"V1" "V2"
"result.331" 331 0.0333119588513361
"result.332" 332 0.0919036016762577
"result.333" 333 0.0818035136707012
"result.334" 334 0.0860452804593101
"result.335" 335 0.164878921401819
"result.336" 336 0.223678266449492
"result.337" 337 0.0256138165171524
"result.338" 338 0.0757982565492478
"result.339" 339 0.56862663089871
"result.340" 340 0.0409510586051707
"result.341" 341 0.032869635268439
"result.342" 342 0.0328399292111586
"result.343" 343 0.103865116132219
"result.344" 344 0.043367371390445
"result.345" 345 1.51908087947397
"result.346" 346 0.311014347774259
"result.347" 347 0.181887955586178
"result.348" 348 0.103022259254391
"result.349" 349 0.455971302449096
"result.350" 350 0.571863843786719
"result.351" 351 0.709629718744514
"result.352" 352 0.0575882154568997
"result.353" 353 0.0315887647038426
"result.354" 354 0.0394545771693861
"result.355" 355 0.0739052005920856
"result.356" 356 0.0618852469499558
"result.357" 357 0.051678629011586
"result.358" 358 0.544342523494314
"result.359" 359 0.0466631210948834
"result.360" 360 0.425195671719643
"result.361" 361 0.0159130522510811
"result.362" 362 NA
"result.363" 363 0.104355295875856
"result.364" 364 1.7304853482218
"result.365" 365 0.457208368889865
"result.366" 366 0.0500497143694356
"result.367" 367 0.0633654464429366
"result.368" 368 0.0277223079968165
"result.369" 369 2.07155010134003
"result.370" 370 0.0479523055575298
"result.371" 371 0.113570049613215
"result.372" 372 0.0175864721352272
"result.373" 373 0.0304526919906297
"result.374" 374 0.225719094748121
"result.375" 375 0.216709563495812
"result.376" 376 0.259550619294957
"result.377" 377 0.0267889524114718
"result.378" 378 0.393082120130794
"result.379" 379 0.168024654132157
"result.380" 380 1.24756927320188
"result.381" 381 0.0870035759810458
"result.382" 382 0.203023086210726
"result.383" 383 0.430531317083589
"result.384" 384 0.0806506388862553
"result.385" 385 0.65088979957993
"result.386" 386 0.024043670345215
"result.387" 387 0.135828401697301
"result.388" 388 0.0602641535089353
"result.389" 389 0.113508269315239
"result.390" 390 0.0629974305964288
"result.391" 391 0.0239461858710361
"result.392" 392 0.122831405674834
"result.393" 393 0.123752287526644
"result.394" 394 0.0441494904262304
"result.395" 395 0.16619399497723
"result.396" 396 0.150614984483528
"result.397" 397 0.0935636081433083
"result.398" 398 0.161947759630085
"result.399" 399 0.102132072142643
"result.400" 400 0.0494546187374344
"result.401" 401 0.173700739459364
"result.402" 402 0.0508036966705318
"result.403" 403 0.0655675662433107
"result.404" 404 0.0369465217329997
"result.405" 405 0.156710576363826
"result.406" 406 0.0895475349770788
"result.407" 407 0.0632754840222183
"result.408" 408 0.0940518871601052
"result.409" 409 0.0275335952582944
"result.410" 410 0.0330771284109749
"result.411" 411 0.0655204352673028
"result.412" 412 0.143550464405057
"result.413" 413 0.0269909965379122
"result.414" 414 0.14026611717608
"result.415" 415 0.0448506183726256
"result.416" 416 1.45401424647791
"result.417" 417 0.171689216410211
"result.418" 418 0.0252252153552759
"result.419" 419 0.0820651875823952
"result.420" 420 0.0957881058523058
"result.421" 421 0.0645937079035783
"result.422" 422 NA
"result.423" 423 0.0798701212684425
"result.424" 424 0.0470651923319345
"result.425" 425 0.062515025221562
"result.426" 426 0.18288810885583
"result.427" 427 0.0867073137488201
"result.428" 428 0.549623057130056
"result.429" 429 0.0412765653067566
"result.430" 430 1.0833228969488
"result.431" 431 0.0607507673308686
"result.432" 432 0.169966845677943
"result.433" 433 0.0853334935870182
"result.434" 434 0.0402879460472802
"result.435" 435 0.0577231262051529
"result.436" 436 0.175391726372563
"result.437" 437 0.0911906152921316
"result.438" 438 0.140545077596301
"result.439" 439 0.0951109993026715
"result.440" 440 0.0301602947111774
"result.441" 441 0.454543370397067
"result.442" 442 0.113453555156021
"result.443" 443 0.0647147556029259
"result.444" 444 0.043970060082688
"result.445" 445 1.7059477246484
"result.446" 446 0.029387406948626
"result.447" 447 0.155574184148562
"result.448" 448 0.168252753136895
"result.449" 449 0.127106321960793
"result.450" 450 3.35304097383721
"result.451" 451 0.0204791977549884
"result.452" 452 0.0984355446291689
"result.453" 453 0.0547590070479557
"result.454" 454 0.0629609795735152
"result.455" 455 0.277394271440835
"result.456" 456 2.94232118391112
"result.457" 457 0.0860225750928556
"result.458" 458 NA
"result.459" 459 0.0513844649406367
"result.460" 460 0.180752952624256
"result.461" 461 0.1836568995669
"result.462" 462 0.0520041978990957
"result.463" 463 0.299181931241651
"result.464" 464 0.0638350181193379
"result.465" 465 0.15234510538089
"result.466" 466 0.0275710360387142
"result.467" 467 0.0448165125147054
"result.468" 468 0.132103394705098
"result.469" 469 0.0318559602404245
"result.470" 470 0.0411917467773044
"result.471" 471 0.120896350540155
"result.472" 472 1.98360530443345
"result.473" 473 0.0499455138152159
"result.474" 474 0.504339359102662
"result.475" 475 0.0616108911040311
"result.476" 476 0.171791792486067
"result.477" 477 1.11593487719118
"result.478" 478 0.0417548757771127
"result.479" 479 0.0199092640448891
"result.480" 480 0.111487769411102
"result.481" 481 0.343388396221042
"result.482" 482 0.157039316568104
"result.483" 483 0.0261706507184229
"result.484" 484 0.0370340291523266
"result.485" 485 0.0536621505220029
"result.486" 486 0.0557073488243053
"result.487" 487 0.024813006319051
"result.488" 488 0.252974371177861
"result.489" 489 0.0386583256815685
"result.490" 490 0.425403308701664
"result.491" 491 0.142073955196485
"result.492" 492 0.051414032998804
"result.493" 493 0.172574953161288
"result.494" 494 0.0672314210881995
"result.495" 495 0.0472384044952594
"result.496" 496 0.103387556135171
"result.497" 497 0.018785305742541
"result.498" 498 0.0600659378685877
"result.499" 499 0.0383990561013381
"result.500" 500 0.0322430253163095
"result.501" 501 0.0478901135968899
"result.502" 502 0.0874372378770547
"result.503" 503 0.104858537831104
"result.504" 504 0.0178429519464657
"result.505" 505 0.11381403398037
"result.506" 506 0.0302847587831767
"result.507" 507 0.141322900593878
"result.508" 508 0.0660686115487557
"result.509" 509 0.0459398904486842
"result.510" 510 0.0301934306086942
"result.511" 511 0.0300853868557702
"result.512" 512 0.0593321584569652
"result.513" 513 0.0536327065982453
"result.514" 514 0.0380629210593324
"result.515" 515 0.0404798976160148
"result.516" 516 0.0265445284719707
"result.517" 517 0.140831745955179
"result.518" 518 0.178700005510266
"result.519" 519 4.80768328154492
"result.520" 520 1.49651085206518
"result.521" 521 0.0225231269445228
"result.522" 522 0.0746451051714981
"result.523" 523 0.0480427722509414
"result.524" 524 0.0778305060039184
"result.525" 525 0.0198790097969152
"result.526" 526 0.520424029827442
"result.527" 527 0.389629325159078
"result.528" 528 0.0260938878378186
"result.529" 529 0.0220937854763737
"result.530" 530 0.123163615156142
"result.531" 531 0.064106340364361
"result.532" 532 0.0733276301985733
"result.533" 533 0.516021863609553
"result.534" 534 0.0563846027604297
"result.535" 535 0.0543599288248647
"result.536" 536 0.0230221289774216
"result.537" 537 0.0952849387117466
"result.538" 538 0.102733917319268
"result.539" 539 0.0439782940121331
"result.540" 540 0.0201693702864024
"result.541" 541 0.0481169964517414
"result.542" 542 0.0573048905255728
"result.543" 543 0.175851515658686
"result.544" 544 0.0540493482046149
"result.545" 545 0.0279178065771712
"result.546" 546 0.0580395101709712
"result.547" 547 0.0685356627779975
"result.548" 548 0.126548333372283
"result.549" 549 0.0741030044035777
"result.550" 550 1.64396761955096
"result.551" 551 0.28861475676288
"result.552" 552 0.0283023501276561
"result.553" 553 0.129730190295549
"result.554" 554 0.0442567323702321
"result.555" 555 0.0786670889433212
"result.556" 556 0.0334332173602155
"result.557" 557 0.030062267932538
"result.558" 558 0.0386295507291776
"result.559" 559 0.117659643869269
"result.560" 560 0.0308029769618874
"result.561" 561 0.0426830550104203
"result.562" 562 0.316230777869825
"result.563" 563 1.26935640609915
"result.564" 564 0.0699536533979795
"result.565" 565 0.051444849675478
"result.566" 566 0.0842106251543718
"result.567" 567 0.774823541921631
"result.568" 568 0.844570865259072
"result.569" 569 0.020132033604893
"result.570" 570 0.277747081842284
"result.571" 571 0.0299164646351416
"result.572" 572 0.508646050728233
"result.573" 573 0.024661518115267
"result.574" 574 0.0894541758132512
"result.575" 575 0.0793457903094243
"result.576" 576 1.12910416669361
"result.577" 577 0.200238539244063
"result.578" 578 0.0290057246187782
"result.579" 579 0.0550519065481747
"result.580" 580 0.547169138010232
"result.581" 581 0.05924176013737
"result.582" 582 0.0559565367781626
"result.583" 583 0.0698105435668022
"result.584" 584 0.0681147070896819
"result.585" 585 0.0322821897160205
"result.586" 586 0.0674068375777135
"result.587" 587 0.140333811963056
"result.588" 588 0.24220114629385
"result.589" 589 0.0562973481119403
"result.590" 590 0.0713454713142893
"result.591" 591 0.0618805701731004
"result.592" 592 0.0299263018874265
"result.593" 593 0.0253220160678359
"result.594" 594 0.327378245970489
"result.595" 595 0.0255245122415895
"result.596" 596 0.0836084337233727
"result.597" 597 0.139768521840315
"result.598" 598 0.0628029434491185
"result.599" 599 0.0393747055015139
"result.600" 600 0.0705591816807677
"result.601" 601 0.216328747271269
"result.602" 602 0.024483859680194
"result.603" 603 0.0449536700373222
"result.604" 604 0.0642951869476517
"result.605" 605 0.288294186014028
"result.606" 606 0.155161812012573
"result.607" 607 0.054819336769156
"result.608" 608 0.0464640366673778
"result.609" 609 0.0561869435713141
"result.610" 610 0.025151662626759
"result.611" 611 0.08345464965316
"result.612" 612 0.0525574031181694
"result.613" 613 0.0423089331135962
"result.614" 614 0.341468187972687
"result.615" 615 0.0304945872263371
"result.616" 616 0.0283273524132369
"result.617" 617 0.0507039974439262
"result.618" 618 0.0173816630666024
"result.619" 619 0.030345735054789
"result.620" 620 0.0552956250522698
"result.621" 621 0.179497839117894
"result.622" 622 1.44017377544842
"result.623" 623 0.0457247141802887
"result.624" 624 0.0393582756567655
"result.625" 625 1.25222196651226
"result.626" 626 0.0480335588737096
"result.627" 627 0.0660686628847642
"result.628" 628 0.0282812648713319
"result.629" 629 0.0503449797815827
"result.630" 630 0.0258942527531057
"result.631" 631 0.323222072535188
"result.632" 632 0.166036205026788
"result.633" 633 0.368655860777425
"result.634" 634 0.0986894812862227
"result.635" 635 0.0628579994090574
"result.636" 636 0.449239959404351
"result.637" 637 0.0312610397082329
"result.638" 638 0.261235400679919
"result.639" 639 0.0944049480397265
"result.640" 640 0.413423178726376
"result.641" 641 0.0414526516623884
"result.642" 642 0.0292418040342143
"result.643" 643 0.615106481838971
"result.644" 644 0.0752827665919599
"result.645" 645 0.0759163510231423
"result.646" 646 NA
"result.647" 647 0.0695063729741448
"result.648" 648 0.028895034982876
"result.649" 649 0.11621461778012
"result.650" 650 0.0835388893892722
"result.651" 651 0.349310367545667
"result.652" 652 0.0498410173070507
"result.653" 653 0.0433560984011848
"result.654" 654 0.0259997653685846
"result.655" 655 2.12402175072946
"result.656" 656 0.132441132051293
"result.657" 657 0.017876172036808
"result.658" 658 0.0524023723771061
"result.659" 659 0.0205161001512437
"result.660" 660 0.140492992397172
"result.661" 661 0.314986958864995
"result.662" 662 10.1602628180024
"result.663" 663 0.0358211658996285
"result.664" 664 0.0285226579208989
"result.665" 665 0.116215577402808
"result.666" 666 0.0231524047195624
"result.667" 667 0.121666405148418
"result.668" 668 NA
"result.669" 669 0.0279512286527759
"result.670" 670 0.219240739851587
"result.671" 671 0.211909579061017
"result.672" 672 0.0298986779134282
"result.673" 673 0.123345091344708
"result.674" 674 0.136740657697332
"result.675" 675 0.0445446386341534
"result.676" 676 0.164189676364439
"result.677" 677 0.574633020515234
"result.678" 678 0.0360247830506606
"result.679" 679 0.0293060412944587
"result.680" 680 0.322955569261021
"result.681" 681 0.0246327575660301
"result.682" 682 0.101703225931924
"result.683" 683 0.0324171120973712
"result.684" 684 0.0193117478653164
"result.685" 685 0.117679166238797
"result.686" 686 0.046529904255882
"result.687" 687 0.0811351972326006
"result.688" 688 2.41856492924261
"result.689" 689 0.0908116921174333
"result.690" 690 0.0464046226186738
"result.691" 691 0.147785832513702
"result.692" 692 0.187689590651841
"result.693" 693 0.028753906205814
"result.694" 694 0.058093143655595
"result.695" 695 0.128552561179604
"result.696" 696 0.0959722523661986
"result.697" 697 0.0732992148330329
"result.698" 698 0.0370652225116167
"result.699" 699 0.0470064662269561
"result.700" 700 0.0349440448217702
"result.701" 701 0.143072367046649
"result.702" 702 0.0228729584812357
"result.703" 703 0.0235648547692061
"result.704" 704 0.104390467088323
"result.705" 705 0.0784559593472126
"result.706" 706 0.158382675708558
"result.707" 707 0.135884890981676
"result.708" 708 0.0890053381924256
"result.709" 709 0.0304300151128853
"result.710" 710 0.0496722536103095
"result.711" 711 0.109543498418942
"result.712" 712 0.124808644432291
"result.713" 713 0.0197255581318614
"result.714" 714 0.0936821910475501
"result.715" 715 0.0664226646461571
"result.716" 716 0.233836443570644
"result.717" 717 0.0434887315891726
"result.718" 718 0.0337184209810745
"result.719" 719 0.0528143289572099
"result.720" 720 0.0414485230475024
"result.721" 721 0.120276056498593
"result.722" 722 0.110285905874404
"result.723" 723 0.072338296318282
"result.724" 724 0.0182097546255014
"result.725" 725 0.157440730534696
"result.726" 726 0.942687975711814
"result.727" 727 0.124030474653224
"result.728" 728 0.0726719728970108
"result.729" 729 0.136156637181686
"result.730" 730 0.0268437226216624
"result.731" 731 0.783530133621553
"result.732" 732 0.0459782498023833
"result.733" 733 0.05981939607154
"result.734" 734 0.971829633131342
"result.735" 735 0.288044095036705
"result.736" 736 0.095598319865595
"result.737" 737 0.127839811499689
"result.738" 738 1.63932439841868
"result.739" 739 0.0337830248354931
"result.740" 740 0.0471579606823979
"result.741" 741 0.59650002688381
"result.742" 742 0.166343670756882
"result.743" 743 0.070024619763264
"result.744" 744 0.0519051190411861
"result.745" 745 0.479085415518636
"result.746" 746 0.190710300644752
"result.747" 747 0.0788899816387588
"result.748" 748 0.156809987231076
"result.749" 749 0.742754643665329
"result.750" 750 0.229199274086888
"result.751" 751 0.0249203705877073
"result.752" 752 0.0258921163368464
"result.753" 753 0.0442526231685413
"result.754" 754 0.0180821594240955
"result.755" 755 0.0782405017599985
"result.756" 756 0.0333885982804147
"result.757" 757 0.0268846237668954
"result.758" 758 0.051339842957092
"result.759" 759 0.0487816554100053
"result.760" 760 0.219471492460584
"result.761" 761 0.0181109258896042
"result.762" 762 0.0423304481839453
"result.763" 763 0.191850888814984
"result.764" 764 0.183808608445792
"result.765" 765 1.46635730600317
"result.766" 766 0.371764199003229
"result.767" 767 0.322955431536645
"result.768" 768 0.642046911509033
"result.769" 769 12.9535926320032
"result.770" 770 0.0291549805761878
"result.771" 771 0.151514417584933
"result.772" 772 0.0623960798169793
"result.773" 773 0.0865687142169148
"result.774" 774 0.0729490176310669
"result.775" 775 0.0612388159739275
"result.776" 776 0.0348416890943667
"result.777" 777 0.177687023377747
"result.778" 778 0.361469427945371
"result.779" 779 0.0497136426640888
"result.780" 780 0.02959579771784
"result.781" 781 0.0578963462090056
"result.782" 782 0.0411376881695805
"result.783" 783 0.0935782330235475
"result.784" 784 0.0494727855516203
"result.785" 785 0.0807041797613166
"result.786" 786 0.0358022119678013
"result.787" 787 0.0491945415722881
"result.788" 788 0.271870043476024
"result.789" 789 0.0634487098043707
"result.790" 790 0.278290160144974
"result.791" 791 0.0420698534289127
"result.792" 792 0.312394174909088
"result.793" 793 1.24014880380392
"result.794" 794 0.777236850783461
"result.795" 795 0.0955866917944444
"result.796" 796 0.0589681458934641
"result.797" 797 0.342390687535971
"result.798" 798 0.280387683509098
"result.799" 799 0.506955774389593
"result.800" 800 0.828311325694752
"result.801" 801 2.50553430236742
"result.802" 802 0.0287886410344084
"result.803" 803 0.0417762973130795
"result.804" 804 2.30618253075177
"result.805" 805 0.0318749642974862
"result.806" 806 0.716190785070811
"result.807" 807 0.0345983760306523
"result.808" 808 0.0189349668324408
"result.809" 809 0.244603662731585
"result.810" 810 0.121643940410122
"result.811" 811 3.40376039393663
"result.812" 812 0.0364774953266268
"result.813" 813 0.0407149721874711
"result.814" 814 0.0637786801504884
"result.815" 815 0.131722758213989
"result.816" 816 0.493306876495089
"result.817" 817 0.415673789741138
"result.818" 818 0.0244679489853436
"result.819" 819 0.0271060675232574
"result.820" 820 3.18174098419732
"result.821" 821 0.0378840362714186
"result.822" 822 0.0494015930745898
"result.823" 823 0.235865408131465
"result.824" 824 0.0190721493356345
"result.825" 825 0.0212894675867412
"result.826" 826 0.0258633601678434
"result.827" 827 0.0643123763778291
"result.828" 828 0.0456753689068065
"result.829" 829 0.443532140314122
"result.830" 830 0.105894931307725
"result.831" 831 0.0245257470471367
"result.832" 832 0.159343690520126
"result.833" 833 0.144562294218032
"result.834" 834 0.0348013092124664
"result.835" 835 0.124548034200877
"result.836" 836 0.663976127501579
"result.837" 837 0.106273874880502
"result.838" 838 0.0660229574276438
"result.839" 839 0.0625992760689731
"result.840" 840 0.151058904299335
"result.841" 841 0.0196947663053483
"result.842" 842 0.341053038019639
"result.843" 843 0.0285994163526531
"result.844" 844 0.0617008977117303
"result.845" 845 0.0380721504415345
"result.846" 846 0.162715331564367
"result.847" 847 0.0172229923205355
"result.848" 848 0.0521837634573707
