"dn" "gamma" "eta" "dm" "alpha" "rn"
"4001" 0.0113663742319525 0.252466296493076 10.1097584412749 0.010626590348875 0.0974154767450342 4.99394905101508
"4002" 0.0182424507489353 0.107208034241339 9.90243280622047 0.0127688098837701 0.100424430936324 5.32204390084371
"4003" 0.0188078993853529 0.0426370006008074 9.81649278595464 0.00963402414982112 0.0966097588623012 4.3666565240128
"4004" 0.00948176292779599 0.216396547859767 9.80919570530235 0.00873118779704867 0.10217276550545 6.32149179815315
"4005" 0.00102470894095139 0.0577299998351373 10.6466371443706 0.0142410960329418 0.102865291134668 6.86469156737439
"4006" 0.0186484232050152 0.12900799497962 10.2096984045095 0.0107221841680424 0.0958470474893769 4.90984372445382
"4007" 0.00929912606694759 0.0226262267585844 10.3587794332545 0.0114699898956469 0.0980633659688791 7.80410597100854
"4008" 0.0152385103934093 0.0499836772528943 9.62517200500731 0.00728350856750019 0.0982459676577628 6.37589402240701
"4009" 0.00338650308217458 0.22395352048683 9.02085493790084 0.00800479816179532 0.104042032621287 8.39621450472623
"4010" 0.0170517186364038 0.2311879854789 9.81430996373559 0.00935439052883984 0.0973934794046012 4.83576440182514
"4011" 0.00478277544554649 0.0311390258651227 9.63011517069013 0.00885646754937547 0.0991882368359485 5.61289349535946
"4012" 0.00408338457813463 0.0664545493479818 10.5132186437916 0.00928534912292893 0.0933734073553052 8.84486948500853
"4013" 0.00194525554350344 0.0363039945461787 10.2522293402143 0.00906197600311752 0.102947159732843 7.85918921057601
"4014" 0.0181575500797711 0.188154350881232 9.72996579929769 0.00929451942567386 0.100537367507138 4.41991457692347
"4015" 0.0176010971912015 0.149030519335065 9.87599995993338 0.00880374295828733 0.109132154960523 3.52640801377129
"4016" 0.0072187680256106 0.235113587845117 10.1896988728081 0.0140896246021564 0.100570530926935 6.99127588409465
"4017" 0.0146463546818662 0.060278628586093 9.73512710986655 0.00969466211144346 0.100840159816787 3.96785268373787
"4018" 0.00668772757364647 0.126550387791358 9.6798606576492 0.00950359448154849 0.100383006922409 7.94481577700935
"4019" 0.00136019194366992 0.207453250081744 10.142241352104 0.0111549198654288 0.0940175672060148 7.7259967837017
"4020" 0.0160649052421008 0.0115434342506342 10.2595505930861 0.00997682340390037 0.0966619163251634 8.22387425624765
"4021" 0.010587212138542 0.111314512483077 10.0272194149449 0.00765592958862258 0.103513024563797 8.41682095651049
"4022" 0.011367517959866 0.0139301924593747 9.99806163620181 0.01435657219468 0.0965337718412552 3.97014474135358
"4023" 0.014509869500418 0.0399783104588278 11.081175263344 0.00951156009496282 0.114884729904703 8.25773244746961
"4024" 0.0197970618341111 0.0449121460330207 10.1447393294062 0.00850991729416928 0.0851622577542242 6.99442019464914
"4025" 0.0127559731166912 0.123071909095161 9.37729329504866 0.00847976693816085 0.111126609782564 7.42711419938132
"4026" 0.00557597792860447 0.0165345597069245 10.187767769383 0.00999793217141576 0.0937001773262647 3.67598601942882
"4027" 0.00317964311065455 0.252187984167831 9.80386116856153 0.00868454646625868 0.0967715720894278 4.60851011658087
"4028" 0.0138192775705915 0.029771236119559 9.62913439614027 0.0192756139234671 0.093387362030852 3.92632957012393
"4029" 0.00872147710616002 0.195282569715055 9.74142235209643 0.00893507726349111 0.100312708415643 6.09333634225186
"4030" 0.00631205311336066 0.047635817497503 9.64307715724549 0.0104161165642705 0.0968443489476816 7.32323153538164
"4031" 0.00153306385806925 0.147020633275388 10.1725899914949 0.0101270164084231 0.096470275970554 6.74851627647877
"4032" 0.0195297755433433 0.137313374200603 9.62445907063919 0.00913058003157869 0.0997409257240689 6.95412155683152
"4033" 0.0111866878033986 0.210823449194431 9.62410551362516 0.00944160186681479 0.0981023902650912 3.57259841938503
"4034" 0.0167724276017833 0.115677066346398 9.91970188995152 0.0106383297902996 0.100622469632094 8.95681912382133
"4035" 0.00432040215960401 0.0834145740047097 10.1473888723822 0.0107164617538738 0.0987276377139254 6.98780292330775
"4036" 0.0173473891843553 0.094765296963742 9.70165524894417 0.00911510389819247 0.0998596932159975 4.41693296388257
"4037" 0.00911100981924217 0.215396248210454 9.58459855021982 0.0100524548748255 0.0990665734827653 3.99853864801116
"4038" 0.00973672932120482 0.118905555803794 9.85971536022862 0.0105134035989013 0.0975222237733678 4.14920383587014
"4039" 0.00808861017716094 0.211600178756053 10.1632744525177 0.0108746936724764 0.105120358833684 8.1454945987789
"4040" 0.0123685360052784 0.00775809221435338 10.1253292006424 0.0111536457535399 0.0941239884154486 8.52523886156268
"4041" 0.0170259002075735 0.181922873478616 10.0691473604308 0.0102844808159804 0.103251817859933 6.75168966618367
"4042" 0.00137940934209549 0.103963339425391 10.3038259709374 0.0106406097078599 0.0946998735774362 5.17232163017616
"4043" 0.0109354231562151 0.0197476730518974 10.0987752445522 0.00413936889012969 0.111642769801043 5.89345593960024
"4044" 0.0106044033578897 0.0493714484048542 9.63279105369674 0.00944461925607295 0.100285540013364 5.34543436369859
"4045" 0.00169973956951126 0.207814006108092 10.0845285134076 0.00663733644773021 0.100480156293088 8.74392562976573
"4046" 0.00666110792643693 0.128417807264486 9.90462553630632 0.00832025456130558 0.0970288159139742 6.124888526625
"4047" 0.0180480167484104 0.0147257668722887 9.62302902672657 0.00912903093704878 0.099798529995696 4.78234423918184
"4048" 0.0181497248868421 0.172834899176378 10.2269390739532 0.0109711773240411 0.0954296448836869 7.47123188059777
"4049" 0.0161742475221185 0.186973043491598 10.3879890943502 0.0100519913371154 0.0971811959320232 8.35138285020366
"4050" 0.014104700666521 0.207576782343676 9.75648688115001 0.00979516366241638 0.0989615286664456 4.54045971063897
"4051" 0.00391231202677009 0.254864100946579 10.109609043935 0.00991955054725144 0.0976671063648426 8.95250171772204
"4052" 0.016589946435946 0.0655518362403382 10.1876420412528 0.00927891322261616 0.0895495184170396 4.00919181806967
"4053" 0.00334498065988091 0.241055300752632 10.1563826380645 0.0108079674379974 0.099171100151465 6.18850258726161
"4054" 0.000924561511474662 0.0462747396167833 11.5416671565301 0.0205690525201653 0.104955092152976 8.50673110154457
"4055" 0.0035239297611143 0.171626861646073 9.57789929467069 0.00963795792054115 0.0974715762314116 3.99405761854723
"4056" 0.0190323477746078 0.0100528726179618 12.8293107853088 0.0189023315726428 0.0951032880269989 5.07130606565624
"4057" 0.00781320543870167 0.257439946865197 8.81406014348895 0.00800056040313883 0.101297349649055 7.06617086613551
"4058" 0.0158604052117607 0.247014914677711 9.4848224906895 0.0134614113752628 0.0987780024591969 4.32457305025309
"4059" 0.0131523602897613 0.175783415797632 10.1247957707505 0.00725579331182095 0.0968587341979647 3.65582031628583
"4060" 0.0140825386225637 0.0554812945716549 10.1183881419954 0.0105941238848 0.0980708742346811 7.96660337911453
"4061" 0.00384248432477168 0.063335699622985 10.3062337293235 0.0107699200513932 0.0952360706015958 8.96004985994659
"4062" 0.00149884801967163 0.0564106620615348 9.8928433095421 0.0097520710648859 0.0995609625302239 8.71018323523458
"4063" 0.00498135002103611 0.00698134228819981 10.1770986934183 0.0107645638509081 0.0980370090594001 8.48224518401548
"4064" 0.00962547910790169 0.160320109274471 9.56954900827284 0.0046309720857612 0.108889614100403 7.18522844917607
"4065" 0.00706938269737712 0.194557210725034 10.2233116633488 0.0107808068896267 0.0957800100147601 7.03403968934435
"4066" 0.0142090269090743 0.254519350492628 10.123362107007 0.00990750817954597 0.105253126176417 3.56920977891423
"4067" 0.00256101972055342 0.25255036318209 10.159959619101 0.0102139679482114 0.095302942165727 5.67955326661468
"4068" 0.00498944240277191 0.00858505882089958 10.7167199963067 0.0128723923703455 0.0941071923085369 6.65268873050809
"4069" 0.00675890966585535 0.0396413820039015 10.1629041530166 0.00993904567512815 0.096044581598442 7.01379450387321
"4070" 0.019324458456435 0.0746127762994729 9.7114043019047 0.00950119623157931 0.100721123853756 6.8383887715172
"4071" 0.0106078806315486 0.0851594777801074 10.2127198029745 0.0110885268376029 0.0939547628153582 8.89461154106539
"4072" 0.0112293322776081 0.21213995855418 12.914976979229 0.0237317445355384 0.125795108729848 6.23772699781694
"4073" 0.0129284238596347 0.0170318244770169 9.70869972162905 0.0100819376630719 0.097710307526838 6.52968822827097
"4074" 0.0095612580319338 0.0913313405378722 10.2095510867889 0.0101406674038936 0.0952589423907758 5.24213091237471
"4075" 0.0154133660119546 0.108501557209529 9.80038044652009 0.00959435771189057 0.101572094805601 6.50484067946672
"4076" 0.00126760807305085 0.0868887830956373 10.3869560519386 0.0114411465420277 0.0983731562772878 5.43029733351432
"4077" 0.00396771900912421 0.1304089630011 9.91958670392067 0.00834945384426596 0.0971549490383545 3.64100170007441
"4078" 0.0175120937443324 0.0112153188884258 10.2629817693114 0.0104148073594029 0.0960999753067995 6.60096622398123
"4079" 0.0174162206907282 0.213009522359353 9.85147264598486 0.0074884749676934 0.104076578421234 8.63153525383677
"4080" 0.0138506628977247 0.224553080161568 9.80976141280433 0.00884604757886409 0.0965469647161883 6.55629606067669
"4081" 0.00859000588785135 0.120384999233065 9.78749997481726 0.00935670110897197 0.100882325401054 8.09861419338267
"4082" 0.00753312586367782 0.0135459685954265 10.1924304057978 0.0107833481645086 0.0972772489122627 4.02608756255358
"4083" 0.0164537008088438 0.19367771051242 9.75158638575992 0.00968566068757469 0.0995106435026425 5.14586889126804
"4084" 0.0124445010495288 0.0850985926971771 10.1031649046624 0.00742737856609556 0.105381860252607 8.49143988511059
"4085" 0.00563666980782687 0.130632577083306 9.61197299342642 0.00808628746143136 0.100665183894273 7.99391306040343
"4086" 0.0132509659205144 0.0786805337877013 9.62021704673741 0.0141120933696327 0.103003148170308 4.26033009984531
"4087" 0.00740266004784103 0.164860366836656 9.68103202141224 0.00979958638458641 0.100878229237237 8.83807532361243
"4088" 0.0139305454086943 0.119952160896501 9.75251908270605 0.00942898307548222 0.100192785160234 7.04284372867551
"4089" 0.018789852565049 0.247541205971502 10.2858909186242 0.0110153726807133 0.0945002940068438 4.63777709309943
"4090" 0.00360774052807619 0.197472077776911 10.108625925995 0.0105031362048668 0.0952848279123415 3.77913055859972
"4091" 0.0136414768378192 0.0508911769161932 10.0765148077177 0.00840104468315568 0.0974586360441466 3.91239980165847
"4092" 0.00050963283573091 0.252267727995059 7.45670915483001 0.0188884221810945 0.154275119494015 3.83702292758971
"4093" 0.0199083181914992 0.210353497002507 10.224299274108 0.0105927211736138 0.0954276509400713 6.02588731690776
"4094" 0.0172797660487234 0.202754405535525 10.3181466687812 0.0139176910583162 0.113262524816677 7.58385600510519
"4095" 0.0194825343190629 0.0627151363377925 10.1844920559893 0.00831489737699712 0.08772481241059 7.92164375097491
"4096" 0.00359807644856884 0.044653343464015 9.75093452876145 0.0100554346311237 0.0996671829029444 3.74396596720908
"4097" 0.00153368617405905 0.0541394128452521 10.1736255586342 0.00844345100569605 0.101247862985563 4.74698150414042
"4098" 0.0191013684853858 0.0142133431124967 9.33575584352835 0.00850990765927306 0.0867799198155488 6.23511052096728
"4099" 0.00802793407580024 0.233148932717741 9.5140950578762 0.00875177363954469 0.102521340826838 4.63245933118742
"4100" 0.0128106442334973 0.121638174838154 9.71757124457998 0.010004133183075 0.099526876845302 7.93887575611006
"4101" 0.0166222159498082 0.123719304462429 9.88343088517701 0.0129053127314038 0.103753786927695 7.97345746471547
"4102" 0.0103208695124013 0.038516782890074 9.85709063297104 0.00979895448668347 0.0987381030427788 7.53300128353294
"4103" 0.0180960971646707 0.0792694356874563 10.2260197377599 0.00984349293880892 0.09648555985403 5.56152746197768
"4104" 0.0146951130914059 0.0116467059403658 9.7309288886648 0.00897910516281704 0.0998151161793139 6.05074716557283
"4105" 0.00834797942000139 0.112538253383245 10.2592939556163 0.0112827521742437 0.0950652592404987 4.40090871416032
"4106" 0.000525090829127701 0.0270316832291428 10.1310802689519 0.0107537845786423 0.0951631786034596 8.80496734322514
"4107" 0.0112840700233961 0.0400810546893626 9.92404437581035 0.00935862727905343 0.0959740180118838 6.53385741752572
"4108" 0.00266542601719266 0.118323231588583 9.71225677975882 0.00965782062221542 0.100110845759784 4.41400663938839
"4109" 0.0170669758240266 0.22635356337647 9.78076672277612 0.00962625485311198 0.101123052424872 4.3974288549507
"4110" 0.0178713790667916 0.234425941950176 9.6089765093041 0.00962526228982363 0.098999859121491 8.02042625239119
"4111" 0.0184765304507914 0.209026569670532 10.1440523492881 0.0107894247683394 0.0959274923980721 6.25731079524849
"4112" 0.00985229977291194 0.0379962050647009 10.1849685704641 0.0107175198848224 0.0976500388710887 3.85963027027901
"4113" 0.018850818640305 0.131992930746637 10.1286783180244 0.0106381191894666 0.0947567765517453 6.92819398676511
"4114" 0.0167326645734883 0.174633459219476 10.208883673316 0.0108212030110801 0.0960366506664124 5.40079084073659
"4115" 0.00261944691047515 0.23942621713737 10.8168513060089 0.0192531353894873 0.0942277315411168 6.5926444582874
"4116" 0.00716132375006727 0.244551030226285 9.99030194247333 0.00709064316571478 0.102271436554836 8.02851936360821
"4117" 0.00424634359614761 0.141320699909702 9.59802852476526 0.0087426801880248 0.100815073387471 5.55985808209516
"4118" 0.00160048512988235 0.0142278177232947 9.97659389116538 0.0103503024041983 0.102191305135265 4.16435619897675
"4119" 0.00298490807316895 0.194786131281871 9.93474073132392 0.0106152166740906 0.0998303575981392 5.93711345491465
"4120" 0.00641688456304558 0.0545385696110316 9.86395666867538 0.0110751545481008 0.0979238141352408 4.02200589631684
"4121" 0.0148496821664926 0.102120778574608 9.84676077021782 0.00850645084258653 0.103774849905311 6.74281654786319
"4122" 0.00505175658957753 0.0629421040962916 9.73891045703861 0.00942685666712608 0.0997714165021915 8.55092904495541
"4123" 0.00331640883640549 0.122177121887216 9.01447155140311 0.00819494246076535 0.103237774143968 7.14373349270318
"4124" 0.00892114002926857 0.110375839292537 9.67812230290263 0.0092771947148344 0.0988356774341395 3.76697740098462
"4125" 0.00782112512710062 0.192474935402861 9.74715239235381 0.00952235853101849 0.100514260386235 5.87013240309898
"4126" 0.0052810935265338 0.222279816637747 10.1362300098802 0.0105566656548972 0.102089139626996 7.88044764334336
"4127" 0.0142817234625411 0.160718328796793 9.95504915910674 0.00953499426235235 0.0889442584879927 6.50607442401815
"4128" 0.015647631632708 0.0565656842431054 10.5396949387467 0.0105891718779157 0.103822366888862 4.14482272660825
"4129" 0.00352948648269638 0.257784014305798 10.189178414406 0.0100514030675872 0.0936605310461894 4.71877487807069
"4130" 0.0164649360014137 0.0538419091748074 9.22884915096078 0.0146918541209005 0.0925887278355254 6.50884678063449
"4131" 0.013878484363222 0.128954897875665 11.1904386356911 0.00700524909289884 0.0884505509777602 5.91985609836411
"4132" 0.00570020414772374 0.0324433053436223 8.94207134824008 0.01046403150823 0.111934660735353 4.31969044730067
"4133" 0.00268433309756243 0.0223700669477694 10.6008716360324 0.00673182734907246 0.077985636118371 5.76099186809734
"4134" 0.0163649449027032 0.145008076730883 10.0943849301046 0.00802737734062116 0.107642796490885 8.23973544349428
"4135" 0.0121607398079289 0.212653024301399 9.95387445951818 0.00980518387547747 0.0903451272070492 8.18817202327773
"4136" 0.000551435059839627 0.0390747319476213 9.94461503892026 0.010749313543059 0.0987906340540827 5.46053413196933
"4137" 0.00120863537284196 0.236310792156728 9.54041659260118 0.00980519466110519 0.100469210859531 4.84366313170176
"4138" 0.0167748344635395 0.196367608082946 9.84310113748288 0.0100265898744613 0.0958778174115026 3.54564104427118
"4139" 0.00311043672692822 0.101284388473723 10.2314922822557 0.0100452692592568 0.0972020733879604 5.22813858685549
"4140" 0.000569399672843516 0.182448292422341 9.66559422697479 0.00969209388262853 0.100886529297373 6.55474856914952
"4141" 0.00701273545443919 0.0839270834974013 9.72153358268229 0.0101156203711427 0.0996043530147185 3.97659439779818
"4142" 0.0186262333270537 0.117191610035952 10.1580128839917 0.010907905294976 0.0987877191608763 5.55212089593988
"4143" 0.0133700216833088 0.164807860838482 10.2059456551329 0.0108109915998841 0.0975731428678008 4.8428200770868
"4144" 0.00236548926537298 0.0641811760456767 10.2142648722984 0.0104842523670069 0.0950200821892258 5.70155115728267
"4145" 0.00264247360445629 0.131711069114972 10.1314923119733 0.0113561411602288 0.0966664775148849 7.05231213720981
"4146" 0.0166479171955315 0.010647307317704 11.0186230203411 0.0113614357714833 0.132920391275346 6.14382505044341
"4147" 0.00758365807611635 0.081282242781017 10.0591113153914 0.00778960361041708 0.0997573447530069 8.41752106766216
"4148" 0.0107831336758679 0.128608448259765 10.0448803961804 0.0217677079510114 0.105946602158004 3.69931204919703
"4149" 0.0100272697020653 0.168286182555603 9.71789870565384 0.008833252965863 0.0993881319849501 8.46871651394758
"4150" 0.0139204030140284 0.200228140781401 10.2351699093854 0.0106398734848149 0.0955839932377379 7.90970864344854
"4151" 0.0112823051813946 0.154675407548202 9.63972143030813 0.00898080489800167 0.100052624138389 5.66178674704861
"4152" 0.0103484674241606 0.131954374749912 9.88752397694494 0.00942445668319028 0.0971344657391369 8.59546956222039
"4153" 0.0188528103169117 0.189561309934361 10.284872481739 0.0103663308616051 0.0964420190733723 5.46208604401909
"4154" 0.00973093348148814 0.0215462725772522 10.2360798523096 0.00898347714811392 0.11521532920526 4.94530275953002
"4155" 0.00237060383558366 0.0904481321992353 10.5192886016709 0.0141290456022374 0.103716252937337 7.81978949217591
"4156" 0.00065735702427919 0.197261844439199 10.2084385555661 0.0108662357022521 0.0942804710656638 3.71131437504664
"4157" 0.0103963917695254 0.0694727931777015 10.1711970692713 0.0111587073119567 0.0965011733693456 8.01823280879762
"4158" 0.00609116601023753 0.236104277928825 8.92701663738299 0.00875620388628112 0.100554250777119 7.9372081203619
"4159" 0.0141481496074931 0.172733243112452 9.94610970691718 0.0102835306077656 0.100396291928901 6.64469961298164
"4160" 0.00592825309142401 0.218629882235546 9.53365934398039 0.0100048770872305 0.10373283295727 8.74626886914484
"4161" 0.00153553153420123 0.196283922560979 9.8876920104695 0.00960013086852847 0.0993262742421567 5.99577841651626
"4162" 0.00974683353344537 0.141860066776862 9.76323237531578 0.00977898161228821 0.0986574351746622 7.9341397449607
"4163" 0.00167905126600713 0.0355689000629354 9.65950232673011 0.013636791170102 0.103536748993887 3.72939254401717
"4164" 0.00395259815150755 0.0626079109602142 10.2003932635953 0.0135945316702129 0.10319922698895 3.67342964222189
"4165" 0.0140838529138027 0.161757846735418 10.1052895228316 0.00852479110405627 0.106596612813686 7.41856984270271
"4166" 0.0146930348082602 0.0952590104087722 9.60707353032695 0.0108895262070245 0.0991279999254084 5.76600035477895
"4167" 0.00497082351896772 0.0889608712831978 10.1070991710725 0.0114965893960878 0.101502280768431 4.17498863022774
"4168" 0.0073879583569637 0.149640120564727 10.2692057214744 0.0105077976051629 0.096422665582761 5.48950369260274
"4169" 0.00451034023523494 0.122023001207272 9.76236376590698 0.00981302268263367 0.0979652056912604 6.8047071963083
"4170" 0.0196670230832256 0.02180207182304 9.81740228070322 0.0100082816719365 0.101760622230185 5.69017730886117
"4171" 0.00285119941021432 0.0415676703525241 10.3387875708314 0.0107534717327944 0.0962466834452198 8.04034323454835
"4172" 0.00262331073710509 0.243092737946426 9.91723044712483 0.00991460713155335 0.0985894300305647 8.16587074159179
"4173" 0.00161014635545295 0.101948973168619 8.82843297457833 0.0109606633898232 0.0970646911960189 5.65220083482563
"4174" 0.00449126994216698 0.125468227056554 9.67625439296472 0.00940093884605557 0.0965671030227305 8.73400985717308
"4175" 0.0164899761083263 0.239647552648094 10.1151933563265 0.010692307050582 0.104864118313096 7.28957295534201
"4176" 0.0145356934979053 0.131369895931566 9.82095291806991 0.0075621397420508 0.104435721875573 5.77628691855352
"4177" 0.0113063157874718 0.0704887459089514 10.2557885887425 0.0105815759134228 0.0950795137118639 7.90428850648459
"4178" 0.00837770554719819 0.16329420772614 10.2047253015329 0.0111336075003337 0.0948951096026157 4.49591132428031
"4179" 0.00903733307539835 0.205031664188718 10.2023025201069 0.01098632182416 0.0970816923774299 6.39167520485353
"4180" 0.0147629165958404 0.15969845687272 10.1862544862721 0.0106361896829604 0.0971459534084695 6.48038292548154
"4181" 0.0140188128275962 0.0990714884514455 10.6054994379139 0.0169290133927764 0.0880161835948485 8.22962573135737
"4182" 0.0130635743871212 0.234753661955474 10.1711230732917 0.010372262766351 0.0970837254601549 7.28985176840797
"4183" 0.0130588068463381 0.175242247767746 10.0534469780391 0.00875936812072406 0.105928196448403 6.35010820871685
"4184" 0.00155881559759052 0.181356266051298 10.3165255600338 0.00923325711570701 0.115447018338509 8.5407897772966
"4185" 0.0134244692510173 0.206182252067374 9.62439422614222 0.00693208560723302 0.0984676769172527 8.93517978210002
"4186" 0.00705157707417314 0.138797428385587 9.78392304914452 0.00878322691962086 0.100951528656056 7.03232892788947
"4187" 0.0058204863561918 0.0608535566169303 9.8901174271567 0.0151690151973754 0.158821628512482 5.57959717151243
"4188" 0.00288401109781 0.0117848282319028 9.61466278873979 0.00889055603049095 0.103631397604998 7.37833738978952
"4189" 0.00659526980526675 0.147973267985508 9.97195074495777 0.0105564782315789 0.0959738092878234 8.84289799851831
"4190" 0.0186737620518175 0.0663467380893417 10.0030529905731 0.00844012260389471 0.0983812263572004 6.44639364245813
"4191" 0.00929702493838617 0.0971233423694503 9.60655676753961 0.01003738170479 0.099051086310299 4.55404190975241
"4192" 0.000506720725078136 0.144876618806738 9.72481001444486 0.00877401020603151 0.100348698980418 5.34995848045219
"4193" 0.00276996291740239 0.0635996113740839 10.0541540138046 0.00787124443079429 0.105004530936041 3.61506359733175
"4194" 0.0143371894958629 0.0262872872012667 9.40338086759772 0.0128178704953415 0.0973129286629989 7.43604684236925
"4195" 0.000324358774907654 0.0786701357050333 9.56948312108418 0.00911889586115911 0.0986484344732684 4.15679337631445
"4196" 0.002263754944972 0.0384175081702415 10.236352475114 0.00788899493489261 0.103962900814187 4.64357073605061
"4197" 0.0137912379668751 0.109909772688989 9.662069917479 0.021799947683848 0.098748523110779 6.27859979262576
"4198" 0.0111179400681902 0.211171769259963 9.70787129308273 0.0100189772159938 0.0988863043342175 6.69941554835532
"4199" 0.0148002352806765 0.14607381462818 10.1022203391047 0.010334620604431 0.0957095102091978 6.3232175768353
"4200" 0.0059206998020981 0.0357284799218178 9.74599726485707 0.00953120523762201 0.100944391072639 6.70430206344463
"4201" 0.00814405052041146 0.116380538748344 10.2229904119761 0.0103094892724013 0.0985418745889673 4.16357409558259
"4202" 0.0017941076285746 0.108739764824277 9.86200850073039 0.00768569305250804 0.103954097859462 4.03162304928992
"4203" 0.013242375552339 0.112604387587635 9.81678338465327 0.0105585666905924 0.102435653194985 8.93710634240415
"4204" 0.0010223814511206 0.0431009463244118 9.9057517330548 0.00949345235583566 0.103569971780292 5.88285139785148
"4205" 0.000558312662238255 0.0798202387534548 9.93707060090621 0.0106236545020676 0.0999267447692073 5.56165971013252
"4206" 0.0138920970521632 0.112374492026865 10.3369855348037 0.0106696717769096 0.0987101648003859 6.4277277860092
"4207" 0.00194181534781959 0.071175861969823 9.67771883775076 0.00889405902799421 0.100178582460763 8.21486749395262
"4208" 0.00280108876367821 0.0393692447629292 9.68792267973853 0.00648151473297005 0.100069047174363 6.95092239568476
"4209" 0.0187411498188772 0.168463479260681 10.1790111237005 0.00881830260998084 0.102057254930695 7.13838107604533
"4210" 0.0161108942471063 0.0753177455242258 9.70635251709462 0.00915362881559519 0.0996882673737731 4.41089428542182
"4211" 0.00124907882606331 0.111302166470559 9.71545202189798 0.00361048455293037 0.133229505869305 6.40052020445
"4212" 0.000776814658492105 0.238571205720073 10.1939694521951 0.0106627502919221 0.0978918222416198 7.32593324303161
"4213" 0.0121463479014444 0.0147610099811573 9.78942443545718 0.00965855071229924 0.10032326564094 7.99580495571718
"4214" 0.00328183755526762 0.0479655260429718 9.75852293522697 0.0103172349161103 0.100972175383667 3.53197069594171
"4215" 0.00143197799386247 0.236868211677065 10.2680255642111 0.0112795238925786 0.09754143619379 7.28330437641125
"4216" 0.00319883926001284 0.0570094475871883 10.2062181985624 0.0104725893930304 0.097516868705689 7.45597022224683
"4217" 0.000732277495195856 0.0131837752962019 9.97455924293037 0.00931004904977128 0.10267343729156 6.13907563942485
"4218" 0.00284926371717337 0.1622170220525 9.25616812229469 0.0165134991590316 0.0961520585234632 4.20973124611191
"4219" 0.0152296205474972 0.13823435518425 9.77251899457259 0.00943432121904149 0.10232445419828 4.23750386957545
"4220" 0.0136688995271432 0.227593610982876 9.35950355827375 0.0103213355932308 0.110174409010079 5.57220131449867
"4221" 0.00326550876312144 0.12507561466773 10.0379514278602 0.0116645410970358 0.0953572652049929 4.77999815053772
"4222" 0.0162912213496561 0.213118896877859 9.45527860823415 0.00873126236605799 0.100322266165587 8.49487266421784
"4223" 0.012146882617818 0.135869722535135 10.0400642602096 0.00839201748794557 0.103886150759912 3.75407451018691
"4224" 0.00935081755777448 0.152148081938503 10.3794621315302 0.0104999099332726 0.0933009497260185 7.92687025701161
"4225" 0.0153709323624612 0.223974082014756 9.69076732277623 0.00988541372422104 0.098905049902615 4.92023658694234
"4226" 0.00139362740438734 0.0659143144648988 9.80097380554292 0.00977155744691797 0.0979491592594929 5.87758975813631
"4227" 0.013756985978612 0.181633075735299 9.6298710196013 0.00843029060063931 0.0996805747933789 3.93326942820568
"4228" 0.00672294705574843 0.00557317187194712 10.2347148691117 0.0107806987936886 0.0955015158827295 4.47592583554797
"4229" 0.0154913671428519 0.101160325071542 10.758906180049 0.0116878719973403 0.0916006762878118 5.96185633644927
"4230" 0.0149371643397799 0.188811684912071 9.74249131894761 0.00995551302060894 0.0990910160495716 5.75401939009316
"4231" 0.00497322545710299 0.0272038127458654 9.83992137823322 0.00765730569356557 0.103956237868917 4.70942620653659
"4232" 0.00888854390902864 0.070857189813396 10.1291337472808 0.00855978993998818 0.0986029124131846 5.31231901876163
"4233" 0.00880606961976364 0.0581064427853562 9.79503205654826 0.00942074457744261 0.0975394470525379 7.16669692948926
"4234" 0.00333127731784317 0.171247679577209 10.1646104512941 0.0109657153165262 0.100107179101079 8.4721534216078
"4235" 0.0123856758584052 0.162510890505509 9.72075933512968 0.00951005937972248 0.0985115223796956 8.66773674078286
"4236" 0.0117137887181994 0.214270560276927 9.65474007071029 0.00835051037102971 0.0998777410852518 6.72104234434664
"4237" 0.0153581211935349 0.0277488410123624 9.75138854694323 0.0125946629826787 0.102830660075808 5.50613384973258
"4238" 0.00570258427064493 0.172333249025978 10.063158194227 0.0134381483164152 0.102410379148198 5.10363035602495
"4239" 0.00936464585583634 0.174675724529661 9.41754375892577 0.0103956760589884 0.108415744473699 3.97408380859997
"4240" 0.00506610080979532 0.133277504720027 9.6927390641253 0.00918973505478085 0.101704171656385 8.79932686267421
"4241" 0.0123558140787222 0.146115101312753 10.0131615740771 0.00791609109575856 0.103497772456978 6.18367484258488
"4242" 0.0123920736653106 0.22105038940208 9.63478944512015 0.0137942383825734 0.0999195701904916 7.04447612573858
"4243" 0.00302030617458699 0.0113014249992557 9.69071825504806 0.0095066901513353 0.0999910891719276 8.19525777013041
"4244" 0.00761579660588317 0.023485608297633 10.1165093247737 0.0107966992880472 0.097324042409126 7.00134571676608
"4245" 0.0154185436796905 0.166286974397954 9.67484423093184 0.00927779265764023 0.0987470389215523 5.39673913980369
"4246" 0.00896345479257405 0.21342759385705 10.6892385985163 0.0120505799771537 0.0788679594914397 5.32493468443863
"4247" 0.00360846575284866 0.121270678982837 9.66791241637496 0.00978385388156386 0.0997423214416754 7.9966478938004
"4248" 0.00267186389058572 0.250825189432362 9.87837476002854 0.00991980490266036 0.102395893296535 4.01209475938231
"4249" 0.0158415779905738 0.0564322042337153 10.1135690903195 0.0102108796028289 0.097282740696805 8.0133700943552
"4250" 0.0189999686556528 0.0209988285903819 9.68905896542907 0.00955974488079895 0.0991260876687396 6.83986627869308
