"dn" "gamma" "eta" "dm" "alpha" "rn"
"5581" 0.0116210996881321 0.172563586906763 9.9267193671334 0.0111243936761146 0.100735544997468 7.78220657014754
"5582" 0.0129567464625034 0.253513306739042 10.2237257538717 0.0102718865254549 0.0901168267592464 5.76284612622112
"5583" 0.00407927430594549 0.013997655879939 10.3595016813511 0.0105722998816142 0.0950025319771844 6.28903184691444
"5584" 0.0183729279109109 0.116917278056499 9.53760941603734 0.0105655570896926 0.1002037556209 7.92070821369998
"5585" 0.00738729189080442 0.237524342359975 10.0678822518061 0.00777007849571751 0.0977265662974576 6.98060809762683
"5586" 0.0166734387824561 0.175383316207444 9.94285904548555 0.0135704995339326 0.101947471145677 7.45491434610449
"5587" 0.00683523945714394 0.0734974297485314 9.85659145070192 0.00993044967766465 0.100405007825969 5.19946783024352
"5588" 0.0126047696497676 0.120550865201512 9.38581117329255 0.0107283028550679 0.0990996882590552 4.38960628048517
"5589" 0.0179373986936985 0.210412316955626 9.20508527918477 0.00822660352893976 0.104669681370892 7.35619568743277
"5590" 0.00910144711249624 0.0674618223356083 10.0711814165889 0.00758887794731123 0.103479987291179 5.48132462706417
"5591" 0.00292270610872493 0.218376919775037 9.79383551620847 0.0112903479706154 0.0990494188242566 8.16258340561762
"5592" 0.00824821083090571 0.0138314905588049 9.53261517011765 0.0103279339836396 0.0982469942720138 6.66228280763607
"5593" 0.00422671269245073 0.219701250599464 9.47774234977672 0.0114040664017649 0.0999951452547721 4.89159134309739
"5594" 0.0149987574875869 0.0610616604657844 9.75720360342503 0.00996057161111877 0.102184683247387 4.14568382827565
"5595" 0.0199809683162877 0.196165251603816 10.3443045663521 0.00910184452280384 0.10287500907242 3.7765508122975
"5596" 0.0026722148273543 0.251012106271228 9.48611212934061 0.00889328772306663 0.105341204406336 7.32730041642208
"5597" 0.00491732259975839 0.140378174438374 10.6133728602171 0.00698746433644173 0.0943212875638875 6.99043812975287
"5598" 0.00989778535739658 0.230928752642358 9.51421045371728 0.0110138615224838 0.0993946150927352 6.0695981499739
"5599" 0.00127785985006322 0.189703432164388 10.4620441772849 0.00680179025236029 0.101787185993985 5.77631215984002
"5600" 0.00361131853410089 0.0206807300250512 9.56830974689443 0.00717624286816809 0.103834392727479 7.91522660816554
"5601" 0.00296368166569155 0.0493530350085348 9.96703488049352 0.0103151906616578 0.0988463888927838 6.57611438143067
"5602" 0.00330036885801773 0.116495881677838 9.99775362228302 0.0110316241695292 0.101122126362419 7.9808216788806
"5603" 0.00124512179403566 0.109199384658132 9.99833546841821 0.008915173635373 0.105903943967195 3.80940678704064
"5604" 0.0182940874116928 0.0455223782663234 9.9868970935055 0.0102842224786631 0.100268732450193 8.24977535440121
"5605" 0.0183039400644908 0.0907496162154712 10.3099764761618 0.0105522403334823 0.0940092222433653 5.45559585117735
"5606" 0.00928015824181028 0.210419715514872 9.91854180156244 0.0132313478127451 0.0977782877091164 5.3264210044872
"5607" 0.00771363673191099 0.252005141541595 9.98235750351911 0.0110534508999634 0.100791201271067 5.47953324869741
"5608" 0.0168342961150419 0.0478702163510025 9.98044773069873 0.0104030345037014 0.0981649309516694 8.11030277993996
"5609" 0.0154502582675945 0.124175996790873 10.3940976645328 0.0102198191168233 0.0933076097788417 5.91796901798807
"5610" 0.019965565461877 0.165337890716037 9.98963839106974 0.0105509185976508 0.098086418048113 8.59115147870034
"5611" 0.00180691573473951 0.00855948969605379 10.2936441282477 0.0104726004330176 0.10464724613692 3.91911816364154
"5612" 0.0129541692184031 0.217568959392374 10.3036123264104 0.0101012302984135 0.09227743873566 5.30751831713133
"5613" 0.00883683531314344 0.0933471399114933 9.98264702046257 0.00850649255537644 0.102588844897713 4.18515218771063
"5614" 0.0124327459764159 0.0150521657359786 10.6040539509138 0.00963519813836541 0.093973487865429 7.33915135858115
"5615" 0.013136637084431 0.167450264045037 9.20423100740732 0.0103373840463914 0.102984619881332 3.53942653478589
"5616" 0.0143711434774429 0.0125930496724322 9.87967378107926 0.00992682196341537 0.0987581145977442 5.36887384927832
"5617" 0.00181469832744193 0.0217553161038086 9.92479808753018 0.0113323508682855 0.0991191864057081 5.52430385339539
"5618" 0.00967897454662435 0.0240539417229593 9.9834951990772 0.00815504784684349 0.103455045037389 5.17206974746659
"5619" 0.0191482369066374 0.227608486115932 9.33484014265863 0.00924552830286067 0.103643956909137 3.64300842268858
"5620" 0.01967971253523 0.209879002391826 10.4112697690276 0.0100237685414298 0.104289667315042 7.01242045126855
"5621" 0.0127836833807474 0.141145670198603 9.67770274620384 0.0112534963854685 0.101022528812858 7.83288178162184
"5622" 0.00891284488344775 0.249849846784491 9.50693912377785 0.0108255104252339 0.101336191457453 4.66692821145989
"5623" 0.0103729400431528 0.198330401310232 10.3257243118342 0.0100263603398505 0.0929753350203149 6.58669493428897
"5624" 0.0138883408259095 0.199333551756572 9.95160716064386 0.0108675784747828 0.10489637477639 7.44388440973125
"5625" 0.0129536560898568 0.0120101241988596 10.5834893076829 0.0114289661026934 0.106047830509814 6.74247679510154
"5626" 0.00909910413251771 0.112276638668263 9.74751344889142 0.00651038085376132 0.104868409932266 6.91408951289486
"5627" 0.0115921217285749 0.236040755015565 9.42927927429233 0.00869496030756716 0.105973286887408 8.94209220912308
"5628" 0.0166031397957287 0.10349456849508 9.69367731605637 0.0106072980982799 0.101253893253854 7.52523613232188
"5629" 0.0077890636814693 0.193786454442889 9.85909519723821 0.0107178447517372 0.101629007412566 7.60512535471935
"5630" 0.014850397627553 0.220411477198359 8.98694943891364 0.00873543748693875 0.105277540834534 5.61342059401795
"5631" 0.0112950715968802 0.182353681417881 8.97809928523087 0.00837371687594968 0.104682825466087 4.14849715027958
"5632" 0.017859062724092 0.165302281401819 9.84698067332435 0.0123168127347534 0.0974903925420289 7.10350339859724
"5633" 0.0057675169513782 0.109720882865367 9.95733998334467 0.0105655023236103 0.0989881832907984 5.38139647140633
"5634" 0.0130569727859292 0.176087443302386 9.87787853334143 0.0125922007073113 0.0995891937142056 4.52457973361015
"5635" 0.001115995602187 0.188076898034196 9.46415023891245 0.010291278840775 0.0951099395609772 7.21254198753741
"5636" 0.0091372909477884 0.109806726612151 9.86997582658891 0.00999442836273329 0.104298629688051 6.51148860633839
"5637" 0.0136194458568466 0.0339685176732019 9.89991239463427 0.0102463481504396 0.0985052051457275 6.413932739757
"5638" 0.0160064937743542 0.163395555709722 10.2910616443334 0.0106178236602801 0.104592164990633 4.32924439013004
"5639" 0.0185493513662922 0.208387829407584 9.88529036935994 0.019283941999066 0.102578614963402 6.04271822108421
"5640" 0.0191577356805596 0.0660894751502201 10.0237012444559 0.0112568626791979 0.101458867382317 5.94627688324545
"5641" 0.00147548246362666 0.120131703162333 9.94454434170565 0.0106490226944404 0.100419776587187 5.36468578060158
"5642" 0.0150243858859946 0.243124304396333 9.11129121057329 0.00709603459931252 0.101473148907107 6.05585517676082
"5643" 0.017268230770505 0.258138207668671 10.2834333489525 0.0095565435388026 0.0956388980447094 6.45917830476537
"5644" 0.0143417724959913 0.24650533037493 10.507518521278 0.0105038438030224 0.106249342627651 4.43653044418897
"5645" 0.000419530414388981 0.0755269033415243 9.78939132564369 0.0101005910976416 0.0997962739263903 3.89848249696661
"5646" 0.00919489910426876 0.150395105911884 9.79291215322044 0.00867419384928042 0.102181492929348 8.24435890291352
"5647" 0.00245378790587885 0.0858532464527525 9.57417830225946 0.0110938101869961 0.0997717105845266 3.63614323327783
"5648" 0.0152019278896784 0.0219392965908628 10.2812699643128 0.0103204723339332 0.0956421324747209 6.87360190541949
"5649" 0.0186033041820228 0.251234625893412 9.98658288674531 0.0110955626827503 0.0990732136464045 8.98601140221581
"5650" 0.0180527765812441 0.0875746570387855 9.44528473511845 0.00905832796745464 0.105172996528563 4.70721728599165
"5651" 0.0118149110339072 0.110891782732215 10.4243857283191 0.00720445972555274 0.102115734197265 8.43132250907365
"5652" 0.0192765843078732 0.0567376370693091 10.586682897268 0.00948124136933639 0.103257641512734 6.78428567654919
"5653" 0.00162596566188266 0.0536095819226466 10.2831252989295 0.0122202423108157 0.102671032898735 4.56812122429255
"5654" 0.00906110218274011 0.173251664969139 9.71066794940561 0.0113720337296727 0.0991777930448237 8.71031012292951
"5655" 0.00351975584381539 0.0484454859478865 10.3989762905841 0.00796487841219486 0.109155752528545 7.41119578480721
"5656" 0.0140863871029029 0.223232123081107 10.4188887663298 0.00949162483621522 0.0976590109496589 4.99299791897647
"5657" 0.00127316375515028 0.0120587568392511 10.1906603336096 0.0118420950994457 0.105135445898757 4.77698184817564
"5658" 0.00108500454061502 0.0521196922007948 10.8806079320745 0.00808683714041382 0.108254606688889 4.71666690218262
"5659" 0.0129563640860252 0.151061677425168 9.76596714261002 0.00723092551991909 0.103429792103101 5.78873753687367
"5660" 0.0123122239769339 0.101476695382735 10.2705220456987 0.00644521600192508 0.0968076758477396 3.64208985294681
"5661" 0.0130857324448482 0.130617729795631 9.58895350343185 0.0107437243605703 0.102342681206006 4.01811037864536
"5662" 0.000967742813506862 0.252234396599233 9.58660230441216 0.0109063393145902 0.102297953099462 7.45462808781303
"5663" 0.00441140006740834 0.0190835266397335 9.78294143484485 0.0117580102392632 0.102862120899466 4.77096369210631
"5664" 0.000341840520375874 0.0173180282663088 9.05459450892158 0.012728646201538 0.115010984141821 5.6250853005331
"5665" 0.0135868264828229 0.229561207152437 9.98873029843572 0.00875176740777456 0.108736929455466 4.41811462130863
"5666" 0.00643444273369154 0.173568373046583 9.14449731658235 0.0100839567072773 0.103420854993197 8.80728544888552
"5667" 0.0193112526321416 0.0853856435441412 9.90825557441465 0.0128008810766348 0.0979046377027258 5.62134446145501
"5668" 0.013450049002565 0.189943718208233 10.2497574268806 0.0102996401281362 0.0979066504862029 4.73552890971769
"5669" 0.0194502249893027 0.0929201235156506 10.0220585045118 0.0100405979948977 0.0932505293228271 8.8120539378142
"5670" 0.0105772596304417 0.183897651915904 9.98799047431018 0.00931069461071032 0.100727252119183 8.167513211607
"5671" 0.00263425048457412 0.0234691546461545 10.2847522329599 0.0136317829592203 0.0935322813872607 5.74402521213051
"5672" 0.0191450174432388 0.0989239081705455 10.3412237155439 0.0118263289196536 0.0927841183364243 8.44029028189834
"5673" 0.0129363061359392 0.0761445540830027 9.65481789245471 0.0115157965513863 0.101100353703069 5.7403946594568
"5674" 0.000490642276551109 0.197994066810934 9.18559092978692 0.00775622033902548 0.106683842621899 6.11144066811539
"5675" 0.0148920929984136 0.17256471526809 9.50697692664166 0.00627365738029091 0.104484349993397 5.20196672272868
"5676" 0.0102798510535725 0.166268683129456 10.2465122571301 0.0132480624683185 0.100243167331662 8.94570842839312
"5677" 0.0015766076471929 0.237280187055003 9.44195551184969 0.0091757000795549 0.0963924689253973 8.53437302890234
"5678" 0.00491932276856713 0.0841910963586997 10.2894448574146 0.00819267417828908 0.113164620564687 8.18564826215152
"5679" 0.00881418184912135 0.0968916164943948 10.0647902906176 0.0111344748707081 0.0961310314253853 3.60527131636627
"5680" 0.0116399784518806 0.234046863010153 10.0106383030334 0.00806136502545887 0.103793990303993 5.62832886795513
"5681" 0.00202272082109307 0.141930541595211 11.0685202983253 0.00645625160202363 0.0954055717697588 7.9070211770013
"5682" 0.017835199668865 0.0737842809874564 9.5740844068967 0.00947642364798982 0.101951599104162 3.54828241921496
"5683" 0.000730528435696615 0.0420576908707153 10.2939731500996 0.0139402924833367 0.0938906971540795 3.7297808175208
"5684" 0.0112013704216254 0.0515065152442548 10.0378234311974 0.0110781797626753 0.0995280647915882 4.54460410168394
"5685" 0.0158484701642918 0.191763111345936 9.97891557925759 0.011025388832991 0.0987390685825898 7.70821245014668
"5686" 0.00545494797014608 0.029637081468245 9.78406769307426 0.0115960623761664 0.100499849734515 4.2140348451212
"5687" 0.00940987653968413 0.165350422502961 9.76145906920618 0.0105282979418196 0.100973302175324 8.88691713614389
"5688" 0.0132519228803103 0.181360500924056 9.80475342550834 0.0102431296147001 0.101097420166004 6.39309126522858
"5689" 0.00683028769126325 0.229467132097343 9.934796002369 0.0119698272407948 0.0996775552236215 5.3740624965867
"5690" 0.0178168879661064 0.131242795839207 10.3739613812497 0.00805606753736766 0.118810712242318 5.94298120436724
"5691" 0.0162533468293145 0.193258395472076 10.1445849879313 0.0119290620531722 0.0958073165103443 4.98031224973965
"5692" 0.0137501899013529 0.028287640819326 10.2853104438119 0.00999712681811939 0.0925389524514051 4.86203876009677
"5693" 0.00827499909241078 0.255096132170875 9.50278981235896 0.0108540762465132 0.101585706297007 4.64113067800645
"5694" 0.0176850571100025 0.155954549772432 9.97260720588138 0.0117277782513006 0.0990679391333743 4.49185384286102
"5695" 0.00270549601306813 0.1953057278099 9.90080433108937 0.0112990145035538 0.102225689750283 7.64225399121642
"5696" 0.0126918674650628 0.0226109851826914 9.51487228626533 0.0101139918184159 0.101093655837847 7.41738744126633
"5697" 0.00824095717245457 0.0276211330713704 10.4039771461908 0.0126459490588349 0.103070027518139 6.45741637435276
"5698" 0.0013107079427545 0.128748793194536 10.380256550628 0.00992284121884675 0.104028372002025 7.08552277821582
"5699" 0.01227064332969 0.258139507792657 10.3524416480165 0.0100934423305608 0.097495504259401 5.89785076119006
"5700" 0.00437907812928036 0.0978123892610893 10.3439061256042 0.0108663066249092 0.0943490022581567 5.42418068507686
"5701" 0.0134376318950157 0.124040890171891 9.88504057489689 0.0114914442417759 0.0981103606727426 5.42839360958897
"5702" 0.0155421324871187 0.186046409658156 9.49686358162199 0.0106509631417183 0.0997624282362291 6.23005223425571
"5703" 0.0189832420618483 0.133123507949058 10.48567949308 0.010742931490667 0.0914077904311872 6.29270096390974
"5704" 0.00477913946052059 0.0766797079262324 10.733948995473 0.0131398746060562 0.103983149321709 4.87742625223473
"5705" 0.0105474223574903 0.0157412094215397 10.2165466609624 0.00956077131469753 0.0955630280113943 7.6195988781983
"5706" 0.00311149670687993 0.259745381837711 9.7643423673687 0.00982870172449091 0.100937180173308 6.51060892874375
"5707" 0.0139519533590327 0.0845663360203616 9.59687368395593 0.0128111049492159 0.0982375789399157 8.86481683840975
"5708" 0.0115075989716821 0.252673663537716 9.25550269788432 0.0108053883260744 0.10094225307527 4.5835148593178
"5709" 0.0144969096622695 0.213352537434548 9.90741116144117 0.0116968734950327 0.0997416899833812 6.06938189652283
"5710" 0.00558391054092837 0.150712191831553 10.0534835650892 0.0108974051037439 0.0972379687939548 7.54412436077837
"5711" 0.0118104505163911 0.254925589603372 9.89552050601152 0.00878404515525519 0.101178377690397 7.71775431977585
"5712" 0.0144470006104005 0.0791180456359871 9.95197120724736 0.010928835973178 0.0981556966327487 8.63354920397978
"5713" 0.0129947924928423 0.138532809338067 10.1835750154786 0.0101420604877231 0.0985060638926328 8.26847934618127
"5714" 0.000502995892128674 0.150339458847884 10.351559113891 0.00628520583467584 0.112804248117868 4.57325332297478
"5715" 0.0199317135769839 0.204944257300813 10.4107529020263 0.0098907548727828 0.104608425881649 4.99384338106029
"5716" 0.000230307952956529 0.241790621442487 9.57984692174067 0.0125761999794102 0.0930488059995605 7.95358261710498
"5717" 0.0127833113480497 0.118818112461595 10.0639080361263 0.00752883129373212 0.103033450926135 4.08897893689573
"5718" 0.00698516567367921 0.0686965123482514 9.52345108352336 0.0103877454116967 0.101543586275122 3.57979869900737
"5719" 0.00301023086831719 0.183181864256039 10.0065983795173 0.00701524857215036 0.105121294910845 4.87654723925516
"5720" 0.00878673753020517 0.0657330343860667 10.6150539950881 0.00928504140933869 0.0994923256959191 8.07668582093902
"5721" 0.00294585730859707 0.255740419601789 10.280500242337 0.0133034133147806 0.106556027566131 8.97086854220834
"5722" 0.00267300397566939 0.0388385104981717 9.46846115688907 0.0109798673424084 0.0992631622756624 3.65790850354824
"5723" 0.0192043150235417 0.0386288973584305 10.4661063725459 0.0105110036715128 0.104614957033986 6.95094253390562
"5724" 0.0112018762088255 0.250681442077039 9.26284070609999 0.0100317344809977 0.105911801316063 5.92208465258591
"5725" 0.0167382554959059 0.218252404197119 9.97552230207939 0.0105898904113816 0.103372687450454 6.80212649854366
"5726" 0.0129460607850133 0.0164985730848275 10.2681147729665 0.0109076080810013 0.0944467304556314 4.5767849952681
"5727" 0.0114070678106872 0.155230928714154 10.1027195675807 0.00620769787762039 0.101739451940415 4.41167093871627
"5728" 0.0176817199112717 0.0612180260533933 10.2994634431925 0.00903268854858116 0.106543936709967 7.56955104286317
"5729" 0.003575563078037 0.174011759439018 9.99187173069907 0.00882579086978375 0.102966744753557 7.69061624235474
"5730" 0.00797364712208323 0.139809515655506 8.96897111321777 0.00857993742126036 0.105258803189341 6.79723116033711
"5731" 0.0180521059710758 0.124735284148483 9.81839406651584 0.011922938092739 0.0913120648416838 5.25425455288496
"5732" 0.0192320361836036 0.187817092081532 10.022663794876 0.012511080007209 0.0914975314934317 6.47259073378518
"5733" 0.0147835674083608 0.0146725148672704 9.89720665006357 0.00904944245271368 0.102249793385561 4.76379256718792
"5734" 0.0116889403494308 0.0956504085252527 9.9976604514378 0.0105813369360673 0.098036581819179 7.32135132781696
"5735" 0.0189313284140881 0.235642207879573 9.32067274688429 0.00942575992609267 0.0959814543906466 7.05148203554563
"5736" 0.000467265676002949 0.137139161801897 9.76977625847073 0.0120865437584093 0.0992293433578414 6.96611968497746
"5737" 0.0143445947006757 0.140126884719357 9.66065177932303 0.0109146743608917 0.100233763207138 3.89329881442245
"5738" 0.01659947802318 0.0437833527754992 10.4916869598606 0.0105168838519277 0.105339803184705 5.27940393425524
"5739" 0.0157984410104114 0.176245038717752 10.3694037986238 0.0107596164883165 0.0947535519778407 5.83894120331388
"5740" 0.00842104311038833 0.0786370786069892 10.2093404952016 0.0102174889878968 0.0976006906905602 4.80169412284158
"5741" 0.0154549720569153 0.0581428365793545 9.80722611530426 0.0108100738702308 0.101532948443329 7.82792286959011
"5742" 0.00310071941105928 0.0976374981238041 9.5359297097431 0.00606530660121026 0.102031267330985 6.78981882880908
"5743" 0.00308549887912162 0.209736368436133 9.95420526487457 0.00869589675185464 0.101544727221652 4.57486226258334
"5744" 0.00258151015575021 0.20775536474539 10.1081402595897 0.0098775794352108 0.108007528890222 6.43212030513678
"5745" 0.0121136166716623 0.251934476614697 10.0352399227819 0.0111527056020852 0.101287030875701 8.34472058224492
"5746" 0.0116696491338152 0.00578747033840045 9.88376916295551 0.0103360553118161 0.0997297806305828 3.79851545812562
"5747" 0.0106754798915633 0.17965305369813 10.4012443770185 0.00683226337393516 0.0934268768786092 8.04909432749264
"5748" 0.0112214541824369 0.0941154260293115 9.88441624855404 0.010812105885497 0.097875823614026 8.68243388354313
"5749" 0.00431657538310578 0.168404293280328 10.0384334776156 0.00895752102546548 0.100609931036058 3.50259552674834
"5750" 0.0032079496015422 0.0541663170047104 9.74964124959723 0.0095416091589892 0.104929015419952 8.72739856224507
"5751" 0.0138160403246146 0.150679116328247 10.3327038726582 0.0074173212726371 0.102236526764368 3.53914848109707
"5752" 0.00507880770561797 0.0927330387139227 10.0165346647196 0.00961756324014817 0.103054888288017 5.44852595392149
"5753" 0.0137416156033936 0.173430437479401 10.2198220218525 0.0119595198354837 0.0949647712992768 6.31486840185244
"5754" 0.00980034736265801 0.166234624310164 9.23736989942305 0.00904302478035322 0.102068381917017 4.39113937970251
"5755" 0.0078397691162671 0.10715646144934 10.3473287917125 0.0086956203052666 0.104634548023543 6.58402742294129
"5756" 0.00851307923861686 0.222471511423355 9.23614445467946 0.0102127900153885 0.100223609422353 8.6054570825072
"5757" 0.000132028552696807 0.00792962991283275 9.82669221837557 0.0113681277774949 0.107824318452439 6.6602002523141
"5758" 0.00565806224017427 0.177227248547133 10.2631255955228 0.00936372400721024 0.100658650486323 7.10512451385148
"5759" 0.00415776712141884 0.239108045366593 9.96323603715536 0.00783797620579345 0.109920241438695 3.50175409333315
"5760" 0.0112270414109787 0.0616552031040192 10.375148752276 0.0118044444812328 0.0940495554480682 8.69371464615688
"5761" 0.00316326443726267 0.0192306303430814 10.4735738905975 0.00613828401535713 0.0941050379773601 8.88565638312139
"5762" 0.00153765553602157 0.232047673257766 10.1142092430453 0.0102152847228199 0.0958701238843463 7.08646794152446
"5763" 0.00570475666873576 0.131135929067386 8.99301858639033 0.0103290602167959 0.111911348211225 6.89727035153192
"5764" 0.0131895960016071 0.133452886624727 9.5449862160613 0.0103539833179235 0.0988051005466191 7.61417202465236
"5765" 0.0124236573016031 0.0916440254030749 11.4408276917393 0.0144254990224672 0.099931802404277 7.36300712625962
"5766" 0.00200201266532647 0.252822842285968 9.65288296616051 0.00707815110694535 0.10253742300666 7.34500176657457
"5767" 0.00229825866901851 0.160445244041039 10.3236170416044 0.00942971208149544 0.0951406291641613 8.08776618738193
"5768" 0.0123680106813731 0.238253902796423 9.8596073800869 0.0101152961120594 0.100036127617391 6.87088170507923
"5769" 0.0120560751673665 0.0151123638276476 10.0155297677338 0.00931847038900231 0.111416731040328 3.90219406480901
"5770" 0.00660193181246635 0.016464912412921 10.4338805410686 0.0112900559853116 0.104799803818515 5.23130557883997
"5771" 0.00888085766337463 0.08970456387382 9.58704801028732 0.0151035898962452 0.104386275901532 6.18327913538087
"5772" 0.0123369714369958 0.023039108744124 11.2104874477315 0.0160879435063418 0.11143327306911 5.46058158215601
"5773" 0.00492827533612004 0.0711537960194983 10.7127485304491 0.0104731147685708 0.0964471273664198 7.16430708637927
"5774" 0.0162150425385823 0.152844118792564 9.26062092124257 0.00992556640583394 0.103798159467767 4.17646365053952
"5775" 0.00401732132544019 0.0309707081969827 10.5021048995579 0.00986454831877287 0.0900108506464395 7.1135860113427
"5776" 0.0097461617213753 0.0799911393329967 10.4361122158008 0.0136510580413546 0.0944193123057911 7.00980604253709
"5777" 0.00705274068683293 0.178907435442088 9.93030727885975 0.00836069834859091 0.100493642130722 4.36406297446229
"5778" 0.00815447653142246 0.191709680869244 10.2494856341653 0.0103609547293608 0.0927538724087156 6.80338460719213
"5779" 0.0104296632100893 0.0959813771781046 10.9349397139529 0.00801528607919566 0.102684423573355 7.84578957059421
"5780" 0.00994941783438018 0.115837261059787 9.19882519735836 0.00925543065811216 0.102152024839671 4.74869201332331
"5781" 0.00113208546182048 0.181357274006587 10.2276349367739 0.0102292210267375 0.0991878409199629 3.93803207261954
"5782" 0.0176673297960386 0.0302610376151279 10.1908644994342 0.00941971198026438 0.0951814386299606 3.7163212930318
"5783" 0.00631466604327178 0.244788177935407 9.88549886873747 0.00927098299180462 0.102389074453359 4.90494484291412
"5784" 0.00708941492026742 0.223042635383317 10.4884309939513 0.0101505663944369 0.0990487539109217 6.93565231503453
"5785" 0.00937219214257598 0.172517472699983 10.7276297220798 0.00898808437878094 0.0911307625556692 3.69487864919938
"5786" 0.0165070085188556 0.104339288045885 10.3756707849478 0.00685735083922357 0.101084173243826 8.00503142771777
"5787" 0.0110030486260424 0.0869472117291298 10.3560090103754 0.00666495673865652 0.0941745803129479 7.79543150600512
"5788" 0.0147443640533041 0.0336148166807834 9.52761403829537 0.0109957413164057 0.10177521295722 4.22695096291136
"5789" 0.0107213718766409 0.0107157931209076 9.13203511776517 0.00739635178448316 0.101441816994364 6.05677798262332
"5790" 0.00901556534340768 0.234345438994933 10.2201279252123 0.0138853898466405 0.102593922839745 7.78155233792495
"5791" 0.0147501017980059 0.199176522154594 9.88016504582023 0.00809702728863913 0.10322363003047 4.77230987185612
"5792" 0.00755927531204652 0.164452556391479 9.66919030692055 0.00542501246586654 0.106799445513602 5.77143471885938
"5793" 0.00978180296892324 0.215683999763569 9.91468407501404 0.011109153954344 0.0993339067845257 5.33546540269163
"5794" 0.00224627952921065 0.00623025826294906 9.93422690756066 0.0133218636342869 0.0979205299828016 8.97760806046426
"5795" 0.00962596306132548 0.165123611842282 10.045485263099 0.00918922139060544 0.101735401704563 4.02029134309851
"5796" 0.0174129820293842 0.172041101465002 9.95883751069842 0.0107188194099703 0.10036299360143 8.1866135688033
"5797" 0.00269483289327961 0.0541768014139961 9.83723666516534 0.00729536460366218 0.10380108234497 3.78500339447055
"5798" 0.0032411514060495 0.0692088746582158 9.92476861544429 0.00484941873136985 0.118063193804162 8.18696235853713
"5799" 0.0132768575632635 0.0622196072433144 10.0037462948065 0.0113628115143737 0.101525703460012 4.9153627930209
"5800" 0.0108055137049062 0.156095260912552 10.9369184833406 0.0133059194455601 0.0913699321979601 7.1729447171092
"5801" 0.0199540764127935 0.253053289232776 9.79782978780706 0.00828078398401381 0.101747269407395 7.02761479013134
"5802" 0.017328832251861 0.199188577423338 10.284583222465 0.011150761320485 0.0956778984809301 5.2970291149104
"5803" 0.00807269738226011 0.175161557553802 9.98690437467477 0.00956880882728464 0.0869946831042958 6.72326302435249
"5804" 0.000185763304457068 0.221016755506862 10.236770983995 0.0128739940683147 0.102468516127175 4.73185625451151
"5805" 0.000466615024829749 0.056044373116456 10.5002863337916 0.00979114999393333 0.0906115431038315 4.67532200657297
"5806" 0.0138472093743882 0.246010919964174 10.2706341087771 0.0102383315451735 0.0991070124106124 5.20919110521208
"5807" 0.0111556302567017 0.188926496582571 10.2083252157859 0.00946276704983834 0.0905631763521562 5.15279983147047
"5808" 0.0122048071018632 0.189504598333733 9.54983158855751 0.0112918686655462 0.104209887015459 7.24931542249396
"5809" 0.00641278825890459 0.258354205118958 9.4841387828765 0.0113337530233721 0.102161356931304 3.89299040741753
"5810" 0.000834943145648576 0.128866463796003 9.57544812524695 0.00991821805604626 0.102713088608424 6.66891560587101
"5811" 0.015499458086018 0.10249058547779 9.81441055242392 0.00831811319938611 0.10304674160902 7.42834000568837
"5812" 0.01423135589673 0.137136342353188 10.1081694630583 0.00898643621759458 0.096787389029652 8.82568676804658
"5813" 0.018464981172041 0.137738394634798 9.51398650569651 0.0111974111383212 0.0985510848761686 5.78921987838112
"5814" 0.00957978077751421 0.249856607690454 9.17585407243012 0.0103644050265989 0.0961099507358063 8.89277044974733
"5815" 0.0119904981512453 0.0792849725787528 10.3158229443333 0.00919560373471325 0.0911121419146062 4.18463722628076
"5816" 0.00648667252339469 0.17169074411504 9.73612510660866 0.0111004848464852 0.10345308454002 6.99553331476636
"5817" 0.018751112076768 0.110129145783139 10.0841352656702 0.00756112780987315 0.10236625976495 5.24204286048189
"5818" 0.00512295590749895 0.0857145177968778 10.2324949193884 0.0107631068889901 0.0948919688627327 4.72526640526485
"5819" 0.0106791293388177 0.0516861247783527 10.2949911197259 0.0108630417220512 0.0968249642953795 5.13621521519963
"5820" 0.0116705693033501 0.10801788163837 10.3465790371833 0.00728374225109516 0.104182203219836 6.46136991458479
"5821" 0.00515000121357385 0.0742566944379359 10.3526519762614 0.0116596308144022 0.103320586655057 5.45819998718798
"5822" 0.0132325928697172 0.114623176688328 9.77677459717067 0.00839272286720975 0.104278178467229 5.56654859811533
"5823" 0.00778662314789998 0.0278517583117355 9.92327231906659 0.0106372120965822 0.101814240508319 3.59752305969596
"5824" 0.0086167065729429 0.25252045326517 9.8467719433886 0.00817820947538652 0.101899181226306 8.90035166265443
"5825" 0.00546323803920788 0.213193824166665 9.91377438843107 0.00621958844701521 0.09422552081705 5.1759932609275
"5826" 0.0146489897471892 0.16108340905048 9.52778481807283 0.00955119891919438 0.0999766896056585 5.37689817219507
"5827" 0.0101926839827455 0.108592914282344 10.0035359581523 0.0082886313698225 0.106294712664942 5.11671826720703
"5828" 0.0173536144324997 0.0339932736416813 9.50581293516827 0.0113201172964635 0.103064756681616 7.87988498073537
"5829" 0.0101301170810009 0.14356298654573 10.3909897694391 0.0114873207332952 0.102681062834448 6.60461185278837
"5830" 0.0159513432797042 0.0360333687334787 9.26400801696186 0.00962504318508845 0.100644907648645 6.81430903880391
"5831" 0.0147868643689037 0.0234653920761775 9.41456759917964 0.0118581541536316 0.102974753373877 7.49035042570904
