"V1" "V2"
"result.358" 358 4.80068803010398
"result.359" 359 0.958025640406584
"result.360" 360 NA
"result.361" 361 8.59365586915872
"result.362" 362 3.9268802426842
"result.363" 363 19.0103679439595
"result.364" 364 9.79588662338155
"result.365" 365 1.60348056665881
"result.366" 366 NA
"result.367" 367 0.583249214411117
"result.368" 368 0.535340412545075
"result.369" 369 2.43913392752781
"result.370" 370 5.05192106666259
"result.371" 371 11.5285438689508
"result.372" 372 10.3900589572061
"result.373" 373 1.76292616092889
"result.374" 374 1.39430674734032
"result.375" 375 1.6212417535145
"result.376" 376 NA
"result.377" 377 1.90475349616188
"result.378" 378 23.2211162656658
"result.379" 379 2.86653184292368
"result.380" 380 9.7012822814554
"result.381" 381 2.66071136609368
"result.382" 382 NA
"result.383" 383 1.61584776858815
"result.384" 384 1.28780232850297
"result.385" 385 2.43898701456271
"result.386" 386 NA
"result.387" 387 3.11562850012274
"result.388" 388 3.89930712166296
"result.389" 389 NA
"result.390" 390 4.34097402486437
"result.391" 391 2.05366511191614
"result.392" 392 2.16338863339974
"result.393" 393 5.00296617442869
"result.394" 394 2.05377640141526
"result.395" 395 0.792226451414447
"result.396" 396 7.05306324817782
"result.397" 397 11.7607493638713
"result.398" 398 2.51517642119516
"result.399" 399 1.59749086494528
"result.400" 400 0.62575109575848
"result.401" 401 1.6544022364126
"result.402" 402 0.861237489553107
"result.403" 403 NA
"result.404" 404 3.43236044477519
"result.405" 405 3.84237191839956
"result.406" 406 6.99185182097281
"result.407" 407 22.2309896967281
"result.408" 408 NA
"result.409" 409 0.748579761320189
"result.410" 410 NA
"result.411" 411 8.44307472498051
"result.412" 412 6.51544872979661
"result.413" 413 9.02177775210356
"result.414" 414 1.23326249942187
"result.415" 415 5.55626772462155
"result.416" 416 4.76389811526311
"result.417" 417 NA
"result.418" 418 5.18149828053415
"result.419" 419 NA
"result.420" 420 1.46158822985004
"result.421" 421 0.992709546371972
"result.422" 422 0.531543826624551
"result.423" 423 3.34012283206987
"result.424" 424 2.03260641105686
"result.425" 425 0.953238545874948
"result.426" 426 1.32339196184564
"result.427" 427 0.68013017068168
"result.428" 428 NA
"result.429" 429 1.00464036325726
"result.430" 430 4.72836709513533
"result.431" 431 NA
"result.432" 432 0.611995387282979
"result.433" 433 2.98419215179114
"result.434" 434 2.84365943780926
"result.435" 435 2.78967310794459
"result.436" 436 3.59619258735018
"result.437" 437 NA
"result.438" 438 0.417624314220516
"result.439" 439 3.22943507396363
"result.440" 440 3.79910855333284
"result.441" 441 0.857842462896687
"result.442" 442 5.06432518208829
"result.443" 443 NA
"result.444" 444 7.63751068363765
"result.445" 445 NA
"result.446" 446 6.2256006036342
"result.447" 447 NA
"result.448" 448 5.34916141500922
"result.449" 449 NA
"result.450" 450 2.48901714259957
"result.451" 451 2.30643516452593
"result.452" 452 0.903312882314851
"result.453" 453 3.60812202153226
"result.454" 454 NA
"result.455" 455 NA
"result.456" 456 16.4965133046653
"result.457" 457 NA
"result.458" 458 NA
"result.459" 459 1.62662371552213
"result.460" 460 1.22057741385498
"result.461" 461 10.2540490517974
"result.462" 462 5.14445802845183
"result.463" 463 1.97777297405913
"result.464" 464 2.43491473973171
"result.465" 465 1.32840245033134
"result.466" 466 0.676997343467426
"result.467" 467 0.920795827857844
"result.468" 468 3.74398702127951
"result.469" 469 NA
"result.470" 470 0.750422396917218
"result.471" 471 3.60479242318719
"result.472" 472 2.70507429258812
"result.473" 473 0.418751228186993
"result.474" 474 2.16178551087069
"result.475" 475 NA
"result.476" 476 1.09367456853616
"result.477" 477 0.872853031545709
"result.478" 478 1.0078070712617
"result.479" 479 NA
"result.480" 480 3.47451340826054
"result.481" 481 2.22444259962006
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 10.9052039060929
"result.486" 486 1.77114069634876
"result.487" 487 4.37101462969581
"result.488" 488 1.66916284367108
"result.489" 489 10.2361935415842
"result.490" 490 2.25884814725182
"result.491" 491 1.82446072586972
"result.492" 492 0.926353947576252
"result.493" 493 1.21366287940797
"result.494" 494 NA
"result.495" 495 0.670758637694243
"result.496" 496 0.507178186332283
"result.497" 497 0.861977965612599
"result.498" 498 NA
"result.499" 499 0.921692743697858
"result.500" 500 2.52859507212683
"result.501" 501 3.73656331349886
"result.502" 502 0.711438659332804
"result.503" 503 6.10892213446648
"result.504" 504 5.06472090527706
"result.505" 505 5.97296736293815
"result.506" 506 0.902847339049132
"result.507" 507 3.22011078062887
"result.508" 508 1.44822171360927
"result.509" 509 0.962156422897877
"result.510" 510 NA
"result.511" 511 1.70256161597124
"result.512" 512 1.06385038564842
"result.513" 513 1.40945209431627
"result.514" 514 NA
"result.515" 515 1.66552509283326
"result.516" 516 8.29515650488906
"result.517" 517 4.74571710717841
"result.518" 518 NA
"result.519" 519 1.87359099738752
"result.520" 520 1.36752161472633
"result.521" 521 6.68813979389377
"result.522" 522 1.13632025345173
"result.523" 523 2.19854571447845
"result.524" 524 11.4789858206421
"result.525" 525 0.466299029230353
"result.526" 526 1.24712524111891
"result.527" 527 4.46126429857255
"result.528" 528 NA
"result.529" 529 3.11460729786099
"result.530" 530 12.9917175898544
"result.531" 531 1.68856760141134
"result.532" 532 2.69141261230479
"result.533" 533 NA
"result.534" 534 8.72788552193201
"result.535" 535 0.502743726920346
"result.536" 536 2.24614761705994
"result.537" 537 2.35129559208868
"result.538" 538 1.16332000338733
"result.539" 539 NA
"result.540" 540 0.752041451907685
"result.541" 541 3.37823639215869
"result.542" 542 8.08850248148627
"result.543" 543 6.00592781424053
"result.544" 544 1.64262410513021
"result.545" 545 2.56435268597506
"result.546" 546 3.23171947276887
"result.547" 547 14.339752898512
"result.548" 548 2.18070488144333
"result.549" 549 NA
"result.550" 550 30.2260426294563
"result.551" 551 7.44109316150328
"result.552" 552 1.89070495979639
"result.553" 553 3.98724019480713
"result.554" 554 4.57260554366328
"result.555" 555 NA
"result.556" 556 5.09688247618041
"result.557" 557 11.6325772438939
"result.558" 558 NA
"result.559" 559 1.38048534653643
"result.560" 560 NA
"result.561" 561 NA
"result.562" 562 2.49249906874157
"result.563" 563 1.34764045415183
"result.564" 564 NA
"result.565" 565 7.73264812027434
"result.566" 566 4.99829402422072
"result.567" 567 9.21643414603364
"result.568" 568 NA
"result.569" 569 2.08524881328016
"result.570" 570 0.704170496395899
"result.571" 571 0.608104808838186
"result.572" 572 1.33710429006978
"result.573" 573 9.17348323002434
"result.574" 574 1.88088885275954
"result.575" 575 1.28747010920921
"result.576" 576 16.0959944415602
"result.577" 577 NA
"result.578" 578 1.58631532954113
"result.579" 579 3.31198466900303
"result.580" 580 NA
"result.581" 581 5.11176122751807
"result.582" 582 0.850187449280599
"result.583" 583 1.76534296053104
"result.584" 584 1.72256544709149
"result.585" 585 2.73809780014292
"result.586" 586 1.20981928205754
"result.587" 587 1.40115301610771
"result.588" 588 NA
"result.589" 589 0.921420159473993
"result.590" 590 NA
"result.591" 591 NA
"result.592" 592 14.9837725037555
"result.593" 593 6.40015643771537
"result.594" 594 7.76236162395683
"result.595" 595 1.32779952496152
"result.596" 596 2.80809278629817
"result.597" 597 4.13618865198153
"result.598" 598 0.802705797721749
"result.599" 599 2.46770401461454
"result.600" 600 4.94225161779924
"result.601" 601 1.10473323645
"result.602" 602 3.82504775952233
"result.603" 603 NA
"result.604" 604 3.20906596551238
"result.605" 605 2.12761155213581
"result.606" 606 4.39534819548706
"result.607" 607 2.01902775735245
"result.608" 608 3.25339181414405
"result.609" 609 4.40073683146954
"result.610" 610 3.27599842709099
"result.611" 611 12.6400058290005
"result.612" 612 NA
"result.613" 613 2.68222251316367
"result.614" 614 21.0726269625972
"result.615" 615 2.43291162179836
"result.616" 616 0.432412486793174
"result.617" 617 5.34961329922325
"result.618" 618 NA
"result.619" 619 9.00780624526163
"result.620" 620 6.76889307694332
"result.621" 621 5.95501886711753
"result.622" 622 3.69757992617732
"result.623" 623 1.91918618893612
"result.624" 624 0.861732022647023
"result.625" 625 1.84369883502298
"result.626" 626 0.793347106218431
"result.627" 627 0.721554504219876
"result.628" 628 2.90543509024374
"result.629" 629 NA
"result.630" 630 NA
"result.631" 631 2.09149519109594
"result.632" 632 4.90635502577412
"result.633" 633 21.3137801203254
"result.634" 634 19.0604861049032
"result.635" 635 0.768533869099534
"result.636" 636 2.40341916062761
"result.637" 637 11.4115704193854
"result.638" 638 2.28712757220396
"result.639" 639 26.885137486618
"result.640" 640 8.21237313902501
"result.641" 641 7.22918841697304
"result.642" 642 NA
"result.643" 643 4.81894456466003
"result.644" 644 2.4535695282329
"result.645" 645 5.7406841197743
"result.646" 646 0.818445988548099
"result.647" 647 4.37977755968194
"result.648" 648 22.3538692117219
"result.649" 649 5.64150366404013
"result.650" 650 2.96696278428535
"result.651" 651 NA
"result.652" 652 2.97282705156453
"result.653" 653 2.86362536322744
"result.654" 654 0.476455389159417
"result.655" 655 1.41033418449505
"result.656" 656 2.46720300222219
"result.657" 657 5.77563033987776
"result.658" 658 NA
"result.659" 659 2.31341510078831
"result.660" 660 12.0522657706973
"result.661" 661 0.748427044983893
"result.662" 662 5.55899123423356
"result.663" 663 1.57672043292118
"result.664" 664 0.613291700086899
"result.665" 665 1.16407790975471
"result.666" 666 2.39007694601316
"result.667" 667 2.7509375339275
"result.668" 668 1.45363089337075
"result.669" 669 NA
"result.670" 670 5.11157515743479
"result.671" 671 2.82545727261576
"result.672" 672 NA
"result.673" 673 NA
"result.674" 674 NA
"result.675" 675 NA
"result.676" 676 NA
"result.677" 677 NA
"result.678" 678 1.60733264699227
"result.679" 679 NA
"result.680" 680 0.428513346336478
"result.681" 681 3.28052276920429
"result.682" 682 3.13274097023907
"result.683" 683 4.6717266690219
"result.684" 684 4.11359577514307
"result.685" 685 2.91236117759378
"result.686" 686 1.23119826215787
"result.687" 687 NA
"result.688" 688 NA
"result.689" 689 2.7385335642911
"result.690" 690 NA
"result.691" 691 NA
"result.692" 692 1.39142393218167
"result.693" 693 0.553201048684798
"result.694" 694 NA
"result.695" 695 0.974826978429465
"result.696" 696 1.86830658899206
"result.697" 697 3.38730412577383
"result.698" 698 4.55627959037156
"result.699" 699 0.660928709602542
"result.700" 700 5.36606811062717
"result.701" 701 4.61218028880732
"result.702" 702 NA
"result.703" 703 3.48266096061164
"result.704" 704 1.24726445151668
"result.705" 705 NA
"result.706" 706 6.03431956098056
"result.707" 707 3.43928724889343
"result.708" 708 2.59535851770279
"result.709" 709 1.77175702742597
"result.710" 710 3.0281388773389
"result.711" 711 3.06804469615414
"result.712" 712 NA
"result.713" 713 3.63195272429527
"result.714" 714 0.924682740674739
"result.715" 715 2.75087033025653
"result.716" 716 6.29117832572796
"result.717" 717 6.34473987267176
"result.718" 718 3.98045626056016
"result.719" 719 NA
"result.720" 720 2.75482390337079
"result.721" 721 1.34846831064597
"result.722" 722 3.93478243966586
"result.723" 723 0.75433606686451
"result.724" 724 6.68792360079166
"result.725" 725 1.80345323131081
"result.726" 726 2.15960529814551
"result.727" 727 1.42622330933515
"result.728" 728 3.14399639266481
"result.729" 729 0.931802209992947
"result.730" 730 2.81104197167292
"result.731" 731 1.61110551484198
"result.732" 732 0.666978548217956
"result.733" 733 5.24519182295518
"result.734" 734 1.061324623745
"result.735" 735 2.95288384877916
"result.736" 736 0.383056809528056
"result.737" 737 NA
"result.738" 738 NA
"result.739" 739 0.875090503297348
"result.740" 740 1.07979078705914
"result.741" 741 4.48884823348571
"result.742" 742 2.01637194363059
"result.743" 743 0.634375367395488
"result.744" 744 3.25318223913657
"result.745" 745 1.11347565213546
"result.746" 746 1.69335539620118
"result.747" 747 3.78248476950132
"result.748" 748 NA
"result.749" 749 7.97365646380871
"result.750" 750 NA
"result.751" 751 1.0053785714342
"result.752" 752 0.980634482418574
"result.753" 753 2.75619428225307
"result.754" 754 3.04841113904358
"result.755" 755 0.457987602578966
"result.756" 756 7.12472189452558
"result.757" 757 NA
"result.758" 758 NA
"result.759" 759 NA
"result.760" 760 0.858966899769109
"result.761" 761 8.67666296914072
"result.762" 762 1.10873976885266
"result.763" 763 4.92779601308033
"result.764" 764 3.08294357723164
"result.765" 765 2.12472970715163
"result.766" 766 NA
"result.767" 767 NA
"result.768" 768 5.41990522971234
"result.769" 769 3.36857364539248
"result.770" 770 5.50194517006074
"result.771" 771 1.75608521585674
"result.772" 772 0.898043023344857
"result.773" 773 NA
"result.774" 774 3.48376882280849
"result.775" 775 2.38886362156855
"result.776" 776 13.4024470218624
"result.777" 777 5.32153454110252
"result.778" 778 NA
"result.779" 779 1.32076267186476
"result.780" 780 0.587303742402832
"result.781" 781 NA
"result.782" 782 6.32686090163934
"result.783" 783 NA
"result.784" 784 0.596741448719092
"result.785" 785 2.42619414328979
"result.786" 786 NA
"result.787" 787 5.39302498873726
"result.788" 788 10.6902121127854
"result.789" 789 2.1737315227162
"result.790" 790 4.60213527741258
"result.791" 791 6.13431869285394
"result.792" 792 NA
"result.793" 793 5.89589411319089
"result.794" 794 2.65454249645646
"result.795" 795 4.42781823132569
"result.796" 796 4.08216489496186
"result.797" 797 NA
"result.798" 798 1.21053864829589
"result.799" 799 0.988165319749587
"result.800" 800 NA
"result.801" 801 0.846194178607496
"result.802" 802 NA
"result.803" 803 2.97100014076321
"result.804" 804 1.07289462573936
"result.805" 805 0.547262365487758
"result.806" 806 NA
"result.807" 807 0.378800862039439
"result.808" 808 3.48997712902509
"result.809" 809 12.1604950821358
"result.810" 810 0.492366825889494
"result.811" 811 2.75572343024372
"result.812" 812 6.71472190943321
"result.813" 813 0.797559354681467
"result.814" 814 NA
"result.815" 815 8.80093988068648
"result.816" 816 1.09058168126768
"result.817" 817 6.11209823181978
"result.818" 818 0.972537574071818
"result.819" 819 1.26344510902372
"result.820" 820 NA
"result.821" 821 3.61537086632511
"result.822" 822 7.57689346435837
"result.823" 823 0.467682668055518
"result.824" 824 12.1513854191286
"result.825" 825 0.884412124216679
"result.826" 826 0.937726118961322
"result.827" 827 1.4607826589399
"result.828" 828 1.20841422903672
"result.829" 829 1.47010182799709
"result.830" 830 8.10449671940181
"result.831" 831 0.811469274390028
"result.832" 832 0.821816321399214
"result.833" 833 10.4866138766606
"result.834" 834 NA
"result.835" 835 1.65445162097537
"result.836" 836 0.91931222949402
"result.837" 837 NA
"result.838" 838 NA
"result.839" 839 3.7972025786475
"result.840" 840 2.4603211984942
"result.841" 841 5.51097234248989
"result.842" 842 NA
"result.843" 843 0.470490860139667
"result.844" 844 0.756241869670827
"result.845" 845 10.6729172265402
"result.846" 846 0.616400969733899
"result.847" 847 1.11711456047891
"result.848" 848 0.817938040314478
"result.849" 849 3.52616237051297
"result.850" 850 NA
"result.851" 851 0.940965950351671
"result.852" 852 0.911303371821619
"result.853" 853 5.30869527554831
"result.854" 854 1.14010572435575
"result.855" 855 0.96061583032854
"result.856" 856 4.7084749935672
"result.857" 857 8.51263420929681
"result.858" 858 0.66501505590918
"result.859" 859 0.866121039094249
"result.860" 860 0.378350259370707
"result.861" 861 1.80213048651128
"result.862" 862 3.54221682695295
"result.863" 863 2.00396374091535
"result.864" 864 5.3084186360531
"result.865" 865 2.70748836031257
"result.866" 866 NA
"result.867" 867 0.438241413036586
"result.868" 868 NA
"result.869" 869 4.39275013542658
"result.870" 870 NA
"result.871" 871 5.73166705056612
"result.872" 872 3.41769656574684
"result.873" 873 4.98889806945897
"result.874" 874 6.79661761548696
"result.875" 875 2.89688222105668
"result.876" 876 3.4227006821699
"result.877" 877 4.99841794556378
"result.878" 878 5.20294153974421
"result.879" 879 5.51290439454931
"result.880" 880 2.47336579563754
"result.881" 881 3.92950262101926
"result.882" 882 1.15788408983375
"result.883" 883 0.695671415202194
"result.884" 884 16.3508643960234
"result.885" 885 0.885383440682285
"result.886" 886 2.9022700484005
"result.887" 887 NA
"result.888" 888 0.467863801612475
"result.889" 889 2.58827168576571
"result.890" 890 2.85451234101757
"result.891" 891 NA
"result.892" 892 5.78916801220554
"result.893" 893 1.61672209843397
"result.894" 894 3.84358054517146
"result.895" 895 NA
"result.896" 896 0.912889027867196
"result.897" 897 2.10219734433013
"result.898" 898 5.014813842858
"result.899" 899 1.24189858275931
"result.900" 900 NA
"result.901" 901 4.66105996911741
"result.902" 902 5.7455074896868
"result.903" 903 3.05243237809326
"result.904" 904 0.947566735140592
"result.905" 905 8.05358988620089
"result.906" 906 0.751536006559408
"result.907" 907 4.61031714769791
"result.908" 908 5.52976936139085
"result.909" 909 1.35068425009757
"result.910" 910 4.84908412418501
"result.911" 911 NA
"result.912" 912 5.94736670680856
"result.913" 913 NA
"result.914" 914 1.28205885532563
"result.915" 915 2.1199782493664
"result.916" 916 2.10087268995963
"result.917" 917 2.66820976085428
"result.918" 918 NA
"result.919" 919 11.7498665848743
"result.920" 920 2.52762008212212
"result.921" 921 13.0517503295127
"result.922" 922 2.99897736924921
"result.923" 923 6.73862210403276
"result.924" 924 1.98624886344991
"result.925" 925 4.11432278046001
"result.926" 926 0.670151506004909
"result.927" 927 0.841347184699761
"result.928" 928 1.27982508812896
"result.929" 929 1.06424728422843
"result.930" 930 10.4071518568738
