"V1" "V2"
"result.73" 73 0.595529955705062
"result.74" 74 0.607119571952809
"result.75" 75 0.598314134866368
"result.76" 76 0.634987831514611
"result.77" 77 0.623848401420547
"result.78" 78 0.659571908504755
"result.79" 79 0.623293335935894
"result.80" 80 0.604320342698733
"result.81" 81 0.567792045119837
"result.82" 82 0.636075773461333
"result.83" 83 0.619417290220807
"result.84" 84 0.615648093123203
"result.85" 85 0.60347536695877
"result.86" 86 0.58905799146188
"result.87" 87 0.612636409325493
"result.88" 88 0.627528339092371
"result.89" 89 0.610706650663308
"result.90" 90 0.625166553409869
"result.91" 91 0.623132845205729
"result.92" 92 0.671890585830989
"result.93" 93 0.594426108116922
"result.94" 94 0.643048834357031
"result.95" 95 0.630674999873397
"result.96" 96 0.58182157185231
"result.97" 97 0.598123612681468
"result.98" 98 0.606372081418538
"result.99" 99 0.593518018171916
"result.100" 100 0.663123775569798
"result.101" 101 0.605382310914956
"result.102" 102 0.623381847242489
"result.103" 103 0.66586624945962
"result.104" 104 0.584527146359811
"result.105" 105 0.608330168682574
"result.106" 106 0.647961012896936
"result.107" 107 0.640079047139614
"result.108" 108 0.598798667083538
"result.109" 109 0.59768571091341
"result.110" 110 0.611346136105877
"result.111" 111 0.617514886576183
"result.112" 112 0.569880990083451
"result.113" 113 0.585787675197935
"result.114" 114 0.602400427982566
"result.115" 115 0.627414109962079
"result.116" 116 0.62212855197894
"result.117" 117 0.596747554027393
"result.118" 118 0.613080592118325
"result.119" 119 0.635887350245733
"result.120" 120 0.63655683190836
"result.121" 121 0.615368798433569
"result.122" 122 0.641791578172112
"result.123" 123 0.606297230549917
"result.124" 124 0.623839305648187
"result.125" 125 0.661139998892623
"result.126" 126 0.566985482788481
"result.127" 127 0.602808285190562
"result.128" 128 0.64131159318774
"result.129" 129 0.607472696573889
"result.130" 130 0.634174795957138
"result.131" 131 0.579774546388307
"result.132" 132 0.629087387526106
"result.133" 133 0.583305917793265
"result.134" 134 0.638214831061904
"result.135" 135 0.604998707068733
"result.136" 136 0.621776508664596
"result.137" 137 0.694797769377804
"result.138" 138 0.64879864818643
"result.139" 139 0.60089183270834
"result.140" 140 0.579978694824992
"result.141" 141 0.600760644526666
"result.142" 142 0.58670374581182
"result.143" 143 0.674180979626399
"result.144" 144 0.617812230231805
"result.145" 145 0.635091152761707
"result.146" 146 0.618457407596238
"result.147" 147 0.596956353328264
"result.148" 148 0.662479933219206
"result.149" 149 0.607987844724309
"result.150" 150 0.62637209703842
"result.151" 151 0.653056090846927
"result.152" 152 0.575967874096536
"result.153" 153 0.614218329874176
"result.154" 154 0.658482223471748
"result.155" 155 0.597162583317548
"result.156" 156 0.604401302758522
"result.157" 157 0.612526585090882
"result.158" 158 0.574986744295932
"result.159" 159 0.638918132122338
"result.160" 160 0.648816472245542
"result.161" 161 0.606684778344527
"result.162" 162 0.667351663533178
"result.163" 163 0.638395871414268
"result.164" 164 0.628312944442691
"result.165" 165 0.642238234160338
"result.166" 166 0.602496339771599
"result.167" 167 0.576046747070019
"result.168" 168 0.604563245602003
"result.169" 169 0.631366222439193
"result.170" 170 0.694141948069893
"result.171" 171 0.644302523141239
"result.172" 172 0.644951397894615
"result.173" 173 0.588749090676104
"result.174" 174 0.613619433316996
"result.175" 175 0.591660711550124
"result.176" 176 0.639279563437516
"result.177" 177 0.591678049711594
"result.178" 178 0.589312163442139
"result.179" 179 0.637502040663156
"result.180" 180 0.65220634925145
"result.181" 181 0.620836164132651
"result.182" 182 0.646576673315785
"result.183" 183 0.580140363211349
"result.184" 184 0.575699136424352
"result.185" 185 0.601893839264159
"result.186" 186 0.621011259558832
"result.187" 187 0.60607379593259
"result.188" 188 0.614437804681836
"result.189" 189 0.602217206945877
"result.190" 190 0.63832312227721
"result.191" 191 0.596900531977387
"result.192" 192 0.579959454606637
"result.193" 193 0.587788610875984
"result.194" 194 0.631486033168319
"result.195" 195 0.585214437703807
"result.196" 196 0.659444346962754
"result.197" 197 0.626026840461279
"result.198" 198 0.586099116234198
"result.199" 199 0.58247155790844
"result.200" 200 0.627390034102323
"result.201" 201 0.589197941395507
"result.202" 202 0.619391892190326
"result.203" 203 0.678767801382857
"result.204" 204 0.637412709906947
"result.205" 205 0.632997934572098
"result.206" 206 0.601365729465581
"result.207" 207 0.629530416397482
"result.208" 208 0.634656496678865
"result.209" 209 0.603002040583802
"result.210" 210 0.616937058698211
"result.211" 211 0.640425302404161
"result.212" 212 0.661945727903987
"result.213" 213 0.650847240032855
"result.214" 214 0.618248683109423
"result.215" 215 0.631300954470172
"result.216" 216 0.600109264986227
"result.217" 217 0.605053174453719
"result.218" 218 0.605736344701022
"result.219" 219 0.646960677253157
"result.220" 220 0.609904976508463
"result.221" 221 0.574067325950328
"result.222" 222 0.612071952728104
"result.223" 223 0.580400049729117
"result.224" 224 0.624642021944468
"result.225" 225 0.572605760059552
"result.226" 226 0.752211423712288
"result.227" 227 0.590249709534191
"result.228" 228 0.605058402961975
"result.229" 229 0.621499493935454
"result.230" 230 0.638874491200489
"result.231" 231 0.608410503951174
"result.232" 232 0.655845146823067
"result.233" 233 0.610300331824514
"result.234" 234 0.641387790175232
"result.235" 235 0.599364216330887
"result.236" 236 0.625089840315398
"result.237" 237 0.61425091692414
"result.238" 238 0.589823141462968
"result.239" 239 0.646493542672248
"result.240" 240 0.608256997367194
"result.241" 241 0.641214617219345
"result.242" 242 0.616050278073251
"result.243" 243 0.650469002422029
"result.244" 244 0.615543522054478
"result.245" 245 0.605878232481849
"result.246" 246 0.587978577318596
"result.247" 247 0.62788825845229
"result.248" 248 0.578851535077716
"result.249" 249 0.63240000196001
"result.250" 250 0.581687686693548
"result.251" 251 0.642425844380649
"result.252" 252 0.600621678200323
"result.253" 253 0.638610410819155
"result.254" 254 0.611195256982802
"result.255" 255 0.700284821695782
"result.256" 256 0.587524797295516
"result.257" 257 0.611898989224096
"result.258" 258 0.624781293592809
"result.259" 259 0.651257592379682
"result.260" 260 0.630851018390836
"result.261" 261 0.595228563081044
"result.262" 262 0.608241593330078
"result.263" 263 0.612718056747252
"result.264" 264 0.606359817015431
"result.265" 265 0.683692645614298
"result.266" 266 0.603286768409925
"result.267" 267 0.592476395784052
"result.268" 268 0.57776379463024
"result.269" 269 0.652969727671105
"result.270" 270 0.607709883167538
"result.271" 271 0.600789531476385
"result.272" 272 0.696631235179064
"result.273" 273 0.608336519073085
"result.274" 274 0.609728405481762
"result.275" 275 0.600085477983823
"result.276" 276 0.646582162478613
"result.277" 277 0.619668212907744
"result.278" 278 0.592610244245864
"result.279" 279 0.620063358980316
"result.280" 280 0.606624892969142
"result.281" 281 0.610757356998433
"result.282" 282 0.581902677577895
"result.283" 283 0.631093804114699
"result.284" 284 0.662862081148694
"result.285" 285 0.607489348863805
"result.286" 286 0.61768365340337
"result.287" 287 0.595812604055566
"result.288" 288 0.586168498274695
"result.289" 289 0.592005062123356
"result.290" 290 0.706478096980647
"result.291" 291 0.611869325781656
"result.292" 292 0.598330189387876
"result.293" 293 0.667935938531272
"result.294" 294 0.598521752366686
"result.295" 295 0.62031311170156
"result.296" 296 0.611586087785043
"result.297" 297 0.614922901062242
"result.298" 298 0.590074388118534
"result.299" 299 0.591793442862058
"result.300" 300 0.603146928081659
"result.301" 301 0.670476342742148
"result.302" 302 0.609280906852694
"result.303" 303 0.623852584532078
"result.304" 304 0.675221830956503
"result.305" 305 0.588714391563517
"result.306" 306 0.569933176534969
"result.307" 307 0.644023881468166
"result.308" 308 0.58937111052978
"result.309" 309 0.616227187214854
"result.310" 310 0.606033626986792
"result.311" 311 0.73330775340695
"result.312" 312 0.628941920250191
"result.313" 313 0.623773661464544
"result.314" 314 0.608927721341445
"result.315" 315 0.618647993879543
"result.316" 316 0.594245998170546
"result.317" 317 0.577641281803868
"result.318" 318 0.599971792171292
"result.319" 319 0.645519779068085
"result.320" 320 0.631777797226272
"result.321" 321 0.658458177046254
"result.322" 322 0.663761549010386
"result.323" 323 0.621928447837477
"result.324" 324 0.640928031165233
"result.325" 325 0.658624049329577
"result.326" 326 0.578226932353106
"result.327" 327 0.619201477287323
"result.328" 328 0.631023421934998
"result.329" 329 0.596114733564366
"result.330" 330 0.653145723606737
"result.331" 331 0.60708936014073
"result.332" 332 0.569487377931559
"result.333" 333 0.579611764413222
"result.334" 334 0.591211722306629
"result.335" 335 0.573575446540539
"result.336" 336 0.605914191849039
"result.337" 337 0.616853564013957
"result.338" 338 0.614428716330437
"result.339" 339 0.605394594189474
"result.340" 340 0.625094604891415
"result.341" 341 0.614999668122745
"result.342" 342 0.612238694933063
"result.343" 343 0.608821401710585
"result.344" 344 0.650188008065041
"result.345" 345 0.59336159054681
"result.346" 346 0.642494991429826
"result.347" 347 0.639947391558483
"result.348" 348 0.642525446321399
"result.349" 349 0.612785706454811
"result.350" 350 0.656956812334148
"result.351" 351 0.653940507381961
"result.352" 352 0.64208993840009
"result.353" 353 0.614615352526892
"result.354" 354 0.588844960022852
"result.355" 355 0.605610697148633
"result.356" 356 0.60916890460414
"result.357" 357 0.620797763171567
"result.358" 358 0.60808850585074
"result.359" 359 0.694274461688295
"result.360" 360 0.63627371032499
"result.361" 361 0.563398664454152
"result.362" 362 0.619199604466255
"result.363" 363 0.601320943797705
"result.364" 364 0.598863848116884
"result.365" 365 0.586566044048277
"result.366" 366 0.612093677946692
"result.367" 367 0.587089567419544
"result.368" 368 0.658215426201124
"result.369" 369 0.576092165803146
"result.370" 370 0.632654133570771
"result.371" 371 0.605853873691118
"result.372" 372 0.630757199495576
"result.373" 373 0.616143567398955
"result.374" 374 0.606018667593799
"result.375" 375 0.599290003698124
"result.376" 376 0.599180956708
"result.377" 377 0.599422996412167
"result.378" 378 0.590939962567354
"result.379" 379 0.592415352402201
"result.380" 380 0.677287073081196
"result.381" 381 0.609026910825933
"result.382" 382 0.598576198491818
"result.383" 383 0.628194179085273
"result.384" 384 0.580262711488095
"result.385" 385 0.672460190788463
"result.386" 386 0.623533716391985
"result.387" 387 0.619414561073637
"result.388" 388 0.607684122651294
"result.389" 389 0.606578317528306
"result.390" 390 0.604524368710383
"result.391" 391 0.619534452427075
"result.392" 392 0.638309840939857
"result.393" 393 0.607589328202436
"result.394" 394 0.607439477760479
"result.395" 395 0.5934118829385
"result.396" 396 0.631640425453766
"result.397" 397 0.625511337677835
"result.398" 398 0.596187330706848
"result.399" 399 0.617033800985665
"result.400" 400 0.614653736805024
"result.401" 401 0.579469610867661
"result.402" 402 0.574148213564102
"result.403" 403 0.603234872941711
"result.404" 404 0.607095691045081
"result.405" 405 0.619236019210113
"result.406" 406 0.614292499866833
"result.407" 407 0.599790940580784
"result.408" 408 0.618197205320291
"result.409" 409 0.59778135740339
"result.410" 410 0.592178953356164
"result.411" 411 0.596317158947477
"result.412" 412 0.658046415835484
"result.413" 413 0.576926390636807
"result.414" 414 0.613792201373425
"result.415" 415 0.602882755586824
"result.416" 416 0.600514077113759
"result.417" 417 0.581370902910067
"result.418" 418 0.669130178782039
"result.419" 419 0.651076809891303
"result.420" 420 0.592994816409553
"result.421" 421 0.621078336678875
"result.422" 422 0.61593803536144
"result.423" 423 0.62992980826516
"result.424" 424 0.57494237945764
"result.425" 425 0.61580203366708
"result.426" 426 0.582392159051709
"result.427" 427 0.648183775288553
"result.428" 428 0.634999225462713
"result.429" 429 0.62533677627349
"result.430" 430 0.611578462146391
"result.431" 431 0.597974198456582
"result.432" 432 0.648980346928473
"result.433" 433 0.635555590553963
"result.434" 434 0.643815085650814
"result.435" 435 0.654922572337295
"result.436" 436 0.665064361077523
"result.437" 437 0.60005491509825
"result.438" 438 0.619539585717016
"result.439" 439 0.58355665128945
"result.440" 440 0.647069051763993
"result.441" 441 0.618931476015637
"result.442" 442 0.589226990538764
"result.443" 443 0.616520875037612
"result.444" 444 0.706310904064615
"result.445" 445 0.630908333891606
"result.446" 446 0.680448552870442
"result.447" 447 0.668014756256932
"result.448" 448 0.642069847209109
"result.449" 449 0.632274754083339
"result.450" 450 0.581807014862365
"result.451" 451 0.640906000218377
"result.452" 452 0.593558310699966
"result.453" 453 0.615869393159895
"result.454" 454 0.630768743049772
"result.455" 455 0.727858967743268
"result.456" 456 0.634999207521376
"result.457" 457 0.663516504582735
"result.458" 458 0.61274832448032
"result.459" 459 0.597151344886216
"result.460" 460 0.610380380330452
"result.461" 461 0.625537588938999
"result.462" 462 0.594787593428632
"result.463" 463 0.601354845364019
"result.464" 464 0.597030375123641
"result.465" 465 0.584907737104147
"result.466" 466 0.639454721018854
"result.467" 467 0.610526162499588
"result.468" 468 0.642416193086789
"result.469" 469 0.584173394397156
"result.470" 470 0.628796037149209
"result.471" 471 0.645222906995195
"result.472" 472 0.691209749595298
"result.473" 473 0.703891468686011
"result.474" 474 0.592084666229093
"result.475" 475 0.625895187039887
"result.476" 476 0.609632625261793
"result.477" 477 0.598049794340513
"result.478" 478 0.62052016343937
"result.479" 479 0.59017878010632
"result.480" 480 0.576825908702528
"result.481" 481 0.611509828124506
"result.482" 482 0.610237185651764
"result.483" 483 0.608796493895659
"result.484" 484 0.635925489739238
"result.485" 485 0.591365452006182
"result.486" 486 0.603211815539204
"result.487" 487 0.612493172275314
"result.488" 488 0.623236393713302
"result.489" 489 0.584475528529229
"result.490" 490 0.653332183596206
"result.491" 491 0.623318719832231
"result.492" 492 0.611185842231841
"result.493" 493 0.600989659818521
"result.494" 494 0.660370598332672
"result.495" 495 0.613045864964397
"result.496" 496 0.598590444959043
"result.497" 497 0.651496571859458
"result.498" 498 0.619584082225102
"result.499" 499 0.64185115023246
"result.500" 500 0.611031311688774
"result.501" 501 0.586116382980025
"result.502" 502 0.627914746031808
"result.503" 503 0.61706767630182
"result.504" 504 0.606447025335285
"result.505" 505 0.603388427838883
"result.506" 506 0.591216425508224
"result.507" 507 0.598764738324968
"result.508" 508 0.606688057782448
"result.509" 509 0.593579245813669
"result.510" 510 0.607524715632459
"result.511" 511 0.597849603308071
"result.512" 512 0.609054802575054
"result.513" 513 0.570451574437652
"result.514" 514 0.602316053306725
"result.515" 515 0.640830395788676
"result.516" 516 0.630892999177153
"result.517" 517 0.612226663784203
"result.518" 518 0.601554739208643
"result.519" 519 0.633738751476759
"result.520" 520 0.62848171512829
"result.521" 521 0.588092568012699
"result.522" 522 0.579525427856196
"result.523" 523 0.602670719497421
"result.524" 524 0.641967276736502
"result.525" 525 0.60790081195991
"result.526" 526 0.64135290320172
"result.527" 527 0.649909706171459
"result.528" 528 0.633363007133405
"result.529" 529 0.602144510858541
"result.530" 530 0.613259217616924
"result.531" 531 0.643926211513898
"result.532" 532 0.609767784194746
"result.533" 533 0.575523916446685
"result.534" 534 0.685077350790477
"result.535" 535 0.578784777735804
"result.536" 536 0.585862320677371
"result.537" 537 0.647581827578723
"result.538" 538 0.612267594589041
"result.539" 539 0.581254975178739
"result.540" 540 0.60198593292571
"result.541" 541 0.639322029926178
"result.542" 542 0.640370026049805
"result.543" 543 0.574803338522928
"result.544" 544 0.601518950911847
"result.545" 545 0.607378549634894
"result.546" 546 0.595221301511645
"result.547" 547 0.605579892280267
"result.548" 548 0.651970308941836
"result.549" 549 0.627885586674091
"result.550" 550 0.636108755291675
"result.551" 551 0.702330799252284
"result.552" 552 0.630735317482327
"result.553" 553 0.633277876200584
"result.554" 554 0.612216731849127
"result.555" 555 0.615156259054098
"result.556" 556 0.584102067676128
"result.557" 557 0.612535187924317
"result.558" 558 0.648653153019227
"result.559" 559 0.608344506387895
"result.560" 560 0.573251070884121
"result.561" 561 0.595401053133848
"result.562" 562 0.603760119057068
"result.563" 563 0.647693437205731
"result.564" 564 0.640194208229763
"result.565" 565 0.625573516368802
"result.566" 566 0.630266073388701
"result.567" 567 0.583986086464355
"result.568" 568 0.697940095169627
"result.569" 569 0.593801175294766
"result.570" 570 0.575660151608039
"result.571" 571 0.629930736633517
"result.572" 572 0.630016443084043
"result.573" 573 0.577879808333356
"result.574" 574 0.639825221759827
"result.575" 575 0.667104642626144
"result.576" 576 0.587655162512032
"result.577" 577 0.610179618366127
"result.578" 578 0.653610582692381
"result.579" 579 0.644198200503833
"result.580" 580 0.606961347657847
"result.581" 581 0.618919217340862
"result.582" 582 0.571100533958101
"result.583" 583 0.602035693654895
"result.584" 584 0.617309376914783
"result.585" 585 0.609064587589486
"result.586" 586 0.632994273664127
"result.587" 587 0.57356664603894
"result.588" 588 0.64325565923718
"result.589" 589 0.621532030672734
"result.590" 590 0.633047289934002
"result.591" 591 0.634738636662432
"result.592" 592 0.605275827362859
"result.593" 593 0.593224358505615
"result.594" 594 0.590031344697784
"result.595" 595 0.626631222815346
"result.596" 596 0.602126915102048
"result.597" 597 0.614698604111128
"result.598" 598 0.636928167799697
"result.599" 599 0.657558024898916
"result.600" 600 0.615143690677591
"result.601" 601 0.585927929700314
"result.602" 602 0.634326360192866
"result.603" 603 0.605256404518275
"result.604" 604 0.618987538660706
"result.605" 605 0.607199043577939
"result.606" 606 0.620053525311795
"result.607" 607 0.612780406714865
"result.608" 608 0.614034351052938
"result.609" 609 0.685116259489657
"result.610" 610 0.607448573138798
"result.611" 611 0.575115962041955
"result.612" 612 0.59889257680438
"result.613" 613 0.612831169669152
"result.614" 614 0.644310036942159
"result.615" 615 0.610605703955964
"result.616" 616 0.62397947327589
"result.617" 617 0.582077638136267
"result.618" 618 0.636299238646445
"result.619" 619 0.589175656712899
"result.620" 620 0.590707918658326
"result.621" 621 0.607942957846221
"result.622" 622 0.598153467052429
"result.623" 623 0.645438209354274
"result.624" 624 0.590975485723386
"result.625" 625 0.579319295806759
"result.626" 626 0.565357548618782
"result.627" 627 0.585586880807694
"result.628" 628 0.60667609028884
"result.629" 629 0.639689767860688
"result.630" 630 0.584831635478955
"result.631" 631 0.579517451126207
"result.632" 632 0.762011434817953
"result.633" 633 0.569066568635317
"result.634" 634 0.66226439348859
"result.635" 635 0.6179529605431
"result.636" 636 0.610073481029155
"result.637" 637 0.61487607355522
"result.638" 638 0.571349568533514
"result.639" 639 0.601001641661677
"result.640" 640 0.592454353816058
"result.641" 641 0.649727920137626
"result.642" 642 0.610072151057242
"result.643" 643 0.579830495646087
"result.644" 644 0.596006022456466
"result.645" 645 0.585749949076896
"result.646" 646 0.628341711560136
"result.647" 647 0.620371260797266
"result.648" 648 0.579560231693852
"result.649" 649 0.657807940803485
"result.650" 650 0.638693765770629
"result.651" 651 0.657942063861728
"result.652" 652 0.66560181175828
"result.653" 653 0.610502717593453
"result.654" 654 0.61334262926033
"result.655" 655 0.575316374939433
"result.656" 656 0.65087734003523
"result.657" 657 0.59346343286942
"result.658" 658 0.602700673264939
"result.659" 659 0.604505456977462
"result.660" 660 0.574763021328978
"result.661" 661 0.618600552319148
"result.662" 662 0.56861599938733
"result.663" 663 0.675326444903608
"result.664" 664 0.62723627337616
"result.665" 665 0.619723882233702
"result.666" 666 0.608914490879769
"result.667" 667 0.607991276954773
"result.668" 668 0.580415744507204
"result.669" 669 0.620951664086301
"result.670" 670 0.638806392866232
"result.671" 671 0.68673286386277
"result.672" 672 0.605758965022662
"result.673" 673 0.650328134372732
"result.674" 674 0.609889932449017
"result.675" 675 0.60445919585208
"result.676" 676 0.618058339909502
"result.677" 677 0.63283611762533
"result.678" 678 0.68904456289449
"result.679" 679 0.64367059833231
"result.680" 680 0.615381736564822
"result.681" 681 0.571632907727608
"result.682" 682 0.621048035012119
"result.683" 683 0.576044218959791
"result.684" 684 0.643469127174136
"result.685" 685 0.579830410194779
"result.686" 686 0.705334697648601
"result.687" 687 0.633244036501201
"result.688" 688 0.621211689776075
"result.689" 689 0.618318774245393
"result.690" 690 0.612118849516027
"result.691" 691 0.603880247243513
"result.692" 692 0.574550952337708
"result.693" 693 0.57342088365325
"result.694" 694 0.611222388256645
"result.695" 695 0.655194034228182
"result.696" 696 0.627324870532991
"result.697" 697 0.641575060769977
"result.698" 698 0.625619465944288
"result.699" 699 0.594631577863022
"result.700" 700 0.58835362214337
"result.701" 701 0.610456751690268
"result.702" 702 0.644760086312844
"result.703" 703 0.594962489075133
"result.704" 704 0.639949442627956
"result.705" 705 0.622584706616602
"result.706" 706 0.600679963966485
"result.707" 707 0.614430328299257
"result.708" 708 0.614609835890605
"result.709" 709 0.598750361826876
"result.710" 710 0.654552167402718
"result.711" 711 0.569865567499034
"result.712" 712 0.595976060873059
"result.713" 713 0.605653579245601
"result.714" 714 0.617512835464329
"result.715" 715 0.587230036297031
"result.716" 716 0.576747288788437
"result.717" 717 0.610835262781744
"result.718" 718 0.612692944918348
"result.719" 719 0.580042780672765
"result.720" 720 0.599136274275371
"result.721" 721 0.611995163675956
"result.722" 722 0.641739729579454
"result.723" 723 0.59556507451908
"result.724" 724 0.593187479631892
"result.725" 725 0.637603603315689
"result.726" 726 0.592146146147969
"result.727" 727 0.613475150040237
"result.728" 728 0.611233703533139
"result.729" 729 0.608208516725055
"result.730" 730 0.637900177951713
"result.731" 731 0.64373754927535
"result.732" 732 0.619537257701738
"result.733" 733 0.605234425122522
"result.734" 734 0.636086820751008
"result.735" 735 0.645619424692865
"result.736" 736 0.600524358688834
"result.737" 737 0.621159461177293
"result.738" 738 0.577423306826748
"result.739" 739 0.635567649565975
"result.740" 740 0.600204421483577
"result.741" 741 0.581472414394658
"result.742" 742 0.592140963760601
"result.743" 743 0.626710564986869
"result.744" 744 0.650637794897564
"result.745" 745 0.587040568553078
"result.746" 746 0.63366951640951
"result.747" 747 0.566385577421242
"result.748" 748 0.618834646483535
"result.749" 749 0.67918126338151
"result.750" 750 0.619636927742458
"result.751" 751 0.648537384850647
"result.752" 752 0.628702701494528
"result.753" 753 0.619361889234296
"result.754" 754 0.587412745689503
"result.755" 755 0.612566658233453
"result.756" 756 0.660163874765071
"result.757" 757 0.623994985508682
"result.758" 758 0.639398854024308
"result.759" 759 0.617053501891588
"result.760" 760 0.613330698148883
"result.761" 761 0.609300919893387
"result.762" 762 0.612648283712913
"result.763" 763 0.657189181863434
"result.764" 764 0.600310436267494
"result.765" 765 0.612121286927265
"result.766" 766 0.695481542715421
"result.767" 767 0.627901999253542
"result.768" 768 0.612350818493563
"result.769" 769 0.613931145143282
"result.770" 770 0.591635088965891
"result.771" 771 0.569794251593571
"result.772" 772 0.644489300308495
"result.773" 773 0.644504265521305
"result.774" 774 0.623937065024636
"result.775" 775 0.60350223460428
"result.776" 776 0.615629658937289
"result.777" 777 0.611579357774674
"result.778" 778 0.598176904502843
"result.779" 779 0.62121734032256
"result.780" 780 0.634679208484469
"result.781" 781 0.62995026343597
"result.782" 782 0.588784915613366
"result.783" 783 0.597652757650826
"result.784" 784 0.620538508305242
"result.785" 785 0.62465505936984
"result.786" 786 0.623759726592335
"result.787" 787 0.607968966852556
"result.788" 788 0.634266083755816
"result.789" 789 0.61755393187644
"result.790" 790 0.601412656413842
"result.791" 791 0.589919074442233
"result.792" 792 0.570206944885585
"result.793" 793 0.613875718477734
"result.794" 794 0.619834209378069
"result.795" 795 0.661997843748164
"result.796" 796 0.681252495814936
"result.797" 797 0.711727670090311
"result.798" 798 0.572432780894838
"result.799" 799 0.5950250384137
"result.800" 800 0.659876810244549
"result.801" 801 0.610032209298333
"result.802" 802 0.604563618943757
"result.803" 803 0.587121987285651
"result.804" 804 0.603390328933424
"result.805" 805 0.641245492466307
"result.806" 806 0.582457621755076
"result.807" 807 0.58588985036897
"result.808" 808 0.612440956800648
"result.809" 809 0.596034482810363
"result.810" 810 0.577000039992931
"result.811" 811 0.592590088423917
"result.812" 812 0.590318629337337
"result.813" 813 0.593740746271626
"result.814" 814 0.6019799683973
"result.815" 815 0.606486291132109
"result.816" 816 0.658002534778236
"result.817" 817 0.638601352957914
"result.818" 818 0.571221980456739
"result.819" 819 0.597114872965321
"result.820" 820 0.608885543899097
"result.821" 821 0.590432777831671
"result.822" 822 0.653480082953908
"result.823" 823 0.586859664797408
"result.824" 824 0.603220997445894
"result.825" 825 0.588437888855183
"result.826" 826 0.602130982053273
"result.827" 827 0.628574449359396
"result.828" 828 0.591238409600039
"result.829" 829 0.63128837845598
"result.830" 830 0.585041809544342
"result.831" 831 0.626791694731465
"result.832" 832 0.642899903910879
"result.833" 833 0.628114715079355
"result.834" 834 0.609341869854379
"result.835" 835 0.57315095575386
"result.836" 836 0.659395568544949
"result.837" 837 0.576400196643334
"result.838" 838 0.600842982639489
"result.839" 839 0.584327630793167
"result.840" 840 0.598495440315904
"result.841" 841 0.628073718708409
"result.842" 842 0.622586041769376
"result.843" 843 0.604530469979401
"result.844" 844 0.619550168406665
"result.845" 845 0.572834444157802
"result.846" 846 0.616859025136547
"result.847" 847 0.586554162809175
"result.848" 848 0.603884610090273
"result.849" 849 0.579654554845551
"result.850" 850 0.608854881223557
"result.851" 851 0.668702045619209
"result.852" 852 0.683326557304051
"result.853" 853 0.596484347822195
"result.854" 854 0.613365571760743
"result.855" 855 0.617852703356461
"result.856" 856 0.626172034267605
"result.857" 857 0.594651783365067
"result.858" 858 0.635490228523164
"result.859" 859 0.661803528319746
"result.860" 860 0.604681925311858
"result.861" 861 0.615002099606098
"result.862" 862 0.615610370679109
"result.863" 863 0.620874273920412
"result.864" 864 0.631420195698654
"result.865" 865 0.62685944532316
"result.866" 866 0.683586882798407
"result.867" 867 0.611535126117687
"result.868" 868 0.581516336790601
"result.869" 869 0.627506252246083
"result.870" 870 0.650550845997547
"result.871" 871 0.591983300483351
"result.872" 872 0.622809975007718
"result.873" 873 0.581052483524179
