"dn" "gamma" "eta" "dm" "alpha" "rn"
"6246" 0.0086297756031754 0.0142443438677583 10.7001407641193 0.00887220402433944 0.100782834125793 7.1526189672295
"6247" 0.0091358515381061 0.184120589812519 10.4511055801258 0.00719057470019255 0.103154666274985 7.68408119119704
"6248" 0.0123991411774775 0.108689910608809 10.24734103122 0.0102684468621314 0.0941684239040619 4.46660410845652
"6249" 0.0077089256062645 0.140338433261495 9.8196944859074 0.00854904939282716 0.100631838245776 8.92535632825457
"6250" 0.00874870981146698 0.0563267508673016 10.2567887523268 0.0101832391940289 0.101328927252141 8.32175476872362
"6251" 0.0178834303971012 0.0938164691149723 10.5459905735142 0.00921990463423063 0.102168672872124 4.22892311145552
"6252" 0.0161937978519881 0.147556511276634 9.96957872700137 0.0101761162000575 0.0946809380238913 6.062429593876
"6253" 0.0181075888171014 0.0300180953950621 10.2421505199424 0.0117267143681405 0.100907214615341 8.9866709462367
"6254" 0.0183801047915027 0.07403215973638 9.21205316006654 0.0106510303902232 0.0925590652335727 3.66813057533
"6255" 0.00925904757422954 0.113417004026705 10.3551820739288 0.00953994132186226 0.102127616504475 7.54864549380727
"6256" 0.00838063690684224 0.0276670462451875 10.8837330669574 0.00883714868944946 0.0953274814639472 8.84350306459237
"6257" 0.00729499009586871 0.186263065423118 9.97562587369824 0.00767389557188133 0.104120450664719 3.75788204895798
"6258" 0.00307060829939647 0.0881681631633546 10.041085107791 0.00800517095883138 0.10453193767082 8.49727451009676
"6259" 0.00770846561662829 0.161154294246808 10.3655532399648 0.0106027219878588 0.101761179227057 4.75381422985811
"6260" 0.00085391704990319 0.0155517539626453 10.7139267152829 0.0104697969227656 0.0969615146633646 7.97048155532684
"6261" 0.0107708253381129 0.103140197254252 9.42862628133261 0.00892119254677592 0.0981778904733852 5.28733206470497
"6262" 0.00713286624648096 0.0816818737494759 10.1088551105717 0.00895585777435364 0.105111809546309 7.98837243090384
"6263" 0.0029539887915866 0.0992630028061103 10.0273041037701 0.00825349480770438 0.102661035679895 7.81781010201667
"6264" 0.00206040888887434 0.10843225925928 8.95815991548455 0.0134983357203927 0.0925929619286689 4.7174878170481
"6265" 0.0092128328112259 0.0758511369745247 10.2235733104854 0.010634329782851 0.0959888254037408 5.0979160417337
"6266" 0.00802262525690929 0.162156711510615 9.91219648391988 0.00734417581901952 0.100644572103198 7.17218075296842
"6267" 0.00506844514481374 0.0366260251880158 9.81504037407837 0.00866690020487956 0.0961150945692015 5.94377325905953
"6268" 0.00121494985871599 0.242597075443482 10.1618720826731 0.00585753469311681 0.111279325740603 8.48817605781369
"6269" 0.00109737486680434 0.167248289623531 10.4138834925266 0.0102223110834867 0.103623912679972 6.76357093220577
"6270" 0.0018346284350832 0.0341858413117006 10.0650621130594 0.0136730128463142 0.104449887411095 5.53531384491362
"6271" 0.0196564439063019 0.022417282917304 10.1897702093629 0.00627515495845867 0.107801438565355 7.35480184492189
"6272" 0.00429287535495497 0.0936127834196668 10.1453069055011 0.0142674172406319 0.106682697802702 5.26779997663107
"6273" 0.0184132344679793 0.0133823576872237 10.138552059344 0.00838189741259635 0.109263137683721 7.12879373214673
"6274" 0.0018372050063042 0.0394922624493483 9.90799601718123 0.0115811807995924 0.0978287161758892 6.17500295792706
"6275" 0.0186130603763992 0.187030169329373 11.0147085079594 0.0112113123939809 0.0906692717465409 4.92571374762338
"6276" 0.00656672527749208 0.193285459401086 9.74465443498261 0.0092390591831095 0.0947669044395055 4.2969449799275
"6277" 0.0174356769010122 0.0328785333957057 9.4118344708969 0.00870704501609523 0.0976499530410443 4.20612476044334
"6278" 0.00260553072972363 0.206951209264807 10.1229869352975 0.0102030428102702 0.105890432550806 7.28826236003079
"6279" 0.0112695207095384 0.205027583326446 10.1005634530911 0.0142049917276198 0.106836719747262 8.87776147574186
"6280" 0.00920207837010198 0.256118089708034 10.3318210900876 0.00980100006985347 0.0856763283373094 3.69108355755452
"6281" 0.00935691469896305 0.0196375357836951 9.67718764579341 0.0100461683181459 0.0938336103493597 5.52589709067252
"6282" 0.0124186340016818 0.0638323272147682 9.86788833141853 0.0104490440520546 0.0970715113050362 8.51307267288212
"6283" 0.00303962462557619 0.132737308369251 9.87909519993713 0.00794303374248576 0.109351897137214 4.69053930218797
"6284" 0.0187528743989521 0.106580097392434 9.98736057579076 0.00979148821332677 0.0946197924234541 7.00972882425413
"6285" 0.00636686978094094 0.0794654907390941 10.2357897855607 0.00943050421053668 0.100690498485176 6.69120293832384
"6286" 0.0143481724189864 0.0427786578901578 10.4192018181964 0.00945095635333743 0.0881175999791542 6.76377186237369
"6287" 0.0149076155139836 0.0385681603488047 10.6888543326489 0.0104904134922119 0.101821987727933 7.15277974901255
"6288" 0.00807646194293722 0.136439132549567 9.87221468414519 0.00761798507956685 0.0980660090583928 6.75881527329329
"6289" 0.00976162250838173 0.225650443524355 10.1448382742297 0.011331519865219 0.106944436374071 4.87735371058807
"6290" 0.00447512924069446 0.0357523912668694 10.36587441616 0.0066830294314728 0.104055853012063 3.71392963791732
"6291" 0.00423826142361644 0.114387054092949 10.7581139117018 0.00898547270730383 0.096141018659611 6.39385310618673
"6292" 0.00264767333799577 0.207462460906245 9.71425678532674 0.0101579473273059 0.0953791319979909 8.02872469893191
"6293" 0.0157308411192822 0.258807145326864 10.6523897954549 0.0103507680240654 0.102351783858014 8.7709957602201
"6294" 0.0094068622812985 0.0765666143572889 11.4541423046159 0.0202265762895817 0.0854807478409142 5.15076884336304
"6295" 0.00491432880154694 0.0532618275517598 9.78978220426074 0.0109177897500976 0.0981284244779875 5.32496976049151
"6296" 0.0117060420618972 0.113836385682225 9.99981651229273 0.00784437871570255 0.101647738139459 5.68947536265478
"6297" 0.00784008167106682 0.117779880813323 10.014570271732 0.00860288357980112 0.103515350211616 7.00298707268666
"6298" 0.0149846273822335 0.0203520066360943 10.3664255840491 0.00891091790652365 0.107338312268767 5.33874287572689
"6299" 0.00464122242884198 0.0896405548241455 9.91719762904929 0.00881657769939177 0.113079463305745 4.24156516196672
"6300" 0.0178663315432121 0.220872008508304 9.87583198009345 0.00679322649188392 0.0933544678911002 7.67675538000185
"6301" 0.00800896167508303 0.0263842353178188 10.2575645955372 0.0096087728175306 0.0936506211616323 3.82619276503101
"6302" 0.0119277227218556 0.173094211274292 9.88827778631882 0.014606633988431 0.0979943452108035 4.96403851453215
"6303" 0.0184766399352299 0.221830437848112 9.57714046641971 0.0114376047791168 0.10001592672219 8.21830812806729
"6304" 0.00929155764015554 0.214022115002153 10.3358898750339 0.0104974763649616 0.101475151920668 7.60370573308319
"6305" 0.0145181332065291 0.162450198262231 10.364718538464 0.0093428002876321 0.0907797288073818 3.61820674000774
"6306" 0.0183740088986214 0.184113116029184 9.67633540499278 0.0114874760459098 0.0978023539657341 5.85460648662411
"6307" 0.0158213486743476 0.197151993461885 10.2536328855004 0.0100098826707307 0.0859466631355378 6.96074683812913
"6308" 0.0116665970039209 0.256906696541701 10.3518092640373 0.00674886131267634 0.103610246023342 3.64836902345996
"6309" 0.00909414284423343 0.248998185599921 10.6452477669791 0.01161579229568 0.103391848588706 7.17070599773433
"6310" 0.0182764966365597 0.150023507226724 9.76110418459671 0.0108036063347192 0.0984815174205805 7.76706200442277
"6311" 0.0191355573389994 0.123088452754309 10.5117167504088 0.0091844960396193 0.103516616246825 4.63383201614488
"6312" 0.012178311310868 0.0811089830624405 9.83858012009878 0.00972111124327375 0.0937442837159256 6.33167151897214
"6313" 0.00535268126756698 0.138888097398449 9.96436129883785 0.0152154410112406 0.100770541542064 7.53891585313249
"6314" 0.00599513030080078 0.151834078544052 9.83188461249626 0.00777395272983121 0.0988284037707811 6.61721572442912
"6315" 0.00679883709018817 0.192640039749676 9.73793836039797 0.0145720641271818 0.0987866255656476 5.90422356175259
"6316" 0.00902579232133389 0.152776167454431 10.4306617103021 0.00841709982005697 0.10749424618385 4.86002760031261
"6317" 0.00780806684901682 0.03255209932453 10.080354214304 0.0140788203470291 0.106219796955086 5.96470616362058
"6318" 0.00490245183517132 0.226487977304496 10.0391516531453 0.00815923919491189 0.104112489392352 4.79980774677824
"6319" 0.0170926953442262 0.17190667394083 10.1851356250996 0.0113109779984385 0.0974519757041681 5.8776679931907
"6320" 0.0194172472814776 0.190871053341543 9.98435693381944 0.0104199288916315 0.105798265780574 4.7190777376527
"6321" 0.00219906694638985 0.0363041075901128 10.3403830008857 0.0101098873538714 0.104634720406686 5.63925496558659
"6322" 0.0128587043334404 0.167382368397666 9.30145619852315 0.00805883012437027 0.108114657709532 5.70045296091121
"6323" 0.0193140645765753 0.16461574047571 10.2974793819344 0.0100832118522278 0.0956706612445412 4.92546371277422
"6324" 0.0185311485725443 0.0607729191251565 10.3339556301793 0.00502895438552939 0.0926543861427673 8.61988601018675
"6325" 0.0144619765065925 0.23195257409825 9.87506216600918 0.00790858614542885 0.10352950243073 3.76382414693944
"6326" 0.00268990071515017 0.024328818913782 10.1058037274918 0.0109925212228676 0.102955159030418 3.59123386361171
"6327" 0.00795538248375803 0.201730759345228 9.57234466283029 0.0105052186847265 0.10229312642634 6.21609285136219
"6328" 0.017626640625824 0.0632818063430022 10.6251255323571 0.01175062231932 0.0973375078582699 8.26455479802098
"6329" 0.0146399762492469 0.0496123501937836 10.1771490140933 0.0111157355805843 0.0976203465395708 3.66124607238453
"6330" 0.00429555398573843 0.155782497617183 10.4451636090928 0.0132632430095082 0.0977577578118777 4.58244211168494
"6331" 0.0145465666488763 0.0805793127405923 10.3177769046035 0.00914383844528456 0.102118723330245 8.78965433663689
"6332" 0.00625461098639085 0.157496477998793 10.3156041680972 0.0110465813943294 0.104120681564972 4.12529654323589
"6333" 0.0168782928819344 0.010317914452171 9.77748798098391 0.00588974719161578 0.101944060805263 7.75382187333889
"6334" 0.0156777225858322 0.221876104213297 10.3218859686089 0.00629842360728341 0.097241163924775 7.88008511054795
"6335" 0.00137488793595484 0.234740973842563 10.2382280498075 0.00970429755534059 0.0996876062892031 8.66400411271024
"6336" 0.0194059393576058 0.21895137378131 9.86444070553149 0.00789581923353697 0.103629920003431 7.5397428519791
"6337" 0.0157223880045819 0.238565105028683 10.0866407676074 0.0103446023690431 0.100114484038849 7.85245039663278
"6338" 0.0178730504852897 0.0167240551230498 9.72980901639494 0.00619088684202556 0.115496226877185 6.87122425844427
"6339" 0.0195039577131437 0.0380387524503749 10.2272917089118 0.00918387289619675 0.0935283148469928 6.69202184141614
"6340" 0.0138022771705594 0.15135137975798 9.01163532406126 0.0131790490935442 0.102986613907415 6.44258965342306
"6341" 0.00912995087770116 0.0728538236685563 10.3038861895144 0.0122723612216522 0.106721623786569 6.26966027426533
"6342" 0.00288099651922658 0.162408700214 9.97900457468707 0.00423615027165615 0.122927407718496 6.94466346711852
"6343" 0.00479543469686736 0.146152314734645 9.23858031775378 0.00887750770810131 0.108038512941306 5.09656561049633
"6344" 0.0116570510820355 0.100125874992227 9.52527762542743 0.00800938400969714 0.0945366039549536 7.02302032406442
"6345" 0.00967970960007655 0.112147470596246 10.2674155426657 0.0145194099819059 0.10055472404928 8.29067190759815
"6346" 0.0135496541608567 0.190510795385344 10.7184996155676 0.0100239405188901 0.0971253449952214 7.54672598559409
"6347" 0.00823895563932485 0.0474882858421188 11.3379917777491 0.00923074913669434 0.101338205302993 7.77692273817956
"6348" 0.0197472949639787 0.0724306434637401 9.84237598860994 0.00835999778838343 0.101005006451402 8.50108513631858
"6349" 0.0178021541765616 0.164489117732737 9.20023748838372 0.00864398044601571 0.105353591512684 8.81915196788032
"6350" 0.00750506741005718 0.246475860225037 9.97790492942235 0.00903311575558027 0.101974848715538 8.8441036012955
"6351" 0.00568799340532441 0.0112124558608048 10.5438772800162 0.00656975321542802 0.104684822719605 4.70517084014136
"6352" 0.0120360244379726 0.10762223255937 9.9959530670571 0.00784460435511105 0.106027129969133 4.34957083023619
"6353" 0.0081208836772535 0.216656305186916 10.8378328818752 0.0103494491111495 0.102657162175398 4.46547596727032
"6354" 0.00249184851217759 0.197850698010298 9.56347888100073 0.00646069477702753 0.10242623934657 7.99259777821135
"6355" 0.00437687557227095 0.0137657498114277 10.11076123799 0.0106956524880315 0.102535156472425 8.4445016249083
"6356" 0.0197371829881021 0.0474039321497548 9.94185898863125 0.014629359592946 0.100749397810693 3.50394556613173
"6357" 0.00683667323320149 0.0133600535965525 10.0265289666078 0.0105755061558689 0.105986190308942 7.98732520628255
"6358" 0.0178536515068787 0.157573460324202 10.4092978254898 0.00927227313726544 0.108456731565522 5.24199788691476
"6359" 0.00650798899925966 0.179065397656523 9.8228160202368 0.0131680116703371 0.0993160530809694 5.65513792505953
"6360" 0.00671073082822189 0.190726640784414 9.915179651527 0.00873688989975972 0.0918157304400491 5.30371767038014
"6361" 0.0165813554784211 0.0168611602566671 10.0934561495405 0.0140864611929595 0.105023950431837 4.28252149082255
"6362" 0.0191846574413369 0.115665098235477 9.33087918104524 0.00858789010698805 0.0972911284927957 8.98233996995259
"6363" 0.0108405111136048 0.168310578612145 10.2133142831587 0.00973771826034562 0.0998245063395179 7.5459559566807
"6364" 0.0105601649391237 0.252449210472405 10.1238526958295 0.0123946895047408 0.0931393409069675 7.58443881105632
"6365" 0.0197194810486522 0.146643708344782 10.1018284442213 0.0139339071122078 0.105054993746978 4.06305141933262
"6366" 0.0132730622589588 0.194133439236321 10.5142281974999 0.014029670492821 0.0980043734351972 4.21949424687773
"6367" 0.00766287013469636 0.169166335858172 10.8006110901906 0.0114953820896835 0.100039064050409 6.15566249797121
"6368" 0.0186325360677019 0.0504795280832332 10.2887171275356 0.0110726091965128 0.102531632565887 7.5174722232623
"6369" 0.00231969014693308 0.0691214383218903 10.4730369333654 0.0156725161469943 0.0890206157463477 4.37023436592426
"6370" 0.0161322857420631 0.252920707697049 10.005784875872 0.0104859051144724 0.0948019413680518 6.08397276489995
"6371" 0.0147656427829552 0.0673602193500847 10.9155862492948 0.0110013693905055 0.095995260967641 4.47492797556333
"6372" 0.00262626115547796 0.139983479761286 9.8079312053171 0.010221415588672 0.0965467044009149 8.33387330872938
"6373" 0.0176318591025351 0.151464003873989 9.54596088299816 0.0142259519109104 0.0880119803266615 7.03628046787344
"6374" 0.0135355340001967 0.100704627814703 10.3028598559704 0.0138617778512583 0.105635289848262 5.91657313297037
"6375" 0.0113336315307368 0.0843981417862233 10.4609535296515 0.0128902515037106 0.114945385433787 4.37337600137107
"6376" 0.00136783106456348 0.224581395054702 9.49538544516075 0.00703857400591719 0.0991935733061676 7.3979195621796
"6377" 0.0010563509785349 0.186152897697175 10.946134364346 0.0108601364760465 0.0985681841230292 7.83765509829391
"6378" 0.0174654081792168 0.153011235428276 9.53783669238283 0.0125554732014353 0.107750923610241 6.29117402294651
"6379" 0.01055884204895 0.101882061549695 10.2584468385724 0.00990785136213706 0.0937627492930771 3.78586951212492
"6380" 0.00497365833201981 0.25287665796699 10.0136846591598 0.01382504108074 0.108221955845654 3.96178392856382
"6381" 0.0108231152878746 0.149129458604148 10.2497608028129 0.00960655607918815 0.0978791612199893 5.70672508957796
"6382" 0.00339863196995552 0.249986098151421 10.347447763239 0.00981606613541221 0.0931144313378238 7.95035674329847
"6383" 0.0182615177379334 0.0358416272816248 9.52479420869623 0.00896171531161322 0.0951951562046434 3.90472347836476
"6384" 0.00318808257750445 0.153317781426013 9.5054442464201 0.00869514693156527 0.0963362653347889 6.49055358371697
"6385" 0.00609724124804162 0.103666765755042 9.85397765708478 0.00758643612161248 0.0945220999410734 7.28040002775379
"6386" 0.0126579682326629 0.24486876009265 10.1934096002834 0.00883848696823515 0.101415334847861 3.89294121949933
"6387" 0.0197361369483552 0.239778434250038 10.8926573688394 0.00991176418642291 0.104436021972352 4.47609074588399
"6388" 0.0102118595605565 0.0303173659706954 10.146540385815 0.00731546941823209 0.106417879709383 8.16437661775853
"6389" 0.0127043089679705 0.0844060108077247 10.3394443740429 0.014593734095069 0.0964434590288133 5.06901814299636
"6390" 0.00512242937241076 0.0395732260111254 9.3690673890115 0.00866597800372675 0.0945471651094349 4.54246123030316
"6391" 0.00905039874123386 0.158758064571302 10.4205783985354 0.00551646922512403 0.0953485986277339 7.21291795861907
"6392" 0.0116216345622842 0.125030143635813 9.24390018175039 0.0114023890539033 0.0923082308440149 8.2047370391665
"6393" 0.0030702371948082 0.0236375274113379 10.0050583753288 0.0111038346505749 0.104787552487003 4.97424773965031
"6394" 0.00626460574667668 0.0965492162737064 9.48007983692661 0.00788534296797957 0.0961295888513338 3.84504588413984
"6395" 0.00923072015911294 0.164746636089403 10.3493996864827 0.0080287410245974 0.0913311224048157 5.1492777839303
"6396" 0.0105432319569665 0.259728598494548 10.150604693082 0.0136947240416451 0.110033611588702 5.75530198833439
"6397" 0.00215544648149889 0.110318377410294 9.40934863294577 0.00896637715860866 0.0996200615936648 6.17646627512295
"6398" 0.0141150741882985 0.225977010885254 10.4409602301489 0.0143605293629255 0.0986471943933713 6.60277519223746
"6399" 0.017477053317758 0.0950710878707469 10.1641640379795 0.0101436184178533 0.0993658111329667 6.18089681048878
"6400" 0.0112131178424754 0.219308194584446 9.97961924868811 0.00748561804604299 0.102646502360842 5.2707024582196
"6401" 0.00836655100734485 0.0572781379381195 9.92836282121836 0.0114380249778713 0.100286979725595 6.62510265642777
"6402" 0.00662121981218248 0.00576605563750491 10.0034996779851 0.0117413354713736 0.095777178097009 8.66974945773836
"6403" 0.0181182784112138 0.102801638924284 10.3052216264422 0.0106667186959862 0.102399425833089 8.4231122181518
"6404" 0.000552228073730832 0.00910940058180131 10.0687257937788 0.00923414353752638 0.102258305526214 7.53920155053493
"6405" 0.00913198664879077 0.0548427684628405 10.1803706017463 0.00968973866142149 0.105949992559552 4.99866524024401
"6406" 0.0157352880121507 0.223637727685273 10.4930798341887 0.00622316910771854 0.102021681385326 3.97008745640051
"6407" 0.0187600869467924 0.193697556016268 10.0917378669633 0.0163702622304247 0.107738340620281 6.15417806932237
"6408" 0.0184999825716105 0.242102042994229 10.2824447701962 0.011097863912622 0.103260734270558 7.91189338173717
"6409" 0.00491215871908935 0.0903024660656229 10.2571444348389 0.0104796367483595 0.101681305988641 3.83814025053289
"6410" 0.00495339993348205 0.11825259266654 10.4536701742124 0.0087865231762328 0.09038377661997 5.50829380133655
"6411" 0.00806164023821894 0.194708445162978 10.9055153498736 0.0105919828654527 0.0975236043192346 8.63689858093858
"6412" 0.0126080077356836 0.181000938211801 9.70362602421762 0.00846187289624924 0.101111443303251 7.03758973267395
"6413" 0.00683964845066052 0.216381034301594 9.6347189766721 0.00840241265734876 0.113268897274072 5.61494149838109
"6414" 0.0164567759233702 0.0548094704339746 8.98793544864519 0.0135629246016743 0.0929569063806277 7.3061185501283
"6415" 0.0184114880999976 0.0484208633878734 10.2919907733458 0.0107368182387009 0.103587307270168 5.57885914528742
"6416" 0.0199408942645737 0.162379995604279 10.0995039230539 0.00764638299190175 0.105288232950144 6.27180286520161
"6417" 0.0183683397597747 0.145517300171778 9.8435873409041 0.00770846348799663 0.101253605838346 4.73541855288204
"6418" 0.0152877481436685 0.115149927816819 10.3751317460437 0.010397723123445 0.10239540034415 6.43733684706967
"6419" 0.0156829714906137 0.135306673557498 10.3727126758392 0.00924768729344844 0.0928881805034427 4.19469558633864
"6420" 0.00812259225725639 0.141890733328182 10.2387390989827 0.0158880624544225 0.1052265959286 3.65086502442136
"6421" 0.0164792480858397 0.0977805993356742 10.6060406208108 0.0102179299325088 0.0963054254196909 5.37649844272528
"6422" 0.0121317454625983 0.0826532999356277 10.9134130255688 0.0121314468612222 0.100880073605929 8.44312826893292
"6423" 0.00528181110832444 0.0490987120429054 8.80943859946896 0.010921376234599 0.113797086311924 8.60813780804165
"6424" 0.013528607361132 0.0332055475295056 9.44135603084262 0.0102312802664087 0.108641968589259 5.03391161258332
"6425" 0.0177532833497573 0.153272279283265 9.70829329492211 0.00552966856108698 0.115925443303173 4.1407424446661
"6426" 0.00172350214296207 0.109166451172205 8.91964440154032 0.00836739254669993 0.103788505495156 4.52296228206251
"6427" 0.00159382703002379 0.181096507833572 10.249422719703 0.00928439064297128 0.0999063778026034 8.4239735925803
"6428" 0.0140821303425489 0.0406255673116539 10.1848055709767 0.0138134599944512 0.104698492488227 4.59954923577607
"6429" 0.00332529699779884 0.0271258815994952 10.2351816900035 0.00952345889375089 0.10042967267423 3.76727129146457
"6430" 0.0027877089931001 0.0779727070569061 10.4568448323622 0.0151299633567654 0.0916262962760096 5.37007938930765
"6431" 0.00395038249423238 0.207908875854919 9.88017593525018 0.0117094039906379 0.0975436112913512 8.66853120934684
"6432" 0.00190944394609518 0.115340233242605 10.5422418527153 0.00942863267925295 0.099079866925875 5.700603405945
"6433" 0.0109555214001755 0.0914234844059683 10.2822863314529 0.00923452428236871 0.098025171387322 4.73608052998316
"6434" 0.0114909448725116 0.0984009193151724 9.9047214426835 0.00494828644024729 0.0995749684282422 3.59241682849824
"6435" 0.01652663728326 0.18844750093529 9.93976244575316 0.00982704668123876 0.0985285617813352 8.99063859065063
"6436" 0.00245576292291982 0.145117702273419 10.3234934398533 0.0111535298560548 0.108978428468992 5.24399623973295
"6437" 0.00942359268499259 0.0576066009222996 10.4619890411023 0.014120554217539 0.0987886828134182 8.39808788814116
"6438" 0.018095823010402 0.101565988216316 10.0278525750251 0.00719941713585166 0.10399817650265 3.77925275557209
"6439" 0.0162702880113192 0.0449373552459292 10.0129871626295 0.00986935860625202 0.100472810933874 8.43883102410473
"6440" 0.0181280613212225 0.24514702842338 10.3496708005804 0.00945015080789824 0.115015178187801 6.07987077347934
"6441" 0.00116804852670105 0.162303018978564 10.4251171132231 0.00903471805292637 0.109312803884843 4.93385956191923
"6442" 0.0136144564329225 0.248782461616211 9.84332551098782 0.00957263087667182 0.107314497643295 6.67611973488238
"6443" 0.0121718841617804 0.163472846709192 10.3914271880319 0.0109053709928244 0.100384854707476 8.92506057838909
"6444" 0.00303046704327269 0.0263039022847079 10.374722541367 0.0075767713123129 0.105219607369192 5.85912368574645
"6445" 0.006903216415965 0.113999306511832 10.2278548246539 0.00455445837437638 0.107789838865905 3.55097280791961
"6446" 0.0041189491545558 0.0425995074189268 9.47708870062568 0.0120227289300625 0.098340870046083 6.64500177721493
"6447" 0.0046555169766387 0.0795891464943998 9.63635575128387 0.00788779439949512 0.126981551462564 5.7606642692117
"6448" 0.0129315435002148 0.108054023577133 9.89598411814672 0.0147473481975327 0.10189607906711 6.21627057122532
"6449" 0.0173044417473578 0.145671725013526 10.5781957480755 0.0136845295812737 0.11700849515802 8.090705420007
"6450" 0.0138716530549258 0.026371458087815 10.7172279019905 0.00959300936118846 0.0983129719943057 6.702443557675
"6451" 0.0188777950945757 0.226783951082034 9.41169327991283 0.00998400635883393 0.102630882366578 7.16463177837431
"6452" 0.0152653601004046 0.0640810312912799 10.1632063300289 0.0082393757879225 0.105791266245438 3.56758835504297
"6453" 0.00332859048257163 0.0208991968084592 10.1108914245807 0.0108704039076243 0.100189219371675 5.19249513966497
"6454" 0.010339757074628 0.0412146146723535 10.2292194842926 0.00917017798920946 0.100224636773136 7.06115357810631
"6455" 0.000711805023558671 0.1416657611751 10.6106681220484 0.0103144034478345 0.0976381796648897 7.25282600126229
"6456" 0.00436987380274129 0.131755834037904 10.6038713922819 0.00720492615751051 0.0965006410821132 3.7059039294254
"6457" 0.00876118339448003 0.130815218735952 9.67264585202061 0.0108370837113826 0.0927522941271208 5.58157220261637
"6458" 0.0116661700828266 0.220551054633688 9.84922542317327 0.00777164357963289 0.101847541589543 8.1105296057649
"6459" 0.0109345017058891 0.15072818790446 10.6896905551635 0.0102818312419625 0.0946720592138141 6.83458933490328
"6460" 0.0192905125540483 0.143628049385734 10.6904203302369 0.012367079231247 0.0958577754634253 6.92449119722005
"6461" 0.0120220848085342 0.1988469505799 9.29679038976293 0.0229576622920958 0.0933233238894773 8.63288462732453
"6462" 0.0144442303891298 0.209246505015763 9.7802177651688 0.0109625554813485 0.0949603486350047 8.42962779826485
"6463" 0.0153716622370624 0.00655242783483118 10.5875037700542 0.0072029158031056 0.100929099638429 5.92766772781033
"6464" 0.00997689238182316 0.0162675967195537 10.2813003357167 0.0095847197910912 0.100199685287851 3.81201998947654
"6465" 0.00316055502572726 0.11066605121363 9.86954698227675 0.0079692626368704 0.104806618639415 7.69560085539706
"6466" 0.00425509944624896 0.245121787446551 9.43988329866761 0.00888060794909508 0.109819481035661 5.21687705453951
"6467" 0.013152701286477 0.226117035984062 10.3087722384403 0.0090704052044651 0.096992522562164 8.37241466203704
"6468" 0.00611479915417638 0.0524898437573574 10.4243846871056 0.00931600681165502 0.102120034640934 6.59006568265613
"6469" 0.00941790358251031 0.168924882148858 9.9777270536691 0.00432368679155701 0.105085910479259 3.74638420436531
"6470" 0.00543339455720386 0.149177364771022 7.95287429691559 0.0129020977124181 0.0893652984262525 8.90622980776243
"6471" 0.00953155089385761 0.129553019386949 10.3768116149534 0.00972418493687697 0.10479331686943 7.63511802174617
"6472" 0.0106382719626757 0.151697177411988 9.36939501402978 0.00845474878651331 0.100305870484186 8.18703703233041
"6473" 0.00729774033494154 0.246785860593664 9.8667737916311 0.0101042250186197 0.107535299134039 7.54812134045642
"6474" 0.00616756397581031 0.211222526758211 9.3597774534654 0.00861162742864552 0.0998768961841804 7.9510445187334
"6475" 0.0195819409732923 0.0206535153510049 9.90114321661442 0.0095329239593563 0.0867169424438101 6.15092935529537
"6476" 0.00301004101423547 0.183656711950898 9.99308232258522 0.00848040507585989 0.102970351176893 8.2835510718869
"6477" 0.00612340907297866 0.0323736379225738 10.1968355907579 0.0085775489783359 0.101219008003494 7.82722342049237
"6478" 0.0043948319854273 0.205254506971687 10.0872121169899 0.0104193984513749 0.106107815872829 7.36495083081536
"6479" 0.0127671619409099 0.0660659053712152 10.2391835827425 0.0103826473412454 0.100779149489604 5.79342142376117
"6480" 0.00914259124663402 0.133814633685397 9.67855622932084 0.00953340107985048 0.0946966190069929 3.88196895609144
"6481" 0.0130194650730288 0.0939948564802762 9.69989692544034 0.0103901175347349 0.0932848352577584 7.34057141817175
"6482" 0.00558213045936869 0.166388613244053 9.36143121922455 0.00774226482084883 0.106223399657666 6.56742281059269
"6483" 0.00873428168086824 0.0673418003134429 10.7787475874994 0.0133380816117978 0.0956367477890423 7.41749745490961
"6484" 0.0162830555358957 0.148845428773202 9.53824497444051 0.0060449128630992 0.101662117859227 5.89592571195681
"6485" 0.0102266914095117 0.0167296654032543 10.7542090767726 0.0135509784954199 0.0955318506092076 6.37738676578738
"6486" 0.0166537069236471 0.0726344894035719 10.0585432040137 0.0139134451581282 0.107121775690505 3.67423180316109
"6487" 0.00545033709888905 0.21712518488639 9.95242391439139 0.0126689855389101 0.0962895412021929 8.67958731157705
"6488" 0.00950006560468953 0.132107447576709 10.1364113663114 0.0110724326692728 0.0999884124962612 5.90552745712921
"6489" 0.00710468416867335 0.224830390765565 9.68714969038626 0.0078460677160661 0.102573581822252 8.38674997375347
"6490" 0.0045248339878167 0.0556530837097671 10.9447357684482 0.00982128784363043 0.104649062347666 5.01552527735475
"6491" 0.017044944207299 0.153807311473647 11.4603151600966 0.0172634607013476 0.0942587038146836 5.98642183619086
"6492" 0.00405178945184639 0.0442376714781858 10.2906543939935 0.00974365174400414 0.101302948646566 6.47016989451367
"6493" 0.0096966561094299 0.14118868472171 10.2632131159637 0.00897192610197948 0.0898974911822436 4.28066349599976
"6494" 0.0109750071521853 0.225557321683737 9.9883434021969 0.00929625772102324 0.107616442852976 5.14251883560792
"6495" 0.0128728741525998 0.0537032502214424 10.7034136552269 0.0129927557723543 0.0943731797856583 8.56635098310653
"6496" 0.000704904385481961 0.115031194044277 9.94026075372939 0.00819533020266972 0.0908389319859628 8.18097990087699
