"V1" "V2"
"result.114" 114 0.698538170746679
"result.115" 115 0.619985446079003
"result.116" 116 0.673556265546801
"result.117" 117 0.682286206429864
"result.118" 118 0.583991662275629
"result.119" 119 0.709596549370107
"result.120" 120 0.6105642145715
"result.121" 121 0.623941281624229
"result.122" 122 0.627593193268938
"result.123" 123 0.719859608965497
"result.124" 124 0.566583745840291
"result.125" 125 0.65792399143686
"result.126" 126 0.704282039687824
"result.127" 127 0.685755622917113
"result.128" 128 0.673199345019436
"result.129" 129 0.607226597402854
"result.130" 130 0.637974418161346
"result.131" 131 0.632681571904601
"result.132" 132 0.729280481033571
"result.133" 133 0.604704920314776
"result.134" 134 0.691130549380136
"result.135" 135 0.610304592959991
"result.136" 136 0.628590222350613
"result.137" 137 0.645056280118582
"result.138" 138 0.620090244947442
"result.139" 139 0.662003214819863
"result.140" 140 0.67418916588583
"result.141" 141 0.631835842073309
"result.142" 142 0.620545492261455
"result.143" 143 0.622545213428039
"result.144" 144 0.591083616153397
"result.145" 145 0.604183438092026
"result.146" 146 0.641086568579929
"result.147" 147 0.600862006340246
"result.148" 148 0.632109801395869
"result.149" 149 0.614237286473302
"result.150" 150 0.837546311245817
"result.151" 151 0.612756219786348
"result.152" 152 0.616401754264436
"result.153" 153 0.594078465721782
"result.154" 154 0.633082050811864
"result.155" 155 0.612575663978914
"result.156" 156 0.609720339571168
"result.157" 157 0.616111376919226
"result.158" 158 0.597626192968726
"result.159" 159 0.607728242873619
"result.160" 160 0.636739159964273
"result.161" 161 0.653491849901231
"result.162" 162 0.602586460845548
"result.163" 163 0.739571016170046
"result.164" 164 0.594674686658776
"result.165" 165 0.675633956202553
"result.166" 166 0.680903991983219
"result.167" 167 0.634081497534208
"result.168" 168 0.613990125819881
"result.169" 169 0.584577152211504
"result.170" 170 0.585898115950239
"result.171" 171 0.608761397694217
"result.172" 172 0.621648958086056
"result.173" 173 0.643740122815023
"result.174" 174 0.583344438219146
"result.175" 175 0.608933390069524
"result.176" 176 0.58056964581463
"result.177" 177 0.637902413205846
"result.178" 178 0.632936794970412
"result.179" 179 0.584842528737576
"result.180" 180 0.814151373725655
"result.181" 181 0.592855968504947
"result.182" 182 0.778485252279352
"result.183" 183 0.568962402456061
"result.184" 184 0.655276192995693
"result.185" 185 0.601229550845967
"result.186" 186 0.614967350599624
"result.187" 187 0.678879857897712
"result.188" 188 0.73588380489168
"result.189" 189 0.598322229614488
"result.190" 190 0.684878289324771
"result.191" 191 0.694696301016985
"result.192" 192 0.645529726954003
"result.193" 193 0.654946316381449
"result.194" 194 0.596083066440179
"result.195" 195 0.61074779904787
"result.196" 196 0.632237323526083
"result.197" 197 0.632029645390582
"result.198" 198 0.646548403773651
"result.199" 199 0.579224764513837
"result.200" 200 0.608795754805019
"result.201" 201 0.608838659720149
"result.202" 202 0.616215756606591
"result.203" 203 0.737284628742935
"result.204" 204 0.626394213209098
"result.205" 205 0.611556269414521
"result.206" 206 0.657319829401548
"result.207" 207 0.705239001799343
"result.208" 208 0.66348003587829
"result.209" 209 0.631834568960609
"result.210" 210 0.666503748775796
"result.211" 211 0.646697301300732
"result.212" 212 0.682780438608648
"result.213" 213 0.60559740605677
"result.214" 214 0.625451290933569
"result.215" 215 0.606281367766855
"result.216" 216 0.622159222047925
"result.217" 217 0.622882267810203
"result.218" 218 0.658461335155111
"result.219" 219 0.643339880343353
"result.220" 220 0.642841191252749
"result.221" 221 0.662544571819975
"result.222" 222 0.697889845018969
"result.223" 223 0.616768337971478
"result.224" 224 0.632516993874388
"result.225" 225 0.614817743517155
"result.226" 226 0.719764667549923
"result.227" 227 0.633568811220772
"result.228" 228 0.608918363549081
"result.229" 229 0.668651068925771
"result.230" 230 0.708713644205419
"result.231" 231 0.665726711228096
"result.232" 232 0.706598795865954
"result.233" 233 0.613414799969843
"result.234" 234 0.643475408636622
"result.235" 235 0.633594612166892
"result.236" 236 0.657954131891864
"result.237" 237 0.614995476375744
"result.238" 238 0.616515602697834
"result.239" 239 0.964754322621471
"result.240" 240 0.726073010697257
"result.241" 241 0.660226327796503
"result.242" 242 0.619014622972875
"result.243" 243 0.604141073084634
"result.244" 244 0.587459576429337
"result.245" 245 0.645129939062626
"result.246" 246 0.625838418854953
"result.247" 247 0.737381308086684
"result.248" 248 0.595677293477173
"result.249" 249 0.693696711078629
"result.250" 250 0.62990015193574
"result.251" 251 0.632987570844823
"result.252" 252 0.649934942806864
"result.253" 253 0.613173923429716
"result.254" 254 0.622960564958853
"result.255" 255 0.7473535417832
"result.256" 256 0.638001650637944
"result.257" 257 0.72165516003974
"result.258" 258 0.624619549124017
"result.259" 259 0.628699158774681
"result.260" 260 0.619685567670202
"result.261" 261 0.602637753025672
"result.262" 262 0.59895672736113
"result.263" 263 0.673183554106286
"result.264" 264 0.643927156859508
"result.265" 265 0.640924393356586
"result.266" 266 0.610479216463961
"result.267" 267 0.569917559290428
"result.268" 268 0.617313708634759
"result.269" 269 0.59162859537878
"result.270" 270 0.610320728028858
"result.271" 271 0.646463068189564
"result.272" 272 0.654610854298189
"result.273" 273 0.659491372492227
"result.274" 274 0.617198695978195
"result.275" 275 0.643747193112996
"result.276" 276 0.642692422433425
"result.277" 277 0.589750580016481
"result.278" 278 0.589704321926928
"result.279" 279 0.637554594034589
"result.280" 280 0.613420680049909
"result.281" 281 0.675541119342539
"result.282" 282 0.598161182917888
"result.283" 283 0.779373817210877
"result.284" 284 0.66347947347691
"result.285" 285 0.623162589608309
"result.286" 286 0.617245473855297
"result.287" 287 0.610130878644278
"result.288" 288 0.619815594664699
"result.289" 289 0.575262430777612
"result.290" 290 0.703369930136405
"result.291" 291 0.648433572643654
"result.292" 292 0.610709723957561
"result.293" 293 0.649493207144028
"result.294" 294 0.614541445824909
"result.295" 295 0.598945616227929
"result.296" 296 0.654207869930727
"result.297" 297 0.637972411238438
"result.298" 298 0.587681551728357
"result.299" 299 0.664067533751028
"result.300" 300 0.643364727459188
"result.301" 301 0.640725698399841
"result.302" 302 0.746347495193812
"result.303" 303 0.624746682203386
"result.304" 304 0.628568334565783
"result.305" 305 0.643325855409094
"result.306" 306 0.608785059802024
"result.307" 307 0.605554994005329
"result.308" 308 0.645233637248086
"result.309" 309 0.58355323745625
"result.310" 310 0.641649432946432
"result.311" 311 0.677839936179505
"result.312" 312 0.582639817024117
"result.313" 313 0.614470758499276
"result.314" 314 0.573081810280074
"result.315" 315 0.666694766839714
"result.316" 316 0.670882707438407
"result.317" 317 0.643671883087301
"result.318" 318 0.584061366376264
"result.319" 319 0.790008475221485
"result.320" 320 0.644562327175629
"result.321" 321 0.667266360161955
"result.322" 322 0.65209170961353
"result.323" 323 0.644291417282074
"result.324" 324 0.574748438850629
"result.325" 325 0.623942117475482
"result.326" 326 0.621978230375503
"result.327" 327 0.644495905904454
"result.328" 328 0.714700162460145
"result.329" 329 0.602452664337574
"result.330" 330 0.682003153636116
"result.331" 331 0.635181132234074
"result.332" 332 0.605090991956425
"result.333" 333 0.600509787786357
"result.334" 334 0.659384957533045
"result.335" 335 0.598210263722904
"result.336" 336 0.617290366809703
"result.337" 337 0.653302982412315
"result.338" 338 0.624222776967446
"result.339" 339 0.648990061842033
"result.340" 340 0.651340262931376
"result.341" 341 0.638123600344446
"result.342" 342 0.613667852197416
"result.343" 343 0.615110338626269
"result.344" 344 0.620095732186064
"result.345" 345 0.664846501756892
"result.346" 346 0.773927747104893
"result.347" 347 0.680927581347588
"result.348" 348 0.692658401629048
"result.349" 349 0.569324134510357
"result.350" 350 0.702523348379789
"result.351" 351 0.637090078813949
"result.352" 352 0.644440397461349
"result.353" 353 0.657817467028326
"result.354" 354 0.66859491138895
"result.355" 355 0.612460112465852
"result.356" 356 0.61847769975074
"result.357" 357 0.612445649995066
"result.358" 358 0.604742370029369
"result.359" 359 0.702678435932303
"result.360" 360 0.606750290623714
"result.361" 361 0.693027283569318
"result.362" 362 0.628443702894997
"result.363" 363 0.617237336522853
"result.364" 364 0.602922416550102
"result.365" 365 0.646038312576604
"result.366" 366 0.623533755626996
"result.367" 367 0.637649980170812
"result.368" 368 0.669970061099084
"result.369" 369 0.618709971566841
"result.370" 370 0.664965799246627
"result.371" 371 0.649265841356015
"result.372" 372 0.605352984223118
"result.373" 373 0.665168925954876
"result.374" 374 0.621573698685169
"result.375" 375 0.633174783798757
"result.376" 376 0.699440810856126
"result.377" 377 0.602195971869389
"result.378" 378 0.612255690287762
"result.379" 379 0.701928315256216
"result.380" 380 0.708195628898321
"result.381" 381 0.652341045305809
"result.382" 382 0.601686670058444
"result.383" 383 0.608283616970526
"result.384" 384 0.635045362145642
"result.385" 385 0.694697582281654
"result.386" 386 0.63939509450106
"result.387" 387 0.605466782663983
"result.388" 388 0.613992044992071
"result.389" 389 0.611106293494869
"result.390" 390 0.645379161770341
"result.391" 391 0.603030520879797
"result.392" 392 0.682679066202653
"result.393" 393 0.649814069018827
"result.394" 394 0.581110921838691
"result.395" 395 0.651115711315775
"result.396" 396 0.597499423799031
"result.397" 397 0.60915232228605
"result.398" 398 0.622575076240318
"result.399" 399 0.679483266863772
"result.400" 400 0.667690253610615
"result.401" 401 0.655902783833153
"result.402" 402 0.61541850245277
"result.403" 403 0.592668367128172
"result.404" 404 0.635130191548936
"result.405" 405 0.631111669678155
"result.406" 406 0.65548380387881
"result.407" 407 0.673514256626891
"result.408" 408 0.642977038678916
"result.409" 409 0.575974497656099
"result.410" 410 0.605097959393344
"result.411" 411 0.663065682512689
"result.412" 412 0.62543365165276
"result.413" 413 0.620710426041947
"result.414" 414 0.626618036088739
"result.415" 415 0.630078783258914
"result.416" 416 0.695498534252432
"result.417" 417 0.664521381999635
"result.418" 418 0.689105401404978
"result.419" 419 0.771523061574876
"result.420" 420 0.611334497386211
"result.421" 421 0.579353283437931
"result.422" 422 0.634081980667358
"result.423" 423 0.605547482530607
"result.424" 424 0.638785587828666
"result.425" 425 0.645586736816067
"result.426" 426 0.60805137637164
"result.427" 427 0.70191503013428
"result.428" 428 0.602353645087335
"result.429" 429 0.725187986096192
"result.430" 430 0.623692054796825
"result.431" 431 0.718667697526006
"result.432" 432 0.683111536897315
"result.433" 433 0.615370896941891
"result.434" 434 0.635457278439028
"result.435" 435 0.659650099191947
"result.436" 436 0.609692272817913
"result.437" 437 0.591677083320181
"result.438" 438 0.623445092993069
"result.439" 439 0.629788287994529
"result.440" 440 0.631629735999405
"result.441" 441 0.567501769165109
"result.442" 442 0.636872818600653
"result.443" 443 0.638963378755379
"result.444" 444 0.618148700282962
"result.445" 445 0.622274829055427
"result.446" 446 0.663960550361858
"result.447" 447 0.677246208205166
"result.448" 448 0.64428798473497
"result.449" 449 0.616429244993932
"result.450" 450 0.580940679851963
"result.451" 451 0.643506835230813
"result.452" 452 0.62253682262088
"result.453" 453 0.6259823323549
"result.454" 454 0.643866721500763
"result.455" 455 0.731201787842057
"result.456" 456 0.642659792238597
"result.457" 457 0.675704103443224
"result.458" 458 0.61290909128605
"result.459" 459 0.61289339863597
"result.460" 460 0.592067869652379
"result.461" 461 0.664339681800212
"result.462" 462 0.620681986751527
"result.463" 463 0.68758433070729
"result.464" 464 0.635467988729217
"result.465" 465 0.586167116326209
"result.466" 466 0.586143519964355
"result.467" 467 0.605483374696866
"result.468" 468 0.645229048491027
"result.469" 469 0.622864579103901
"result.470" 470 0.663751044803322
"result.471" 471 0.678351924026077
"result.472" 472 0.592461063300196
"result.473" 473 0.629257790020243
"result.474" 474 0.663981974181102
"result.475" 475 0.678265050552659
"result.476" 476 0.606583301529617
"result.477" 477 0.607206380183307
"result.478" 478 0.868982639335904
"result.479" 479 0.607732138021193
"result.480" 480 0.668622367289399
"result.481" 481 0.742120855236031
"result.482" 482 0.590292695594087
"result.483" 483 0.675349228380604
"result.484" 484 0.623063054405615
"result.485" 485 0.638746200181089
"result.486" 486 0.637854186625793
"result.487" 487 0.635760923307266
"result.488" 488 0.661155274028592
"result.489" 489 0.648577369454302
"result.490" 490 0.600923199276266
"result.491" 491 0.6214929047803
"result.492" 492 0.599654699801411
"result.493" 493 0.653246991917612
"result.494" 494 0.683456399009396
"result.495" 495 0.658911455401339
"result.496" 496 0.661209292893831
"result.497" 497 0.602726545423171
"result.498" 498 0.60691130117066
"result.499" 499 0.577089266640877
"result.500" 500 0.599280083025432
"result.501" 501 0.641360613638977
"result.502" 502 0.724805471777748
"result.503" 503 0.607561542153988
"result.504" 504 0.713747210265651
"result.505" 505 0.597799476244484
"result.506" 506 0.62248873705629
"result.507" 507 0.622867659986259
"result.508" 508 0.624797994540726
"result.509" 509 0.579193316667696
"result.510" 510 0.613922028640062
"result.511" 511 0.63441908402176
"result.512" 512 0.642636045291915
"result.513" 513 0.634766654134479
"result.514" 514 0.643082933171688
"result.515" 515 0.629364783747521
"result.516" 516 0.725909044932915
"result.517" 517 0.706770060825763
"result.518" 518 0.641753775812004
"result.519" 519 0.67077798929827
"result.520" 520 0.98435627724786
"result.521" 521 0.642115294377042
"result.522" 522 0.681489550894048
"result.523" 523 0.64552725550209
"result.524" 524 0.682883962628108
"result.525" 525 0.650713697640268
"result.526" 526 0.624264985583934
"result.527" 527 0.655179293909662
"result.528" 528 0.694814562626108
"result.529" 529 0.653042372764107
"result.530" 530 0.632317614742812
"result.531" 531 0.700934990662567
"result.532" 532 0.575269735291667
"result.533" 533 0.600506841471223
"result.534" 534 0.661366428169549
"result.535" 535 0.612982280343204
"result.536" 536 0.583979321913921
"result.537" 537 0.786831590873418
"result.538" 538 0.659344804660993
"result.539" 539 0.675509788379639
"result.540" 540 0.597104682729734
"result.541" 541 0.63234536235471
"result.542" 542 0.688576973176911
"result.543" 543 0.691957333709502
"result.544" 544 0.640502796054086
"result.545" 545 0.605286080508303
"result.546" 546 0.685480906525265
"result.547" 547 0.645483059365586
"result.548" 548 0.584371794302033
"result.549" 549 0.614273261757567
"result.550" 550 0.62835983345109
"result.551" 551 0.873826920405119
"result.552" 552 0.684319708083071
"result.553" 553 0.591946268442117
"result.554" 554 0.610720733776205
"result.555" 555 0.62924289281067
"result.556" 556 0.662571391392219
"result.557" 557 0.628327019361527
"result.558" 558 0.702927919590944
"result.559" 559 0.650831885530039
"result.560" 560 0.630509305918297
"result.561" 561 0.610670892091251
"result.562" 562 0.674667292068784
"result.563" 563 0.642590871729463
"result.564" 564 0.648816558217046
"result.565" 565 0.645407029150065
"result.566" 566 0.643856918671649
"result.567" 567 0.632420478957437
"result.568" 568 0.715369325409833
"result.569" 569 0.705083234651855
"result.570" 570 0.646638389149191
"result.571" 571 0.57909503545779
"result.572" 572 0.587145238858756
"result.573" 573 0.639547021106734
"result.574" 574 0.641242136952497
"result.575" 575 0.601149890486541
"result.576" 576 0.63460609352624
"result.577" 577 0.648298194113615
"result.578" 578 0.623462908505892
"result.579" 579 0.601530725191625
"result.580" 580 0.660612050289251
"result.581" 581 0.70299273567486
"result.582" 582 0.634760117303551
"result.583" 583 0.589081459158043
"result.584" 584 0.723770386788809
"result.585" 585 0.580985903825419
"result.586" 586 0.636139093182439
"result.587" 587 0.691701369336935
"result.588" 588 0.643627544777828
"result.589" 589 0.701024854681651
"result.590" 590 0.731495849700776
"result.591" 591 0.683734668721122
"result.592" 592 0.570137995532988
"result.593" 593 0.63713720309408
"result.594" 594 0.601943159932863
"result.595" 595 0.622197864927265
"result.596" 596 0.631465771949743
"result.597" 597 0.603623212249377
"result.598" 598 0.627074790140662
"result.599" 599 0.619191463166049
"result.600" 600 0.722849953839166
"result.601" 601 0.622099584609823
"result.602" 602 0.594452438049162
"result.603" 603 0.628114860330874
"result.604" 604 0.640252314202935
"result.605" 605 0.593609017394009
"result.606" 606 0.69376640870414
"result.607" 607 0.610887349866339
"result.608" 608 0.667387505994776
"result.609" 609 0.655131181691777
"result.610" 610 0.632178380431239
"result.611" 611 0.608560388676793
"result.612" 612 0.602186998204373
"result.613" 613 0.637534189496057
"result.614" 614 0.671706326921938
"result.615" 615 0.624718287097535
"result.616" 616 0.679173937151941
"result.617" 617 0.587352138737
"result.618" 618 0.621309192946105
"result.619" 619 0.61995343974518
"result.620" 620 0.640416937198107
"result.621" 621 0.627162830127003
"result.622" 622 0.614729231044613
"result.623" 623 0.625825135423009
"result.624" 624 0.606828855124638
"result.625" 625 0.602631571689613
"result.626" 626 0.688109186958018
"result.627" 627 0.623081207310082
"result.628" 628 0.626463126299802
"result.629" 629 0.65662446722703
"result.630" 630 0.654427854493018
"result.631" 631 0.643507069528625
"result.632" 632 0.617443943987835
"result.633" 633 0.63385196822858
"result.634" 634 0.612783436834101
"result.635" 635 0.642135454954147
"result.636" 636 0.594435168587472
"result.637" 637 0.652292562970847
"result.638" 638 0.628456015284399
"result.639" 639 0.733798792193186
"result.640" 640 0.625172712271462
"result.641" 641 0.611184094520935
"result.642" 642 0.597659639122181
"result.643" 643 0.613734574942253
"result.644" 644 0.63795725764901
"result.645" 645 0.616255816339387
"result.646" 646 0.596155669302171
"result.647" 647 0.61997616843157
"result.648" 648 0.592817063394508
"result.649" 649 0.602257579546524
"result.650" 650 0.686834194562283
"result.651" 651 NA
"result.652" 652 0.593314496362905
"result.653" 653 0.740384607600712
"result.654" 654 0.623237710873677
"result.655" 655 0.63908652981594
"result.656" 656 0.689497888092816
"result.657" 657 0.661918557974915
"result.658" 658 0.600722210955477
"result.659" 659 0.650572174891646
"result.660" 660 0.611823233250349
"result.661" 661 0.681051181799687
"result.662" 662 0.67837099015571
"result.663" 663 0.670495148815354
"result.664" 664 0.614785884527189
"result.665" 665 0.654601188557058
"result.666" 666 0.660827403752356
"result.667" 667 0.618784149709433
"result.668" 668 0.62059704928363
"result.669" 669 0.605922590495519
"result.670" 670 0.746753200988556
"result.671" 671 0.724116566441343
"result.672" 672 0.616336557177858
"result.673" 673 0.604701182503742
"result.674" 674 0.652201455452655
"result.675" 675 0.616448000522682
"result.676" 676 0.591729386439688
"result.677" 677 0.640767357334448
"result.678" 678 0.696204859827113
"result.679" 679 0.621873494884756
"result.680" 680 0.724160675449067
"result.681" 681 0.600005112835585
"result.682" 682 0.696084360973122
"result.683" 683 0.696497069736219
"result.684" 684 0.702599712745906
"result.685" 685 0.58586011588905
"result.686" 686 0.632824335627957
"result.687" 687 0.60271262945615
"result.688" 688 0.620065675966066
"result.689" 689 0.695862221276768
"result.690" 690 0.599000145430511
"result.691" 691 0.606984267993089
"result.692" 692 0.634891541996131
"result.693" 693 0.666583065667021
"result.694" 694 0.625988356188321
"result.695" 695 0.597113834591973
"result.696" 696 0.586261086186426
"result.697" 697 0.651932744588765
"result.698" 698 0.610628966247889
"result.699" 699 0.645802142762777
"result.700" 700 0.614986061799813
"result.701" 701 0.688209390858362
"result.702" 702 0.593334385489536
"result.703" 703 0.622199192823947
"result.704" 704 0.583263817692539
"result.705" 705 0.59757697244304
"result.706" 706 0.6331851163873
"result.707" 707 0.638725921090989
"result.708" 708 0.620230962004856
"result.709" 709 0.608463867596856
"result.710" 710 0.67440551391493
"result.711" 711 0.631830087158561
"result.712" 712 0.609744173596509
"result.713" 713 0.610790271691583
"result.714" 714 0.627573667659699
"result.715" 715 0.727669600272485
"result.716" 716 0.666023469537388
"result.717" 717 0.588459708591573
"result.718" 718 0.612823472172224
"result.719" 719 0.616170951762008
"result.720" 720 0.703705153834549
"result.721" 721 0.697240456937978
"result.722" 722 0.628042414758172
"result.723" 723 0.602268321265465
"result.724" 724 0.616430674751555
"result.725" 725 0.644700593540672
"result.726" 726 0.639148565179801
"result.727" 727 0.624678295371684
"result.728" 728 0.570006443307662
"result.729" 729 0.598434125082528
"result.730" 730 0.652547455794505
"result.731" 731 0.609146267889572
"result.732" 732 0.608651856192707
"result.733" 733 0.648779526771846
"result.734" 734 0.6743549460797
"result.735" 735 0.6621367154121
"result.736" 736 0.616519855776087
"result.737" 737 0.647330438977159
"result.738" 738 0.675705847007887
"result.739" 739 0.622055291805751
"result.740" 740 0.5852282767358
"result.741" 741 0.614734353025132
"result.742" 742 0.63081450659269
"result.743" 743 0.594544458363598
"result.744" 744 0.656057370694429
"result.745" 745 0.644732264433066
"result.746" 746 0.601264992063234
"result.747" 747 0.601611640263858
"result.748" 748 0.699251337552612
"result.749" 749 0.750652058752394
"result.750" 750 0.571598317103968
"result.751" 751 0.605114900530403
"result.752" 752 0.600677798722678
"result.753" 753 0.637469871500576
"result.754" 754 0.577036356220534
"result.755" 755 0.593808422220617
"result.756" 756 0.624834091570022
"result.757" 757 0.684135100600647
"result.758" 758 0.649074901818685
"result.759" 759 0.588088231053886
"result.760" 760 0.661516280431603
"result.761" 761 0.595511173400138
"result.762" 762 0.62762900821051
"result.763" 763 0.669186887426603
"result.764" 764 0.610134687487841
"result.765" 765 0.636811440743265
"result.766" 766 0.589160517257875
"result.767" 767 0.62280704175547
"result.768" 768 0.615798771026352
"result.769" 769 0.67945309195843
"result.770" 770 0.637898832905087
"result.771" 771 0.611388274903196
"result.772" 772 0.656357356577384
"result.773" 773 0.63150941914084
"result.774" 774 0.756857031373936
"result.775" 775 0.608231294169791
"result.776" 776 0.59283103664475
"result.777" 777 0.639711111426372
"result.778" 778 0.726430295661907
"result.779" 779 0.569186511505242
"result.780" 780 0.589419286034113
"result.781" 781 0.653718068188247
"result.782" 782 0.633673897681288
"result.783" 783 0.637731936002547
"result.784" 784 0.626919837636016
"result.785" 785 0.607678552156346
"result.786" 786 0.629215745630965
"result.787" 787 0.611619628567425
"result.788" 788 0.645990936905794
"result.789" 789 0.651862628745078
"result.790" 790 0.646429839985847
"result.791" 791 0.678540901702831
"result.792" 792 0.653861398764735
"result.793" 793 0.602917949955755
"result.794" 794 0.684697895659267
"result.795" 795 0.591721182759348
"result.796" 796 0.685571934636792
"result.797" 797 0.592276508061959
"result.798" 798 0.622177208868135
"result.799" 799 0.608160466936459
"result.800" 800 0.647934895912006
"result.801" 801 0.65267009237494
"result.802" 802 0.615736619564079
"result.803" 803 0.614318085427253
"result.804" 804 0.659641549024777
"result.805" 805 0.83486923924541
"result.806" 806 0.666021784472229
"result.807" 807 0.638735926918366
"result.808" 808 0.604878773303573
"result.809" 809 0.644043921327306
"result.810" 810 0.650801164215571
"result.811" 811 0.571148707135248
"result.812" 812 0.610997646514067
"result.813" 813 0.629615179340256
"result.814" 814 0.662693733330753
"result.815" 815 0.588485204070664
"result.816" 816 0.601653013846771
"result.817" 817 0.686393727476083
"result.818" 818 0.611738578502791
"result.819" 819 0.650639491526792
"result.820" 820 0.628818573462833
"result.821" 821 0.632034517662307
"result.822" 822 0.598529686499067
"result.823" 823 0.602148742313237
"result.824" 824 0.60854434015653
"result.825" 825 0.639978310828947
"result.826" 826 0.570491708211698
"result.827" 827 0.648549222785479
"result.828" 828 0.579437452000627
"result.829" 829 0.600088608345341
"result.830" 830 0.594095345226307
"result.831" 831 0.761759288453784
"result.832" 832 0.678844850128415
"result.833" 833 0.683843757978806
"result.834" 834 0.58656061320712
"result.835" 835 0.639062979776179
"result.836" 836 0.648040736145457
"result.837" 837 0.674481250490857
"result.838" 838 0.650967201377807
"result.839" 839 0.602254470581822
"result.840" 840 0.605570282091026
"result.841" 841 0.68876470356238
"result.842" 842 0.637414614779057
"result.843" 843 0.635501303352248
"result.844" 844 0.71226074805063
"result.845" 845 0.596965171469553
"result.846" 846 0.629257140790456
"result.847" 847 0.59996008976274
"result.848" 848 0.6511325428514
"result.849" 849 0.58772796690608
"result.850" 850 0.569626028416823
"result.851" 851 0.724177570533494
"result.852" 852 0.661582460184061
"result.853" 853 0.622197587290324
"result.854" 854 0.689518804543147
"result.855" 855 0.579069989657092
"result.856" 856 0.676495064615578
"result.857" 857 0.639132521376116
"result.858" 858 0.613113839745384
"result.859" 859 0.573413873750075
"result.860" 860 0.581333627053421
"result.861" 861 0.678077572835116
"result.862" 862 0.636213684247084
"result.863" 863 0.636618121049591
"result.864" 864 0.603226820674709
"result.865" 865 0.646959861992167
"result.866" 866 0.654591015998388
"result.867" 867 0.655210236706526
"result.868" 868 0.624265063956619
"result.869" 869 0.590326748568055
"result.870" 870 0.687743022978402
"result.871" 871 0.638695989623493
"result.872" 872 0.569459201287677
"result.873" 873 0.647106260827688
"result.874" 874 0.612801088749739
