"V1" "V2"
"result.180" 180 0.296817454180186
"result.181" 181 0.256258205363039
"result.182" 182 0.219515750697694
"result.183" 183 0.162534940406295
"result.184" 184 0.155197071754566
"result.185" 185 0.197067583725043
"result.186" 186 0.300968454729376
"result.187" 187 0.237979472942779
"result.188" 188 0.194711409107744
"result.189" 189 0.294496123920951
"result.190" 190 0.164663598562833
"result.191" 191 0.174618795229891
"result.192" 192 0.166466125128578
"result.193" 193 0.233424941920592
"result.194" 194 0.238152668348897
"result.195" 195 0.152009903652796
"result.196" 196 0.218746166345489
"result.197" 197 0.213005485907241
"result.198" 198 0.196397788558989
"result.199" 199 0.16822411414161
"result.200" 200 0.162084853559497
"result.201" 201 0.185002789535533
"result.202" 202 0.196178942747311
"result.203" 203 0.159958340778031
"result.204" 204 0.284670071998108
"result.205" 205 0.163410405181383
"result.206" 206 0.237691871992435
"result.207" 207 0.285540021225557
"result.208" 208 0.263564130348024
"result.209" 209 0.148387712171319
"result.210" 210 0.303534465018461
"result.211" 211 0.19828936088801
"result.212" 212 0.163215196786612
"result.213" 213 0.205537510413091
"result.214" 214 0.197156022467097
"result.215" 215 0.166730611768664
"result.216" 216 0.179201337360629
"result.217" 217 0.153417961357621
"result.218" 218 0.193446086344482
"result.219" 219 0.179933848116298
"result.220" 220 0.184567074371412
"result.221" 221 0.169913723441966
"result.222" 222 0.16172136995099
"result.223" 223 0.137052382937623
"result.224" 224 0.179494922554506
"result.225" 225 0.207947447325678
"result.226" 226 0.25453253873462
"result.227" 227 0.228856553539278
"result.228" 228 0.220688744055384
"result.229" 229 0.239106855987633
"result.230" 230 0.278758237910235
"result.231" 231 0.371829941644152
"result.232" 232 0.143478707973861
"result.233" 233 0.207723450630402
"result.234" 234 0.322760333427611
"result.235" 235 0.200565255417408
"result.236" 236 0.216383055731292
"result.237" 237 0.165434386041499
"result.238" 238 0.160106618679377
"result.239" 239 0.211873594727668
"result.240" 240 0.332546364975859
"result.241" 241 0.199621783249772
"result.242" 242 0.144408182299805
"result.243" 243 0.205825232412331
"result.244" 244 0.155477309411561
"result.245" 245 0.160935197517661
"result.246" 246 0.216659301012534
"result.247" 247 0.17317603458021
"result.248" 248 0.15122126074859
"result.249" 249 0.222486332799947
"result.250" 250 0.142032282047
"result.251" 251 0.166278497286908
"result.252" 252 0.178469486555429
"result.253" 253 0.190237817202888
"result.254" 254 0.222361354161403
"result.255" 255 0.269852413963336
"result.256" 256 0.173687594789418
"result.257" 257 0.305575396427446
"result.258" 258 0.171266463955574
"result.259" 259 0.230181025262773
"result.260" 260 0.183775208417781
"result.261" 261 0.17963268456176
"result.262" 262 0.197330296443861
"result.263" 263 0.293206069446012
"result.264" 264 0.181418747035471
"result.265" 265 0.18653691065721
"result.266" 266 0.287974758179542
"result.267" 267 0.223827470751206
"result.268" 268 0.19306709197082
"result.269" 269 0.209093685012335
"result.270" 270 0.196696619865245
"result.271" 271 0.168258937522459
"result.272" 272 0.159357454154137
"result.273" 273 0.172431172464897
"result.274" 274 0.839250855781438
"result.275" 275 0.183662572173709
"result.276" 276 0.14690489476216
"result.277" 277 0.181636644020566
"result.278" 278 0.202690937367508
"result.279" 279 0.163574945072139
"result.280" 280 0.268608060996
"result.281" 281 0.173114991898179
"result.282" 282 0.224382995237536
"result.283" 283 0.723109112780718
"result.284" 284 0.159952168049763
"result.285" 285 0.161895251052573
"result.286" 286 0.137633199476533
"result.287" 287 0.231429463603136
"result.288" 288 0.326806497812131
"result.289" 289 0.166323249558802
"result.290" 290 0.341273749796758
"result.291" 291 0.168753024240153
"result.292" 292 0.290146861147966
"result.293" 293 0.399775124287051
"result.294" 294 0.197352541382581
"result.295" 295 0.159367666631194
"result.296" 296 0.18570247969292
"result.297" 297 0.252954842694502
"result.298" 298 0.234736321944937
"result.299" 299 0.22551364072655
"result.300" 300 0.172724155327642
"result.301" 301 0.218541494198397
"result.302" 302 0.181208753863001
"result.303" 303 0.258827087338362
"result.304" 304 0.206456738445264
"result.305" 305 0.338829786473555
"result.306" 306 0.219834706222534
"result.307" 307 0.292285054504178
"result.308" 308 0.288585848078122
"result.309" 309 0.167011399159505
"result.310" 310 0.173983791604182
"result.311" 311 0.317559534792483
"result.312" 312 0.275954269653723
"result.313" 313 0.193345881392377
"result.314" 314 0.17721584613156
"result.315" 315 0.310196603460121
"result.316" 316 0.270643619877967
"result.317" 317 0.230924382905703
"result.318" 318 0.204593765489769
"result.319" 319 0.208502053634662
"result.320" 320 0.190076537693206
"result.321" 321 0.222027595179954
"result.322" 322 0.161688042889274
"result.323" 323 0.32194726054872
"result.324" 324 0.230259059592484
"result.325" 325 0.207303146580704
"result.326" 326 0.166272346248791
"result.327" 327 0.151350031453887
"result.328" 328 0.258307017491636
"result.329" 329 0.231418562921212
"result.330" 330 0.289844172195233
"result.331" 331 0.170161335598828
"result.332" 332 0.196455694111325
"result.333" 333 0.191759735053542
"result.334" 334 0.17541773244915
"result.335" 335 0.182883756148562
"result.336" 336 0.149607128765521
"result.337" 337 0.172743396839302
"result.338" 338 0.20802272012078
"result.339" 339 0.151577839864507
"result.340" 340 0.174152479678155
"result.341" 341 0.219559582735261
"result.342" 342 0.188817499702262
"result.343" 343 0.214243083903435
"result.344" 344 0.155634346638847
"result.345" 345 0.240680424154137
"result.346" 346 0.283134259645112
"result.347" 347 0.270171347551669
"result.348" 348 0.189618930409929
"result.349" 349 0.245101051118028
"result.350" 350 0.189862506623177
"result.351" 351 0.181994620037927
"result.352" 352 0.21704985940913
"result.353" 353 0.155902081083926
"result.354" 354 0.20282174964257
"result.355" 355 0.185692364826741
"result.356" 356 0.269064265986971
"result.357" 357 0.184281119214152
"result.358" 358 0.172850989032365
"result.359" 359 0.253483107093381
"result.360" 360 0.252258342368175
"result.361" 361 0.172548634042255
"result.362" 362 0.164942270785205
"result.363" 363 0.325499077166657
"result.364" 364 0.170153883632586
"result.365" 365 0.306467715696713
"result.366" 366 0.185246341292415
"result.367" 367 0.180925575716937
"result.368" 368 0.171484147726202
"result.369" 369 0.167995911628001
"result.370" 370 0.22274423690828
"result.371" 371 0.298789633187108
"result.372" 372 0.198276372157701
"result.373" 373 0.192593277972759
"result.374" 374 0.168733780251736
"result.375" 375 0.223673749281115
"result.376" 376 0.348382350853791
"result.377" 377 0.173417563523131
"result.378" 378 0.16146988551927
"result.379" 379 0.217787022678644
"result.380" 380 0.222500896769747
"result.381" 381 0.220570004251977
"result.382" 382 0.14442318161614
"result.383" 383 0.257491795760204
"result.384" 384 0.247240596893313
"result.385" 385 0.332711703728794
"result.386" 386 0.168031863819253
"result.387" 387 0.259137776989227
"result.388" 388 0.192629278565873
"result.389" 389 0.23463202089878
"result.390" 390 0.160669420870259
"result.391" 391 0.21768661478724
"result.392" 392 0.189554045870949
"result.393" 393 0.178434394039813
"result.394" 394 0.177400450046223
"result.395" 395 0.17016746697217
"result.396" 396 0.223319498996342
"result.397" 397 0.166170434707345
"result.398" 398 0.230645047845549
"result.399" 399 0.219036125068947
"result.400" 400 0.314659144347065
"result.401" 401 0.15972504379315
"result.402" 402 0.170326954170454
"result.403" 403 0.208548240786932
"result.404" 404 0.167500049874274
"result.405" 405 0.175937000036943
"result.406" 406 0.174292584561263
"result.407" 407 0.174836489354588
"result.408" 408 0.290817261927034
"result.409" 409 0.175455410886382
"result.410" 410 0.136806001891397
"result.411" 411 0.147151069743846
"result.412" 412 0.205826700766515
"result.413" 413 0.303755051131768
"result.414" 414 0.202132121347927
"result.415" 415 0.252426768900512
"result.416" 416 0.201579843449188
"result.417" 417 0.370886194904686
"result.418" 418 0.230539889364458
"result.419" 419 0.513006086092869
"result.420" 420 0.171122983884815
"result.421" 421 0.194098366530236
"result.422" 422 0.289460698949935
"result.423" 423 0.192243647130858
"result.424" 424 0.232551480221661
"result.425" 425 0.162736883830087
"result.426" 426 0.139524457543406
"result.427" 427 0.184798293297569
"result.428" 428 0.163501365902908
"result.429" 429 0.21716969428764
"result.430" 430 0.170354520354088
"result.431" 431 0.251297634474296
"result.432" 432 0.206175940063
"result.433" 433 0.245220825145358
"result.434" 434 0.170530690432222
"result.435" 435 0.269924842278637
"result.436" 436 0.175128768515189
"result.437" 437 0.156175109448639
"result.438" 438 0.146417598676956
"result.439" 439 0.165639862155978
"result.440" 440 0.181280210342043
"result.441" 441 0.263227443643185
"result.442" 442 0.253003201042735
"result.443" 443 0.158165425494032
"result.444" 444 0.202871621916639
"result.445" 445 0.306170062922676
"result.446" 446 0.168898098694112
"result.447" 447 0.379385161873544
"result.448" 448 0.186734810449689
"result.449" 449 0.162802592711427
"result.450" 450 0.358287692714268
"result.451" 451 0.2548645533179
"result.452" 452 0.168655658034591
"result.453" 453 0.237181023058572
"result.454" 454 0.225464380297768
"result.455" 455 0.157858672492516
"result.456" 456 0.263541126220442
"result.457" 457 0.953774697112192
"result.458" 458 0.291606563604934
"result.459" 459 0.163663653805677
"result.460" 460 0.190235410549148
"result.461" 461 0.215434029739794
"result.462" 462 0.182377581885354
"result.463" 463 0.1653329597765
"result.464" 464 0.193724095565473
"result.465" 465 0.177327807221812
"result.466" 466 0.169683414637595
"result.467" 467 0.19221503926756
"result.468" 468 0.204845289130312
"result.469" 469 0.172766479907262
"result.470" 470 0.326556923210629
"result.471" 471 0.17274105858099
"result.472" 472 0.200214706782459
"result.473" 473 0.189563433735254
"result.474" 474 0.244973142046859
"result.475" 475 0.283783717346198
"result.476" 476 0.342390965653272
"result.477" 477 0.300901032479213
"result.478" 478 0.21904005506572
"result.479" 479 0.161709765647563
"result.480" 480 0.137343383624524
"result.481" 481 0.324164668751242
"result.482" 482 0.355499829730536
"result.483" 483 0.164535408646269
"result.484" 484 0.189782976326851
"result.485" 485 0.155282146083822
"result.486" 486 0.153768649113802
"result.487" 487 0.187831137763291
"result.488" 488 0.195829842904583
"result.489" 489 0.185490120279482
"result.490" 490 0.195118382207694
"result.491" 491 0.199227920431172
"result.492" 492 0.173795260125881
"result.493" 493 0.236161711974582
"result.494" 494 0.20351348258661
"result.495" 495 0.169672875505732
"result.496" 496 0.215575039586196
"result.497" 497 0.227354166338991
"result.498" 498 0.225673937615425
"result.499" 499 0.171401723668022
"result.500" 500 0.191624735834626
"result.501" 501 0.184078683225511
"result.502" 502 0.212992796733404
"result.503" 503 0.187498556424909
"result.504" 504 0.196662892929033
"result.505" 505 0.169930115114519
"result.506" 506 0.174768754089421
"result.507" 507 0.165905410416709
"result.508" 508 0.250265864856455
"result.509" 509 0.173321231374474
"result.510" 510 0.171761427766988
"result.511" 511 0.192335193808138
"result.512" 512 0.171179730706492
"result.513" 513 0.172462278554114
"result.514" 514 0.213185742484938
"result.515" 515 0.192461499171047
"result.516" 516 0.278303205286875
"result.517" 517 0.333013810415091
"result.518" 518 0.245652801418938
"result.519" 519 0.152159151889323
"result.520" 520 0.202364785610034
"result.521" 521 0.258197336197567
"result.522" 522 0.257179232954874
"result.523" 523 0.246367999218079
"result.524" 524 0.185386064337894
"result.525" 525 0.206696984568375
"result.526" 526 0.175611920939446
"result.527" 527 0.430713108393279
"result.528" 528 0.43176183055767
"result.529" 529 0.16972067932619
"result.530" 530 0.173574031573898
"result.531" 531 0.163670099562327
"result.532" 532 0.230210417702514
"result.533" 533 0.156832988365222
"result.534" 534 0.180255978415965
"result.535" 535 0.136926935589432
"result.536" 536 0.163257227040638
"result.537" 537 0.166331410549696
"result.538" 538 0.175429315145565
"result.539" 539 0.17586564192005
"result.540" 540 0.174410269539372
"result.541" 541 0.254262038520591
"result.542" 542 0.172494597399846
"result.543" 543 0.174996334672841
"result.544" 544 0.13924439689169
"result.545" 545 0.273724840907349
"result.546" 546 0.3093341790018
"result.547" 547 0.178080323249523
"result.548" 548 0.281831096596202
"result.549" 549 0.165013832076477
"result.550" 550 0.19552339127307
"result.551" 551 0.23901668798518
"result.552" 552 0.249297658287551
"result.553" 553 0.362501178995267
"result.554" 554 0.182675405527758
"result.555" 555 0.215654571914596
"result.556" 556 0.183428431662433
"result.557" 557 0.166655128877713
"result.558" 558 0.382215570516598
"result.559" 559 0.204730664859892
"result.560" 560 0.141113574168894
"result.561" 561 0.186309096714915
"result.562" 562 0.173660749787397
"result.563" 563 0.190440271803965
"result.564" 564 0.168118148858943
"result.565" 565 0.251771350567845
"result.566" 566 0.240757910275236
"result.567" 567 0.207769391273479
"result.568" 568 0.190466313899287
"result.569" 569 0.255576403904436
"result.570" 570 0.187274578966869
"result.571" 571 0.219681065055131
"result.572" 572 0.146949118148613
"result.573" 573 0.225346140792991
"result.574" 574 0.251890939322707
"result.575" 575 0.164306813074468
"result.576" 576 0.19868692775597
"result.577" 577 0.38001884294827
"result.578" 578 0.237219106852928
"result.579" 579 0.23850591118675
"result.580" 580 0.241525608290542
"result.581" 581 0.173605019675561
"result.582" 582 0.15983629428058
"result.583" 583 0.269216644155356
"result.584" 584 0.217262594212725
"result.585" 585 0.198936829230744
"result.586" 586 0.170956340688965
"result.587" 587 0.283669373820718
"result.588" 588 0.184861308419184
"result.589" 589 0.32048495778389
"result.590" 590 0.19693562452294
"result.591" 591 0.16806178771477
"result.592" 592 0.179599646405025
"result.593" 593 0.165173191805364
"result.594" 594 0.171581503141032
"result.595" 595 0.321726374371052
"result.596" 596 0.153262277857798
"result.597" 597 0.208595469638005
"result.598" 598 0.21927636371606
"result.599" 599 0.197516694201773
"result.600" 600 0.25716634329437
"result.601" 601 0.17011042686252
"result.602" 602 0.168767931101087
"result.603" 603 0.180682400194357
"result.604" 604 0.164091624404194
"result.605" 605 0.168455346493699
"result.606" 606 0.16253220263253
"result.607" 607 0.219614720013001
"result.608" 608 0.213318512765131
"result.609" 609 0.158244463600616
"result.610" 610 0.166394009790745
"result.611" 611 0.163007445957535
"result.612" 612 0.15476754465482
"result.613" 613 0.20620035422371
"result.614" 614 0.193624699228925
"result.615" 615 0.284027382681733
"result.616" 616 0.170675390654281
"result.617" 617 0.207052501761372
"result.618" 618 0.276088011703665
"result.619" 619 0.200603277259548
"result.620" 620 0.239157371835417
"result.621" 621 0.181142611280934
"result.622" 622 0.182128113847752
"result.623" 623 0.199520916701013
"result.624" 624 0.199444240573432
"result.625" 625 0.198375404295772
"result.626" 626 0.391164505033424
"result.627" 627 0.199002541057944
"result.628" 628 0.327759162019917
"result.629" 629 0.236112320575159
"result.630" 630 0.157797992317792
"result.631" 631 0.15998813433721
"result.632" 632 0.469012712017423
"result.633" 633 0.189533413421372
"result.634" 634 0.227866130002427
"result.635" 635 0.303775636761762
"result.636" 636 0.215560729202808
"result.637" 637 0.285523170331711
"result.638" 638 0.162837097781304
"result.639" 639 0.206790205508007
"result.640" 640 0.185408891279339
"result.641" 641 0.197915190282453
"result.642" 642 0.226976856889021
"result.643" 643 0.193670340959191
"result.644" 644 0.301974450727653
"result.645" 645 0.178621754700045
"result.646" 646 0.220946934365948
"result.647" 647 0.186376542936891
"result.648" 648 0.220335119128873
"result.649" 649 0.208229427874174
"result.650" 650 0.173214799916683
"result.651" 651 0.232475527873607
"result.652" 652 0.212213468399936
"result.653" 653 0.159199753660787
"result.654" 654 0.251915258137036
"result.655" 655 0.165020638339012
"result.656" 656 0.460155244614772
"result.657" 657 0.184232555486007
"result.658" 658 0.158780336901917
"result.659" 659 0.269349404044078
"result.660" 660 0.215676294081317
"result.661" 661 0.252337444362601
"result.662" 662 0.309297451779495
"result.663" 663 0.502588430191952
"result.664" 664 0.19709687355072
"result.665" 665 0.169604542326742
"result.666" 666 0.150225767880039
"result.667" 667 0.184951617882238
"result.668" 668 0.176010540930434
"result.669" 669 0.162441341955937
"result.670" 670 0.189355024017643
"result.671" 671 0.313201363126801
"result.672" 672 0.221863515419088
"result.673" 673 0.198363336797162
"result.674" 674 0.202859555701109
"result.675" 675 0.378266269461208
"result.676" 676 0.200996730802526
"result.677" 677 0.203729379348765
"result.678" 678 0.19946704275196
"result.679" 679 0.153464237529476
"result.680" 680 0.176751653476689
"result.681" 681 0.175592047012454
"result.682" 682 0.182516117996526
"result.683" 683 0.154404421720029
"result.684" 684 0.19495054847153
"result.685" 685 0.134317400698436
"result.686" 686 0.174860165834911
"result.687" 687 0.19437901324321
"result.688" 688 0.169066280842537
"result.689" 689 0.235281145277379
"result.690" 690 0.168829391652446
"result.691" 691 0.157629145515194
"result.692" 692 0.164568951596186
"result.693" 693 0.1480620962588
"result.694" 694 0.219632918138284
"result.695" 695 0.205977975744608
"result.696" 696 0.225620457220825
"result.697" 697 0.196556901423887
"result.698" 698 0.223197658538526
"result.699" 699 0.204899886944909
"result.700" 700 0.202408783603601
"result.701" 701 0.157302322754663
"result.702" 702 0.147082283663584
"result.703" 703 0.174927857974691
"result.704" 704 0.180081145723571
"result.705" 705 0.153488252452054
"result.706" 706 0.168981924341979
"result.707" 707 0.20717724914901
"result.708" 708 0.19430761829324
"result.709" 709 0.156066297323977
"result.710" 710 0.179618631660596
"result.711" 711 0.23184601658313
"result.712" 712 0.188703450256213
"result.713" 713 0.209965849566584
"result.714" 714 0.164309672895965
"result.715" 715 0.17923943873639
"result.716" 716 0.224379166899685
"result.717" 717 0.190524794687519
"result.718" 718 0.16671532189114
"result.719" 719 0.420731260741476
"result.720" 720 0.158379170421203
"result.721" 721 0.414305558803286
"result.722" 722 0.216670552238411
"result.723" 723 0.247347054612593
"result.724" 724 0.189225834846603
"result.725" 725 0.243704434174332
"result.726" 726 0.200995838583289
"result.727" 727 0.215153556872331
"result.728" 728 0.160361767394761
"result.729" 729 0.258629921603903
"result.730" 730 0.190194161138887
"result.731" 731 0.237861149846463
"result.732" 732 0.333526230123437
"result.733" 733 0.181415620509809
"result.734" 734 0.205383434660333
"result.735" 735 0.354397881240287
"result.736" 736 0.153954254274742
"result.737" 737 0.224430173314172
"result.738" 738 0.295671239677567
"result.739" 739 0.1604407118742
"result.740" 740 0.19358164660475
"result.741" 741 0.182001574543981
"result.742" 742 0.174757929574233
"result.743" 743 0.164076747271717
"result.744" 744 0.161645300165553
"result.745" 745 0.169675383313953
"result.746" 746 0.452962163618168
"result.747" 747 0.162048132991501
"result.748" 748 0.299478260155839
"result.749" 749 0.253847093109368
"result.750" 750 0.243585661850008
"result.751" 751 0.178944233695183
"result.752" 752 0.146591636819978
"result.753" 753 0.201053664187616
"result.754" 754 0.142898732707861
"result.755" 755 0.175522180032246
"result.756" 756 0.328077372690411
"result.757" 757 0.340904675782989
"result.758" 758 0.346745927233674
"result.759" 759 0.28587776867906
"result.760" 760 0.160590315830221
"result.761" 761 0.181696769773764
"result.762" 762 0.212479541280497
"result.763" 763 0.208990824572248
"result.764" 764 0.184552106638243
"result.765" 765 0.170016481322794
"result.766" 766 0.540485340578549
"result.767" 767 0.195790658714168
"result.768" 768 0.182292197236746
"result.769" 769 0.212852257892644
"result.770" 770 0.225413514769875
"result.771" 771 0.199544099269216
"result.772" 772 0.168225623300363
"result.773" 773 0.208764249912087
"result.774" 774 0.213224615950739
"result.775" 775 0.143264383148124
"result.776" 776 0.212878867266312
"result.777" 777 0.194618279683725
"result.778" 778 0.318821047807039
"result.779" 779 0.284346074506153
"result.780" 780 0.349409149493405
"result.781" 781 0.157593138560389
"result.782" 782 0.149797430727542
"result.783" 783 0.135042946109656
"result.784" 784 0.170503794148469
"result.785" 785 0.33927835677631
"result.786" 786 0.190445071523035
"result.787" 787 0.178855822097533
"result.788" 788 0.181058031533234
"result.789" 789 0.237201186313607
"result.790" 790 0.169768522927067
"result.791" 791 0.225567614818515
"result.792" 792 0.247288211664278
"result.793" 793 0.276608162765501
"result.794" 794 0.316011754241221
"result.795" 795 0.446871193596714
"result.796" 796 0.314112893267638
"result.797" 797 0.153121988333153
"result.798" 798 0.301489538602441
"result.799" 799 0.199288203523841
"result.800" 800 0.240571338986902
"result.801" 801 0.205530140481184
"result.802" 802 0.316034720605708
"result.803" 803 0.191500610348983
"result.804" 804 0.260642605503032
"result.805" 805 0.18870388267502
"result.806" 806 0.200646614307696
"result.807" 807 0.204225299111667
"result.808" 808 0.160961538462115
"result.809" 809 0.282583054995305
"result.810" 810 0.222970239394434
"result.811" 811 0.19579474277116
"result.812" 812 0.408838747529174
"result.813" 813 0.239045820065313
"result.814" 814 0.223801035404461
"result.815" 815 0.163957001124997
"result.816" 816 0.180730359853
"result.817" 817 0.405216719927595
"result.818" 818 0.208368264526553
"result.819" 819 0.160042121561508
"result.820" 820 0.164616319353516
"result.821" 821 0.17056751581378
"result.822" 822 0.246393546903636
"result.823" 823 0.17005722834635
"result.824" 824 0.166936626462064
"result.825" 825 0.171995946746808
"result.826" 826 0.13942363431812
"result.827" 827 0.153667442445101
"result.828" 828 0.198840196579587
"result.829" 829 0.180020854380719
"result.830" 830 0.203327614672754
"result.831" 831 0.211641760793932
"result.832" 832 0.158482298698278
"result.833" 833 0.169042297140377
"result.834" 834 0.191219302915163
"result.835" 835 0.259580398313742
"result.836" 836 0.216194811510288
"result.837" 837 0.162784998466849
"result.838" 838 0.237479102658928
"result.839" 839 0.214048436150502
"result.840" 840 0.22359178862615
"result.841" 841 0.196668775209305
"result.842" 842 0.185614086486075
"result.843" 843 0.165378927727096
"result.844" 844 0.278383856411844
"result.845" 845 0.152274835566098
"result.846" 846 0.208696257361115
"result.847" 847 0.168347565559695
"result.848" 848 0.310413407343252
"result.849" 849 0.292474670508517
"result.850" 850 0.132610198398849
"result.851" 851 0.206226573116408
"result.852" 852 0.202196621115049
"result.853" 853 0.180726401160853
"result.854" 854 0.172666904777158
"result.855" 855 0.204644577614419
"result.856" 856 0.20641612701859
"result.857" 857 0.304182129893221
"result.858" 858 0.234658615132391
"result.859" 859 0.169520624113283
"result.860" 860 0.155748084458033
"result.861" 861 0.17225996407503
"result.862" 862 0.260082897134402
"result.863" 863 0.208453754093389
"result.864" 864 0.192537056941898
"result.865" 865 0.1580018039683
"result.866" 866 0.280252377634576
"result.867" 867 0.173548680733545
"result.868" 868 0.18704472847962
"result.869" 869 0.160947874707473
"result.870" 870 0.243945902153049
"result.871" 871 0.164563131998303
"result.872" 872 0.244676187130049
"result.873" 873 0.140394870398577
"result.874" 874 0.157673028253652
