"dn" "gamma" "eta" "dm" "alpha" "rn"
"4365" 0.017674162148458 0.125395315618953 9.32563222546854 0.00809283978910462 0.117724201064216 5.84211313189007
"4366" 0.000788601412623189 0.209001186141977 10.2510237459946 0.0101178783622715 0.100159566876882 5.20170964603312
"4367" 0.0139287522825554 0.0908858777349815 10.3697429618074 0.00874754094894998 0.103896510126227 5.45186882687267
"4368" 0.00552471565594291 0.224840425314615 10.378513400947 0.00941219781053874 0.123597639126419 7.75057483941782
"4369" 0.0172591932020425 0.226872830331558 9.87992993868863 0.0122416503438444 0.14015576372966 7.97167881391943
"4370" 0.00759014708834351 0.159554820780177 9.29380169519383 0.0112170763316382 0.10522286423597 7.22610498708673
"4371" 0.0073197409203276 0.121530415945454 9.37142079867279 0.0202239550991356 0.0929642973593892 4.19711341499351
"4372" 0.000673223706058925 0.177173880767077 9.48685544503067 0.00760238508021592 0.103984729723424 7.95294962567277
"4373" 0.0104255119804274 0.0542563536483794 10.1744250286978 0.00947158833311803 0.0985384197989672 5.59878296952229
"4374" 0.00759765566599369 0.0201684378331993 10.0678934465555 0.00971399287133116 0.0976970594608028 8.2606122988509
"4375" 0.00952631540953973 0.124664756964194 9.56809730549845 0.00623030618785812 0.165179248324641 7.16127818066161
"4376" 0.00238323524361919 0.0784928710013628 10.0966432456273 0.0104231878662467 0.100445906256828 3.51343668298796
"4377" 0.00109861357744527 0.200525323784677 10.4022068898007 0.00909619629387705 0.126067049972476 8.70900987077039
"4378" 0.000951478033073712 0.141465881331824 9.74998422239259 0.00683316835205801 0.0851168589856225 7.53579878155142
"4379" 0.0196643582116656 0.071551008002134 10.313874241732 0.00977629344743689 0.107451822193542 6.51766451564617
"4380" 0.00766231548717106 0.115182526089484 10.2146217721403 0.0306431148923901 0.0963605528174527 4.25434959121048
"4381" 0.0165416337277966 0.129144453019835 9.07077089159305 0.00616044869675355 0.105183495845181 4.12659995455761
"4382" 0.00887841228507366 0.146500812084414 10.012023883398 0.0105954040841019 0.0990934760687326 8.6146475385176
"4383" 0.00680597338919155 0.15221598298871 9.70594000543229 0.00722119305352512 0.103391982638535 4.80039669305552
"4384" 0.0101744529930307 0.0429693004291039 9.94338524609748 0.0123493806289419 0.0994970901827216 5.0505352349719
"4385" 0.00736028101295186 0.0967862246965524 9.91805496066726 0.00911923049247125 0.097446148981932 5.28384391253348
"4386" 0.000197656535951886 0.211757084745914 9.78899005610746 0.00707741451662883 0.103153376059085 4.86672588938382
"4387" 0.0131587357477897 0.129101618037093 9.2902343633161 0.00886591243502449 0.116348159839452 7.83880980743561
"4388" 0.00551350345264561 0.03585859628045 10.1054017803835 0.0105898850131023 0.0952187585182841 5.43825205496978
"4389" 0.00576015783648379 0.0827767345309258 9.47461818849251 0.00649148973225074 0.105858903407638 5.80441933823749
"4390" 0.00489190830229339 0.00691344171296805 10.5403197120022 0.0142889775704796 0.0971823720202619 8.03099431586452
"4391" 0.00808558943593036 0.100879465101752 10.2003655560367 0.0105012461721929 0.0964646589208486 8.55131597386207
"4392" 0.00820056567944423 0.214806407404831 10.6118398687094 0.00880652341433669 0.0972959527430016 4.26001194387209
"4393" 0.00428619049305865 0.197966569170821 10.081941745973 0.0115517058973416 0.0902726210743175 6.39308283524588
"4394" 0.00543529702856485 0.189166070698993 10.0909821199121 0.0102364315421367 0.103539395572973 7.98000358766876
"4395" 0.00567571609427035 0.0694063019705936 9.99760414018573 0.0110385045719446 0.107626640307986 5.74243101186585
"4396" 0.00473395475057745 0.0059469964064192 10.0503530885763 0.0112128609354979 0.101849683327916 7.15837113256566
"4397" 0.00122698389370483 0.183656141090905 10.337950227739 0.00807505168994487 0.101971624136294 8.75908556871582
"4398" 0.0148420431476911 0.200828597326763 10.0985749749422 0.0102406281047455 0.100189268717238 6.76426439464558
"4399" 0.0155219167816185 0.100638205657015 9.46369131172937 0.00870116636440721 0.105205596449646 7.17338152159937
"4400" 0.00220592575921142 0.229978179262253 10.6926332280908 0.00912322715378653 0.105191301192759 4.49687713035382
"4401" 0.0188315581543953 0.13909703079029 10.0786675491353 0.0113737738650878 0.0990770407332705 5.03978815057781
"4402" 0.0110660786497928 0.0463298455660697 10.1573038845513 0.0111745680399217 0.0984357458611639 5.25451647653244
"4403" 0.00415925471390644 0.232059803334996 10.1524683948595 0.0196647934684786 0.0909511322140975 8.13977078138851
"4404" 0.0143949977295513 0.0646499225148 10.2096701668989 0.0101805641534241 0.0996376975202228 5.24609838007018
"4405" 0.00949866267899214 0.0756916117970832 10.0730330746192 0.00936928930609659 0.098604630247589 5.21256008639466
"4406" 0.000261491012543207 0.0967663167335559 10.1953816024865 0.0116282911619901 0.0942741105834754 3.72061423643027
"4407" 0.00380663042413187 0.0402478530921508 10.28318255793 0.0093255018884584 0.0992288245724307 7.44145859032869
"4408" 0.0013888364566823 0.153975441942457 10.3365325969375 0.0100558270964875 0.095802163701014 5.31589465553407
"4409" 0.00270494129129406 0.0755446439364459 9.86315768638352 0.00808916331347371 0.0980926501182845 3.88733793562278
"4410" 0.00025854465464945 0.198537177605322 9.47584521216107 0.00799711326268005 0.103428789035219 4.96718322590459
"4411" 0.00748878092114255 0.25493979977211 10.2158619590684 0.0133120501386171 0.0932506069326635 7.57584570953622
"4412" 0.000243761007061694 0.0294074810447637 9.43923792550673 0.0112917939386614 0.0947006888177039 6.37217688153032
"4413" 0.0079225095919806 0.0826244662515819 9.58484970633119 0.00870372578045753 0.0955014161918317 3.73316711711232
"4414" 0.0006332087470775 0.250996756401146 9.9449371502075 0.00825114334851362 0.102582251371833 5.46369520772714
"4415" 0.000982848338754382 0.127076857200591 10.0961938201048 0.0109385408885169 0.0982259840985557 5.52144170075189
"4416" 0.00772342307592486 0.0458256642171182 9.768316529724 0.00816926052773429 0.0857468043981522 5.09010725002736
"4417" 0.0148824856913651 0.0913434108276852 10.0910053700002 0.0093631706147125 0.105739258930836 6.59291246335488
"4418" 0.00662859437545971 0.154149992166786 8.75139053931082 0.0200051192481627 0.125281709303383 6.46460078773089
"4419" 0.00432262156644161 0.171448353755986 10.2748756754624 0.0136857513258546 0.110740138191996 6.73713826749008
"4420" 0.00240659499433916 0.114511316925054 10.508117300771 0.00769044740862805 0.0991587188911023 7.64406670257449
"4421" 0.00365398147304915 0.247946614886168 9.37808550083613 0.0146054527962503 0.129860831961062 8.18347370694391
"4422" 0.0112001155758007 0.185492268590024 10.0774319907634 0.0103299740280674 0.0973439397100019 3.56145045557059
"4423" 0.0181195291455134 0.231347698093159 10.0807251900724 0.0171967184413594 0.114270315630742 4.1718442364363
"4424" 0.00107594180646306 0.24186597733642 9.95791276744784 0.0148109008841888 0.135035506411958 7.89262202254031
"4425" 0.00727946668931353 0.0523593876732048 9.1917288607456 0.0224719128672397 0.121426389961752 8.71475816366728
"4426" 0.00284891992220748 0.0544941041595303 8.91296762251502 0.00576624155048121 0.114272291742737 8.85429610090796
"4427" 0.014418616668774 0.253832968801726 9.59233204289923 0.00681163580278389 0.100312144221454 3.86526364239398
"4428" 0.0176955871574492 0.0418790464254562 10.3385515365438 0.012754638167404 0.101349682504788 4.79126351175364
"4429" 0.0132555541505399 0.253524882105412 9.43962884211663 0.00670204225083241 0.113761325151036 5.33920059830416
"4430" 0.0199649944239378 0.135178163978271 9.94745012363879 0.00741483349433536 0.107928544828115 8.42122646060307
"4431" 0.00989353521910403 0.209907626849599 10.3149100150585 0.0103501961414748 0.0999131025928925 5.47315872705076
"4432" 0.00819845254114573 0.172519508440746 9.33409776681335 0.00757225904414666 0.097278160245585 8.96219592634588
"4433" 0.017635106297846 0.139834538381547 10.4485492941612 0.029208530499296 0.15245729953628 7.40106849430595
"4434" 0.0124705263122043 0.18988332199282 9.68244313562969 0.00710759316849266 0.104849918168708 6.24477485008538
"4435" 0.00294162817342277 0.0618124472163618 10.1763372106004 0.00803347860343677 0.108903394910871 6.82724246219732
"4436" 0.0058928752413555 0.144691985110985 10.3461423900853 0.0162941232315939 0.0854429876857319 4.31187836197205
"4437" 0.00988667788661714 0.255988917005016 9.86291274040662 0.0127467997239591 0.107529414649979 8.63855865108781
"4438" 0.014203664533624 0.162953013287624 10.2874564447904 0.0131555334857078 0.0966405978603407 5.22541502758395
"4439" 0.0168454552768806 0.0176768574991729 10.2445943937779 0.010504096776664 0.0951230267742966 5.10476265649777
"4440" 0.00757793970570061 0.0399883925053291 9.95581624272654 0.00828302066190741 0.107842225345836 5.43999999389052
"4441" 0.0130257881856808 0.256231341740349 10.0914099988279 0.00988783259194243 0.105268297750103 7.29434747574851
"4442" 0.00696735190167371 0.211055460826028 10.2062450631465 0.0117816014819468 0.094029930460577 5.97450567851774
"4443" 0.0187889013038455 0.190493538314477 9.95915852445269 0.0193995911890335 0.0849356405865926 6.33906579448376
"4444" 0.00394326427944284 0.167994191142498 9.98430503884359 0.0127870183195518 0.0957848458195247 6.36987726471853
"4445" 0.0157057668625801 0.0207797182165086 9.6826829065073 0.00902409382571713 0.113316232863905 4.69898172048852
"4446" 0.0140350627954016 0.198024935463909 9.67969066957866 0.00978940910320715 0.102285048416185 8.53444658860099
"4447" 0.0118464538983488 0.223899238262093 9.30371140039041 0.0089241265461643 0.102293476739311 5.8877787720412
"4448" 0.016821557774869 0.0153753206424881 10.2668598601418 0.0137390658843347 0.0985088656686535 4.94152561249211
"4449" 0.00103822341734404 0.23430789795937 9.9327777319093 0.0107233336019729 0.107415043021072 4.72311758308206
"4450" 0.0118009966768909 0.155796724825632 9.311141689611 0.0120446680201527 0.117999324743332 4.66250733158085
"4451" 0.0174855202241656 0.135303145921789 10.1475592401034 0.0114827582330478 0.100017966443871 4.20002555078827
"4452" 0.000481903002485633 0.240034653967014 9.94684801350043 0.013435568199974 0.0781865750571079 6.20598715380765
"4453" 0.00984221416462655 0.216536212690407 10.353432650737 0.00982947763181843 0.0975395518010604 4.44890600454528
"4454" 0.0156022815707743 0.157731391427806 9.8714378537764 0.020152234328687 0.0915186651928601 8.73561721015722
"4455" 0.00285826545596821 0.09687207087758 9.66013462607713 0.00990323916771652 0.099846474854839 3.60059134289622
"4456" 0.0129158538646055 0.0548933194659185 9.72674045793162 0.017284606887463 0.0890592932995297 7.78445046942215
"4457" 0.00503290556238173 0.148856290846597 10.1117685779724 0.010049342527402 0.100425748867578 7.15680345031433
"4458" 0.00948652894647955 0.25061844709795 9.93879734648853 0.0079858571516809 0.100048905632449 4.6641292971326
"4459" 0.00438734746901621 0.148766302175354 10.1958353609534 0.0130072588781711 0.0935430754210357 4.0522211069474
"4460" 0.0179214005359253 0.184662477310048 10.1778055467181 0.0107575527060622 0.0919559355808814 7.57064457028173
"4461" 0.0135636655424414 0.0267469754908234 8.83361203010131 0.00867939614047183 0.105949505996513 8.73808760487009
"4462" 0.0134720946940733 0.226405214183033 10.1964303657403 0.00910896746822606 0.102337732499526 6.76869257888757
"4463" 0.00859428146562562 0.0612097853049636 8.91433118544909 0.00549184777194794 0.11241779285399 7.56094529188704
"4464" 0.0195009874193056 0.23408646306023 10.12065653532 0.0102819551208877 0.0997236644308768 5.50824877014384
"4465" 0.000542677251427202 0.0297485075797886 10.1036239065039 0.011630075090221 0.098520730420371 7.85586506722029
"4466" 0.0102917066502266 0.143379763702396 9.71238807994873 0.0261554611183677 0.0798242629913173 7.43042147764936
"4467" 0.00886162725749426 0.173592546518194 9.68359438703585 0.0169284673181485 0.0894496576437077 8.88779246492777
"4468" 0.0193037689974345 0.0637013796507381 10.0741406180927 0.00828264733977608 0.0945428981635241 4.78944819187745
"4469" 0.00529865045351302 0.120213097822852 10.252733382917 0.0110352183635727 0.0977222201390112 3.83287248457782
"4470" 0.00474433339551953 0.222115627804305 10.254832025322 0.0153028197557253 0.112483331360631 3.70766846835613
"4471" 0.00407589071102021 0.0168435075914022 9.73614694912506 0.00997466870299013 0.100386417187982 6.80287019128446
"4472" 0.00789447915334557 0.0864572711847723 9.91098006888508 0.00808000229771994 0.100052752941607 7.99725865072105
"4473" 0.00432322252663155 0.186099238579627 10.0564242286316 0.0115800879148716 0.0978739812490942 7.5596659462899
"4474" 0.0133320195107849 0.178548574682791 9.63382949511006 0.00994213421280283 0.097976263004176 4.88709187600762
"4475" 0.01104154415838 0.189855248921085 10.4595421012473 0.0130011355897454 0.109629850247179 8.46618101128843
"4476" 0.0152571704806353 0.161425742952852 9.76486930397954 0.00754761661656081 0.103426655739152 6.37084201560356
"4477" 0.00353317991306051 0.134226566968719 9.75506712839542 0.00747906317140187 0.105407176469809 8.86473833443597
"4478" 0.017556773790088 0.102487755698385 9.60917808297278 0.0104509834073846 0.0939757595801093 8.55660210573114
"4479" 0.012834811393087 0.156348241778323 9.78645945152711 0.00765833126408186 0.106463440176878 3.92626408569049
"4480" 0.00853913328660885 0.217946390052093 10.1571110306036 0.0119319038580997 0.0911094272209045 6.36473244230729
"4481" 0.00585072325453674 0.217973817989696 10.1421005495213 0.0093865960425356 0.109312289423441 8.54243583930656
"4482" 0.00213932695020433 0.185168283724925 9.1403270145534 0.004996522645843 0.0978397633898929 7.80528424645308
"4483" 0.0124478525597083 0.184892262854846 9.58599203419814 0.00556552444464549 0.106058687214272 6.03530570387375
"4484" 0.0164547491874266 0.104937691335799 10.2702833076478 0.0105175593605705 0.10363417371521 3.84229590033647
"4485" 0.0110158199001814 0.100418100864626 10.1926724053375 0.00931418717664292 0.0990289330750297 8.41129435179755
"4486" 0.0043645372287354 0.170148326249328 10.1123006173729 0.0114332180458954 0.0993518186587872 3.89513047307264
"4487" 0.0144637629874672 0.153671330782818 10.1789018066408 0.00580881671255438 0.0950763912973609 7.01747867779341
"4488" 0.0158440100922682 0.198617470384343 10.2713985071343 0.0105634399016774 0.097430872297219 8.93024650448933
"4489" 0.0107282365504741 0.1898512409674 10.1852348415712 0.0100391070186525 0.107651118874134 5.63876525952946
"4490" 0.0177183419571083 0.177433287681779 9.78673907236436 0.0117200514984658 0.097607124643999 6.68587796937209
"4491" 0.00165496912124869 0.19751530966023 9.89932562532445 0.00854260691333389 0.107287132544272 7.16759449022356
"4492" 0.00979420621979749 0.109580210316926 10.2207240539987 0.0191371881948492 0.0976132627745607 4.33688011683989
"4493" 0.0152588252674108 0.202333074169001 8.90546373952447 0.00738342884547424 0.107005894016149 6.08979856036603
"4494" 0.00338724070184957 0.15522944340948 10.0666095338131 0.010928555831099 0.0991418391520557 5.5233822602313
"4495" 0.00186909600462369 0.120721840648912 9.4861540723709 0.0123769859411078 0.0976972121825734 3.70782205078285
"4496" 0.00187248112628912 0.134463900927221 10.1850659712663 0.0107321703491406 0.0973015875481228 5.039402489434
"4497" 0.00422720370414737 0.0152983789274003 10.2276303307827 0.01015447066175 0.0874213398602754 5.76006198197138
"4498" 0.00382916984205716 0.17311466943589 10.2946573552015 0.00950009662784195 0.0977485155343275 4.81700913992245
"4499" 0.00353798237396404 0.0745108692115173 8.72851338838673 0.00640464721865101 0.09400973370606 8.43835812679026
"4500" 0.0190117350749045 0.019280740985414 10.3975116875762 0.00568282997028521 0.114715852649348 5.22457674692851
"4501" 0.00728247375485045 0.0458568842324894 9.67044366952805 0.0101189342853328 0.100041512089706 7.75352021364961
"4502" 0.0010653802775417 0.040688341249479 10.4089004372127 0.00958560992004861 0.096907672301434 5.94697423605248
"4503" 0.0181477510624218 0.203715092844795 10.1773955862263 0.00767520326051781 0.101707608616035 4.03318819985725
"4504" 0.017283292433297 0.228609711074969 9.91689445945867 0.00948178324416739 0.0973744007465776 6.28225719498005
"4505" 0.0183716274113792 0.193164964066818 10.2314916355236 0.0101570024629173 0.0969338083860729 8.7458948995918
"4506" 0.00491263375338074 0.172403276477708 9.79015171583714 0.0102370135818923 0.0953071888513127 4.76980655244552
"4507" 0.0159658806580736 0.179685098922346 9.06625081002281 0.00584009794823206 0.103507635939662 8.96335350780282
"4508" 0.000216831250621006 0.213953533669701 9.99200071608844 0.00626812028285228 0.0968670875321829 6.26443001744337
"4509" 0.00481323963327031 0.196753022648627 9.62911994703423 0.0126257637707139 0.102869649862222 7.47886179480702
"4510" 0.00648971342316386 0.208663694782881 10.1650686974722 0.010217765259063 0.132013987671587 7.30392745381687
"4511" 0.01751589449664 0.12073598699295 9.70898315156161 0.010721971539529 0.0983322361313787 5.23352165264077
"4512" 0.0148757502753437 0.16568322936655 9.50304412791473 0.00916964979092269 0.0978773991110581 7.46688846102916
"4513" 0.00412107507756283 0.118166633619694 10.0516157935321 0.0101853863139642 0.105450693797412 5.14293481293134
"4514" 0.00747894624582585 0.244206447438337 9.49293440271808 0.00989261878731237 0.103003862001644 6.22893282910809
"4515" 0.00828157698040479 0.214151254694443 10.0004828085223 0.0105753540666975 0.102005569210195 3.77950327319559
"4516" 0.019182609641948 0.131409707345301 9.55003150240138 0.015631946743421 0.108655442070777 5.85985134448856
"4517" 0.0182787737486062 0.0264367834699806 10.1776076281695 0.010476737606084 0.0991119369505436 6.18974911188707
"4518" 0.0058376813158209 0.215639845004771 10.2786666395578 0.00999384097565578 0.102379448177462 4.80593155743554
"4519" 0.0191858891633132 0.155246083369711 10.2893066989607 0.0103930480014362 0.0951079678732527 6.5209960056236
"4520" 0.0107780753583747 0.107147828193847 10.2697099737737 0.0109468454765115 0.0984737041072272 3.63662126054987
"4521" 0.00851287244189601 0.0652786277537234 9.88708432924786 0.00986756035175184 0.103034035266123 6.92267632170115
"4522" 0.00315352666121954 0.0117683190677781 10.1618451230712 0.0101053754170645 0.0875363007982028 6.93474146968219
"4523" 0.00514584743625135 0.193146571806865 9.77069072311291 0.00708103997163534 0.103847125515154 6.95723634515889
"4524" 0.0097874806046125 0.0952055200852919 10.2236441605478 0.00625729262984842 0.102445330139207 4.96563326159958
"4525" 0.012657463582397 0.209983585070586 9.82851101225109 0.0198276112548289 0.102951448328393 5.74323930416722
"4526" 0.0057234460656601 0.142845502870623 10.2769753135588 0.00884478622939502 0.0993258386001198 7.63699916028418
"4527" 0.0104715046282627 0.250003132756101 9.77170409962256 0.0103964755189275 0.0972875512304258 5.31835912889801
"4528" 0.00996715538539202 0.244701637697872 9.48097918516108 0.00680578169181026 0.107957601442783 7.28888599690981
"4529" 0.00511978387049632 0.195724289006321 9.87647742186628 0.010505261742138 0.105783545879481 8.68169305927586
"4530" 0.00761706615760317 0.110011698182207 10.1186446978359 0.0106654746533516 0.0992717558956204 3.69919221615419
"4531" 0.00630913923465926 0.0128229053947143 10.2141604339046 0.0109128586048451 0.0941228666539909 4.63403030193876
"4532" 0.0160709110433918 0.189120058849221 10.5478217114851 0.0154374828655693 0.106204324377991 7.70257961202879
"4533" 0.00935309345863806 0.235963415568694 8.87191915735666 0.00821082869156411 0.105269345255121 5.58626513800118
"4534" 0.019966109876995 0.225099544276018 10.2901479780461 0.0113431115646177 0.102538793165452 8.48009858874138
"4535" 0.002182984270324 0.136963037690148 9.069112598929 0.00870558111500475 0.0954445873725302 6.97256148513407
"4536" 0.00428905285704159 0.102312073491048 10.3010764314345 0.00865745261265206 0.10723925701187 8.61797813337762
"4537" 0.0006236852390368 0.152117492926773 9.96973509906121 0.00997268025914042 0.103490382875851 8.74213839147706
"4538" 0.00732886160563747 0.112657987689599 10.6674665006836 0.00854999149438366 0.0956692854393256 7.29719674203079
"4539" 0.0197030576775062 0.0381118024024181 10.4624451174762 0.00903771347099031 0.0987413082583723 7.45499133516569
"4540" 0.0130769172653463 0.23648830170976 9.80430559234673 0.0128640983445585 0.113677545613717 7.62558791285846
"4541" 0.0120741158389449 0.188489906659815 9.97874854135313 0.00925865834101657 0.102971422755256 7.84685720107518
"4542" 0.0187505322496316 0.164901375839254 10.8948133536525 0.0125968687375423 0.0930577018438266 8.59533201251179
"4543" 0.00779803873247514 0.118506852282444 9.50035524575396 0.00537937079885974 0.106866409716447 4.33896351989824
"4544" 0.00730564197625103 0.0680577806942165 9.70838158054862 0.00420368730795401 0.103135139976809 5.66398001776543
"4545" 0.0152994867335565 0.221857682742411 9.96826275274558 0.00899838809739621 0.109618131390127 7.63944783655461
"4546" 0.00190413441720046 0.16480200256221 10.1252873236071 0.0108716462325728 0.100353633996809 3.90827403136063
"4547" 0.00977982532533235 0.182139964379603 10.4234312912094 0.00761340054984021 0.118386347891501 4.31639047979843
"4548" 0.0112456386234257 0.159976905100048 9.8406153354298 0.0114133014346447 0.102130929293805 5.58525627921335
"4549" 0.0186646011329603 0.171425144007662 9.35699252266493 0.00717043266715665 0.094542647744738 4.34315441222861
"4550" 0.00216795932818484 0.17165599972941 10.2861649406532 0.013125716675159 0.101243764482875 6.09975424699951
"4551" 0.00589266231447132 0.00694095229613595 9.61617847861227 0.0101787144160959 0.10222628994678 8.76125257881358
"4552" 0.0172566745262928 0.210122980175074 9.94866947829248 0.009713314768561 0.107590055254709 3.67234729800839
"4553" 0.00652914688441181 0.25861881733872 10.054633185748 0.0109107756769948 0.100347414564601 6.40079172339756
"4554" 0.00124266982151661 0.0866202645667363 10.2234513124627 0.00997990382079186 0.10006139588847 8.04884642735124
"4555" 0.00581899495845521 0.0128226043202449 10.5926573652122 0.00822889196810692 0.0965636777870924 3.63576471770648
"4556" 0.0165071328066408 0.120018211742863 9.69715339292647 0.00951338174501951 0.102314624742107 8.67560697929002
"4557" 0.00939685938149225 0.138964700634824 10.720455466254 0.0103067937308679 0.0969569435138279 7.12675303861033
"4558" 0.000614159215819324 0.115656168536516 8.90962919182021 0.0083085984270778 0.10423930920306 8.53926113701891
"4559" 0.0137066724798204 0.194854644158622 10.0754487375888 0.0103346331200639 0.100278507645026 6.67554104723968
"4560" 0.00783878861961397 0.145017930314643 9.7054103619741 0.00695902229053778 0.102001113690598 5.8534467589343
"4561" 0.0154600119096697 0.235409975622315 10.124519946458 0.0127284901803725 0.102788937216707 8.03182815038599
"4562" 0.0108999072777 0.147029304172611 10.370664452577 0.00969096881868929 0.0981099727335903 3.89085353293922
"4563" 0.0057725509152778 0.178210366171552 9.7828950394605 0.0114642309665566 0.101975490144087 4.73621334158815
"4564" 0.0188884315219347 0.0503965195186902 9.74466130952677 0.00684951433620601 0.107468978669725 6.47024507028982
"4565" 0.00824751049803034 0.211395933422027 9.25012927730363 0.00836889781969441 0.0957667798431832 5.56709303951357
"4566" 0.0139215653134133 0.179574218675261 10.2899985743525 0.00995251954204358 0.098018359532095 6.02481912425719
"4567" 0.00698103676041053 0.108285379625158 9.94882714728517 0.0101601511698408 0.106973413842949 5.27193746285047
"4568" 0.0004299779714623 0.157145167968702 10.1026333902483 0.0104714182917271 0.100899855147341 6.11398657027166
"4569" 0.0043667787663443 0.0382054009987041 9.92039879593865 0.00992674644611154 0.0947088816335663 7.26140817184933
"4570" 0.00970290456495271 0.154893010590458 9.82444774198079 0.00564909094687531 0.0950256254706675 8.90026965248398
"4571" 0.00748010506015946 0.0927047539816704 10.2125436541227 0.0108226164716469 0.101791873707439 6.5671100995969
"4572" 0.00206994081950886 0.137814257623395 9.72854422816068 0.00988123917711053 0.0995155235458966 8.58552057552151
"4573" 0.00680802852528612 0.119206939600408 9.93049799965267 0.00896646160148824 0.108081008161115 5.66596432274673
"4574" 0.00488250490554515 0.213015057712328 9.52832630471275 0.00938645999739307 0.0984219835985436 3.72379053942859
"4575" 0.00282475164424581 0.117989062319975 9.81103252214537 0.0097148911106084 0.0993391275845801 5.76018432364799
"4576" 0.00474465281368908 0.0805702970712446 10.1205848270262 0.0105999181673326 0.0978567581598676 5.85514431644697
"4577" 0.00845645302199991 0.106952801165171 9.62926837075626 0.0108566956529585 0.0989083192938429 6.69477044220548
"4578" 0.000108154587542405 0.16991624717135 9.89753389281281 0.0108992231360601 0.105500954038944 4.76258071523625
"4579" 0.0199681491424169 0.0257829978549853 10.0631411996724 0.0111802808504926 0.0962271794821041 8.17800893064123
"4580" 0.000590528549932875 0.0207588217721786 10.1701898829099 0.014916313500901 0.109485591434493 6.78211416653357
"4581" 0.0069213279301424 0.122853600656381 10.3545921006117 0.00857497835895479 0.102390335908127 3.87727231474128
"4582" 0.00934448109890777 0.243983110919362 10.2279943820258 0.0109938800994606 0.0977924854176207 4.92606693867128
"4583" 0.010266412413008 0.239284826783696 10.3650844432949 0.00887027174925746 0.113787662219955 6.54967465437949
"4584" 0.0100708273014585 0.172303006389411 10.3069068363336 0.00845586533385428 0.102189130563944 8.51412940060254
"4585" 0.0192359715953202 0.0665301108465064 9.98461209997554 0.0122121750620786 0.0953628791344836 5.96201793139335
"4586" 0.0111293302040026 0.0113501132710371 10.3662418597818 0.00645813548782676 0.115546977824224 7.33244760660455
"4587" 0.00464119717498217 0.102298927680822 10.2741285127594 0.0115389175169663 0.101075896871194 5.51780312915798
"4588" 0.0101002782998716 0.203221768047661 10.2910287451968 0.00964020765500453 0.102674005411444 7.23942953324877
"4589" 0.0178584966468981 0.203837047775742 10.2369245618047 0.0110499385157735 0.102564996116996 8.38274471519981
"4590" 0.0159016726313254 0.102128070858307 10.2113419019772 0.0115089157926351 0.100133412201228 5.55525014956947
"4591" 0.00293196846531122 0.23100681084441 10.2351156300742 0.010229636332504 0.103808426166317 3.75914940971415
"4592" 0.0126470628066836 0.00634199346415699 10.2556934684997 0.00982801516969456 0.0930557053794886 8.17730368825141
"4593" 0.00417414393395116 0.0367619870579802 10.2383686074812 0.00980518249802595 0.108018292186023 5.73996725562029
"4594" 0.00577159341717837 0.199271257721121 9.34643221608718 0.0214978003418472 0.121035739444865 7.99796271882951
"4595" 0.00411714313233527 0.0846982154250145 10.2264758806233 0.0103562441184908 0.101974522087479 7.25720308697782
"4596" 0.00670338748190808 0.124381270563463 9.76232436538675 0.00794733316974783 0.102936218867846 6.55591316684149
"4597" 0.00207715974346153 0.16339565123897 7.25124533584916 0.0147825920177583 0.114238741079958 7.89400425029453
"4598" 0.00402186873256881 0.100252977221971 10.3147608301978 0.00707218601034397 0.117399983815139 5.53929600457195
"4599" 0.0166586033974036 0.0194722564681433 9.51583041266331 0.00927989459731004 0.0985617530090131 8.13941514189355
"4600" 0.0194221699696872 0.0833574546978343 9.81519797333254 0.0110020868218694 0.103921379200738 7.59594912966713
"4601" 0.0111097805423718 0.03385284261778 10.0706732263846 0.00954661524769193 0.099335851637735 6.5038229143247
"4602" 0.0039849595946169 0.251320750112645 10.2143522199893 0.00797544016535528 0.104394686993763 4.23366346629336
"4603" 0.00762068158500339 0.0147659129055683 9.84653058371467 0.00892112445404577 0.0972499716997945 6.19139028596692
"4604" 0.00507801841808646 0.0721106498094741 10.3717297931621 0.0090791736210151 0.09199828481142 7.20169482799247
"4605" 0.0104025191206785 0.172751835692907 9.72240746804708 0.00820623507001313 0.10472319453405 6.87778827350121
"4606" 0.0056876682746408 0.0198707429855131 9.56623820118678 0.00472834113231071 0.105646948844876 7.87688247521874
"4607" 0.0146187310289897 0.226539248725167 8.89246096134189 0.00846809856089952 0.10826631752318 5.26540925889276
"4608" 0.0140553089753776 0.0833048250281718 10.2638820145625 0.0155966117261288 0.0917256066691592 6.17542688630056
"4609" 0.0146109388396349 0.0687933965807315 10.2093264586505 0.0135509908304259 0.1030701462883 7.3715038227383
"4610" 0.0102769082039327 0.228924359841039 10.3480437987953 0.00836917707822839 0.102850391618757 5.25972789747175
"4611" 0.000185291035932023 0.0538689443678595 9.88590548299078 0.0111551078004619 0.105626113038072 4.32187483343296
"4612" 0.00294839215201442 0.164447891548043 10.5964256680209 0.00986054003788333 0.105210388333316 8.60473329364322
"4613" 0.0198121198355111 0.0736454860726371 9.58281737703527 0.00894451809328628 0.100080413971986 3.52591924380977
"4614" 0.0115325135564238 0.0742128941882402 9.83868214870196 0.010248738912409 0.1038770957894 7.59482044295873
"4615" 0.00474451481308579 0.0262969916430302 9.9994323824342 0.00859708687246119 0.10234911493745 5.91725119785406
"4616" 0.0120589212012626 0.221029424086446 10.7837541122203 0.00465881015997907 0.0946826392563545 4.04603889212012
