"V1" "V2"
"result.507" 507 4.11542326145601
"result.508" 508 2.08941130474202
"result.509" 509 NA
"result.510" 510 2.42031906330153
"result.511" 511 13.0732822716006
"result.512" 512 NA
"result.513" 513 NA
"result.514" 514 3.30759340433141
"result.515" 515 NA
"result.516" 516 3.4288572807786
"result.517" 517 12.2910679222241
"result.518" 518 NA
"result.519" 519 6.22152371199587
"result.520" 520 NA
"result.521" 521 4.56001007253558
"result.522" 522 3.39293308859122
"result.523" 523 9.39073986255941
"result.524" 524 8.63786190442519
"result.525" 525 5.92474716815245
"result.526" 526 NA
"result.527" 527 3.3008728825216
"result.528" 528 4.17212074391467
"result.529" 529 5.62805407688873
"result.530" 530 NA
"result.531" 531 17.8976417875202
"result.532" 532 4.2794303266693
"result.533" 533 NA
"result.534" 534 4.99313547915464
"result.535" 535 8.66269380014565
"result.536" 536 16.8489744354447
"result.537" 537 NA
"result.538" 538 10.9497121985748
"result.539" 539 6.19359225788841
"result.540" 540 6.82719926656665
"result.541" 541 15.3967979366957
"result.542" 542 NA
"result.543" 543 3.01192853333533
"result.544" 544 NA
"result.545" 545 15.5524239629169
"result.546" 546 5.70850391605268
"result.547" 547 2.34159741478798
"result.548" 548 5.90453970835746
"result.549" 549 9.75426241019012
"result.550" 550 6.81747110519228
"result.551" 551 5.45880056393831
"result.552" 552 13.0953942582068
"result.553" 553 3.85885682123643
"result.554" 554 6.40050729492132
"result.555" 555 0.913928949956311
"result.556" 556 NA
"result.557" 557 14.6770878596377
"result.558" 558 NA
"result.559" 559 11.7472334943519
"result.560" 560 0.795084953421371
"result.561" 561 16.6231225595784
"result.562" 562 17.8642028621903
"result.563" 563 8.5209454448974
"result.564" 564 20.0993994534766
"result.565" 565 8.10104697931082
"result.566" 566 3.06781939918417
"result.567" 567 4.14600955991871
"result.568" 568 17.6433928936967
"result.569" 569 12.9172650201338
"result.570" 570 6.918889006469
"result.571" 571 12.7449437292839
"result.572" 572 NA
"result.573" 573 NA
"result.574" 574 9.2661979382845
"result.575" 575 1.16441473105683
"result.576" 576 14.1152878517423
"result.577" 577 NA
"result.578" 578 0.994900946260813
"result.579" 579 NA
"result.580" 580 15.7514002992932
"result.581" 581 8.48933048899544
"result.582" 582 5.0598610407087
"result.583" 583 12.0662850658238
"result.584" 584 10.9774868771082
"result.585" 585 NA
"result.586" 586 1.06483257320694
"result.587" 587 1.60199798095676
"result.588" 588 NA
"result.589" 589 NA
"result.590" 590 NA
"result.591" 591 3.642035542797
"result.592" 592 NA
"result.593" 593 8.85920374247916
"result.594" 594 8.44351441873003
"result.595" 595 NA
"result.596" 596 9.49713495209052
"result.597" 597 5.62911613522911
"result.598" 598 5.96908988088716
"result.599" 599 16.0149905774444
"result.600" 600 NA
"result.601" 601 13.7989691194096
"result.602" 602 4.92151418788761
"result.603" 603 14.4399901473005
"result.604" 604 9.42415758445138
"result.605" 605 7.24046676131034
"result.606" 606 3.55991644759701
"result.607" 607 NA
"result.608" 608 2.8786136787522
"result.609" 609 4.0316870189732
"result.610" 610 11.5023269922649
"result.611" 611 1.11153021841856
"result.612" 612 17.4597153796221
"result.613" 613 2.27990539667916
"result.614" 614 2.3187364653227
"result.615" 615 10.9023415964001
"result.616" 616 17.7467499124365
"result.617" 617 2.59718555146781
"result.618" 618 NA
"result.619" 619 NA
"result.620" 620 9.61848692919176
"result.621" 621 NA
"result.622" 622 3.95646346827363
"result.623" 623 11.4574805770369
"result.624" 624 10.5610780789312
"result.625" 625 9.88314678645867
"result.626" 626 0.901545030180827
"result.627" 627 6.00197292203584
"result.628" 628 NA
"result.629" 629 NA
"result.630" 630 15.3281953534096
"result.631" 631 12.5632461155566
"result.632" 632 1.27353384445288
"result.633" 633 5.23111200889453
"result.634" 634 7.15363886873938
"result.635" 635 NA
"result.636" 636 5.93151608640577
"result.637" 637 19.3729114974327
"result.638" 638 NA
"result.639" 639 NA
"result.640" 640 1.01685435737856
"result.641" 641 12.5812577721041
"result.642" 642 5.46571425643082
"result.643" 643 NA
"result.644" 644 5.51055360671061
"result.645" 645 NA
"result.646" 646 1.67783953386489
"result.647" 647 NA
"result.648" 648 NA
"result.649" 649 3.20424896194936
"result.650" 650 NA
"result.651" 651 3.60245966953226
"result.652" 652 4.16688763391914
"result.653" 653 12.1567941390578
"result.654" 654 1.02120373935963
"result.655" 655 NA
"result.656" 656 NA
"result.657" 657 12.8895212475897
"result.658" 658 2.59169003433288
"result.659" 659 16.8232515315055
"result.660" 660 NA
"result.661" 661 10.2413693850859
"result.662" 662 10.0632478729765
"result.663" 663 6.08898309486195
"result.664" 664 6.74839580246259
"result.665" 665 3.50683926827013
"result.666" 666 10.8760192565611
"result.667" 667 NA
"result.668" 668 2.87504815858124
"result.669" 669 3.04153230401566
"result.670" 670 5.77102132821016
"result.671" 671 5.04165736747327
"result.672" 672 3.01902942268621
"result.673" 673 6.06826601592721
"result.674" 674 11.7661932278482
"result.675" 675 3.27797416314785
"result.676" 676 11.491234848792
"result.677" 677 1.83133677938468
"result.678" 678 7.90073422078465
"result.679" 679 7.86183587238819
"result.680" 680 6.95099574871429
"result.681" 681 16.2843052651013
"result.682" 682 11.2520010786521
"result.683" 683 3.46481574148028
"result.684" 684 11.1733670960847
"result.685" 685 13.8803040018256
"result.686" 686 4.89332693851225
"result.687" 687 0.309991645182243
"result.688" 688 4.63152805137198
"result.689" 689 0.371143852826277
"result.690" 690 5.52927835205124
"result.691" 691 7.58484735861374
"result.692" 692 14.597301503735
"result.693" 693 4.30683877360363
"result.694" 694 1.12035040163926
"result.695" 695 0.834494187815697
"result.696" 696 NA
"result.697" 697 11.4753946819151
"result.698" 698 4.48508659964294
"result.699" 699 8.90733470299939
"result.700" 700 2.23615540299813
"result.701" 701 6.48128779826628
"result.702" 702 4.91558354915136
"result.703" 703 11.4809361089968
"result.704" 704 0.993909617427107
"result.705" 705 2.23624054165898
"result.706" 706 19.4837266307004
"result.707" 707 NA
"result.708" 708 8.90672814214969
"result.709" 709 6.06707836947787
"result.710" 710 1.19808548631997
"result.711" 711 2.00931193894451
"result.712" 712 NA
"result.713" 713 4.64724561182786
"result.714" 714 6.87109615012979
"result.715" 715 1.40437792003713
"result.716" 716 7.11274484581774
"result.717" 717 2.97305103396459
"result.718" 718 4.21090057913513
"result.719" 719 12.7490536771088
"result.720" 720 7.6417212785201
"result.721" 721 11.2298193811183
"result.722" 722 13.2830806187824
"result.723" 723 NA
"result.724" 724 10.2616076448799
"result.725" 725 NA
"result.726" 726 4.69689467508687
"result.727" 727 12.4090878643472
"result.728" 728 2.60236975469327
"result.729" 729 NA
"result.730" 730 NA
"result.731" 731 NA
"result.732" 732 1.68926312141021
"result.733" 733 2.13623020275848
"result.734" 734 3.47611810406554
"result.735" 735 17.5137808728604
"result.736" 736 18.16008605359
"result.737" 737 3.08114521450988
"result.738" 738 0.907089101499964
"result.739" 739 3.2956185006041
"result.740" 740 8.91983522947819
"result.741" 741 2.54459937530804
"result.742" 742 3.06104659117173
"result.743" 743 NA
"result.744" 744 18.992214469375
"result.745" 745 15.3548471892257
"result.746" 746 9.46788978365217
"result.747" 747 3.50363736159136
"result.748" 748 NA
"result.749" 749 15.0422062912766
"result.750" 750 0.75942937469204
"result.751" 751 4.20481944164815
"result.752" 752 2.34804551276609
"result.753" 753 NA
"result.754" 754 8.07818962453536
"result.755" 755 5.79713953904271
"result.756" 756 3.59181982005198
"result.757" 757 7.79399437009897
"result.758" 758 3.87755052239349
"result.759" 759 7.13227138133186
"result.760" 760 4.62299625689369
"result.761" 761 3.14833998616459
"result.762" 762 NA
"result.763" 763 4.4325687514386
"result.764" 764 NA
"result.765" 765 2.42215091096338
"result.766" 766 4.1128259609775
"result.767" 767 NA
"result.768" 768 11.78774577233
"result.769" 769 15.1422381136289
"result.770" 770 5.36429743690896
"result.771" 771 1.94062685414229
"result.772" 772 0.577456567785626
"result.773" 773 3.57624991999176
"result.774" 774 NA
"result.775" 775 18.3853653127977
"result.776" 776 5.7668861559222
"result.777" 777 6.20130144043408
"result.778" 778 NA
"result.779" 779 3.55746652329554
"result.780" 780 6.09834157681328
"result.781" 781 0.419666161658133
"result.782" 782 2.08946231989214
"result.783" 783 2.02414870200862
"result.784" 784 7.3770320550009
"result.785" 785 NA
"result.786" 786 2.14848341700539
"result.787" 787 5.6485018347844
"result.788" 788 12.4690153015464
"result.789" 789 8.8954712974766
"result.790" 790 16.8257386455222
"result.791" 791 2.23337373278587
"result.792" 792 NA
"result.793" 793 4.01126618268206
"result.794" 794 4.51125312817277
"result.795" 795 1.86905459773014
"result.796" 796 6.55858990406197
"result.797" 797 7.55630525164583
"result.798" 798 NA
"result.799" 799 5.14979266162541
"result.800" 800 7.31710217853713
"result.801" 801 3.21835540607301
"result.802" 802 3.51799209363362
"result.803" 803 10.9914408630341
"result.804" 804 6.62177496890828
"result.805" 805 10.599329540242
"result.806" 806 4.540200827299
"result.807" 807 NA
"result.808" 808 3.28258726244074
"result.809" 809 12.5719168201888
"result.810" 810 9.3211999731305
"result.811" 811 7.88421640949994
"result.812" 812 8.95236010204798
"result.813" 813 11.203782417803
"result.814" 814 6.52385380885916
"result.815" 815 2.28783012512779
"result.816" 816 7.85657104464133
"result.817" 817 NA
"result.818" 818 0.409848586938974
"result.819" 819 3.76971664047628
"result.820" 820 NA
"result.821" 821 13.4109707180975
"result.822" 822 2.74325307043334
"result.823" 823 6.68912968181191
"result.824" 824 2.16884176404102
"result.825" 825 7.16200282806613
"result.826" 826 NA
"result.827" 827 NA
"result.828" 828 7.12124041155135
"result.829" 829 5.90420666368713
"result.830" 830 5.07966944432123
"result.831" 831 1.29672435517088
"result.832" 832 4.68402237000522
"result.833" 833 4.49289141954635
"result.834" 834 14.9865319625844
"result.835" 835 3.96768634022406
"result.836" 836 12.6921850027435
"result.837" 837 8.41477137418445
"result.838" 838 NA
"result.839" 839 6.04248725962092
"result.840" 840 NA
"result.841" 841 5.27925106614802
"result.842" 842 19.9062028435254
"result.843" 843 4.93516297376128
"result.844" 844 22.0271033235669
"result.845" 845 16.0715723233458
"result.846" 846 7.05437460311761
"result.847" 847 0.525475475732934
"result.848" 848 5.59431153489207
"result.849" 849 4.58550437825893
"result.850" 850 8.87379884047299
"result.851" 851 3.93333053231148
"result.852" 852 5.13633521159029
"result.853" 853 3.07812518255239
"result.854" 854 14.7070108868378
"result.855" 855 NA
"result.856" 856 11.9376669171532
"result.857" 857 3.40363787547936
"result.858" 858 0.670405806463902
"result.859" 859 NA
"result.860" 860 3.94701374805886
"result.861" 861 1.37099556052562
"result.862" 862 9.72480075878786
"result.863" 863 2.9260761693297
"result.864" 864 9.61708418040218
"result.865" 865 1.13782647140053
"result.866" 866 4.45222574774635
"result.867" 867 4.1066475041544
"result.868" 868 0.487594307053178
"result.869" 869 0.675980502193737
"result.870" 870 9.49347206821102
"result.871" 871 NA
"result.872" 872 14.2024830145564
"result.873" 873 1.65250794621173
"result.874" 874 6.54228657307558
"result.875" 875 3.44130632181696
"result.876" 876 12.4568183404939
"result.877" 877 7.77966898328691
"result.878" 878 5.07880934043347
"result.879" 879 NA
"result.880" 880 11.5689715419841
"result.881" 881 NA
"result.882" 882 2.01555604315078
"result.883" 883 6.02073708818939
"result.884" 884 5.73998023921051
"result.885" 885 3.52918891402181
"result.886" 886 9.71557966439569
"result.887" 887 14.4923272470567
"result.888" 888 1.73906305989752
"result.889" 889 NA
"result.890" 890 5.54122676558863
"result.891" 891 5.25982165662472
"result.892" 892 5.46959278182506
"result.893" 893 8.42148802549467
"result.894" 894 5.16563956715079
"result.895" 895 6.03011484374213
"result.896" 896 4.58285301107619
"result.897" 897 6.00026831799474
"result.898" 898 9.78176679917723
"result.899" 899 2.80151796341279
"result.900" 900 2.92871238872865
"result.901" 901 3.0564518583697
"result.902" 902 NA
"result.903" 903 3.71252551546743
"result.904" 904 7.70617753447347
"result.905" 905 NA
"result.906" 906 NA
"result.907" 907 3.71970195245795
"result.908" 908 12.6295640644624
"result.909" 909 NA
"result.910" 910 10.7769494169508
"result.911" 911 3.30159237840398
"result.912" 912 9.43531188302189
"result.913" 913 13.2906913244258
"result.914" 914 6.2653889868119
"result.915" 915 NA
"result.916" 916 13.7655758829832
"result.917" 917 2.4162087627912
"result.918" 918 NA
"result.919" 919 6.70704920817798
"result.920" 920 6.4029040076067
"result.921" 921 NA
"result.922" 922 1.62014005423087
"result.923" 923 9.6163606875384
"result.924" 924 NA
"result.925" 925 NA
"result.926" 926 5.05208896711146
"result.927" 927 NA
"result.928" 928 4.21992854247471
"result.929" 929 NA
"result.930" 930 2.91476269250154
"result.931" 931 2.17811105499721
"result.932" 932 4.52006912468828
"result.933" 933 4.55055565434596
