"V1" "V2"
"result.573" 573 0.0119413133774024
"result.574" 574 0.055832569634918
"result.575" 575 0.110742385099426
"result.576" 576 0.137523672541475
"result.577" 577 0.011421429332324
"result.578" 578 0.0939146273277119
"result.579" 579 0.066292946984544
"result.580" 580 0.0542623629837882
"result.581" 581 NA
"result.582" 582 0.0549047282503668
"result.583" 583 0.0462123557694668
"result.584" 584 0.0394844878085397
"result.585" 585 0.0146681356426233
"result.586" 586 0.0290231919337582
"result.587" 587 0.0131890487245488
"result.588" 588 0.0338704084233776
"result.589" 589 0.178363158662004
"result.590" 590 0.01449393443353
"result.591" 591 0.141534234385541
"result.592" 592 0.0251287219368041
"result.593" 593 0.0441544641641677
"result.594" 594 0.308417985858684
"result.595" 595 0.0142862594959281
"result.596" 596 0.04632630088906
"result.597" 597 0.0216308459425453
"result.598" 598 0.0859863172558811
"result.599" 599 0.355663244690988
"result.600" 600 0.074552947790367
"result.601" 601 0.0338087797487413
"result.602" 602 0.0160086722206862
"result.603" 603 0.018051981525323
"result.604" 604 0.0586857163804412
"result.605" 605 0.0426276694384763
"result.606" 606 0.0117324939864346
"result.607" 607 0.0144209938434794
"result.608" 608 0.0190300682996499
"result.609" 609 0.0112167496700085
"result.610" 610 0.0229756281752636
"result.611" 611 0.0594266130676801
"result.612" 612 0.057301022160199
"result.613" 613 0.0319896680247429
"result.614" 614 0.0244014640394825
"result.615" 615 0.126592955856772
"result.616" 616 0.010778280104676
"result.617" 617 0.016117220871624
"result.618" 618 0.023928675128792
"result.619" 619 0.026083882263258
"result.620" 620 0.0232725970636683
"result.621" 621 0.342900128902767
"result.622" 622 0.0136497726776279
"result.623" 623 0.0333102608598389
"result.624" 624 0.0164309142185214
"result.625" 625 0.0451691519322638
"result.626" 626 0.0170920992136359
"result.627" 627 0.0229097292398233
"result.628" 628 0.0194436321055234
"result.629" 629 0.0135715854284172
"result.630" 630 0.0635613017587486
"result.631" 631 0.0855583951598073
"result.632" 632 0.0248690656237972
"result.633" 633 0.0174495894843977
"result.634" 634 0.0270589295682593
"result.635" 635 0.0462233441527107
"result.636" 636 0.127451849764304
"result.637" 637 0.014151811674542
"result.638" 638 0.0725563273622599
"result.639" 639 0.0177509629936282
"result.640" 640 0.0522147813505146
"result.641" 641 0.0201530024120216
"result.642" 642 0.0206126782460742
"result.643" 643 0.0123349610441202
"result.644" 644 0.027222901646206
"result.645" 645 0.0237414083445401
"result.646" 646 0.171651487424182
"result.647" 647 0.0135569065083046
"result.648" 648 0.0135925829896027
"result.649" 649 0.0107350678432228
"result.650" 650 0.088630012089464
"result.651" 651 0.0413469784238419
"result.652" 652 0.0205923725805231
"result.653" 653 0.0200833181478218
"result.654" 654 0.0286870393525292
"result.655" 655 0.0151568764455352
"result.656" 656 0.017421073231175
"result.657" 657 0.0447112586385222
"result.658" 658 0.0124402478206061
"result.659" 659 0.0164268120550719
"result.660" 660 0.0918471796340166
"result.661" 661 0.765594362809282
"result.662" 662 0.439880893783634
"result.663" 663 0.0215965239899201
"result.664" 664 0.0489128535326296
"result.665" 665 0.0279371014827297
"result.666" 666 0.0106464317347046
"result.667" 667 0.0124505637407383
"result.668" 668 0.0624097373696251
"result.669" 669 0.116777118811787
"result.670" 670 0.0856371551093959
"result.671" 671 0.0172182941655047
"result.672" 672 0.0191093955809927
"result.673" 673 0.0244841729220126
"result.674" 674 0.0203684455936673
"result.675" 675 0.0542154724330363
"result.676" 676 0.0200259191548333
"result.677" 677 0.193625587605506
"result.678" 678 0.0226456863709688
"result.679" 679 0.0118761665316234
"result.680" 680 0.0645051847037241
"result.681" 681 0.0138568685319837
"result.682" 682 0.0184053557031504
"result.683" 683 0.0195346318807939
"result.684" 684 0.0604890140334215
"result.685" 685 0.0186532687830895
"result.686" 686 0.0328822008948331
"result.687" 687 0.0293606264550459
"result.688" 688 0.533175516585778
"result.689" 689 0.013238571803981
"result.690" 690 0.0539912384473209
"result.691" 691 0.0188262137428343
"result.692" 692 0.0799619071056
"result.693" 693 0.0179613795130937
"result.694" 694 0.0814514323932848
"result.695" 695 0.0191615035968233
"result.696" 696 0.0276847174307951
"result.697" 697 0.0114705701011234
"result.698" 698 0.0192133419892464
"result.699" 699 0.0113629320573706
"result.700" 700 0.0440608082187339
"result.701" 701 0.0116702264555271
"result.702" 702 0.0246120999086463
"result.703" 703 0.0416265546783985
"result.704" 704 0.0170517019722522
"result.705" 705 0.0163451852703198
"result.706" 706 0.0511993567307048
"result.707" 707 0.0131167571991039
"result.708" 708 0.0346040981665425
"result.709" 709 0.17667457795777
"result.710" 710 0.0178472680433183
"result.711" 711 0.0153072677811621
"result.712" 712 0.0950817493627966
"result.713" 713 0.0101856843290207
"result.714" 714 0.171739322005365
"result.715" 715 0.0535149637155004
"result.716" 716 0.0218239614147259
"result.717" 717 0.0245494242785128
"result.718" 718 0.0648352072585138
"result.719" 719 0.0145347451690962
"result.720" 720 0.279108654863238
"result.721" 721 0.0135863695466765
"result.722" 722 0.0685753411322176
"result.723" 723 0.0788457692573156
"result.724" 724 0.0233457031909041
"result.725" 725 0.0520005441626913
"result.726" 726 0.237344368736535
"result.727" 727 0.0251397788606986
"result.728" 728 0.188348641967036
"result.729" 729 0.02994382867981
"result.730" 730 0.0629331439005714
"result.731" 731 0.0400228217829645
"result.732" 732 0.0116107722356751
"result.733" 733 0.0173273480628725
"result.734" 734 0.0534495040998953
"result.735" 735 0.368328503506531
"result.736" 736 0.0120503509465427
"result.737" 737 0.0560329730658196
"result.738" 738 0.0244271718016692
"result.739" 739 0.0114139496176806
"result.740" 740 0.0811768596647736
"result.741" 741 0.0564663588881014
"result.742" 742 0.0109456321059202
"result.743" 743 0.0129075234465737
"result.744" 744 0.0167496919068948
"result.745" 745 0.0160918893046798
"result.746" 746 0.227453860197443
"result.747" 747 0.0143484235372303
"result.748" 748 0.078500032354953
"result.749" 749 0.0124842720586546
"result.750" 750 0.147317876004993
"result.751" 751 0.0262628761854998
"result.752" 752 0.0580976668654453
"result.753" 753 0.0608608053123535
"result.754" 754 0.0130935152109791
"result.755" 755 0.130706681556679
"result.756" 756 0.158185072134272
"result.757" 757 0.0112476225576893
"result.758" 758 0.0483929222650387
"result.759" 759 0.0170842724076875
"result.760" 760 0.0172945180196961
"result.761" 761 0.0127293700786753
"result.762" 762 0.0116676067266268
"result.763" 763 0.0353267370575236
"result.764" 764 0.0196742511694785
"result.765" 765 0.0658743393981385
"result.766" 766 0.0166523868838362
"result.767" 767 0.0162167817160115
"result.768" 768 0.0129163695283988
"result.769" 769 0.982688259250559
"result.770" 770 0.0368549636345876
"result.771" 771 0.161198869053026
"result.772" 772 0.0129647273764781
"result.773" 773 0.108811518519921
"result.774" 774 0.0945252953416545
"result.775" 775 0.0392766557085046
"result.776" 776 0.0133623415541996
"result.777" 777 0.17101901254895
"result.778" 778 0.0108383383171754
"result.779" 779 0.670090505233847
"result.780" 780 0.0329104801977389
"result.781" 781 0.01240148604278
"result.782" 782 0.041060025631446
"result.783" 783 0.0211922874530529
"result.784" 784 0.12411716449991
"result.785" 785 0.0150279762662011
"result.786" 786 0.070320666283319
"result.787" 787 0.0639436261896078
"result.788" 788 0.043277663617549
"result.789" 789 0.0132648488986477
"result.790" 790 0.0170917029273722
"result.791" 791 0.0221972615742124
"result.792" 792 0.0303252180052572
"result.793" 793 0.159129228647993
"result.794" 794 0.410257606672236
"result.795" 795 0.0172192322134592
"result.796" 796 0.0168765932084964
"result.797" 797 0.223435424101586
"result.798" 798 0.0181376851628362
"result.799" 799 0.0275594657490902
"result.800" 800 0.0268913227584442
"result.801" 801 0.0252903322624322
"result.802" 802 0.0397280056929602
"result.803" 803 0.020809617418343
"result.804" 804 0.171485213149668
"result.805" 805 0.0139655416271924
"result.806" 806 0.106909590114805
"result.807" 807 0.106754303519019
"result.808" 808 0.0398339436027899
"result.809" 809 0.0290003884637516
"result.810" 810 0.0306304540274312
"result.811" 811 0.606207214703939
"result.812" 812 0.0406129354693532
"result.813" 813 0.0181990575447676
"result.814" 814 0.016923344249943
"result.815" 815 0.0124260527421317
"result.816" 816 0.0162879816051662
"result.817" 817 0.0116890495372289
"result.818" 818 0.0166003360446063
"result.819" 819 0.0145783556642899
"result.820" 820 0.0227787218010181
"result.821" 821 0.0107375191669849
"result.822" 822 0.0433715482175601
"result.823" 823 0.0620319931226173
"result.824" 824 0.011209190401643
"result.825" 825 0.0135605293195821
"result.826" 826 0.0203445174827057
"result.827" 827 0.0747680497285904
"result.828" 828 0.0198732863421819
"result.829" 829 0.155026421020403
"result.830" 830 0.527540260609191
"result.831" 831 0.0584800293982314
"result.832" 832 0.0146211147791175
"result.833" 833 0.0561159128041065
"result.834" 834 0.0427189310382136
"result.835" 835 0.0158258931669023
