"dn" "gamma" "eta" "dm" "alpha" "rn"
"4203" 0.013242375552339 0.112604387587635 9.99916470889338 0.00835387584755498 0.103524156810594 8.93710634240415
"4204" 0.0010223814511206 0.0431009463244118 10.2831279638825 0.00953799046771888 0.10009718556171 5.88285139785148
"4205" 0.000558312662238255 0.0798202387534548 10.0296640484638 0.00962112455385608 0.0988811916339604 5.56165971013252
"4206" 0.0138920970521632 0.112374492026865 10.2861614821278 0.00897552681260109 0.101151638520826 6.4277277860092
"4207" 0.00194181534781959 0.071175861969823 9.85370022178974 0.0108452435140229 0.10723600347372 8.21486749395262
"4208" 0.00280108876367821 0.0393692447629292 10.3018995996026 0.010106256646211 0.100964294421091 6.95092239568476
"4209" 0.0187411498188772 0.168463479260681 10.2482431484956 0.0102510069119781 0.101173364710442 7.13838107604533
"4210" 0.0161108942471063 0.0753177455242258 10.2662807648998 0.00955230168698833 0.0999091744753012 4.41089428542182
"4211" 0.00124907882606331 0.111302166470559 10.2022175043968 0.00922572297437326 0.104225303413049 6.40052020445
"4212" 0.000776814658492105 0.238571205720073 9.86971604435533 0.0111754787468972 0.098967044412552 7.32593324303161
"4213" 0.0121463479014444 0.0147610099811573 10.1746647707654 0.00905098576981827 0.103037291615524 7.99580495571718
"4214" 0.00328183755526762 0.0479655260429718 10.4733130606637 0.0107538941523333 0.0969569089914877 3.53197069594171
"4215" 0.00143197799386247 0.236868211677065 9.83902866925652 0.0106988368954652 0.0977410995907373 7.28330437641125
"4216" 0.00319883926001284 0.0570094475871883 9.98363936158391 0.0107362690770263 0.105829338516291 7.45597022224683
"4217" 0.000732277495195856 0.0131837752962019 10.3417745322819 0.00822328137558333 0.0974665071016508 6.13907563942485
"4218" 0.00284926371717337 0.1622170220525 10.3120343427014 0.0102233683345672 0.101167362578641 4.20973124611191
"4219" 0.0152296205474972 0.13823435518425 10.0652038195957 0.00982726920951084 0.101734546026159 4.23750386957545
"4220" 0.0136688995271432 0.227593610982876 9.97381996442197 0.0105583847290931 0.0983929832543861 5.57220131449867
"4221" 0.00326550876312144 0.12507561466773 10.1051081245944 0.00801130375570838 0.0954971123212076 4.77999815053772
"4222" 0.0162912213496561 0.213118896877859 10.032275843441 0.0109957608272998 0.0991945661884859 8.49487266421784
"4223" 0.012146882617818 0.135869722535135 10.1936004182206 0.00931211926342639 0.102356890426005 3.75407451018691
"4224" 0.00935081755777448 0.152148081938503 10.2148289463426 0.00948242433927688 0.100354257825334 7.92687025701161
"4225" 0.0153709323624612 0.223974082014756 10.1822757623345 0.00957048253726654 0.101496683912811 4.92023658694234
"4226" 0.00139362740438734 0.0659143144648988 10.3337591573082 0.0122393727188361 0.0933417864174683 5.87758975813631
"4227" 0.013756985978612 0.181633075735299 10.1583924284147 0.00985384622111525 0.101265290880486 3.93326942820568
"4228" 0.00672294705574843 0.00557317187194712 10.1603594792701 0.00930562773618504 0.100946213365482 4.47592583554797
"4229" 0.0154913671428519 0.101160325071542 9.9027622446075 0.0105439471930972 0.103828289718942 5.96185633644927
"4230" 0.0149371643397799 0.188811684912071 10.242150923585 0.0094301391299886 0.102860391790977 5.75401939009316
"4231" 0.00497322545710299 0.0272038127458654 10.067693112666 0.0107221050948449 0.101075772438541 4.70942620653659
"4232" 0.00888854390902864 0.070857189813396 9.94552175726379 0.0109539638328878 0.106431098686201 5.31231901876163
"4233" 0.00880606961976364 0.0581064427853562 9.72286806306229 0.0139230176203431 0.101497809816931 7.16669692948926
"4234" 0.00333127731784317 0.171247679577209 9.79578153277965 0.00983160462148882 0.102233308954813 8.4721534216078
"4235" 0.0123856758584052 0.162510890505509 10.6359799421842 0.0107072026174083 0.10467261394492 8.66773674078286
"4236" 0.0117137887181994 0.214270560276927 9.85940506052435 0.0100554824559649 0.0964089436233313 6.72104234434664
"4237" 0.0153581211935349 0.0277488410123624 9.81327474777453 0.0104789571093193 0.100381025428759 5.50613384973258
"4238" 0.00570258427064493 0.172333249025978 9.91700616728273 0.0269599958101968 0.161723863533816 5.10363035602495
"4239" 0.00936464585583634 0.174675724529661 9.69183461747372 0.00904677832529006 0.101483655687308 3.97408380859997
"4240" 0.00506610080979532 0.133277504720027 10.2548720685421 0.00975185645440193 0.102048021486137 8.79932686267421
"4241" 0.0123558140787222 0.146115101312753 9.86900415977456 0.00951955147112487 0.105652956474274 6.18367484258488
"4242" 0.0123920736653106 0.22105038940208 9.8697394413302 0.0083927997985089 0.125547714755011 7.04447612573858
"4243" 0.00302030617458699 0.0113014249992557 9.65617724470216 0.0137084539840796 0.100542325989797 8.19525777013041
"4244" 0.00761579660588317 0.023485608297633 10.2524309275674 0.0102273242664673 0.0981533204610332 7.00134571676608
"4245" 0.0154185436796905 0.166286974397954 10.2001537705962 0.0103506932797944 0.100079423588966 5.39673913980369
"4246" 0.00896345479257405 0.21342759385705 9.7931101671136 0.0110265436342419 0.107849880804757 5.32493468443863
"4247" 0.00360846575284866 0.121270678982837 10.1369887448393 0.0110227729972203 0.097676776117298 7.9966478938004
"4248" 0.00267186389058572 0.250825189432362 10.204872450714 0.00969173887798065 0.102123373991129 4.01209475938231
"4249" 0.0158415779905738 0.0564322042337153 10.6603821931342 0.0106988307325477 0.0930580632701758 8.0133700943552
"4250" 0.0189999686556528 0.0209988285903819 9.79215940725435 0.010799030572008 0.0982862657563293 6.83986627869308
"4251" 0.00474113222515932 0.095583675140515 10.0554121990718 0.0109689457390482 0.0985940526985783 6.82276447792538
"4252" 0.0171981579037386 0.076100951541448 9.76357637146977 0.00987745584341798 0.0978332870766346 4.48234967829194
"4253" 0.0173497882499916 0.101764503695304 10.0806090470284 0.00965454278796796 0.0988704281552703 7.63482904736884
"4254" 0.0106683268309021 0.0825104713591281 9.92256489597162 0.0102595962935084 0.0977935440098206 4.37643536541145
"4255" 0.000218404219902586 0.244215786921559 10.228543576869 0.00751848660855762 0.0922583967370317 3.64702623465564
"4256" 0.00781671679718234 0.140991721637547 10.3451785003012 0.0116825734573009 0.0931868975228267 7.50035813672002
"4257" 0.0105809407262304 0.155503591751913 9.75120488409032 0.00973627548625963 0.103271152959585 4.02666356996633
"4258" 0.00725842158802925 0.236214628519956 10.2079033162602 0.0101127516731823 0.0998105448134102 3.90629357961006
"4259" 0.0132914094340629 0.0188158039900009 9.37002676242797 0.00869046633128767 0.101909272177435 8.44528158335015
"4260" 0.00129948545136326 0.0331091628514696 9.68583320851028 0.0131478093961089 0.102457376453725 7.30058749031741
"4261" 0.00275438189844927 0.0222676489059813 10.2129994511509 0.00968469697293637 0.100328445193683 7.01341714849696
"4262" 0.0186204232965426 0.149566587207373 9.94642512173146 0.0104719517272528 0.0977653747630087 4.79819431237411
"4263" 0.00330819833881268 0.0673549840622581 10.0309881805531 0.0104531390316973 0.0975696592952042 4.4756170763867
"4264" 0.0107808861612338 0.132336004421813 10.2723858968206 0.01026856605181 0.099095051393056 3.9167372857919
"4265" 0.0197140619564296 0.106833527940325 9.87692975022012 0.0100303759084838 0.0973110021400091 7.79212307266425
"4266" 0.0107773376041239 0.0899473589111585 10.1621432226696 0.00897655812493518 0.102246756372525 6.37079958908726
"4267" 0.000686036225384567 0.250234898766503 10.1322788007395 0.010407585891892 0.097060544861336 6.49050407437608
"4268" 0.00917860615571192 0.102095935982652 9.7635913026967 0.0145745440920387 0.101978456176529 8.82992706215009
"4269" 0.0100564641663688 0.00903933014487848 9.90974333287376 0.0103212056201542 0.103406461308409 5.59919042466208
"4270" 0.00442003362515988 0.161231146844802 10.0331012962058 0.00853523948713864 0.0971626788044313 3.66834728466347
"4271" 0.00872717202788894 0.0718292384536471 9.91318905259208 0.0100589147208525 0.0973588088328037 6.56718934501987
"4272" 0.00790537631915021 0.00883440731908195 9.74089794865828 0.0109947023013028 0.102125042416544 8.62502394698095
"4273" 0.0140474789748413 0.0282747758377809 10.2079630832571 0.00901988117532557 0.0995646386702152 7.11860310856719
"4274" 0.0158578514163471 0.0626248242682777 10.2155362054816 0.0166829781007252 0.104953632191553 6.12319059518632
"4275" 0.01878215373423 0.111805846424541 10.155865530291 0.0103671742439191 0.0988504977704477 4.6552666692296
"4276" 0.0183457702618202 0.0163991056440864 10.2027199745934 0.0086091831291804 0.098608780364756 4.31442423211411
"4277" 0.0148542726100592 0.224459147776943 10.8481581227381 0.0114305736682584 0.110925986388917 6.54723389970604
"4278" 0.00336049257644033 0.210043159401976 10.3717626964609 0.00846745403927009 0.0963543507150752 6.66791943751741
"4279" 0.0128339872364812 0.237653257745551 10.0902055588437 0.00902684314104116 0.101613890768207 4.79398826963734
"4280" 0.01810370684129 0.120887714335695 9.98521283913798 0.00859097354993427 0.104414941704793 8.10625895066187
"4281" 0.00611014825355611 0.231121730630985 9.73100367979227 0.0111612523796042 0.101792127734276 6.06345349294133
"4282" 0.0101551741676771 0.0760221400298178 9.92493860603789 0.00920417169483984 0.113390068796208 6.43408183392603
"4283" 0.00846717687263433 0.234529618496308 10.2236370392098 0.0102910333292136 0.10084540377763 5.53302779060323
"4284" 0.0170160787670985 0.210975227596937 10.2315166467607 0.00894433923788446 0.0967391127256819 5.22028761194088
"4285" 0.00708113195588393 0.253068073883187 10.2175919987721 0.00947811876243616 0.101749871195319 6.43630682816729
"4286" 0.0104949037540287 0.238855626455043 10.2874970304268 0.0117478058247452 0.101798715122637 7.95673278882168
"4287" 0.00432493880994339 0.174345284404699 9.8794254002324 0.00979613846830679 0.104486043859594 8.38878256257158
"4288" 0.0172182116680506 0.0625335217581596 10.8025539724581 0.0103310406007918 0.112022773193586 5.96013713604771
"4289" 0.0173170602453901 0.226286328834249 9.95173357959117 0.0106414555539563 0.0961046421514024 5.22721453756094
"4290" 0.0187934780624374 0.0683793175406754 10.1248356015455 0.0099601767893196 0.10188878372827 8.98256263264921
"4291" 0.0179693328630319 0.191093592853285 10.1068461458294 0.0101461479778597 0.102393484010731 5.27890017267782
"4292" 0.00819635442429967 0.0158110112010036 9.86696913102541 0.0107542627873377 0.104361668386468 4.85828572232276
"4293" 0.0167860072685881 0.259063646228751 9.82109821267063 0.0104395239081906 0.0994714024509498 4.58891858963761
"4294" 0.00181717576728598 0.236719483323395 10.0322253593134 0.0114694575375933 0.0988359348980563 3.8042430045316
"4295" 0.012980797343893 0.0651914795488119 9.40200759234173 0.00755440765810029 0.101373713920739 7.88228497491218
"4296" 0.000862324654753553 0.123808430223726 10.0730119725886 0.00975512344304249 0.0924241135963501 4.09011971729342
"4297" 0.0157652143372097 0.0582365217397455 10.1736274866443 0.00932312946012251 0.100434352991174 3.93385387712624
"4298" 0.00991300585685042 0.111196087265853 10.1802789264037 0.00997693082380688 0.0988516924678564 5.03458068915643
"4299" 0.0147289064821971 0.132067557376577 10.2048500729344 0.00994197756115147 0.102301167289649 4.46029791794717
"4300" 0.0156402748566496 0.0376569253671914 10.0798580085992 0.00851931696251061 0.0962584909905116 4.82975989789702
"4301" 0.0153055723383438 0.0756671322637703 10.1910603102982 0.0100223588063646 0.0993908550438558 7.3944710039068
"4302" 0.00915815845995815 0.191395989058074 10.1446075785741 0.0104300024309938 0.100305061577077 7.2012443918502
"4303" 0.0197368319585226 0.0910569300688803 9.89911962485488 0.0105609631485266 0.098267797478723 4.0377420411678
"4304" 0.000931667632997269 0.0410913146729581 10.0991984545955 0.00915866432714538 0.10210722759284 7.14759570662864
"4305" 0.00434922019661125 0.113291076587047 10.2267784603563 0.00816699146186907 0.0934539285243269 8.26648673927411
"4306" 0.00906749941885821 0.132492541475222 9.87320561973672 0.0103829719403686 0.105951519562891 6.87550619023386
"4307" 0.011849927106888 0.0861166043835692 10.5107962173196 0.0140420745899533 0.104451993826204 8.12930245883763
"4308" 0.01316875630952 0.201034609150374 9.77324558424498 0.0106109695701741 0.103357382636845 4.71176881971769
"4309" 0.00465535905416473 0.0438184406864457 9.84731400242695 0.0104101779832163 0.0977235833818194 5.70371971430723
"4310" 0.0130273671551903 0.209508656214457 10.2669126588133 0.0100153287080769 0.0980157009561242 6.66238414158579
"4311" 0.00189574109595548 0.112382244501496 9.71477850057649 0.00962288056841504 0.10259931635926 6.0810202783905
"4312" 0.00658417582919961 0.174156194735551 9.89950630519926 0.00992456681638494 0.098694602064642 4.94026106898673
"4313" 0.00277134622750524 0.040815123465145 9.94160303761272 0.0105169462521184 0.098010884827441 8.73462738317903
"4314" 0.00172304194450122 0.24071418201318 9.81971587152523 0.00972313924955497 0.100462200481829 7.50991909578443
"4315" 0.0139073944918956 0.105791602830868 10.332407939108 0.00927322280599189 0.10181310030941 4.05013105005492
"4316" 0.01033863339388 0.189140572879696 9.68832016433737 0.00930175375804317 0.103752118085254 7.54871488525532
"4317" 0.00238324352235603 0.00913848321186379 10.2129904149579 0.01013612321199 0.0984516788204197 6.61633582401555
"4318" 0.0123816911362302 0.0434819146536756 10.239067983683 0.0101191773477375 0.095216018245279 5.16291459929198
"4319" 0.0196820526566312 0.211991782655241 10.1529983720516 0.0107515239565977 0.0975819844790895 8.45527693303302
"4320" 0.00621391092481115 0.205765918917023 10.2798960951954 0.0106151149847805 0.100788214498697 5.16025022533722
"4321" 0.00940714068630873 0.0514248381520156 10.4358207662835 0.00842789332703795 0.102386236108645 6.67918423912488
"4322" 0.0170757579303461 0.228709682938643 9.91839841478861 0.00986871211028475 0.1016084969336 4.63511142320931
"4323" 0.0103597506835221 0.0730762310780119 10.1173763540308 0.00959052232254448 0.100937265915559 7.46181322343182
"4324" 0.0136382761129516 0.257164740338922 9.91930779824171 0.0107047444367099 0.098721923636726 7.06337579223327
"4325" 0.00482869997014361 0.213962276288075 9.35380594738025 0.0124272883334427 0.0981207321131576 4.54103645693976
"4326" 0.0181768352951587 0.189832029376412 10.1665193963212 0.010779660396853 0.0925177392398389 6.47452336270362
"4327" 0.00201536359954206 0.0197250930604059 10.4136181850577 0.013417259086994 0.0938907100906016 5.17513927537948
"4328" 0.00581195762376906 0.0647507068817504 10.2492397023202 0.0100731506751854 0.100051702668016 7.62607790064067
"4329" 0.0146781588926653 0.00622856889734976 9.6117203541669 0.0105776367620287 0.102613368552749 7.92585037380923
"4330" 0.0182852556375929 0.0616345687862486 10.2110393932306 0.00878228252823016 0.0947462663680257 5.2923832378583
"4331" 0.0084972259030519 0.111036974900635 9.88298165335649 0.0103918995245094 0.101282743194421 7.01761243958026
"4332" 0.00874628562654671 0.137575973953353 10.1106529724155 0.00913216938202567 0.100806511269048 5.22270214697346
"4333" 0.00473154258003482 0.0339070549618918 10.2042330952994 0.011692893982561 0.0991601608086858 4.75448929821141
"4334" 0.00680672753385641 0.0353359471505973 9.81456784798932 0.0106633330183325 0.0986999617312237 5.62783815409057
"4335" 0.0124219126970295 0.149126833776245 9.86516700482529 0.00847545834591923 0.104975231352456 5.12045489705633
"4336" 0.0131330587442869 0.203496639598161 10.2526672854607 0.00989133383292074 0.0990675175979558 8.70662303315476
"4337" 0.0101933101875142 0.0898492539941799 9.94552668798167 0.00860191042586945 0.104450671795816 5.39164306351449
"4338" 0.000604844068364007 0.022827680548653 9.8012469343077 0.00996410406965965 0.0981841203979577 7.13924647402018
"4339" 0.0186356805120087 0.116838456807891 9.83244553284687 0.0108189642541663 0.101334595803718 6.29558906087186
"4340" 0.00114927157192538 0.109141110806959 10.2936071552844 0.00919381686832468 0.099055205291998 4.76578579132911
"4341" 0.00189323112587305 0.0768970488419291 9.4128008425245 0.00739759191510541 0.107129737722073 8.55076003936119
"4342" 0.00353532330308855 0.178258988125017 10.2804852239783 0.00979602583162595 0.100843632136743 8.54919101251289
"4343" 0.0106092787682009 0.0379897793720011 10.0419695935356 0.0105637166473639 0.097750231146109 5.76621772360522
"4344" 0.0144124997031663 0.149738053184701 9.84875137939128 0.0104628446195146 0.100177264297099 3.93430260883179
"4345" 0.000602363765302114 0.0699309052049648 10.1866836548354 0.00973959660666213 0.100017142889853 6.82799006963614
"4346" 0.00713628027411713 0.136404694759985 9.83879428903325 0.00971472548142464 0.0998497675417822 7.42445084603969
"4347" 0.0179283735015763 0.0983332064142451 9.9044654903954 0.0111535013491879 0.0962046556365526 3.65913059620652
"4348" 0.00903320357278013 0.123400942879962 9.86624623545541 0.00984586922958912 0.101410218914345 7.32509964541532
"4349" 0.000352146220550872 0.157866352288984 10.0337213999423 0.00880145913159328 0.102028200088152 6.24375967425294
"4350" 0.00198785391387297 0.00732152348733507 10.1198802258375 0.00765713005058082 0.106343018462302 6.79422990977764
"4351" 0.0174892533822574 0.180245313845808 9.921402848586 0.0101434177022624 0.0982961784645307 7.62324018892832
"4352" 0.00917469087005011 0.210195377155906 10.255068348296 0.0116538693472103 0.0879481186762778 6.85783311375417
"4353" 0.00535540777023905 0.0499416946119163 9.9220666762065 0.0102020298677246 0.0982648023615583 8.32098231953569
"4354" 0.00432661004281952 0.0240613224706613 10.290966662857 0.0101042529821429 0.100619157490435 4.35569019860122
"4355" 0.00170650089370972 0.199167809756473 9.62993912656674 0.0103628028024176 0.0982384417192126 8.24908700271044
"4356" 0.0152095039548117 0.226905238614418 10.5056053589778 0.00922748852711355 0.0984585915653066 3.62395921396092
"4357" 0.0160395529191485 0.0879586231696885 9.94403243025389 0.0105040582166202 0.101784531202187 6.72486377856694
"4358" 0.0147297632061657 0.221258315135492 10.400100426634 0.01180797535415 0.0932262342012914 3.67445060622413
"4359" 0.019160751860132 0.190310275098309 9.71087738971193 0.0108754081667531 0.100926177550836 3.56697293173056
"4360" 0.0143875740971242 0.126379324473673 10.2777993697483 0.00997937798808192 0.100396921391613 8.3263898518635
"4361" 0.0109671928506214 0.2044616403291 10.1453941552464 0.0091564979445807 0.101716284147448 8.57238659076393
"4362" 0.0129954428238177 0.0647377028514165 10.2728101121959 0.00998685070678503 0.0998121593952166 4.60553043335676
"4363" 0.0080500703879213 0.027967828605324 9.78231812348201 0.0100461888530399 0.100593357165073 8.06456795835402
"4364" 0.0169009985938815 0.23672403619159 9.29499056032594 0.00874624019891409 0.102092250209885 7.67720394267235
"4365" 0.017674162148458 0.125395315618953 8.71068312769827 0.0119755436077403 0.124760671991261 5.84211313189007
"4366" 0.000788601412623189 0.209001186141977 10.0750429023848 0.0104035696698665 0.0971115883291252 5.20170964603312
"4367" 0.0139287522825554 0.0908858777349815 9.81048655636841 0.00938381603757364 0.104766668550394 5.45186882687267
"4368" 0.00552471565594291 0.224840425314615 10.2274087010594 0.0104023817665333 0.10282955933038 7.75057483941782
"4369" 0.0172591932020425 0.226872830331558 10.0554621716391 0.0104411954658872 0.102429375364918 7.97167881391943
"4370" 0.00759014708834351 0.159554820780177 10.0485538883238 0.00940543792151633 0.10250137794402 7.22610498708673
"4371" 0.0073197409203276 0.121530415945454 13.6433368647426 0.00803506565873891 0.103722048993998 4.19711341499351
"4372" 0.000673223706058925 0.177173880767077 10.415587451955 0.0103527067711364 0.100772845203491 7.95294962567277
"4373" 0.0104255119804274 0.0542563536483794 11.0048260138046 0.0103628381970704 0.120258344501875 5.59878296952229
"4374" 0.00759765566599369 0.0201684378331993 10.2383041642828 0.00974085155438522 0.102707579420453 8.2606122988509
"4375" 0.00952631540953973 0.124664756964194 10.2226120225712 0.00992119887767935 0.10021787611802 7.16127818066161
"4376" 0.00238323524361919 0.0784928710013628 8.41511010403863 0.00756709902486382 0.118950888682779 3.51343668298796
"4377" 0.00109861357744527 0.200525323784677 10.0118600157031 0.0105269127458164 0.105188852583892 8.70900987077039
"4378" 0.000951478033073712 0.141465881331824 9.7106550863674 0.0106550323412124 0.102389846751573 7.53579878155142
"4379" 0.0196643582116656 0.071551008002134 10.0257224544362 0.00776711282670405 0.100919197676608 6.51766451564617
"4380" 0.00766231548717106 0.115182526089484 10.2736037715625 0.0099966819571741 0.0995223331305231 4.25434959121048
"4381" 0.0165416337277966 0.129144453019835 9.80028009968411 0.0102073186822704 0.101058860229134 4.12659995455761
"4382" 0.00887841228507366 0.146500812084414 9.90816193731006 0.0109396217626258 0.0972847919783731 8.6146475385176
"4383" 0.00680597338919155 0.15221598298871 10.2604939349459 0.0101285857962225 0.101155673206587 4.80039669305552
"4384" 0.0101744529930307 0.0429693004291039 9.94181301510547 0.0105492988911593 0.103331570912644 5.0505352349719
"4385" 0.00736028101295186 0.0967862246965524 10.0512694971088 0.00962215731680476 0.099016706930151 5.28384391253348
"4386" 0.000197656535951886 0.211757084745914 9.95684846206551 0.0106690127561745 0.101981826287663 4.86672588938382
"4387" 0.0131587357477897 0.129101618037093 10.2998822128952 0.0102039370842258 0.100735939229617 7.83880980743561
"4388" 0.00551350345264561 0.03585859628045 9.84391316614777 0.0101211660771298 0.10120944804039 5.43825205496978
"4389" 0.00576015783648379 0.0827767345309258 10.3375431201848 0.00952110815924657 0.0986843044022733 5.80441933823749
"4390" 0.00489190830229339 0.00691344171296805 9.93689099938671 0.00890014131490183 0.10263611762959 8.03099431586452
"4391" 0.00808558943593036 0.100879465101752 10.2358158038291 0.0106371589703095 0.100251167171626 8.55131597386207
"4392" 0.00820056567944423 0.214806407404831 9.84787802765808 0.0106801938989583 0.0996547273424277 4.26001194387209
"4393" 0.00428619049305865 0.197966569170821 10.0643763761567 0.0107368125614478 0.0990038064621349 6.39308283524588
"4394" 0.00543529702856485 0.189166070698993 10.3368361477574 0.00992805714450739 0.0995478183200803 7.98000358766876
"4395" 0.00567571609427035 0.0694063019705936 9.72915252087906 0.0099444281609555 0.104090996596077 5.74243101186585
"4396" 0.00473395475057745 0.0059469964064192 10.238148192434 0.00979995095155835 0.101428311571271 7.15837113256566
"4397" 0.00122698389370483 0.183656141090905 9.45616406952425 0.00827720810100603 0.101487773805457 8.75908556871582
"4398" 0.0148420431476911 0.200828597326763 9.85032295325471 0.0106809075584811 0.098468131188971 6.76426439464558
"4399" 0.0155219167816185 0.100638205657015 10.2975410933811 0.00677253957523154 0.0938536968650705 7.17338152159937
"4400" 0.00220592575921142 0.229978179262253 9.77891936311299 0.0110496842440623 0.101086800526705 4.49687713035382
"4401" 0.0188315581543953 0.13909703079029 9.83288750240967 0.0101953867820243 0.101438531717581 5.03978815057781
"4402" 0.0110660786497928 0.0463298455660697 10.1867302166127 0.0094589807010364 0.100865069646825 5.25451647653244
"4403" 0.00415925471390644 0.232059803334996 10.2301388157616 0.010770123032429 0.10479445089321 8.13977078138851
"4404" 0.0143949977295513 0.0646499225148 10.28676979749 0.0094067315052626 0.101439612759727 5.24609838007018
"4405" 0.00949866267899214 0.0756916117970832 9.83571149449098 0.0109773556368031 0.101311641444242 5.21256008639466
"4406" 0.000261491012543207 0.0967663167335559 10.2376522754861 0.00960190033701177 0.100818296242753 3.72061423643027
"4407" 0.00380663042413187 0.0402478530921508 10.239119933105 0.00995909181864449 0.0985221628957773 7.44145859032869
"4408" 0.0013888364566823 0.153975441942457 10.1927495654404 0.0084139945648629 0.0978006453689706 5.31589465553407
"4409" 0.00270494129129406 0.0755446439364459 10.2086182195955 0.0101144586659127 0.100056796464692 3.88733793562278
"4410" 0.00025854465464945 0.198537177605322 10.2967409049462 0.0100599182795298 0.101994497194494 4.96718322590459
"4411" 0.00748878092114255 0.25493979977211 10.1923832249794 0.0100689467889239 0.100728557678119 7.57584570953622
"4412" 0.000243761007061694 0.0294074810447637 9.02546515063065 0.00806435440350563 0.0984393811877058 6.37217688153032
"4413" 0.0079225095919806 0.0826244662515819 10.1824736120444 0.00959110309762303 0.102174978704388 3.73316711711232
"4414" 0.0006332087470775 0.250996756401146 10.5469543115475 0.0106183014318558 0.0986945134166142 5.46369520772714
"4415" 0.000982848338754382 0.127076857200591 9.86994164970086 0.0104031099428931 0.0979620073578542 5.52144170075189
"4416" 0.00772342307592486 0.0458256642171182 10.1861920576934 0.00684468622465849 0.092862528708414 5.09010725002736
"4417" 0.0148824856913651 0.0913434108276852 10.348379534887 0.00856118012011805 0.0859415621035878 6.59291246335488
"4418" 0.00662859437545971 0.154149992166786 10.1804030191876 0.0103082923886599 0.0995955646741823 6.46460078773089
"4419" 0.00432262156644161 0.171448353755986 10.2944833033801 0.0102292560263356 0.0977094672463428 6.73713826749008
"4420" 0.00240659499433916 0.114511316925054 10.2673362634849 0.0105891356111447 0.100393028428101 7.64406670257449
"4421" 0.00365398147304915 0.247946614886168 10.2857063492002 0.0098902479296286 0.100470646046346 8.18347370694391
"4422" 0.0112001155758007 0.185492268590024 10.1890205844877 0.00947990611663155 0.100334772473683 3.56145045557059
"4423" 0.0181195291455134 0.231347698093159 9.90077147117048 0.00751714891348939 0.0955022914613485 4.1718442364363
"4424" 0.00107594180646306 0.24186597733642 10.2172377843937 0.00985127947944661 0.103485204436007 7.89262202254031
"4425" 0.00727946668931353 0.0523593876732048 9.71258897972 0.0109070590039685 0.0992254744008742 8.71475816366728
"4426" 0.00284891992220748 0.0544941041595303 10.1872018843601 0.00988924312702001 0.100408531775229 8.85429610090796
"4427" 0.014418616668774 0.253832968801726 9.91129459479773 0.0107755061439363 0.102345363387977 3.86526364239398
"4428" 0.0176955871574492 0.0418790464254562 9.87108578432919 0.0104135147420066 0.0962827020731282 4.79126351175364
"4429" 0.0132555541505399 0.253524882105412 9.01227961637498 0.0066149166869111 0.107826887808756 5.33920059830416
"4430" 0.0199649944239378 0.135178163978271 9.91730441862461 0.0100766855209574 0.102762605165244 8.42122646060307
"4431" 0.00989353521910403 0.209907626849599 9.53152073369505 0.00814000193509253 0.104819224510931 5.47315872705076
"4432" 0.00819845254114573 0.172519508440746 10.301047895036 0.00952863776356721 0.0988655482534073 8.96219592634588
"4433" 0.017635106297846 0.139834538381547 10.0480725565036 0.0106961493337418 0.0974582427135723 7.40106849430595
"4434" 0.0124705263122043 0.18988332199282 9.79139480284272 0.0110562990662039 0.0990100185484776 6.24477485008538
"4435" 0.00294162817342277 0.0618124472163618 10.2676699483544 0.00977007608422683 0.100417924819363 6.82724246219732
"4436" 0.0058928752413555 0.144691985110985 9.38570649483112 0.00885219403041358 0.101663721422211 4.31187836197205
"4437" 0.00988667788661714 0.255988917005016 9.99725228666871 0.0150794210617014 0.105259687977993 8.63855865108781
"4438" 0.014203664533624 0.162953013287624 9.83416467560412 0.0113381977542457 0.10461765164935 5.22541502758395
"4439" 0.0168454552768806 0.0176768574991729 9.82764992598167 0.0166093366338469 0.0923592977964344 5.10476265649777
"4440" 0.00757793970570061 0.0399883925053291 10.3667408914901 0.00917925070075287 0.100075323334077 5.43999999389052
"4441" 0.0130257881856808 0.256231341740349 9.74083094645713 0.00794697762236942 0.0968289345188753 7.29434747574851
"4442" 0.00696735190167371 0.211055460826028 10.1415152658483 0.0099936323643554 0.100786831688974 5.97450567851774
"4443" 0.0187889013038455 0.190493538314477 10.2098376980685 0.0105533046775383 0.100401970423533 6.33906579448376
"4444" 0.00394326427944284 0.167994191142498 10.2077611931628 0.0101724327100572 0.100322678472366 6.36987726471853
"4445" 0.0157057668625801 0.0207797182165086 10.2545898694949 0.00987465133609215 0.100084710273943 4.69898172048852
"4446" 0.0140350627954016 0.198024935463909 10.0969630997076 0.010174989755488 0.0988453743749626 8.53444658860099
"4447" 0.0118464538983488 0.223899238262093 9.8351596474328 0.0103404021892249 0.099330056285989 5.8877787720412
"4448" 0.016821557774869 0.0153753206424881 9.83390204457641 0.0112420903386207 0.108144869502798 4.94152561249211
"4449" 0.00103822341734404 0.23430789795937 10.1789802744326 0.010933329829628 0.0990415213749113 4.72311758308206
"4450" 0.0118009966768909 0.155796724825632 10.1829368839758 0.0102317623267931 0.100173365202189 4.66250733158085
"4451" 0.0174855202241656 0.135303145921789 9.87431782748907 0.0114790895651019 0.104465442884951 4.20002555078827
"4452" 0.000481903002485633 0.240034653967014 10.0760119476388 0.00967107155416648 0.10215746282653 6.20598715380765
"4453" 0.00984221416462655 0.216536212690407 9.69003496683122 0.00930943726700629 0.104766197526654 4.44890600454528
