"V1" "V2"
"result.157" 157 0.377015657537516
"result.158" 158 0.56242111269037
"result.159" 159 0.194709649201499
"result.160" 160 0.0420056607034982
"result.161" 161 0.118771057838909
"result.162" 162 0.237172628854266
"result.163" 163 0.14447840132591
"result.164" 164 5.67009773452202
"result.165" 165 0.133642753511681
"result.166" 166 0.259365267215753
"result.167" 167 0.155639913897124
"result.168" 168 0.913733303660902
"result.169" 169 0.232911225850482
"result.170" 170 0.630025669568537
"result.171" 171 0.0859571233133176
"result.172" 172 0.442888975476999
"result.173" 173 0.0355283487118787
"result.174" 174 0.211226172894982
"result.175" 175 0.0823413520311724
"result.176" 176 0.190145067907435
"result.177" 177 0.0847840451520269
"result.178" 178 4.73274948132384
"result.179" 179 1.53360878715955
"result.180" 180 2.16007088157198
"result.181" 181 0.0881002206050846
"result.182" 182 0.170015381055955
"result.183" 183 0.234685228387384
"result.184" 184 14.036888820303
"result.185" 185 0.494634850236717
"result.186" 186 0.880905755298097
"result.187" 187 0.124967059325995
"result.188" 188 0.049649669068332
"result.189" 189 0.536781157528081
"result.190" 190 0.270279500046013
"result.191" 191 0.408232514884276
"result.192" 192 1.70596954072187
"result.193" 193 0.0539568308288066
"result.194" 194 1.78328411592249
"result.195" 195 0.388764488245712
"result.196" 196 0.129696114862004
"result.197" 197 0.519244275609032
"result.198" 198 2.5970604237134
"result.199" 199 0.0860075319787599
"result.200" 200 0.170144935096539
"result.201" 201 0.604519687084642
"result.202" 202 0.899318822315878
"result.203" 203 0.0649169203841894
"result.204" 204 0.053231749081359
"result.205" 205 0.144135717674445
"result.206" 206 0.333444989251763
"result.207" 207 0.461617142082607
"result.208" 208 0.0666505098468527
"result.209" 209 0.198815029836803
"result.210" 210 2.37566982770354
"result.211" 211 0.76428410650028
"result.212" 212 0.220643978318382
"result.213" 213 0.190691156731765
"result.214" 214 0.451782914934367
"result.215" 215 0.160201446385154
"result.216" 216 0.178466873377606
"result.217" 217 0.0733967327287949
"result.218" 218 0.150955279681291
"result.219" 219 0.122620622521419
"result.220" 220 1.1674796251235
"result.221" 221 0.0740088351930682
"result.222" 222 0.077680932587954
"result.223" 223 0.107346310535209
"result.224" 224 9.91079032261763
"result.225" 225 0.138142236657217
"result.226" 226 0.142431848866049
"result.227" 227 0.096740684036838
"result.228" 228 0.239972856947274
"result.229" 229 5.43403434055354
"result.230" 230 0.179789324589212
"result.231" 231 0.131461077492634
"result.232" 232 4.29282797709573
"result.233" 233 0.119719228165052
"result.234" 234 0.453295605089104
"result.235" 235 0.069296149275201
"result.236" 236 0.118766696657035
"result.237" 237 0.435985260854367
"result.238" 238 1.86329406541527
"result.239" 239 0.113110020216372
"result.240" 240 0.0656697005567819
"result.241" 241 0.684383342463573
"result.242" 242 0.3492050443899
"result.243" 243 0.0854871375315048
"result.244" 244 0.113243467327438
"result.245" 245 0.792658465516009
"result.246" 246 0.330082561229094
"result.247" 247 0.196497090373747
"result.248" 248 0.211637448242886
"result.249" 249 0.0993447826215737
"result.250" 250 0.140671018822968
"result.251" 251 0.644497521527608
"result.252" 252 0.161503234955133
"result.253" 253 3.1011302830281
"result.254" 254 0.109995670703285
"result.255" 255 2.70816990706472
"result.256" 256 0.105652250712151
"result.257" 257 0.202468877672852
"result.258" 258 0.518400879447527
"result.259" 259 0.427996005530523
"result.260" 260 0.317968338621774
"result.261" 261 5.41239876045587
"result.262" 262 0.140508088175285
"result.263" 263 1.34633564957622
"result.264" 264 0.774983696270749
"result.265" 265 1.21228259439194
"result.266" 266 0.145100366740513
"result.267" 267 0.474547251913675
"result.268" 268 0.0805367838532685
"result.269" 269 0.0522871127135303
"result.270" 270 0.27118112526171
"result.271" 271 0.0854938467043111
"result.272" 272 1.66067516639224
"result.273" 273 0.385349504994887
"result.274" 274 0.867009631810957
"result.275" 275 0.130012854363252
"result.276" 276 0.120219361897262
"result.277" 277 0.0744700238720432
"result.278" 278 0.603632656638473
"result.279" 279 0.730012020760927
"result.280" 280 0.247005303347875
"result.281" 281 0.121784131091228
"result.282" 282 2.90784840021624
"result.283" 283 0.727922103350959
"result.284" 284 0.344152656638712
"result.285" 285 0.115612828072588
"result.286" 286 0.638049390498472
"result.287" 287 0.633840290154757
"result.288" 288 4.7380800125354
"result.289" 289 0.709700689327817
"result.290" 290 0.103327808498858
"result.291" 291 2.66934885796668
"result.292" 292 0.322906129074115
"result.293" 293 0.130109842936186
"result.294" 294 3.75614699604322
"result.295" 295 0.271255749685302
"result.296" 296 0.147935393514855
"result.297" 297 0.434511901260923
"result.298" 298 0.675927795609174
"result.299" 299 0.399673695358767
"result.300" 300 0.378159838523838
"result.301" 301 0.403552579956031
"result.302" 302 0.119583299860112
"result.303" 303 0.391358014020842
"result.304" 304 0.185137725334114
"result.305" 305 0.254052141417902
"result.306" 306 1.75179388852911
"result.307" 307 0.0840718920274873
"result.308" 308 0.169102049039911
"result.309" 309 0.124759425923901
"result.310" 310 0.11605632041897
"result.311" 311 0.396806436426416
"result.312" 312 1.01162947457511
"result.313" 313 0.382199293615306
"result.314" 314 0.449066644825197
"result.315" 315 0.103080817023416
"result.316" 316 0.0756682534169704
"result.317" 317 0.209993499745474
"result.318" 318 2.58196163746899
"result.319" 319 1.76705340543623
"result.320" 320 2.89533413006599
"result.321" 321 1.49465746210067
"result.322" 322 0.279759000090783
"result.323" 323 0.302725699449077
"result.324" 324 0.468025963287403
"result.325" 325 0.189935683499776
"result.326" 326 NA
"result.327" 327 0.248531855736672
"result.328" 328 0.853287246316278
"result.329" 329 0.106932163933854
"result.330" 330 0.103231666544907
"result.331" 331 0.0847441439013939
"result.332" 332 0.716546732659395
"result.333" 333 0.0907702999179615
"result.334" 334 0.130118892754847
"result.335" 335 0.195296480090856
"result.336" 336 0.73000313641337
"result.337" 337 0.166208092218651
"result.338" 338 4.68930295730543
"result.339" 339 0.281648447360428
"result.340" 340 0.418433330319515
"result.341" 341 0.371786633449457
"result.342" 342 0.0464240486466369
"result.343" 343 0.280102891275342
"result.344" 344 0.385751184968922
"result.345" 345 0.0851367663268544
"result.346" 346 0.716703307917126
"result.347" 347 0.307943991608388
"result.348" 348 0.885480889442794
"result.349" 349 0.0759264065074521
"result.350" 350 1.05975026005465
"result.351" 351 0.0618839255001969
"result.352" 352 1.10699941499214
"result.353" 353 0.0941165027843963
"result.354" 354 0.0922877136008704
"result.355" 355 0.101273823545814
"result.356" 356 0.146152011053792
"result.357" 357 1.58107142227848
"result.358" 358 0.234393388877536
"result.359" 359 1.72396046069829
"result.360" 360 1.35931623597383
"result.361" 361 0.479818232044039
"result.362" 362 0.0881795555183736
"result.363" 363 0.221883184948702
"result.364" 364 0.912270887138216
"result.365" 365 0.406397623645164
"result.366" 366 0.333280567467406
"result.367" 367 0.174550004125241
"result.368" 368 0.156001893697919
"result.369" 369 0.259320782891488
"result.370" 370 0.108733053753098
"result.371" 371 0.277530193039326
"result.372" 372 0.0609815769221778
"result.373" 373 5.1137451773782
"result.374" 374 0.360119630379063
"result.375" 375 0.206214547763436
"result.376" 376 0.191316727429784
"result.377" 377 0.521644736949939
"result.378" 378 0.464830915375366
"result.379" 379 0.656316837012349
"result.380" 380 0.0543331806830424
"result.381" 381 0.162271835925973
"result.382" 382 0.097668549828754
"result.383" 383 2.82005824551524
"result.384" 384 6.76390122599624
"result.385" 385 0.1905696658737
"result.386" 386 0.559160196860554
"result.387" 387 0.379483219126075
"result.388" 388 0.897198946974534
"result.389" 389 0.0878966563859438
"result.390" 390 0.515765319329469
"result.391" 391 0.16886626903332
"result.392" 392 0.246237049040184
"result.393" 393 0.151665702740278
"result.394" 394 0.595036408862255
"result.395" 395 0.742448746449723
"result.396" 396 0.0451743704693252
"result.397" 397 1.20446104801266
"result.398" 398 0.279663753266909
"result.399" 399 0.228148094785889
"result.400" 400 0.038837429416136
"result.401" 401 0.0847339101048734
"result.402" 402 0.184387141715979
"result.403" 403 0.0556712108446342
"result.404" 404 0.701025191377813
"result.405" 405 0.335679301154765
"result.406" 406 0.527285146925131
"result.407" 407 0.103055507477191
"result.408" 408 0.364552358406115
"result.409" 409 0.0982107491763322
"result.410" 410 1.55579192042968
"result.411" 411 0.243478418319276
"result.412" 412 0.146604926782159
"result.413" 413 0.89787456699824
"result.414" 414 0.853861256292616
"result.415" 415 0.149184054618491
"result.416" 416 0.349420014862382
"result.417" 417 2.29329716710513
"result.418" 418 1.70513308447388
"result.419" 419 0.194683332330528
"result.420" 420 0.529359397567349
"result.421" 421 0.143502743664106
"result.422" 422 0.0877620410245828
"result.423" 423 0.108667443593585
"result.424" 424 0.519975561759671
"result.425" 425 0.715865647028776
"result.426" 426 0.224568470300943
"result.427" 427 0.135423002818345
"result.428" 428 0.136421105718032
"result.429" 429 2.45720712184068
"result.430" 430 0.151222701268419
"result.431" 431 0.10164529367345
"result.432" 432 0.476594194631412
"result.433" 433 1.04795773627426
"result.434" 434 0.226351718945562
"result.435" 435 0.129403026512449
"result.436" 436 0.307483622901044
"result.437" 437 0.417071746345931
"result.438" 438 0.987644783689068
"result.439" 439 0.286050354160315
"result.440" 440 0.801428281035135
"result.441" 441 0.418892528888086
"result.442" 442 0.475496812149753
"result.443" 443 0.601687580847296
"result.444" 444 0.394256777485271
"result.445" 445 NA
"result.446" 446 0.0539309919273133
"result.447" 447 0.598457689894082
"result.448" 448 4.29812456624878
"result.449" 449 1.14751696577969
"result.450" 450 0.424264089202865
"result.451" 451 0.226782008967944
"result.452" 452 0.120553496390344
"result.453" 453 0.506435357843767
"result.454" 454 0.0465743987916708
"result.455" 455 NA
"result.456" 456 0.218815143850445
"result.457" 457 0.164215982690032
"result.458" 458 0.325516901070694
"result.459" 459 1.20041147143074
"result.460" 460 0.0868516884338341
"result.461" 461 0.674785934830453
"result.462" 462 0.122085933246869
"result.463" 463 0.133979728211447
"result.464" 464 0.0772242433725306
"result.465" 465 0.157185917683283
"result.466" 466 0.331655832278967
"result.467" 467 0.0974020344574461
"result.468" 468 0.096266216481567
"result.469" 469 0.62362411177943
"result.470" 470 1.72470376843576
"result.471" 471 0.34411349234509
"result.472" 472 0.385257570826165
"result.473" 473 1.78128429332313
"result.474" 474 3.10815772117588
"result.475" 475 0.23693686091316
"result.476" 476 4.35766728486003
"result.477" 477 0.0379806800113456
"result.478" 478 0.0620185315338019
"result.479" 479 0.57790232010307
"result.480" 480 4.22132630174457
"result.481" 481 0.0501482704138829
"result.482" 482 0.454865993618208
"result.483" 483 0.106458153542756
"result.484" 484 0.113983315112974
"result.485" 485 0.56479871528351
"result.486" 486 0.0708729459113613
"result.487" 487 0.509396065892922
"result.488" 488 0.225034603054612
"result.489" 489 0.306306555289313
"result.490" 490 0.270393776566679
"result.491" 491 0.176577191503567
"result.492" 492 0.481844957591818
"result.493" 493 0.207024521363974
"result.494" 494 2.01731590667441
"result.495" 495 0.529659438718416
"result.496" 496 0.166740925836533
"result.497" 497 0.546965487582382
"result.498" 498 0.883373344502627
"result.499" 499 0.420301949117857
"result.500" 500 0.910378551576016
"result.501" 501 0.537788447748733
"result.502" 502 0.112130991227361
"result.503" 503 0.081542345956944
"result.504" 504 0.049496118476003
"result.505" 505 0.192728380654493
"result.506" 506 0.109897686441877
"result.507" 507 0.096528845507583
"result.508" 508 0.195930992721507
"result.509" 509 0.152222436060148
"result.510" 510 0.091670077075992
"result.511" 511 2.17364003863141
"result.512" 512 0.448589999996044
"result.513" 513 0.159610976886044
"result.514" 514 0.170867029325554
"result.515" 515 0.160827050320953
"result.516" 516 0.145301512859513
"result.517" 517 0.278203643599622
"result.518" 518 0.513791550048703
"result.519" 519 0.158030205058868
"result.520" 520 0.685362528763214
"result.521" 521 0.274876394188988
"result.522" 522 0.315089782000363
"result.523" 523 0.49158594421439
"result.524" 524 0.063052145668486
"result.525" 525 0.0898583387160566
"result.526" 526 0.688967117992955
"result.527" 527 0.094853366140064
"result.528" 528 0.115138742723869
"result.529" 529 0.177288157899228
"result.530" 530 0.0388314117070862
"result.531" 531 0.611956104108632
"result.532" 532 0.864975708745737
"result.533" 533 0.515821272252571
"result.534" 534 0.725190853289712
"result.535" 535 0.151317085995605
"result.536" 536 0.319096319830909
"result.537" 537 0.174165504273578
"result.538" 538 0.121742840148042
"result.539" 539 1.48837149243438
"result.540" 540 0.225175262925986
"result.541" 541 0.911008500227565
"result.542" 542 0.038581423166478
"result.543" 543 0.0868794839756971
"result.544" 544 0.535207487744027
"result.545" 545 0.0711321818079844
"result.546" 546 0.0509652916024782
"result.547" 547 0.365257749425416
"result.548" 548 1.45606224766203
"result.549" 549 2.95927006697509
"result.550" 550 0.0955975586896798
"result.551" 551 0.204497861800381
"result.552" 552 0.0734834665174999
"result.553" 553 0.175118065412976
"result.554" 554 0.642432706412319
"result.555" 555 0.120625944579275
"result.556" 556 1.36345744409955
"result.557" 557 0.122516031663858
"result.558" 558 0.667780283629671
"result.559" 559 0.126912911555353
"result.560" 560 1.04088765323645
"result.561" 561 0.426609144904356
"result.562" 562 0.85429321009472
"result.563" 563 0.11816140404339
"result.564" 564 0.0650724406382107
"result.565" 565 0.176275860062347
"result.566" 566 0.238041494330952
"result.567" 567 0.069056046408671
"result.568" 568 0.10115880033005
"result.569" 569 0.0313616821305321
"result.570" 570 0.169504958098424
"result.571" 571 0.424587504418364
"result.572" 572 0.90515746519593
"result.573" 573 1.54123211255207
"result.574" 574 0.214970635551071
"result.575" 575 2.16823399481818
"result.576" 576 0.33135693933926
"result.577" 577 0.253933432558064
"result.578" 578 0.119178016485479
"result.579" 579 1.62355869364887
"result.580" 580 0.213320434101803
"result.581" 581 0.244851656076389
"result.582" 582 0.164184041852936
"result.583" 583 NA
"result.584" 584 0.049813460652318
"result.585" 585 0.758995892869833
"result.586" 586 0.322572437899015
"result.587" 587 0.108798871580237
"result.588" 588 0.107648504541402
"result.589" 589 0.387982980628844
"result.590" 590 0.933403893245955
"result.591" 591 0.36185631267002
"result.592" 592 0.110120964286002
"result.593" 593 0.136577136477801
"result.594" 594 1.29769136983093
"result.595" 595 0.488861062242527
"result.596" 596 0.0866698724264516
"result.597" 597 0.228137755438389
"result.598" 598 1.2017279867884
"result.599" 599 0.0893038007264987
"result.600" 600 0.249366419734252
"result.601" 601 0.119100269162645
"result.602" 602 0.113347086018993
"result.603" 603 0.0399230756988221
"result.604" 604 1.03548717480365
"result.605" 605 0.259025084358776
"result.606" 606 0.948862267756469
"result.607" 607 0.224828087546581
"result.608" 608 0.373045430969455
"result.609" 609 0.0932759515601773
"result.610" 610 0.11236536864309
"result.611" 611 0.0877644239213861
"result.612" 612 0.471779076753591
"result.613" 613 0.550517216471313
"result.614" 614 0.246423497218725
"result.615" 615 0.163939314504618
"result.616" 616 0.711569842440148
"result.617" 617 0.410200988026039
"result.618" 618 0.900751296282219
"result.619" 619 0.0434194103092153
"result.620" 620 0.567325414801378
"result.621" 621 0.148090992976676
"result.622" 622 0.166398376902055
"result.623" 623 0.30141640862742
"result.624" 624 4.85981518250495
"result.625" 625 0.120610316294701
"result.626" 626 0.846990662616588
"result.627" 627 0.059330231822818
"result.628" 628 0.0836235265370151
"result.629" 629 0.121450165446021
"result.630" 630 0.495682252294616
"result.631" 631 0.545441922014459
"result.632" 632 1.52814951462694
"result.633" 633 0.0608474048458936
"result.634" 634 0.0629531640815637
"result.635" 635 0.788488837044848
"result.636" 636 0.747752551166644
"result.637" 637 0.214349797929372
"result.638" 638 0.164658739293183
"result.639" 639 0.194760618491797
"result.640" 640 0.157255314698292
"result.641" 641 0.153991586207915
"result.642" 642 1.10622393231241
"result.643" 643 0.0505453344903336
"result.644" 644 0.219446705869132
"result.645" 645 0.160322158100972
"result.646" 646 0.163250850970534
"result.647" 647 0.0803241353579393
"result.648" 648 1.331290557055
"result.649" 649 10.8854346808136
"result.650" 650 0.516440334960798
"result.651" 651 0.210886684468962
"result.652" 652 0.13330773762758
"result.653" 653 0.234727207638024
"result.654" 654 5.07542563876091
"result.655" 655 1.77623092220269
"result.656" 656 0.225738141342212
"result.657" 657 0.158378147757712
"result.658" 658 0.079414785221927
"result.659" 659 3.74311790352726
"result.660" 660 0.245538498094961
"result.661" 661 0.477916880621104
"result.662" 662 0.0295661537433041
"result.663" 663 0.34806319005482
"result.664" 664 0.690819755763829
"result.665" 665 0.475587273756328
"result.666" 666 0.0325857532755026
"result.667" 667 2.86132848250925
"result.668" 668 0.668269812688201
"result.669" 669 4.9524027540279
"result.670" 670 0.307242816281295
"result.671" 671 0.154515083263203
"result.672" 672 0.039990384651791
"result.673" 673 2.71930724739433
"result.674" 674 0.0932183734101979
"result.675" 675 0.0793711204294512
"result.676" 676 0.251202212903054
"result.677" 677 0.234701835988581
"result.678" 678 0.313616294714205
"result.679" 679 0.165770800151778
"result.680" 680 0.285127730814002
"result.681" 681 3.77260198401392
"result.682" 682 5.58605895927206
"result.683" 683 0.261386641458856
"result.684" 684 0.13773873000734
"result.685" 685 0.597070528620775
"result.686" 686 0.135376191976288
"result.687" 687 0.703103230664189
"result.688" 688 0.157539830864163
"result.689" 689 0.0567031577245459
"result.690" 690 0.428386226805509
"result.691" 691 0.377751425365725
"result.692" 692 0.168925208353254
"result.693" 693 1.02450068835928
"result.694" 694 0.0705665312491134
"result.695" 695 0.125345034970057
"result.696" 696 0.22618745629131
"result.697" 697 0.543231810518783
"result.698" 698 0.278039905921834
"result.699" 699 0.550900571237332
"result.700" 700 0.511087583663502
"result.701" 701 0.0962472024505638
"result.702" 702 0.146451884264185
"result.703" 703 0.486205250039579
"result.704" 704 0.127903458242937
"result.705" 705 0.311089925054898
"result.706" 706 0.104776554990342
"result.707" 707 0.0785777472504799
"result.708" 708 0.578149426384988
"result.709" 709 0.211294928716488
"result.710" 710 0.477500930810914
"result.711" 711 1.22414200354759
"result.712" 712 0.108033485751214
"result.713" 713 0.0933696618584319
"result.714" 714 0.149879014226929
"result.715" 715 0.419956246895688
"result.716" 716 0.127289232756056
"result.717" 717 0.664297845775158
"result.718" 718 0.158598348108151
"result.719" 719 0.595849513710662
"result.720" 720 0.0985605429807398
"result.721" 721 1.03506420916939
"result.722" 722 0.109224610325509
"result.723" 723 0.0545003326188906
"result.724" 724 0.121971251281544
"result.725" 725 2.1114402118732
"result.726" 726 0.0722284221311113
"result.727" 727 1.10163451519759
"result.728" 728 0.111634439621899
"result.729" 729 1.53472614167265
"result.730" 730 0.652528820016867
"result.731" 731 0.115373915313218
"result.732" 732 0.278351150250045
"result.733" 733 0.652058600259303
"result.734" 734 5.45946205346929
"result.735" 735 0.753697002717575
"result.736" 736 0.162046218260577
"result.737" 737 0.331570121955898
"result.738" 738 0.217086786439284
"result.739" 739 0.579803353256319
"result.740" 740 0.287553840542791
"result.741" 741 0.0765358999664
"result.742" 742 0.675741774462545
"result.743" 743 0.0439419790263664
"result.744" 744 1.22964886996011
"result.745" 745 0.313317806897831
"result.746" 746 0.625241099788251
"result.747" 747 0.251928289543931
"result.748" 748 0.903948919210454
"result.749" 749 0.639980950034651
"result.750" 750 0.285718768833571
"result.751" 751 0.748571334218629
"result.752" 752 0.0475080399890167
"result.753" 753 0.0289605778311563
"result.754" 754 1.99148828910912
"result.755" 755 0.575887199830638
"result.756" 756 1.70413412343933
"result.757" 757 0.238039698558528
"result.758" 758 0.208935597833251
"result.759" 759 0.301125553209538
"result.760" 760 0.154800986139531
"result.761" 761 0.23271129692701
"result.762" 762 0.52808363090444
"result.763" 763 0.259980227253568
"result.764" 764 0.692955689667547
"result.765" 765 0.124372104811505
"result.766" 766 0.372530755762437
"result.767" 767 2.84723966793512
"result.768" 768 3.87316471424237
"result.769" 769 0.275058082743666
"result.770" 770 0.565612279700591
"result.771" 771 0.248488900597359
"result.772" 772 2.64030145068241
"result.773" 773 0.129100968338947
"result.774" 774 0.0891024368522074
"result.775" 775 0.0738515059648887
"result.776" 776 0.849654628280368
"result.777" 777 0.0875469828593951
"result.778" 778 0.104377481512154
"result.779" 779 0.153684105582268
"result.780" 780 0.143041031847425
"result.781" 781 0.264489653723214
"result.782" 782 0.19243563177716
"result.783" 783 0.194859787784026
"result.784" 784 0.281108208095408
"result.785" 785 0.160406081007316
"result.786" 786 0.647095001532712
"result.787" 787 1.07166599368803
"result.788" 788 0.0882785698797473
"result.789" 789 0.21170289058464
"result.790" 790 0.0529918364117774
"result.791" 791 0.0579105867337198
"result.792" 792 0.889906889927375
"result.793" 793 0.906678298711921
"result.794" 794 0.977528141250144
"result.795" 795 0.1171306596972
"result.796" 796 0.289981027829308
"result.797" 797 0.117361497268955
"result.798" 798 0.965458893199725
"result.799" 799 0.181294994170221
"result.800" 800 0.212246961218582
"result.801" 801 0.309772920448144
"result.802" 802 1.99918242955243
"result.803" 803 1.14387244999586
"result.804" 804 0.160885423908867
"result.805" 805 1.63572667684591
"result.806" 806 0.23523184364927
"result.807" 807 0.445993224759945
"result.808" 808 0.135854659895817
"result.809" 809 0.152952198011208
"result.810" 810 4.02988326439837
"result.811" 811 0.618945947963411
"result.812" 812 0.0935389942538569
"result.813" 813 0.205281337815271
"result.814" 814 0.115479360027087
"result.815" 815 0.205568051499354
"result.816" 816 0.274117479630005
"result.817" 817 0.102520949281715
"result.818" 818 0.532964990058296
"result.819" 819 2.72934749401329
"result.820" 820 0.114153829708156
"result.821" 821 0.0489642654245094
"result.822" 822 0.0523895833014399
"result.823" 823 0.153241081562146
"result.824" 824 0.242570422496947
"result.825" 825 0.110484727639142
"result.826" 826 1.13968338357884
"result.827" 827 0.0653353543440456
"result.828" 828 0.177190256100637
"result.829" 829 1.52624632424549
"result.830" 830 0.337476527733698
"result.831" 831 0.247876685030895
"result.832" 832 0.0790732350573205
"result.833" 833 0.156500078745904
"result.834" 834 0.632628257381507
"result.835" 835 0.354554121742714
"result.836" 836 0.1494340271235
"result.837" 837 0.0836714985979299
"result.838" 838 0.270693310488072
"result.839" 839 0.308772742049671
"result.840" 840 0.081206854642904
"result.841" 841 0.914888309315659
"result.842" 842 0.261806848759729
"result.843" 843 0.0817690288386384
"result.844" 844 0.128712669472384
"result.845" 845 0.0924405191818568
"result.846" 846 1.59173173533526
"result.847" 847 0.0816856741212547
"result.848" 848 0.680219714021439
"result.849" 849 1.82136645628671
"result.850" 850 0.167485018362376
"result.851" 851 0.138862807916282
"result.852" 852 0.0769928163444774
"result.853" 853 0.664493186225719
"result.854" 854 1.07404991413311
"result.855" 855 0.917526373197752
"result.856" 856 0.687260135127752
"result.857" 857 0.150203424223176
"result.858" 858 0.0670192200258164
"result.859" 859 0.900753804447504
"result.860" 860 0.410986695100959
"result.861" 861 3.17441227512094
"result.862" 862 0.96154449355993
"result.863" 863 0.207793437454117
"result.864" 864 0.855970052355572
"result.865" 865 0.241648417230968
"result.866" 866 0.10009195068602
"result.867" 867 0.216847911528388
