"dn" "gamma" "eta" "dm" "alpha" "rn"
"5725" 0.0167382554959059 0.218252404197119 10.0100940972698 0.0103106953089224 0.0956584815032405 6.80212649854366
"5726" 0.0129460607850133 0.0164985730848275 10.0814546186648 0.0103571804898733 0.0948992565975361 4.5767849952681
"5727" 0.0114070678106872 0.155230928714154 10.1227647221907 0.00999108290518057 0.094886771311258 4.41167093871627
"5728" 0.0176817199112717 0.0612180260533933 10.2087883032354 0.012650522156133 0.0967394285225969 7.56955104286317
"5729" 0.003575563078037 0.174011759439018 9.67806956991143 0.0106163693314846 0.0954219085731838 7.69061624235474
"5730" 0.00797364712208323 0.139809515655506 9.70871937720131 0.0120957486676362 0.112972718797551 6.79723116033711
"5731" 0.0180521059710758 0.124735284148483 10.2406707144987 0.0122376290513928 0.102121408007319 5.25425455288496
"5732" 0.0192320361836036 0.187817092081532 9.72135785438696 0.00972115984020524 0.100078807252939 6.47259073378518
"5733" 0.0147835674083608 0.0146725148672704 10.1698548333733 0.00842913756792079 0.100108478700756 4.76379256718792
"5734" 0.0116889403494308 0.0956504085252527 10.0669378312343 0.00803823881395413 0.0990442110114199 7.32135132781696
"5735" 0.0189313284140881 0.235642207879573 10.211683546784 0.0122228645079033 0.0955536826032144 7.05148203554563
"5736" 0.000467265676002949 0.137139161801897 9.86657655611802 0.0103640188691991 0.0985711542582294 6.96611968497746
"5737" 0.0143445947006757 0.140126884719357 9.65593792744355 0.00907147231177583 0.103406779660431 3.89329881442245
"5738" 0.01659947802318 0.0437833527754992 10.4016848009702 0.0106158335001913 0.10061693390604 5.27940393425524
"5739" 0.0157984410104114 0.176245038717752 10.4755788540206 0.0106062480609098 0.101972220720433 5.83894120331388
"5740" 0.00842104311038833 0.0786370786069892 10.0108885497332 0.0100645571915803 0.0945761305660301 4.80169412284158
"5741" 0.0154549720569153 0.0581428365793545 10.5006410518271 0.0109507853219972 0.100451073619724 7.82792286959011
"5742" 0.00310071941105928 0.0976374981238041 9.74023096388011 0.0114291433359133 0.0914116003724605 6.78981882880908
"5743" 0.00308549887912162 0.209736368436133 9.55244280746774 0.00690551388819639 0.0928174039211518 4.57486226258334
"5744" 0.00258151015575021 0.20775536474539 10.3516906336389 0.0147747839436143 0.0918363090401322 6.43212030513678
"5745" 0.0121136166716623 0.251934476614697 10.2553256856443 0.0131282086095973 0.0960686858262272 8.34472058224492
"5746" 0.0116696491338152 0.00578747033840045 10.5489732488046 0.0110466039816769 0.0966672666262619 3.79851545812562
"5747" 0.0106754798915633 0.17965305369813 9.79659095675249 0.0113280052509121 0.0950351468580559 8.04909432749264
"5748" 0.0112214541824369 0.0941154260293115 10.0248745765186 0.0100635556227943 0.101232363238959 8.68243388354313
"5749" 0.00431657538310578 0.168404293280328 9.98894514719219 0.010022078450727 0.0959101064852023 3.50259552674834
"5750" 0.0032079496015422 0.0541663170047104 9.6834079277154 0.00847345579264625 0.0974975331220967 8.72739856224507
"5751" 0.0138160403246146 0.150679116328247 9.64870547743228 0.00919804545923726 0.0986629467480149 3.53914848109707
"5752" 0.00507880770561797 0.0927330387139227 10.0432372716731 0.00932067335697888 0.0986844110400103 5.44852595392149
"5753" 0.0137416156033936 0.173430437479401 10.3111033595745 0.00827761472472966 0.0987528550859044 6.31486840185244
"5754" 0.00980034736265801 0.166234624310164 10.4624048696353 0.00856359041721387 0.104430303698068 4.39113937970251
"5755" 0.0078397691162671 0.10715646144934 9.32393787787982 0.0108923385934329 0.107357942952039 6.58402742294129
"5756" 0.00851307923861686 0.222471511423355 10.2181898017367 0.00749569482562388 0.0998516203385955 8.6054570825072
"5757" 0.000132028552696807 0.00792962991283275 9.25446768244243 0.00702645435454328 0.104785517082199 6.6602002523141
"5758" 0.00565806224017427 0.177227248547133 9.29560483903739 0.0064746268704838 0.103777426542734 7.10512451385148
"5759" 0.00415776712141884 0.239108045366593 10.2325074555753 0.00831226880308395 0.0986075875804879 3.50175409333315
"5760" 0.0112270414109787 0.0616552031040192 10.1465481531686 0.00859084969772967 0.101703117205336 8.69371464615688
"5761" 0.00316326443726267 0.0192306303430814 10.5017295823758 0.0086208409481684 0.106042463805222 8.88565638312139
"5762" 0.00153765553602157 0.232047673257766 10.351307092185 0.0107028015445029 0.105610766877574 7.08646794152446
"5763" 0.00570475666873576 0.131135929067386 9.99042404249757 0.00770512940760776 0.09855166678151 6.89727035153192
"5764" 0.0131895960016071 0.133452886624727 9.32807118476809 0.00994643305792356 0.0999814109428578 7.61417202465236
"5765" 0.0124236573016031 0.0916440254030749 9.89882558602901 0.00913293898158533 0.0928163006442424 7.36300712625962
"5766" 0.00200201266532647 0.252822842285968 10.4705151267273 0.0103794164615988 0.105856745348468 7.34500176657457
"5767" 0.00229825866901851 0.160445244041039 10.1776701797558 0.0120900286649716 0.102749153113378 8.08776618738193
"5768" 0.0123680106813731 0.238253902796423 9.97688799019475 0.00790156255869286 0.100652140536881 6.87088170507923
"5769" 0.0120560751673665 0.0151123638276476 9.70451776708994 0.00960076190228465 0.103064451381755 3.90219406480901
"5770" 0.00660193181246635 0.016464912412921 10.1771497230896 0.00883981897391272 0.112437137249814 5.23130557883997
"5771" 0.00888085766337463 0.08970456387382 10.0899091268481 0.0119895482941725 0.0848706578344833 6.18327913538087
"5772" 0.0123369714369958 0.023039108744124 10.4038968572333 0.0149062296516444 0.0911288055842743 5.46058158215601
"5773" 0.00492827533612004 0.0711537960194983 9.31094507503412 0.00831861085628 0.107807642450592 7.16430708637927
"5774" 0.0162150425385823 0.152844118792564 9.35098950991624 0.00695985589389552 0.0913853653077154 4.17646365053952
"5775" 0.00401732132544019 0.0309707081969827 10.9051811227401 0.0115420910974483 0.100873686592679 7.1135860113427
"5776" 0.0097461617213753 0.0799911393329967 10.528590358191 0.00879859970294118 0.0886161976359759 7.00980604253709
"5777" 0.00705274068683293 0.178907435442088 10.1511166627031 0.00937236434359322 0.0988642058115433 4.36406297446229
"5778" 0.00815447653142246 0.191709680869244 10.5534019302674 0.00932011388176739 0.1044300718241 6.80338460719213
"5779" 0.0104296632100893 0.0959813771781046 9.70694464694028 0.00919707924646574 0.101486210189121 7.84578957059421
"5780" 0.00994941783438018 0.115837261059787 8.8458018509597 0.00678731286593699 0.110716103458139 4.74869201332331
"5781" 0.00113208546182048 0.181357274006587 10.0405426867692 0.00986527841421218 0.0986085048956858 3.93803207261954
"5782" 0.0176673297960386 0.0302610376151279 11.0605919679538 0.0114177974728267 0.0994647405065119 3.7163212930318
"5783" 0.00631466604327178 0.244788177935407 10.5237217719362 0.0088582877657304 0.100630376453101 4.90494484291412
"5784" 0.00708941492026742 0.223042635383317 9.86404667599168 0.00923045043367159 0.0945983253397369 6.93565231503453
"5785" 0.00937219214257598 0.172517472699983 9.09239492854254 0.00871791015144351 0.107746462311197 3.69487864919938
"5786" 0.0165070085188556 0.104339288045885 9.7431113070202 0.0102197238829262 0.101805089924338 8.00503142771777
"5787" 0.0110030486260424 0.0869472117291298 10.0564438254299 0.00868410267038794 0.0999844238523351 7.79543150600512
"5788" 0.0147443640533041 0.0336148166807834 10.1961486304554 0.0086356359971191 0.0972461837083094 4.22695096291136
"5789" 0.0107213718766409 0.0107157931209076 10.3914998015112 0.0100017973887258 0.101618488588971 6.05677798262332
"5790" 0.00901556534340768 0.234345438994933 10.6287714040867 0.00828056627143061 0.0910017815119386 7.78155233792495
"5791" 0.0147501017980059 0.199176522154594 9.93853520674256 0.0108092387834298 0.10059668493284 4.77230987185612
"5792" 0.00755927531204652 0.164452556391479 9.98749439006939 0.00470458810158518 0.110931570692251 5.77143471885938
"5793" 0.00978180296892324 0.215683999763569 10.3429814028703 0.00875802991457911 0.105304001561155 5.33546540269163
"5794" 0.00224627952921065 0.00623025826294906 9.56307174645084 0.0111390219999005 0.104021380148195 8.97760806046426
"5795" 0.00962596306132548 0.165123611842282 10.8144471251839 0.00951900939540983 0.108626606723532 4.02029134309851
"5796" 0.0174129820293842 0.172041101465002 10.5811211431907 0.0116147434239356 0.104938465958491 8.1866135688033
"5797" 0.00269483289327961 0.0541768014139961 10.4252873327923 0.0081183925866757 0.10410487069167 3.78500339447055
"5798" 0.0032411514060495 0.0692088746582158 10.3496965176465 0.0124056056488939 0.098766744305783 8.18696235853713
"5799" 0.0132768575632635 0.0622196072433144 10.6000220348262 0.0109271671035137 0.106749916060633 4.9153627930209
"5800" 0.0108055137049062 0.156095260912552 10.4751196770003 0.0106271401148331 0.105180306923374 7.1729447171092
"5801" 0.0199540764127935 0.253053289232776 10.1360136087597 0.00828008088641536 0.102528627413085 7.02761479013134
"5802" 0.017328832251861 0.199188577423338 10.2550051524123 0.00758925665148929 0.0963143752503233 5.2970291149104
"5803" 0.00807269738226011 0.175161557553802 10.4775480084308 0.0104391091038436 0.104222588424134 6.72326302435249
"5804" 0.000185763304457068 0.221016755506862 10.0313881715846 0.00899662447096205 0.101376216863581 4.73185625451151
"5805" 0.000466615024829749 0.056044373116456 10.4491484934949 0.0110917333716702 0.103485404822377 4.67532200657297
"5806" 0.0138472093743882 0.246010919964174 10.0932849758863 0.00957145997448179 0.097625544833615 5.20919110521208
"5807" 0.0111556302567017 0.188926496582571 10.3207559892388 0.0101990364640912 0.103808886251062 5.15279983147047
"5808" 0.0122048071018632 0.189504598333733 9.56495663747203 0.0103871150206941 0.0992568790537157 7.24931542249396
"5809" 0.00641278825890459 0.258354205118958 10.0152788899489 0.00785844899576667 0.100000025825374 3.89299040741753
"5810" 0.000834943145648576 0.128866463796003 9.4508296494618 0.00867651849595185 0.102405478443872 6.66891560587101
"5811" 0.015499458086018 0.10249058547779 10.1374090942725 0.00971305539938649 0.095211248730355 7.42834000568837
"5812" 0.01423135589673 0.137136342353188 10.2879180493793 0.0125111372771382 0.0972373349267703 8.82568676804658
"5813" 0.018464981172041 0.137738394634798 10.4255514968971 0.0118330593920027 0.103558554090152 5.78921987838112
"5814" 0.00957978077751421 0.249856607690454 10.1301925476443 0.0109321364098244 0.0957190714033291 8.89277044974733
"5815" 0.0119904981512453 0.0792849725787528 10.3960263886963 0.00853431263191084 0.0988232061134819 4.18463722628076
"5816" 0.00648667252339469 0.17169074411504 10.0833586324732 0.0070216295800118 0.102520196828307 6.99553331476636
"5817" 0.018751112076768 0.110129145783139 10.2950624529137 0.0076374172197415 0.0996325311513933 5.24204286048189
"5818" 0.00512295590749895 0.0857145177968778 10.4539680748072 0.00834064352448174 0.101999115274116 4.72526640526485
"5819" 0.0106791293388177 0.0516861247783527 10.3475397146681 0.0129295235354582 0.0952957794674889 5.13621521519963
"5820" 0.0116705693033501 0.10801788163837 10.2957186312189 0.0130535815299448 0.0922269569329154 6.46136991458479
"5821" 0.00515000121357385 0.0742566944379359 10.6381776066628 0.0102964230445566 0.097126486713411 5.45819998718798
"5822" 0.0132325928697172 0.114623176688328 9.69822466395177 0.00915460243540723 0.102069315627307 5.56654859811533
"5823" 0.00778662314789998 0.0278517583117355 10.0960727745109 0.00697201712712742 0.0944442285713657 3.59752305969596
"5824" 0.0086167065729429 0.25252045326517 10.3737600716948 0.00974672412100506 0.10155276421796 8.90035166265443
"5825" 0.00546323803920788 0.213193824166665 10.4908587304491 0.0116867089018585 0.0927612212681888 5.1759932609275
"5826" 0.0146489897471892 0.16108340905048 10.4674415875563 0.0145412842262878 0.109615518487804 5.37689817219507
"5827" 0.0101926839827455 0.108592914282344 9.75301726408085 0.0109153186295861 0.0950591300063186 5.11671826720703
"5828" 0.0173536144324997 0.0339932736416813 10.0445381054404 0.00900434258978109 0.101055199688518 7.87988498073537
"5829" 0.0101301170810009 0.14356298654573 10.0713460273981 0.0101865915787872 0.0951456244169545 6.60461185278837
"5830" 0.0159513432797042 0.0360333687334787 9.58571665394808 0.00708714437852634 0.0944853104579483 6.81430903880391
"5831" 0.0147868643689037 0.0234653920761775 10.55567655394 0.0113312679426616 0.0936271632317528 7.49035042570904
"5832" 0.00223145410741377 0.036180908047827 10.1025200700318 0.00861358201487916 0.100286224083609 7.78231542359572
"5833" 0.0179570248408341 0.00688005147967488 10.1585884554536 0.00608008960513589 0.100051561238666 3.55718781042378
"5834" 0.0111763961269583 0.203640122511424 9.86598681622852 0.0095308229722375 0.0986218404942317 4.15997523185797
"5835" 0.0163452606002255 0.00756458937888965 10.6936894431957 0.00801517875633281 0.105242192005429 7.53160518466029
"5836" 0.010925427537428 0.16464649080066 9.95766349787379 0.0101813694558177 0.0959676082224371 5.90177608537488
"5837" 0.00371273456862592 0.0450822249660268 10.1442460785404 0.0103951857623284 0.0965916767514783 5.1025894676568
"5838" 0.0146041291470092 0.0177799050009344 9.34971273598097 0.00679957869675323 0.104834751965431 8.85141949192621
"5839" 0.00925951087257615 0.152215673008468 10.2205128041379 0.00852333326412739 0.0981122196268688 7.9202975993976
"5840" 0.00641363516811514 0.0173024180508219 9.42166105857187 0.00715713424185935 0.105174315555648 6.40458685217891
"5841" 0.0102654246353358 0.11465071683866 9.80090342922234 0.0122465546464157 0.0991994906704548 5.78329462755937
"5842" 0.0189926573940848 0.0168409765709657 9.79558656611326 0.00934652691982744 0.0995863633040359 7.90076470456552
"5843" 0.0189650063016505 0.0233618414576631 9.53203060786069 0.00839834478846598 0.100581320037336 5.2674548313953
"5844" 0.00377609384850669 0.130642189023783 9.69158485662949 0.0102179723387136 0.103292657351851 8.15019533666782
"5845" 0.0145767777040119 0.040432767260354 10.2933186807906 0.0161671506188927 0.111267738035031 4.97040326031856
"5846" 0.00906192371743661 0.113950577985961 9.67690691661735 0.010615097423656 0.0990083956244972 6.68189886258915
"5847" 0.00302023931821832 0.185463284814032 10.0641127756887 0.00940579094871298 0.0995337683028577 5.15245506144129
"5848" 0.000946043436781736 0.19788289172342 9.7849325615478 0.0126730654636549 0.0981100743968116 6.53338684060145
"5849" 0.00366845154027618 0.249152799422154 10.3025483693868 0.0120290586473452 0.0999207140971946 4.01930941850878
"5850" 0.0146699046254279 0.246266565733822 10.2716250051626 0.0101707696725093 0.103050704443843 5.36029251618311
"5851" 0.00173650634474517 0.0512179251830094 10.4353469509407 0.00810073066289064 0.104195012421765 3.58658852567896
"5852" 0.013026744208086 0.211111573483795 10.1389868252281 0.00923589610973325 0.0986129205620934 6.28080372151453
"5853" 0.016126922173992 0.098374206511071 10.1797864607887 0.00771083856803497 0.101426858790558 6.92111578886397
"5854" 0.0179315513578255 0.195140463574789 8.98165079498876 0.0113226904101397 0.107551181613133 7.89813863369636
"5855" 0.0186346850959952 0.160730633427156 10.1057187297358 0.00575870769989743 0.108030589465886 8.55411581019871
"5856" 0.00377424481769139 0.217305329657393 10.1586816263359 0.0062792746419533 0.109139019535524 8.91751704365015
"5857" 0.0140569510702556 0.16418309503817 10.2263213243783 0.00871955049998104 0.0985757626999613 6.30256540235132
"5858" 0.0149536690086785 0.119705774042523 9.66855603766778 0.00931919979010023 0.10222460774722 8.74009481794201
"5859" 0.00779919025186798 0.246007181261666 10.0116764641052 0.00879854661154101 0.0987365066163426 7.74850440723822
"5860" 0.0183979577900567 0.00876843698089942 9.68339874975288 0.00829008841978023 0.100448436384784 5.21095016074833
"5861" 0.0131326673233814 0.0419133096619043 10.240936743999 0.00864704433134131 0.104355289126868 6.83642771013547
"5862" 0.01753136641632 0.0256459599302616 8.69715220233196 0.00830747401153463 0.102223344116749 7.53513936174568
"5863" 0.0131442677548875 0.249473296549404 11.7016915764503 0.0108798463704319 0.097754139888668 3.5386140831979
"5864" 0.0141833404759788 0.027559352008393 10.3755831598673 0.0108003551702236 0.105690255649625 8.74941688950639
"5865" 0.00533379390024324 0.0124961647868622 10.4732746188294 0.0108139020502868 0.103453730197934 7.15286756271962
"5866" 0.01489246230711 0.201790884587681 10.9444966281214 0.0110718121825188 0.0874533590615796 7.70628588728141
"5867" 0.0189829726038137 0.0291324219387025 10.3229841135703 0.00827779663688287 0.103776957660182 4.82280682818964
"5868" 0.0108829267531331 0.12958944862592 10.3821028256585 0.0116460428039179 0.0991064131562193 7.69633723609149
"5869" 0.00652769582695514 0.0522939145739656 9.94802000966458 0.00837638379395726 0.101765857091247 4.19219562201761
"5870" 0.0132345825508884 0.0524738140800037 9.64175788525017 0.0081953058657166 0.0986179001108537 8.75311349262483
"5871" 0.000757739437162643 0.113305472945794 10.0299789781867 0.0102332665916287 0.0943364075930762 8.5683870089706
"5872" 0.00627856499170954 0.134714891174808 9.66827812514985 0.00840811109943651 0.0962537233556915 5.81275009224191
"5873" 0.0137545816645164 0.200909581015585 10.190069141361 0.00758543707584466 0.0994615664499991 6.88762153778225
"5874" 0.000384968367940746 0.129355740325991 10.1016797343118 0.00885144832903641 0.100036914614058 5.85305334778968
"5875" 0.0168436874278043 0.23170996228233 10.5575703326692 0.00748177510220485 0.103412949671713 6.33056273742113
"5876" 0.00999070233115996 0.131905669854023 9.05272773059596 0.00655055735409316 0.10711137048687 7.75700868852437
"5877" 0.0137175545127995 0.0414474999008235 10.1744731892662 0.0102726808791104 0.0958229057267002 8.86652079620399
"5878" 0.0183434035640031 0.0334605952468701 10.2284585951611 0.0126776436633602 0.0967663296173036 8.12510012718849
"5879" 0.00492901152650639 0.23201852733735 11.2079502028029 0.0105110237032496 0.100116904728592 5.74811554525513
"5880" 0.00212898311400949 0.191528750312282 10.7988191464495 0.0164223081715632 0.10142623891277 8.82307554793078
"5881" 0.0110734707450587 0.208262180718593 10.1082087551617 0.00851950239080634 0.101274367236926 4.32420851720963
"5882" 0.00829731773164542 0.0261401951941662 9.76539670859568 0.00946193961917734 0.0985659929715536 8.35744894307572
"5883" 0.0189560446386244 0.0627086562605109 10.3660358335975 0.011048754300624 0.0954641731228549 8.26732975419145
"5884" 0.00457677775273053 0.213248119156342 11.0507510445671 0.012078169072391 0.100992978965907 6.75866978662089
"5885" 0.0156882693949367 0.0197807936184108 10.1419009111664 0.0101133419387858 0.094308451395536 6.12833594775293
"5886" 0.0183059165897097 0.163569169581169 10.5081008805442 0.0106218885179788 0.100432623747049 4.59084844996687
"5887" 0.0135379317479176 0.0926022438541986 10.3681893540674 0.00974551390337391 0.102449755981594 8.5468523229938
"5888" 0.0167297748302748 0.172057568237651 10.440043963035 0.0105034002064059 0.0996022950838821 7.30082857783418
"5889" 0.00719827279672818 0.20540766998427 10.0582728006493 0.0111120626238776 0.0953927529629216 6.05912438628729
"5890" 0.0154135772357578 0.00785685776150785 9.57604391117103 0.00952053689724533 0.102256125977826 6.00485806236975
"5891" 0.0104558541495937 0.142988639468094 9.97566224836948 0.00799237263477174 0.103770030258841 4.34094132855535
"5892" 0.0074282564867977 0.212583000827581 9.28110792914118 0.00790376812745568 0.107751993817812 3.63023712567519
"5893" 0.00891915933683794 0.0228287663997617 10.0031604823526 0.0090438047001787 0.100401288241508 7.84323387721088
"5894" 0.0170315815371387 0.2480907594983 10.6358972528771 0.0103701990147962 0.0935397510160069 8.22890799958259
"5895" 0.00230961248326511 0.24046921871719 10.5427252354581 0.0104316021060211 0.101060289442313 7.75442113075405
"5896" 0.00762058905712562 0.142725934449118 9.58856032952344 0.00917856343237754 0.107667927652326 5.23830315470695
"5897" 0.00866791548394808 0.156096069675405 10.5509768443512 0.0107524117585096 0.100087322850972 7.99935394513886
"5898" 0.0194954914796154 0.104200355863431 9.64568494623764 0.00858632695885994 0.0976616768920816 8.43413834483363
"5899" 0.0150753062941581 0.0683290668996051 10.3886549766372 0.00705550020806325 0.107589585311719 4.39154504076578
"5900" 0.0123967547202089 0.0642909285251517 10.0755748922567 0.00911261352587538 0.100521986849764 5.21328032168094
"5901" 0.0058798866410933 0.179616282477509 9.35961826948715 0.0107926457367913 0.105837778137958 4.38803308026399
"5902" 0.00876233522943012 0.0139567230513785 9.69606640061061 0.0103515589954789 0.0985408151439633 4.91542506194673
"5903" 0.00714102959147002 0.230631885319017 9.69998742817212 0.00964324764529785 0.100155675698529 6.18818842922337
"5904" 0.00948857948379149 0.0420318802213296 10.4576420471588 0.0064654688128893 0.106254139133307 7.16742849780712
"5905" 0.00715571239995933 0.0385949726006947 10.7064688113879 0.0104843381297834 0.0945965320273219 8.1726248532068
"5906" 0.00340514607362333 0.20381661110674 10.4208265574749 0.00878416636712535 0.106455761005961 4.45773748133797
"5907" 0.013098734085049 0.099638459768612 10.5187820267193 0.0114444182732998 0.100395052065839 7.87270558334421
"5908" 0.00500704064918659 0.161957546563353 10.4456367166711 0.0084439797404587 0.106316350381374 8.92508870991878
"5909" 0.00473329684158787 0.239941726747202 10.227553762863 0.008494249270032 0.107732239108921 3.99280996574089
"5910" 0.00507218481359375 0.153227542383829 10.0878698736128 0.0102993505200415 0.0949659152475755 5.37270055687986
"5911" 0.00253053026968869 0.247614339994034 11.0377958827397 0.0103716517253264 0.0989877933742976 8.08213199826423
"5912" 0.0132774438871664 0.0529412416636478 10.4050967700862 0.0107201122597751 0.104548844116096 4.49382293596864
"5913" 0.000117621615478769 0.0318325963546522 10.1929389496357 0.00843871472934761 0.0991443029930897 6.99016140657477
"5914" 0.0057281754193774 0.227388341128826 10.1015173056786 0.00894245509498677 0.10068495858501 6.23357594525442
"5915" 0.00665440026553045 0.138508112385171 9.52439476679776 0.0104121424116085 0.0992296696140787 8.31776500248816
"5916" 0.00401527936850069 0.1055448896694 10.6142088724681 0.00967044855349492 0.102363003870441 5.5524731137557
"5917" 0.000792758879180998 0.106345807664329 9.67188211223968 0.00985920145951657 0.102760859871917 4.13767781236675
"5918" 0.0085431552445374 0.0841836485208478 10.4559903079043 0.0137023874755499 0.10236902668512 3.67534722574055
"5919" 0.00742214462115173 0.18266215414973 10.4708617082346 0.00982638908725847 0.103801835521945 7.78381603350863
"5920" 0.0104530875665124 0.213814741011011 11.9033984321864 0.0121665873587009 0.100955916551842 5.42844812339172
"5921" 0.00740163141942862 0.176876361125615 9.73358814299642 0.0132738317418871 0.0977516477609439 3.5377367119072
"5922" 0.00470530462250253 0.11149180081673 10.0016138689226 0.00993867614427318 0.0955691071818061 5.88947785983328
"5923" 0.0192103690029974 0.215720490867971 10.7984056816959 0.00954566891602283 0.107914025119389 4.73996738845017
"5924" 0.00290517775359703 0.259934942919062 10.7203317735348 0.010589682531376 0.0956579467917685 7.15886669466272
"5925" 0.00662892673147586 0.0631156205979642 10.3971081902549 0.00988254564598725 0.101225746143389 4.0123317593243
"5926" 0.00332744244358945 0.151777147802059 9.55035874289219 0.0103104421390692 0.10049489135328 6.849847859703
"5927" 0.0149849979531588 0.150608421181096 9.11229510943175 0.0060947396906469 0.108471709734242 6.91624783177394
"5928" 0.0187054046277045 0.259038485403871 10.2112640988674 0.00601641407968778 0.101042970373212 4.96272562316153
"5929" 0.00567316944065946 0.131808424759656 9.73109557815135 0.00942273897406382 0.101542863697038 8.39520826726221
"5930" 0.0164120114521328 0.219963817282114 10.1209056540216 0.00999861264440804 0.0964950827924101 5.60319188248832
"5931" 0.0174936348387648 0.166408957530512 9.57512300767974 0.00943885684300331 0.103962096037418 5.47181319398805
"5932" 0.0141658573801112 0.18673700567917 10.0826880793532 0.00970782904171288 0.0941044175455669 5.16326550068334
"5933" 0.000837076744121267 0.0385266106470954 9.9178550970606 0.00894637160540951 0.0940891095897431 7.9573404903058
"5934" 0.0109846437132456 0.239904956714017 10.3591472362279 0.00775402068681399 0.106232983073613 6.95266899897251
"5935" 0.00136726789699285 0.224853083563503 9.41579214035538 0.00802123555848364 0.106756416019491 4.77166502235923
"5936" 0.000798849523602985 0.0968179601186421 9.43570142342299 0.0116291926172411 0.0964688184932229 6.24844762566499
"5937" 0.0004152156982366 0.129884267443558 10.157569580723 0.00648436712166235 0.099842350483721 7.22987652011216
"5938" 0.00951440442330996 0.134756468246924 10.5609672098032 0.00946403390642426 0.102834315201854 6.44925481034443
"5939" 0.00366261022319342 0.188838593465043 9.68884106845676 0.00792327308329129 0.0979347264206274 8.97479308140464
"5940" 0.019040011597136 0.0184571033564862 10.0726492699696 0.0105964859224861 0.104782624182049 8.65534868335817
"5941" 0.0151860394019657 0.0206601552572101 9.7121971448905 0.010674985269058 0.0993065339526068 3.78070370119531
"5942" 0.0190697500357055 0.057773253567284 10.0278249218699 0.00894589410684427 0.100510598321437 4.12723717442714
"5943" 0.015446897146841 0.112495804020436 10.0769117538094 0.0109468319198148 0.0961917547153538 7.12555138510652
"5944" 0.0093617789162735 0.0260320716397837 10.0746044553152 0.00932764938850347 0.0990960232570265 3.55375847348478
"5945" 0.0166990715197758 0.254893041262403 10.1127552571179 0.0101979998946865 0.0961022577766589 7.78523331170436
"5946" 0.0129307326016533 0.134370760800084 9.82115689724523 0.0102959889032017 0.0996721439691007 8.12899931496941
"5947" 0.0199336539569779 0.0870102889381815 10.0511084077601 0.00916227452204243 0.103368637614845 6.09283776057418
"5948" 0.0126883168985958 0.224371344938409 9.73791970174214 0.0090249271090273 0.0990512537562142 8.66832055326086
"5949" 0.0107942673239761 0.0656877005030401 10.1110221295036 0.00997071657239471 0.0962295974843159 8.92516878643073
"5950" 0.011981678586426 0.198449622762855 9.67582491238389 0.00995665006425736 0.100374849235388 7.09578377415892
"5951" 0.016371459498269 0.189957247382263 10.1319288785474 0.00720830191020044 0.095626174831887 4.66464300744701
"5952" 0.00544312912662863 0.0811682415951509 10.5806184122915 0.0153996603273747 0.102681911590228 5.96248629421461
"5953" 0.00794545429212693 0.198647620341508 10.5695275946196 0.010366727480962 0.101561532554386 3.74346513941418
"5954" 0.00532936677610734 0.258670981295873 9.97692770689916 0.00843847365641824 0.101915062663494 4.45523069542833
"5955" 0.00399695632888447 0.159159360028571 10.0912074179751 0.010955201049992 0.0949669068506201 7.8062212576624
"5956" 0.00752453055795981 0.20993400942767 10.5062871138644 0.00771531971269067 0.101664193329829 5.7168021062389
"5957" 0.0180573867192946 0.256499976341147 9.55088431796162 0.00947084586877814 0.101775029660619 8.59970565477852
"5958" 0.0193026660599341 0.217254692030838 9.7839795892613 0.0102998494259084 0.0973605861638422 7.01861820067279
"5959" 0.000133350862802006 0.159553586677648 10.563542593208 0.0110792648026701 0.0984233281855683 8.18242215912323
"5960" 0.00650710520697711 0.0624517167196609 10.5537513152407 0.0081593419484608 0.103905617041997 4.73965099838097
"5961" 0.0100594352398189 0.174548298842274 10.2391879534768 0.00796063773539819 0.0912353633628505 7.89958203036804
"5962" 0.0182194175906715 0.255218709259061 10.1273573700771 0.0108373327273682 0.0965955611115869 8.56174105033278
"5963" 0.0152387377709586 0.188342899851268 9.31713080449518 0.00935515789321436 0.0995331340825675 8.84288888727315
"5964" 0.0158089446113775 0.0611763298220467 10.4919940600138 0.0109737558687481 0.105585611465432 5.1920527915936
"5965" 0.0137832242377799 0.239196776661556 10.9105151774015 0.0119960892755962 0.0891625041026904 8.22327831678558
"5966" 0.0156508977243286 0.251585399974138 9.15493432808862 0.00639060281184842 0.103160683258322 4.49711189442314
"5967" 0.00257291471081576 0.171736007583095 10.5254579276773 0.0107857586810554 0.100492161062798 6.6023732717149
"5968" 0.00328838686212921 0.211425239408854 11.1537262676047 0.013670415213758 0.0951683733902165 4.61020784825087
"5969" 0.0178970443946768 0.208646734333597 10.4291498681544 0.00977736315868871 0.103348406693591 5.34332772600465
"5970" 0.0103991458092066 0.144606756990543 10.1821992052493 0.00762822233109849 0.0987975428102849 5.46954331581946
"5971" 0.00228388538969192 0.0784794811729807 10.3585134456932 0.00983721346162233 0.103497449658645 7.35411786765326
"5972" 0.0096342141219445 0.0281257966381963 10.0597689851654 0.00656513481829427 0.0972177951229984 7.8073835093528
"5973" 0.00758333643048396 0.245960943977116 9.52619037051623 0.0137121830900893 0.0947206935652838 8.4256095829187
"5974" 0.0177893221576551 0.0353935536032077 10.3218982256699 0.00804150079392711 0.102726901693966 8.61639449780341
"5975" 0.0110033904394945 0.0984259218547959 9.25624773778813 0.00834806065390874 0.107688651383542 4.08598991448525
