"V1" "V2"
"result.238" 238 1.15195408563031
"result.239" 239 0.424863622850492
"result.240" 240 0.772538954577586
"result.241" 241 0.547089851610043
"result.242" 242 0.678383458259226
"result.243" 243 0.754042397275566
"result.244" 244 0.505466923584348
"result.245" 245 0.61836773823971
"result.246" 246 0.858435662034737
"result.247" 247 0.488891889214466
"result.248" 248 0.441272136767168
"result.249" 249 0.53770583443085
"result.250" 250 0.476644828299632
"result.251" 251 0.466602433128729
"result.252" 252 0.397744565340292
"result.253" 253 0.423146995804226
"result.254" 254 0.939917680015436
"result.255" 255 0.412367222382861
"result.256" 256 1.01118954027297
"result.257" 257 0.600413781330464
"result.258" 258 0.474102038346524
"result.259" 259 0.387706829704625
"result.260" 260 0.552668301362928
"result.261" 261 0.475014211456343
"result.262" 262 0.524463211263525
"result.263" 263 0.603131612594124
"result.264" 264 0.702086680917575
"result.265" 265 0.530958756963526
"result.266" 266 0.550148751019006
"result.267" 267 0.48889246681984
"result.268" 268 0.397398040561949
"result.269" 269 0.360615848554402
"result.270" 270 0.503454201728731
"result.271" 271 0.453096654082206
"result.272" 272 0.488707022865136
"result.273" 273 0.531559399786055
"result.274" 274 0.401198150405337
"result.275" 275 0.560160391867979
"result.276" 276 0.462614019778477
"result.277" 277 0.338718041975132
"result.278" 278 0.5966509300216
"result.279" 279 0.424593597262719
"result.280" 280 0.469744176502896
"result.281" 281 0.443798961621502
"result.282" 282 0.473362422153464
"result.283" 283 0.959436295170074
"result.284" 284 0.32243422401089
"result.285" 285 0.4221295447429
"result.286" 286 0.509443571222191
"result.287" 287 0.597869696342842
"result.288" 288 0.823236565285575
"result.289" 289 0.685072255235922
"result.290" 290 0.578221806653671
"result.291" 291 0.454505944923989
"result.292" 292 0.3675842602443
"result.293" 293 0.430064216937985
"result.294" 294 0.441955150868539
"result.295" 295 0.594026898753181
"result.296" 296 0.854797125335809
"result.297" 297 0.719974931590797
"result.298" 298 0.481675150535727
"result.299" 299 0.569117880385526
"result.300" 300 0.476696868388746
"result.301" 301 0.42005625493841
"result.302" 302 0.678546465878154
"result.303" 303 0.901576814411557
"result.304" 304 0.630538202576443
"result.305" 305 0.46658483853377
"result.306" 306 0.344876028467512
"result.307" 307 0.433547540209406
"result.308" 308 0.453162616202683
"result.309" 309 0.37958543209823
"result.310" 310 0.475103347039459
"result.311" 311 0.614632754415654
"result.312" 312 0.46333571107075
"result.313" 313 0.450774712707525
"result.314" 314 0.398057235366617
"result.315" 315 0.994189207055909
"result.316" 316 0.3900816257435
"result.317" 317 0.481519953441581
"result.318" 318 1.40004421604242
"result.319" 319 0.591868856974403
"result.320" 320 0.36386681333584
"result.321" 321 0.888246741531812
"result.322" 322 0.492544339994256
"result.323" 323 0.416692714534398
"result.324" 324 0.664064098417044
"result.325" 325 0.370095438154601
"result.326" 326 0.420819878624834
"result.327" 327 0.570782295825042
"result.328" 328 0.559829745424083
"result.329" 329 0.549402308412824
"result.330" 330 0.645226119818318
"result.331" 331 0.676432284814807
"result.332" 332 0.4645930877555
"result.333" 333 0.391038952245738
"result.334" 334 0.483607531060766
"result.335" 335 0.488216037377159
"result.336" 336 0.409563946702828
"result.337" 337 0.565170316263452
"result.338" 338 0.523249344904285
"result.339" 339 0.478445216095228
"result.340" 340 0.716679226518267
"result.341" 341 0.375103422218818
"result.342" 342 0.412955178372802
"result.343" 343 0.479029935325051
"result.344" 344 0.366688207397522
"result.345" 345 0.557976651459127
"result.346" 346 0.681165866325408
"result.347" 347 0.449554019564621
"result.348" 348 0.357645132727757
"result.349" 349 0.455045323438462
"result.350" 350 1.05472962172382
"result.351" 351 1.80941178468184
"result.352" 352 0.60595640220344
"result.353" 353 0.468537759657376
"result.354" 354 0.36274277833066
"result.355" 355 1.58633893773258
"result.356" 356 0.593728848080582
"result.357" 357 0.485911302408323
"result.358" 358 1.52436067936203
"result.359" 359 0.46323397880547
"result.360" 360 0.411764820388029
"result.361" 361 0.598913625112587
"result.362" 362 0.632206962583599
"result.363" 363 1.20083128288634
"result.364" 364 0.895219504500372
"result.365" 365 0.642267837299765
"result.366" 366 1.11147109404821
"result.367" 367 0.576838439588426
"result.368" 368 0.384949096200342
"result.369" 369 0.480787050732914
"result.370" 370 0.479855232829625
"result.371" 371 0.388048061286692
"result.372" 372 0.410499949975198
"result.373" 373 0.378438918612286
"result.374" 374 0.651594216723239
"result.375" 375 0.42908624572184
"result.376" 376 0.352588003501009
"result.377" 377 0.406057866712174
"result.378" 378 0.495573585236985
"result.379" 379 0.811109715337378
"result.380" 380 0.630191178551797
"result.381" 381 0.604092187197363
"result.382" 382 0.548097560281783
"result.383" 383 0.43940256395202
"result.384" 384 0.584324297686979
"result.385" 385 1.38376495342184
"result.386" 386 0.562597844023863
"result.387" 387 0.454959274364975
"result.388" 388 0.593058377853203
"result.389" 389 0.332412194913118
"result.390" 390 0.360485592566673
"result.391" 391 0.381873099766079
"result.392" 392 0.382129740702967
"result.393" 393 0.4564526696528
"result.394" 394 0.381648277124742
"result.395" 395 0.415871222847119
"result.396" 396 0.588228985603516
"result.397" 397 0.582379942578594
"result.398" 398 0.827865949564273
"result.399" 399 0.405948807181199
"result.400" 400 0.432596164251942
"result.401" 401 0.328867148953635
"result.402" 402 0.438890478901227
"result.403" 403 0.578526896441053
"result.404" 404 0.623844311370278
"result.405" 405 0.826601531128371
"result.406" 406 0.346547241092587
"result.407" 407 0.349605589337602
"result.408" 408 0.400321779836982
"result.409" 409 0.384284654834995
"result.410" 410 0.453646378598495
"result.411" 411 0.595785783679029
"result.412" 412 0.609823990807582
"result.413" 413 0.416979713575278
"result.414" 414 0.626846062348103
"result.415" 415 0.485824408638288
"result.416" 416 0.625063433225981
"result.417" 417 0.338355017712474
"result.418" 418 0.357574738606165
"result.419" 419 1.25900240177196
"result.420" 420 0.440212234526503
"result.421" 421 0.35992974867077
"result.422" 422 0.542411653471456
"result.423" 423 0.449740567577951
"result.424" 424 0.464337347536669
"result.425" 425 0.465395462938121
"result.426" 426 0.395693692561807
"result.427" 427 0.451815776603835
"result.428" 428 0.36166196792695
"result.429" 429 0.514936979920643
"result.430" 430 0.480990982003506
"result.431" 431 0.558474749455833
"result.432" 432 0.547187437868176
"result.433" 433 0.48844544464054
"result.434" 434 0.404692373954415
"result.435" 435 0.65399242589955
"result.436" 436 0.476023766398431
"result.437" 437 0.558097987610705
"result.438" 438 0.44997960310725
"result.439" 439 0.749687613862637
"result.440" 440 0.697637993124167
"result.441" 441 0.392192643513437
"result.442" 442 0.518182357358685
"result.443" 443 0.424511876658633
"result.444" 444 0.873072997159551
"result.445" 445 0.429773836493392
"result.446" 446 1.30731934520719
"result.447" 447 0.569262449876724
"result.448" 448 0.40117814288169
"result.449" 449 0.391205626714617
"result.450" 450 0.447381855639604
"result.451" 451 0.473599796826622
"result.452" 452 0.399774911709741
"result.453" 453 0.696663619043035
"result.454" 454 0.331758591876899
"result.455" 455 0.482577493589669
"result.456" 456 0.967512405432912
"result.457" 457 1.12528540680549
"result.458" 458 0.516576916089406
"result.459" 459 0.379900324514801
"result.460" 460 0.652820000279609
"result.461" 461 0.599573148109708
"result.462" 462 0.474235764028417
"result.463" 463 0.642041605301617
"result.464" 464 0.469120175289086
"result.465" 465 0.449207474620375
"result.466" 466 0.556318039368432
"result.467" 467 0.494495354302215
"result.468" 468 0.4299313566708
"result.469" 469 0.40028982641734
"result.470" 470 0.680299119869522
"result.471" 471 0.34775242769124
"result.472" 472 0.900538913906411
"result.473" 473 0.518083016752739
"result.474" 474 0.398001726138077
"result.475" 475 1.53277766852099
"result.476" 476 0.38827708466662
"result.477" 477 2.44594102244336
"result.478" 478 0.566445762787021
"result.479" 479 0.70766739916488
"result.480" 480 0.545470948536802
"result.481" 481 0.55879075218662
"result.482" 482 0.490583790977526
"result.483" 483 0.580223816194937
"result.484" 484 0.380207681283051
"result.485" 485 0.351917070847784
"result.486" 486 0.368766177187763
"result.487" 487 0.408829861946336
"result.488" 488 0.440218243125645
"result.489" 489 0.499390389359722
"result.490" 490 0.368810065065351
"result.491" 491 0.645375284591638
"result.492" 492 0.612499374771321
"result.493" 493 0.482957813049131
"result.494" 494 0.399843666159879
"result.495" 495 0.428893218154856
"result.496" 496 0.436616062225577
"result.497" 497 0.452787932034487
"result.498" 498 0.554246469090817
"result.499" 499 0.521696496349277
"result.500" 500 0.514589938585366
"result.501" 501 1.38612828578103
"result.502" 502 0.654619242179958
"result.503" 503 1.0102534044469
"result.504" 504 0.631464413205623
"result.505" 505 0.359799047165641
"result.506" 506 0.4462807411353
"result.507" 507 0.446186413139126
"result.508" 508 0.36055696512932
"result.509" 509 0.396526291935429
"result.510" 510 0.574564590660557
"result.511" 511 0.536289458569074
"result.512" 512 0.40649299360438
"result.513" 513 0.723692454415193
"result.514" 514 0.71595380276491
"result.515" 515 0.32369888904979
"result.516" 516 0.742548656848398
"result.517" 517 0.710523006288163
"result.518" 518 0.63807664593858
"result.519" 519 0.536245662919019
"result.520" 520 0.887706174781536
"result.521" 521 0.441990634353279
"result.522" 522 0.433835788225331
"result.523" 523 0.334917993273612
"result.524" 524 0.852688812909964
"result.525" 525 0.372335368925311
"result.526" 526 0.643542613649862
"result.527" 527 0.419200074799507
"result.528" 528 0.49707504638923
"result.529" 529 0.42092976499327
"result.530" 530 0.381010592426572
"result.531" 531 0.423363927544593
"result.532" 532 0.439011246163204
"result.533" 533 0.648477094736907
"result.534" 534 0.319100762619074
"result.535" 535 0.375474319614493
"result.536" 536 0.658262223908721
"result.537" 537 0.605749990849048
"result.538" 538 0.745014204348463
"result.539" 539 0.649547086372157
"result.540" 540 0.533736639089738
"result.541" 541 0.607383949525554
"result.542" 542 0.744609750273793
"result.543" 543 0.464814953858008
"result.544" 544 0.55998486742607
"result.545" 545 0.506828025073617
"result.546" 546 0.443832730780002
"result.547" 547 0.377026937788412
"result.548" 548 0.560392151761445
"result.549" 549 0.379551251055892
"result.550" 550 1.46283769668884
"result.551" 551 0.798968046242715
"result.552" 552 0.401324880453483
"result.553" 553 0.391252391547547
"result.554" 554 0.375147958233497
"result.555" 555 0.497879553207483
"result.556" 556 1.04856080746245
"result.557" 557 0.426838697550085
"result.558" 558 0.354493032030283
"result.559" 559 0.38834555437069
"result.560" 560 0.69349517468492
"result.561" 561 0.476758978928397
"result.562" 562 0.491543357868739
"result.563" 563 0.463599229090397
"result.564" 564 0.629328294381179
"result.565" 565 0.711974641410431
"result.566" 566 0.565705097924164
"result.567" 567 0.633813653370281
"result.568" 568 0.505778747298954
"result.569" 569 0.397161056653965
"result.570" 570 0.468634255544074
"result.571" 571 0.810571963510129
"result.572" 572 0.52674404880026
"result.573" 573 0.681177056665928
"result.574" 574 0.543490958936689
"result.575" 575 0.668262109818957
"result.576" 576 0.360707002217306
"result.577" 577 0.933373228081385
"result.578" 578 0.44467934298165
"result.579" 579 0.718912180628436
"result.580" 580 0.377060444098507
"result.581" 581 0.591141459898266
"result.582" 582 0.380424461344026
"result.583" 583 0.533252595006591
"result.584" 584 0.390577517745414
"result.585" 585 0.568448544915118
"result.586" 586 0.593246830902209
"result.587" 587 0.477287794830514
"result.588" 588 0.921286341572187
"result.589" 589 0.933483061091309
"result.590" 590 0.763021966032324
"result.591" 591 1.16956441389689
"result.592" 592 0.384013511455725
"result.593" 593 0.645269349272652
"result.594" 594 0.664234374167914
"result.595" 595 0.424644104702678
"result.596" 596 0.387321312402751
"result.597" 597 0.316215273727735
"result.598" 598 0.885377440367321
"result.599" 599 0.934784843990023
"result.600" 600 NA
"result.601" 601 0.338618472131009
"result.602" 602 0.433191984864616
"result.603" 603 0.445786232265938
"result.604" 604 0.520170839877392
"result.605" 605 0.343382989538229
"result.606" 606 0.712542966405994
"result.607" 607 0.469611888240143
"result.608" 608 0.672401341516348
"result.609" 609 0.538751588642021
"result.610" 610 0.662363762955058
"result.611" 611 0.469226475907538
"result.612" 612 0.417481800817904
"result.613" 613 0.349604264641481
"result.614" 614 0.446672147127721
"result.615" 615 1.39452182312428
"result.616" 616 0.389250150420326
"result.617" 617 0.327876819418279
"result.618" 618 0.405592783700021
"result.619" 619 0.504038421221865
"result.620" 620 0.383554921343128
"result.621" 621 0.394752187650854
"result.622" 622 0.480872046898292
"result.623" 623 0.412247216827474
"result.624" 624 0.525021689610268
"result.625" 625 1.13396767053297
"result.626" 626 0.333917014716017
"result.627" 627 0.772043666978705
"result.628" 628 0.482438716961213
"result.629" 629 0.66844223875322
"result.630" 630 0.573700080151007
"result.631" 631 0.513887857085506
"result.632" 632 0.60566456128629
"result.633" 633 0.654470057699269
"result.634" 634 0.512215231963978
"result.635" 635 0.691891199503727
"result.636" 636 0.394412722047469
"result.637" 637 0.389094769378693
"result.638" 638 0.44634614090331
"result.639" 639 0.467154833979232
"result.640" 640 1.24348981240401
"result.641" 641 0.552220526350466
"result.642" 642 0.572832219701914
"result.643" 643 0.618687380642683
"result.644" 644 0.36728316632681
"result.645" 645 0.414378638920146
"result.646" 646 0.553519315506377
"result.647" 647 0.379445151956295
"result.648" 648 0.586034459792903
"result.649" 649 1.35904184151201
"result.650" 650 0.626101058757369
"result.651" 651 0.61657961240468
"result.652" 652 0.78632588292049
"result.653" 653 0.369086335528085
"result.654" 654 0.828919869221083
"result.655" 655 0.688587807839566
"result.656" 656 0.56327162920811
"result.657" 657 0.464694188221116
"result.658" 658 0.520941409076202
"result.659" 659 0.483021038900246
"result.660" 660 0.599492519702167
"result.661" 661 0.551656782755895
"result.662" 662 0.4820808809604
"result.663" 663 0.572685819731108
"result.664" 664 0.362865297456089
"result.665" 665 0.417417063250274
"result.666" 666 0.475988991776186
"result.667" 667 0.323205702604129
"result.668" 668 0.395284855544669
"result.669" 669 0.685235165859874
"result.670" 670 0.597462736467443
"result.671" 671 0.440168723422039
"result.672" 672 0.530784187436489
"result.673" 673 0.480634046391791
"result.674" 674 0.450981039994932
"result.675" 675 0.530576931740086
"result.676" 676 0.472357494958281
"result.677" 677 0.368434992831831
"result.678" 678 0.53401702719164
"result.679" 679 0.93099148449886
"result.680" 680 0.466050164553913
"result.681" 681 0.713706310887206
"result.682" 682 1.00099988373909
"result.683" 683 0.734623587370607
"result.684" 684 0.35592149992721
"result.685" 685 1.12319046927275
"result.686" 686 0.46484876862005
"result.687" 687 0.356327014938191
"result.688" 688 2.86972446365365
"result.689" 689 0.519187782271432
"result.690" 690 0.454936125701315
"result.691" 691 0.457821293489201
"result.692" 692 0.418006136421209
"result.693" 693 0.357523618318733
"result.694" 694 0.867300677952434
"result.695" 695 0.509475980485571
"result.696" 696 0.500361814498043
"result.697" 697 0.37381934772237
"result.698" 698 0.54168297233103
"result.699" 699 0.455338294880416
"result.700" 700 0.369650186207736
"result.701" 701 0.584869877427072
"result.702" 702 0.482287590396185
"result.703" 703 0.435102030791092
"result.704" 704 0.57239930669511
"result.705" 705 0.445352158606479
"result.706" 706 0.496981503083193
"result.707" 707 0.445492736614175
"result.708" 708 0.489346359020586
"result.709" 709 0.828269698736449
"result.710" 710 0.520557190319661
"result.711" 711 0.405470669135842
"result.712" 712 0.343819262265685
"result.713" 713 0.410197447642069
"result.714" 714 0.492989607155179
"result.715" 715 0.432636123830243
"result.716" 716 0.631787105500128
"result.717" 717 0.416540365717462
"result.718" 718 0.51051099410476
"result.719" 719 0.490406587029333
"result.720" 720 0.523974585059275
"result.721" 721 0.494032556440312
"result.722" 722 0.555421288132888
"result.723" 723 0.373293919566943
"result.724" 724 0.444450855322163
"result.725" 725 0.46365015295949
"result.726" 726 0.941447339692498
"result.727" 727 0.427294859074927
"result.728" 728 0.9448842635769
"result.729" 729 0.457521286439187
"result.730" 730 0.46818308551015
"result.731" 731 0.515825923323106
"result.732" 732 0.351702189953699
"result.733" 733 0.536479843706101
"result.734" 734 0.606609503893999
"result.735" 735 0.72100477119849
"result.736" 736 0.716513609674523
"result.737" 737 0.352480972296263
"result.738" 738 1.69840297921124
"result.739" 739 0.400851302815238
"result.740" 740 0.407044188245233
"result.741" 741 0.655348617749956
"result.742" 742 0.376066239419112
"result.743" 743 0.493872106153203
"result.744" 744 0.442078460924264
"result.745" 745 0.613812928156193
"result.746" 746 0.89731981710449
"result.747" 747 0.501296637345899
"result.748" 748 3.60917555343014
"result.749" 749 1.29743947295749
"result.750" 750 0.675789449209241
"result.751" 751 0.395413056542388
"result.752" 752 0.573764222724703
"result.753" 753 0.405586147900843
"result.754" 754 0.741988738358221
"result.755" 755 0.671665090839658
"result.756" 756 0.369314910525314
"result.757" 757 0.719950383849712
"result.758" 758 0.374489195661419
"result.759" 759 0.470097723636336
"result.760" 760 0.462191218120526
"result.761" 761 0.609133724073569
"result.762" 762 0.532647977140701
"result.763" 763 0.853253619808233
"result.764" 764 0.784681850549783
"result.765" 765 0.536768431796482
"result.766" 766 0.506159047946422
"result.767" 767 0.583525927832673
"result.768" 768 0.499506334174844
"result.769" 769 0.369968120839815
"result.770" 770 0.458388909495976
"result.771" 771 0.667873725802066
"result.772" 772 0.385179288390857
"result.773" 773 0.762925438247092
"result.774" 774 0.499342233628203
"result.775" 775 0.360651234108162
"result.776" 776 0.324683783173604
"result.777" 777 0.937521512850353
"result.778" 778 0.658361677521021
"result.779" 779 0.628561334001655
"result.780" 780 0.38423047919822
"result.781" 781 0.414410834826758
"result.782" 782 0.375361307544896
"result.783" 783 0.490629027358517
"result.784" 784 0.4626842753202
"result.785" 785 0.346718586317008
"result.786" 786 0.336470149211778
"result.787" 787 0.468033403514148
"result.788" 788 0.497029449735803
"result.789" 789 0.438025441095962
"result.790" 790 0.368576935647063
"result.791" 791 0.514701671710207
"result.792" 792 0.610448439249871
"result.793" 793 0.793222648016436
"result.794" 794 0.778317863856274
"result.795" 795 0.436726328049101
"result.796" 796 0.43689427553641
"result.797" 797 0.38351381866274
"result.798" 798 0.506589665638514
"result.799" 799 1.20332815820381
"result.800" 800 0.434293568384157
"result.801" 801 1.44368104784061
"result.802" 802 0.559694168483536
"result.803" 803 0.982577737679938
"result.804" 804 0.460501731078986
"result.805" 805 0.553984825828209
"result.806" 806 0.583809454464011
"result.807" 807 0.623866856550099
"result.808" 808 0.494499891620296
"result.809" 809 0.497794037533708
"result.810" 810 0.399561975195113
"result.811" 811 0.463574421371482
"result.812" 812 0.902680264121999
"result.813" 813 0.482420499374207
"result.814" 814 0.441199134262421
"result.815" 815 0.871072932578612
"result.816" 816 0.878156883141953
"result.817" 817 0.54647025386255
"result.818" 818 0.477069809790342
"result.819" 819 0.385775403686313
"result.820" 820 0.43978591725752
"result.821" 821 0.382398632922374
"result.822" 822 0.449323001759317
"result.823" 823 0.659719504856551
"result.824" 824 0.369680551165595
"result.825" 825 0.390017649526069
"result.826" 826 0.663952612687667
"result.827" 827 0.43762439477522
"result.828" 828 0.657943222699777
"result.829" 829 0.696753094072964
"result.830" 830 0.556377051824513
"result.831" 831 0.516524905327188
"result.832" 832 0.77378494258324
"result.833" 833 0.333978008701287
"result.834" 834 0.65415828481213
"result.835" 835 0.422801120994809
"result.836" 836 0.469615150081356
"result.837" 837 0.554564683131323
"result.838" 838 0.367362442798033
"result.839" 839 0.946247307901899
"result.840" 840 0.484568545213646
"result.841" 841 0.332783583787643
"result.842" 842 0.594413805673801
"result.843" 843 0.427293621750405
"result.844" 844 0.581170018620605
"result.845" 845 0.370776214953219
"result.846" 846 0.462853728481342
"result.847" 847 0.392762971872288
"result.848" 848 0.386822600559411
"result.849" 849 0.461950080309872
"result.850" 850 0.579036727708022
"result.851" 851 0.40612361940881
"result.852" 852 0.415448868696844
"result.853" 853 0.727984379375323
"result.854" 854 0.536027187229696
"result.855" 855 1.15559276446177
"result.856" 856 0.560625773877954
"result.857" 857 0.444820081644916
"result.858" 858 0.531630894424978
"result.859" 859 0.457572009588081
"result.860" 860 0.826214129120372
"result.861" 861 0.564026458624974
"result.862" 862 0.544349280993198
"result.863" 863 0.359330731433657
"result.864" 864 1.01810347340384
"result.865" 865 0.447247025041079
"result.866" 866 0.376429284108806
"result.867" 867 0.365191687697505
"result.868" 868 0.794752148404614
"result.869" 869 0.647436636024582
"result.870" 870 0.403630969146366
"result.871" 871 0.517776851683538
"result.872" 872 0.39887153296946
"result.873" 873 0.381803294986883
"result.874" 874 0.698592033792473
