"V1" "V2"
"result.835" 835 5.63063015918479
"result.836" 836 13.359816483401
"result.837" 837 8.41195834804542
"result.838" 838 NA
"result.839" 839 16.4692783357998
"result.840" 840 NA
"result.841" 841 5.46203856772901
"result.842" 842 18.9004943830018
"result.843" 843 5.0613450971961
"result.844" 844 21.1643193656146
"result.845" 845 16.6951984194798
"result.846" 846 7.59384803199484
"result.847" 847 0.297782415290625
"result.848" 848 5.74558485679363
"result.849" 849 5.12845927541712
"result.850" 850 9.2801991591897
"result.851" 851 4.13057285686313
"result.852" 852 5.19550591273333
"result.853" 853 2.89255419209441
"result.854" 854 14.5079548177993
"result.855" 855 NA
"result.856" 856 14.0580444957137
"result.857" 857 4.38330051034187
"result.858" 858 0.625068048842205
"result.859" 859 NA
"result.860" 860 3.59497895998695
"result.861" 861 10.7319029277641
"result.862" 862 7.65090566308278
"result.863" 863 3.93775918547599
"result.864" 864 10.363553954967
"result.865" 865 1.66284580515251
"result.866" 866 4.84861780965458
"result.867" 867 3.02033401444976
"result.868" 868 0.195667917821756
"result.869" 869 0.461785336928453
"result.870" 870 10.1677085125497
"result.871" 871 NA
"result.872" 872 15.8795152371173
"result.873" 873 7.9257718182887
"result.874" 874 7.18631640111073
"result.875" 875 3.62337628162545
"result.876" 876 12.3823929481658
"result.877" 877 7.65536225871734
"result.878" 878 3.45690438410158
"result.879" 879 NA
"result.880" 880 10.3166609228408
"result.881" 881 NA
"result.882" 882 1.92052023355648
"result.883" 883 6.0482205036381
"result.884" 884 4.8712794007165
"result.885" 885 3.14877321855786
"result.886" 886 6.82853186108101
"result.887" 887 11.1284538925224
"result.888" 888 1.43516928778094
"result.889" 889 NA
"result.890" 890 5.40668294233539
"result.891" 891 5.12479728678793
"result.892" 892 4.85009083105929
"result.893" 893 5.63912592297134
"result.894" 894 3.31636037815207
"result.895" 895 6.27564409716756
"result.896" 896 6.08048479817711
"result.897" 897 5.61707679440696
"result.898" 898 10.1423052919924
"result.899" 899 4.19195634663983
"result.900" 900 2.03046013661633
"result.901" 901 3.06805071435661
"result.902" 902 NA
"result.903" 903 3.8051419403613
"result.904" 904 7.04495193137277
"result.905" 905 NA
"result.906" 906 NA
"result.907" 907 3.93965353461549
"result.908" 908 12.8498366900573
"result.909" 909 NA
"result.910" 910 11.3883529086547
"result.911" 911 3.33486506000729
"result.912" 912 9.30148717425275
"result.913" 913 12.4271462160515
"result.914" 914 6.63405127783272
"result.915" 915 NA
"result.916" 916 23.9525556206638
"result.917" 917 2.69514300696194
"result.918" 918 NA
"result.919" 919 7.40328625617602
"result.920" 920 6.34359199004431
"result.921" 921 NA
"result.922" 922 1.22104184497044
"result.923" 923 8.50882102245361
"result.924" 924 NA
"result.925" 925 NA
"result.926" 926 5.40914223364553
"result.927" 927 NA
"result.928" 928 4.41538362951071
"result.929" 929 NA
"result.930" 930 2.41685792880593
"result.931" 931 2.29844882677125
"result.932" 932 4.67629591786
"result.933" 933 5.97606962859653
"result.934" 934 4.06700855619324
