"dn" "gamma" "eta" "dm" "alpha" "rn"
"4796" 0.0163130006319697 0.105007189725293 10.4275577480093 0.00971601882553207 0.103870477773251 8.32964111294132
"4797" 0.0052595569077332 0.13499658775283 9.41880663193489 0.0080808862470661 0.11498109890752 6.58207507710904
"4798" 0.0119431420919751 0.20186681377585 10.1476286965518 0.0131076960831011 0.101932239887541 4.54517959558871
"4799" 0.0103717876698992 0.12667548212572 9.46410017267733 0.0101261189251987 0.0990514313391393 4.07508542132564
"4800" 0.00308445741959522 0.0957392160536256 10.1674062358431 0.0140313492691547 0.101722940030812 5.34310011391062
"4801" 0.00524957795315236 0.111089565563016 9.89004591131549 0.0103797627910018 0.0932163089095878 4.71685287787113
"4802" 0.0110838047247306 0.242763231799472 10.2733211306461 0.0112094265692577 0.0920928480441893 3.97431380639318
"4803" 0.0172297681164469 0.136320693439338 10.3044909612608 0.00986215276994968 0.10197914419977 7.23539451428223
"4804" 0.00850547236024775 0.105153887206689 10.1169745793381 0.0102462909041023 0.0997285270639631 8.02889897662681
"4805" 0.0161297621380519 0.106582593977219 9.313748407054 0.0097209409783323 0.0975106635475398 6.33272245211992
"4806" 7.79894877492916e-05 0.182564481400186 9.57283575165496 0.00982258082717706 0.10118039587463 5.79466086172033
"4807" 0.00676114225648856 0.153660006440477 9.12090911722122 0.0105604979566665 0.100166733125475 5.0159239990171
"4808" 0.0108807247622705 0.0420823600376025 9.73429933539367 0.00998725222811794 0.108396756845086 8.18575886229519
"4809" 0.00293387335439748 0.205229726363905 10.1274149151974 0.0119243837601536 0.114858888964937 6.21028478664812
"4810" 0.0120323496765313 0.0971972576656844 10.38285299801 0.0086332673700936 0.0999585656815832 3.8252331786789
"4811" 0.0160304175001001 0.0603757935878821 9.89579976019649 0.0115191382354885 0.099728542530144 6.10437923029531
"4812" 0.00248570231112023 0.225515177432681 9.96937905338656 0.01191997825456 0.101236202142229 3.83234462398104
"4813" 0.0139730132126177 0.157358228948433 9.89635553616888 0.00704838822464974 0.10395265395937 5.93533702974673
"4814" 0.0119844078966293 0.0885090705985203 10.2966249336163 0.0103385166620506 0.100316350705216 4.26214924221858
"4815" 0.00945028367598029 0.0162177891703323 9.94854387104363 0.0100964330109124 0.0933472058534632 4.82190620177425
"4816" 0.0182635972740271 0.0732868320459966 9.96531112132366 0.0115836049984353 0.0989914362405713 5.83483758557122
"4817" 0.000583060117659625 0.16212725537247 9.40785130443599 0.0086609116475324 0.0951074509047966 6.90615026839077
"4818" 0.00197125247563608 0.17263174652122 9.93843889683157 0.00854036572381069 0.097920374279132 7.78506940661464
"4819" 0.0162081713587015 0.0105242776381783 10.1075840076103 0.0132604058081866 0.101351369143268 4.62515827466268
"4820" 0.00465791445984831 0.041934966124827 10.3570845989838 0.00777296454480021 0.0963877549014052 6.01290528441314
"4821" 0.0199858083981103 0.0248645206994843 10.0173624494811 0.0117149442601258 0.0995421836697996 4.52527170546819
"4822" 0.0148090194473991 0.184993151359959 9.6195357091536 0.00925581804512628 0.102028217356559 7.25254428642802
"4823" 0.0140145224139914 0.0496409696643241 9.55074805245053 0.0115068186175327 0.0990811523544974 6.24738110671751
"4824" 0.0187587075208279 0.187605438095052 9.3831344769055 0.0135843315148518 0.1118163112604 6.47907430096529
"4825" 0.00109520748514542 0.184953102102736 10.2788981751498 0.011969449626162 0.0993528045368182 5.28528223943431
"4826" 0.0101806310375254 0.0264270464330912 9.86105940347273 0.0078568899824114 0.100689953465547 8.58743281778879
"4827" 0.0186303188697649 0.205001011649147 10.1083879374935 0.0143838750050079 0.100425472206828 7.57885111297946
"4828" 0.00569355157475732 0.111873652123613 9.93941866144706 0.00827712999157648 0.0968081289732553 3.70048747537658
"4829" 0.00512244634289318 0.144922051246976 10.2722668064636 0.0107223639099549 0.102879450744709 6.88166011346038
"4830" 0.0118819816241818 0.224096766447183 9.62929110075412 0.0102455947359046 0.107754784356045 5.35406684398185
"4831" 0.000324353076315252 0.126777416168479 10.2124310675278 0.0136510591813598 0.0994766486577058 5.71494050789624
"4832" 0.0128007595052347 0.0483748434041627 9.9639902619235 0.0119013685408172 0.101587655907219 5.26168225251604
"4833" 0.0056636841660901 0.0204704709199723 9.52250388615187 0.01844011211051 0.0890360599205097 4.47212032007519
"4834" 0.00109476308310847 0.168496825083857 9.97403238409421 0.0101095190322622 0.0956616575186284 8.70457435911521
"4835" 0.0085044171971844 0.109007322776597 10.0644491928858 0.00813926218885622 0.0971503321359974 6.82178307708818
"4836" 0.000705735261600697 0.223904671851778 9.09604726000721 0.00616322468713848 0.107016526127541 4.88031239120755
"4837" 0.0168890018596139 0.102783874936868 11.1878481720935 0.00853153082939562 0.0981877196369845 8.46451886277646
"4838" 0.00867380262643797 0.104079706043703 9.66043130642601 0.0130485060675452 0.0901899589081653 8.94001453532837
"4839" 0.0101019346133873 0.148799927877262 10.2142419328394 0.0106572732562357 0.0979323083919071 6.33432151726447
"4840" 0.0186226146791135 0.0562088003871031 10.1866963151148 0.0111210932787013 0.0925369081585824 7.25177827465814
"4841" 0.0091372077752545 0.105469788955525 10.895771089536 0.0205534931777769 0.128011172786245 6.58785772509873
"4842" 0.00676207565158396 0.00617910463595763 10.3688108071417 0.0108417568274365 0.0978199958347582 5.96787849173415
"4843" 0.0184648790011054 0.00562528922222555 9.0849428053803 0.0134768203904013 0.114581034345715 6.91679709195159
"4844" 0.0129964717677874 0.259325278458418 10.573536548658 0.0107222407906509 0.0981321654273444 8.95469820906874
"4845" 0.0159368150849785 0.207054222627776 10.2041169169431 0.0147915873912965 0.101548527875013 3.75987280544359
"4846" 0.0127029428371747 0.141032772319159 9.58873355991406 0.0126981743489811 0.0972177206844582 5.75118159514386
"4847" 0.0133900862740183 0.252699811240891 9.97870045518696 0.0103194589182495 0.103215010682715 5.60332077299245
"4848" 0.019375143857989 0.122557840379886 8.70793586047562 0.00703555668319166 0.117060721490438 8.65675667999312
"4849" 0.012404264949894 0.138093038689112 9.93481245187273 0.012196011215138 0.101136162337088 6.37455178424716
"4850" 0.00115186563337012 0.178825060018571 10.08729913112 0.010124869880854 0.0951799837034553 5.6816652250709
"4851" 0.0150413837615689 0.220812432989478 10.347257260139 0.0142266588098758 0.100034284365987 6.92408056498971
"4852" 0.010039435157361 0.203470693224808 9.90561145969303 0.0085786757925845 0.0944235838559177 6.21426206734031
"4853" 0.0029779727237965 0.214335135318106 9.25660194806873 0.00611834066744129 0.103837701545779 8.98373490991071
"4854" 0.0133798904805717 0.155891585310455 10.0122260349406 0.0120865456597755 0.100454526868241 7.92237565480173
"4855" 0.0111195825899986 0.100148973834002 9.32129525954491 0.00963665996121491 0.0989910725268015 6.11039351520594
"4856" 0.0181753274838054 0.230949920653366 10.2878443053981 0.0127772106824574 0.0969363427752327 6.53368339210283
"4857" 0.0184996528096604 0.256011266752612 9.47329799740979 0.00980142170033245 0.101851392679086 8.24379906908143
"4858" 0.0115593927355367 0.248031102580717 10.3023769968834 0.0102701275907657 0.102138738189507 7.28311557834968
"4859" 0.000572674999153707 0.148079085479258 9.93727699499039 0.0122222134392528 0.100519543795427 7.98694722086657
"4860" 0.00362711830382538 0.0279930919059552 10.2967714065419 0.0104150552370632 0.102027461964006 6.93226841138676
"4861" 0.0046031158115142 0.183503687334014 9.01513737300873 0.0101378289328868 0.12449990887223 8.46757449139841
"4862" 0.014501025479913 0.0168341269041412 9.99127591038708 0.00847032974115885 0.0983758534699459 5.19317303039134
"4863" 0.0177296440895768 0.0895632989134174 10.0518828002564 0.00880597664533951 0.0976164960113273 6.14615338528529
"4864" 0.0160754697131293 0.220342855908675 10.375708195083 0.0101205982989834 0.102384238857268 5.13279293675441
"4865" 0.00739493613486248 0.0458854569774121 9.59601071021775 0.0111652394697768 0.0947401867335083 6.43803142872639
"4866" 0.0138958200474558 0.0287240506079979 9.00816263279962 0.00502473705243613 0.110990116088686 3.75804178323597
"4867" 0.0187273817179983 0.246232088818215 10.3356415463741 0.0105598394788306 0.0982874924143337 4.22461381135508
"4868" 0.00456263209226169 0.0245498669461813 9.74433910301012 0.010079205408833 0.090726825532283 8.41612806904595
"4869" 0.00822882132385229 0.0418351933348458 10.2479970701287 0.0123069842776575 0.101479173941191 4.06999747024383
"4870" 0.0092779488771176 0.0896252418833319 10.2252617314242 0.0203080760752078 0.161062565517035 4.31868729856797
"4871" 0.000421923660778673 0.130175107280957 9.98121095573146 0.00732800701445447 0.101810410970495 7.35350044793449
"4872" 0.00366360724947695 0.118005197026068 9.78368939082919 0.00883852343387886 0.0961949563843175 3.8199255191721
"4873" 0.0144894440885736 0.0902445465454366 9.84663775437234 0.0104272504090983 0.10127484414641 6.46280762169044
"4874" 0.0109216602666711 0.194150808876147 10.0870603302069 0.00858066033384561 0.095326054284976 4.72847088077106
"4875" 0.0123410272477188 0.211771466202335 9.87438808098562 0.0103704891405511 0.0963815815929329 5.4714559832355
"4876" 0.000763212373658549 0.0321140810940415 10.1561960710068 0.0134702977793808 0.103226277323761 6.25513570732437
"4877" 0.0147324994168633 0.114717038954841 10.0390239643702 0.0112449926454382 0.0990358383826612 5.43978234333917
"4878" 0.00624530444251071 0.0243318852304947 9.94358571851869 0.0100950780566208 0.0947556572335568 5.40286288771313
"4879" 0.0086899480798312 0.0699303214612883 10.2713968926561 0.0107859342811656 0.100232546708629 5.58106046949979
"4880" 0.00780855373062612 0.0984892230143305 9.90135270378643 0.0120864995382708 0.0997396029040546 4.09735009667929
"4881" 0.0169719634852619 0.247771408959525 10.4807884385267 0.010829206666675 0.100002778624646 7.38369630533271
"4882" 0.00704836196824862 0.188995148567483 10.007990973665 0.0117224517652941 0.0970471688558374 5.22639707254712
"4883" 0.0174802907586379 0.182313167101238 9.35067485423171 0.010897946209544 0.102030728330314 7.28022639418487
"4884" 0.00825566877090093 0.0146098564669956 10.0095105281382 0.00945240067532437 0.105933390241166 7.23825583967846
"4885" 0.0186023745225682 0.191665811451385 10.0448440354809 0.0117085647591765 0.0989577677412734 7.28010468638968
"4886" 0.00702397219231143 0.131653628250351 9.8409070567685 0.00977639500639379 0.0938965659433085 3.61633301852271
"4887" 0.00844839538404369 0.113287907378981 10.3387987695477 0.00998144547470838 0.0965976518271108 6.01059202570468
"4888" 0.0197811649052424 0.151786554316059 9.59677256490106 0.00911068929433671 0.100512092016934 4.00802424945869
"4889" 0.01458309205531 0.184689574249787 8.99376221090599 0.00397924017952064 0.112665575552167 3.94767529028468
"4890" 0.00663549050292419 0.253806228924077 10.0013962964443 0.00939078679056437 0.0948572313001206 3.81849915278144
"4891" 0.0179010606168886 0.170262519799871 10.1226142250698 0.0129006644119878 0.123017026580032 4.20321243640501
"4892" 0.00646360206440953 0.191596041020239 10.1698857594034 0.0138908941191742 0.10131091296827 5.57968641945627
"4893" 0.0188684564195443 0.0473041043221019 10.189411589146 0.0134712106426129 0.104459507185092 6.99275779130403
"4894" 0.0158610445956844 0.112084641027031 10.2788031601234 0.011028049982629 0.0996991344278526 4.82648885971867
"4895" 0.0070626064863021 0.0132903295941651 10.3273982102951 0.00999370121746513 0.0980917983776566 7.73170781077351
"4896" 0.012740295685722 0.100969802879263 10.0980990936687 0.00828519986524188 0.0976033537851314 8.48293538228609
"4897" 0.00475046286276239 0.0886675618751906 10.0954979347582 0.011109589811433 0.100266180093159 6.37370746058878
"4898" 0.00942867914276617 0.0331609504506923 9.23651155580263 0.00663490902207595 0.103752311229288 4.58367549767718
"4899" 0.0108164498002643 0.193161263599759 10.314587382873 0.00958185883267157 0.0977882257801149 3.54016140184831
"4900" 0.01913826501497 0.175731322849169 10.4004612409826 0.0102653632788683 0.101138648327372 5.40405272541102
"4901" 0.00428974764910317 0.186513877317775 10.1640735128736 0.0115174817131271 0.0999375847796693 5.09187063516583
"4902" 0.000168362174581038 0.246093832049519 10.1672731594101 0.00893721894968584 0.103231721411484 4.06161090522073
"4903" 0.0163764341095653 0.107348466927651 10.2855776957246 0.0112739511976957 0.0989489004332728 5.77662445465103
"4904" 0.0175891843812366 0.0088618030177895 9.79130831087421 0.0101417506163996 0.0907976362777341 8.28957342822105
"4905" 0.010054361678127 0.249307037005201 10.4024177912701 0.0101813983367978 0.0984744455050686 4.78966785548255
"4906" 0.00985334566416126 0.0838881773257163 9.61142900214657 0.0103846612399197 0.102259030206313 7.93615305610001
"4907" 0.0192321586569347 0.0949739113508258 9.60124628250551 0.0102675534624272 0.104110376970123 3.76682462275494
"4908" 0.0134629127628168 0.0416127899626736 9.93541656058505 0.0104638046872044 0.0928543821672883 6.85590461979154
"4909" 0.0121773455293912 0.23553364117397 10.1698516859761 0.0112795418157948 0.101669629236289 8.80065187846776
"4910" 0.000151046282282565 0.0209841536590829 10.4897035542303 0.0180416794377737 0.0930510915282895 7.30612778814975
"4911" 0.00866142288457765 0.183439444537507 10.433873255348 0.0102558651724599 0.102362356066001 5.09853674354963
"4912" 0.00622062874851678 0.133060581425671 9.99152958637376 0.0058864339886013 0.112735929464634 4.85253088187892
"4913" 0.0109460873758134 0.0909685940714553 8.82396624158783 0.0152643666408608 0.0966720234731549 4.59306978818495
"4914" 0.00537973243929399 0.00988979285000824 9.39185604121434 0.0107223571843784 0.106012720969323 7.39845707186032
"4915" 0.000835949995971285 0.187375453535933 9.90699558072616 0.0103116970600877 0.0967253632724608 5.92172983393539
"4916" 0.0145171964423961 0.178409602127504 9.19222055949115 0.0064472751334801 0.104722899359389 7.31214913667645
"4917" 0.000951904819592135 0.164281984672416 10.2859919728945 0.0125814325791378 0.0982772378854009 7.05890004895627
"4918" 0.0182605563788984 0.179670984342229 10.4794021016875 0.0109168922624922 0.0987135424785792 7.91895802610088
"4919" 0.00807572328377957 0.0275520486815367 10.2532557775942 0.0115236317323773 0.0975606472590416 3.59094799717423
"4920" 0.0112491645903501 0.170981961735524 10.3125348169896 0.010705604118951 0.097966245459562 4.35209091228899
"4921" 0.0128488331602172 0.157606205779593 10.2528479357379 0.0111570488829013 0.0926143265230601 7.18768283678219
"4922" 0.018423335130201 0.0569095010159072 9.98156410111772 0.0123341664359489 0.0988283850576651 7.88270659570117
"4923" 0.00438732288803579 0.171359049463645 10.3658144881723 0.0105178032887982 0.0979784034128044 7.93563435797114
"4924" 0.00901808231143584 0.0586492031079251 8.69753613548693 0.00718667982177478 0.114977147185718 8.56559708423447
"4925" 0.0143576238500425 0.135226917262189 10.4312606237765 0.010275933808533 0.0952136368000327 4.69437545270193
"4926" 0.0136451821247824 0.0494359246513341 10.1802353050016 0.01230244971439 0.0871974322758538 4.81882307294291
"4927" 0.0182133923733295 0.0535374397062697 10.4240103623874 0.0100586657305553 0.103191577606727 7.6554483291693
"4928" 0.00386585083676945 0.163838189030066 10.0485012619928 0.0106733015558598 0.102002366206776 7.818436070811
"4929" 0.0149371240319838 0.119222162533551 10.2105488393552 0.0125498365263217 0.0994133439093398 7.57432468864135
"4930" 0.0160306840485113 0.104769965307787 10.2048187467863 0.0132339406621986 0.102218737051512 5.2684126800159
"4931" 0.000794125371939503 0.147585239397595 10.1299537758929 0.0138037766735062 0.100190165283229 7.45366988063324
"4932" 0.00296590151338116 0.0623014382272959 10.402369759099 0.0077238871982115 0.0993730476776118 3.75874827802181
"4933" 0.0198202393134041 0.130586134253535 9.00217024929822 0.0109088919949417 0.101532061299114 6.5684419561876
"4934" 0.0185622230015532 0.136195206419798 10.2867874590841 0.0117200760617817 0.0982081556056707 6.7255668619182
"4935" 0.00390661283573741 0.0996349890704732 9.85580548386993 0.00735565637725817 0.110077782793666 8.37563881347887
"4936" 0.00792830080971192 0.0778324999834877 10.0105843582641 0.0101357828813125 0.0942125884681492 8.90160393319093
"4937" 0.0124706372444937 0.0645053742337041 9.85252641337494 0.0109633017665633 0.0992361468583591 4.55652852798812
"4938" 0.0153060349777327 0.0431789865961764 10.0138767429215 0.00989986394071548 0.0953507426724124 8.12917549430858
"4939" 0.00658579775625793 0.184718023323221 10.0644659124497 0.0113999540988466 0.102302607402597 7.06142765562981
"4940" 0.0108793840199104 0.192004397033015 9.99105886084726 0.0112685118591529 0.10532999169922 5.01126549812034
"4941" 0.0186169719728257 0.146663218160393 9.44261804893832 0.0210046522978261 0.0849459761960381 4.29196583235171
"4942" 0.00507509860412474 0.223906575727742 9.69119772318369 0.00935679819531303 0.102847161941207 8.26036230113823
"4943" 0.00352189870018046 0.185300370337209 9.37603567149423 0.0110605743341522 0.102562352995957 6.54355353931896
"4944" 0.00297965927047958 0.147067474252544 9.93853051137682 0.00816038817160241 0.097343569272644 4.44894832477439
"4945" 0.00567843560363725 0.219130032535177 10.2852210750323 0.0104196275622736 0.101100905966079 8.38788591488265
"4946" 0.0176106504961981 0.143392641448881 10.018454734557 0.00637880767081795 0.107787665663835 5.97797222621739
"4947" 0.00823879085812159 0.138111017543124 10.3139724868451 0.0105718541436501 0.101662886863491 6.5488811872201
"4948" 0.0137686695872925 0.131517393270042 9.23263121862337 0.0109130040059286 0.102346294412169 6.59182620572392
"4949" 0.00400442544331821 0.121203511768254 9.82198088233282 0.00953433393062715 0.106883972371159 4.83184298849665
"4950" 0.0105028212984947 0.184075623441022 10.2347979340182 0.0112526028173209 0.0910190707095843 5.7478175467113
"4951" 0.0117319212633383 0.0737419387314003 10.2434765583701 0.0107328215013066 0.0939606586506068 4.72301435517147
"4952" 0.01624390515733 0.145448971466394 9.95977853553757 0.0127648365602352 0.100725994049336 5.74024199903943
"4953" 0.00161469381826813 0.144159391617868 9.86073216630885 0.00915444630475754 0.100748844763345 6.4387694101315
"4954" 0.0136669250994518 0.227273020760622 10.4969640936565 0.0109448818038151 0.0922800102289029 6.10404059803113
"4955" 0.00870566984195122 0.201350221817847 9.82424052802462 0.00966481471822314 0.0951485514377005 6.76838126883376
"4956" 0.0171766341114114 0.172554179680301 10.209811643751 0.0133596767069778 0.104093336723748 6.33961920626462
"4957" 0.016678439849514 0.125590244031046 10.2337349621581 0.0136274460068647 0.105870568710939 8.35955420159735
"4958" 0.0148095286129178 0.157225088842679 10.0012491784925 0.0102052399497088 0.0940667184155038 4.98289412562735
"4959" 0.0190202034477252 0.134072602436645 10.3662044028421 0.01109721833008 0.0932009162409232 8.65623142919503
"4960" 0.00415306959257671 0.204325495475205 10.1200770833353 0.0109757949954201 0.0979878111635204 7.31972485722508
"4961" 0.00569572500304971 0.251095834422158 9.84019946422055 0.00769933676661438 0.0941125934621788 8.18383469281252
"4962" 0.00618161119634379 0.16662472004653 10.0914766538585 0.0118778911063583 0.096351355860976 8.60933980473783
"4963" 0.0183251514180319 0.192412498221966 10.4470834838747 0.016340963508113 0.0990508540322855 4.25109985528979
"4964" 0.00477027568984521 0.0117832731059752 9.3867578313172 0.0113750163109743 0.102180391534386 6.10380825423636
"4965" 0.0112162941302196 0.13527049937984 9.30076227491347 0.0120925654636658 0.098721756863883 6.23190310655627
"4966" 0.00946790045674192 0.0541968540067319 9.5708914533642 0.00906817968269034 0.113391478700221 4.40588443621527
"4967" 0.00370375007874635 0.0647645560698584 10.0369671068031 0.0116992915914691 0.0969472794393698 4.25847534486093
"4968" 0.00786781065973244 0.0182361242547631 10.075313975562 0.0123797726058809 0.100926248720173 7.30600628524553
"4969" 0.018456027230886 0.170685504671419 10.0295754102645 0.00827021343283775 0.0959782514165892 7.50832413486205
"4970" 0.00615233303976501 0.0724992921832018 10.1986767683278 0.0108620376886507 0.0996944257566766 8.08686249912716
"4971" 0.0142509945269385 0.157146506684367 10.1530118617044 0.0113631532674193 0.100837431732909 5.10842783062253
"4972" 0.0182039419399912 0.0817303438298404 11.5740529985609 0.00911842211044223 0.103999059804245 3.77402710879687
"4973" 0.0161440880652312 0.208135203407146 9.22453050563431 0.0103062418118158 0.0974901017563879 4.80807239655405
"4974" 0.00984124251285708 0.22133373633842 10.1284107686363 0.0068644710122735 0.0937848769357274 3.94860928063281
"4975" 0.0164240262613331 0.0453744189557619 9.52462406109741 0.00935883745145271 0.101227493300938 7.05015496572014
"4976" 0.0116123194009073 0.248514575278386 10.1726772776845 0.00752352670177387 0.0985835842363943 6.04200776806101
"4977" 0.0146870592772609 0.0416499926976394 9.47744644072782 0.0112293885492675 0.106628208004837 7.41020141949411
"4978" 0.0157205569558884 0.0765447272942402 10.1507626510948 0.0151203194761563 0.110506412465768 6.53854545857757
"4979" 0.0192496352560357 0.0926345146913082 9.85194191443202 0.00751961684534187 0.0881074376117513 8.0962258715881
"4980" 0.0120973764118825 0.174674252761761 9.33724961998689 0.0088755887035328 0.104231793802887 6.10957049124409
"4981" 0.00129155643546372 0.15953816918307 10.5891740327597 0.0120659357361817 0.084787377742948 3.57296226476319
"4982" 0.00403767492945166 0.0304808106971905 10.859987126963 0.0141931558114139 0.100334734080127 3.79172996105626
"4983" 0.00108435508206254 0.144424114387948 9.06379383699584 0.011642732951859 0.103998438036324 7.43633620988112
"4984" 0.0127767925388666 0.0698865351639688 10.3691397489421 0.00995263944706261 0.101212164908102 6.1323719745269
"4985" 0.017717877609998 0.222513426974183 10.2137485775976 0.011410429340024 0.0987920051214024 4.69016497663688
"4986" 0.0156772628467856 0.103702369072707 9.89062068885763 0.0116972594117623 0.0991484764892489 6.49939256592188
"4987" 0.0103849400490064 0.100048518446274 10.8871341144158 0.0159299422952755 0.106060869312533 7.54234349715989
"4988" 0.00660519374615629 0.194638100072043 10.487679054992 0.0100299305518586 0.103483755341179 3.76192907581571
"4989" 0.0189159917942127 0.0173626190517098 9.96777384820119 0.0118172038052457 0.0994088760805735 8.59196442586835
"4990" 0.0171344774933262 0.234275644696318 9.85583707328491 0.00693909319083764 0.113646949479661 3.81863270199392
"4991" 0.0167669904763929 0.221717947021825 10.525816332837 0.00998016371060788 0.0998251902398687 7.44987438560929
"4992" 0.00725813435205701 0.171763639344135 9.46136324460886 0.00900498171930823 0.0988204918891335 7.55520425084978
"4993" 0.0143052579716416 0.214713563721161 10.1914764403786 0.0110714961084629 0.0995749120927999 7.93194482615218
"4994" 0.00228189789885911 0.101691477017012 10.4192860087118 0.00991179608825858 0.0989826643990417 4.36529164284002
"4995" 0.00809595498988777 0.150807239040732 10.1885890218614 0.0126830116511556 0.0998623098875204 4.76882742077578
"4996" 0.019034201668717 0.216903880545869 9.61537786472395 0.0121770146868656 0.0927256610145433 8.67097466345876
"4997" 0.00571665174716851 0.0501558674476109 9.95473079357578 0.00967065112824379 0.101954603683128 7.122551870998
"4998" 0.00572208193958085 0.198603034424596 10.1522670447757 0.0108402014675989 0.099313585133027 8.03413240925875
"4999" 0.0148432286590948 0.0528676947101485 10.1935803292752 0.00635316060826115 0.0973823271608255 7.29595446761232
"5000" 0.00330794892330305 0.0359922799945343 10.5252436365783 0.00920177054630611 0.101516022698624 8.97792273713276
"5001" 0.00143947103959997 0.113004441461526 10.1069623142224 0.0103769153110726 0.099876806330006 8.73846434429288
"5002" 0.0102218401161262 0.188064388155472 9.95814547186248 0.011834388656409 0.0994303484709908 5.16813349362928
"5003" 0.0139224423769019 0.114640179647831 12.560521185641 0.0135187753227953 0.0824914037549736 4.51337032811716
"5004" 0.00349465873705712 0.253313587912125 9.81838814290638 0.0104450323893965 0.0926261616156017 5.84956406359561
"5005" 0.0112081834786481 0.0738179441529792 9.46030075718253 0.00901972184211904 0.0985246003656176 4.56336977460887
"5006" 0.0111885403424678 0.0374292378441896 10.0898491102845 0.0128426282427084 0.101786147814313 8.66234324348625
"5007" 0.015773180802328 0.0348340370110236 9.3143481261605 0.00911512531378712 0.0949547384276117 4.63192186120432
"5008" 0.014901919882251 0.121265425052261 9.66479341813049 0.00838160167762197 0.119842281758935 4.78494882083032
"5009" 0.00309827974991291 0.0583506258169655 10.0503477407315 0.00846155446750604 0.0979694015960948 8.78875726636034
"5010" 0.00391174552264577 0.239669955533464 9.87660537197354 0.0123083894481049 0.101063051225144 5.37332211667672
"5011" 0.00740155499425088 0.0450265714898705 9.67981473694267 0.00960269915102498 0.0962943948410193 4.34856082149781
"5012" 0.00762962880664552 0.119765904806554 10.1943203076198 0.0107227929148948 0.0957861592138951 6.74273530987557
"5013" 0.016186106715197 0.0105287087941542 9.32023590087859 0.00608948900109854 0.101993864204253 5.97450978145935
"5014" 0.0193372618524442 0.234057269998593 8.99473799144495 0.00629357796272701 0.105500029172446 3.96892141038552
"5015" 0.00996439252402983 0.0660502393462229 10.073770402381 0.0132088468821397 0.0936040335920714 8.29093935049605
"5016" 0.0185015575502492 0.0287795918120537 9.58852478726988 0.0106599040118895 0.0899216466005922 6.16798660508357
"5017" 0.00757946252922528 0.107397055811016 10.3491924959983 0.0124058110856546 0.0991026531951446 7.96352445182856
"5018" 0.000884801624830346 0.245701285325922 10.3311155039312 0.00887389133544673 0.10100064790709 3.68124335259199
"5019" 0.00654261670945585 0.256998245326104 10.1206405222397 0.0105323589034551 0.0994397909702995 5.1219863059232
"5020" 0.00603385306683066 0.109402854418149 9.53886505686302 0.00942292841241951 0.106503626172552 7.02788051194511
"5021" 0.00519822941735224 0.18858709932887 10.2620087694535 0.0123768447846493 0.100719268958436 7.91246604046319
"5022" 0.0192688928091193 0.0157767994992901 10.2044697954172 0.0111952483772957 0.0991343731048865 6.72109525487758
"5023" 0.0108359574138937 0.0225369132636115 10.3565968740317 0.0102022352411213 0.116417399761568 6.66243528749328
"5024" 0.016369485302605 0.0226361290866043 9.96681510465254 0.0113300391182691 0.0995942474490931 8.33370489091612
"5025" 0.00609206293526967 0.201558296574512 10.3497878082876 0.0083315245002639 0.0966881434666509 5.63544723857194
"5026" 0.00596145017185388 0.204505221853033 9.39722188826192 0.00745753443729107 0.0960205203956368 5.9697758294642
"5027" 0.00360842375589325 0.112773273265921 10.4308791041237 0.00932736483620566 0.101821585373132 7.65589575341437
"5028" 0.0135366084076108 0.0107481874513905 10.1716085208129 0.0113743024862914 0.100322848082157 6.95384776231367
"5029" 0.0186417808412535 0.0670683905563783 10.1086767738228 0.0106524501216066 0.094600764014047 3.78975156333763
"5030" 0.0185660673889294 0.0813983738119714 9.99895783219944 0.0112088881157709 0.099713852132512 8.10324022802524
"5031" 0.0173309600496492 0.102559998431243 9.6158191966903 0.00870232657799901 0.0984380511221105 4.37001728650648
"5032" 0.00601026107526757 0.0804253336624242 10.4435921699768 0.0097626331161916 0.0979438182004534 5.68644408148248
"5033" 0.0063601247821888 0.0609246069262736 10.6032268738031 0.00939454551157953 0.107199837947323 6.81608431017958
"5034" 0.0126913882125136 0.227401487710886 10.1294906872047 0.0103209350894747 0.0952918446462666 5.43091708642896
"5035" 0.00699276986053074 0.174836523826234 9.47318043665867 0.00995953308655323 0.0944161727095892 3.6037828103872
"5036" 0.00842108439269941 0.157057555001229 10.0351557305643 0.00651325423199881 0.111534437998564 6.88980651681777
"5037" 0.00904836913279141 0.24525374361896 9.97363596018678 0.011582488965147 0.0997345782475361 3.96076783712488
"5038" 0.0113840740181883 0.211931968342979 10.0071546217647 0.0104500317085062 0.103455103110354 6.3254920829786
"5039" 0.018309697508317 0.243187264702283 10.0386711624495 0.0141611527080928 0.102571553663233 3.80026230984367
"5040" 0.00811899756846321 0.120248692412861 10.5987887857963 0.0108993190401815 0.0983908361356877 8.76615328900516
"5041" 0.0123906989216586 0.245309001025744 10.4945138622755 0.00938804093154501 0.101070716507625 5.8557261453243
"5042" 0.0105173591269972 0.241101720664883 9.58916857886482 0.00998857054851883 0.104326248278501 6.42538996471558
"5043" 0.00665439356457978 0.0830795902735554 10.3035706258416 0.0108584958116295 0.0991315623919803 3.53886494785547
"5044" 0.0111584212861876 0.162959296428598 10.0775571319768 0.011017368210073 0.102666306676712 6.94653842563275
"5045" 0.004297179059088 0.0134160850336775 10.7874753842068 0.0116463159054396 0.100278582899534 8.45455642498564
"5046" 0.00301371595665813 0.119869127989514 9.74168193447349 0.00680749589101083 0.110841002575315 3.57473691634368
