"dn" "gamma" "eta" "dm" "alpha" "rn"
"4268" 0.00917860615571192 0.102095935982652 9.44780911316941 0.00962986541777187 0.0997291269838008 8.82992706215009
"4269" 0.0100564641663688 0.00903933014487848 10.8770817705757 0.00631755105904855 0.102924903292888 5.59919042466208
"4270" 0.00442003362515988 0.161231146844802 10.1982504208075 0.00878779516730288 0.101842682839076 3.66834728466347
"4271" 0.00872717202788894 0.0718292384536471 9.62321736479977 0.0112051745058635 0.0973570818870395 6.56718934501987
"4272" 0.00790537631915021 0.00883440731908195 9.91856264695667 0.0133571245482829 0.104048068904428 8.62502394698095
"4273" 0.0140474789748413 0.0282747758377809 10.8200543426146 0.00762339742807466 0.100255949789597 7.11860310856719
"4274" 0.0158578514163471 0.0626248242682777 10.2777733598653 0.00965069727551525 0.0988314364902226 6.12319059518632
"4275" 0.01878215373423 0.111805846424541 10.1079763076301 0.0100103245089984 0.0996467020232245 4.6552666692296
"4276" 0.0183457702618202 0.0163991056440864 10.1515832230261 0.00980806402658346 0.100937880446943 4.31442423211411
"4277" 0.0148542726100592 0.224459147776943 9.63843952423723 0.0104005514395986 0.102414406068839 6.54723389970604
"4278" 0.00336049257644033 0.210043159401976 10.1653723663855 0.0135258969413215 0.101103083588891 6.66791943751741
"4279" 0.0128339872364812 0.237653257745551 10.2363621351699 0.00983425036016918 0.101030812543293 4.79398826963734
"4280" 0.01810370684129 0.120887714335695 10.1776618588323 0.0094295908413872 0.100297559590352 8.10625895066187
"4281" 0.00611014825355611 0.231121730630985 10.2502921559102 0.00989464206882132 0.101500809439627 6.06345349294133
"4282" 0.0101551741676771 0.0760221400298178 9.60444426075759 0.00799186935268947 0.1052762835747 6.43408183392603
"4283" 0.00846717687263433 0.234529618496308 9.97058826380792 0.0101480514635145 0.0940047445121167 5.53302779060323
"4284" 0.0170160787670985 0.210975227596937 9.06048702673207 0.0114947163012908 0.1033593516746 5.22028761194088
"4285" 0.00708113195588393 0.253068073883187 10.2866982118559 0.00930636368436049 0.100261497252496 6.43630682816729
"4286" 0.0104949037540287 0.238855626455043 9.5246681799815 0.011313423376514 0.0993787696222932 7.95673278882168
"4287" 0.00432493880994339 0.174345284404699 10.226810708654 0.0089642901272811 0.100035850839964 8.38878256257158
"4288" 0.0172182116680506 0.0625335217581596 9.92158572389918 0.012218689091098 0.0942713546405353 5.96013713604771
"4289" 0.0173170602453901 0.226286328834249 10.1863832114428 0.0099754948257304 0.10142357605773 5.22721453756094
"4290" 0.0187934780624374 0.0683793175406754 10.1542973883162 0.0100825540359567 0.101336407615931 8.98256263264921
"4291" 0.0179693328630319 0.191093592853285 9.82813316577453 0.00797248622389525 0.103331910991358 5.27890017267782
"4292" 0.00819635442429967 0.0158110112010036 10.2625254320955 0.00914790358899166 0.0985547428989186 4.85828572232276
"4293" 0.0167860072685881 0.259063646228751 9.82631585859597 0.00888116149635673 0.103721297873857 4.58891858963761
"4294" 0.00181717576728598 0.236719483323395 9.70228974380466 0.010242843545776 0.0985014208037346 3.8042430045316
"4295" 0.012980797343893 0.0651914795488119 10.0823454708391 0.00978582222147846 0.101119178516251 7.88228497491218
"4296" 0.000862324654753553 0.123808430223726 10.2216038268733 0.0103944858259976 0.101719180150173 4.09011971729342
"4297" 0.0157652143372097 0.0582365217397455 9.29424240240726 0.0082961622059446 0.0986497755561937 3.93385387712624
"4298" 0.00991300585685042 0.111196087265853 10.0853199274196 0.00941102315798495 0.101110471257058 5.03458068915643
"4299" 0.0147289064821971 0.132067557376577 10.2644323366785 0.0136961546613127 0.102607805198411 4.46029791794717
"4300" 0.0156402748566496 0.0376569253671914 9.6719875816842 0.0113872269299302 0.0997131650466961 4.82975989789702
"4301" 0.0153055723383438 0.0756671322637703 9.54985810148046 0.00767127417731126 0.108320228952787 7.3944710039068
"4302" 0.00915815845995815 0.191395989058074 9.89609459181138 0.0140584130440248 0.10735602912743 7.2012443918502
"4303" 0.0197368319585226 0.0910569300688803 9.57315023530391 0.0102947295308534 0.105315584610059 4.0377420411678
"4304" 0.000931667632997269 0.0410913146729581 10.1113909392507 0.00962954594576742 0.101271374979593 7.14759570662864
"4305" 0.00434922019661125 0.113291076587047 10.1296944557665 0.00917733274705356 0.102722865991244 8.26648673927411
"4306" 0.00906749941885821 0.132492541475222 10.3046981176738 0.0114455831477654 0.0951019438898161 6.87550619023386
"4307" 0.011849927106888 0.0861166043835692 10.1503724472723 0.0095533666687978 0.0995472509838466 8.12930245883763
"4308" 0.01316875630952 0.201034609150374 10.327743033736 0.0100301858404146 0.0983416911411513 4.71176881971769
"4309" 0.00465535905416473 0.0438184406864457 9.65351377107311 0.01176517168482 0.101730074292167 5.70371971430723
"4310" 0.0130273671551903 0.209508656214457 9.72923844435454 0.00836965480871588 0.104048661520014 6.66238414158579
"4311" 0.00189574109595548 0.112382244501496 10.1283684729505 0.00743283448549906 0.101185176089144 6.0810202783905
"4312" 0.00658417582919961 0.174156194735551 10.0937577328363 0.00949674376581991 0.101830227919825 4.94026106898673
"4313" 0.00277134622750524 0.040815123465145 10.2478916677149 0.00907618660131923 0.0999683515584878 8.73462738317903
"4314" 0.00172304194450122 0.24071418201318 10.1826853067968 0.0101057578293269 0.100389216829901 7.50991909578443
"4315" 0.0139073944918956 0.105791602830868 9.64245764389942 0.00816197940514756 0.104435406355661 4.05013105005492
"4316" 0.01033863339388 0.189140572879696 10.1110490422463 0.011743378798097 0.107328043664696 7.54871488525532
"4317" 0.00238324352235603 0.00913848321186379 10.3051562979729 0.00838260648098278 0.0990405891325601 6.61633582401555
"4318" 0.0123816911362302 0.0434819146536756 9.66684827349024 0.0109931832773226 0.0994599953891617 5.16291459929198
"4319" 0.0196820526566312 0.211991782655241 9.41656925214485 0.0101992456971256 0.098660777449114 8.45527693303302
"4320" 0.00621391092481115 0.205765918917023 10.1759966831277 0.00934042442427072 0.101697488474113 5.16025022533722
"4321" 0.00940714068630873 0.0514248381520156 10.0696108192665 0.0249258893341906 0.0879921578420942 6.67918423912488
"4322" 0.0170757579303461 0.228709682938643 9.05063103226876 0.0154246465530577 0.107769448542625 4.63511142320931
"4323" 0.0103597506835221 0.0730762310780119 9.48252756319523 0.00831442637509199 0.097560726591358 7.46181322343182
"4324" 0.0136382761129516 0.257164740338922 9.09348038539002 0.0107697266855748 0.106764012851691 7.06337579223327
"4325" 0.00482869997014361 0.213962276288075 10.1107249883119 0.0102310495941585 0.0922820458679708 4.54103645693976
"4326" 0.0181768352951587 0.189832029376412 9.99642378761587 0.0102087223944194 0.0927435423606138 6.47452336270362
"4327" 0.00201536359954206 0.0197250930604059 10.196871936766 0.0139663951535097 0.102597852200406 5.17513927537948
"4328" 0.00581195762376906 0.0647507068817504 10.2949316860906 0.00951309542917638 0.0995964085520169 7.62607790064067
"4329" 0.0146781588926653 0.00622856889734976 9.12569723398198 0.00968856782468662 0.102770872793599 7.92585037380923
"4330" 0.0182852556375929 0.0616345687862486 10.2806546638012 0.00920208598383194 0.0999263652567695 5.2923832378583
"4331" 0.0084972259030519 0.111036974900635 9.54385795950636 0.0139803575652584 0.0947072430124691 7.01761243958026
"4332" 0.00874628562654671 0.137575973953353 10.1560572951412 0.0134491418794767 0.103434353343712 5.22270214697346
"4333" 0.00473154258003482 0.0339070549618918 9.78959683114473 0.00855344107542925 0.103326515085391 4.75448929821141
"4334" 0.00680672753385641 0.0353359471505973 10.1583130532753 0.0092935458463967 0.103272960625412 5.62783815409057
"4335" 0.0124219126970295 0.149126833776245 11.3937861383264 0.00836313276424411 0.0975971504304945 5.12045489705633
"4336" 0.0131330587442869 0.203496639598161 9.53486768095084 0.00703558258233957 0.102323544629711 8.70662303315476
"4337" 0.0101933101875142 0.0898492539941799 10.2441357812591 0.010153010966029 0.100503447161514 5.39164306351449
"4338" 0.000604844068364007 0.022827680548653 10.1686513010156 0.010286834334917 0.100362222350433 7.13924647402018
"4339" 0.0186356805120087 0.116838456807891 10.0265885635514 0.00860617920964658 0.103106626325527 6.29558906087186
"4340" 0.00114927157192538 0.109141110806959 10.1480222982574 0.010054209013773 0.100017818733762 4.76578579132911
"4341" 0.00189323112587305 0.0768970488419291 10.2177920524069 0.00965837200092268 0.100203554894368 8.55076003936119
"4342" 0.00353532330308855 0.178258988125017 10.1374198677714 0.00993057760525811 0.101623069174606 8.54919101251289
"4343" 0.0106092787682009 0.0379897793720011 9.5931073488813 0.0106922552141818 0.0996121541017752 5.76621772360522
"4344" 0.0144124997031663 0.149738053184701 10.1526656231385 0.00955650093864552 0.10226402900886 3.93430260883179
"4345" 0.000602363765302114 0.0699309052049648 9.89637552152554 0.00677349776663096 0.103853198516752 6.82799006963614
"4346" 0.00713628027411713 0.136404694759985 9.59925725731107 0.0111447471826873 0.10204363079263 7.42445084603969
"4347" 0.0179283735015763 0.0983332064142451 9.40370338188463 0.0129303624190263 0.108948358445741 3.65913059620652
"4348" 0.00903320357278013 0.123400942879962 10.0493303020265 0.00863775900554941 0.10753769808901 7.32509964541532
"4349" 0.000352146220550872 0.157866352288984 10.1480295142783 0.0095130435888071 0.101357408383553 6.24375967425294
"4350" 0.00198785391387297 0.00732152348733507 10.2032216863792 0.00989842163875663 0.100458460184779 6.79422990977764
"4351" 0.0174892533822574 0.180245313845808 10.0948214287461 0.0108316327170608 0.100865297866195 7.62324018892832
"4352" 0.00917469087005011 0.210195377155906 9.70473802066848 0.0106482474668233 0.101803626004006 6.85783311375417
"4353" 0.00535540777023905 0.0499416946119163 10.1354495090668 0.0106836934135665 0.0999942450001599 8.32098231953569
"4354" 0.00432661004281952 0.0240613224706613 10.1107882321096 0.00890566385084967 0.103250903284027 4.35569019860122
"4355" 0.00170650089370972 0.199167809756473 10.2399759902303 0.00991218244223348 0.101335622761983 8.24908700271044
"4356" 0.0152095039548117 0.226905238614418 9.74638993051451 0.0104302413809485 0.101134697088488 3.62395921396092
"4357" 0.0160395529191485 0.0879586231696885 10.1563858762366 0.00965661998881637 0.10133685000601 6.72486377856694
"4358" 0.0147297632061657 0.221258315135492 9.74012861869943 0.0104234303937523 0.100006167594562 3.67445060622413
"4359" 0.019160751860132 0.190310275098309 11.2030171993477 0.00863035572185543 0.100130170597539 3.56697293173056
"4360" 0.0143875740971242 0.126379324473673 10.2334103021511 0.0100784704087075 0.100144031457684 8.3263898518635
"4361" 0.0109671928506214 0.2044616403291 10.1693707836065 0.00950001494051561 0.10011992728763 8.57238659076393
"4362" 0.0129954428238177 0.0647377028514165 10.1097120819024 0.0102932738043664 0.102308597984678 4.60553043335676
"4363" 0.0080500703879213 0.027967828605324 9.69293046830082 0.0103716285870822 0.103434388986215 8.06456795835402
"4364" 0.0169009985938815 0.23672403619159 10.1286349856505 0.00946903233803338 0.100620983054563 7.67720394267235
"4365" 0.017674162148458 0.125395315618953 9.58772594599658 0.0113790534716029 0.0996266906705699 5.84211313189007
"4366" 0.000788601412623189 0.209001186141977 10.8097983484679 0.0213006933261654 0.126150962457925 5.20170964603312
"4367" 0.0139287522825554 0.0908858777349815 10.2570602235988 0.010312648585545 0.100578605415765 5.45186882687267
"4368" 0.00552471565594291 0.224840425314615 12.4882163395316 0.0218662004269671 0.0884868349624535 7.75057483941782
"4369" 0.0172591932020425 0.226872830331558 10.1856966687837 0.00945042099551495 0.0998099194106535 7.97167881391943
"4370" 0.00759014708834351 0.159554820780177 9.9574092926029 0.0093460753570812 0.0962995038494689 7.22610498708673
"4371" 0.0073197409203276 0.121530415945454 9.02876168463185 0.00686014674037953 0.0939447913434062 4.19711341499351
"4372" 0.000673223706058925 0.177173880767077 9.78835098541106 0.0111111208856005 0.099006069386794 7.95294962567277
"4373" 0.0104255119804274 0.0542563536483794 10.2639770231946 0.0095963803457221 0.098920471696027 5.59878296952229
"4374" 0.00759765566599369 0.0201684378331993 9.68464553740746 0.0110561676888077 0.0991082575489391 8.2606122988509
"4375" 0.00952631540953973 0.124664756964194 9.72273107233556 0.00970525185647518 0.10172499718292 7.16127818066161
"4376" 0.00238323524361919 0.0784928710013628 9.68300642013585 0.0108481602741407 0.102570583293822 3.51343668298796
"4377" 0.00109861357744527 0.200525323784677 10.4035847756052 0.0113042450990153 0.0999107740221152 8.70900987077039
"4378" 0.000951478033073712 0.141465881331824 9.86000675132073 0.010219843108683 0.0921176590759486 7.53579878155142
"4379" 0.0196643582116656 0.071551008002134 9.89130395671924 0.0084411775766777 0.104404256507304 6.51766451564617
"4380" 0.00766231548717106 0.115182526089484 9.96729767916671 0.0100947544214904 0.0938229678921734 4.25434959121048
"4381" 0.0165416337277966 0.129144453019835 10.4017119141681 0.0103685870471207 0.102694854544837 4.12659995455761
"4382" 0.00887841228507366 0.146500812084414 10.0715975682547 0.00966695099201957 0.101494723854672 8.6146475385176
"4383" 0.00680597338919155 0.15221598298871 9.53370827343084 0.0103710941528417 0.100807369405766 4.80039669305552
"4384" 0.0101744529930307 0.0429693004291039 10.4776499590738 0.00945575199602386 0.0988826821323983 5.0505352349719
"4385" 0.00736028101295186 0.0967862246965524 9.69891154047848 0.00994974742634941 0.102033064016431 5.28384391253348
"4386" 0.000197656535951886 0.211757084745914 9.28903273727909 0.0101228404997474 0.100812649563345 4.86672588938382
"4387" 0.0131587357477897 0.129101618037093 9.68015013781206 0.00702513139707368 0.109995109561881 7.83880980743561
"4388" 0.00551350345264561 0.03585859628045 10.0963409614295 0.00972802150117732 0.101167037348618 5.43825205496978
"4389" 0.00576015783648379 0.0827767345309258 10.0746678933306 0.00948410213497432 0.103131544718433 5.80441933823749
"4390" 0.00489190830229339 0.00691344171296805 10.212368352246 0.0102007496228697 0.101084008031403 8.03099431586452
"4391" 0.00808558943593036 0.100879465101752 10.0598484202113 0.00959122758520522 0.0950113127909679 8.55131597386207
"4392" 0.00820056567944423 0.214806407404831 9.92754757846438 0.00760426404091578 0.100462882418558 4.26001194387209
"4393" 0.00428619049305865 0.197966569170821 9.65820448835295 0.010376842976754 0.0999552639052773 6.39308283524588
"4394" 0.00543529702856485 0.189166070698993 10.242757298524 0.00797605437428398 0.103592928776565 7.98000358766876
"4395" 0.00567571609427035 0.0694063019705936 10.191972136754 0.00964430067617099 0.102083570778326 5.74243101186585
"4396" 0.00473395475057745 0.0059469964064192 10.2332510274182 0.00915270206064344 0.100016087043666 7.15837113256566
"4397" 0.00122698389370483 0.183656141090905 9.65270571520458 0.00828147838290741 0.088152910082497 8.75908556871582
"4398" 0.0148420431476911 0.200828597326763 9.79976367678671 0.010908685584833 0.0998392804715758 6.76426439464558
"4399" 0.0155219167816185 0.100638205657015 10.1931264984145 0.011154892097334 0.0976263762774759 7.17338152159937
"4400" 0.00220592575921142 0.229978179262253 10.169497871999 0.0115601019919461 0.101953278739806 4.49687713035382
"4401" 0.0188315581543953 0.13909703079029 10.0749592683341 0.0119979992473071 0.096739262859937 5.03978815057781
"4402" 0.0110660786497928 0.0463298455660697 10.206127020792 0.0084868396493015 0.0994186757992287 5.25451647653244
"4403" 0.00415925471390644 0.232059803334996 10.1101623411266 0.00959796223531715 0.100071201646128 8.13977078138851
"4404" 0.0143949977295513 0.0646499225148 10.2895653498083 0.00952150677208886 0.099577111476378 5.24609838007018
"4405" 0.00949866267899214 0.0756916117970832 10.1149270684827 0.0104148208674859 0.099510664113378 5.21256008639466
"4406" 0.000261491012543207 0.0967663167335559 10.338215568499 0.00900197308707171 0.100114468212894 3.72061423643027
"4407" 0.00380663042413187 0.0402478530921508 10.3039155526707 0.0129922646045956 0.100663949841854 7.44145859032869
"4408" 0.0013888364566823 0.153975441942457 9.99880123094908 0.0100620230483712 0.0943705280249849 5.31589465553407
"4409" 0.00270494129129406 0.0755446439364459 9.5626938787038 0.00499396602005704 0.121249117941021 3.88733793562278
"4410" 0.00025854465464945 0.198537177605322 9.73743920944975 0.0103445532204826 0.101185558481807 4.96718322590459
"4411" 0.00748878092114255 0.25493979977211 10.1644062488545 0.0105187757080494 0.0997507927228508 7.57584570953622
"4412" 0.000243761007061694 0.0294074810447637 9.36491425447154 0.0143597119687594 0.095177940606512 6.37217688153032
"4413" 0.0079225095919806 0.0826244662515819 10.2030409492598 0.00965779403804792 0.101133183284319 3.73316711711232
"4414" 0.0006332087470775 0.250996756401146 7.97445007032342 0.00510713410506731 0.104911766019273 5.46369520772714
"4415" 0.000982848338754382 0.127076857200591 10.7801210711236 0.00749843491277322 0.0954059722428153 5.52144170075189
"4416" 0.00772342307592486 0.0458256642171182 8.20411306109396 0.0103511744413831 0.09792269947815 5.09010725002736
"4417" 0.0148824856913651 0.0913434108276852 10.1905251862614 0.00968999518772806 0.10133719065303 6.59291246335488
"4418" 0.00662859437545971 0.154149992166786 10.0517943009399 0.0100620704036644 0.0983927287098535 6.46460078773089
"4419" 0.00432262156644161 0.171448353755986 9.68939056562525 0.0106336039607145 0.101187235616186 6.73713826749008
"4420" 0.00240659499433916 0.114511316925054 9.54724603719339 0.00997426346594403 0.107474418834176 7.64406670257449
"4421" 0.00365398147304915 0.247946614886168 10.1501561930677 0.00889598513398027 0.100272589038587 8.18347370694391
"4422" 0.0112001155758007 0.185492268590024 9.44992162665781 0.0106007551057788 0.103187592338966 3.56145045557059
"4423" 0.0181195291455134 0.231347698093159 9.7017855996122 0.0112762351394056 0.101308917904952 4.1718442364363
"4424" 0.00107594180646306 0.24186597733642 10.5753941531112 0.0132269276359134 0.0822752308602007 7.89262202254031
"4425" 0.00727946668931353 0.0523593876732048 9.37354485168796 0.00837391246471935 0.104964895664243 8.71475816366728
"4426" 0.00284891992220748 0.0544941041595303 9.66932603107117 0.0110389461534666 0.100555634608911 8.85429610090796
"4427" 0.014418616668774 0.253832968801726 9.78230919064603 0.0130314566795954 0.109867662611884 3.86526364239398
"4428" 0.0176955871574492 0.0418790464254562 10.2569054200114 0.00951586595897719 0.0996086415269079 4.79126351175364
"4429" 0.0132555541505399 0.253524882105412 9.88413354528371 0.01036879250292 0.0980340008241877 5.33920059830416
"4430" 0.0199649944239378 0.135178163978271 9.92137193794155 0.0114070654772669 0.0974720153788778 8.42122646060307
"4431" 0.00989353521910403 0.209907626849599 10.2019250538767 0.0109253107766422 0.0939514433508068 5.47315872705076
"4432" 0.00819845254114573 0.172519508440746 10.1805473412916 0.00891064199856145 0.100418268294161 8.96219592634588
"4433" 0.017635106297846 0.139834538381547 10.0454317244224 0.00990388975801271 0.101561868975674 7.40106849430595
"4434" 0.0124705263122043 0.18988332199282 9.55956071216514 0.011338219629342 0.0880691128950216 6.24477485008538
"4435" 0.00294162817342277 0.0618124472163618 10.1714740080905 0.00981592925924261 0.0999402487083387 6.82724246219732
"4436" 0.0058928752413555 0.144691985110985 9.30339405902246 0.0074847977175677 0.104180032097914 4.31187836197205
"4437" 0.00988667788661714 0.255988917005016 9.55216490101142 0.0104352577855066 0.0986672240354611 8.63855865108781
"4438" 0.014203664533624 0.162953013287624 9.275903014482 0.00721578260706098 0.0994256275289607 5.22541502758395
"4439" 0.0168454552768806 0.0176768574991729 10.133767874532 0.00955297994619013 0.100550814154125 5.10476265649777
"4440" 0.00757793970570061 0.0399883925053291 10.3884181460419 0.0106473375665902 0.0957866992167433 5.43999999389052
"4441" 0.0130257881856808 0.256231341740349 9.61692690664969 0.0099266306211168 0.102645795586934 7.29434747574851
"4442" 0.00696735190167371 0.211055460826028 11.1988756409746 0.0114362011204134 0.10559530892693 5.97450567851774
"4443" 0.0187889013038455 0.190493538314477 10.2610958801941 0.00872350371711277 0.0997376762687816 6.33906579448376
"4444" 0.00394326427944284 0.167994191142498 10.2148055409239 0.00955098059435291 0.099982398906357 6.36987726471853
"4445" 0.0157057668625801 0.0207797182165086 10.17268555303 0.0099914456706927 0.101066615380184 4.69898172048852
"4446" 0.0140350627954016 0.198024935463909 10.2719223108865 0.00975842447961682 0.0986509421583365 8.53444658860099
"4447" 0.0118464538983488 0.223899238262093 10.0763216168864 0.0115097372914146 0.101859678265808 5.8877787720412
"4448" 0.016821557774869 0.0153753206424881 9.56553095285064 0.0099210033092826 0.102799661918841 4.94152561249211
"4449" 0.00103822341734404 0.23430789795937 9.64247337027941 0.0105024797265447 0.102507539749057 4.72311758308206
"4450" 0.0118009966768909 0.155796724825632 10.2574515236621 0.0116429284837873 0.101851638039488 4.66250733158085
"4451" 0.0174855202241656 0.135303145921789 10.1491575068665 0.00996803715249685 0.101542127249272 4.20002555078827
"4452" 0.000481903002485633 0.240034653967014 10.0654033123058 0.00956816255303496 0.10043286744116 6.20598715380765
"4453" 0.00984221416462655 0.216536212690407 10.0593642106621 0.00957511093101936 0.102581186344385 4.44890600454528
"4454" 0.0156022815707743 0.157731391427806 9.73761284544967 0.0109376915807565 0.0997569369327609 8.73561721015722
"4455" 0.00285826545596821 0.09687207087758 10.2426662982992 0.0094993058625766 0.103085842994773 3.60059134289622
"4456" 0.0129158538646055 0.0548933194659185 9.97440858540733 0.0121503990258637 0.0954557602305141 7.78445046942215
"4457" 0.00503290556238173 0.148856290846597 10.1325139694866 0.00429864833647181 0.124113045661328 7.15680345031433
"4458" 0.00948652894647955 0.25061844709795 10.2354426832645 0.00965947874835457 0.100239898849585 4.6641292971326
"4459" 0.00438734746901621 0.148766302175354 10.1005781298978 0.00926942550687356 0.100506021706715 4.0522211069474
"4460" 0.0179214005359253 0.184662477310048 9.5895476363159 0.0107654659424338 0.0992726112319183 7.57064457028173
"4461" 0.0135636655424414 0.0267469754908234 9.90447250194659 0.0120158935777449 0.0970820069683688 8.73808760487009
"4462" 0.0134720946940733 0.226405214183033 10.2586599282813 0.00957627124295583 0.102097526220998 6.76869257888757
"4463" 0.00859428146562562 0.0612097853049636 10.1433349934271 0.0103111976913125 0.101607459831516 7.56094529188704
"4464" 0.0195009874193056 0.23408646306023 10.1274574297942 0.00927729820462273 0.102093488722973 5.50824877014384
"4465" 0.000542677251427202 0.0297485075797886 10.2293024183763 0.00972438951921072 0.100219609539815 7.85586506722029
"4466" 0.0102917066502266 0.143379763702396 9.88171994417693 0.00865143946560063 0.103179060463791 7.43042147764936
"4467" 0.00886162725749426 0.173592546518194 10.1705747764304 0.00951896136289041 0.101710860833807 8.88779246492777
"4468" 0.0193037689974345 0.0637013796507381 10.1527554497304 0.00957052667540003 0.0976674251979755 4.78944819187745
"4469" 0.00529865045351302 0.120213097822852 10.2797629261188 0.00956412359520533 0.100973300897311 3.83287248457782
"4470" 0.00474433339551953 0.222115627804305 10.0290732247774 0.00885518159767037 0.100523175275901 3.70766846835613
"4471" 0.00407589071102021 0.0168435075914022 10.1133103768046 0.0102579486916424 0.099613095350139 6.80287019128446
"4472" 0.00789447915334557 0.0864572711847723 10.2397922062029 0.00980913597266267 0.0996464533544707 7.99725865072105
"4473" 0.00432322252663155 0.186099238579627 10.147841608709 0.00873470693469388 0.102822684500468 7.5596659462899
"4474" 0.0133320195107849 0.178548574682791 9.90323533506411 0.006416835137807 0.107189814032791 4.88709187600762
"4475" 0.01104154415838 0.189855248921085 9.66349585175533 0.0106206634432896 0.0989401484982302 8.46618101128843
"4476" 0.0152571704806353 0.161425742952852 10.0945707987945 0.00955111394412387 0.102801055819567 6.37084201560356
"4477" 0.00353317991306051 0.134226566968719 10.0687583989156 0.010390963516917 0.0965034173631858 8.86473833443597
"4478" 0.017556773790088 0.102487755698385 9.34978297468945 0.00628204040532787 0.0948633734117691 8.55660210573114
"4479" 0.012834811393087 0.156348241778323 9.64226265803142 0.0107448549807413 0.102522538411807 3.92626408569049
"4480" 0.00853913328660885 0.217946390052093 10.2595989115886 0.00907995487150817 0.100511525469104 6.36473244230729
"4481" 0.00585072325453674 0.217973817989696 10.0357816173763 0.0100874749875888 0.0957251434631032 8.54243583930656
"4482" 0.00213932695020433 0.185168283724925 10.1547511172254 0.00956856603223964 0.100430458713639 7.80528424645308
"4483" 0.0124478525597083 0.184892262854846 10.3824901046919 0.0121578407199061 0.109747666325443 6.03530570387375
"4484" 0.0164547491874266 0.104937691335799 10.2460550157583 0.0096627201626962 0.100039482456033 3.84229590033647
"4485" 0.0110158199001814 0.100418100864626 9.82355584422046 0.00830058461520399 0.101846700575876 8.41129435179755
"4486" 0.0043645372287354 0.170148326249328 10.92464387059 0.0174667158353159 0.0919824819158739 3.89513047307264
"4487" 0.0144637629874672 0.153671330782818 10.1865642243274 0.0103576762320633 0.100953371907774 7.01747867779341
"4488" 0.0158440100922682 0.198617470384343 8.38066903303817 0.0148868214614544 0.104144693432967 8.93024650448933
"4489" 0.0107282365504741 0.1898512409674 10.2516470192291 0.00995261783158259 0.10112721883778 5.63876525952946
"4490" 0.0177183419571083 0.177433287681779 10.1541250621297 0.009976022922888 0.100455931811977 6.68587796937209
"4491" 0.00165496912124869 0.19751530966023 9.23505625664163 0.0091368770814649 0.101444816216471 7.16759449022356
"4492" 0.00979420621979749 0.109580210316926 9.36128848145465 0.00891267946318044 0.104194314000852 4.33688011683989
"4493" 0.0152588252674108 0.202333074169001 10.1033813194487 0.00929236876218627 0.101650667621148 6.08979856036603
"4494" 0.00338724070184957 0.15522944340948 9.91620097481728 0.0111026776508804 0.0935857801000168 5.5233822602313
"4495" 0.00186909600462369 0.120721840648912 9.54501094948119 0.0109075412671659 0.105095279982761 3.70782205078285
"4496" 0.00187248112628912 0.134463900927221 10.1525912703997 0.00995500320371975 0.102509897950674 5.039402489434
"4497" 0.00422720370414737 0.0152983789274003 10.1999861013268 0.00932955719520354 0.0991771046945975 5.76006198197138
"4498" 0.00382916984205716 0.17311466943589 9.69271844434938 0.00830556480197128 0.103788810569121 4.81700913992245
"4499" 0.00353798237396404 0.0745108692115173 10.4587994396769 0.0101915926484966 0.0937412933582251 8.43835812679026
"4500" 0.0190117350749045 0.019280740985414 9.8905089245003 0.00744819385637768 0.101937999540012 5.22457674692851
"4501" 0.00728247375485045 0.0458568842324894 10.2248414588868 0.0123245409459906 0.103908955205125 7.75352021364961
"4502" 0.0010653802775417 0.040688341249479 10.4630190512106 0.00948184019230348 0.0985677232893849 5.94697423605248
"4503" 0.0181477510624218 0.203715092844795 10.1941664612576 0.00996584694462553 0.100520554717615 4.03318819985725
"4504" 0.017283292433297 0.228609711074969 10.1115886856444 0.00921376799981145 0.100181598155962 6.28225719498005
"4505" 0.0183716274113792 0.193164964066818 9.30371032263124 0.0102952930373274 0.0864552152053848 8.7458948995918
"4506" 0.00491263375338074 0.172403276477708 10.1557931515619 0.00982895431450606 0.100023996264136 4.76980655244552
"4507" 0.0159658806580736 0.179685098922346 9.59680007144119 0.0104632681054572 0.100146866417157 8.96335350780282
"4508" 0.000216831250621006 0.213953533669701 9.72764477269407 0.00847184882181406 0.101211156869659 6.26443001744337
"4509" 0.00481323963327031 0.196753022648627 10.1300417383948 0.00943948359641525 0.102392570643484 7.47886179480702
"4510" 0.00648971342316386 0.208663694782881 10.2170222504361 0.00966913714909892 0.101066995706488 7.30392745381687
"4511" 0.01751589449664 0.12073598699295 10.0193780692668 0.0111421318536424 0.099446059520856 5.23352165264077
"4512" 0.0148757502753437 0.16568322936655 10.3119034947393 0.00886113200047438 0.10089587473252 7.46688846102916
"4513" 0.00412107507756283 0.118166633619694 10.1222324526747 0.00961786181943173 0.100012353190989 5.14293481293134
"4514" 0.00747894624582585 0.244206447438337 9.7504337840886 0.0110293382697998 0.101271285740025 6.22893282910809
"4515" 0.00828157698040479 0.214151254694443 10.0797987407369 0.00935383019834938 0.0944983250556 3.77950327319559
"4516" 0.019182609641948 0.131409707345301 9.83321995394718 0.0166106345334466 0.0888494392451853 5.85985134448856
"4517" 0.0182787737486062 0.0264367834699806 10.0550515117953 0.00989369005673369 0.100654173638688 6.18974911188707
"4518" 0.0058376813158209 0.215639845004771 10.1681571600988 0.0101959243864825 0.101144053405424 4.80593155743554
"4519" 0.0191858891633132 0.155246083369711 8.66058052649938 0.010195762772626 0.104586516465964 6.5209960056236
