"V1" "V2"
"result.201" 201 1.51602259586928
"result.202" 202 0.314098389522118
"result.203" 203 4.55841152451301
"result.204" 204 2.64396296986739
"result.205" 205 1.00322386379397
"result.206" 206 2.00479746506667
"result.207" 207 8.21221374627785
"result.208" 208 0.923978783444793
"result.209" 209 1.27877704913097
"result.210" 210 0.938644040497947
"result.211" 211 3.25525751125867
"result.212" 212 3.8395155724011
"result.213" 213 0.113791985179455
"result.214" 214 4.20579242814639
"result.215" 215 0.409435577911836
"result.216" 216 2.05987797046651
"result.217" 217 2.5726038935747
"result.218" 218 3.84322287898105
"result.219" 219 0.319214534385399
"result.220" 220 5.48197048508543
"result.221" 221 1.30979798884581
"result.222" 222 4.87593785733069
"result.223" 223 2.04014124402917
"result.224" 224 10.9038485925009
"result.225" 225 4.29821799752633
"result.226" 226 0.728695849941385
"result.227" 227 0.43766508297392
"result.228" 228 6.60236000700621
"result.229" 229 1.42435829830812
"result.230" 230 4.34307726374591
"result.231" 231 4.28534950069
"result.232" 232 0.365332329684178
"result.233" 233 0.126221110505389
"result.234" 234 2.61363162639195
"result.235" 235 0.330321031064968
"result.236" 236 6.00656306187773
"result.237" 237 1.70495795561421
"result.238" 238 0.472661911189878
"result.239" 239 2.87045685947986
"result.240" 240 1.81573572647118
"result.241" 241 1.55028103502383
"result.242" 242 2.54486260447503
"result.243" 243 1.25825818342478
"result.244" 244 0.718135275148985
"result.245" 245 0.743590187803347
"result.246" 246 0.200985953910741
"result.247" 247 0.424316998414924
"result.248" 248 1.18920460670662
"result.249" 249 2.57325939321653
"result.250" 250 2.23559408044943
"result.251" 251 7.42972515394083
"result.252" 252 1.33665952445591
"result.253" 253 6.43239122535023
"result.254" 254 2.69729857808752
"result.255" 255 2.12356076935088
"result.256" 256 6.01669811454965
"result.257" 257 0.239973538748159
"result.258" 258 0.334189623602372
"result.259" 259 1.90376536987288
"result.260" 260 1.58393619412879
"result.261" 261 2.68595237908852
"result.262" 262 1.13417022290716
"result.263" 263 4.1715418068325
"result.264" 264 0.503665337494564
"result.265" 265 0.424356352905422
"result.266" 266 1.00838568698893
"result.267" 267 1.5967329426692
"result.268" 268 1.98193659328193
"result.269" 269 2.8968610048026
"result.270" 270 7.02486204457194
"result.271" 271 0.407582839087328
"result.272" 272 1.52809851302121
"result.273" 273 8.90805495887465
"result.274" 274 2.85253906109613
"result.275" 275 0.436686760912394
"result.276" 276 2.24836699380007
"result.277" 277 0.930037960179481
"result.278" 278 1.3608819597256
"result.279" 279 0.357843995379487
"result.280" 280 0.677530162940493
"result.281" 281 2.63232728626677
"result.282" 282 0.136586927500827
"result.283" 283 0.978939672828572
"result.284" 284 0.46660294049712
"result.285" 285 6.28835931069902
"result.286" 286 2.63759904204034
"result.287" 287 6.14674130711143
"result.288" 288 3.74458569185674
"result.289" 289 0.183512352190648
"result.290" 290 5.40035781340714
"result.291" 291 10.4264764315985
"result.292" 292 1.61815129087513
"result.293" 293 5.69046980290985
"result.294" 294 1.239552057846
"result.295" 295 2.05611514085785
"result.296" 296 1.99164926521827
"result.297" 297 2.25278243188819
"result.298" 298 8.46782674930092
"result.299" 299 2.88652098083549
"result.300" 300 3.33970704412772
"result.301" 301 1.05805482930439
"result.302" 302 10.241401820503
"result.303" 303 3.23740793702608
"result.304" 304 0.293215828611617
"result.305" 305 0.561264470509915
"result.306" 306 0.318189135746608
"result.307" 307 2.89459524316284
"result.308" 308 0.860280939157683
"result.309" 309 1.47537789252396
"result.310" 310 7.32866332978187
"result.311" 311 2.7941695063477
"result.312" 312 6.82327256227517
"result.313" 313 2.75709169664464
"result.314" 314 3.91481995617974
"result.315" 315 2.95945591422531
"result.316" 316 2.99392998294017
"result.317" 317 1.72199365841811
"result.318" 318 0.852627394652708
"result.319" 319 0.804982455136171
"result.320" 320 3.10558002460458
"result.321" 321 11.2053997605186
"result.322" 322 0.346946042711387
"result.323" 323 0.298054701036615
"result.324" 324 5.1410852486143
"result.325" 325 0.852304228139613
"result.326" 326 2.1838606606147
"result.327" 327 3.07651987765825
"result.328" 328 0.147489414469156
"result.329" 329 3.48901841766938
"result.330" 330 2.20708578944592
"result.331" 331 2.86010988088408
"result.332" 332 5.94756744944037
"result.333" 333 0.945861446362045
"result.334" 334 4.63183203562839
"result.335" 335 3.01771276164271
"result.336" 336 2.53415491259502
"result.337" 337 0.714076194917309
"result.338" 338 0.797533518547771
"result.339" 339 1.00880304118869
"result.340" 340 0.852884332321035
"result.341" 341 5.55181311134921
"result.342" 342 8.13534904588947
"result.343" 343 0.297662975819826
"result.344" 344 1.47498205261658
"result.345" 345 1.90396318512345
"result.346" 346 2.47555810020497
"result.347" 347 3.32932979075558
"result.348" 348 4.07171588719584
"result.349" 349 1.24584195822064
"result.350" 350 4.1179919578132
"result.351" 351 1.84649031304137
"result.352" 352 9.86707242365243
"result.353" 353 1.12317589736608
"result.354" 354 0.282164104332263
"result.355" 355 1.19609405723291
"result.356" 356 1.49471893085508
"result.357" 357 1.03630570860097
"result.358" 358 3.41726483168252
"result.359" 359 1.26497604004244
"result.360" 360 2.83263197632494
"result.361" 361 1.35244279788835
"result.362" 362 2.85605014374389
"result.363" 363 1.63557836355149
"result.364" 364 0.253700007215717
"result.365" 365 11.0322356334484
"result.366" 366 0.445391400546348
"result.367" 367 5.23976305216827
"result.368" 368 5.11089767951429
"result.369" 369 2.32878086184143
"result.370" 370 1.3674661467563
"result.371" 371 6.50357820412951
"result.372" 372 1.12167576430744
"result.373" 373 3.21865480075939
"result.374" 374 3.92882740624068
"result.375" 375 1.08883123787548
"result.376" 376 0.311523547208935
"result.377" 377 3.19116455101786
"result.378" 378 10.7770497132716
"result.379" 379 0.88166196466371
"result.380" 380 12.8023493279408
"result.381" 381 3.83546578841631
"result.382" 382 1.89583313618234
"result.383" 383 1.25530111803918
"result.384" 384 3.41035859369475
"result.385" 385 1.26038136814275
"result.386" 386 7.07938209946695
"result.387" 387 0.193375209199905
"result.388" 388 2.01027678905471
"result.389" 389 1.11770054712962
"result.390" 390 7.69650361767268
"result.391" 391 0.902543267066327
"result.392" 392 1.3439918859672
"result.393" 393 0.108883301994871
"result.394" 394 5.14059354173234
"result.395" 395 2.96819500197613
"result.396" 396 8.80084077070426
"result.397" 397 2.40072340921202
"result.398" 398 3.4483668111201
"result.399" 399 0.119656077514268
"result.400" 400 0.593881505344096
"result.401" 401 2.87734971503552
"result.402" 402 1.66770737876902
"result.403" 403 2.9230491057305
"result.404" 404 2.67840628363684
"result.405" 405 0.997880665741028
"result.406" 406 1.98995499574758
"result.407" 407 0.940049422393583
"result.408" 408 1.44581629264376
"result.409" 409 3.16916840436567
"result.410" 410 7.33042621161393
"result.411" 411 1.16785660325318
"result.412" 412 0.710115996562345
"result.413" 413 2.96785173903898
"result.414" 414 0.180866909688534
"result.415" 415 0.4189063819569
"result.416" 416 5.37253906579181
"result.417" 417 0.668182441786639
"result.418" 418 3.89458609021853
"result.419" 419 1.98626331969445
"result.420" 420 2.88803032618469
"result.421" 421 2.00427251763583
"result.422" 422 3.73884244685872
"result.423" 423 0.812461835132169
"result.424" 424 3.93896860883455
"result.425" 425 0.117304608345378
"result.426" 426 5.06151677127315
"result.427" 427 6.14721010798184
"result.428" 428 0.775107493578016
"result.429" 429 2.37961854379471
"result.430" 430 13.9044488626217
"result.431" 431 1.43249886322212
"result.432" 432 0.97219533134943
"result.433" 433 0.134799108390239
"result.434" 434 2.22244837782765
"result.435" 435 2.84468495682971
"result.436" 436 0.35934862658971
"result.437" 437 3.09963538775346
"result.438" 438 3.37627094629212
"result.439" 439 1.88701165270827
"result.440" 440 0.918685521699545
"result.441" 441 1.2608577482904
"result.442" 442 4.23153934509586
"result.443" 443 2.30677467480086
"result.444" 444 2.23437199212309
"result.445" 445 6.83279941864917
"result.446" 446 9.14454886894441
"result.447" 447 2.08919097750629
"result.448" 448 1.68455279774844
"result.449" 449 0.474350486165986
"result.450" 450 0.892405704068666
"result.451" 451 0.166844995563274
"result.452" 452 9.85417053122723
"result.453" 453 2.14067354016571
"result.454" 454 5.7339347677934
"result.455" 455 2.95901081842516
"result.456" 456 3.4122250570071
"result.457" 457 2.29220457213547
"result.458" 458 2.27008464988859
"result.459" 459 0.121446113254806
"result.460" 460 5.25189498131149
"result.461" 461 2.96704954299551
"result.462" 462 1.96071375840607
"result.463" 463 1.56574975877598
"result.464" 464 1.64370054474293
"result.465" 465 0.74764209473938
"result.466" 466 4.91795351328978
"result.467" 467 1.880110107975
"result.468" 468 6.83056932485388
"result.469" 469 1.9634541397413
"result.470" 470 0.901332474446723
"result.471" 471 1.9327396148938
"result.472" 472 5.06372942209374
"result.473" 473 1.62638080823937
"result.474" 474 4.37501472371533
"result.475" 475 1.67674122665244
"result.476" 476 3.44243761909454
"result.477" 477 2.66929428509469
"result.478" 478 1.68770443297891
"result.479" 479 0.5773281691257
"result.480" 480 0.182007597359505
"result.481" 481 0.949699902075656
"result.482" 482 1.44616396432887
"result.483" 483 1.48668224152458
"result.484" 484 0.896882151105889
"result.485" 485 0.291107971629403
"result.486" 486 5.87158501468276
"result.487" 487 2.23529070334807
"result.488" 488 0.340600919498773
"result.489" 489 5.41436119849125
"result.490" 490 9.90500554467527
"result.491" 491 9.96774009665004
"result.492" 492 6.6222524298866
"result.493" 493 6.07029780996459
"result.494" 494 2.19471478808816
"result.495" 495 0.374095616166077
"result.496" 496 2.40171263076498
"result.497" 497 1.52799269623886
"result.498" 498 1.27562209371599
"result.499" 499 3.43600972698562
"result.500" 500 2.43805609055533
"result.501" 501 1.00184504070935
"result.502" 502 10.2079974483949
"result.503" 503 0.3216686844071
"result.504" 504 0.23730473231505
"result.505" 505 5.85740947983999
"result.506" 506 6.4109778854775
"result.507" 507 0.337696212983857
"result.508" 508 2.89041280517861
"result.509" 509 0.432480738656212
"result.510" 510 2.94622341500756
"result.511" 511 1.97981314448697
"result.512" 512 5.45664244319689
"result.513" 513 0.548728277705102
"result.514" 514 0.321496121881577
"result.515" 515 4.51491354332679
"result.516" 516 0.788257992363485
"result.517" 517 6.45680727348009
"result.518" 518 2.80983563857408
"result.519" 519 6.24833925777164
"result.520" 520 2.0376643828063
"result.521" 521 0.440920454283117
"result.522" 522 0.771495283389706
"result.523" 523 1.33150328127987
"result.524" 524 1.09702733115895
"result.525" 525 2.33574100990691
"result.526" 526 0.757610794936486
"result.527" 527 4.88351271766353
"result.528" 528 1.42847017920989
"result.529" 529 3.02387562353471
"result.530" 530 0.924652799571017
"result.531" 531 0.576707012181337
"result.532" 532 0.398069183040042
"result.533" 533 3.68555747995942
"result.534" 534 3.61531896519659
"result.535" 535 0.602924415591577
"result.536" 536 1.52647030047837
"result.537" 537 5.43362807396049
"result.538" 538 1.81140977887484
"result.539" 539 5.90889531399061
"result.540" 540 2.39610222845098
"result.541" 541 0.208907701903176
"result.542" 542 7.73699251519299
"result.543" 543 1.89305221844511
"result.544" 544 0.271490118069746
"result.545" 545 5.64271391442499
"result.546" 546 4.7111893564868
"result.547" 547 3.00462470115662
"result.548" 548 2.76060828318177
"result.549" 549 0.948418991114632
"result.550" 550 1.0306998743349
"result.551" 551 0.504907213910662
"result.552" 552 4.18369600195185
"result.553" 553 5.47404485858699
"result.554" 554 0.388048260905666
"result.555" 555 0.144759462997575
"result.556" 556 1.05671203060733
"result.557" 557 2.23796949173134
"result.558" 558 6.49977164510866
"result.559" 559 2.36657216716208
"result.560" 560 2.67181575781818
"result.561" 561 2.07166116679081
"result.562" 562 2.86841466937914
"result.563" 563 3.9678583549313
"result.564" 564 0.331280187355178
"result.565" 565 2.17749538388289
"result.566" 566 1.66673685207765
"result.567" 567 0.761518842151699
"result.568" 568 4.58327952646976
"result.569" 569 1.08186066362004
"result.570" 570 1.88573847064334
"result.571" 571 0.270865900632973
"result.572" 572 2.29852885147493
"result.573" 573 0.943111219900491
"result.574" 574 2.00064162626437
"result.575" 575 0.717966371002317
"result.576" 576 3.30644653166886
"result.577" 577 5.91971839010603
"result.578" 578 2.45721153423737
"result.579" 579 0.883112131169318
"result.580" 580 3.63861850303622
"result.581" 581 1.49467693029942
"result.582" 582 5.02479327785887
"result.583" 583 0.697825640221839
"result.584" 584 2.45811752209574
"result.585" 585 5.59651343839224
"result.586" 586 2.37009018070741
"result.587" 587 6.91989753350654
"result.588" 588 0.287713108342902
"result.589" 589 2.5178981684797
"result.590" 590 1.38692012634452
"result.591" 591 2.74831060987697
"result.592" 592 2.37521724876886
"result.593" 593 0.258154886782975
"result.594" 594 2.26641705693158
"result.595" 595 3.18418013650917
"result.596" 596 1.36481035995226
"result.597" 597 0.186761708968688
"result.598" 598 3.42971722019101
"result.599" 599 4.97919036545524
"result.600" 600 0.717032082350599
"result.601" 601 0.300335230256418
"result.602" 602 2.87645315555258
"result.603" 603 1.08295346316634
"result.604" 604 1.52089669941052
"result.605" 605 0.727551113856584
"result.606" 606 28.4791561215296
"result.607" 607 2.09804457357531
"result.608" 608 2.10574026796291
"result.609" 609 0.724157876681129
"result.610" 610 0.946345320366805
"result.611" 611 1.83558930787521
"result.612" 612 0.141570866159885
"result.613" 613 1.65830924785944
"result.614" 614 0.981606471357523
"result.615" 615 1.23979512400554
"result.616" 616 1.91405296838784
"result.617" 617 NA
"result.618" 618 0.381821221248108
"result.619" 619 2.73186690368308
"result.620" 620 3.2238896220799
"result.621" 621 0.724453150732511
"result.622" 622 1.5878556955794
"result.623" 623 2.63419656833621
"result.624" 624 2.1804637920503
"result.625" 625 0.545396128259656
"result.626" 626 3.81689660939427
"result.627" 627 4.36603119914876
"result.628" 628 4.1277433249714
"result.629" 629 10.047131202265
"result.630" 630 1.79168034189239
"result.631" 631 0.111387875571528
"result.632" 632 3.37403391094272
"result.633" 633 1.0024358212857
"result.634" 634 0.183569360022637
"result.635" 635 6.29091227013041
"result.636" 636 3.06242484984879
"result.637" 637 0.282967819937498
"result.638" 638 1.28823748204266
"result.639" 639 0.77349142616551
"result.640" 640 4.67718599509562
"result.641" 641 0.317837079247309
"result.642" 642 3.98842708994009
"result.643" 643 0.198478895073355
"result.644" 644 0.707010783704296
"result.645" 645 4.46647384145551
"result.646" 646 1.00798591431911
"result.647" 647 0.522082262309591
"result.648" 648 10.4340822818485
"result.649" 649 0.305717485370068
"result.650" 650 8.55139668453656
"result.651" 651 2.35622903435927
"result.652" 652 4.5737781603298
"result.653" 653 2.52056701406494
"result.654" 654 1.34940218522936
"result.655" 655 5.98634655716457
"result.656" 656 2.01233637287141
"result.657" 657 0.386378550004622
"result.658" 658 4.10542334862575
"result.659" 659 0.420767811492951
"result.660" 660 8.41661934913988
"result.661" 661 2.15857288941836
"result.662" 662 2.61342306312143
"result.663" 663 8.80028269508918
"result.664" 664 0.904478930371924
"result.665" 665 1.20781326652399
"result.666" 666 0.191292794961617
"result.667" 667 5.12671944549064
"result.668" 668 8.08192480716134
"result.669" 669 5.82160396459922
"result.670" 670 0.386320037836352
"result.671" 671 1.76951606312876
"result.672" 672 2.23253192152867
"result.673" 673 1.28347737534267
"result.674" 674 2.15012079041452
"result.675" 675 5.97296931943189
"result.676" 676 0.897061426934363
"result.677" 677 0.835477373674062
"result.678" 678 2.10347934610694
"result.679" 679 4.36691163678757
"result.680" 680 0.774057275750888
"result.681" 681 9.13453621354411
"result.682" 682 6.95869576859405
"result.683" 683 0.223936817337773
"result.684" 684 0.813326594268479
"result.685" 685 2.56983359222117
"result.686" 686 5.21164610364159
"result.687" 687 1.58125299196654
"result.688" 688 0.382289462465287
"result.689" 689 1.73532802131802
"result.690" 690 3.77111200541048
"result.691" 691 1.72562919804111
"result.692" 692 5.13637586602491
"result.693" 693 9.26163973767475
"result.694" 694 0.212927466020473
"result.695" 695 0.676130041529783
"result.696" 696 1.96276944432183
"result.697" 697 2.05796826729842
"result.698" 698 4.35102253978525
"result.699" 699 0.729731239234638
"result.700" 700 5.60740118649417
"result.701" 701 2.96014984252527
"result.702" 702 3.10109529000324
"result.703" 703 1.27838368107026
"result.704" 704 1.10428725863556
"result.705" 705 1.02814229498621
"result.706" 706 1.33933957716527
"result.707" 707 6.58360548508414
"result.708" 708 2.31040359841734
"result.709" 709 5.94978143343681
"result.710" 710 1.42910178779855
"result.711" 711 3.2888425028336
"result.712" 712 0.84222775926818
"result.713" 713 2.8654810261954
"result.714" 714 3.25287881065979
"result.715" 715 0.734164324163589
"result.716" 716 7.78322146264054
"result.717" 717 1.01294168422527
"result.718" 718 1.7854439045562
"result.719" 719 0.808311123637647
"result.720" 720 1.07503585045494
"result.721" 721 3.64790131387586
"result.722" 722 0.502547598704198
"result.723" 723 0.501134485575958
"result.724" 724 1.09921365061499
"result.725" 725 2.87130905901023
"result.726" 726 2.07012109600835
"result.727" 727 1.54317515533548
"result.728" 728 8.19372862365604
"result.729" 729 3.11815409811953
"result.730" 730 0.566197373540498
"result.731" 731 1.01126889916497
"result.732" 732 2.34432740859518
"result.733" 733 0.112937508950988
"result.734" 734 3.81984716927107
"result.735" 735 4.4894127791808
"result.736" 736 3.51969676329286
"result.737" 737 0.419602857937479
"result.738" 738 5.62352797807304
"result.739" 739 0.343120806500308
"result.740" 740 2.24640687289513
"result.741" 741 0.400353902467314
"result.742" 742 3.65637341980131
"result.743" 743 0.476662138455066
"result.744" 744 1.89537475964488
"result.745" 745 8.1594031547491
"result.746" 746 3.31290525107895
"result.747" 747 0.654101190030512
"result.748" 748 5.72397966418509
"result.749" 749 4.22064914739688
"result.750" 750 4.55846782774828
"result.751" 751 4.05133079933339
"result.752" 752 2.46033876896991
"result.753" 753 1.36668581643809
"result.754" 754 2.46261340005621
"result.755" 755 0.245627525933225
"result.756" 756 0.78523538182693
"result.757" 757 0.325153922331144
"result.758" 758 9.09894434504063
"result.759" 759 11.9492716415394
"result.760" 760 1.3429696235311
"result.761" 761 1.64305408796284
"result.762" 762 1.08426771127889
"result.763" 763 3.06991910022351
"result.764" 764 5.1118242587456
"result.765" 765 3.14179900639358
"result.766" 766 0.65854126180294
"result.767" 767 3.39209997083843
"result.768" 768 5.27888936941025
"result.769" 769 2.73152316724634
"result.770" 770 4.08264123097628
"result.771" 771 1.25651594237162
"result.772" 772 1.21398701393879
"result.773" 773 1.60469744168624
"result.774" 774 2.17605727715305
"result.775" 775 2.25403931873589
"result.776" 776 3.78012401414236
"result.777" 777 0.263147265995222
"result.778" 778 10.1124626661085
"result.779" 779 1.55614813826559
"result.780" 780 0.826677620112124
"result.781" 781 3.56692499544727
"result.782" 782 1.17694902248184
"result.783" 783 2.06833980134987
"result.784" 784 2.82051643331299
"result.785" 785 5.48868032498261
"result.786" 786 1.97095135825038
"result.787" 787 4.16691358701611
"result.788" 788 5.44381020674293
"result.789" 789 4.0357933192628
"result.790" 790 0.179408529362038
"result.791" 791 5.69510586622696
"result.792" 792 0.761342377126396
"result.793" 793 4.58214744670989
"result.794" 794 1.01884236374935
"result.795" 795 3.94810226586386
"result.796" 796 1.00962527004715
"result.797" 797 0.466150779244918
"result.798" 798 6.65546347650201
"result.799" 799 5.09578885567519
"result.800" 800 1.27060957669412
"result.801" 801 4.2983682450979
"result.802" 802 0.501392004316677
"result.803" 803 2.26285794710402
"result.804" 804 1.81312517869285
"result.805" 805 0.737550595379432
"result.806" 806 4.28898612906389
"result.807" 807 1.61160652152671
"result.808" 808 0.449630436243256
"result.809" 809 7.4457802286953
"result.810" 810 0.423327041652948
"result.811" 811 0.726634176401556
"result.812" 812 0.238195023672942
"result.813" 813 0.115253241261261
"result.814" 814 0.390749609758411
"result.815" 815 1.89858326959812
"result.816" 816 0.66326446185503
"result.817" 817 1.31919534732771
"result.818" 818 7.686319365162
"result.819" 819 2.30604868104637
"result.820" 820 1.80058091810404
"result.821" 821 4.09856601763771
"result.822" 822 0.259626059279437
"result.823" 823 4.9279202765592
"result.824" 824 4.62041772068596
"result.825" 825 1.03810744291692
"result.826" 826 0.724178124011426
"result.827" 827 0.620390128052838
"result.828" 828 1.58119649410326
"result.829" 829 1.291888988499
"result.830" 830 1.8043616888507
"result.831" 831 1.11375326763908
"result.832" 832 3.32687593309959
"result.833" 833 0.762553972996566
"result.834" 834 1.62659066186898
"result.835" 835 1.79743892952374
"result.836" 836 3.63296224387489
"result.837" 837 0.661897368497519
"result.838" 838 2.36003798389854
"result.839" 839 0.456713310873881
"result.840" 840 2.03668362902451
"result.841" 841 0.837519651801002
"result.842" 842 0.342513087655678
"result.843" 843 0.902268081350303
"result.844" 844 0.672276121646032
"result.845" 845 1.95839869798133
"result.846" 846 4.14347345077047
"result.847" 847 2.39663176702227
"result.848" 848 1.02724632658579
"result.849" 849 2.22215762505621
"result.850" 850 9.37695391738197
"result.851" 851 0.762905247526149
"result.852" 852 3.25792649342015
"result.853" 853 0.21540407933619
"result.854" 854 10.0739206035619
"result.855" 855 4.92760981215186
"result.856" 856 2.18514744066637
"result.857" 857 0.475028913079124
"result.858" 858 1.18272172715108
"result.859" 859 1.1014073598822
"result.860" 860 0.352852383432512
"result.861" 861 2.02052473524168
"result.862" 862 8.50259521251499
"result.863" 863 1.56176471311744
"result.864" 864 5.75215036550706
"result.865" 865 2.18700375107243
"result.866" 866 4.70859613325857
"result.867" 867 1.4231771966551
"result.868" 868 1.81385467404249
"result.869" 869 0.529088835949292
"result.870" 870 1.92588060490284
"result.871" 871 0.483745505838216
"result.872" 872 0.962753409681574
"result.873" 873 2.63864962738809
"result.874" 874 0.231726862316297
