"V1" "V2"
"result.561" 561 0.128281882689641
"result.562" 562 0.12658835587879
"result.563" 563 0.15791667853894
"result.564" 564 0.186269639440674
"result.565" 565 0.13118679086845
"result.566" 566 0.149948875165961
"result.567" 567 0.1276952023453
"result.568" 568 0.186451736121994
"result.569" 569 0.184963632441676
"result.570" 570 0.113676288897925
"result.571" 571 0.130683636417319
"result.572" 572 0.159663250037845
"result.573" 573 0.165034760948669
"result.574" 574 0.169906371556631
"result.575" 575 0.162781519250756
"result.576" 576 0.154747987159011
"result.577" 577 0.179063962673268
"result.578" 578 0.217688143999866
"result.579" 579 0.158770495215535
"result.580" 580 0.114886677341739
"result.581" 581 0.154589053075999
"result.582" 582 0.130156932479099
"result.583" 583 0.132622387003255
"result.584" 584 0.149876666398355
"result.585" 585 0.135515455636519
"result.586" 586 0.17939617238486
"result.587" 587 0.186870598689537
"result.588" 588 0.124284403958039
"result.589" 589 0.186767200336848
"result.590" 590 0.122161672798146
"result.591" 591 0.16699323844386
"result.592" 592 0.145068949434586
"result.593" 593 0.12075693675952
"result.594" 594 0.152117773707437
"result.595" 595 0.143478865627255
"result.596" 596 0.176074028826898
"result.597" 597 0.128945817862442
"result.598" 598 0.147739534502203
"result.599" 599 0.146095381945446
"result.600" 600 0.213103107037063
"result.601" 601 0.133377624888544
"result.602" 602 0.128428472071333
"result.603" 603 0.15839213720983
"result.604" 604 0.119974214951988
"result.605" 605 0.131130038771023
"result.606" 606 0.196499250603069
"result.607" 607 0.134649822583666
"result.608" 608 0.137941444743737
"result.609" 609 0.140719705300489
"result.610" 610 0.138172990562622
"result.611" 611 0.134676201116565
"result.612" 612 0.123663783189644
"result.613" 613 0.130425558190061
"result.614" 614 0.130786115502766
"result.615" 615 0.165640915395118
"result.616" 616 0.149537466968196
"result.617" 617 0.167463568840017
"result.618" 618 0.166478265360779
"result.619" 619 0.14214650661165
"result.620" 620 0.169686848360485
"result.621" 621 0.135550312165028
"result.622" 622 0.168777538784679
"result.623" 623 0.153239388397271
"result.624" 624 0.137930152112298
"result.625" 625 0.167878942051851
"result.626" 626 0.14970692327722
"result.627" 627 0.129349723344896
"result.628" 628 0.128209984499452
"result.629" 629 0.180878444217827
"result.630" 630 0.120754515866812
"result.631" 631 0.154673556784288
"result.632" 632 0.135442093626317
"result.633" 633 0.133415835580615
"result.634" 634 0.199097871946654
"result.635" 635 0.152087992386461
"result.636" 636 0.163224881692192
"result.637" 637 0.132952410235118
"result.638" 638 0.14616930400469
"result.639" 639 0.127479562531571
"result.640" 640 0.132545205333103
"result.641" 641 0.14410850989122
"result.642" 642 0.162351936685116
"result.643" 643 0.142794617680233
"result.644" 644 0.134590277338162
"result.645" 645 0.158667565228837
"result.646" 646 0.11584262899288
"result.647" 647 0.147553329202864
"result.648" 648 0.123631437705508
"result.649" 649 0.146123818363492
"result.650" 650 0.186403319884764
"result.651" 651 0.152443471683112
"result.652" 652 0.130756585454266
"result.653" 653 0.127188917808013
"result.654" 654 0.12247511337787
"result.655" 655 0.122977857674753
"result.656" 656 0.130012889823113
"result.657" 657 0.137840648771362
"result.658" 658 0.147799239863387
"result.659" 659 0.164184638501105
"result.660" 660 0.164638077358678
"result.661" 661 0.139603554950498
"result.662" 662 0.156705107351939
"result.663" 663 0.209712808026006
"result.664" 664 0.117833722872307
"result.665" 665 0.133299662073119
"result.666" 666 0.133846495036975
"result.667" 667 0.14874809760711
"result.668" 668 0.127909810893315
"result.669" 669 0.194247504504357
"result.670" 670 0.137351623468519
"result.671" 671 0.148282336751026
"result.672" 672 0.135528614614485
"result.673" 673 0.123902772246226
"result.674" 674 0.142609644686493
"result.675" 675 0.247626993154041
"result.676" 676 0.128342349454169
"result.677" 677 0.142498218557008
"result.678" 678 0.202138600773825
"result.679" 679 0.125189711009261
"result.680" 680 0.126254305611184
"result.681" 681 0.14577546639542
"result.682" 682 0.135714766537784
"result.683" 683 0.167933988286698
"result.684" 684 0.143265159816586
"result.685" 685 0.15416871527267
"result.686" 686 0.163481760949084
"result.687" 687 0.148491460748672
"result.688" 688 0.162650766550061
"result.689" 689 0.161743143043868
"result.690" 690 0.125406265155092
"result.691" 691 0.134089649329776
"result.692" 692 0.119850775231708
"result.693" 693 0.124665592652125
"result.694" 694 0.102852953450103
"result.695" 695 0.152992278486214
"result.696" 696 0.120612950206712
"result.697" 697 0.202825761987971
"result.698" 698 0.151086504148612
"result.699" 699 0.128109543867888
"result.700" 700 0.124758730450236
"result.701" 701 0.123679717780188
"result.702" 702 0.164204531963692
"result.703" 703 0.131274887996647
"result.704" 704 0.139301743888675
"result.705" 705 0.106403722219732
"result.706" 706 0.14722460756675
"result.707" 707 0.165699335079534
"result.708" 708 0.143366833852625
"result.709" 709 0.132125841155818
"result.710" 710 0.148592740286155
"result.711" 711 0.147631658949366
"result.712" 712 0.169755785835174
"result.713" 713 0.156853311263439
"result.714" 714 0.134058217883014
"result.715" 715 0.138600124776243
"result.716" 716 0.125856577468833
"result.717" 717 0.129715952211869
"result.718" 718 0.158317739002988
"result.719" 719 0.181231152795765
"result.720" 720 0.119283865769982
"result.721" 721 0.128816313947531
"result.722" 722 0.123353920721685
"result.723" 723 0.142023692986002
"result.724" 724 0.154221686876509
"result.725" 725 0.172793597376865
"result.726" 726 0.118044114008661
"result.727" 727 0.183596305012109
"result.728" 728 0.151455664090805
"result.729" 729 0.171972810182189
"result.730" 730 0.109268670524346
"result.731" 731 0.153011317120754
"result.732" 732 0.135846719814737
"result.733" 733 0.129289193466987
"result.734" 734 0.126997896954647
"result.735" 735 0.203753015555875
"result.736" 736 0.151854705859418
"result.737" 737 0.194475974579907
"result.738" 738 0.124274043334613
"result.739" 739 0.13524069666136
"result.740" 740 0.156217871760925
"result.741" 741 0.126139010520854
"result.742" 742 0.150110599948696
"result.743" 743 0.138088326304117
"result.744" 744 0.129772857771962
"result.745" 745 0.140142980994847
"result.746" 746 0.154534726309496
"result.747" 747 0.13999230904928
"result.748" 748 0.123806475078781
"result.749" 749 0.237209765721036
"result.750" 750 0.16452000666522
"result.751" 751 0.123757413912102
"result.752" 752 0.112062834773178
"result.753" 753 0.148693090302352
"result.754" 754 0.135995297849291
"result.755" 755 0.130003541493647
"result.756" 756 0.144043197135523
"result.757" 757 0.149919957488024
"result.758" 758 0.179970619282583
"result.759" 759 0.170237601257246
"result.760" 760 0.127423997457872
"result.761" 761 0.143681374723826
"result.762" 762 0.128099448260785
"result.763" 763 0.195290043809139
"result.764" 764 0.165668005129972
"result.765" 765 0.146946348660864
"result.766" 766 0.136413681994134
"result.767" 767 0.159114200174129
"result.768" 768 0.120892940832638
"result.769" 769 0.172098914887638
"result.770" 770 0.156860705955659
"result.771" 771 0.123692896755073
"result.772" 772 0.12899039988588
"result.773" 773 0.159701127861346
"result.774" 774 0.195463562953149
"result.775" 775 0.125195348857111
"result.776" 776 0.156156843997111
"result.777" 777 0.141446440542938
"result.778" 778 0.149536082767438
"result.779" 779 0.183374197062322
"result.780" 780 0.136859940096195
"result.781" 781 0.16343075016171
"result.782" 782 0.140374133758785
"result.783" 783 0.138104503804177
"result.784" 784 0.124719703892477
"result.785" 785 0.124571384785864
"result.786" 786 0.171902431828366
"result.787" 787 0.150439152616921
"result.788" 788 0.127299620386231
"result.789" 789 0.133682652649258
"result.790" 790 0.134166600616199
"result.791" 791 0.164429471129661
"result.792" 792 0.140376999409978
"result.793" 793 0.167758738728758
"result.794" 794 0.164262436230284
"result.795" 795 0.132605056380712
"result.796" 796 0.123043037415289
"result.797" 797 0.140985208408292
"result.798" 798 0.126727442588539
"result.799" 799 0.109761392310755
"result.800" 800 0.127794807234469
"result.801" 801 0.211826406700051
"result.802" 802 0.172156131639522
"result.803" 803 0.122667283474942
"result.804" 804 0.194674668662465
"result.805" 805 0.131200653618278
"result.806" 806 0.148942788128512
"result.807" 807 0.142099971182724
"result.808" 808 0.154294512023812
"result.809" 809 0.14926322025801
"result.810" 810 0.121887658576101
"result.811" 811 0.132194325433518
"result.812" 812 0.171432974402016
"result.813" 813 0.15464311772598
"result.814" 814 0.132328187804776
"result.815" 815 0.142079530586536
"result.816" 816 0.126667998195193
"result.817" 817 0.169540989665775
"result.818" 818 0.120156076523807
"result.819" 819 0.1283865539407
"result.820" 820 0.139522390314102
"result.821" 821 0.138965164221388
"result.822" 822 0.128366083741549
"result.823" 823 0.194372382084161
"result.824" 824 0.134580651702509
"result.825" 825 0.136887371848954
"result.826" 826 0.124965331563564
"result.827" 827 0.166016206451445
"result.828" 828 0.162525811663249
"result.829" 829 0.123916359799542
"result.830" 830 0.189007680396839
"result.831" 831 0.141615432755724
"result.832" 832 0.157774358893488
"result.833" 833 0.253270850652271
"result.834" 834 0.160485944745436
"result.835" 835 0.119852175686684
"result.836" 836 0.110583014131392
"result.837" 837 0.180997265913806
"result.838" 838 0.123414510762893
"result.839" 839 0.182379196336514
"result.840" 840 0.169648498379475
"result.841" 841 0.146393488173831
"result.842" 842 0.212536879798927
"result.843" 843 0.116333729098106
"result.844" 844 0.149874198555978
"result.845" 845 0.144726746747928
"result.846" 846 0.141207216389363
"result.847" 847 0.157586917455729
"result.848" 848 0.13759747952723
"result.849" 849 0.195752433287362
"result.850" 850 0.19131403747287
"result.851" 851 0.128774794720338
"result.852" 852 0.141291070089309
"result.853" 853 0.167136476433433
"result.854" 854 0.13350389184549
"result.855" 855 0.146748617006529
"result.856" 856 0.137173084402934
"result.857" 857 0.118633878887951
"result.858" 858 0.135178649922213
"result.859" 859 0.158879677113479
"result.860" 860 0.121250442971366
"result.861" 861 0.127432248386318
"result.862" 862 0.167890199728981
"result.863" 863 0.165882377908762
"result.864" 864 0.147495936036969
"result.865" 865 0.225101700810914
"result.866" 866 0.17972937589725
"result.867" 867 0.133814955043283
"result.868" 868 0.127844090908867
"result.869" 869 0.136997983389485
"result.870" 870 0.112953135392049
"result.871" 871 0.195098880744286
"result.872" 872 0.123423135710365
"result.873" 873 0.154586175376882
