"V1" "V2"
"result.530" 530 11.538382980839
"result.531" 531 1.51879619504338
"result.532" 532 2.82475031385183
"result.533" 533 NA
"result.534" 534 8.42712858176817
"result.535" 535 0.952540449319539
"result.536" 536 2.46727650140244
"result.537" 537 2.10893278810118
"result.538" 538 0.594801695465949
"result.539" 539 NA
"result.540" 540 0.854649810653423
"result.541" 541 3.34222113799602
"result.542" 542 8.17608354183776
"result.543" 543 6.8729529112803
"result.544" 544 2.27732366949465
"result.545" 545 2.26490109139374
"result.546" 546 5.55062728322621
"result.547" 547 15.5568869419963
"result.548" 548 1.80647862662877
"result.549" 549 NA
"result.550" 550 27.1871395930954
"result.551" 551 8.68240675339554
"result.552" 552 1.36517534305439
"result.553" 553 2.9931213522549
"result.554" 554 2.15571744138965
"result.555" 555 NA
"result.556" 556 5.66729726467529
"result.557" 557 5.90907877213126
"result.558" 558 NA
"result.559" 559 0.930924059396642
"result.560" 560 NA
"result.561" 561 NA
"result.562" 562 2.75774654349965
"result.563" 563 3.02250158665695
"result.564" 564 NA
"result.565" 565 8.77894141363396
"result.566" 566 5.97624294972212
"result.567" 567 12.2702451202737
"result.568" 568 NA
"result.569" 569 2.66936691706373
"result.570" 570 0.262669492010577
"result.571" 571 1.01998556762646
"result.572" 572 1.01595273370962
"result.573" 573 8.68949332602283
"result.574" 574 3.32116312272206
"result.575" 575 0.939295682064236
"result.576" 576 13.4638053565835
"result.577" 577 NA
"result.578" 578 1.37683692652254
"result.579" 579 3.0257023549974
"result.580" 580 NA
"result.581" 581 5.0797954711417
"result.582" 582 0.71674128453231
"result.583" 583 2.2343963169847
"result.584" 584 2.1916652238428
"result.585" 585 2.09201391598617
"result.586" 586 1.76290619547102
"result.587" 587 0.747448529146838
"result.588" 588 NA
"result.589" 589 0.358874118867544
"result.590" 590 NA
"result.591" 591 NA
"result.592" 592 16.618833724639
"result.593" 593 7.3898937565953
"result.594" 594 7.26990061857659
"result.595" 595 1.16483498335051
"result.596" 596 1.4023516609833
"result.597" 597 4.49676990663542
"result.598" 598 0.474800312194177
"result.599" 599 2.11749282505782
"result.600" 600 4.82427189091993
"result.601" 601 1.3493028859616
"result.602" 602 4.61978955514374
"result.603" 603 NA
"result.604" 604 3.84221503259644
"result.605" 605 1.49642120654295
"result.606" 606 7.6081495672416
"result.607" 607 0.728161301555362
"result.608" 608 3.01300222941626
"result.609" 609 4.34408962843943
"result.610" 610 3.30730800423559
"result.611" 611 11.8908645833181
"result.612" 612 NA
"result.613" 613 1.1996349215415
"result.614" 614 25.836931486173
"result.615" 615 2.82657685244798
"result.616" 616 0.436465469575755
"result.617" 617 5.61979065925595
"result.618" 618 NA
"result.619" 619 8.8977557146198
"result.620" 620 7.02564135578907
"result.621" 621 9.98552499605673
"result.622" 622 6.83147619918984
"result.623" 623 1.71188257534113
"result.624" 624 0.718322473034302
"result.625" 625 3.14417341685273
"result.626" 626 0.710034507558429
"result.627" 627 0.566661127004329
"result.628" 628 3.6408176077591
"result.629" 629 NA
"result.630" 630 NA
"result.631" 631 0.718668871251087
"result.632" 632 4.4769500589272
"result.633" 633 14.7640644067232
"result.634" 634 20.0311502779242
"result.635" 635 0.73883194963478
"result.636" 636 2.54311952006318
"result.637" 637 12.4081462444605
"result.638" 638 3.55439857838317
"result.639" 639 20.396588183052
"result.640" 640 7.64391135503124
"result.641" 641 9.76792057175856
"result.642" 642 NA
"result.643" 643 4.07458625351122
"result.644" 644 2.72073150196666
"result.645" 645 5.63225263791756
"result.646" 646 1.70894009111624
"result.647" 647 4.25491844842687
"result.648" 648 16.3991036046417
"result.649" 649 2.9782880079665
"result.650" 650 15.5861208557433
"result.651" 651 NA
"result.652" 652 2.88516823571725
"result.653" 653 2.16799334161109
"result.654" 654 0.653301973939017
"result.655" 655 1.30083044605712
"result.656" 656 2.4889512328871
"result.657" 657 4.80227237042049
"result.658" 658 NA
"result.659" 659 2.59388721724478
"result.660" 660 9.80580547384423
"result.661" 661 1.89627169731803
"result.662" 662 4.90257886202284
"result.663" 663 1.1049783504193
"result.664" 664 0.339644093926841
"result.665" 665 0.907752767665218
"result.666" 666 2.47849500337832
"result.667" 667 2.88050592213914
"result.668" 668 2.23289841977868
"result.669" 669 NA
"result.670" 670 NA
"result.671" 671 1.5905164916814
"result.672" 672 NA
"result.673" 673 NA
"result.674" 674 1.38019567922122
"result.675" 675 NA
"result.676" 676 NA
"result.677" 677 NA
"result.678" 678 1.26042049645303
"result.679" 679 NA
"result.680" 680 0.285770074459399
"result.681" 681 3.65158411219374
"result.682" 682 3.27159896718591
"result.683" 683 9.50216475559409
"result.684" 684 4.31250277667399
"result.685" 685 3.4000186082919
"result.686" 686 1.74535377299011
"result.687" 687 NA
"result.688" 688 NA
"result.689" 689 2.64873291264426
"result.690" 690 NA
"result.691" 691 NA
"result.692" 692 1.44415313577402
"result.693" 693 0.684965158189259
"result.694" 694 NA
"result.695" 695 1.02666576333433
"result.696" 696 2.4106586016031
"result.697" 697 3.46866088284717
"result.698" 698 4.64666186673367
"result.699" 699 0.453687941135677
"result.700" 700 4.94340124371839
"result.701" 701 6.65948170180856
"result.702" 702 NA
"result.703" 703 3.06227062058003
"result.704" 704 1.14987057401444
"result.705" 705 NA
"result.706" 706 6.80964413338076
"result.707" 707 2.84694959079688
"result.708" 708 2.94827752009994
"result.709" 709 2.15898481980748
"result.710" 710 3.21826064865324
"result.711" 711 4.53218505140078
"result.712" 712 NA
"result.713" 713 2.37689572185276
"result.714" 714 1.98754156065947
"result.715" 715 2.58113678000579
"result.716" 716 6.63804417672086
"result.717" 717 6.31111487417751
"result.718" 718 2.01499741102964
"result.719" 719 NA
"result.720" 720 2.07069689310225
"result.721" 721 0.863654804310957
"result.722" 722 5.11735477979875
"result.723" 723 1.61806751811312
"result.724" 724 6.56191938061064
"result.725" 725 0.941936709995697
"result.726" 726 1.61167073506045
"result.727" 727 1.65202052413167
"result.728" 728 2.95163113052982
"result.729" 729 1.06936078211517
"result.730" 730 3.32658658679009
"result.731" 731 1.11592892125589
"result.732" 732 1.18544154513683
"result.733" 733 5.44531025892857
"result.734" 734 1.25937121055392
"result.735" 735 3.09910503092226
"result.736" 736 0.445874194205976
"result.737" 737 NA
"result.738" 738 NA
"result.739" 739 1.01982087473437
"result.740" 740 1.23053541524552
"result.741" 741 3.66813522909847
"result.742" 742 1.82872060474385
"result.743" 743 0.617018260238324
"result.744" 744 3.26333689876175
"result.745" 745 0.816253579254448
"result.746" 746 1.35588116103757
"result.747" 747 3.91222077507877
"result.748" 748 18.5255735997225
"result.749" 749 13.7959131271912
"result.750" 750 NA
"result.751" 751 1.29887337045447
"result.752" 752 2.49201504704955
"result.753" 753 2.14174540559129
"result.754" 754 3.11523597056058
"result.755" 755 1.00684955326002
"result.756" 756 6.67135674989809
"result.757" 757 NA
"result.758" 758 NA
"result.759" 759 NA
"result.760" 760 0.976280031778837
"result.761" 761 8.82493997648788
"result.762" 762 7.18865351125702
"result.763" 763 5.29741676994604
"result.764" 764 2.91434179268294
"result.765" 765 1.60510627344364
"result.766" 766 NA
"result.767" 767 NA
"result.768" 768 5.13101072685028
"result.769" 769 11.1039598767304
"result.770" 770 5.23646394610246
"result.771" 771 1.70938680427309
"result.772" 772 0.879422881694933
"result.773" 773 NA
"result.774" 774 2.15611485468462
"result.775" 775 3.29378729633787
"result.776" 776 14.3709273677525
"result.777" 777 5.67746256406338
"result.778" 778 5.3625083386217
"result.779" 779 2.38322751623451
"result.780" 780 1.28307631515238
"result.781" 781 NA
"result.782" 782 6.46622661968403
"result.783" 783 NA
"result.784" 784 0.448920293565066
"result.785" 785 2.06537902891416
"result.786" 786 NA
"result.787" 787 7.66795947672691
"result.788" 788 11.2059790543102
"result.789" 789 2.25683115346937
"result.790" 790 4.59621642425911
"result.791" 791 9.47489568811943
"result.792" 792 NA
"result.793" 793 3.5648896198982
"result.794" 794 1.80599523109434
"result.795" 795 4.08315419342709
"result.796" 796 5.40573232022521
"result.797" 797 NA
"result.798" 798 1.20457770428673
"result.799" 799 1.56756068799412
"result.800" 800 NA
"result.801" 801 1.87994583006352
"result.802" 802 NA
"result.803" 803 3.75537912946041
"result.804" 804 0.904983389156138
"result.805" 805 0.57121762458832
"result.806" 806 NA
"result.807" 807 0.281174459277167
"result.808" 808 3.47361261776005
"result.809" 809 11.6057577500966
"result.810" 810 0.511518090796571
"result.811" 811 2.97546670306993
"result.812" 812 6.33210074873473
"result.813" 813 0.786231891025182
"result.814" 814 NA
"result.815" 815 10.7518090481279
"result.816" 816 0.841653432070699
"result.817" 817 6.34258981803432
"result.818" 818 0.591215369039542
"result.819" 819 1.47810333145582
"result.820" 820 NA
"result.821" 821 4.5426411597959
"result.822" 822 3.4056135113398
"result.823" 823 0.537428988283194
"result.824" 824 12.60355873451
"result.825" 825 1.67525328729217
"result.826" 826 0.954334824862696
"result.827" 827 1.75044773307664
"result.828" 828 0.795643279032606
"result.829" 829 3.90719914159983
"result.830" 830 17.4602747357832
"result.831" 831 1.10307742145583
"result.832" 832 0.609725700479407
"result.833" 833 10.5855708121563
"result.834" 834 NA
"result.835" 835 2.01452350151822
"result.836" 836 2.45732675193841
"result.837" 837 NA
"result.838" 838 NA
"result.839" 839 3.68078885693604
"result.840" 840 2.60633313075933
"result.841" 841 5.83702198346686
"result.842" 842 NA
"result.843" 843 0.272229613880196
"result.844" 844 0.546067825577959
"result.845" 845 10.3717754682536
"result.846" 846 1.28911535421244
"result.847" 847 1.02519206412296
"result.848" 848 0.508007892511056
"result.849" 849 1.5721958485563
"result.850" 850 NA
"result.851" 851 0.324603446322746
"result.852" 852 0.747903435045178
"result.853" 853 6.17127031887772
"result.854" 854 0.417555565585166
"result.855" 855 2.42445726415987
"result.856" 856 4.89788186270307
"result.857" 857 10.7933305319013
"result.858" 858 1.07031751223805
"result.859" 859 2.13939683274817
"result.860" 860 0.936078734504823
"result.861" 861 1.7578676541018
"result.862" 862 5.42273917861208
"result.863" 863 1.89499013142199
"result.864" 864 5.73988945141523
"result.865" 865 3.50614769511903
"result.866" 866 NA
"result.867" 867 0.303636690100313
"result.868" 868 NA
"result.869" 869 4.95780110908986
"result.870" 870 NA
"result.871" 871 2.99472916795991
"result.872" 872 3.55662965870841
"result.873" 873 5.22497839005237
"result.874" 874 4.60306743968426
"result.875" 875 2.67772326383622
"result.876" 876 4.05995423341626
"result.877" 877 2.71244567246912
"result.878" 878 4.36265587230302
"result.879" 879 5.45532075861011
"result.880" 880 6.76066239209246
"result.881" 881 4.37001810583835
"result.882" 882 1.19172921491153
"result.883" 883 2.42699195038155
"result.884" 884 16.864599100156
"result.885" 885 0.725603432352961
"result.886" 886 3.35584109910071
"result.887" 887 NA
"result.888" 888 0.58190381546928
"result.889" 889 2.69362318634132
"result.890" 890 3.19281308907838
"result.891" 891 NA
"result.892" 892 6.04756239789454
"result.893" 893 1.40919304825835
"result.894" 894 5.14734325932206
"result.895" 895 NA
"result.896" 896 0.487324464812453
"result.897" 897 1.50716324739645
"result.898" 898 9.15801121953259
"result.899" 899 1.21702866901413
"result.900" 900 NA
"result.901" 901 5.05482908195449
"result.902" 902 5.7513476956407
"result.903" 903 2.64094710480607
"result.904" 904 1.42279110780237
"result.905" 905 8.0613258836516
"result.906" 906 0.492914331186527
"result.907" 907 4.89969394215498
"result.908" 908 5.66557055706868
"result.909" 909 1.45512007471123
"result.910" 910 4.68675384953368
"result.911" 911 NA
"result.912" 912 5.13749867188442
"result.913" 913 NA
"result.914" 914 1.34043724778508
"result.915" 915 5.47426316209623
"result.916" 916 2.36747091065816
"result.917" 917 2.56347643339086
"result.918" 918 NA
"result.919" 919 12.1766319909983
"result.920" 920 2.91222494546955
"result.921" 921 11.1674381603067
"result.922" 922 3.42781257954938
"result.923" 923 6.80138940625397
"result.924" 924 1.58447270895217
"result.925" 925 3.720165994064
"result.926" 926 2.02752318425522
"result.927" 927 1.18204366073387
"result.928" 928 1.25630069246592
"result.929" 929 0.490582055766229
"result.930" 930 10.5326323231204
