"V1" "V2"
"result.804" 804 0.473175126327114
"result.805" 805 0.350778584137275
"result.806" 806 0.16109682345882
"result.807" 807 0.702850508583033
"result.808" 808 0.299308853540716
"result.809" 809 0.175110171456908
"result.810" 810 0.177852842109305
"result.811" 811 0.210988858348055
"result.812" 812 0.56920058132586
"result.813" 813 0.465024203499167
"result.814" 814 0.312256789270947
"result.815" 815 0.183171895756383
"result.816" 816 0.394009842576114
"result.817" 817 0.266267757655576
"result.818" 818 0.229298215805124
"result.819" 819 0.338590031214388
"result.820" 820 0.219405292300806
"result.821" 821 0.165681812963028
"result.822" 822 1.44569929249438
"result.823" 823 0.196355500028935
"result.824" 824 0.25407401163815
"result.825" 825 0.1386419463193
"result.826" 826 0.229036308806559
"result.827" 827 0.133384279434335
"result.828" 828 0.179019624577864
"result.829" 829 0.168827317511673
"result.830" 830 0.219847515623442
"result.831" 831 0.149722037541827
"result.832" 832 0.496138195241287
"result.833" 833 0.183174034217809
"result.834" 834 0.191319430802056
"result.835" 835 0.242474679435848
"result.836" 836 0.724124402265893
"result.837" 837 0.180655496413775
"result.838" 838 0.523799355056238
"result.839" 839 0.152016919345124
"result.840" 840 0.162612434160394
"result.841" 841 0.175377747155406
"result.842" 842 0.187157313217855
"result.843" 843 0.217436094491987
"result.844" 844 0.355698348504144
"result.845" 845 0.155701966331344
"result.846" 846 0.146433719587634
"result.847" 847 0.205960670613352
"result.848" 848 0.147504525576983
"result.849" 849 0.12893477799988
"result.850" 850 0.147003307435617
"result.851" 851 0.186979264507703
"result.852" 852 0.149336126296947
"result.853" 853 0.14045108227599
"result.854" 854 0.213157259479101
"result.855" 855 0.192236565477705
"result.856" 856 0.259108990622386
"result.857" 857 0.419970316419331
"result.858" 858 0.23719812800409
"result.859" 859 0.317346929967496
"result.860" 860 0.195476526273421
"result.861" 861 0.183264864391499
"result.862" 862 0.211853575609027
"result.863" 863 0.16122682514477
"result.864" 864 0.307086891311828
"result.865" 865 0.213162327551613
"result.866" 866 0.160284602419253
"result.867" 867 0.289878426047641
"result.868" 868 0.230406356449753
"result.869" 869 0.166406703539054
"result.870" 870 0.173067090392864
"result.871" 871 0.161161036543448
"result.872" 872 0.171894204724085
"result.873" 873 0.149404082975467
