"V1" "V2"
"result.388" 388 0.122815220604549
"result.389" 389 0.104620333230201
"result.390" 390 0.118608764031907
"result.391" 391 0.100505008457706
"result.392" 392 0.108248244419491
"result.393" 393 0.119514636215748
"result.394" 394 0.120078414155539
"result.395" 395 0.114859116873575
"result.396" 396 0.139688208555324
"result.397" 397 0.107315346779384
"result.398" 398 0.10879032225908
"result.399" 399 0.104802937715487
"result.400" 400 0.104405359616415
"result.401" 401 0.105646173993437
"result.402" 402 0.109162241936028
"result.403" 403 0.116855788224984
"result.404" 404 0.116163661437837
"result.405" 405 0.110323133508324
"result.406" 406 0.121229960515746
"result.407" 407 0.112535142735328
"result.408" 408 0.118205136864695
"result.409" 409 0.107008019933595
"result.410" 410 0.106647751586524
"result.411" 411 0.114154210625579
"result.412" 412 0.115428045115351
"result.413" 413 0.123820387587992
"result.414" 414 0.105465602296331
"result.415" 415 0.111719575076865
"result.416" 416 0.105394453899866
"result.417" 417 0.105217597401742
"result.418" 418 0.122687296286621
"result.419" 419 0.113553259513594
"result.420" 420 0.125736951721994
"result.421" 421 0.11182626988387
"result.422" 422 0.106525994406098
"result.423" 423 0.106761575454935
"result.424" 424 0.113677769899049
"result.425" 425 0.108225096092963
"result.426" 426 0.102647893417924
"result.427" 427 0.115470669109919
"result.428" 428 0.10479796598811
"result.429" 429 0.127573577567767
"result.430" 430 0.107921618673624
"result.431" 431 0.139724746187591
"result.432" 432 0.113878239609494
"result.433" 433 0.107807749792
"result.434" 434 0.102068656694767
"result.435" 435 0.114751880829589
"result.436" 436 0.120936689741055
"result.437" 437 0.111912687990351
"result.438" 438 0.103301017738519
"result.439" 439 0.109744156088431
"result.440" 440 0.124542437298809
"result.441" 441 0.106382513108176
"result.442" 442 0.113639482601722
"result.443" 443 0.103990725029821
"result.444" 444 0.11486504620834
"result.445" 445 0.105078254243623
"result.446" 446 0.115930966295974
"result.447" 447 0.122682515996438
"result.448" 448 0.111873147750912
"result.449" 449 0.103847396026435
"result.450" 450 0.122934044054779
"result.451" 451 0.11328578467217
"result.452" 452 0.111994176343921
"result.453" 453 0.106502356134245
"result.454" 454 0.102230656609245
"result.455" 455 0.116747425044059
"result.456" 456 0.102775966065851
"result.457" 457 0.115377546337111
"result.458" 458 0.125148343345237
"result.459" 459 0.106389762152994
"result.460" 460 0.106920361247631
"result.461" 461 0.114137502771244
"result.462" 462 0.122112409661784
"result.463" 463 0.113477943178086
"result.464" 464 0.104556173212373
"result.465" 465 0.103958247622537
"result.466" 466 0.117358292550729
"result.467" 467 0.110096687981758
"result.468" 468 0.118763382406653
"result.469" 469 0.111499364650616
"result.470" 470 0.107524766349924
"result.471" 471 0.103888676284736
"result.472" 472 0.138129042934086
"result.473" 473 0.116123060293683
"result.474" 474 0.116590674721319
"result.475" 475 0.100870377746727
"result.476" 476 0.129034415554286
"result.477" 477 0.12368395914599
"result.478" 478 0.122521283562172
"result.479" 479 0.106558498792035
"result.480" 480 0.121926479974137
"result.481" 481 0.122568477772198
"result.482" 482 0.11353147861603
"result.483" 483 0.11438804842642
"result.484" 484 0.102084936651962
"result.485" 485 0.108221859942859
"result.486" 486 0.116466627100319
"result.487" 487 0.10820069398589
"result.488" 488 0.106139226627335
"result.489" 489 0.107716933060821
"result.490" 490 0.1185625196923
"result.491" 491 0.109320714533477
"result.492" 492 0.114521002133759
"result.493" 493 0.105280544013648
"result.494" 494 0.119017551287059
"result.495" 495 0.108844556920695
"result.496" 496 0.108748925433561
"result.497" 497 0.121928319887054
"result.498" 498 0.104787408414966
"result.499" 499 0.110588244558478
"result.500" 500 0.117823577268968
"result.501" 501 0.105876131118393
"result.502" 502 0.118901795690692
"result.503" 503 0.107419956312224
"result.504" 504 0.131487714059247
"result.505" 505 0.109181100443208
"result.506" 506 0.102474179660373
"result.507" 507 0.119293641286
"result.508" 508 0.115146017441987
"result.509" 509 0.122396622664803
"result.510" 510 0.106976243379041
"result.511" 511 0.116922233817067
"result.512" 512 0.100137170519655
"result.513" 513 0.123674252391189
"result.514" 514 0.110242505077472
"result.515" 515 0.112236948397806
"result.516" 516 0.1042598889443
"result.517" 517 0.116314035003312
"result.518" 518 0.119864816919648
"result.519" 519 0.114675756308951
"result.520" 520 0.103756104962515
"result.521" 521 0.111781323097152
"result.522" 522 0.11197816012058
"result.523" 523 0.107892524168017
"result.524" 524 0.109345777505036
"result.525" 525 0.11029579011464
"result.526" 526 0.117875243783421
"result.527" 527 0.0993312019446959
"result.528" 528 0.135019999704198
"result.529" 529 0.110976947258487
"result.530" 530 0.119214207309933
"result.531" 531 0.113071836513833
"result.532" 532 0.107125652326498
"result.533" 533 0.109658312997772
"result.534" 534 0.127995236593259
"result.535" 535 0.119992423131471
"result.536" 536 0.102736499791387
"result.537" 537 0.11737954717867
"result.538" 538 0.105349290088228
"result.539" 539 0.106085609334428
"result.540" 540 0.109251649061174
"result.541" 541 0.123433387097893
"result.542" 542 0.112010841730856
"result.543" 543 0.101350313719688
"result.544" 544 0.101701392167782
"result.545" 545 0.108426066040275
"result.546" 546 0.106010039740958
"result.547" 547 0.106517834571932
"result.548" 548 0.121642707736194
"result.549" 549 0.108736278468442
"result.550" 550 0.107484001727614
"result.551" 551 0.127027948596207
"result.552" 552 0.120267507988815
"result.553" 553 0.120047509265578
"result.554" 554 0.103607182242812
"result.555" 555 0.108022466353556
"result.556" 556 0.126265741808374
"result.557" 557 0.137776973374208
"result.558" 558 0.121661708383004
"result.559" 559 0.10642399404844
"result.560" 560 0.120280871605945
"result.561" 561 0.101604032591504
"result.562" 562 0.107328775361832
"result.563" 563 0.111627816652039
"result.564" 564 0.127688945118024
"result.565" 565 0.104571890346942
"result.566" 566 0.114175509717382
"result.567" 567 0.102441336757927
"result.568" 568 0.125464768042216
"result.569" 569 0.116822768809211
"result.570" 570 0.101962343591228
"result.571" 571 0.106604575820402
"result.572" 572 0.110950371633275
"result.573" 573 0.115839581254981
"result.574" 574 0.102353421458988
"result.575" 575 0.111344235907568
"result.576" 576 0.106508655331397
"result.577" 577 0.117324340954575
"result.578" 578 0.106071906630172
"result.579" 579 0.103419701757895
"result.580" 580 0.103901119385921
"result.581" 581 0.107382300312667
"result.582" 582 0.107898812593033
"result.583" 583 0.098831553065301
"result.584" 584 0.129797940131267
"result.585" 585 0.108528795278116
"result.586" 586 0.0999230052552064
"result.587" 587 0.109891510034111
"result.588" 588 0.111402818402709
"result.589" 589 0.121852469023003
"result.590" 590 0.122847546203274
"result.591" 591 0.120022639226773
"result.592" 592 0.118030877869476
"result.593" 593 0.107781391093593
"result.594" 594 0.105769586178597
"result.595" 595 0.123212810446273
"result.596" 596 0.119085620287024
"result.597" 597 0.105379829742264
"result.598" 598 0.120901035282459
"result.599" 599 0.104662655520656
"result.600" 600 0.124283546400484
"result.601" 601 0.104611494419463
"result.602" 602 0.11677492581255
"result.603" 603 0.102623368936217
"result.604" 604 0.107347678198369
"result.605" 605 0.11094148536749
"result.606" 606 0.122570358438493
"result.607" 607 0.105980803252646
"result.608" 608 0.109997028358647
"result.609" 609 0.113919303808117
"result.610" 610 0.106676542176599
"result.611" 611 0.109566357566733
"result.612" 612 0.10683740076552
"result.613" 613 0.117415092352955
"result.614" 614 0.108684941104962
"result.615" 615 0.112520766001262
"result.616" 616 0.107148856694524
"result.617" 617 0.105514818192269
"result.618" 618 0.115310662609252
"result.619" 619 0.109788069182989
"result.620" 620 0.104202501086177
"result.621" 621 0.103871668532208
"result.622" 622 0.130240077886798
"result.623" 623 0.121827425489854
"result.624" 624 0.106306804506567
"result.625" 625 0.105366485368916
"result.626" 626 0.103129254882518
"result.627" 627 0.117483556630886
"result.628" 628 0.109936721248544
"result.629" 629 0.113328999027146
"result.630" 630 0.104052840007815
"result.631" 631 0.116432188843588
"result.632" 632 0.110672873432323
"result.633" 633 0.114391782465049
"result.634" 634 0.106788187685187
"result.635" 635 0.101093622210313
"result.636" 636 0.118296039651754
"result.637" 637 0.130700441696071
"result.638" 638 0.118246059696653
"result.639" 639 0.124304189017299
"result.640" 640 0.103435199875931
"result.641" 641 0.107940303482143
"result.642" 642 0.107698183195587
"result.643" 643 0.110345401031184
"result.644" 644 0.124073926951783
"result.645" 645 0.117319403508064
"result.646" 646 0.109834857567919
"result.647" 647 0.108763536969237
"result.648" 648 0.109591844952596
"result.649" 649 0.104282317570046
"result.650" 650 0.129785431527398
"result.651" 651 0.112112733183315
"result.652" 652 0.117141356822754
"result.653" 653 0.105034586599565
"result.654" 654 0.104203992377367
"result.655" 655 0.0993715025769318
"result.656" 656 0.130026850028455
"result.657" 657 0.117526616248813
"result.658" 658 0.108169863940783
"result.659" 659 0.110550549322144
"result.660" 660 0.107644384866898
"result.661" 661 0.118268531554289
"result.662" 662 0.125825343424342
"result.663" 663 0.132534448120944
"result.664" 664 0.106706165638509
"result.665" 665 0.113042375637115
"result.666" 666 0.113456096890159
"result.667" 667 0.103653349531229
"result.668" 668 0.106367804787295
"result.669" 669 0.125822556877456
"result.670" 670 0.109967888591859
"result.671" 671 0.112255789759502
"result.672" 672 0.113824335808615
"result.673" 673 0.116402171536773
"result.674" 674 0.110880065649233
"result.675" 675 0.128285541770538
"result.676" 676 0.109069492083035
"result.677" 677 0.108763863785486
"result.678" 678 0.129871844818176
"result.679" 679 0.102167088346479
"result.680" 680 0.112349254264363
"result.681" 681 0.106266100814578
"result.682" 682 0.106381837220113
"result.683" 683 0.123633829765412
"result.684" 684 0.134548890276125
"result.685" 685 0.102061563930991
"result.686" 686 0.12521358524076
"result.687" 687 0.102716449423249
"result.688" 688 0.115603851494695
"result.689" 689 0.118356426311823
"result.690" 690 0.109535967470331
"result.691" 691 0.117681361954898
"result.692" 692 0.115084148179859
"result.693" 693 0.11547461109101
"result.694" 694 0.10942228377067
"result.695" 695 0.120133425808591
"result.696" 696 0.103714513283802
"result.697" 697 0.104796962890134
"result.698" 698 0.117125148323772
"result.699" 699 0.103750113425999
"result.700" 700 0.101435151636886
"result.701" 701 0.110612731732159
"result.702" 702 0.102485447132457
"result.703" 703 0.105024600224964
"result.704" 704 0.111098572135389
"result.705" 705 0.107599528850717
"result.706" 706 0.107950171808706
"result.707" 707 0.126952368487795
"result.708" 708 0.116033099582178
"result.709" 709 0.108549649867345
"result.710" 710 0.123573213128155
"result.711" 711 0.107498956604919
"result.712" 712 0.110118205488075
"result.713" 713 0.106000923747439
"result.714" 714 0.114805312449694
"result.715" 715 0.105652727017239
"result.716" 716 0.120438106922307
"result.717" 717 0.111228130798142
"result.718" 718 0.106787158925376
"result.719" 719 0.124285199820153
"result.720" 720 0.11731768231757
"result.721" 721 0.116086209578915
"result.722" 722 0.0999534707500791
"result.723" 723 0.108341807802267
"result.724" 724 0.106162406370545
"result.725" 725 0.112199883027883
"result.726" 726 0.117838497489626
"result.727" 727 0.110078272938763
"result.728" 728 0.114831078112665
"result.729" 729 0.118187523723977
"result.730" 730 0.122650679628812
"result.731" 731 0.106151061646443
"result.732" 732 0.138095654125571
"result.733" 733 0.104618025154173
"result.734" 734 0.107059115027104
"result.735" 735 0.124221475035388
"result.736" 736 0.125059085362949
"result.737" 737 0.119608903325506
"result.738" 738 0.100282774448884
"result.739" 739 0.102528591436039
"result.740" 740 0.10299873823126
"result.741" 741 0.114087986048574
"result.742" 742 0.12782449714229
"result.743" 743 0.103206741348341
"result.744" 744 0.108537207406023
"result.745" 745 0.103468102101703
"result.746" 746 0.121490345488873
"result.747" 747 0.120128052650783
"result.748" 748 0.120461243527982
"result.749" 749 0.11972390574343
"result.750" 750 0.101555910861473
"result.751" 751 0.103578831760737
"result.752" 752 0.119423150039439
"result.753" 753 0.113743793367941
"result.754" 754 0.108998995789707
"result.755" 755 0.125391092572377
"result.756" 756 0.109687708687649
"result.757" 757 0.111208162795131
"result.758" 758 0.124130283426149
"result.759" 759 0.116114100647316
"result.760" 760 0.110355139664089
"result.761" 761 0.115270011869726
"result.762" 762 0.114399980353097
"result.763" 763 0.137337524492191
"result.764" 764 0.10731618130462
"result.765" 765 0.120118253003056
"result.766" 766 0.163723986215886
"result.767" 767 0.106668667067698
"result.768" 768 0.110069352758534
"result.769" 769 0.103859442445783
"result.770" 770 0.143662195910056
"result.771" 771 0.124104577042286
"result.772" 772 0.11597539693332
"result.773" 773 0.107360707507063
"result.774" 774 0.102866142361088
"result.775" 775 0.102056725884036
"result.776" 776 0.11353969978985
"result.777" 777 0.112077262801039
"result.778" 778 0.101580881669595
"result.779" 779 0.10161579683355
"result.780" 780 0.117477400081656
"result.781" 781 0.10717749085607
"result.782" 782 0.11253286755893
"result.783" 783 0.109101603458875
"result.784" 784 0.111550297373989
"result.785" 785 0.115169000791287
"result.786" 786 0.112720217254
"result.787" 787 0.10252086575556
"result.788" 788 0.118871894655748
"result.789" 789 0.112753591376223
"result.790" 790 0.117959917878738
"result.791" 791 0.12669741852733
"result.792" 792 0.116518533106359
"result.793" 793 0.118526936836177
"result.794" 794 0.114698402957071
"result.795" 795 0.130395777218431
"result.796" 796 0.118487303015559
"result.797" 797 0.144358159557628
"result.798" 798 0.105484035814558
"result.799" 799 0.115818754105173
"result.800" 800 0.102692342104446
"result.801" 801 0.117022777755964
"result.802" 802 0.124446212411485
"result.803" 803 0.109797811525458
"result.804" 804 0.112875415255482
"result.805" 805 0.117366405010659
"result.806" 806 0.101931887232831
"result.807" 807 0.121806543653203
"result.808" 808 0.103985114505684
"result.809" 809 0.106057821005552
"result.810" 810 0.107158290039499
"result.811" 811 0.105473950374173
"result.812" 812 0.116830927825658
"result.813" 813 0.106522800273851
"result.814" 814 0.112022556460972
"result.815" 815 0.099121610635039
"result.816" 816 0.104771550263404
"result.817" 817 0.120589696061258
"result.818" 818 0.105441341045541
"result.819" 819 0.114810781803246
"result.820" 820 0.108707030533649
"result.821" 821 0.104101488572763
"result.822" 822 0.105901736497669
"result.823" 823 0.124162485334598
"result.824" 824 0.101876546591619
"result.825" 825 0.116442361829397
"result.826" 826 0.113759297801415
"result.827" 827 0.112907503816945
"result.828" 828 0.100205204037712
"result.829" 829 0.114933089893204
"result.830" 830 0.104761404881212
"result.831" 831 0.108928726064061
"result.832" 832 0.121541477537207
"result.833" 833 0.105380312339942
"result.834" 834 0.114005760642891
"result.835" 835 0.115585564003183
"result.836" 836 0.125239847497593
"result.837" 837 0.130478464324475
"result.838" 838 0.103581091475723
"result.839" 839 0.113736830647808
"result.840" 840 0.105326327069496
"result.841" 841 0.107723497188162
"result.842" 842 0.127368749968217
"result.843" 843 0.115373915888671
"result.844" 844 0.106607705576646
"result.845" 845 0.111004206605498
"result.846" 846 0.103346583533325
"result.847" 847 0.107619318756564
"result.848" 848 0.103036730766479
"result.849" 849 0.109436850034456
"result.850" 850 0.125200282103135
"result.851" 851 0.104864072961791
"result.852" 852 0.103858677587338
"result.853" 853 0.104491231843556
"result.854" 854 0.108126917566244
"result.855" 855 0.112105933373104
"result.856" 856 0.118169638667562
"result.857" 857 0.127223191578533
"result.858" 858 0.127683521422645
"result.859" 859 0.122799997145137
"result.860" 860 0.120748324525764
"result.861" 861 0.106159181914932
"result.862" 862 0.1073362773956
"result.863" 863 0.104626217406817
"result.864" 864 0.116698504483647
"result.865" 865 0.128814367919138
"result.866" 866 0.107340750517379
"result.867" 867 0.136222834630598
"result.868" 868 0.111502220415472
"result.869" 869 0.111913641279914
"result.870" 870 0.103134746691212
"result.871" 871 0.120326125348896
"result.872" 872 0.102792132557939
"result.873" 873 0.101799339731384
