"dn" "gamma" "eta" "dm" "alpha" "rn"
"3763" 0.0159106270736596 0.102659908607602 9.69231210000824 0.0104971868737902 0.102808629567338 5.85997853823937
"3764" 0.00361603878770443 0.122777755063726 10.0633997793635 0.00984604521786438 0.105339198622257 8.87865416135173
"3765" 0.00488227494785143 0.153841902561253 9.43627412216176 0.00728105327874511 0.102773793677489 3.88146599358879
"3766" 0.0177807707097521 0.112334277419141 10.8839532667439 0.0189248943347756 0.0945260043679765 5.71224014868494
"3767" 0.00538011105692876 0.209586803296115 10.3997664568309 0.0125810303091849 0.0966199008046136 6.78741450759117
"3768" 0.00963892165116663 0.130054872113979 10.4328363010129 0.0101728265842192 0.0981985286656917 6.89919273462147
"3769" 0.0118620919125071 0.214795939025935 10.3248525224319 0.0090653339655978 0.100753949778913 5.15198267507367
"3770" 0.013015766213224 0.254153470144374 9.96518135963997 0.00990868757917541 0.102148781920226 5.35690791206434
"3771" 0.00603188204994169 0.178225863224361 10.2796071942818 0.0116946809135209 0.0963254374021777 8.26869316014927
"3772" 0.00909963701123442 0.133734570972156 10.1586202973306 0.00966659333707166 0.100288176617674 3.83346696803346
"3773" 0.00276979210812785 0.207628936504479 9.55302105897417 0.0102823751563847 0.101509617761819 7.22077899624128
"3774" 0.00656237462957995 0.0124529106984846 10.3927684295906 0.00766804803820063 0.107504319182385 6.94145477854181
"3775" 0.00937875680036889 0.209243962180335 10.5820017696889 0.0103183834630332 0.101224850147101 3.76494418212678
"3776" 0.0184375489324701 0.222641389026539 10.0877795419568 0.00792549283050893 0.0989321655876144 4.39121100574266
"3777" 0.0114593416809516 0.0698376344598364 9.69593200682426 0.00653535678066559 0.112326800991715 5.9268581639044
"3778" 0.018881751360913 0.0311703703238163 9.97948995775744 0.00777134596170094 0.107538596615536 5.59492938790936
"3779" 0.0114486517805632 0.147931715612067 10.1619254808875 0.0153515628119167 0.100326280588809 8.98045990965329
"3780" 0.00982996387548093 0.0932414897275157 10.1354348176428 0.00872666304933976 0.0964577412152093 7.01643582759425
"3781" 0.00627619375079637 0.0855951436399482 9.89975047498295 0.00882197362124597 0.102225342683584 6.52678876114078
"3782" 0.0154986463289552 0.0593627195584122 10.2740007125817 0.0132202007391956 0.0929209944020701 5.74852243182249
"3783" 0.0125399765288616 0.238754119651858 8.43184799447866 0.00929715683676171 0.103424816846547 8.08744428958744
"3784" 0.00972835743464902 0.227564656774048 10.2024700309896 0.00902736659541692 0.0869494791915803 7.64309012691956
"3785" 0.0173356702193429 0.228114310342353 10.0304203829499 0.0113886437946738 0.0945054322707755 7.37239791697357
"3786" 0.0198857097547101 0.128424238597509 9.82804229883363 0.0184397661129002 0.119272388653499 7.60902350652032
"3787" 0.00244174971759995 0.0849568751454353 9.99992874651164 0.00951134083831563 0.0959729221377555 7.8706260578474
"3788" 0.0191749241666249 0.040340068800142 10.2280984128866 0.0135605923705296 0.0941568408312215 7.8985124201281
"3789" 0.0109480577383852 0.200133845516248 10.2558316501289 0.010148732662933 0.0932888782082576 7.53387278085575
"3790" 0.00442749126816005 0.0911447228735779 10.0017286470238 0.0116704568754604 0.104038579514593 7.31034409080166
"3791" 0.0111731510662993 0.244186059869826 10.3294823373432 0.0113280915776365 0.102010277175716 7.22651353199035
"3792" 0.0161780070385204 0.240321038365364 9.99260058012241 0.0100026061949301 0.094081286677253 6.02433624363039
"3793" 0.0183615012818326 0.0463862690946553 10.0342299811431 0.0101082203650741 0.108723477508813 8.50001189438626
"3794" 0.0193990655094101 0.0383030416874681 10.1635485889629 0.0104148584363674 0.10495921711124 4.51405049825553
"3795" 0.0197520762036582 0.145695907925256 10.0192510114103 0.0108936664075924 0.104697539019573 5.47162895090878
"3796" 0.00589310998809431 0.203083700734423 10.4607358306483 0.0132717351007191 0.101867740930089 8.07668574666604
"3797" 0.00620588836475392 0.160096140980022 9.91032288953898 0.00799547849585475 0.095872445017194 7.88397403457202
"3798" 0.0127278636588124 0.135458019258222 9.95037864384054 0.0109923318584874 0.117296183428363 5.98674945684616
"3799" 0.000847318427942693 0.0276021181792021 10.1068034109867 0.0111207984922466 0.100689763032476 8.11248252401128
"3800" 0.00468430792676983 0.146501881845761 10.4748390043174 0.0125305082594334 0.0979096789810938 4.54196089168545
"3801" 0.012379132690988 0.22836250471184 9.55312350059274 0.00973030838538674 0.115996914963393 7.9101668833755
"3802" 0.00692933514854941 0.0376660923159216 10.1115124147138 0.00964132601778586 0.1066661172404 3.83492370694876
"3803" 0.00158536309820716 0.0629204288718756 10.3435525996481 0.0099062197721896 0.0993332266071892 6.92046324186958
"3804" 0.0192473878945396 0.198066333055031 9.24369923995554 0.00843974475796038 0.0977294057254918 6.87592910823878
"3805" 0.0160973631482723 0.0558493676397484 10.4289831748729 0.00995376719087131 0.0970914722671961 4.74158495396841
"3806" 0.0170756022260538 0.0673061854182743 9.97412545289918 0.0100967833353553 0.106138537502478 6.66661301942077
"3807" 0.0108755280775707 0.0924962044286076 8.21315837426542 0.0100591685064722 0.104076801156631 4.26623873785138
"3808" 0.00188182425160566 0.170704914623639 9.88381157590984 0.00805327295455866 0.1072947090237 6.28871764661744
"3809" 0.0133876819692038 0.102202062803553 10.0192036170277 0.007923680936231 0.10235394021701 8.08363090630155
"3810" 0.00578680120617244 0.179359108002391 10.1251685982826 0.00795274548876059 0.103258092991075 8.94429321063217
"3811" 0.00705255802095938 0.013686348797055 9.99628526092452 0.00830988653866832 0.0896637481394647 7.54500683769584
"3812" 0.0139224126495542 0.185477517840918 9.95105110463296 0.00721926907384353 0.101309497129918 7.22277270699851
"3813" 0.00356758675175509 0.190610344106099 9.82851837397076 0.0113608302995 0.0945515659503293 6.75364276242908
"3814" 0.0018986341153956 0.185539234010503 10.4721530296279 0.0127927020788256 0.0937480191435853 8.35598035505973
"3815" 0.000384229639174882 0.174762172681512 9.65362008309024 0.0111302063744202 0.10131629875906 6.85131000517868
"3816" 0.00529592502280744 0.0109241421753541 10.2195119593529 0.0136364398409811 0.0998433300831648 3.80553861078806
"3817" 0.00904233417958068 0.142759635909461 10.1367309612263 0.0117796271326614 0.0916391099523893 6.96410601784009
"3818" 0.0149756537837191 0.148302108277567 9.17678738917687 0.00890378781185779 0.104730893095917 4.30243237491231
"3819" 0.00787254627354839 0.172622930519283 9.19573603981169 0.00875759342136415 0.106121319365626 6.95457422628533
"3820" 0.0127284046352846 0.0771993813407607 9.5838999484218 0.0104651887530985 0.105686120567333 5.27525682072155
"3821" 0.00766839144890057 0.120569717533654 9.91963603397398 0.0100277507071463 0.0955527532716512 6.54287400050089
"3822" 0.00919578788978048 0.257163142762147 10.3747810066419 0.0101637045289907 0.0995529038469178 6.48044544155709
"3823" 0.0168542709204373 0.153557854978135 10.0241652162516 0.0105324506979528 0.102185799067891 6.21735689800698
"3824" 0.0133530084196788 0.180698012351058 9.66970220437862 0.0105597322878221 0.0984601936285755 7.65404912363738
"3825" 0.00530895631610719 0.234584208623273 9.92048931600345 0.0102618089592885 0.0959319011983989 8.56030540494248
"3826" 0.0191306223440575 0.0575365938351024 10.1929111798904 0.0109958749366318 0.0999818353865891 3.98124895838555
"3827" 0.0148832732340507 0.0320731071208138 10.0637416329423 0.0137428818190965 0.100563215506363 5.10482683731243
"3828" 0.00855695164347533 0.234386710895924 10.2462989896895 0.00966699702860308 0.0988727560911649 7.6344497007085
"3829" 0.00341148031430831 0.234610350804869 9.75868132775394 0.0181925558815151 0.0950523822914972 7.56269617611542
"3830" 0.00372413791607716 0.217787876154762 10.3030334206207 0.0102271494860418 0.0941783314466152 5.29309418133926
"3831" 0.0139922226153798 0.197899395662826 9.97469462091645 0.0108681498561647 0.103485190446525 7.07804150599986
"3832" 0.00993963327233656 0.0562844938097987 10.2218101468618 0.00739953136803546 0.0884676229993264 5.06490870378911
"3833" 0.00265305947304959 0.206165822698968 9.97502821836047 0.0115334302683924 0.102334220266095 7.81346098519862
"3834" 0.00506316311580385 0.204115902640624 10.7886237700313 0.0147283301376498 0.110536722423532 5.77397708408535
"3835" 0.0152450609996242 0.207211573134409 9.86656659019157 0.00760975209769815 0.108587253044355 5.2294253174914
"3836" 0.000577918200702174 0.24789711310179 9.9399702803798 0.00793054305326751 0.0973521605459556 4.562953676912
"3837" 0.0120200202706903 0.171331921353703 10.0300494071351 0.0104848401799115 0.11620446621761 6.21158295276109
"3838" 0.00660208956324006 0.0698662294691894 10.1924139876004 0.00781609886658494 0.0991160909857291 8.05788004060742
"3839" 0.00836660333879967 0.221480136129539 10.2021239915585 0.00816693312868944 0.101764308246897 6.803933198913
"3840" 0.00807898910624837 0.123982273864094 10.0429251333814 0.00774341450109205 0.0998036457243399 5.75128608313389
"3841" 0.00539111059321254 0.166591673219809 9.08641988368184 0.0055830647977053 0.105224777314162 6.59894565970171
"3842" 0.0181526113399074 0.00675413086777553 10.4500714019106 0.0120439804929086 0.0953922740631932 4.43820097658318
"3843" 0.0110031958010083 0.0568671985389665 10.2449060701721 0.00988331720176054 0.0955762065544995 8.17620437778533
"3844" 0.00135802393089654 0.0291770438943058 10.5273486211527 0.00985449569603103 0.102475449359162 5.48428001150023
"3845" 0.0136721307264867 0.119779772934271 10.1501409293809 0.00800321809497299 0.102448355913708 5.98276664153673
"3846" 0.0162697405891265 0.01408597014728 8.98328197025428 0.00783449261863583 0.106645460245591 4.49830030556768
"3847" 0.00585627021704731 0.202059710543836 9.30460965039066 0.00743090530008408 0.0988010078962259 7.6473307373235
"3848" 0.00445927139915782 0.245937271425501 9.56003328051935 0.0105720324253073 0.101879303313372 8.80329071276356
"3849" 0.0179643588642878 0.173945550485514 9.97280845926393 0.0106513347359298 0.0925155955888453 4.67027540761046
"3850" 0.0014179434884293 0.225409854684258 9.61498975299294 0.010445895637742 0.0990818138961226 5.80527310224716
"3851" 0.00931835295993346 0.0390084142843261 9.96506115444272 0.012432819147881 0.0941020139996959 8.84878645092249
"3852" 0.010833816163158 0.0421053527819458 10.2151199455597 0.0076155942692939 0.0875414402831399 6.4434483924415
"3853" 0.0119059485487849 0.118044282619376 10.1354687361081 0.0118155784083974 0.103027319418248 5.25090531934984
"3854" 0.00656822219283972 0.0858399916358758 10.2905214175991 0.0107289511307119 0.0925453626321758 5.24279659416061
"3855" 0.0117287052339448 0.186795058667194 10.0576426790246 0.0104408553254873 0.105116686642862 8.64918169449084
"3856" 0.00687095076303836 0.154021225092001 10.1019877960989 0.0111240403263384 0.104474971247715 8.93979195330758
"3857" 0.00926612043694779 0.25552885401994 10.190200894082 0.013113800416173 0.0982688803254101 4.08386813406833
"3858" 0.00559673473123112 0.131050510600908 9.66526381204213 0.0107258450359543 0.0991384477624678 6.49366387084592
"3859" 0.00232253886306565 0.0694484789948911 10.4557894143709 0.0103670127807153 0.0986207159760078 6.63125817140099
"3860" 0.0135177202745967 0.0245523298077751 8.91830663485801 0.0077087787043643 0.108100529254898 8.00550256168935
"3861" 0.0183823849013429 0.0341450278204866 10.161754952297 0.0104400846464589 0.103496533863452 7.86247767601162
"3862" 0.00249953398286016 0.172306497748941 10.0053728432627 0.00608239909630655 0.0999408389914311 8.81891942431685
"3863" 0.0015643069431386 0.197723748959834 9.58942107816937 0.0105792764641208 0.101827370191192 6.37504286691546
"3864" 0.00122209328560042 0.133466430819826 10.1559720629216 0.0102688379340426 0.118248738424395 6.78393264173064
"3865" 0.0133401530216937 0.184738000988727 8.97647769696107 0.0084897439353214 0.10669802047406 8.34417150262743
"3866" 0.00782733679700294 0.233341958203819 9.05614184689584 0.0132721778639597 0.108623459930941 8.99265424266923
"3867" 0.00356180873174104 0.251919402407948 9.89857459935582 0.010945997558533 0.100919733065066 4.95259299781173
"3868" 0.010381073108569 0.19498637875542 9.40008738991462 0.0184875241938357 0.0880383237606654 5.22689381917007
"3869" 0.00856483193826606 0.113685517390259 9.29517895447506 0.0150630921319282 0.104028439726714 6.32649924373254
"3870" 0.00452952235621796 0.156769246184267 8.82401831070091 0.0205679217823562 0.0926048906150712 8.30729040002916
"3871" 0.0134464421416156 0.14107355202781 9.66995744119936 0.00578525155246415 0.102241677526368 8.11886160064023
"3872" 0.0194345150512978 0.182622816760559 9.90924288890642 0.0078330718886403 0.0957833424034704 8.17553933116142
"3873" 0.0153796878320377 0.179296980861109 10.0680227660601 0.0110014226403061 0.108841262535794 5.11171933356673
"3874" 0.00937022412348073 0.0672102343325969 9.84973091942781 0.00919704355420449 0.100382697540403 8.40621766715776
"3875" 0.0154089062322855 0.17548397310311 10.0189986922767 0.0117606226701621 0.104489631187888 4.29514136444777
"3876" 0.0132013783332964 0.0924508239980787 9.95846285524318 0.00890183926255776 0.104261548778863 6.20521010481752
"3877" 0.0136335974804191 0.253041959665716 9.2608764623126 0.0147333309699055 0.0994526308506117 6.78329891269095
"3878" 0.0143703408204939 0.164900862332433 10.1591699642878 0.0106245104771677 0.099910350837884 3.78018890495878
"3879" 0.0194073077854726 0.239338487919886 9.46986191116524 0.0148372693475512 0.101429745084796 7.06438286718912
"3880" 0.00850138641380891 0.0888463391945697 10.5357867006301 0.00915152564514446 0.100539914931509 4.1232777973637
"3881" 0.0121915201004713 0.124212142648175 10.1212450041756 0.0122549861331313 0.0911760920063363 8.28382894885726
"3882" 0.00241101638739882 0.0295799317630008 10.1033887694339 0.00857776909577386 0.0994392162805051 5.93083544331603
"3883" 0.0196888061893503 0.0352115474070888 10.0839032336301 0.00882605350573432 0.103983023667171 4.5666829921538
"3884" 0.0147544053211575 0.152289119445486 10.3508917806119 0.010211540401212 0.100212776036892 6.27411153691355
"3885" 0.00409987719089072 0.228796771296766 9.77784233273758 0.0107818622505545 0.105422184249969 5.87498974299524
"3886" 0.00620647293452988 0.188870068066753 10.3517237854486 0.0113074084423851 0.0992085382247712 6.8386693415232
"3887" 0.00837577263384522 0.0430556972837076 10.2485664077309 0.00927658228132982 0.102245565593174 6.39059521304443
"3888" 0.0170162507086666 0.227774073630571 10.127587956631 0.0105298711557521 0.103770550226638 3.88032139709685
"3889" 0.00553341531365388 0.146017074529082 9.54947319390496 0.00646850864879797 0.104266285188506 8.00397438625805
"3890" 0.0174537008898221 0.116269415373681 10.2052494502277 0.00760212211055898 0.104365281845202 4.8234503766289
"3891" 0.0117330439417281 0.18782775787171 10.2975808338632 0.0101362640400401 0.0946161669452511 8.76223474543076
"3892" 0.00252438814767264 0.138562580146827 10.2019083025258 0.00756070606389419 0.113240487564369 6.56574276997708
"3893" 0.00602363241397077 0.212962703290395 9.76876760093235 0.0117207453867524 0.102973197999176 8.50459975528065
"3894" 0.0137266078684048 0.0861330476449803 9.47201534912058 0.00936484936152669 0.10314879339319 8.32363546802662
"3895" 0.0130491326504371 0.0183655499410816 10.18167642225 0.0112602035484977 0.0956856978114668 3.89527360990178
"3896" 0.00122850935770106 0.151229076551972 10.3189906111913 0.0103212913602021 0.0996151325424514 8.41126206098124
"3897" 0.00242878105313005 0.233290313987527 9.50210920355117 0.0122591090958365 0.0939838400017002 6.25238164362963
"3898" 0.018557225516998 0.182877531105187 10.4361489214953 0.00927933245607865 0.100150015372961 4.96263328776695
"3899" 0.00379854191725329 0.149408863311401 10.1297960613249 0.00839727843341583 0.0984777419301134 5.69389134051744
"3900" 0.00468828477857611 0.150934781928081 9.56636680616624 0.0105115234886815 0.10025451461221 3.84572534484323
"3901" 0.00528757196295308 0.152854815931059 10.1697994466915 0.00986160324529455 0.103084087248418 7.26862966665067
"3902" 0.00520622097855178 0.063304489760194 10.0514164130738 0.00965069925246028 0.104429384183331 5.05326652503572
"3903" 0.0165886046726655 0.126844271027949 10.1932397245864 0.00824323472179444 0.100967059773302 8.67647308413871
"3904" 0.0197254244160163 0.178476974412333 9.8274649322714 0.0105531369627614 0.102252131610632 8.61464754363988
"3905" 0.0144900659683519 0.180601754491217 9.72397920823967 0.0167826260558211 0.0950741801666195 8.63151370955165
"3906" 0.0136047084894397 0.0395358192746062 9.9836565759394 0.0107868456241241 0.106518570554711 7.12695053813513
"3907" 0.0187888492090586 0.106605936065316 10.1626096379054 0.00861426246790531 0.0968995265654641 5.67016862262972
"3908" 0.000338033893135143 0.155279992690776 9.64253551821886 0.00583781868371484 0.110889968369702 7.87913965398911
"3909" 0.00120500021847407 0.0683772588230204 10.0378645204633 0.00960693250441444 0.110406995586782 8.50259414419997
"3910" 0.0094169881509745 0.0772084951517172 9.72234681443868 0.0101928501946663 0.0860553351962267 5.57220272952691
"3911" 0.00427448732447019 0.0504273565858602 10.2477522828144 0.00998501532348928 0.0939078496173876 7.43505279975943
"3912" 0.00987050284973322 0.0616542492364533 9.70560628861915 0.0115633609002047 0.0994249342620064 3.58485865814146
"3913" 0.00847706593052787 0.246682807807811 9.98729590962087 0.0101061355021562 0.0942258863186672 6.0852939261822
"3914" 0.00672149540430168 0.164789919982431 10.1043384748995 0.011406639084734 0.103588093329786 5.2000448826002
"3915" 0.0102029295507052 0.141159148016013 10.0703295657648 0.00947297326896161 0.0975388409508057 4.71570679463912
"3916" 0.0191703125714425 0.203202022525948 9.82884374081019 0.0111166342210478 0.0943073086187724 6.13639977492858
"3917" 0.00971948317633616 0.0494183938170318 10.1022649944514 0.00861704127499765 0.099725049889067 5.00927400786895
"3918" 0.00837762927979906 0.109661741888849 10.1055885417568 0.00874829740109561 0.0994417233718211 4.18041043321136
"3919" 0.00646162148799258 0.168301143065328 9.70321556948932 0.0103440929278095 0.101709553760399 8.65056655125227
"3920" 0.018694488741931 0.174521092005307 10.1457594891163 0.0135521815782912 0.0964212238315964 6.00276950374246
"3921" 0.0199576910234573 0.0881129957048688 9.58793998458445 0.00943534990488264 0.102048306357966 4.18690417194739
"3922" 0.0153098643575781 0.0424240754044149 10.1434336886057 0.008369692083047 0.0988971360329563 8.75088671711273
"3923" 0.0184736705741419 0.00916243427665904 9.85737237215764 0.0103632124569135 0.102614942774867 5.90106478205416
"3924" 0.0133339904163007 0.109152007137891 10.8056627627194 0.0175485791976051 0.112902837170399 8.88369407190476
"3925" 0.0150560965479955 0.150699948532274 9.95884404006979 0.00934864208900149 0.0978237481389769 5.35253016173374
"3926" 0.000187803354131524 0.122316477509448 9.29622867249733 0.0153762476337878 0.107045586007933 3.52210318413563
"3927" 0.00876766132043907 0.120513873473974 9.94331651581588 0.0116115565960545 0.103556181438032 4.91778472077567
"3928" 0.018265937655299 0.141261318299221 10.1164491761645 0.0107601397356664 0.103574352297727 5.35043687780853
"3929" 0.0175552360286408 0.202429018545663 10.0569096052537 0.0105078964290711 0.110199204448456 5.59414674795698
"3930" 0.0171509172177617 0.0949702783301473 9.65818872947958 0.0114808758112672 0.0973375210212651 3.7640353818424
"3931" 0.00938799289609655 0.0900694127555471 8.73768197014793 0.014577176277226 0.0797832005835979 6.30441140208859
"3932" 0.00572674624674302 0.16845401545288 9.50609953211815 0.0173020035270939 0.0899038556551041 5.26089981617406
"3933" 0.0146782643073436 0.137510210347828 10.0796917149292 0.00861290952000521 0.097716764056566 3.65671820100397
"3934" 0.000162608164760051 0.14250318594859 10.4749367223 0.0120699202692402 0.0979136022026892 7.29645682568662
"3935" 0.0189739166123774 0.150576252879109 9.95744720073568 0.0081908210958199 0.0965143787840974 8.24359889701009
"3936" 0.016310936121969 0.249660551570123 9.62934277859912 0.0109520970790502 0.101405336092525 8.07842112705112
"3937" 0.0125228405181081 0.163248306307942 10.3887252511722 0.0110819388312199 0.110430240172017 5.83200961002149
"3938" 0.0133262852372127 0.093634276491357 10.2628487162829 0.00973283014924151 0.0986300108126424 4.07484085578471
"3939" 0.00459413817108283 0.234132227626396 10.2548927557649 0.0103836456891286 0.0919105385761821 6.35323772230186
"3940" 0.0088697225024479 0.153137993420241 11.5269135245198 0.0151877282947502 0.112978263757597 4.76209567557089
"3941" 0.0102154260997882 0.0391505308146589 10.0777743724337 0.00621079681156925 0.105549762786657 3.66203013120685
"3942" 0.00978651012226101 0.255009476870764 10.426796796166 0.0109430526002138 0.102097452138391 7.63568990956992
"3943" 0.00964713608394377 0.171520726869348 10.1666470468115 0.00963717559997091 0.101252883997478 4.16461523750331
"3944" 0.0129689797579639 0.198143873831723 9.23777387618266 0.00958211936052466 0.0889023668664642 7.25246814766433
"3945" 0.0153218764566986 0.238968882287154 10.4850652607422 0.0116030879450464 0.101506134556849 5.97644918074366
"3946" 0.00332571299504419 0.145047874548472 9.94704151575839 0.00769985113406178 0.104571271005247 4.66744404751807
"3947" 0.0192511436242547 0.028376716945786 10.0858122264809 0.00873846929067367 0.0996205031415331 4.37899106647819
"3948" 0.00339089244153444 0.136498340794351 10.1714501904537 0.00964864848065867 0.100110575318858 8.91415287612472
"3949" 0.0165751471311508 0.205249710975913 9.55592660678911 0.00998927301784278 0.103083952537181 6.17944874230307
"3950" 0.00875939422208769 0.215761112291366 9.62998246682266 0.00874672278937566 0.100255591901782 7.57827681768686
"3951" 0.0156407157689948 0.0218174275709316 9.92139826422163 0.0100546914447076 0.101090419143213 5.67604606342502
"3952" 0.0100451085608709 0.0197324122395366 10.4390496127183 0.0109416981639523 0.0957265132551122 7.54826506250538
"3953" 0.0183183153531745 0.231934190090979 9.97858028845484 0.011151416278785 0.104669250857987 6.3198634092696
"3954" 0.00115606918056519 0.0861346789449453 9.92761675526248 0.00847179898273376 0.106138729849476 6.1702129682526
"3955" 0.00939921386538818 0.190655872847419 10.178423551466 0.00923769965967444 0.103502732058958 4.80380820191931
"3956" 0.011072236832744 0.0503256049926858 10.25740974944 0.0123891693040797 0.0938293504425715 6.01587813068181
"3957" 0.0116999993404099 0.114162644487806 10.1294551693597 0.00891440374200796 0.104393139245859 3.51857008400839
"3958" 0.0142025770073819 0.131917109615169 10.5650745170849 0.0100035118267841 0.102462867061737 7.13465835188981
"3959" 0.00441741226337384 0.144640781552298 10.3225945744063 0.0118958878572476 0.0977422102886115 4.31912174553145
"3960" 0.00651146560467966 0.126723610877525 10.3033936188484 0.00909488589755271 0.0941923212718599 3.57750796421897
"3961" 0.0133143027819099 0.0153248424292542 9.73327821965253 0.0110234692287385 0.105221030872444 4.8788422178477
"3962" 0.00423390871530119 0.253914177687839 10.086666791925 0.0107450267912939 0.102067735351711 5.30611559131648
"3963" 0.0146053721640783 0.23381302237045 10.3467709697884 0.00992022995108032 0.0941572978070981 5.16757763468195
"3964" 0.0144437494010159 0.0333340753358789 9.90973514468578 0.00837129664549165 0.106436740097231 6.8932053813478
"3965" 0.0152208694910815 0.0290012323157862 10.1537039252325 0.00741350996036263 0.111516183108359 7.0815399705898
"3966" 0.00489044003304583 0.119679935072782 9.1969908389102 0.00765913570185404 0.102613074463974 6.54055297898594
"3967" 0.0158756859687245 0.1727351929422 10.3818300297118 0.00898888395343075 0.102572739909564 3.89791908906773
"3968" 0.013799376809773 0.211111324478406 8.43777674376989 0.00970155018669036 0.103069676521636 8.6185261424398
"3969" 0.01758006016447 0.184150146170286 10.2917836659177 0.0175222216902453 0.0924992266819593 5.73193346161861
"3970" 0.00740643263666541 0.226183641303796 10.2422712461885 0.0108136480965263 0.104188379869353 6.73466034303419
"3971" 0.0187011036104485 0.217059938112507 10.0260922573447 0.00990685964844089 0.104875250399322 6.29598092508968
"3972" 0.00680590912688896 0.179485245380783 9.72654610917797 0.016268592719026 0.102548722752525 7.41919024870731
"3973" 0.00229345677890233 0.201722981043858 10.7158160421822 0.00910767718780675 0.099330018260026 4.22978622489609
"3974" 0.00061086237593065 0.24708757010405 10.1976788215281 0.0138913722552446 0.0994161989133715 3.77098225487862
"3975" 0.0156251613310981 0.0680169551505242 10.1098666251105 0.0103250479230356 0.101626229484851 6.40676747600082
"3976" 0.019561769803127 0.162972530168481 10.4111109451929 0.0128689079983801 0.099917585493813 7.57424694276415
"3977" 0.00494608548849844 0.123260454146657 10.4406830649997 0.0108265409089713 0.103007652828659 4.38783838646486
"3978" 0.0128069702423869 0.252586742845597 10.5876618140284 0.0188932088496883 0.0962301301680108 6.86311831849162
"3979" 0.00924670992677612 0.223435313081136 10.1311993965342 0.00822983452916915 0.100792840801507 5.34347932995297
"3980" 0.00559007391201169 0.0696094423951581 10.3235754004054 0.0114116408624246 0.0996935009453591 8.30263314640615
"3981" 0.0196667721456164 0.188906188631663 10.474106708266 0.010103277503703 0.105767560608216 6.53268287109677
"3982" 0.011704199091637 0.0416784554859623 9.68858334558529 0.00541525625534829 0.106815158929985 7.80843975557946
"3983" 0.00283221785833733 0.234696503522573 10.632755681615 0.00605932104275272 0.101629354027861 6.32245962368324
"3984" 0.00409884502638108 0.239918806258356 9.83979592956312 0.0109533679556491 0.0997389556317756 8.32156368868891
"3985" 0.0133572780993171 0.223048801027471 10.0440692435711 0.0113211854070958 0.100908608440776 8.41876765119378
"3986" 0.0186100026964101 0.111902996939607 10.1246637791544 0.00767010328585795 0.0864444744338281 4.39984836499207
"3987" 0.000523683457785752 0.153515353427501 9.65293149781359 0.00761742913568302 0.102477051581523 5.04467474890407
"3988" 0.00288116674843268 0.234422134673223 9.12457600294672 0.00359968750956627 0.123702361000025 8.70838033687323
"3989" 0.00961610153116006 0.223271773181623 10.1487762978656 0.00874945008519138 0.105888624575089 6.01202967390418
"3990" 0.0073844101014894 0.118941760261077 10.1195088854571 0.0084120535447466 0.100223508901546 8.31614504486788
"3991" 0.00427260720662679 0.15890202121227 9.99992134790929 0.0136953370053016 0.0950486877966115 4.81492255465128
"3992" 0.0158210572758042 0.25558648042148 10.4859408405914 0.0127266068388904 0.0985974584895618 5.66088263236452
"3993" 0.0164946891922839 0.174507310026092 10.4375262314932 0.0116083748701131 0.0956718901466316 8.43710873881355
"3994" 0.0146079002879828 0.0491278938238975 10.061556357732 0.0104441444214049 0.108525359075347 6.23581229813863
"3995" 0.00397060597264976 0.0606471855344716 10.159603016873 0.0111406535841748 0.0930130965944256 3.84392700658645
"3996" 0.000650194445854984 0.210982868333813 11.006108520823 0.0117700654644909 0.116268011149017 5.8293796692742
"3997" 0.00706411325817276 0.0861355394206476 10.1814687678956 0.00888407723954579 0.10035965716374 6.21520355285611
"3998" 0.00364161089627026 0.172995626870543 9.335631666162 0.0105738851353413 0.105761368649997 7.28673644096125
"3999" 0.00672232957984973 0.238461136610713 10.2929841309011 0.0117199089676022 0.102058070615472 7.67444795044139
"4000" 0.00920524875042913 0.15291628980427 10.3942698243389 0.0106550068260798 0.0992660584978052 5.04848779155873
"4001" 0.0113663742319525 0.252466296493076 9.88237751558613 0.0125928255608512 0.102964122477006 4.99394905101508
"4002" 0.0182424507489353 0.107208034241339 10.2903456950376 0.00708864566386095 0.094996045592713 5.32204390084371
"4003" 0.0188078993853529 0.0426370006008074 10.3210612616163 0.0105425725908865 0.101126050930681 4.3666565240128
"4004" 0.00948176292779599 0.216396547859767 9.27492359862787 0.00700492447419245 0.117187062044948 6.32149179815315
"4005" 0.00102470894095139 0.0577299998351373 9.81846169681716 0.0104452216335343 0.0998999006700275 6.86469156737439
"4006" 0.0186484232050152 0.12900799497962 10.4573894015834 0.0102105565679125 0.100934190665902 4.90984372445382
"4007" 0.00929912606694759 0.0226262267585844 9.91210578558299 0.0101511178288055 0.0961256685535458 7.80410597100854
"4008" 0.0152385103934093 0.0499836772528943 10.2060886999985 0.0136297690014224 0.0999809029000714 6.37589402240701
"4009" 0.00338650308217458 0.22395352048683 10.3185017182616 0.00961142699571653 0.0950976946561743 8.39621450472623
"4010" 0.0170517186364038 0.2311879854789 10.3439504230151 0.0117434362081554 0.101596024223793 4.83576440182514
"4011" 0.00478277544554649 0.0311390258651227 9.57780053285962 0.00648206076608811 0.10661710314884 5.61289349535946
"4012" 0.00408338457813463 0.0664545493479818 10.1319157516193 0.00807553643468984 0.0982035648234089 8.84486948500853
"4013" 0.00194525554350344 0.0363039945461787 10.1119500445026 0.00919581174737737 0.105538932803268 7.85918921057601
