"V1" "V2"
"result.313" 313 0.0341508828833745
"result.314" 314 0.164059153274015
"result.315" 315 0.28278254098252
"result.316" 316 0.0474414576186715
"result.317" 317 0.0347775383446818
"result.318" 318 0.220941861267887
"result.319" 319 0.0737219161475043
"result.320" 320 0.135777782077635
"result.321" 321 0.103019672939038
"result.322" 322 0.0607406217182444
"result.323" 323 0.0730988227456535
"result.324" 324 0.105096209509187
"result.325" 325 0.0528074303266894
"result.326" 326 0.031217889343553
"result.327" 327 0.206074646388704
"result.328" 328 0.0238619280981552
"result.329" 329 0.097349356875764
"result.330" 330 0.027645140634465
"result.331" 331 0.047900040470333
"result.332" 332 0.0371310057794328
"result.333" 333 0.0332695301870998
"result.334" 334 0.0162568531171323
"result.335" 335 0.0445414101101183
"result.336" 336 0.477998096122151
"result.337" 337 0.130236174693253
"result.338" 338 0.0132523049732127
"result.339" 339 0.179120835356682
"result.340" 340 0.255244870554591
"result.341" 341 0.0165677704540632
"result.342" 342 0.028684760829277
"result.343" 343 0.155645203524404
"result.344" 344 0.105718164204568
"result.345" 345 0.0221927191482515
"result.346" 346 0.186652091430705
"result.347" 347 0.0338771957603191
"result.348" 348 0.0316823889778168
"result.349" 349 0.0518919668474815
"result.350" 350 0.0685854145798478
"result.351" 351 0.200753192839092
"result.352" 352 0.0603765469559079
"result.353" 353 0.0907094919019183
"result.354" 354 0.0513678480067561
"result.355" 355 0.101295303019406
"result.356" 356 0.1356758843015
"result.357" 357 0.0229799035640377
"result.358" 358 0.124774384293911
"result.359" 359 0.0877230765373632
"result.360" 360 0.413807492693586
"result.361" 361 0.177148631372281
"result.362" 362 0.190961293232287
"result.363" 363 0.0757416564860016
"result.364" 364 0.641616085917121
"result.365" 365 0.0743696699817562
"result.366" 366 0.577777965866075
"result.367" 367 0.110051448642501
"result.368" 368 0.109048633941909
"result.369" 369 0.0649993280936936
"result.370" 370 0.126014281432308
"result.371" 371 0.0820445175567384
"result.372" 372 0.12144953615232
"result.373" 373 0.0804982660133407
"result.374" 374 0.303660686836609
"result.375" 375 0.0650595726945398
"result.376" 376 0.0279606976529699
"result.377" 377 0.0651501639598004
"result.378" 378 0.0432662374668513
"result.379" 379 0.228585523467382
"result.380" 380 0.0546666486081069
"result.381" 381 0.149826034309084
"result.382" 382 0.300138822794493
"result.383" 383 0.0692327207503106
"result.384" 384 0.206965780840031
"result.385" 385 0.127526162004461
"result.386" 386 0.067822960239402
"result.387" 387 0.0362280173027211
"result.388" 388 0.0165618061471202
"result.389" 389 0.0304138139654158
"result.390" 390 0.021041176806
"result.391" 391 0.0314222365925616
"result.392" 392 0.0603104017940294
"result.393" 393 0.104078129960839
"result.394" 394 0.0501001059991643
"result.395" 395 0.209283701295254
"result.396" 396 0.0218198775373265
"result.397" 397 0.0563829822302809
"result.398" 398 0.117161014981995
"result.399" 399 0.220478230245546
"result.400" 400 0.111877627810833
"result.401" 401 0.133561157888548
"result.402" 402 0.0751353844479961
"result.403" 403 0.0442815446222207
"result.404" 404 0.0262926330650968
"result.405" 405 0.0341923207957307
"result.406" 406 0.0132130114218582
"result.407" 407 0.201778773624208
"result.408" 408 0.0404873023113988
"result.409" 409 0.0124052576862846
"result.410" 410 0.0467079684851014
"result.411" 411 0.0362187003307903
"result.412" 412 0.0258849779114715
"result.413" 413 0.0427369349983945
"result.414" 414 0.0341187545403275
"result.415" 415 0.0531058796763392
"result.416" 416 0.113538665917931
"result.417" 417 0.223642060110405
"result.418" 418 0.0767537255169632
"result.419" 419 0.189415885943816
"result.420" 420 0.0258462448300533
"result.421" 421 0.0433236399374814
"result.422" 422 0.0541759191934239
"result.423" 423 0.139507155132306
"result.424" 424 0.0351064786941379
"result.425" 425 0.038567995709607
"result.426" 426 0.174215124790482
"result.427" 427 0.0392674307528779
"result.428" 428 0.181744599929347
"result.429" 429 0.0305883512593853
"result.430" 430 0.235240190919425
"result.431" 431 0.0300659821570442
"result.432" 432 0.0528616460790689
"result.433" 433 0.0913966886296907
"result.434" 434 0.0561984993009937
"result.435" 435 0.0254468944020287
"result.436" 436 0.0902912163101254
"result.437" 437 0.0513713427654585
"result.438" 438 0.0858571053759256
"result.439" 439 0.228687804283303
"result.440" 440 0.0129741153208848
"result.441" 441 0.274090099481266
"result.442" 442 0.00991431281661189
"result.443" 443 0.0737457355346988
"result.444" 444 0.0368531545184563
"result.445" 445 0.369256569331536
"result.446" 446 0.0996731884901135
"result.447" 447 0.0224532065527606
"result.448" 448 0.0293567869139795
"result.449" 449 0.152832365557047
"result.450" 450 0.175190810179984
"result.451" 451 0.0580749448587064
"result.452" 452 0.062129685322545
"result.453" 453 0.0935019690717795
"result.454" 454 0.0722465131366943
"result.455" 455 0.0381775330010952
"result.456" 456 0.178710499163588
"result.457" 457 0.40790186874987
"result.458" 458 0.0456706417064127
"result.459" 459 0.120660909293274
"result.460" 460 0.0703765582065369
"result.461" 461 0.160786413457389
"result.462" 462 0.139741088555665
"result.463" 463 0.0145425771258746
"result.464" 464 0.0159858513968393
"result.465" 465 0.106104570364752
"result.466" 466 0.0282994181142946
"result.467" 467 0.0328052978273064
"result.468" 468 0.0891664474235118
"result.469" 469 0.016472354648455
"result.470" 470 0.0324071969570892
"result.471" 471 0.340003900185119
"result.472" 472 0.292559352378613
"result.473" 473 0.0939451126455883
"result.474" 474 0.140159969601765
"result.475" 475 0.584179170156025
"result.476" 476 0.020073055847363
"result.477" 477 0.229091557984121
"result.478" 478 0.0328411897706151
"result.479" 479 0.0307206238389925
"result.480" 480 0.0308496133839517
"result.481" 481 0.0249147429942027
"result.482" 482 0.0468519499712315
"result.483" 483 0.0279958063760661
"result.484" 484 0.0785453022842719
"result.485" 485 0.123777126264024
"result.486" 486 0.0229072577788666
"result.487" 487 0.0264832168376116
"result.488" 488 0.0196534365824825
"result.489" 489 0.0227098825021805
"result.490" 490 0.112534465028255
"result.491" 491 0.071918169550863
"result.492" 492 0.031073610992793
"result.493" 493 0.170012759173983
"result.494" 494 0.0313575989510291
"result.495" 495 0.0607280169590784
"result.496" 496 0.132849197098696
"result.497" 497 0.0429346446207077
"result.498" 498 0.0638833851798369
"result.499" 499 0.0216756130207438
"result.500" 500 0.0980810415945054
"result.501" 501 0.107976805442247
"result.502" 502 0.017141832429494
"result.503" 503 0.156591346813099
"result.504" 504 0.0970038702201225
"result.505" 505 0.0141841271621409
"result.506" 506 0.0737958867725382
"result.507" 507 0.0188156345708178
"result.508" 508 0.0402136198348189
"result.509" 509 0.0418602405736268
"result.510" 510 0.0919172473780613
"result.511" 511 0.0432495801226555
"result.512" 512 0.0434965308150893
"result.513" 513 0.108390231737976
"result.514" 514 0.0911074226885219
"result.515" 515 0.0542187454663283
"result.516" 516 0.0507691856201304
"result.517" 517 0.0529742115524506
"result.518" 518 0.094747867771685
"result.519" 519 0.755858081154696
"result.520" 520 0.30009270242823
"result.521" 521 0.107256361615418
"result.522" 522 0.285269672996254
"result.523" 523 0.484287210454089
"result.524" 524 0.014193354812095
"result.525" 525 0.0432032578262537
"result.526" 526 0.0595191761202099
"result.527" 527 0.0343364454253228
"result.528" 528 0.0179182962535533
"result.529" 529 0.0712417084790878
"result.530" 530 0.127389552598205
"result.531" 531 0.0794345597274689
"result.532" 532 0.094698726502335
"result.533" 533 0.144274221612648
"result.534" 534 0.0305749694979231
"result.535" 535 0.0678272206035426
"result.536" 536 0.049218354477173
"result.537" 537 0.0510679953368142
"result.538" 538 0.110019452036267
"result.539" 539 0.0710859999876726
"result.540" 540 0.0559747902289563
"result.541" 541 0.141571260408975
"result.542" 542 0.22457154963655
"result.543" 543 0.019139163883965
"result.544" 544 0.0499535373879569
"result.545" 545 0.0831344379697282
"result.546" 546 0.0189442065868222
"result.547" 547 0.105839343360883
"result.548" 548 0.0646899818135708
"result.549" 549 0.599435148326138
"result.550" 550 0.211403546917527
"result.551" 551 0.189736231615038
"result.552" 552 0.0319977290249671
"result.553" 553 0.017564467428277
"result.554" 554 0.057182463863108
"result.555" 555 0.115003369685306
"result.556" 556 0.300772126063898
"result.557" 557 0.357169980352675
"result.558" 558 0.0624998281950099
"result.559" 559 0.0189342749359552
"result.560" 560 0.0119009416203577
"result.561" 561 0.0918035072671763
"result.562" 562 0.0247097331605996
"result.563" 563 0.34258663232386
"result.564" 564 0.0193645527838925
"result.565" 565 0.0347920391908953
"result.566" 566 0.0238490689016481
"result.567" 567 0.247490642892738
"result.568" 568 0.2006820738458
"result.569" 569 0.0357732502371962
"result.570" 570 0.176709525165173
"result.571" 571 0.138078960399069
"result.572" 572 0.0325836514944503
"result.573" 573 0.0927824136941137
"result.574" 574 0.0327020215923867
"result.575" 575 0.0925489403113023
"result.576" 576 0.112015771989519
"result.577" 577 0.037795373867451
"result.578" 578 0.13156614750863
"result.579" 579 0.177947715316162
"result.580" 580 0.124635817121757
"result.581" 581 0.0397411595596952
"result.582" 582 0.108729640314846
"result.583" 583 0.949725767057276
"result.584" 584 0.0188529507738355
"result.585" 585 0.103914975878222
"result.586" 586 0.0515470565513723
"result.587" 587 0.0293796936945005
"result.588" 588 0.0441739066636649
"result.589" 589 0.127830157566693
"result.590" 590 0.0809746089037336
"result.591" 591 0.285811356630665
"result.592" 592 0.0325334594870891
"result.593" 593 0.0892445237525341
"result.594" 594 0.0478030404825146
"result.595" 595 0.0993987354818672
"result.596" 596 0.0402215896926895
"result.597" 597 0.0309848129613063
"result.598" 598 0.13961527432493
"result.599" 599 0.109892510465176
"result.600" 600 0.0751105230164678
"result.601" 601 0.0859591826436454
"result.602" 602 0.168612096354514
"result.603" 603 0.0376450771822318
"result.604" 604 0.0850659421329992
"result.605" 605 0.0199865809275108
"result.606" 606 0.111176339942705
"result.607" 607 0.0269116081815377
"result.608" 608 0.218772673142973
"result.609" 609 0.118179774414747
"result.610" 610 0.027055648499208
"result.611" 611 0.0513201693455689
"result.612" 612 0.0344905462906306
"result.613" 613 0.107040379964381
"result.614" 614 0.0404725446180448
"result.615" 615 0.129830952421139
"result.616" 616 0.0513938545222713
"result.617" 617 0.0388916145887415
"result.618" 618 0.0207364888376904
"result.619" 619 0.0813317003322615
"result.620" 620 0.056134272296227
"result.621" 621 0.595513124505837
"result.622" 622 0.332405078601239
"result.623" 623 0.0116174153369398
"result.624" 624 0.0199388035806936
"result.625" 625 0.0857541044382062
"result.626" 626 0.072424088900132
"result.627" 627 0.0735360672070638
"result.628" 628 0.0586056848045369
"result.629" 629 0.0381733137484609
"result.630" 630 0.0351830654850613
"result.631" 631 0.0785243551210776
"result.632" 632 0.0120619025208221
"result.633" 633 0.0152595835147294
"result.634" 634 0.222011082796767
"result.635" 635 0.115548744898525
"result.636" 636 0.265787196063637
"result.637" 637 0.125080597780009
"result.638" 638 0.0403215586121205
"result.639" 639 0.0344703585968715
"result.640" 640 0.21368458635925
"result.641" 641 0.0636406017689967
"result.642" 642 0.0511634454446442
"result.643" 643 0.0446124134507897
"result.644" 644 0.0205662335997947
"result.645" 645 0.0320741146256797
"result.646" 646 0.020750487162956
"result.647" 647 0.0738915738219644
"result.648" 648 0.0155019329756844
"result.649" 649 0.302244471104057
"result.650" 650 0.737613490050809
"result.651" 651 0.179830582393679
"result.652" 652 0.175038441532666
"result.653" 653 0.0728965818694389
"result.654" 654 0.0781531273488987
"result.655" 655 0.0958026951144868
"result.656" 656 0.019412292403854
"result.657" 657 0.0607431080896297
"result.658" 658 0.0473917154367799
"result.659" 659 0.0194161597080662
"result.660" 660 0.26180997493189
"result.661" 661 0.825711039864927
"result.662" 662 2.34533223721921
"result.663" 663 0.0655000059692508
"result.664" 664 0.0275231979922592
"result.665" 665 0.0401510935767988
"result.666" 666 0.155245052744497
"result.667" 667 0.0728398374681014
"result.668" 668 0.153751950137574
"result.669" 669 0.0721596266600912
"result.670" 670 0.0529108440911073
"result.671" 671 0.0527536682601938
"result.672" 672 0.034770848058948
"result.673" 673 0.0343774198189846
"result.674" 674 0.277374725571246
"result.675" 675 0.0792754165163397
"result.676" 676 0.0987514868634341
"result.677" 677 0.244609984453196
"result.678" 678 0.0729569547935004
"result.679" 679 0.0716340588690854
"result.680" 680 0.0945056388131603
"result.681" 681 0.16090148583701
"result.682" 682 0.385909322562908
"result.683" 683 0.0444482684577966
"result.684" 684 0.0211996540433817
"result.685" 685 0.365909480887791
"result.686" 686 0.121977333010454
"result.687" 687 0.0361597309495451
"result.688" 688 0.139760506121093
"result.689" 689 0.0898609965551042
"result.690" 690 0.0250337670495791
"result.691" 691 0.0567514048629511
"result.692" 692 0.0341883448334512
"result.693" 693 0.0287477780574481
"result.694" 694 0.068376286910277
"result.695" 695 0.0435116094665269
"result.696" 696 0.0738424723367461
"result.697" 697 0.079019910936846
"result.698" 698 0.0346186290177073
"result.699" 699 0.0364856136544583
"result.700" 700 0.179146823277952
"result.701" 701 0.0561577603490992
"result.702" 702 0.0228149497886307
"result.703" 703 0.110302286847386
"result.704" 704 0.166957570149741
"result.705" 705 0.115458004904735
"result.706" 706 0.0214696396878973
"result.707" 707 0.042165998913904
"result.708" 708 0.0244539307145218
"result.709" 709 0.173119149467238
"result.710" 710 0.0245412836836004
"result.711" 711 0.0731459913004697
"result.712" 712 0.0469200636699232
"result.713" 713 0.127208054232586
"result.714" 714 0.0357905688973109
"result.715" 715 0.0237254586927472
"result.716" 716 0.161989021821745
"result.717" 717 0.0336818240329549
"result.718" 718 0.107876218489119
"result.719" 719 0.0857401025626727
"result.720" 720 0.444921955735192
"result.721" 721 0.0625631233554757
"result.722" 722 0.0964489202135716
"result.723" 723 0.0303895697922449
"result.724" 724 0.0178492978352197
"result.725" 725 0.0951444617657723
"result.726" 726 0.179237578184879
"result.727" 727 0.0433916175819068
"result.728" 728 0.0805625466648341
"result.729" 729 0.162697689353474
"result.730" 730 0.210747030134136
"result.731" 731 0.956663356253232
"result.732" 732 0.0354845871411625
"result.733" 733 0.0168830204845715
"result.734" 734 0.205704108647982
"result.735" 735 0.0651631985379061
"result.736" 736 0.148934332181832
"result.737" 737 0.0596789504008477
"result.738" 738 0.576194234132562
"result.739" 739 0.0662454890759128
"result.740" 740 0.0195724102064045
"result.741" 741 0.287482450958366
"result.742" 742 0.0163166191460572
"result.743" 743 0.0998073492190732
"result.744" 744 0.0773231951452748
"result.745" 745 0.140366659704768
"result.746" 746 0.173550819897937
"result.747" 747 0.0310289575293191
"result.748" 748 0.160328918164642
"result.749" 749 0.0390489668953797
"result.750" 750 0.0368601456145598
"result.751" 751 0.0357159310367204
"result.752" 752 0.0938888035056726
"result.753" 753 0.0378936183280003
"result.754" 754 0.155923289368168
"result.755" 755 0.423693403428409
"result.756" 756 0.0598313647371933
"result.757" 757 0.0251283584723863
"result.758" 758 0.0552277527266774
"result.759" 759 0.102090196002466
"result.760" 760 0.103243521393691
"result.761" 761 0.0636008771744202
"result.762" 762 0.204057279116064
"result.763" 763 0.0355887090424968
"result.764" 764 0.0243781342755984
"result.765" 765 0.572638759913404
"result.766" 766 0.0415420576632341
"result.767" 767 0.0397985774643924
"result.768" 768 0.060924181593282
"result.769" 769 0.198757745089504
"result.770" 770 0.103913508108211
"result.771" 771 0.0503920281665944
"result.772" 772 0.0728481732925331
"result.773" 773 0.26192426299848
"result.774" 774 0.145074628178134
"result.775" 775 0.0303297881782166
"result.776" 776 0.0462586741842146
"result.777" 777 0.0870770979017336
"result.778" 778 0.0747812586212675
"result.779" 779 0.0654890351593418
"result.780" 780 0.130793284078448
"result.781" 781 0.101946736415361
"result.782" 782 0.0965168430667447
"result.783" 783 0.0976022627932861
"result.784" 784 0.0949762741977715
"result.785" 785 0.0905877148329964
"result.786" 786 0.0526061568884946
"result.787" 787 0.0274686126507635
"result.788" 788 0.0251162486262419
"result.789" 789 0.0228588593172027
"result.790" 790 0.187311692656325
"result.791" 791 0.0487807668062272
"result.792" 792 0.0285700041073853
"result.793" 793 0.263934293511597
"result.794" 794 0.321935476199239
"result.795" 795 0.0363025745810245
"result.796" 796 0.0713377161939578
"result.797" 797 0.0362671998517859
"result.798" 798 0.048074189692693
"result.799" 799 0.264779082545777
"result.800" 800 0.0659695753813084
"result.801" 801 2.24666343733659
"result.802" 802 0.040881315308455
"result.803" 803 0.206165168921723
"result.804" 804 0.0334052189907384
"result.805" 805 0.0191117840295994
"result.806" 806 0.0700368908650465
"result.807" 807 0.0681113394212145
"result.808" 808 0.0660170058927296
"result.809" 809 0.0445204811410621
"result.810" 810 0.0257052522258917
"result.811" 811 0.0468434739365206
"result.812" 812 0.118633118190621
"result.813" 813 0.141002963608067
"result.814" 814 0.0520444465621057
"result.815" 815 0.0360288316816892
"result.816" 816 0.129014660303663
"result.817" 817 0.0335737232424757
"result.818" 818 0.0390337931570126
"result.819" 819 0.0427799393490825
"result.820" 820 0.116858274377483
"result.821" 821 0.108372435820334
"result.822" 822 0.0212740240039392
"result.823" 823 0.0789236328342968
"result.824" 824 0.0218810902575396
"result.825" 825 0.106473291041252
"result.826" 826 0.150968829453991
"result.827" 827 0.128542093121328
"result.828" 828 0.0406281131296916
"result.829" 829 0.209455588811827
"result.830" 830 0.121064996871943
"result.831" 831 0.233675902643673
"result.832" 832 0.106247802811614
"result.833" 833 0.176912305265717
"result.834" 834 0.139965002819339
"result.835" 835 0.0636980833437415
"result.836" 836 0.178068935936264
"result.837" 837 0.122022738561794
"result.838" 838 0.0818003984106827
"result.839" 839 0.452463774845111
"result.840" 840 0.125280478115916
"result.841" 841 0.045707935883652
"result.842" 842 0.114867050024288
"result.843" 843 0.119641849380014
