"dn" "gamma" "eta" "dm" "alpha" "rn"
"3879" 0.0194073077854726 0.239338487919886 9.78296304340711 0.00949791750708034 0.0984070650878677 7.06438286718912
"3880" 0.00850138641380891 0.0888463391945697 10.1693151704463 0.00951504148329236 0.0997479101817005 4.1232777973637
"3881" 0.0121915201004713 0.124212142648175 9.77851854566713 0.00889716226334106 0.101381064891588 8.28382894885726
"3882" 0.00241101638739882 0.0295799317630008 10.1963048595769 0.00853891754345721 0.102766500746535 5.93083544331603
"3883" 0.0196888061893503 0.0352115474070888 9.34558271643977 0.0120578492720917 0.104740994366732 4.5666829921538
"3884" 0.0147544053211575 0.152289119445486 10.152395985728 0.00969885073086689 0.101968670709686 6.27411153691355
"3885" 0.00409987719089072 0.228796771296766 10.131966083562 0.00980652080186997 0.100547157676615 5.87498974299524
"3886" 0.00620647293452988 0.188870068066753 10.131252110336 0.0090043377491691 0.102515137878935 6.8386693415232
"3887" 0.00837577263384522 0.0430556972837076 9.78157121228439 0.00890230710701326 0.100691135792907 6.39059521304443
"3888" 0.0170162507086666 0.227774073630571 10.3054418105444 0.0109678893698238 0.0994445820370632 3.88032139709685
"3889" 0.00553341531365388 0.146017074529082 9.68177369550824 0.0185431363940619 0.0927296204877868 8.00397438625805
"3890" 0.0174537008898221 0.116269415373681 10.3239917467388 0.0106226175341904 0.0985829232076052 4.8234503766289
"3891" 0.0117330439417281 0.18782775787171 10.1250224451975 0.00927811796568953 0.0998278379430931 8.76223474543076
"3892" 0.00252438814767264 0.138562580146827 10.3854364668172 0.0106403677722675 0.102684895513078 6.56574276997708
"3893" 0.00602363241397077 0.212962703290395 10.048426681569 0.00718061151675478 0.107983593713477 8.50459975528065
"3894" 0.0137266078684048 0.0861330476449803 9.76229411075245 0.00928823661549172 0.100877349658061 8.32363546802662
"3895" 0.0130491326504371 0.0183655499410816 10.0896344431443 0.0110188459682476 0.0944882842488109 3.89527360990178
"3896" 0.00122850935770106 0.151229076551972 10.1434875754461 0.0097580779198701 0.101792342680574 8.41126206098124
"3897" 0.00242878105313005 0.233290313987527 9.75095017720014 0.00884158945076707 0.0948692056880313 6.25238164362963
"3898" 0.018557225516998 0.182877531105187 10.2910509274212 0.0119461137124184 0.0917234943217599 4.96263328776695
"3899" 0.00379854191725329 0.149408863311401 10.2181138995801 0.0109938058115248 0.106256998241726 5.69389134051744
"3900" 0.00468828477857611 0.150934781928081 9.729813988523 0.00928046654990796 0.0984783184639459 3.84572534484323
"3901" 0.00528757196295308 0.152854815931059 10.0999548442243 0.00925881996512797 0.102016757548476 7.26862966665067
"3902" 0.00520622097855178 0.063304489760194 10.2504637641715 0.0115147548450817 0.0937832095685363 5.05326652503572
"3903" 0.0165886046726655 0.126844271027949 10.1440520582632 0.0104398611817154 0.0980398644199188 8.67647308413871
"3904" 0.0197254244160163 0.178476974412333 10.1557156235885 0.00975220872506938 0.0998334922701817 8.61464754363988
"3905" 0.0144900659683519 0.180601754491217 10.1412873209486 0.0098547426405461 0.100280822029667 8.63151370955165
"3906" 0.0136047084894397 0.0395358192746062 10.1061281575493 0.00998278285022973 0.101280633527509 7.12695053813513
"3907" 0.0187888492090586 0.106605936065316 9.91548323089876 0.00924736019835276 0.0995335972242281 5.67016862262972
"3908" 0.000338033893135143 0.155279992690776 10.4156592439744 0.0113685649482253 0.0983074111024897 7.87913965398911
"3909" 0.00120500021847407 0.0683772588230204 10.1223398956156 0.0104253853740277 0.094414198810911 8.50259414419997
"3910" 0.0094169881509745 0.0772084951517172 10.2972539319078 0.0106334296847306 0.0975105685784256 5.57220272952691
"3911" 0.00427448732447019 0.0504273565858602 9.77579250897851 0.00915090529443425 0.0980315846187363 7.43505279975943
"3912" 0.00987050284973322 0.0616542492364533 9.94587145623489 0.00958702147013114 0.103291403060497 3.58485865814146
"3913" 0.00847706593052787 0.246682807807811 9.7510442448821 0.00926029505999552 0.100984410499725 6.0852939261822
"3914" 0.00672149540430168 0.164789919982431 10.1619394081567 0.00981571752320927 0.100088077308241 5.2000448826002
"3915" 0.0102029295507052 0.141159148016013 9.94468667940371 0.00766080886472366 0.0975611011622706 4.71570679463912
"3916" 0.0191703125714425 0.203202022525948 10.3947658838871 0.0102038238839369 0.104152007645442 6.13639977492858
"3917" 0.00971948317633616 0.0494183938170318 9.98452621792533 0.0100198669638308 0.105336025277888 5.00927400786895
"3918" 0.00837762927979906 0.109661741888849 10.0558350623455 0.00930377945626795 0.107361724598877 4.18041043321136
"3919" 0.00646162148799258 0.168301143065328 10.3228660003037 0.00973606481172712 0.0982743384442756 8.65056655125227
"3920" 0.018694488741931 0.174521092005307 10.1648500015992 0.00936279681087849 0.100856659145543 6.00276950374246
"3921" 0.0199576910234573 0.0881129957048688 10.1241065450632 0.00964667998074724 0.101709662485221 4.18690417194739
"3922" 0.0153098643575781 0.0424240754044149 10.2575606107781 0.0108826558151072 0.0996207167142861 8.75088671711273
"3923" 0.0184736705741419 0.00916243427665904 10.2827851640329 0.00879598930355572 0.0894847542072837 5.90106478205416
"3924" 0.0133339904163007 0.109152007137891 10.1444045035162 0.0091347306512919 0.102661067228547 8.88369407190476
"3925" 0.0150560965479955 0.150699948532274 10.1260684217204 0.00948964424133118 0.102030843628107 5.35253016173374
"3926" 0.000187803354131524 0.122316477509448 10.144751976803 0.00936299242833668 0.102189074062179 3.52210318413563
"3927" 0.00876766132043907 0.120513873473974 10.1317309356631 0.0089192503291353 0.101587779989343 4.91778472077567
"3928" 0.018265937655299 0.141261318299221 9.20844122816728 0.00544764729071013 0.143381360809134 5.35043687780853
"3929" 0.0175552360286408 0.202429018545663 10.3274434217084 0.0222137319992985 0.159621238307894 5.59414674795698
"3930" 0.0171509172177617 0.0949702783301473 9.8120034921625 0.0096124196987737 0.0980025353310053 3.7640353818424
"3931" 0.00938799289609655 0.0900694127555471 9.79886084856971 0.00950432499992987 0.0997983736844376 6.30441140208859
"3932" 0.00572674624674302 0.16845401545288 9.71010876620825 0.00929763853795121 0.100547114869242 5.26089981617406
"3933" 0.0146782643073436 0.137510210347828 10.1611877408565 0.0108488170598966 0.101703043588733 3.65671820100397
"3934" 0.000162608164760051 0.14250318594859 10.2383401568924 0.00785865359632909 0.10230550469528 7.29645682568662
"3935" 0.0189739166123774 0.150576252879109 9.75938247376489 0.00969896105496413 0.0998688397269027 8.24359889701009
"3936" 0.016310936121969 0.249660551570123 10.3861826055796 0.0108966819646702 0.097763059089781 8.07842112705112
"3937" 0.0125228405181081 0.163248306307942 9.79777158474681 0.00901087936772471 0.0980517707545176 5.83200961002149
"3938" 0.0133262852372127 0.093634276491357 10.14904374986 0.0103527221678179 0.102396862621516 4.07484085578471
"3939" 0.00459413817108283 0.234132227626396 10.1291590105503 0.00943525993620232 0.102223921946245 6.35323772230186
"3940" 0.0088697225024479 0.153137993420241 9.71766959729403 0.0096009705887518 0.0987874684994466 4.76209567557089
"3941" 0.0102154260997882 0.0391505308146589 9.72837714572945 0.00851019022989258 0.100649471230355 3.66203013120685
"3942" 0.00978651012226101 0.255009476870764 10.1723331871977 0.009443544793027 0.101768425674478 7.63568990956992
"3943" 0.00964713608394377 0.171520726869348 10.1401348398038 0.0100211317040972 0.101926931160692 4.16461523750331
"3944" 0.0129689797579639 0.198143873831723 10.1592086639063 0.0100454158292249 0.101663765751578 7.25246814766433
"3945" 0.0153218764566986 0.238968882287154 10.1551934622763 0.00918964738207943 0.0996124228907589 5.97644918074366
"3946" 0.00332571299504419 0.145047874548472 10.1953890375143 0.0110358253058714 0.103203380259329 4.66744404751807
"3947" 0.0192511436242547 0.028376716945786 10.2700052229894 0.0114986164389521 0.0980458204657579 4.37899106647819
"3948" 0.00339089244153444 0.136498340794351 9.78070141611769 0.00957156810986648 0.0996159115927106 8.91415287612472
"3949" 0.0165751471311508 0.205249710975913 9.33738781645169 0.0113702329460738 0.0935202933701133 6.17944874230307
"3950" 0.00875939422208769 0.215761112291366 9.78975131598502 0.00935095546355176 0.100307529217111 7.57827681768686
"3951" 0.0156407157689948 0.0218174275709316 9.78594632584742 0.0100648554680002 0.10103450870811 5.67604606342502
"3952" 0.0100451085608709 0.0197324122395366 10.3282860677644 0.0109355686005367 0.0983905893454369 7.54826506250538
"3953" 0.0183183153531745 0.231934190090979 10.2004011475866 0.0112426278469857 0.101402271173977 6.3198634092696
"3954" 0.00115606918056519 0.0861346789449453 9.80503690939475 0.00984646993138502 0.100272172717983 6.1702129682526
"3955" 0.00939921386538818 0.190655872847419 10.2708590328266 0.0114287235906958 0.0964278622808347 4.80380820191931
"3956" 0.011072236832744 0.0503256049926858 10.1579026549299 0.00939589798337369 0.101672327050953 6.01587813068181
"3957" 0.0116999993404099 0.114162644487806 10.3015811348244 0.0119412804420389 0.104919475938714 3.51857008400839
"3958" 0.0142025770073819 0.131917109615169 9.76368982467981 0.0100231693789685 0.0999408081449591 7.13465835188981
"3959" 0.00441741226337384 0.144640781552298 10.2588617202516 0.0113758987096553 0.0905455650993977 4.31912174553145
"3960" 0.00651146560467966 0.126723610877525 9.77081970580203 0.00958959062578522 0.100409809525491 3.57750796421897
"3961" 0.0133143027819099 0.0153248424292542 10.1464028878387 0.00956240788301746 0.101728205704535 4.8788422178477
"3962" 0.00423390871530119 0.253914177687839 10.1542741629133 0.00945513133557283 0.101236762190197 5.30611559131648
"3963" 0.0146053721640783 0.23381302237045 10.1171582180129 0.00984001450562329 0.10188616819958 5.16757763468195
"3964" 0.0144437494010159 0.0333340753358789 10.179064323894 0.0103483130637876 0.104720134205211 6.8932053813478
"3965" 0.0152208694910815 0.0290012323157862 10.3317697425818 0.0105427036621309 0.0990163168848586 7.0815399705898
"3966" 0.00489044003304583 0.119679935072782 10.3357922882394 0.00965543451261439 0.0979571335886805 6.54055297898594
"3967" 0.0158756859687245 0.1727351929422 10.1367732680427 0.010425152681813 0.0989630626371097 3.89791908906773
"3968" 0.013799376809773 0.211111324478406 9.90036567675642 0.013338182623756 0.0983562599397411 8.6185261424398
"3969" 0.01758006016447 0.184150146170286 10.3132826552027 0.00971699784261468 0.0901137825244598 5.73193346161861
"3970" 0.00740643263666541 0.226183641303796 9.7390376406553 0.00933138475887992 0.100203394788354 6.73466034303419
"3971" 0.0187011036104485 0.217059938112507 10.1448649004793 0.00987484177961537 0.0977356622923231 6.29598092508968
"3972" 0.00680590912688896 0.179485245380783 10.3463462464307 0.0117075494291091 0.0991023755718846 7.41919024870731
"3973" 0.00229345677890233 0.201722981043858 10.2931211473524 0.0111753630171785 0.0984694007352011 4.22978622489609
"3974" 0.00061086237593065 0.24708757010405 10.302628618676 0.0105793456810668 0.0986553127608596 3.77098225487862
"3975" 0.0156251613310981 0.0680169551505242 10.4299223212704 0.0161168114145465 0.0958513346317956 6.40676747600082
"3976" 0.019561769803127 0.162972530168481 10.1021387116702 0.00939365743379837 0.0991122481499162 7.57424694276415
"3977" 0.00494608548849844 0.123260454146657 9.79000885311626 0.00843263223358242 0.09731054149971 4.38783838646486
"3978" 0.0128069702423869 0.252586742845597 9.64137690864104 0.00823271031814412 0.0989677417594951 6.86311831849162
"3979" 0.00924670992677612 0.223435313081136 10.0857146776005 0.00937656498379544 0.101160120110316 5.34347932995297
"3980" 0.00559007391201169 0.0696094423951581 10.0474290351496 0.0116393452378767 0.108435572771379 8.30263314640615
"3981" 0.0196667721456164 0.188906188631663 10.430761733272 0.010986194137197 0.0967120580039463 6.53268287109677
"3982" 0.011704199091637 0.0416784554859623 10.1242027187895 0.00933109761159944 0.102806965174856 7.80843975557946
"3983" 0.00283221785833733 0.234696503522573 10.1019830878286 0.0093067857043344 0.0993942995982237 6.32245962368324
"3984" 0.00409884502638108 0.239918806258356 10.1516721681179 0.00912356391246365 0.101615373622532 8.32156368868891
"3985" 0.0133572780993171 0.223048801027471 10.2625164405407 0.00871366681408674 0.0887322609829276 8.41876765119378
"3986" 0.0186100026964101 0.111902996939607 9.84346648024709 0.00868689490445748 0.09838239987543 4.39984836499207
"3987" 0.000523683457785752 0.153515353427501 9.67488943232121 0.0063706776750163 0.092709030073166 5.04467474890407
"3988" 0.00288116674843268 0.234422134673223 9.79082988753352 0.00944922991509822 0.101628369939149 8.70838033687323
"3989" 0.00961610153116006 0.223271773181623 10.2178832290053 0.012453746359827 0.0967012483083273 6.01202967390418
"3990" 0.0073844101014894 0.118941760261077 10.2101991042041 0.00954872054077106 0.103270921601734 8.31614504486788
"3991" 0.00427260720662679 0.15890202121227 9.82554886805076 0.0109268659209527 0.100925158807822 4.81492255465128
"3992" 0.0158210572758042 0.25558648042148 10.1365803124899 0.0100127402592556 0.0989923211577445 5.66088263236452
"3993" 0.0164946891922839 0.174507310026092 9.50462259131365 0.00773137845670213 0.110300416396324 8.43710873881355
"3994" 0.0146079002879828 0.0491278938238975 9.63440125238323 0.00890638590585817 0.100239547275915 6.23581229813863
"3995" 0.00397060597264976 0.0606471855344716 10.1089327800554 0.00963864838064089 0.101019734108854 3.84392700658645
"3996" 0.000650194445854984 0.210982868333813 9.74606491314564 0.00922197967355408 0.100545273485769 5.8293796692742
"3997" 0.00706411325817276 0.0861355394206476 10.0121894300735 0.00881341392531338 0.101285980283092 6.21520355285611
"3998" 0.00364161089627026 0.172995626870543 10.1757842868175 0.00942686208197075 0.100737788037005 7.28673644096125
"3999" 0.00672232957984973 0.238461136610713 10.127444042566 0.00947584724671176 0.102132657917619 7.67444795044139
"4000" 0.00920524875042913 0.15291628980427 9.77017923107985 0.00967285301124582 0.100648449484481 5.04848779155873
"4001" 0.0113663742319525 0.252466296493076 10.2825559972134 0.010778911658284 0.099111671503519 4.99394905101508
"4002" 0.0182424507489353 0.107208034241339 10.1735577841564 0.00952837974896158 0.0979816952529412 5.32204390084371
"4003" 0.0188078993853529 0.0426370006008074 10.2161986756327 0.0101377914500389 0.104200465446731 4.3666565240128
"4004" 0.00948176292779599 0.216396547859767 9.77047996684854 0.00806016870617248 0.0977992267945776 6.32149179815315
"4005" 0.00102470894095139 0.0577299998351373 10.2652103259387 0.010949617366907 0.0988551603292306 6.86469156737439
"4006" 0.0186484232050152 0.12900799497962 9.79102604230108 0.00917586510482267 0.0959329135024727 4.90984372445382
"4007" 0.00929912606694759 0.0226262267585844 9.74666456159822 0.00939003285758227 0.102302941079598 7.80410597100854
"4008" 0.0152385103934093 0.0499836772528943 10.3213822118836 0.0147042444648411 0.103398822806494 6.37589402240701
"4009" 0.00338650308217458 0.22395352048683 9.78427696420346 0.00964700517003379 0.100213168442335 8.39621450472623
"4010" 0.0170517186364038 0.2311879854789 9.8010966555734 0.00948914183145334 0.0957660252523889 4.83576440182514
"4011" 0.00478277544554649 0.0311390258651227 10.0053331742408 0.00980725351192367 0.104995055029531 5.61289349535946
"4012" 0.00408338457813463 0.0664545493479818 10.1180746536868 0.00962688068427172 0.102775469813232 8.84486948500853
"4013" 0.00194525554350344 0.0363039945461787 9.76479628145095 0.0106238855495264 0.0993575931545017 7.85918921057601
"4014" 0.0181575500797711 0.188154350881232 10.1809131637017 0.00955541822526076 0.100594576548965 4.41991457692347
"4015" 0.0176010971912015 0.149030519335065 10.1803050054497 0.0100447831724417 0.100608788528323 3.52640801377129
"4016" 0.0072187680256106 0.235113587845117 10.3698539876544 0.0104401355063109 0.102467630158058 6.99127588409465
"4017" 0.0146463546818662 0.060278628586093 10.1362006456548 0.0102276180262552 0.0994609089303033 3.96785268373787
"4018" 0.00668772757364647 0.126550387791358 10.1871859179759 0.0096862221994034 0.100651717002323 7.94481577700935
"4019" 0.00136019194366992 0.207453250081744 10.1521212112659 0.00979065016704331 0.100999418990562 7.7259967837017
"4020" 0.0160649052421008 0.0115434342506342 10.2710043871153 0.01069698777849 0.0999823320953689 8.22387425624765
"4021" 0.010587212138542 0.111314512483077 9.74721834223888 0.00916584110115818 0.0984628836957998 8.41682095651049
"4022" 0.011367517959866 0.0139301924593747 10.1200131283904 0.00971260771390907 0.102637596981726 3.97014474135358
"4023" 0.014509869500418 0.0399783104588278 10.3446651097263 0.0162375370996 0.102304906105246 8.25773244746961
"4024" 0.0197970618341111 0.0449121460330207 10.8687191631752 0.00781288527483536 0.0986958274050647 6.99442019464914
"4025" 0.0127559731166912 0.123071909095161 10.0872339663004 0.0107290765629166 0.100830012477034 7.42711419938132
"4026" 0.00557597792860447 0.0165345597069245 10.2859967224868 0.0109629715794126 0.0967621832444826 3.67598601942882
"4027" 0.00317964311065455 0.252187984167831 10.1673026533792 0.00942891038728691 0.100570181684792 4.60851011658087
"4028" 0.0138192775705915 0.029771236119559 9.75898465592731 0.00951739492581322 0.101612459331448 3.92632957012393
"4029" 0.00872147710616002 0.195282569715055 10.1761746967074 0.00955757671547105 0.101972195217212 6.09333634225186
"4030" 0.00631205311336066 0.047635817497503 10.1137912266177 0.00963530213424776 0.100532738318593 7.32323153538164
"4031" 0.00153306385806925 0.147020633275388 9.79656158764043 0.00945440782204738 0.0989582460236821 6.74851627647877
"4032" 0.0195297755433433 0.137313374200603 10.0845730784197 0.00951662281726654 0.102376756243459 6.95412155683152
"4033" 0.0111866878033986 0.210823449194431 10.0034814249507 0.0101164642614836 0.0887566506958045 3.57259841938503
"4034" 0.0167724276017833 0.115677066346398 9.77429408693773 0.00967193506019559 0.0993953950964908 8.95681912382133
"4035" 0.00432040215960401 0.0834145740047097 10.1183495018675 0.00942491835842468 0.101755217301373 6.98780292330775
"4036" 0.0173473891843553 0.094765296963742 9.7684215816684 0.00948315147922901 0.0995029233011177 4.41693296388257
"4037" 0.00911100981924217 0.215396248210454 9.3868597601841 0.0101460031134933 0.103484964656271 3.99853864801116
"4038" 0.00973672932120482 0.118905555803794 10.1544737196619 0.0100554876079883 0.101108692105971 4.14920383587014
"4039" 0.00808861017716094 0.211600178756053 9.6869799116356 0.0103316508162693 0.0983909657548935 8.1454945987789
"4040" 0.0123685360052784 0.00775809221435338 10.1231857130026 0.00976972547796202 0.101323897055174 8.52523886156268
"4041" 0.0170259002075735 0.181922873478616 10.1148454425083 0.00953485064164633 0.0996390569147171 6.75168966618367
"4042" 0.00137940934209549 0.103963339425391 9.79698958912168 0.010056651170865 0.100983973776916 5.17232163017616
"4043" 0.0109354231562151 0.0197476730518974 10.3854270924089 0.0114512710324858 0.102856179688506 5.89345593960024
"4044" 0.0106044033578897 0.0493714484048542 10.0988002651684 0.00934745562159712 0.102693526672983 5.34543436369859
"4045" 0.00169973956951126 0.207814006108092 10.7075331080532 0.0118781644617737 0.0925319182702986 8.74392562976573
"4046" 0.00666110792643693 0.128417807264486 10.0689742658622 0.00845095497681494 0.104383982961809 6.124888526625
"4047" 0.0180480167484104 0.0147257668722887 10.1365212628255 0.0107010256464933 0.0984307342134347 4.78234423918184
"4048" 0.0181497248868421 0.172834899176378 9.7693469968198 0.00907810567660456 0.0963598051052014 7.47123188059777
"4049" 0.0161742475221185 0.186973043491598 10.1330480345696 0.00923011706298133 0.101903311776622 8.35138285020366
"4050" 0.014104700666521 0.207576782343676 10.1524514888413 0.0108297899794125 0.102043938912633 4.54045971063897
"4051" 0.00391231202677009 0.254864100946579 10.1270584034068 0.00949797696253283 0.101867187176547 8.95250171772204
"4052" 0.016589946435946 0.0655518362403382 9.80700240745565 0.0093410100623307 0.0992201207945553 4.00919181806967
"4053" 0.00334498065988091 0.241055300752632 9.76844101771338 0.00923525562878259 0.100739233472152 6.18850258726161
"4054" 0.000924561511474662 0.0462747396167833 9.95943573488298 0.00728670489251816 0.100280063321466 8.50673110154457
"4055" 0.0035239297611143 0.171626861646073 10.1366107248157 0.010713714202423 0.0990757158654638 3.99405761854723
"4056" 0.0190323477746078 0.0100528726179618 9.74517110390588 0.00889467950615867 0.100314945927986 5.07130606565624
"4057" 0.00781320543870167 0.257439946865197 10.1294536579112 0.00921170151493897 0.102308969904539 7.06617086613551
"4058" 0.0158604052117607 0.247014914677711 9.75455368104039 0.00835368857541266 0.0948278590824372 4.32457305025309
"4059" 0.0131523602897613 0.175783415797632 9.7960243216535 0.00963182240396739 0.100053893570008 3.65582031628583
"4060" 0.0140825386225637 0.0554812945716549 10.0006536014382 0.0110924322498076 0.0873807440326156 7.96660337911453
"4061" 0.00384248432477168 0.063335699622985 9.87761856342126 0.00753525111107224 0.106025153140998 8.96004985994659
"4062" 0.00149884801967163 0.0564106620615348 9.72523300962336 0.00806640761645949 0.0987968366545884 8.71018323523458
"4063" 0.00498135002103611 0.00698134228819981 10.1459066817734 0.00965546475627077 0.0987676940036459 8.48224518401548
"4064" 0.00962547910790169 0.160320109274471 10.1630732752686 0.00793506731497062 0.105534342353775 7.18522844917607
"4065" 0.00706938269737712 0.194557210725034 9.72780021802309 0.0094834548823228 0.101128360126323 7.03403968934435
"4066" 0.0142090269090743 0.254519350492628 10.1311606409582 0.00931004811444516 0.102321848165393 3.56920977891423
"4067" 0.00256101972055342 0.25255036318209 10.2546487835951 0.0111555171998867 0.0982535410825645 5.67955326661468
"4068" 0.00498944240277191 0.00858505882089958 9.88485423115478 0.012281493997501 0.108197360105361 6.65268873050809
"4069" 0.00675890966585535 0.0396413820039015 9.73456953082238 0.00934692226653216 0.100067843439507 7.01379450387321
"4070" 0.019324458456435 0.0746127762994729 9.74596570703025 0.0093094683308552 0.0994282875547548 6.8383887715172
"4071" 0.0106078806315486 0.0851594777801074 9.77963705288023 0.00793117701580306 0.0943594724367221 8.89461154106539
"4072" 0.0112293322776081 0.21213995855418 9.7724014703914 0.00926951122836889 0.100621342562924 6.23772699781694
"4073" 0.0129284238596347 0.0170318244770169 9.89441521711037 0.00987627270993126 0.102960162379488 6.52968822827097
"4074" 0.0095612580319338 0.0913313405378722 9.8017566257581 0.00913973623442733 0.0999865675187138 5.24213091237471
"4075" 0.0154133660119546 0.108501557209529 10.3444568187335 0.00727222257029524 0.0989198055287979 6.50484067946672
"4076" 0.00126760807305085 0.0868887830956373 10.1503777321634 0.00887530096129797 0.100912287319808 5.43029733351432
"4077" 0.00396771900912421 0.1304089630011 9.79693452256287 0.00884308275033908 0.10110374488088 3.64100170007441
"4078" 0.0175120937443324 0.0112153188884258 9.79779512575128 0.00899516267241103 0.100694664233532 6.60096622398123
"4079" 0.0174162206907282 0.213009522359353 9.78921569530825 0.00923508172914003 0.101050001544415 8.63153525383677
"4080" 0.0138506628977247 0.224553080161568 10.3156320969329 0.0112578281720722 0.0980295168065383 6.55629606067669
"4081" 0.00859000588785135 0.120384999233065 9.72864584354445 0.00924833447569945 0.0991193214158687 8.09861419338267
"4082" 0.00753312586367782 0.0135459685954265 10.1157423271334 0.00887320097269405 0.10275898225256 4.02608756255358
"4083" 0.0164537008088438 0.19367771051242 10.1230616304613 0.00836802607922604 0.0997497789155321 5.14586889126804
"4084" 0.0124445010495288 0.0850985926971771 10.3096956924817 0.0107795114567168 0.0980907366395233 8.49143988511059
"4085" 0.00563666980782687 0.130632577083306 10.3131406298349 0.0118291360670347 0.103641228317645 7.99391306040343
"4086" 0.0132509659205144 0.0786805337877013 10.1150559278308 0.00952693219848243 0.102467945441312 4.26033009984531
"4087" 0.00740266004784103 0.164860366836656 10.1134401838464 0.00914019557682149 0.100973554816128 8.83807532361243
"4088" 0.0139305454086943 0.119952160896501 9.77499326220001 0.0147660819171771 0.094520029270062 7.04284372867551
"4089" 0.018789852565049 0.247541205971502 10.4211192332987 0.0104264963120457 0.0994075438680174 4.63777709309943
"4090" 0.00360774052807619 0.197472077776911 10.2685662427499 0.01047647256168 0.0973511388431193 3.77913055859972
"4091" 0.0136414768378192 0.0508911769161932 9.81286042760263 0.00889214573394648 0.0978059731479778 3.91239980165847
"4092" 0.00050963283573091 0.252267727995059 9.77334172540412 0.00857066692834491 0.100447344895549 3.83702292758971
"4093" 0.0199083181914992 0.210353497002507 10.1758381714761 0.0105876296793998 0.101268242000153 6.02588731690776
"4094" 0.0172797660487234 0.202754405535525 10.3625170402169 0.0110730542907202 0.098345031968738 7.58385600510519
"4095" 0.0194825343190629 0.0627151363377925 10.1255052535448 0.0102111781510929 0.0959411397579542 7.92164375097491
"4096" 0.00359807644856884 0.044653343464015 10.303301217561 0.0104380499454463 0.0995505449950443 3.74396596720908
"4097" 0.00153368617405905 0.0541394128452521 10.1762030371312 0.00974091158333854 0.100638308412707 4.74698150414042
"4098" 0.0191013684853858 0.0142133431124967 10.322364660672 0.00840407876125625 0.0992671080162445 6.23511052096728
"4099" 0.00802793407580024 0.233148932717741 10.1952132979921 0.0100491293435144 0.100218217507985 4.63245933118742
"4100" 0.0128106442334973 0.121638174838154 9.72969268212773 0.0100709049470945 0.0966066097224464 7.93887575611006
"4101" 0.0166222159498082 0.123719304462429 10.1948694041928 0.0128323101411708 0.0984794068229589 7.97345746471547
"4102" 0.0103208695124013 0.038516782890074 10.3198961964452 0.0108255813722683 0.100022343519291 7.53300128353294
"4103" 0.0180960971646707 0.0792694356874563 9.77508122461088 0.00979310284578867 0.101682557409456 5.56152746197768
"4104" 0.0146951130914059 0.0116467059403658 10.2683669890322 0.012907405988866 0.0973981792175912 6.05074716557283
"4105" 0.00834797942000139 0.112538253383245 9.74637374921788 0.00941390183276252 0.100170546633775 4.40090871416032
"4106" 0.000525090829127701 0.0270316832291428 10.3927032370552 0.0107895808991999 0.101235522888452 8.80496734322514
"4107" 0.0112840700233961 0.0400810546893626 10.1764818409262 0.00964987928208449 0.102077354546077 6.53385741752572
"4108" 0.00266542601719266 0.118323231588583 9.80144844491002 0.00955064600134924 0.099033612045635 4.41400663938839
"4109" 0.0170669758240266 0.22635356337647 10.5872860717448 0.00983891344495591 0.0970500911564801 4.3974288549507
"4110" 0.0178713790667916 0.234425941950176 10.129883584195 0.00907798557044248 0.101315901550797 8.02042625239119
"4111" 0.0184765304507914 0.209026569670532 9.7758830710389 0.00940371248382836 0.100682509699974 6.25731079524849
"4112" 0.00985229977291194 0.0379962050647009 10.3280235853154 0.0107853312639364 0.0984794283742941 3.85963027027901
"4113" 0.018850818640305 0.131992930746637 10.0964609008426 0.0107580509645787 0.0990056806890602 6.92819398676511
"4114" 0.0167326645734883 0.174633459219476 10.311481589836 0.00844001423183342 0.10473109570528 5.40079084073659
"4115" 0.00261944691047515 0.23942621713737 10.0811017493306 0.00927334162021003 0.102172399383082 6.5926444582874
"4116" 0.00716132375006727 0.244551030226285 9.91525487602744 0.00900512107224139 0.0973463411232817 8.02851936360821
"4117" 0.00424634359614761 0.141320699909702 9.97961507994704 0.0112060835507881 0.101258781243359 5.55985808209516
"4118" 0.00160048512988235 0.0142278177232947 9.71825745540578 0.00930525191943781 0.0965595800564596 4.16435619897675
"4119" 0.00298490807316895 0.194786131281871 10.1380964949157 0.00946181554568677 0.101631111290222 5.93711345491465
"4120" 0.00641688456304558 0.0545385696110316 9.74253974906392 0.00906957636955525 0.101058390389678 4.02200589631684
"4121" 0.0148496821664926 0.102120778574608 10.2745655977309 0.0109845746236096 0.0979631220128652 6.74281654786319
"4122" 0.00505175658957753 0.0629421040962916 10.1964278288208 0.0101368227509408 0.0989864057519501 8.55092904495541
"4123" 0.00331640883640549 0.122177121887216 10.1329562200921 0.00518377355942109 0.097971981264085 7.14373349270318
"4124" 0.00892114002926857 0.110375839292537 10.1216757714932 0.0106214557745765 0.0963788740413689 3.76697740098462
"4125" 0.00782112512710062 0.192474935402861 10.1010871934698 0.00977419220927151 0.103231638962518 5.87013240309898
"4126" 0.0052810935265338 0.222279816637747 10.4035689393502 0.0158968886278781 0.086864578091781 7.88044764334336
"4127" 0.0142817234625411 0.160718328796793 9.70615590603033 0.00954593180576625 0.098070417544551 6.50607442401815
"4128" 0.015647631632708 0.0565656842431054 10.2155925885136 0.00794938517129994 0.0916050700970158 4.14482272660825
"4129" 0.00352948648269638 0.257784014305798 10.3213526392772 0.0128558275957672 0.097688801041062 4.71877487807069
