"V1" "V2"
"result.138" 138 0.0692623082695442
"result.139" 139 0.0146257724412095
"result.140" 140 0.0313795708120744
"result.141" 141 0.0139476032873702
"result.142" 142 0.0296657414585547
"result.143" 143 0.0301429448018883
"result.144" 144 0.012176461351647
"result.145" 145 0.0208592983902235
"result.146" 146 0.0374197173475608
"result.147" 147 0.0177806659748829
"result.148" 148 0.101830267744809
"result.149" 149 0.026353286452665
"result.150" 150 0.00944134942278811
"result.151" 151 0.029430001209762
"result.152" 152 0.0235851780289701
"result.153" 153 0.0293073940908649
"result.154" 154 0.0451442224199487
"result.155" 155 0.0216036943535916
"result.156" 156 0.0185173197209486
"result.157" 157 0.0165917062166237
"result.158" 158 0.0447214148058394
"result.159" 159 0.0124652001120522
"result.160" 160 0.0377256115762403
"result.161" 161 0.0319335473654384
"result.162" 162 0.0763410545490596
"result.163" 163 0.0514072576373829
"result.164" 164 0.0235391152806292
"result.165" 165 0.0416940231350958
"result.166" 166 0.116433498495399
"result.167" 167 0.021077331822117
"result.168" 168 0.0185860336334662
"result.169" 169 0.0208814374070201
"result.170" 170 0.0456420450379394
"result.171" 171 0.0181815402230619
"result.172" 172 0.0153448042902475
"result.173" 173 0.0143619658730858
"result.174" 174 0.0201307419680117
"result.175" 175 0.011961808764192
"result.176" 176 0.0173238691999902
"result.177" 177 0.0205356066043733
"result.178" 178 0.016232986970157
"result.179" 179 0.0356084107758664
"result.180" 180 0.124343921474019
"result.181" 181 0.0112375072272873
"result.182" 182 0.0358171947282215
"result.183" 183 0.0148205438827121
"result.184" 184 0.0202841357253126
"result.185" 185 0.0257059954718382
"result.186" 186 0.0529645060342248
"result.187" 187 0.0242429936157978
"result.188" 188 0.022275984286723
"result.189" 189 0.0151099486166402
"result.190" 190 0.0229967642544683
"result.191" 191 0.0277526205732657
"result.192" 192 0.032493714385072
"result.193" 193 0.0198935322820208
"result.194" 194 0.112035901032051
"result.195" 195 0.0147648172168103
"result.196" 196 0.0590623083358475
"result.197" 197 0.0583501174178799
"result.198" 198 0.0153353058220653
"result.199" 199 0.0146288018128675
"result.200" 200 0.123319709208241
"result.201" 201 0.0134755136537231
"result.202" 202 0.0731407086313977
"result.203" 203 0.0719231594021725
"result.204" 204 0.0204002129917093
"result.205" 205 0.00945432924982671
"result.206" 206 0.0190402009592041
"result.207" 207 0.0212888325607147
"result.208" 208 0.0764174806038946
"result.209" 209 0.0122640986899467
"result.210" 210 0.0360295966185942
"result.211" 211 0.032314586908212
"result.212" 212 0.0466194768280877
"result.213" 213 0.0948709858615596
"result.214" 214 0.0347970510025854
"result.215" 215 0.0240527683562273
"result.216" 216 0.0234549271782864
"result.217" 217 0.0210236597879766
"result.218" 218 0.0337385494945006
"result.219" 219 0.0142155062765909
"result.220" 220 0.0120295333460813
"result.221" 221 0.0311949773770109
"result.222" 222 0.0990494387945367
"result.223" 223 0.0157711335502415
"result.224" 224 0.0218145448792122
"result.225" 225 0.0354387137454481
"result.226" 226 0.0379986730749346
"result.227" 227 0.0244770072071921
"result.228" 228 0.0165539968990386
"result.229" 229 0.0145493928541066
"result.230" 230 0.0598305982278041
"result.231" 231 0.0847089292947533
"result.232" 232 0.0638624167046133
"result.233" 233 0.0552496001313352
"result.234" 234 0.0402934396369118
"result.235" 235 0.0519514299744102
"result.236" 236 0.0156998341543141
"result.237" 237 0.0253692521063025
"result.238" 238 0.0220114939553293
"result.239" 239 0.0525456056007529
"result.240" 240 0.0228105101975528
"result.241" 241 0.0433672902792144
"result.242" 242 0.0251543834422551
"result.243" 243 0.0190711279257989
"result.244" 244 0.0185666611575968
"result.245" 245 0.0178813718122194
"result.246" 246 0.0254451979478062
"result.247" 247 0.0300208713120638
"result.248" 248 0.0302268501459637
"result.249" 249 0.0738326229588113
"result.250" 250 0.0250361614812888
"result.251" 251 0.0283330559130455
"result.252" 252 0.0254229014768394
"result.253" 253 0.0220695409117499
"result.254" 254 0.0222532557004724
"result.255" 255 0.0495517595583593
"result.256" 256 0.0324683453995076
"result.257" 257 0.0923965767620727
"result.258" 258 0.0159263246048478
"result.259" 259 0.0559753342854522
"result.260" 260 0.0232550616456706
"result.261" 261 0.025997469630092
"result.262" 262 0.0173359992209971
"result.263" 263 0.0490558001826467
"result.264" 264 0.0190694382577166
"result.265" 265 0.0211682439129918
"result.266" 266 0.0814009724304108
"result.267" 267 0.0160588537015651
"result.268" 268 0.0126163566092398
"result.269" 269 0.156128402404858
"result.270" 270 0.0237088130623445
"result.271" 271 0.0242445415894059
"result.272" 272 0.0975209630630821
"result.273" 273 0.0347384122252907
"result.274" 274 0.062424111717566
"result.275" 275 0.018563583660054
"result.276" 276 0.0240609433415665
"result.277" 277 0.0469251000656829
"result.278" 278 0.037801688014512
"result.279" 279 0.0147455614655434
"result.280" 280 0.019195733048531
"result.281" 281 0.0135658941356489
"result.282" 282 0.0274953753086923
"result.283" 283 0.0338058898236682
"result.284" 284 0.0483201440487049
"result.285" 285 0.038187941723677
"result.286" 286 0.0512130063776334
"result.287" 287 0.0154630016016086
"result.288" 288 0.0474615687564187
"result.289" 289 0.05847642502392
"result.290" 290 0.053765443637729
"result.291" 291 0.0547142778814637
"result.292" 292 0.0341895828569898
"result.293" 293 0.0108812249810372
"result.294" 294 0.0335714136066748
"result.295" 295 0.0157961952212679
"result.296" 296 0.108943292033472
"result.297" 297 0.0331930612646989
"result.298" 298 0.0204863891425883
"result.299" 299 0.0137475339273828
"result.300" 300 0.0167792996538713
"result.301" 301 0.0234815360491406
"result.302" 302 0.0698787285423944
"result.303" 303 0.0304203208352543
"result.304" 304 0.0337018146984188
"result.305" 305 0.0472107654472854
"result.306" 306 0.0231686600685312
"result.307" 307 0.0347892292424142
"result.308" 308 0.0274470319383886
"result.309" 309 0.0376725181549925
"result.310" 310 0.0262578363027976
"result.311" 311 0.0194484874996717
"result.312" 312 0.012519539697407
"result.313" 313 0.03193064832496
"result.314" 314 0.0406732351937265
"result.315" 315 0.0415774738674501
"result.316" 316 0.0194406898901567
"result.317" 317 0.0158449430402048
"result.318" 318 0.0230455571950171
"result.319" 319 0.0184500421944145
"result.320" 320 0.0184373946712451
"result.321" 321 0.0544757719138646
"result.322" 322 0.0472346903214343
"result.323" 323 0.0695935545399923
"result.324" 324 0.0241184824049052
"result.325" 325 0.0177963054393694
"result.326" 326 0.015763835387351
"result.327" 327 0.0448108053436713
"result.328" 328 0.0255487820655909
"result.329" 329 0.0371324141869794
"result.330" 330 0.0156325156168463
"result.331" 331 0.0278839711611987
"result.332" 332 0.0192077049400246
"result.333" 333 0.045174624394395
"result.334" 334 0.0149862918426063
"result.335" 335 0.0169638324270108
"result.336" 336 0.0344454574275909
"result.337" 337 0.0201136978127657
"result.338" 338 0.0229702994743104
"result.339" 339 0.0137861548978993
"result.340" 340 0.1662716786968
"result.341" 341 0.0275375129474922
"result.342" 342 0.0186710667606399
"result.343" 343 0.0466572267779301
"result.344" 344 0.0109254059155856
"result.345" 345 0.0196828075466034
"result.346" 346 0.117018694894061
"result.347" 347 0.059953794541196
"result.348" 348 0.0286802562756194
"result.349" 349 0.0120512826713703
"result.350" 350 0.0570049175237747
"result.351" 351 0.0108139147264158
"result.352" 352 0.0275733261681162
"result.353" 353 0.0167369024903486
"result.354" 354 0.0130488407150275
"result.355" 355 0.0163263700409629
"result.356" 356 0.0271015851804138
"result.357" 357 0.0199849174650735
"result.358" 358 0.0168453372857056
"result.359" 359 0.0536766180797972
"result.360" 360 0.0178461357353552
"result.361" 361 0.0193563653952359
"result.362" 362 0.016410866955594
"result.363" 363 0.0230709041773071
"result.364" 364 0.0211871347840182
"result.365" 365 0.0529330818320853
"result.366" 366 0.0482415204446404
"result.367" 367 0.0343687301340959
"result.368" 368 0.010732612068765
"result.369" 369 0.0149353994478243
"result.370" 370 0.145680644378716
"result.371" 371 0.0454297557541251
"result.372" 372 0.0336905350879595
"result.373" 373 0.0779901730509234
"result.374" 374 0.0145039371747521
"result.375" 375 0.0479080685361666
"result.376" 376 0.100723720567934
"result.377" 377 0.0218761319259605
"result.378" 378 0.0174375110177958
"result.379" 379 0.0415227665228449
"result.380" 380 0.0176094463395098
"result.381" 381 0.0165524677158257
"result.382" 382 0.0155973373967536
"result.383" 383 0.0600476875113509
"result.384" 384 0.0287378725819108
"result.385" 385 0.0241341457073958
"result.386" 386 0.0751808199464361
"result.387" 387 0.0230436090079292
"result.388" 388 0.0355742683834791
"result.389" 389 0.0338071119406558
"result.390" 390 0.0397259389455639
"result.391" 391 0.0208126947095606
"result.392" 392 0.0159927558424524
"result.393" 393 0.0207178249040761
"result.394" 394 0.035696102887555
"result.395" 395 0.0171029584349058
"result.396" 396 0.078556200250921
"result.397" 397 0.0237464436774265
"result.398" 398 0.0149117336562572
"result.399" 399 0.057149050798136
"result.400" 400 0.0354339756896044
"result.401" 401 0.0237571636643142
"result.402" 402 0.0288912514137827
"result.403" 403 0.0170659571903514
"result.404" 404 0.0352427532554629
"result.405" 405 0.0144241732077818
"result.406" 406 0.0164912645415265
"result.407" 407 0.0116787327026511
"result.408" 408 0.0161161111288244
"result.409" 409 0.0157528116102457
"result.410" 410 0.0492218111129766
"result.411" 411 0.0202981044589983
"result.412" 412 0.0190544565028415
"result.413" 413 0.0450384146299142
"result.414" 414 0.0198600325552234
"result.415" 415 0.0273673808388654
"result.416" 416 0.0156970212531051
"result.417" 417 0.0418145536297321
"result.418" 418 0.0668785216876893
"result.419" 419 0.0105553551932342
"result.420" 420 0.0131367104265373
"result.421" 421 0.0291814801854328
"result.422" 422 0.0259401956919374
"result.423" 423 0.0322625895920491
"result.424" 424 0.0431205219300378
"result.425" 425 0.0169317020179437
"result.426" 426 0.0353814767069755
"result.427" 427 0.0250194347954905
"result.428" 428 0.0152054647491511
"result.429" 429 0.105081155505074
"result.430" 430 0.0180460682638265
"result.431" 431 0.0158441390362983
"result.432" 432 0.0257731521148403
"result.433" 433 0.0238425487714803
"result.434" 434 0.0162648663376541
"result.435" 435 0.0389831917267176
"result.436" 436 0.0155804470466407
"result.437" 437 0.0141114066727721
"result.438" 438 0.0255507279583888
"result.439" 439 0.00935709404717784
"result.440" 440 0.0206082527215899
"result.441" 441 0.0251332555751805
"result.442" 442 0.0238384795834195
"result.443" 443 0.0226865120763724
"result.444" 444 0.0221733661625105
"result.445" 445 0.0738871245222937
"result.446" 446 0.0386108217321361
"result.447" 447 0.0854938069816351
"result.448" 448 0.018784911877677
"result.449" 449 0.0154835358890799
"result.450" 450 0.0262362290707361
"result.451" 451 0.0251595180542063
"result.452" 452 0.0251961730370384
"result.453" 453 0.0279084567978636
"result.454" 454 0.0260781212876661
"result.455" 455 0.0246223982475497
"result.456" 456 0.0342007414947564
"result.457" 457 0.048033983950676
"result.458" 458 0.0661271101502878
"result.459" 459 0.0104881306155482
"result.460" 460 0.0221637335980345
"result.461" 461 0.0512211425874833
"result.462" 462 0.0146845905971968
"result.463" 463 0.0287561164451122
"result.464" 464 0.018058990894896
"result.465" 465 0.0292974830925743
"result.466" 466 0.0288637437998525
"result.467" 467 0.0161933297247847
"result.468" 468 0.0600026229842961
"result.469" 469 0.0132625528240217
"result.470" 470 0.0161308964875692
"result.471" 471 0.0320652252561013
"result.472" 472 0.130584188734543
"result.473" 473 0.105559119259854
"result.474" 474 0.0119735566921023
"result.475" 475 0.0562011019457685
"result.476" 476 0.0171025336200752
"result.477" 477 0.0230039929576812
"result.478" 478 0.335560401748251
"result.479" 479 0.0302145404118209
"result.480" 480 0.0235301124927443
"result.481" 481 0.0131103000180574
"result.482" 482 0.120137431482508
"result.483" 483 0.015411169698885
"result.484" 484 0.0412741827461259
"result.485" 485 0.0238325054278442
"result.486" 486 0.0187233356528104
"result.487" 487 0.0156604326571379
"result.488" 488 0.0315491140535102
"result.489" 489 0.017485741098363
"result.490" 490 0.0127768151421791
"result.491" 491 0.0271533406298505
"result.492" 492 0.0230688732991039
"result.493" 493 0.0196526518941091
"result.494" 494 0.0109491740509207
"result.495" 495 0.0134893442955429
"result.496" 496 0.02980306182785
"result.497" 497 0.0166018476001513
"result.498" 498 0.0201803946208055
"result.499" 499 0.0294764931120053
"result.500" 500 0.0213514461017925
"result.501" 501 0.0132142323159685
"result.502" 502 0.125439703434769
"result.503" 503 0.0157239845721343
"result.504" 504 0.0179275328695357
"result.505" 505 0.0305076048778239
"result.506" 506 0.0122264949848807
"result.507" 507 0.0186906118788953
"result.508" 508 0.0285705778198221
"result.509" 509 0.0127735619806383
"result.510" 510 0.022365763897844
"result.511" 511 0.0348295502843038
"result.512" 512 0.0179237973719561
"result.513" 513 0.0301448588055255
"result.514" 514 0.01465389915962
"result.515" 515 0.0164813136507163
"result.516" 516 0.0194414439059542
"result.517" 517 0.00996445319746591
"result.518" 518 0.0370314214030153
"result.519" 519 0.0307229166736921
"result.520" 520 0.334548436385989
"result.521" 521 0.030795411911906
"result.522" 522 0.0100863836464704
"result.523" 523 0.026167350653307
"result.524" 524 0.0483431938951489
"result.525" 525 0.0205624466866751
"result.526" 526 0.0351809742150136
"result.527" 527 0.0199049436161645
"result.528" 528 0.107651527682898
"result.529" 529 0.0212621453740141
"result.530" 530 0.0171163787892687
"result.531" 531 0.0349781744197218
"result.532" 532 0.0267742103176625
"result.533" 533 0.0297455387303259
"result.534" 534 0.0646102661132163
"result.535" 535 0.0125692671601128
"result.536" 536 0.0176682410818349
"result.537" 537 0.0951425711765946
"result.538" 538 0.0226198231444689
"result.539" 539 0.0139171597677297
"result.540" 540 0.0219231586100595
"result.541" 541 0.0739833231511458
"result.542" 542 0.0117794290592137
"result.543" 543 0.0350815054038159
"result.544" 544 0.0122544108764769
"result.545" 545 0.0213635766675053
"result.546" 546 0.0273422592057556
"result.547" 547 0.0157758631476896
"result.548" 548 0.0292296642935647
"result.549" 549 0.0125778937829526
"result.550" 550 0.0517754487959993
"result.551" 551 0.0129065880868332
"result.552" 552 0.0603958760179237
"result.553" 553 0.0464063910567908
"result.554" 554 0.0236173909468882
"result.555" 555 0.030839854688073
"result.556" 556 0.0758712484415186
"result.557" 557 0.0441908679697855
"result.558" 558 0.0290099678867737
"result.559" 559 0.012127624311812
"result.560" 560 0.0377053196575458
"result.561" 561 0.0254654695095059
"result.562" 562 0.0179065243003708
"result.563" 563 0.0240802250159763
"result.564" 564 0.0167361247522696
"result.565" 565 0.0184574141709609
"result.566" 566 0.0235316082271446
"result.567" 567 0.0190440616888839
"result.568" 568 0.0304372398326098
"result.569" 569 0.0483763839707767
"result.570" 570 0.0166866352819917
"result.571" 571 0.037627455791147
"result.572" 572 0.0504349335127113
"result.573" 573 0.0321723252339264
"result.574" 574 0.0164218466517023
"result.575" 575 0.0219623999694778
"result.576" 576 0.013202987930005
"result.577" 577 0.0293024076569454
"result.578" 578 0.0293516155308137
"result.579" 579 0.048266001549662
"result.580" 580 0.0128936063487633
"result.581" 581 0.019419118323998
"result.582" 582 0.0164304141686341
"result.583" 583 0.0535051460877792
"result.584" 584 0.0480066658901261
"result.585" 585 0.0254334780056941
"result.586" 586 0.0315536587708309
"result.587" 587 0.0265409524087294
"result.588" 588 0.0178045668110372
"result.589" 589 0.0141485546326613
"result.590" 590 0.0140143352207625
"result.591" 591 0.0410131147174756
"result.592" 592 0.0472183482329927
"result.593" 593 0.0244075499102365
"result.594" 594 0.0145100567452217
"result.595" 595 0.0945538444674123
"result.596" 596 0.0277490496704153
"result.597" 597 0.0117029070925899
"result.598" 598 0.0686207199190367
"result.599" 599 0.0187950770050033
"result.600" 600 0.0526695327295848
"result.601" 601 0.0235218344647661
"result.602" 602 0.0253382771960905
"result.603" 603 0.0123763944029964
"result.604" 604 0.0170674601435673
"result.605" 605 0.0196695441912173
"result.606" 606 0.047547901248881
"result.607" 607 0.0200085758377315
"result.608" 608 0.0170238715712854
"result.609" 609 0.0496847409864253
"result.610" 610 0.0273895554701221
"result.611" 611 0.0117395710029617
"result.612" 612 0.018021431257794
"result.613" 613 0.0132298182076339
"result.614" 614 0.0109783265803471
"result.615" 615 0.0496027101580921
"result.616" 616 0.224213379627621
"result.617" 617 0.0122685815616357
"result.618" 618 0.0272741599420007
"result.619" 619 0.0193261115253867
"result.620" 620 0.0114802324650847
"result.621" 621 0.0124605388868466
"result.622" 622 0.0368486638226653
"result.623" 623 0.0242534008742413
"result.624" 624 0.0178848086100106
"result.625" 625 0.0197813381652107
"result.626" 626 0.0694289117369904
"result.627" 627 0.0247452598758149
"result.628" 628 0.0708012514756773
"result.629" 629 0.0142232173934927
"result.630" 630 0.0253903387949893
"result.631" 631 0.0566902545945877
"result.632" 632 0.0705226902022336
"result.633" 633 0.0356250926502058
"result.634" 634 0.0262833251578375
"result.635" 635 0.0489161898472919
"result.636" 636 0.0141486108915729
"result.637" 637 0.0600588826664289
"result.638" 638 0.031374170512594
"result.639" 639 0.0185224095386623
"result.640" 640 0.0250813666874202
"result.641" 641 0.0551189919840642
"result.642" 642 0.046226816454381
"result.643" 643 0.0172498963849079
"result.644" 644 0.0556981926696865
"result.645" 645 0.0114578611347118
"result.646" 646 0.0185733106026925
"result.647" 647 0.00954383439823715
"result.648" 648 0.0262705434904679
"result.649" 649 0.012472495390902
"result.650" 650 0.0539147837969411
"result.651" 651 0.0235918927075413
"result.652" 652 0.0255151786125493
"result.653" 653 0.083363140973517
"result.654" 654 0.0150024338223876
"result.655" 655 0.025133940218358
"result.656" 656 0.0112482357753696
"result.657" 657 0.0570886430663744
"result.658" 658 0.0113055883586857
"result.659" 659 0.0287052640191867
"result.660" 660 0.0249063926659956
"result.661" 661 0.021068259783905
"result.662" 662 0.0627399674693994
"result.663" 663 0.156881773007061
"result.664" 664 0.016562269680528
"result.665" 665 0.0295174064212268
"result.666" 666 0.0188997600645946
"result.667" 667 0.0237591452696584
"result.668" 668 0.0554580240254301
"result.669" 669 0.0279824921754941
"result.670" 670 0.0369949822912072
"result.671" 671 0.0752901282405823
"result.672" 672 0.0376290899556478
"result.673" 673 0.0141622926129248
"result.674" 674 0.0270033392932629
"result.675" 675 0.0322055386554489
"result.676" 676 0.015236663486586
"result.677" 677 0.0116089926533565
"result.678" 678 0.0249159447432518
"result.679" 679 0.0191079094070052
"result.680" 680 0.0364175892521557
"result.681" 681 0.0162517470650915
"result.682" 682 0.0276882966341973
"result.683" 683 0.0409072177887287
"result.684" 684 0.0668429472812402
"result.685" 685 0.0250558137984977
"result.686" 686 0.0290510490305158
"result.687" 687 0.0344572383587332
"result.688" 688 0.0395165223515464
"result.689" 689 0.0759084688409088
"result.690" 690 0.0217060367309586
"result.691" 691 0.0317566901271313
"result.692" 692 0.0166957118388305
"result.693" 693 0.0262835468504202
"result.694" 694 0.0304445523216553
"result.695" 695 0.0709084747615474
"result.696" 696 0.0175808159133943
"result.697" 697 0.026234106474013
"result.698" 698 0.0129783179994009
"result.699" 699 0.0262890856187477
"result.700" 700 0.0167262733361733
"result.701" 701 0.0141641000021394
"result.702" 702 0.0145045919272026
"result.703" 703 0.0116050069155593
"result.704" 704 0.026047128247901
"result.705" 705 0.0317213542128837
"result.706" 706 0.0110660376812207
"result.707" 707 0.0673671054205873
"result.708" 708 0.0249044197833798
"result.709" 709 0.0142107213323312
"result.710" 710 0.0513285072994403
"result.711" 711 0.0270220019587717
"result.712" 712 0.017995362617997
"result.713" 713 0.064102713561278
"result.714" 714 0.017357689324419
"result.715" 715 0.0232971194530727
"result.716" 716 0.0203337165826434
"result.717" 717 0.0287521846765143
"result.718" 718 0.0140947385140517
"result.719" 719 0.00996559285777515
"result.720" 720 0.0556300361713243
"result.721" 721 0.0762850306876728
"result.722" 722 0.0133890988893406
"result.723" 723 0.0276866118707636
"result.724" 724 0.0322267087525031
"result.725" 725 0.0192419573872292
"result.726" 726 0.0266539272954961
"result.727" 727 0.029437985970631
"result.728" 728 0.0142560843597838
"result.729" 729 0.0220634070958897
"result.730" 730 0.031757560140211
"result.731" 731 0.0213901803376754
"result.732" 732 0.105353654171315
"result.733" 733 0.022192174084384
"result.734" 734 0.0158327594989095
"result.735" 735 0.105263739528558
"result.736" 736 0.0167946093165358
"result.737" 737 0.0406081447963875
"result.738" 738 0.0305853610769016
"result.739" 739 0.103768866154939
"result.740" 740 0.0161650088035811
"result.741" 741 0.0191410093820218
"result.742" 742 0.0865900806848072
"result.743" 743 0.0395049408337864
"result.744" 744 0.0339036209644747
"result.745" 745 0.0196449700316544
"result.746" 746 0.0634510964373988
"result.747" 747 0.0230669876503081
"result.748" 748 0.0445499349398028
"result.749" 749 0.0111670585533602
"result.750" 750 0.0271049018739803
"result.751" 751 0.0262402883246738
"result.752" 752 0.0210726877531539
"result.753" 753 0.0208066357119429
"result.754" 754 0.0441343072930312
"result.755" 755 0.030618837346086
"result.756" 756 0.0558667040075181
"result.757" 757 0.0634950702837066
"result.758" 758 0.0771888810852898
"result.759" 759 0.0536389461251623
"result.760" 760 0.0157816707729556
"result.761" 761 0.018145198190708
"result.762" 762 0.0262911988195854
"result.763" 763 0.0975801887564471
"result.764" 764 0.0161300666250041
"result.765" 765 0.0271316417335163
"result.766" 766 0.0654143308028019
"result.767" 767 0.0140704798218044
"result.768" 768 0.0497201333726517
"result.769" 769 0.0155701330202933
"result.770" 770 0.0933794347105111
"result.771" 771 0.0370357364475096
"result.772" 772 0.0268899037063086
"result.773" 773 0.0139009797359181
"result.774" 774 0.0391429054515475
"result.775" 775 0.0172699863200308
"result.776" 776 0.0112105798362256
"result.777" 777 0.0102413328150485
"result.778" 778 0.0241472931538388
"result.779" 779 0.00982572996251875
"result.780" 780 0.0593948986091433
"result.781" 781 0.0158662568981339
"result.782" 782 0.0292145632601802
"result.783" 783 0.0190739413404911
"result.784" 784 0.0241194479139319
"result.785" 785 0.0846636030082762
"result.786" 786 0.0265998155440536
"result.787" 787 0.0148694889054387
"result.788" 788 0.0472586077784186
"result.789" 789 0.012784967856137
"result.790" 790 0.0167672261846433
"result.791" 791 0.0563490808241157
"result.792" 792 0.0263693467190151
"result.793" 793 0.012528567815782
"result.794" 794 0.10590218191313
"result.795" 795 0.0804300746591183
"result.796" 796 0.0276706108461064
"result.797" 797 0.032187043325595
"result.798" 798 0.0239441891165642
"result.799" 799 0.0150730061368312
"result.800" 800 0.0745699489095576
"result.801" 801 0.0140670511303951
"result.802" 802 0.0584210992332219
"result.803" 803 0.0249292002766756
"result.804" 804 0.0234668154036766
"result.805" 805 0.0397758119544707
"result.806" 806 0.0321562481912441
"result.807" 807 0.0231519233575602
"result.808" 808 0.0240419446665103
"result.809" 809 0.0286783941250062
"result.810" 810 0.0420722141442247
"result.811" 811 0.0169456037222193
"result.812" 812 0.0291736180590047
"result.813" 813 0.0498617108562745
"result.814" 814 0.0253868280458788
"result.815" 815 0.0187099832970792
"result.816" 816 0.0735274274971072
"result.817" 817 0.0599952534596097
"result.818" 818 0.034643747644589
"result.819" 819 0.0150779609193279
"result.820" 820 0.0175185616530075
"result.821" 821 0.0234854961004988
"result.822" 822 0.102691944525479
"result.823" 823 0.0135346016480175
"result.824" 824 0.0350733623842216
"result.825" 825 0.0221820418572961
"result.826" 826 0.0112772962799962
"result.827" 827 0.0143494257238864
"result.828" 828 0.028399257209109
