"V1" "V2"
"result.799" 799 0.28032330444734
"result.800" 800 0.279117021227514
"result.801" 801 0.27568458458558
"result.802" 802 0.326084450710345
"result.803" 803 0.267712299902698
"result.804" 804 0.268049049349877
"result.805" 805 0.269090029759015
"result.806" 806 0.26766149836213
"result.807" 807 0.291638051224252
"result.808" 808 0.303566788176448
"result.809" 809 0.29958498441264
"result.810" 810 0.287421065586537
"result.811" 811 0.30120154694985
"result.812" 812 0.280321160167462
"result.813" 813 0.307373960369528
"result.814" 814 0.290602229545687
"result.815" 815 0.278131430646507
"result.816" 816 0.274000403484864
"result.817" 817 0.270222770482292
"result.818" 818 0.313260819614987
"result.819" 819 0.277059795687354
"result.820" 820 0.274726193975329
"result.821" 821 0.271078300620588
"result.822" 822 0.273296512102951
"result.823" 823 0.284353320573247
"result.824" 824 0.268704677257258
"result.825" 825 0.270524876648774
"result.826" 826 0.30762677113005
"result.827" 827 0.274144390991149
"result.828" 828 0.276781665827818
"result.829" 829 0.300467201280155
"result.830" 830 0.269650251755446
"result.831" 831 0.275487848272541
"result.832" 832 0.285580680105852
"result.833" 833 0.284671934494827
"result.834" 834 0.325584774526498
"result.835" 835 0.267804704692743
"result.836" 836 0.269326299078443
"result.837" 837 0.285722635051793
"result.838" 838 0.311202125248942
"result.839" 839 0.289886496811448
"result.840" 840 0.271764456071615
"result.841" 841 0.285622274976411
"result.842" 842 0.294135794066623
"result.843" 843 0.272024745062313
"result.844" 844 0.292298161752051
"result.845" 845 0.291693733204611
"result.846" 846 0.268765282086437
"result.847" 847 0.276014031217229
"result.848" 848 0.269533218007677
"result.849" 849 0.277165907449701
"result.850" 850 0.301810681795459
"result.851" 851 0.295956657718198
"result.852" 852 0.325286601736955
"result.853" 853 0.268491265203672
"result.854" 854 0.278050144924173
"result.855" 855 0.271590820132086
"result.856" 856 0.29061442419411
"result.857" 857 0.277367135124543
"result.858" 858 0.269091752221042
"result.859" 859 0.304271871669862
"result.860" 860 0.280007715510838
"result.861" 861 0.271526093715435
"result.862" 862 0.316576564852222
"result.863" 863 0.280629279591748
"result.864" 864 0.310430212053152
"result.865" 865 0.315269413959135
"result.866" 866 0.277957936571191
"result.867" 867 0.313950259080144
"result.868" 868 0.292570861382527
"result.869" 869 0.275452180077765
"result.870" 870 0.271200877019835
"result.871" 871 0.284609493627011
"result.872" 872 0.302733037338791
"result.873" 873 0.275039559606913
