"V1" "V2"
"result.235" 235 2.51207270534244
"result.236" 236 NA
"result.237" 237 0.580406759419649
"result.238" 238 4.07098743978543
"result.239" 239 2.21396805711467
"result.240" 240 1.97818272481197
"result.241" 241 1.54422957380092
"result.242" 242 1.56422832918985
"result.243" 243 3.93628313415794
"result.244" 244 NA
"result.245" 245 4.80540595540893
"result.246" 246 3.332838001449
"result.247" 247 NA
"result.248" 248 4.65223704593378
"result.249" 249 0.752634280792022
"result.250" 250 3.09430890418641
"result.251" 251 0.553483067182202
"result.252" 252 NA
"result.253" 253 NA
"result.254" 254 3.77824514781033
"result.255" 255 5.05662863000503
"result.256" 256 NA
"result.257" 257 1.33568839173458
"result.258" 258 4.06193643683402
"result.259" 259 1.52256565134044
"result.260" 260 5.1539732236941
"result.261" 261 NA
"result.262" 262 3.03846962776392
"result.263" 263 NA
"result.264" 264 5.84672493673828
"result.265" 265 1.56434240077919
"result.266" 266 0.633444851586135
"result.267" 267 1.49580953354021
"result.268" 268 1.00378163740208
"result.269" 269 NA
"result.270" 270 0.509796420529184
"result.271" 271 6.73424132966629
"result.272" 272 NA
"result.273" 273 4.34128104656914
"result.274" 274 NA
"result.275" 275 1.03746732331876
"result.276" 276 1.06068997491639
"result.277" 277 1.73682190265571
"result.278" 278 2.2588570694503
"result.279" 279 4.4485597913662
"result.280" 280 NA
"result.281" 281 3.26630787969362
"result.282" 282 5.97226013524662
"result.283" 283 3.34702297224649
"result.284" 284 NA
"result.285" 285 3.19171307685175
"result.286" 286 1.1435436152584
"result.287" 287 8.92959081752435
"result.288" 288 1.07705681327452
"result.289" 289 2.20360493954032
"result.290" 290 0.667480222930354
"result.291" 291 0.58415739093988
"result.292" 292 1.20819763966417
"result.293" 293 3.6071729896713
"result.294" 294 2.94906296586313
"result.295" 295 4.23503201126652
"result.296" 296 4.66388625416034
"result.297" 297 10.2506852023211
"result.298" 298 NA
"result.299" 299 NA
"result.300" 300 2.97566929386056
"result.301" 301 8.64318911469745
"result.302" 302 1.90128490162772
"result.303" 303 5.75401005038987
"result.304" 304 3.61626654793282
"result.305" 305 NA
"result.306" 306 1.93222752294827
"result.307" 307 4.20936890464245
"result.308" 308 10.4988178066459
"result.309" 309 3.05064894503114
"result.310" 310 4.1344718851741
"result.311" 311 0.507357621301987
"result.312" 312 14.9906411389259
"result.313" 313 2.16785456648261
"result.314" 314 NA
"result.315" 315 7.57528836211736
"result.316" 316 0.518519895697341
"result.317" 317 7.31155927107646
"result.318" 318 NA
"result.319" 319 4.12949890478799
"result.320" 320 5.66591951025933
"result.321" 321 2.10931820005802
"result.322" 322 0.329738697664445
"result.323" 323 2.56902376129189
"result.324" 324 2.31543567774132
"result.325" 325 NA
"result.326" 326 6.77132992146924
"result.327" 327 NA
"result.328" 328 2.43955768297546
"result.329" 329 4.49182786292591
"result.330" 330 2.04444480775134
"result.331" 331 2.90087085690865
"result.332" 332 6.60553914599982
"result.333" 333 6.07993921902413
"result.334" 334 4.61102245226298
"result.335" 335 4.87949223187626
"result.336" 336 NA
"result.337" 337 0.707173743317232
"result.338" 338 3.39012889960637
"result.339" 339 NA
"result.340" 340 NA
"result.341" 341 NA
"result.342" 342 2.83470086198657
"result.343" 343 4.82612795214451
"result.344" 344 5.05507798463493
"result.345" 345 2.011107381798
"result.346" 346 11.4059228572201
"result.347" 347 NA
"result.348" 348 NA
"result.349" 349 2.12724957183705
"result.350" 350 1.59059576509602
"result.351" 351 NA
"result.352" 352 3.4574636353417
"result.353" 353 5.88520145016401
"result.354" 354 4.2833449840218
"result.355" 355 2.48500809995573
"result.356" 356 1.44333948141478
"result.357" 357 0.989783924889628
"result.358" 358 4.63061571579726
"result.359" 359 1.14565927859413
"result.360" 360 NA
"result.361" 361 8.40288303581882
"result.362" 362 4.46900042891795
"result.363" 363 18.680315703167
"result.364" 364 4.71175819769767
"result.365" 365 1.44787399792628
"result.366" 366 7.61045337148276
"result.367" 367 0.52541168879006
"result.368" 368 0.974869855953985
"result.369" 369 2.53836000372886
"result.370" 370 4.89077104121082
"result.371" 371 9.06018080419872
"result.372" 372 9.06891008269927
"result.373" 373 1.70436272457959
"result.374" 374 0.347347422447446
"result.375" 375 1.59000965884179
"result.376" 376 NA
"result.377" 377 2.1320252285573
"result.378" 378 16.1033075569687
"result.379" 379 2.33072709687395
"result.380" 380 9.19475319959964
"result.381" 381 2.75782636226334
"result.382" 382 NA
"result.383" 383 1.89920650255786
"result.384" 384 1.35478968937127
"result.385" 385 2.6140901871488
"result.386" 386 NA
"result.387" 387 2.88104327589373
"result.388" 388 3.41454408031543
"result.389" 389 NA
"result.390" 390 4.18785787496428
"result.391" 391 2.00091923311421
"result.392" 392 1.89949758076251
"result.393" 393 5.36667141270007
"result.394" 394 1.56211685535621
"result.395" 395 0.564311411035726
"result.396" 396 5.96696460992271
"result.397" 397 11.0642035326783
"result.398" 398 2.48114124665231
"result.399" 399 1.73157771038605
"result.400" 400 0.570171602686572
"result.401" 401 1.59346627965576
"result.402" 402 0.722830954495333
"result.403" 403 NA
"result.404" 404 3.25620930810399
"result.405" 405 3.63967604186291
"result.406" 406 7.19427657048962
"result.407" 407 21.4693026885581
"result.408" 408 NA
"result.409" 409 1.12188783579939
"result.410" 410 NA
"result.411" 411 8.44961007719282
"result.412" 412 6.16214335555937
"result.413" 413 6.57751604774665
"result.414" 414 1.02125367617444
"result.415" 415 5.43046454140702
"result.416" 416 4.45292144617755
"result.417" 417 NA
"result.418" 418 4.39907491061452
"result.419" 419 NA
"result.420" 420 1.27092956464416
"result.421" 421 1.04345220287625
"result.422" 422 0.716929093487581
"result.423" 423 2.82447744748738
"result.424" 424 NA
"result.425" 425 1.17430529444164
"result.426" 426 1.13712691786739
"result.427" 427 0.723428398330721
"result.428" 428 0.488040083151468
"result.429" 429 0.916701190819439
"result.430" 430 3.86666736426204
"result.431" 431 NA
"result.432" 432 0.664252982015208
"result.433" 433 3.11996088877698
"result.434" 434 2.37033397758737
"result.435" 435 2.16653037665873
"result.436" 436 2.66675250223301
"result.437" 437 NA
"result.438" 438 0.824904778395683
"result.439" 439 2.78290171471253
"result.440" 440 3.98081518165458
"result.441" 441 0.566622375058696
"result.442" 442 4.68902107481727
"result.443" 443 NA
"result.444" 444 6.86049657755302
"result.445" 445 NA
"result.446" 446 6.39415905936496
"result.447" 447 NA
"result.448" 448 5.18928554042357
"result.449" 449 NA
"result.450" 450 3.65647644746073
"result.451" 451 2.40895567532102
"result.452" 452 0.634095984909805
"result.453" 453 3.60029726600532
"result.454" 454 NA
"result.455" 455 NA
"result.456" 456 13.6104575309541
"result.457" 457 NA
"result.458" 458 NA
"result.459" 459 1.69107153724364
"result.460" 460 1.26439443261078
"result.461" 461 10.2213479894524
"result.462" 462 4.58842184093838
"result.463" 463 2.18864381890207
"result.464" 464 2.30572030334659
"result.465" 465 1.24232584161522
"result.466" 466 0.607797468873372
"result.467" 467 0.695420418436559
"result.468" 468 3.23936799120639
"result.469" 469 NA
"result.470" 470 0.641017924432913
"result.471" 471 2.90824091109596
"result.472" 472 1.32054796585681
"result.473" 473 0.493664858791507
"result.474" 474 2.39175894386917
"result.475" 475 NA
"result.476" 476 1.11526288535215
"result.477" 477 0.802629719944753
"result.478" 478 0.944108139855746
"result.479" 479 NA
"result.480" 480 3.14656960393159
"result.481" 481 1.39016947984905
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 10.2731276825787
"result.486" 486 2.83756277391517
"result.487" 487 3.70115176583453
"result.488" 488 1.78709150122776
"result.489" 489 11.8018180451237
"result.490" 490 2.44511001878062
"result.491" 491 1.36790091116501
"result.492" 492 0.932148672793009
"result.493" 493 0.858899745623434
"result.494" 494 NA
"result.495" 495 0.730192869654557
"result.496" 496 0.442030241437912
"result.497" 497 0.667252475830333
"result.498" 498 NA
"result.499" 499 0.817603305088959
"result.500" 500 2.08039604140836
"result.501" 501 3.51413479591146
"result.502" 502 0.273083166486571
"result.503" 503 5.67850884721102
"result.504" 504 4.40187087290141
"result.505" 505 5.21727924017632
"result.506" 506 0.701966902404087
"result.507" 507 3.42325400988795
"result.508" 508 1.14219142828204
"result.509" 509 1.13756657292049
"result.510" 510 NA
"result.511" 511 1.381688304904
"result.512" 512 1.223018639058
"result.513" 513 1.93237019178419
"result.514" 514 NA
"result.515" 515 1.62659344400752
"result.516" 516 7.98269320638466
"result.517" 517 4.43951888717725
"result.518" 518 NA
"result.519" 519 0.789091111299941
"result.520" 520 1.5465595549717
"result.521" 521 5.49987835205542
"result.522" 522 0.915987036377931
"result.523" 523 2.78893452623584
"result.524" 524 9.14021766175775
"result.525" 525 0.428326007004749
"result.526" 526 0.875459368253685
"result.527" 527 4.00590726788721
"result.528" 528 NA
"result.529" 529 1.82800305374747
"result.530" 530 12.7583028433381
"result.531" 531 2.14861903334936
"result.532" 532 2.56370324970497
"result.533" 533 NA
"result.534" 534 7.60047152242822
"result.535" 535 0.871960687059842
"result.536" 536 2.44301678294009
"result.537" 537 1.80360501796177
"result.538" 538 1.35146661217164
"result.539" 539 NA
"result.540" 540 0.736009830690088
"result.541" 541 3.27503527451276
"result.542" 542 8.81872122691459
"result.543" 543 7.29920923180942
"result.544" 544 1.41430901335645
"result.545" 545 2.54142378799733
"result.546" 546 3.6695345762599
"result.547" 547 14.8763083957405
"result.548" 548 1.55106854587418
"result.549" 549 NA
"result.550" 550 23.3027822214545
"result.551" 551 7.79405293596009
"result.552" 552 1.68376568830076
"result.553" 553 3.45565241712445
"result.554" 554 2.51541137406948
"result.555" 555 NA
"result.556" 556 5.00826928593081
"result.557" 557 3.47948093054719
"result.558" 558 NA
"result.559" 559 1.00996939078656
"result.560" 560 NA
"result.561" 561 NA
"result.562" 562 2.39720603849497
"result.563" 563 1.14198886828633
"result.564" 564 NA
"result.565" 565 8.1589929073906
"result.566" 566 4.24651456348179
"result.567" 567 9.7082300258552
"result.568" 568 NA
"result.569" 569 1.92407306184896
"result.570" 570 0.629842994213091
"result.571" 571 0.972816351845531
"result.572" 572 1.23900340033356
"result.573" 573 9.07527856619872
"result.574" 574 1.56012492858873
"result.575" 575 1.31099321727772
"result.576" 576 15.7929040237447
"result.577" 577 NA
"result.578" 578 1.47404316219035
"result.579" 579 5.21529312958023
"result.580" 580 NA
"result.581" 581 4.71217468171446
"result.582" 582 0.699487304300305
"result.583" 583 2.57463759527857
"result.584" 584 1.93875376965456
"result.585" 585 2.69850830185245
"result.586" 586 1.72279513732166
"result.587" 587 1.04527486659432
"result.588" 588 NA
"result.589" 589 0.736754868608214
"result.590" 590 NA
"result.591" 591 NA
"result.592" 592 15.2618890239394
"result.593" 593 5.96592362267902
"result.594" 594 5.91551766463821
"result.595" 595 1.39834026217114
"result.596" 596 1.64783602536781
"result.597" 597 4.02009820618132
"result.598" 598 0.736574949434923
"result.599" 599 2.12619880153782
"result.600" 600 4.71578674376788
"result.601" 601 0.99665793434617
"result.602" 602 3.57434164696149
"result.603" 603 NA
"result.604" 604 3.27533308005742
"result.605" 605 1.26350641212789
"result.606" 606 4.65513599752547
"result.607" 607 0.996392384033864
"result.608" 608 3.41631741618047
"result.609" 609 4.22935077803801
"result.610" 610 3.43277357179606
"result.611" 611 13.1739292874905
"result.612" 612 NA
"result.613" 613 1.52040525422315
"result.614" 614 20.559342874093
"result.615" 615 2.8913485889211
"result.616" 616 0.784912303080258
"result.617" 617 5.13032415540584
"result.618" 618 NA
"result.619" 619 8.38644259469731
"result.620" 620 6.33091624426947
"result.621" 621 5.44193561622465
"result.622" 622 3.48512357125967
"result.623" 623 2.19279310468785
"result.624" 624 1.20454920715263
"result.625" 625 1.72017609703029
"result.626" 626 0.7139672614992
"result.627" 627 0.906985597665514
"result.628" 628 5.62125972335247
"result.629" 629 NA
"result.630" 630 NA
"result.631" 631 3.43512005185488
"result.632" 632 4.45215475569895
"result.633" 633 18.0709347141042
"result.634" 634 19.4929343248018
"result.635" 635 0.484472708699381
"result.636" 636 2.04771473450903
"result.637" 637 11.84602689698
"result.638" 638 2.03651999441867
"result.639" 639 20.1162883572968
"result.640" 640 7.49506190715456
"result.641" 641 10.1486065631308
"result.642" 642 NA
"result.643" 643 4.34541807373105
"result.644" 644 2.48253852580099
"result.645" 645 6.40296605367915
"result.646" 646 0.71280825113772
"result.647" 647 3.83846164249939
"result.648" 648 NA
"result.649" 649 3.39610927662361
"result.650" 650 3.70630146270997
"result.651" 651 NA
"result.652" 652 2.77338128374429
"result.653" 653 2.37723795524219
"result.654" 654 0.537284162860353
"result.655" 655 1.59478881944077
"result.656" 656 1.96352180540386
"result.657" 657 4.35336801230406
"result.658" 658 NA
"result.659" 659 2.40695898809741
"result.660" 660 12.3161417309186
"result.661" 661 2.57637438505932
"result.662" 662 4.3795204359141
"result.663" 663 1.49708080098258
"result.664" 664 0.472923401870133
"result.665" 665 1.07386570324004
"result.666" 666 2.35248528244133
"result.667" 667 2.48325212229958
"result.668" 668 1.1376652652918
"result.669" 669 NA
"result.670" 670 NA
"result.671" 671 1.8079485808269
"result.672" 672 NA
"result.673" 673 NA
"result.674" 674 NA
"result.675" 675 NA
"result.676" 676 NA
"result.677" 677 NA
"result.678" 678 1.09652288551901
"result.679" 679 NA
"result.680" 680 0.327481744927539
"result.681" 681 3.11189918704845
"result.682" 682 3.12349301169137
"result.683" 683 2.52787277385031
"result.684" 684 3.95220509328147
"result.685" 685 3.11414756527817
"result.686" 686 1.17231819845054
"result.687" 687 NA
"result.688" 688 NA
"result.689" 689 2.6982937960968
"result.690" 690 NA
"result.691" 691 NA
"result.692" 692 1.21128271016275
"result.693" 693 0.761947026740127
"result.694" 694 NA
"result.695" 695 1.09412100018257
"result.696" 696 1.80394539941304
"result.697" 697 3.26020973388713
"result.698" 698 4.5419307011286
"result.699" 699 0.464271831165005
"result.700" 700 4.53475928144408
"result.701" 701 5.25581651337342
"result.702" 702 NA
"result.703" 703 3.47053535401058
"result.704" 704 1.24723167081072
"result.705" 705 NA
"result.706" 706 7.05507055315025
"result.707" 707 3.04922901163468
"result.708" 708 2.47035464038533
"result.709" 709 1.98852701919684
"result.710" 710 3.36745097607858
"result.711" 711 3.23488322818292
"result.712" 712 NA
"result.713" 713 3.3379477629053
"result.714" 714 0.68166035519068
"result.715" 715 2.43950057769933
"result.716" 716 6.75027020446944
"result.717" 717 6.24628824564433
"result.718" 718 2.14143555324781
"result.719" 719 NA
"result.720" 720 2.95371048085045
"result.721" 721 1.03603360979281
"result.722" 722 3.76071074301279
"result.723" 723 0.653496004737183
"result.724" 724 6.38318276920246
"result.725" 725 1.14062660929774
"result.726" 726 2.68316096621519
"result.727" 727 1.60354150778956
"result.728" 728 2.73067972657481
"result.729" 729 1.06580554880384
"result.730" 730 2.55791350625185
"result.731" 731 1.31923817762597
"result.732" 732 0.748759544252606
"result.733" 733 5.0796983979974
"result.734" 734 0.810636230739475
"result.735" 735 3.04145302637071
"result.736" 736 0.55866283008203
"result.737" 737 NA
"result.738" 738 NA
"result.739" 739 1.04221389923609
"result.740" 740 0.898433254141636
"result.741" 741 3.57754000946214
"result.742" 742 2.3255153420904
"result.743" 743 0.585953972609489
"result.744" 744 3.58736936623846
"result.745" 745 0.812347017561375
"result.746" 746 2.0340222609908
"result.747" 747 3.69542878463576
"result.748" 748 NA
"result.749" 749 6.78973580459991
"result.750" 750 NA
"result.751" 751 1.42630708586473
"result.752" 752 1.11637493624942
"result.753" 753 2.31776693561805
"result.754" 754 2.9011742369792
"result.755" 755 1.62885558173502
"result.756" 756 5.84801518686618
"result.757" 757 NA
"result.758" 758 0.965348584776092
"result.759" 759 NA
"result.760" 760 0.703415137867398
"result.761" 761 10.9384416478127
"result.762" 762 1.18408858720852
"result.763" 763 5.26879554919032
"result.764" 764 2.21450198438596
"result.765" 765 1.46687128707865
"result.766" 766 NA
"result.767" 767 3.39465517280753
"result.768" 768 5.31859170172985
"result.769" 769 5.29739991748009
"result.770" 770 4.06151461966218
"result.771" 771 1.95673355736606
"result.772" 772 1.20368840139386
"result.773" 773 3.42555600479564
"result.774" 774 2.55262826661621
"result.775" 775 2.37017289175143
"result.776" 776 12.9506024720048
"result.777" 777 5.38243823694305
"result.778" 778 5.1973830983512
"result.779" 779 1.40189245133832
"result.780" 780 0.68475089477542
"result.781" 781 NA
"result.782" 782 6.05916426765038
"result.783" 783 NA
"result.784" 784 1.99692517665904
"result.785" 785 1.83395255283296
"result.786" 786 NA
"result.787" 787 6.03477065066324
"result.788" 788 9.7264438295637
"result.789" 789 1.96049396045406
"result.790" 790 2.86851118186801
"result.791" 791 6.99544774625361
"result.792" 792 NA
"result.793" 793 3.4199463393739
"result.794" 794 1.46518506215791
"result.795" 795 3.38940851639334
"result.796" 796 3.7012651075019
"result.797" 797 NA
"result.798" 798 1.22876683949339
"result.799" 799 1.2820735635493
"result.800" 800 NA
"result.801" 801 4.40773606130616
"result.802" 802 NA
"result.803" 803 2.57223333142148
"result.804" 804 0.577506903023796
"result.805" 805 0.435460301624038
"result.806" 806 NA
"result.807" 807 0.812172068987575
"result.808" 808 3.4753485750839
"result.809" 809 12.1623079908032
"result.810" 810 0.387865966305976
"result.811" 811 2.99164509094441
"result.812" 812 7.03522296240241
"result.813" 813 1.01071024448031
"result.814" 814 NA
"result.815" 815 9.13605721148007
"result.816" 816 1.0291531063047
"result.817" 817 6.41528777467657
"result.818" 818 0.958427397521255
"result.819" 819 1.55926977510577
"result.820" 820 NA
"result.821" 821 4.09410038002703
"result.822" 822 5.35979997058331
"result.823" 823 0.559020477451001
"result.824" 824 13.4659650598373
"result.825" 825 1.10285668542725
"result.826" 826 1.09309125517289
"result.827" 827 1.42262839200777
"result.828" 828 1.14981730180842
"result.829" 829 1.36551251802045
"result.830" 830 7.4097456920314
"result.831" 831 0.468289310550243
"result.832" 832 0.831514942120328
"result.833" 833 11.0207655104515
"result.834" 834 NA
"result.835" 835 2.01988404394953
"result.836" 836 0.88678076274787
"result.837" 837 NA
"result.838" 838 NA
"result.839" 839 3.65527988694818
"result.840" 840 2.24835236555565
"result.841" 841 5.25541148718718
"result.842" 842 NA
"result.843" 843 0.595138867819812
"result.844" 844 0.716637652650407
"result.845" 845 11.3737969357243
"result.846" 846 1.60018833904569
"result.847" 847 0.941782163342668
"result.848" 848 1.02615002548065
"result.849" 849 0.758020288327065
"result.850" 850 NA
"result.851" 851 0.665110264536263
"result.852" 852 0.830255498567347
"result.853" 853 5.30754467559019
"result.854" 854 1.62852435484127
"result.855" 855 0.970301635714885
"result.856" 856 4.82623012076578
"result.857" 857 7.63193432600508
"result.858" 858 0.714718211366583
"result.859" 859 0.828093027711661
"result.860" 860 0.443763694070866
"result.861" 861 1.61993905990739
"result.862" 862 3.35507094249307
"result.863" 863 2.35336160074728
"result.864" 864 4.78513267352028
"result.865" 865 2.43812238295924
"result.866" 866 NA
"result.867" 867 0.360973311289135
"result.868" 868 NA
"result.869" 869 4.29652373241654
"result.870" 870 NA
"result.871" 871 5.52877620050752
"result.872" 872 3.19061770077296
"result.873" 873 5.19488519454952
"result.874" 874 9.92885622407821
"result.875" 875 2.93958932183276
"result.876" 876 3.74567448960563
"result.877" 877 3.30004742151735
"result.878" 878 1.42698469723835
"result.879" 879 5.28614381185576
"result.880" 880 3.71986796328103
"result.881" 881 3.96894829189749
"result.882" 882 0.963134266404335
"result.883" 883 1.01116117796289
"result.884" 884 15.9776684885235
"result.885" 885 1.17048136963565
"result.886" 886 2.87864429235304
"result.887" 887 NA
"result.888" 888 0.787952789730821
"result.889" 889 2.89718289922087
"result.890" 890 3.27462428930538
"result.891" 891 NA
"result.892" 892 5.8788378721602
"result.893" 893 1.43630677944259
"result.894" 894 3.96400520411082
"result.895" 895 NA
"result.896" 896 0.761645857739632
"result.897" 897 2.19148127910422
"result.898" 898 6.04141503596101
"result.899" 899 1.4542453857161
"result.900" 900 NA
"result.901" 901 4.65476008835928
"result.902" 902 4.40805603680473
"result.903" 903 2.37626297840514
"result.904" 904 0.978973940367829
"result.905" 905 9.15945840066991
"result.906" 906 0.937644242597435
"result.907" 907 3.83586255920892
"result.908" 908 5.47349718219706
"result.909" 909 0.868989361833979
"result.910" 910 4.7723682504093
"result.911" 911 NA
"result.912" 912 5.95970622573492
"result.913" 913 NA
"result.914" 914 1.12932295843302
"result.915" 915 2.44123858607599
"result.916" 916 2.3118117058559
"result.917" 917 2.61516831876986
"result.918" 918 NA
"result.919" 919 9.71785696148786
"result.920" 920 3.04243654508952
"result.921" 921 11.1845687719833
"result.922" 922 3.09615313590576
"result.923" 923 6.10944330289426
"result.924" 924 1.98599497305501
"result.925" 925 3.11265538557316
"result.926" 926 0.61267424004237
"result.927" 927 1.04664385398778
"result.928" 928 1.42308148211043
"result.929" 929 2.00240591327688
