"dn" "gamma" "eta" "dm" "alpha" "rn"
"715" 0.0108873710287327 0.130662097817985 9.68231833574249 0.00886062777889674 0.106094898248268 5.78304676071275
"716" 0.013315989421404 0.241185456949752 9.45572412283077 0.0127912108937911 0.102550135224 6.77393781708088
"717" 0.0145227100718536 0.182925060617272 10.1592214619617 0.0103829485229034 0.0977302939285121 4.9785898005357
"718" 0.0185478648689738 0.154407681870507 10.4400869477536 0.0111461103254863 0.101887079791188 8.60980905755423
"719" 0.0019039697334487 0.136979275406338 10.1338116729757 0.00895829584944863 0.0961948954590434 5.18824094627053
"720" 0.0167807179446374 0.0357192742626648 10.4797118130427 0.0106339912689067 0.10122995389857 8.98948819830548
"721" 0.00636414218309964 0.112635156792821 10.5651868587978 0.0111160274907592 0.104630553742528 8.02165541122667
"722" 0.00656066232785792 0.164968468304724 10.1293735940414 0.0108735009665084 0.100160649016135 5.97262525197584
"723" 0.0184130152809964 0.0534365943050943 10.1450924691966 0.010466725590812 0.0966060226632121 3.65417060465552
"724" 0.0129623842822947 0.214483273931546 10.0221381587158 0.00965828321680288 0.0983643307097664 5.92516625626013
"725" 0.00376939605804486 0.0528874908166472 9.83575998663893 0.0107827018208686 0.0991897660771555 7.11490345513448
"726" 0.0153405870238009 0.0239840013103094 9.70895925962222 0.00849161721878284 0.115218516044874 6.98347181640565
"727" 0.00732429087975738 0.0891363882587757 10.0937044390551 0.00866246178780115 0.0963484110588585 4.58766776998527
"728" 0.0135452051704607 0.161474192609312 10.4759387849209 0.0112285087483117 0.102879538435462 7.06063162733335
"729" 0.00693622989313072 0.0621482218394522 10.0824539128211 0.0114659418044992 0.0963925140796901 7.70550988451578
"730" 0.00716039565447718 0.142596903644735 10.3292347528347 0.00859607900266929 0.102952286533419 5.91024912975263
"731" 0.00485117716760724 0.0611826560669579 9.38626036108254 0.0087615451103784 0.096659376182306 7.815594722284
"732" 0.0156586143423663 0.0742406758037396 10.4597271725464 0.0104226643638027 0.100034697682094 6.91798074834514
"733" 0.0120731729724919 0.228632545890287 9.44447104323859 0.00808248897406811 0.10776431186771 7.51312271843199
"734" 0.0198886501541408 0.103798559189308 10.2541583105409 0.00888858905539409 0.100708077931339 7.84826803801116
"735" 0.0075701297244865 0.143405698795104 9.46076813764788 0.00872364042776327 0.0992718553766336 6.06149637314957
"736" 0.00566876404820778 0.0625907440157607 10.0730826310555 0.00849854057697161 0.0981686752750066 6.10682786430698
"737" 0.00153753913716716 0.246499223686988 10.451467041605 0.0102960947775391 0.101306332350696 6.44094502436928
"738" 0.00323519484560867 0.213789036755916 10.0548997618779 0.0119648300546866 0.0956562832015762 6.5504876220366
"739" 0.0101550484645248 0.0957832054619212 10.3303390678843 0.0118932274073958 0.0988986021958085 6.0490602098871
"740" 0.0149730430673491 0.104200397483073 10.1434250001387 0.00926338594011373 0.104337647728287 7.89775508805178
"741" 0.018848746923534 0.23327393466956 9.94038047071568 0.0107229168208842 0.099026821048344 8.99700207763817
"742" 0.00922407269074884 0.0369578571664169 10.4560495792468 0.0104555269339187 0.102097414166834 7.47311726678163
"743" 0.0090858609100515 0.0569544609752484 9.40701113296094 0.00870237782566264 0.10364263227065 4.23545819206629
"744" 0.0155078440241518 0.163152539096773 9.61458714520732 0.0119911442095084 0.0978539360955296 6.37611907464452
"745" 0.00722044898507441 0.072899948740378 10.1702751952862 0.011148255189743 0.101711904194601 4.3413614728488
"746" 0.0147284422511004 0.133624241517391 9.92646153775875 0.0145449253807026 0.0969441275624186 8.66028130659834
"747" 0.00787165542763355 0.197818521930603 10.0442319661433 0.00869011991105364 0.0996297675452836 7.35544616810512
"748" 0.00763428061681311 0.243677064297954 9.51765698180703 0.00694390536111197 0.0979191898789963 3.74443817941938
"749" 0.0110330285587069 0.210012377491221 10.5053379352771 0.0111331198936834 0.105020138872989 5.12510888138786
"750" 0.000733601011843421 0.0615351619641297 10.3534816066798 0.00974085361208073 0.0988857651046064 4.75250350520946
"751" 0.0188392568227951 0.0986681568971835 9.89918478940386 0.0114409086331526 0.103938880695581 6.79006445081905
"752" 0.0103647052244502 0.0592276335414499 9.47906250781153 0.0131228181304329 0.100139780409092 3.53025606973097
"753" 0.00158311341643729 0.0522422393062152 10.3711784921376 0.0114436608574691 0.100331391071084 8.28084709891118
"754" 0.0192065854856835 0.121222876657266 10.1753642977711 0.0102778558783499 0.0974830831289993 4.44095945055597
"755" 0.0186072742864729 0.0735081376333255 9.5216806453427 0.0120156343779 0.10876473659248 6.53659880103078
"756" 0.0122360535095646 0.250079775593476 10.2350369508098 0.00996721962388507 0.101457987580066 6.9670575541677
"757" 0.00307530433862284 0.228135667333845 10.1263399402273 0.00863508672702944 0.10029538295371 6.20588881254662
"758" 0.00288300988575257 0.0919567927950993 9.4256529984779 0.0116830936016394 0.108663898473168 7.60499759751838
"759" 0.000207887588278856 0.0464161278924439 10.3128478769321 0.00839414003522081 0.101699911398457 5.80810998287052
"760" 0.00486587680736254 0.103907294154633 10.1572669131675 0.0107684852764894 0.100268819786995 7.1023032971425
"761" 0.0119726858920583 0.253732542981161 9.55935370955408 0.0105922917666181 0.0938348271871765 5.92232298431918
"762" 0.0140203036452644 0.0664968502218835 10.4813510493265 0.0106456246418892 0.093492110731798 8.11634244571906
"763" 0.00819475342611084 0.189227581145242 9.37507745883971 0.00862200001987021 0.10273860083364 6.2207456191536
"764" 0.00759606376791862 0.0924468524986878 10.6308366252188 0.0100688535343226 0.105687613373762 3.7888334072195
"765" 0.0163671352133076 0.0848340944712982 9.83297668675025 0.00895539554676861 0.105096967971679 4.18495771544985
"766" 0.00449829946217104 0.153207275815075 9.50392737131028 0.00867118299582618 0.0950340260638463 8.19314125156961
"767" 0.00473783541311393 0.139940183637664 10.478092494712 0.0109142866536459 0.106884125826616 5.06815278471913
"768" 0.013413597292667 0.232470079610357 10.548549353601 0.0149493455918565 0.0986303584753807 7.46145974041428
"769" 0.00917906374154449 0.188721956883091 10.0683568100776 0.0102263058294084 0.128341162695827 8.14267424901482
"770" 0.0167490316733546 0.244163264952367 10.4603540824388 0.0105042276404411 0.0995821048540523 8.57580070814583
"771" 0.00723258727460471 0.0529988575563766 10.8686241416567 0.0111291312425407 0.0952494858976256 7.78945051715709
"772" 0.00868937500933208 0.0369205359253101 10.6122018399769 0.0131768635206467 0.0999635658112095 5.44696132966783
"773" 0.00610701121556317 0.193973804933485 10.4809535245551 0.0149919438016931 0.0978554584879449 8.01454189396463
"774" 0.00754753877328057 0.0329009571205825 9.97298076902627 0.00942028425666565 0.105897319100097 7.3815078738844
"775" 0.0066806241297198 0.14875968423672 9.77541549842208 0.010905253129832 0.103870146850205 7.10142836917657
"776" 0.0130805715712539 0.242887922346126 10.0777466458132 0.0105595720919889 0.100343101897508 4.61936885886826
"777" 0.0165707363231801 0.140683231984731 9.8554330854402 0.01034677810283 0.101589225496778 3.85674732504413
"778" 0.00880897878830927 0.253174484382616 10.4741761574673 0.0137106040289174 0.10236747702932 8.16306328715291
"779" 0.00339557391872257 0.0762926736380905 9.9721248127903 0.00943861310170459 0.101811112000801 4.06202213291544
"780" 0.014289267531099 0.0619459066831041 9.91223142553138 0.0111022897179093 0.100725936281979 4.02207030379213
"781" 0.000148761750000529 0.2325367257779 10.4405737007944 0.0102883485813246 0.104162288549403 4.07684751308989
"782" 0.0167489020535802 0.244371508621844 10.1997655216669 0.0105053892043358 0.102056240429917 6.62972543458454
"783" 0.00150984804785345 0.227177213117247 10.0963523595391 0.0113507703488107 0.100365865640104 7.09905420022551
"784" 0.00393131978381914 0.0843526238505729 9.76943989055973 0.00731753965318289 0.0900503731092959 6.28267650306225
"785" 0.0175347288225051 0.117643424494891 10.094245815956 0.00799600241667449 0.100856902096502 5.57333825831302
"786" 0.00436921394008119 0.164955531245796 9.89010215568003 0.0111187936280644 0.100376326073589 7.96774499316234
"787" 0.0192835049606315 0.165332947300049 9.79486609351427 0.00774618449808656 0.103488656021125 4.49927640485112
"788" 0.0185457404030988 0.189939538670005 10.1580418848862 0.0109249661543962 0.0997435228973055 3.88090221304446
"789" 0.0173173033775983 0.0340466869599186 10.0540520890717 0.0109101149218645 0.0946758450301132 7.81874093448278
"790" 0.0079689585123735 0.203901182099944 10.3415644387932 0.00825442838862942 0.0996741634966442 8.23597894178238
"791" 0.0189547819085093 0.200326231211657 10.2766672159607 0.00804761535352632 0.100412771407828 5.14078424917534
"792" 0.00630720883648307 0.224307030183263 10.2262790234397 0.00881841104292299 0.10535800700904 3.65233494294807
"793" 0.0155275987515792 0.0213434563227929 9.43650838800732 0.0079057913949009 0.108928132489901 8.79363670118619
"794" 0.0095173402518013 0.105142873082077 9.90181649948349 0.00926788059130399 0.107458169742816 5.93867447564844
"795" 0.00345329659463558 0.0306661939620972 9.72047987951183 0.0144294314391988 0.0989743778985442 8.07881087064743
"796" 0.00971811637266097 0.247042729363311 10.4185058618498 0.0106429056337122 0.103189772170014 8.96983011509292
"797" 0.00266291014433373 0.144815248893574 9.95058087811383 0.00663811760811514 0.105081508990209 7.74357577937189
"798" 0.00299889232147206 0.0710722698504105 9.80439510173332 0.0112635086365584 0.100279025114935 3.98361257673241
"799" 0.0095309708671777 0.128572849691845 9.17655731837599 0.00917626174236985 0.0974127865803137 8.34250355698168
"800" 0.00268452164765028 0.200792588737095 10.1346122801905 0.0112089788323161 0.0970133710836109 3.89202349877451
"801" 0.0158029701337826 0.0990892397926655 9.47056466350898 0.0243455097277158 0.0947234176835954 8.01407440961339
"802" 0.00812632023185655 0.251673945850926 10.0980336122485 0.00837844734638565 0.102399454332477 6.94772237143479
"803" 0.00803037220092537 0.181085923679639 10.0717561567523 0.0105431651901258 0.0973658980867646 8.01296460360754
"804" 0.011641697417429 0.0224719995062333 10.3602462283502 0.0107099510169263 0.102223058640721 3.52779205865227
"805" 0.00795178427278926 0.0693147026014049 10.2361377969462 0.0107750540925137 0.0992573803813229 4.99400019308086
"806" 0.00558119746336038 0.236569653147599 10.1689803779613 0.00906309458959662 0.101006722148094 7.85513242834713
"807" 0.0190821917706407 0.0557007438398432 9.86543765891849 0.0104358381526564 0.105767510825685 5.7184778569499
"808" 0.0184017982654513 0.141669167929795 9.86379935733818 0.0107759399554215 0.103602405399092 5.11216190829873
"809" 0.0183149050426169 0.215203941657674 9.61812718027897 0.0111250592328648 0.0970769540667843 4.34500493493397
"810" 0.0150403018503895 0.0543974773632362 10.3899405538601 0.00971294276040543 0.101088678099426 4.54892258730251
"811" 0.0197062560960217 0.140065532855224 9.23800971507273 0.0105917052488286 0.109058670571777 6.59240372164641
"812" 0.0161738608856176 0.148940095527796 9.38421503898964 0.00957117021279887 0.102668393002003 3.76911157858558
"813" 0.00635090583792492 0.0697084440640174 9.81745979753836 0.0118875176374878 0.103128961489859 7.77881540951785
"814" 0.0058984941880398 0.258754404691281 10.3986502437491 0.010035322766991 0.10016803144815 8.05889907351229
"815" 0.0186279751287366 0.245028615377378 9.88527312237307 0.00995497054039251 0.105357908068872 5.34614255139604
"816" 0.0185322407346934 0.092573669150006 9.49105365989466 0.0114246197042491 0.0997883734115905 7.11985292553436
"817" 0.0120860283426337 0.251148877379019 10.1233817568568 0.00918687203746078 0.0973798646236499 6.98290575516876
"818" 0.00611727913239994 0.0571656989434268 10.0870791245826 0.00919857156136542 0.102568079611441 7.1387515560491
"819" 0.0188753971797952 0.0999494332412724 10.5104094559611 0.010720742757898 0.101833353041234 5.3879628747236
"820" 0.00303862391005736 0.222857309293468 10.6332556940667 0.0140194973218467 0.100214676079669 8.88848557393067
"821" 0.0107857631168473 0.180023846707772 9.6524180783373 0.0117325499324472 0.0993480725538792 6.68682157038711
"822" 0.00897310845869267 0.00919533362379298 10.0975817459965 0.00741881802504718 0.104761359504175 6.08232594479341
"823" 0.00406848857824993 0.0828937788191252 10.2167765257241 0.0108498372972497 0.102362377806995 7.75083081098273
"824" 0.0106610509210255 0.236487789449748 9.86543201518574 0.00898727137413028 0.097918328274609 4.72287954844069
"825" 0.00545335332486685 0.0901835345849395 9.98849436780778 0.012279520044636 0.101339936420524 5.55453318229411
"826" 0.0180556235989362 0.0722641740995459 9.41646184367755 0.0106998045823722 0.0997676342561461 4.24972284201067
"827" 0.0189507850605836 0.0768444972462021 9.9209308232428 0.0106367538180089 0.0997038093749609 3.72019257722422
"828" 0.0181391697990007 0.108485451358138 9.89777007653528 0.0101079544858549 0.10294792882479 7.42957966262475
"829" 0.00813765333533939 0.0342915464146063 9.72492306257178 0.0113926507343759 0.100678905752016 6.142160119256
"830" 0.00182514111867291 0.0142057491606101 9.93590689053262 0.00907809690023224 0.102686884859157 5.71694929862861
"831" 0.0096922395425397 0.0650588368601166 9.9409001325728 0.0113886851532056 0.101433528102893 5.19757801713422
"832" 0.00930300785713713 0.0824435561185237 9.68922888612599 0.0113061075227179 0.0967842520814227 5.48021194490138
"833" 0.00926783729568752 0.209765858534956 9.38352374080829 0.0094067679434492 0.103185495099265 4.61739173531532
"834" 0.000100037457766477 0.0623891557485331 10.3863764765042 0.00934378314210588 0.100661436818031 8.57780351606198
"835" 0.00214049370451481 0.0474206149764359 10.4567684648074 0.0105192575780052 0.101338719529582 7.27646541304421
"836" 0.0165114340234403 0.0675329304730985 10.0717625968453 0.00900330887531159 0.0973482905310541 3.93435171735473
"837" 0.00300745195994154 0.18795371648157 9.92987425730925 0.00808774596227885 0.101644714310622 5.8788209684426
"838" 0.00563469183939765 0.247538644968299 10.1144453238417 0.010588878504721 0.102210693945497 6.4711796164047
"839" 0.00780768824066315 0.111204455782427 10.2338498114305 0.0090691493672199 0.096433766578093 4.02066440088674
"840" 0.00866677165394253 0.144490591583308 10.8120734962894 0.0108216800742524 0.0975797427649607 6.44867155235261
"841" 0.0136327140500993 0.245052391829668 10.4586827085771 0.0108152346779643 0.100618724175597 7.34469362336677
"842" 0.00251128229469527 0.176931085907854 9.98466456031389 0.00942257435723908 0.10337035433169 5.39254141307902
"843" 0.00438251754071168 0.0724217313982081 10.1167558152922 0.00849043502318821 0.101465550243141 7.28299958573189
"844" 0.0171484961791327 0.0688698806578759 10.2296395125996 0.0105126499537274 0.101873906068141 4.81414169596974
"845" 0.0110894187245911 0.251194180744933 9.64850932651576 0.0117890323324203 0.0992958536435155 5.36072394484654
"846" 0.00699868704592553 0.108226158912294 9.83229423220505 0.0146809447471907 0.100830779415668 7.88698334374931
"847" 0.00380241384163871 0.0625336802809034 9.9581884800106 0.00970915440998923 0.101599990732659 3.77321646152996
"848" 0.0137504497209701 0.0602584963163827 10.3088504568876 0.00761586821788288 0.10127907984098 7.4933920269832
"849" 0.0119665090448249 0.0657358759804629 9.75471764305221 0.0109466258002472 0.0986595111791898 7.45081484154798
"850" 0.00269114752818714 0.112173256903188 10.5731746007447 0.014761203485484 0.0991947037004251 6.17911989742424
"851" 0.00465812144219107 0.0630685151193757 10.2845518273082 0.00984344094187286 0.100369664313447 6.91631856525782
"852" 0.0112467895581096 0.0388494019606151 9.77962971538858 0.0088050074384707 0.105094462789804 5.61360228492413
"853" 0.00866019407222467 0.146657633172581 9.726216151503 0.00907075156231017 0.104570497810187 4.3719129646197
"854" 0.0184046028406955 0.0784124970610719 9.89703976324886 0.0148181613386448 0.0985390548189238 6.61615399608854
"855" 0.0101489447848047 0.0689823412639089 9.94560628759445 0.00958109153749434 0.106652481464824 3.87784910330083
"856" 0.0136616224803324 0.126563795015682 10.1715499914105 0.00952164167010615 0.0964871205389846 3.8405423166696
"857" 0.00728526481682016 0.15253674556734 9.9768391623321 0.00977580703890145 0.105271002910313 3.68049707054161
"858" 0.00460362207669066 0.058791659779381 9.93744877688227 0.0105701904362342 0.10092307607018 3.71401346521452
"859" 0.00800878972423379 0.0954999141569715 9.5920465061796 0.0122369813534508 0.0987507285777184 7.53425525594503
"860" 0.0040489433297799 0.043114097478101 10.4658755511296 0.0105680595495062 0.101282847063687 4.19193408766296
"861" 0.00590771201857226 0.126178170511266 10.207898727308 0.0106409662126444 0.0996958169904353 6.6519794248743
"862" 0.0194319763887099 0.145059968705755 10.2216055327912 0.0106826196810197 0.100885662000118 5.18853417725768
"863" 0.0161059923160658 0.0170932614803314 10.4447613915987 0.0102207062561053 0.105659759552227 6.39293599629309
"864" 0.0161623883011967 0.215676329875132 10.2150972129593 0.010095143773576 0.100262892109496 6.95182436157484
"865" 0.00943688242430752 0.145941913196584 10.1324600114076 0.0106207872823838 0.104556259162868 6.59441274160054
"866" 0.00269179898217507 0.144856287641451 9.77081838148705 0.0112863202851089 0.0936012107790303 6.4327944975812
"867" 0.0169508324317557 0.0420486636832356 10.1599362852259 0.00888163709469407 0.100993523184996 3.95018608309329
"868" 0.00345199404862244 0.243607961384114 9.97276541719548 0.0098580767185003 0.101650005391976 4.45739073283039
"869" 0.014129145265887 0.193571426296839 10.1469140510822 0.00839152627906242 0.101566228631116 6.58650327287614
"870" 0.000643888326888206 0.207979488000274 10.4950664631881 0.0111324726439154 0.105263259889915 8.27615689625964
"871" 0.00169449522174755 0.0289269461832009 10.0768498641811 0.00810188415256162 0.0988663045042425 6.42031476425473
"872" 0.0146744647430163 0.19566993761342 10.3783327526462 0.00993515728743542 0.0988848298419161 7.52694478468038
"873" 0.0189216594388031 0.227868519581389 9.89421766673478 0.0108104667470861 0.0988357371599332 7.29137373052072
"874" 0.00369938737933221 0.0075594425550662 10.195111097423 0.00753055727166695 0.104341242701686 5.41092961281538
"875" 0.0119710694222839 0.181633354307851 10.4840456421479 0.0104957849684643 0.107043777030339 7.89146503910888
"876" 0.00871481871858751 0.223819866755512 9.96823778677822 0.010846095003429 0.0978176381396188 8.47755599557422
"877" 0.00501684651134349 0.0287318949901965 9.90191199456739 0.0113976175832577 0.0971396391309723 7.7789326494094
"878" 0.0185284315690731 0.145471870996989 10.1215959355529 0.00894582745035038 0.0970511385372966 8.3457200928824
"879" 0.0116987355012039 0.188620531241177 10.2107706926209 0.0110368221393619 0.100928894378242 5.5632091545267
"880" 0.0134428821362748 0.0299357491231058 8.9207497310784 0.00547355213002501 0.107165953240526 7.73544332908932
"881" 0.00718086040888377 0.153743903326103 10.4184310875145 0.011488161221687 0.100115131619289 5.24475239112508
"882" 0.0153089382295802 0.0824680113687646 9.49533445760564 0.00851002835740655 0.0957977879897796 5.13793471141253
"883" 0.0181399222916306 0.106063629937125 9.89224778722111 0.0106689319295808 0.100311734648814 7.61665848153643
"884" 0.012133039530331 0.254699725566898 9.82043449580926 0.00990777245934686 0.102739664213233 4.48898455104791
"885" 0.00935232315094606 0.0823945687315427 9.9307050449056 0.0103111635485665 0.105279565948437 8.95945868035778
"886" 0.00734816753642936 0.186499781202292 9.88249447395655 0.00985264979859412 0.100841411285015 7.76227935752831
"887" 0.00144309561351943 0.231865191315301 10.6442029993692 0.00870708485285957 0.111753306955301 6.7716492426116
"888" 0.00797185131834843 0.105172794220271 10.3876883152196 0.0100725992128711 0.103281834901278 8.99238871550187
"889" 0.00744252270869212 0.118294802879682 10.523253310046 0.014578323695467 0.0991771548965323 4.8806896902388
"890" 0.0127282487314488 0.0135938540415373 10.4492400736086 0.013606218262627 0.102744678688461 6.9241642219713
"891" 0.00744495497280569 0.259888872113079 9.86962058113914 0.00977950691171809 0.101663166910708 3.94820273213554
"892" 0.0116912192434475 0.25366779801785 10.2533250561474 0.0105092627654157 0.100679193190502 7.08229824644513
"893" 0.00724016546046827 0.103667326106224 9.8874462074845 0.0118011636678611 0.0997370339415198 5.8459598509362
"894" 0.00599528618143382 0.160131435089279 9.35561608216552 0.00851636848449785 0.104047862361073 6.10183670371771
"895" 0.00141557107809815 0.0658540065947454 9.9733303872688 0.0110355830284745 0.100438430816247 6.45238470297772
"896" 0.0121233232075393 0.0257900239748415 10.4688699275757 0.0106942544550866 0.101570736278329 4.41553150198888
"897" 0.0157493962141196 0.0154207413864788 10.409641160114 0.00997280012922131 0.103517730855782 6.14960572763812
"898" 0.0132733238327031 0.246260503396625 10.0990424605875 0.0120078711700846 0.0908937721351222 7.74243945535272
"899" 0.00632908017333853 0.0952076412620954 9.43988749513523 0.0105867609196254 0.0983871029992979 5.37505718076136
"900" 0.0043322048772187 0.243087800111389 10.2103219213006 0.0104478808404106 0.101073734698417 6.17549401370343
"901" 0.0143474169796088 0.240756272295257 9.84058525686432 0.0116706637705274 0.10029690782445 8.4775171315996
"902" 0.0150669182631373 0.19465626434423 10.1842979694457 0.00959410153721201 0.10016939586603 6.51062145526521
"903" 0.0144553895788118 0.170679321928183 10.3479143665385 0.00954439860125252 0.0986744397935032 7.65098122332711
"904" 0.0100543415427911 0.128844048680039 10.1325958988382 0.0107144380735483 0.0990356374705879 8.60880157153588
"905" 0.00949642411597422 0.192103456826881 9.86542706956833 0.0136327336965403 0.0990122153276871 4.44636895367876
"906" 0.018070407534238 0.0905645948811434 10.0009391057191 0.0104602496956679 0.102519368892358 7.38112802396063
"907" 0.00540671559451544 0.112076761318604 9.7846802678058 0.00923534219319241 0.108498659606459 3.84783686022274
"908" 0.0125403145185024 0.21955892585218 9.97795063408559 0.0106150732047964 0.0982092788088685 6.72615617827978
"909" 0.00756786060810345 0.131621816891711 10.2067210191742 0.0106144187013774 0.0986333025896882 8.8422113256529
"910" 0.0111657049086543 0.156158855784452 9.85573030720017 0.0104346007631947 0.0973628532679881 5.1020401767455
"911" 0.00394644055326539 0.192722542288248 10.0274150331406 0.0100312065480656 0.0954029275520291 7.65087727317587
"912" 0.0036792555795724 0.00978565059136599 10.1800040807353 0.0104738220140608 0.0995388500566543 6.54077749978751
"913" 0.000172908472618787 0.243166806243826 10.6754947114078 0.0141396449489142 0.0988632134400662 3.74403303442523
"914" 0.0102580192449011 0.107171431161696 9.97656285889537 0.0102896539442698 0.104284080784732 6.9129282933427
"915" 0.00964343282954046 0.14433433696162 9.27691319279901 0.00867153075886211 0.101187833186002 6.78546769253444
"916" 0.0146906555856052 0.0194102575699799 9.46868019554974 0.00879903957764967 0.100246123045707 6.82606665184721
"917" 0.01202451387067 0.0399132635304704 10.7454047143579 0.0111182769361129 0.0954754111958589 8.1951383955311
"918" 0.000284278922509169 0.133903791269986 10.1341235563936 0.0107287754039029 0.102849726977689 7.61426565726288
"919" 0.0147051015962337 0.209533712663688 10.171337526612 0.00891512802155795 0.104801113670096 4.39536059717648
"920" 0.00971195381831401 0.116048179073259 10.0858513744671 0.00960824934018723 0.0909275341101235 4.83439461991657
"921" 0.0145018223547398 0.211412221129285 10.0688821283241 0.0154123792529546 0.105296343767466 3.98269465751946
"922" 0.0151874194961691 0.0185382295970339 10.1823023780989 0.0104203221902348 0.0985351033014666 8.02775115310214
"923" 0.018411620151419 0.237564399810508 10.6845439634729 0.011207466131792 0.0957773986512236 6.44460250867996
"924" 0.00304555882321834 0.0396810616122093 9.80050211843672 0.00938843356743467 0.105125210871749 6.5714261867106
"925" 0.00542508199540805 0.130399441008922 9.6151688876242 0.0102566097029696 0.09935634749586 5.3612368676113
"926" 0.0120537668197944 0.120701700185891 9.58509796825067 0.00860580247176069 0.0998410936472866 8.97985528665595
"927" 0.0184104477217188 0.113066794868791 10.3926441324631 0.00711323927485444 0.103909221087128 8.09667061688378
"928" 0.0174068615183982 0.119475355891045 10.2019831467544 0.0107223387596237 0.10347879207986 8.09302981838118
"929" 0.00885879747943627 0.118886759578018 10.6753304420895 0.0153197810840107 0.100436724942442 8.74240204133093
"930" 0.0104342851861767 0.178299940071302 10.4434469447659 0.0110135075966493 0.103072712268725 3.61563081620261
"931" 0.011811502268652 0.23152360460721 9.97144545286676 0.0106887402802113 0.102682448839387 6.71118011104409
"932" 0.0153965804135879 0.198429476896999 9.93351881546858 0.0109662508049232 0.0991344688849725 4.05156077153515
"933" 0.0154759653232833 0.111916631736094 9.95121004972661 0.00852469396413548 0.102417335631594 6.92344901547767
"934" 0.0125699722022633 0.0613941254664678 9.86524638845563 0.0131273417914572 0.11315074719302 3.93114089791197
"935" 0.000848986435638275 0.0136827397032175 9.87933060021499 0.0107279909140496 0.107330058810956 7.04350310366135
"936" 0.00894369133163616 0.242539666995872 9.85935655397403 0.0083592841889005 0.10356920644744 8.52803106827196
"937" 0.0124555381742478 0.0817214911361225 9.93256865390043 0.0113957527827469 0.0998645611423783 7.86818755441345
"938" 0.0120436881259249 0.115711838696152 9.76086603078419 0.00805299412278006 0.109233707805705 8.44837516546249
"939" 0.010693203228578 0.0425736287888139 9.88818926087714 0.00969839489728414 0.104459225226252 4.84354423347395
"940" 0.00939016413869103 0.112271195875946 10.2644733111743 0.0106733835027006 0.102248695354115 5.49473679612856
"941" 0.0156897243690155 0.144097287987825 9.93275691478616 0.0105218865520067 0.103622012493371 8.14620672550518
"942" 0.00427662626885367 0.17450419460889 10.1012097600768 0.00881643262327917 0.101445714811507 7.6101087781135
"943" 0.00900808895723591 0.0290037433279213 9.80376574723722 0.0101111303595394 0.0999322261167237 8.3629038000945
"944" 0.0153483640339246 0.226967896717833 10.4236357310482 0.0103552864614176 0.103320077637762 4.36705015669577
"945" 0.00602268799293437 0.0764140271919314 10.4942546528523 0.0100460677094656 0.100124501162587 6.49002723675221
"946" 0.011981369818313 0.13260347782867 10.134084946214 0.0106764900972694 0.10101483202359 6.95095732831396
"947" 0.004901588994961 0.0489719773840625 9.96592252565897 0.0120814816885021 0.105770996939471 4.2936269013444
"948" 0.00645580347109912 0.184352482225513 9.90505384279961 0.0095710451840782 0.101479975715624 8.55631513032131
"949" 0.0197461588187199 0.194920442971634 10.6747683313588 0.0132751091026128 0.100540125075744 8.66188447596505
"950" 0.00584712830123235 0.148030017643468 9.91318391341295 0.0103627761693058 0.105132882217444 7.61484722490422
"951" 0.0047395456590734 0.217234490889823 9.97662074016011 0.0120450318622998 0.102158550167251 8.35966369020753
"952" 0.0069985044403791 0.243943774717627 10.1445884176952 0.0103398280162931 0.0993881129434289 5.20010469283443
"953" 0.0170575884371675 0.19930777364294 10.4948292533077 0.0100173821161062 0.100823205630334 7.88659726129845
"954" 0.0113257194389142 0.0239408269582782 9.51466989571582 0.00858891748255971 0.0997338137226077 8.22498116304632
"955" 0.010058137696316 0.169828327429714 9.99272812471673 0.0099654311197998 0.101476043034717 4.64329500659369
"956" 0.0142161928008494 0.156528301172657 10.5367552449631 0.00997727422400444 0.104707185975475 7.97872759844176
"957" 0.00264494462178252 0.0269804546749219 10.3801002652186 0.0105649373538085 0.102652090425548 8.59559623221867
"958" 0.0173699002810188 0.0175660287868232 10.1164743129456 0.0107891333650696 0.091332987361792 8.50172862072941
"959" 0.011878727505174 0.0244507959310431 9.86681017453091 0.00790145992042668 0.101315030693086 6.65702641312964
"960" 0.00574405301108444 0.133883750610985 9.58113682949633 0.0073985379770624 0.103276339359756 5.146521944087
"961" 0.0171738771157013 0.0989733548578806 10.0308150015413 0.0106278353234687 0.0974476811650901 3.58250405627768
"962" 0.0129826444442405 0.0722757569467649 10.426644557232 0.00957120756735677 0.100618988742456 3.52216419298202
"963" 0.00582344363329397 0.09758573142346 10.3672767078644 0.0142175590558771 0.10385858420213 8.38515321875457
"964" 0.00874180685775704 0.236639265056001 9.5777851550444 0.011699377450956 0.097392682983687 8.94832936162129
"965" 0.00631494768738421 0.0878416290506721 9.88732246364509 0.00999801881368589 0.100774774857391 3.51306478539482
"966" 0.00715173848561966 0.129868871619692 11.5346448425005 0.0119202774403738 0.0977302051894684 8.2611274626106
"967" 0.0146103080221619 0.154620391250355 10.3118568128175 0.00993864959475629 0.104244015213185 5.13720881729387
"968" 0.00617864629946253 0.195573795053642 10.2362871188571 0.00938721296009896 0.0994406073769997 8.27688282111194
"969" 0.0142956278423802 0.107413714295253 10.0018085848781 0.00913145028143845 0.102194217225743 4.8322940521175
"970" 0.0145775908346768 0.0802157398185227 10.2465263763225 0.010139130609569 0.100481873025967 6.27588991750963
