"V1" "V2"
"result.214" 214 0.0316320058299786
"result.215" 215 0.111738589930625
"result.216" 216 0.0406275704030147
"result.217" 217 0.0127225754657259
"result.218" 218 0.156020827326288
"result.219" 219 0.209616043292109
"result.220" 220 0.0133802612613609
"result.221" 221 0.132619231886036
"result.222" 222 0.290329315035765
"result.223" 223 0.0212454765557571
"result.224" 224 0.018698672900459
"result.225" 225 0.0649289555085271
"result.226" 226 0.0138267651846027
"result.227" 227 0.0271978010303908
"result.228" 228 0.774132506719676
"result.229" 229 0.128035994477735
"result.230" 230 0.0164224419653648
"result.231" 231 0.205428485593328
"result.232" 232 0.358723060680866
"result.233" 233 0.032893141217263
"result.234" 234 0.0280356392327888
"result.235" 235 0.0116111584955851
"result.236" 236 0.0287627715001471
"result.237" 237 0.905338566639873
"result.238" 238 0.0236033168635946
"result.239" 239 0.0261146481382554
"result.240" 240 0.010698370101691
"result.241" 241 0.0163257125809627
"result.242" 242 0.0513295259696658
"result.243" 243 0.0494417312772069
"result.244" 244 0.0289350783697712
"result.245" 245 0.191692670197717
"result.246" 246 0.0160506189448406
"result.247" 247 0.544307486464147
"result.248" 248 0.0187412889488012
"result.249" 249 0.0238980620334291
"result.250" 250 0.0688734697723493
"result.251" 251 0.0938445936161521
"result.252" 252 0.0878104615953046
"result.253" 253 0.0937563207727205
"result.254" 254 0.0432744648776986
"result.255" 255 0.834142209042932
"result.256" 256 0.0956321995389873
"result.257" 257 0.404307210855326
"result.258" 258 0.0474933029061385
"result.259" 259 0.0274335337172951
"result.260" 260 0.0905890578116814
"result.261" 261 0.773859352771179
"result.262" 262 0.229133704795291
"result.263" 263 0.0302955471782854
"result.264" 264 0.838082006480793
"result.265" 265 0.063619211684309
"result.266" 266 0.0408874740183564
"result.267" 267 3.49822483712769
"result.268" 268 0.0108567038778454
"result.269" 269 0.0151826302174775
"result.270" 270 0.0438549728843894
"result.271" 271 0.037988434057497
"result.272" 272 0.0123725801965456
"result.273" 273 0.0212768394639144
"result.274" 274 0.0431851410262903
"result.275" 275 0.0321911372366269
"result.276" 276 0.0219876971071447
"result.277" 277 0.113946962027364
"result.278" 278 0.0957130044895352
"result.279" 279 0.0355536944206414
"result.280" 280 0.0192092740248282
"result.281" 281 2.41228066476719
"result.282" 282 0.15344480733255
"result.283" 283 0.0171635275880411
"result.284" 284 0.00967857103218318
"result.285" 285 0.0200244464190596
"result.286" 286 0.745408958766058
"result.287" 287 0.0692339582602111
"result.288" 288 0.174892884872159
"result.289" 289 0.467302250077265
"result.290" 290 0.0125750765494955
"result.291" 291 0.288689074663317
"result.292" 292 0.0709913528254016
"result.293" 293 0.326973158347762
"result.294" 294 0.0169850925433965
"result.295" 295 0.0554686918813062
"result.296" 296 0.0140525604286312
"result.297" 297 0.293370257756548
"result.298" 298 0.203835698715612
"result.299" 299 0.158161238110334
"result.300" 300 0.3300329723278
"result.301" 301 0.0186546716847049
"result.302" 302 0.0627013213430304
"result.303" 303 0.0946529242684992
"result.304" 304 0.0513976987882294
"result.305" 305 0.0223307873275125
"result.306" 306 0.564887209259328
"result.307" 307 0.115873047545253
"result.308" 308 0.0306402804310246
"result.309" 309 0.133261384691068
"result.310" 310 0.620409449297554
"result.311" 311 0.094046137880841
"result.312" 312 0.154100550499665
"result.313" 313 0.00992087466325175
"result.314" 314 0.126604309234996
"result.315" 315 0.0475216753412351
"result.316" 316 0.152064546979518
"result.317" 317 1.6369726059834
"result.318" 318 1.02588830779861
"result.319" 319 0.589070056610738
"result.320" 320 15.4734356291782
"result.321" 321 0.315440305474418
"result.322" 322 0.135374666150319
"result.323" 323 0.0124498565699887
"result.324" 324 0.0214005697621604
"result.325" 325 0.00998622569585293
"result.326" 326 0.113031023349924
"result.327" 327 0.140873493023267
"result.328" 328 0.520698437559283
"result.329" 329 0.193661118652307
"result.330" 330 0.124928012810718
"result.331" 331 0.0247339755346716
"result.332" 332 0.0633875572364308
"result.333" 333 0.0621630218360922
"result.334" 334 0.137115874542635
"result.335" 335 0.102685604678261
"result.336" 336 0.121987079028468
"result.337" 337 0.0194692237171722
"result.338" 338 2.40169968499634
"result.339" 339 2.55737239841703
"result.340" 340 0.0567210714744225
"result.341" 341 0.0186477895621604
"result.342" 342 0.0186349530285098
"result.343" 343 0.0157580228118741
"result.344" 344 0.127856103632251
"result.345" 345 2.46979725180696
"result.346" 346 0.110316365985636
"result.347" 347 0.0172231056848405
"result.348" 348 0.0460594577890088
"result.349" 349 0.179347607458769
"result.350" 350 0.0141092578787952
"result.351" 351 0.0479093800101671
"result.352" 352 0.208356383061509
"result.353" 353 NA
"result.354" 354 0.0177823120212969
"result.355" 355 0.0196461766917968
"result.356" 356 0.0391421109532243
"result.357" 357 0.0139299800912646
"result.358" 358 0.0145634931762709
"result.359" 359 0.0143928410497948
"result.360" 360 0.144504847351266
"result.361" 361 0.0115064101615445
"result.362" 362 0.016427596572492
"result.363" 363 2.44798185689425
"result.364" 364 0.116859227642077
"result.365" 365 0.81615213204624
"result.366" 366 0.192982370873409
"result.367" 367 NA
"result.368" 368 1.24615322545618
"result.369" 369 0.028510240767331
"result.370" 370 0.127788834993442
"result.371" 371 0.31045490988979
"result.372" 372 0.0256896951342104
"result.373" 373 0.564252535505924
"result.374" 374 0.458942936631098
"result.375" 375 0.0103067729343808
"result.376" 376 0.0666727683394632
"result.377" 377 0.0277371308842535
"result.378" 378 0.173010855459075
"result.379" 379 0.55302489032857
"result.380" 380 0.235741116729586
"result.381" 381 0.0304226892321672
"result.382" 382 0.1813374258247
"result.383" 383 0.0123490067571706
"result.384" 384 0.321122603329686
"result.385" 385 0.0121332530812648
"result.386" 386 0.0933729447609137
"result.387" 387 0.016334435846794
"result.388" 388 0.0143695909640706
"result.389" 389 NA
"result.390" 390 0.086054881868901
"result.391" 391 0.013988825457492
"result.392" 392 0.0180608218579824
"result.393" 393 0.01280280256343
"result.394" 394 0.0400292039088308
"result.395" 395 0.0240584597875803
"result.396" 396 0.173901072424334
"result.397" 397 NA
"result.398" 398 0.0150734398366941
"result.399" 399 0.0287290093839784
"result.400" 400 0.0239747073189321
"result.401" 401 0.0115162639564505
"result.402" 402 0.0277022517894992
"result.403" 403 0.0541405831143814
"result.404" 404 0.0510363853070442
"result.405" 405 0.0559991354999041
"result.406" 406 0.0654487760020711
"result.407" 407 0.011688388966912
"result.408" 408 0.254854570777234
"result.409" 409 0.0185042362522058
"result.410" 410 0.243390539607242
"result.411" 411 0.0398698074308229
"result.412" 412 0.117028220039314
"result.413" 413 0.0216253688022273
"result.414" 414 0.0398360332151082
"result.415" 415 0.360849768566605
"result.416" 416 0.0572226311409771
"result.417" 417 0.122114422470238
"result.418" 418 0.027525124627462
"result.419" 419 0.0248461842454255
"result.420" 420 0.0611767933293836
"result.421" 421 0.0736959717901888
"result.422" 422 0.206294822060223
"result.423" 423 0.103116677380728
"result.424" 424 0.0131481710425429
"result.425" 425 0.0300940110409786
"result.426" 426 0.140695696174695
"result.427" 427 0.0310043247280869
"result.428" 428 0.0367420688237411
"result.429" 429 0.91643554694665
"result.430" 430 0.0399035926954889
"result.431" 431 0.0162525182836392
"result.432" 432 NA
"result.433" 433 0.106116357260197
"result.434" 434 0.0871436567285894
"result.435" 435 0.160478723203725
"result.436" 436 0.0547874011857922
"result.437" 437 0.0477785617596584
"result.438" 438 0.122013038575242
"result.439" 439 0.0797024411239179
"result.440" 440 0.110804556762776
"result.441" 441 0.155887027273632
"result.442" 442 0.917301072520464
"result.443" 443 0.0637643915554834
"result.444" 444 0.13303510769087
"result.445" 445 0.0280184894481385
"result.446" 446 0.160516163424998
"result.447" 447 0.0363883981795643
"result.448" 448 0.222006665141589
"result.449" 449 0.546679458846675
"result.450" 450 0.120589387707268
"result.451" 451 0.160192312876752
"result.452" 452 0.0562037306902563
"result.453" 453 0.0121528153653467
"result.454" 454 0.118264190060067
"result.455" 455 0.718739448854999
"result.456" 456 0.0186796992078317
"result.457" 457 0.00983720819088978
"result.458" 458 0.0127889970984757
"result.459" 459 0.0151876802664586
"result.460" 460 0.117796985279229
"result.461" 461 0.0191417530119464
"result.462" 462 0.0831117707287522
"result.463" 463 0.0169242507231471
"result.464" 464 0.0717854896716999
"result.465" 465 0.0920241677801065
"result.466" 466 0.0166368021327052
"result.467" 467 0.087137336228224
"result.468" 468 0.568767540385891
"result.469" 469 NA
"result.470" 470 0.617822547873382
"result.471" 471 0.0135513908182939
"result.472" 472 0.0145984896169271
"result.473" 473 0.0236080693969836
"result.474" 474 0.0180414131705691
"result.475" 475 0.0182173171555533
"result.476" 476 0.484506289330724
"result.477" 477 0.256802269614876
"result.478" 478 0.0671877058584425
"result.479" 479 0.0271942898654225
"result.480" 480 5.2957997126042
"result.481" 481 0.184315756895525
"result.482" 482 0.082045513353747
"result.483" 483 0.0129920404705064
"result.484" 484 0.124931442580322
"result.485" 485 0.127242840210267
"result.486" 486 0.225621394840596
"result.487" 487 0.0133867226011293
"result.488" 488 0.0743250204940791
"result.489" 489 0.119476396790212
"result.490" 490 0.0326183645897777
"result.491" 491 0.0224088160523278
"result.492" 492 0.135747939996129
"result.493" 493 0.226615395993148
"result.494" 494 0.92247265989818
"result.495" 495 0.0725417293557544
"result.496" 496 0.0221569358763492
"result.497" 497 0.0428504684179292
"result.498" 498 0.025305122261874
"result.499" 499 0.179794442701816
"result.500" 500 0.19164379151693
"result.501" 501 0.187621653081076
"result.502" 502 0.0579694055498835
"result.503" 503 0.068234737923564
"result.504" 504 0.0530224786178073
"result.505" 505 0.0231369626447609
"result.506" 506 NA
"result.507" 507 0.0120996014268235
"result.508" 508 0.0245522807021259
"result.509" 509 0.247436460791666
"result.510" 510 0.0518133910215549
"result.511" 511 0.0389136697229813
"result.512" 512 0.225736697881651
"result.513" 513 0.0104441996520695
"result.514" 514 0.122001504153337
"result.515" 515 0.448392088400544
"result.516" 516 0.137095533243913
"result.517" 517 0.0630121927033728
"result.518" 518 0.291635405217574
"result.519" 519 5.33359335353911
"result.520" 520 0.0431986242159112
"result.521" 521 0.430319227407484
"result.522" 522 0.174843784554358
"result.523" 523 0.134265874929262
"result.524" 524 0.0195356138970926
"result.525" 525 0.0345441169330814
"result.526" 526 0.222082698465231
"result.527" 527 0.0273012224168257
"result.528" 528 0.0326046625328749
"result.529" 529 0.0402505728405048
"result.530" 530 0.133173767421069
"result.531" 531 0.0187411549089343
"result.532" 532 0.0248759946914816
"result.533" 533 0.0581537199266131
"result.534" 534 0.0242855599581274
"result.535" 535 0.110448578187526
"result.536" 536 0.0768003214837175
"result.537" 537 0.0186554092724905
"result.538" 538 0.0158011620516175
"result.539" 539 0.0378668505485144
"result.540" 540 0.0471413189572135
"result.541" 541 0.538636057732698
"result.542" 542 0.369239163322793
"result.543" 543 0.0258324425379028
"result.544" 544 0.00968828473374153
"result.545" 545 NA
"result.546" 546 0.349026513185805
"result.547" 547 0.206164786557483
"result.548" 548 0.0114078326046078
"result.549" 549 0.105762463186734
"result.550" 550 2.57199165035772
"result.551" 551 0.05272986407828
"result.552" 552 0.140552372696525
"result.553" 553 0.0983467543469092
"result.554" 554 0.053235921805706
"result.555" 555 0.00901156039219275
"result.556" 556 0.0111562623291686
"result.557" 557 0.0343522494524364
"result.558" 558 0.0574051419488609
"result.559" 559 0.0865854887274244
"result.560" 560 NA
"result.561" 561 0.013948429134536
"result.562" 562 0.542220956144547
"result.563" 563 NA
"result.564" 564 NA
"result.565" 565 0.0286429382883249
"result.566" 566 0.313856982429355
"result.567" 567 0.103725017858357
"result.568" 568 0.0175122327647232
"result.569" 569 NA
"result.570" 570 0.0483637145427827
"result.571" 571 0.0930684572344702
"result.572" 572 0.0214197423210479
"result.573" 573 0.0124530367473787
"result.574" 574 0.0242097083198563
"result.575" 575 1.82391864215186
"result.576" 576 0.0123569972704445
"result.577" 577 0.0158979767127152
"result.578" 578 0.0211527846741196
"result.579" 579 0.209545997086368
"result.580" 580 0.180638397424814
"result.581" 581 0.0291534708057944
"result.582" 582 0.0890585716002438
"result.583" 583 0.0266216889368686
"result.584" 584 0.255407152642859
"result.585" 585 0.394008163984633
"result.586" 586 0.0363235530557437
"result.587" 587 0.0115785241841175
"result.588" 588 0.0146632357865349
"result.589" 589 0.0275164182672172
"result.590" 590 0.0212046327703368
"result.591" 591 0.0178169103712676
"result.592" 592 0.0133355386505539
"result.593" 593 0.0366704164638707
"result.594" 594 0.568735798651421
"result.595" 595 0.0776451179237702
"result.596" 596 0.0165626880562475
"result.597" 597 0.0920868243529216
"result.598" 598 0.631921468060217
"result.599" 599 0.0173854844762686
"result.600" 600 0.0700418562663167
"result.601" 601 0.133017143543967
"result.602" 602 0.0870136773164306
"result.603" 603 0.0255114643211666
"result.604" 604 0.269796226209734
"result.605" 605 0.0169576913699932
"result.606" 606 0.0109301894648814
"result.607" 607 0.0741674798843622
"result.608" 608 0.0128447619879388
"result.609" 609 0.011872232098913
"result.610" 610 0.0448522828002963
"result.611" 611 0.00910229726150553
"result.612" 612 0.0516634489507266
"result.613" 613 0.358572286662655
"result.614" 614 0.172298446686216
"result.615" 615 0.0134904603165283
"result.616" 616 0.227354764231798
"result.617" 617 0.0246493290258925
"result.618" 618 0.230043205888932
"result.619" 619 0.0116437598271815
"result.620" 620 0.0176868110330328
"result.621" 621 1.3167200660662
"result.622" 622 0.0332456051886545
"result.623" 623 0.0994202207489916
"result.624" 624 0.739623816137891
"result.625" 625 0.0537349127382725
"result.626" 626 0.463923468965778
"result.627" 627 0.0388415586941987
"result.628" 628 0.0807069375146236
"result.629" 629 0.027050045855384
"result.630" 630 1.67067397776871
"result.631" 631 0.0563406414413745
"result.632" 632 0.0870233220447631
"result.633" 633 0.0241612079768045
"result.634" 634 0.0851043233693397
"result.635" 635 2.48639208559598
"result.636" 636 0.100963753244759
"result.637" 637 0.0548228386877476
"result.638" 638 0.0145073761472223
"result.639" 639 0.0147901124707595
"result.640" 640 0.092366899642106
"result.641" 641 0.0999053187428972
"result.642" 642 0.17200990372435
"result.643" 643 0.140272898999474
"result.644" 644 0.013085486885422
"result.645" 645 0.0809572607147838
"result.646" 646 0.0795350182630512
"result.647" 647 0.172675582221133
"result.648" 648 0.0417770927374158
"result.649" 649 0.726779199249661
"result.650" 650 0.0293269818735549
"result.651" 651 0.0130854676188329
"result.652" 652 0.0322582211981985
"result.653" 653 0.0546160572295929
"result.654" 654 0.0161508028387475
"result.655" 655 0.0210075170504295
"result.656" 656 0.0805459268172323
"result.657" 657 0.0412732714155725
"result.658" 658 0.054576070063778
"result.659" 659 0.05081826904199
"result.660" 660 0.28871554018529
"result.661" 661 4.77203484818066
"result.662" 662 0.0323162738410411
"result.663" 663 0.120623245588567
"result.664" 664 0.0522632484914003
"result.665" 665 0.0200882991555728
"result.666" 666 0.0128588526617141
"result.667" 667 0.0109316887562547
"result.668" 668 0.0127202984892093
"result.669" 669 0.0248716697766579
"result.670" 670 0.0294078250419577
"result.671" 671 0.0182570382995041
"result.672" 672 0.0847607459004709
"result.673" 673 0.0366039050591649
"result.674" 674 0.224050466366206
"result.675" 675 0.149853596667031
"result.676" 676 0.268775193115859
"result.677" 677 0.081662586422958
"result.678" 678 0.0220872755522794
"result.679" 679 0.0322391839109542
"result.680" 680 NA
"result.681" 681 0.381635601453721
"result.682" 682 1.20430268604078
"result.683" 683 0.0906162417908946
"result.684" 684 0.119915141166491
"result.685" 685 0.0246653640389658
"result.686" 686 0.11681898956535
"result.687" 687 1.56228099599507
"result.688" 688 0.0489436249136736
"result.689" 689 0.111990106397017
"result.690" 690 0.0542874451353334
"result.691" 691 0.0435122834531611
"result.692" 692 0.0337175619961718
"result.693" 693 0.0343395016807016
"result.694" 694 0.0226293920115476
"result.695" 695 0.137817046501417
"result.696" 696 0.0260430430441608
"result.697" 697 0.0326211817365464
"result.698" 698 0.0151090241801305
"result.699" 699 0.399927246711574
"result.700" 700 0.0125937076657093
"result.701" 701 0.0836076568345958
"result.702" 702 0.227165134594167
"result.703" 703 0.0259633640486872
"result.704" 704 0.128184957928438
"result.705" 705 0.0274037648864932
"result.706" 706 0.0242573131190793
"result.707" 707 0.0087560911941246
"result.708" 708 0.0130328349453142
"result.709" 709 0.0127758242649302
"result.710" 710 0.0411538494535778
"result.711" 711 0.0501047239914448
"result.712" 712 0.0114530838958728
"result.713" 713 0.378731525610301
"result.714" 714 0.024524786846919
"result.715" 715 0.089140201524745
"result.716" 716 0.00865448870998631
"result.717" 717 0.0312620592761285
"result.718" 718 0.0990764244522821
"result.719" 719 0.24290111776108
"result.720" 720 0.105735788355029
"result.721" 721 0.0854316636378055
"result.722" 722 0.014824046825402
"result.723" 723 0.0600674338517747
"result.724" 724 0.0329842298199504
"result.725" 725 1.13903772576299
"result.726" 726 0.0969448701679486
"result.727" 727 0.531095411733248
"result.728" 728 0.346239038387145
"result.729" 729 0.0188260827017482
"result.730" 730 0.15332180472835
"result.731" 731 0.0415943849744741
"result.732" 732 0.255518647730154
"result.733" 733 0.0418439736211264
"result.734" 734 0.212889209705032
"result.735" 735 0.0482399718492508
"result.736" 736 0.0234352236783794
"result.737" 737 0.0521016738961364
"result.738" 738 0.190272885003173
"result.739" 739 0.294012284161177
"result.740" 740 0.0159193292119379
"result.741" 741 0.0804191320364221
"result.742" 742 0.0265067364566308
"result.743" 743 0.0279849807483414
"result.744" 744 0.241504953611946
"result.745" 745 0.0168703357118637
"result.746" 746 0.123945365401621
"result.747" 747 0.0163902062126523
"result.748" 748 0.0670771526826681
"result.749" 749 0.131940639471721
"result.750" 750 0.0105175593595947
"result.751" 751 0.0285459227373287
"result.752" 752 0.0553634720592225
"result.753" 753 0.106844810917358
"result.754" 754 0.368310760724266
"result.755" 755 0.157468248838693
"result.756" 756 0.734222396418592
"result.757" 757 0.0328219282786572
"result.758" 758 NA
"result.759" 759 0.106503938881421
"result.760" 760 0.0196443766773801
"result.761" 761 0.787698618307757
"result.762" 762 0.341826612127889
"result.763" 763 0.024355530377787
"result.764" 764 0.391989063235698
"result.765" 765 0.0147985717547545
"result.766" 766 0.10108257986478
"result.767" 767 0.166582874397351
"result.768" 768 2.97696651044884
"result.769" 769 0.0473428701097342
"result.770" 770 0.0901537132966271
"result.771" 771 0.095281596602519
"result.772" 772 0.599463073883231
"result.773" 773 0.0500765535646199
"result.774" 774 0.0388977417383499
"result.775" 775 0.0857686551113664
"result.776" 776 0.0644712122589798
"result.777" 777 0.0871238638012279
"result.778" 778 0.0190632289329712
"result.779" 779 0.153837958835852
"result.780" 780 0.0927340901944718
"result.781" 781 0.12322945854039
"result.782" 782 0.0421095047171601
"result.783" 783 0.137004475549204
"result.784" 784 0.0205659498702836
"result.785" 785 0.0325752617870436
"result.786" 786 0.0234181336721493
"result.787" 787 0.151613616832189
"result.788" 788 NA
"result.789" 789 0.579828337950911
"result.790" 790 0.0144044680789512
"result.791" 791 0.0622428879186292
"result.792" 792 0.152871114316519
"result.793" 793 NA
"result.794" 794 0.0566582902327074
"result.795" 795 0.117962923064145
"result.796" 796 0.0112134649966504
"result.797" 797 0.0636490000187621
"result.798" 798 0.384625199468018
"result.799" 799 0.87108909480312
"result.800" 800 0.975285611277591
"result.801" 801 0.0113067233219039
"result.802" 802 0.0859128350636672
"result.803" 803 0.924315046931162
"result.804" 804 0.121186209222142
"result.805" 805 0.11068189589142
"result.806" 806 0.0514114475941805
"result.807" 807 0.0185682532422326
"result.808" 808 0.0255348039931077
"result.809" 809 0.0257232418643795
"result.810" 810 0.0915931094258346
"result.811" 811 0.0243724349997018
"result.812" 812 0.0109915153776186
"result.813" 813 0.0147950036428726
"result.814" 814 0.382683842154778
"result.815" 815 0.0699849168964031
"result.816" 816 0.106655219937814
"result.817" 817 0.0964209584820831
"result.818" 818 0.0299202892847695
"result.819" 819 0.0162231809127107
"result.820" 820 0.0351963290924031
"result.821" 821 0.128756715544043
"result.822" 822 0.0747679627834037
"result.823" 823 0.0173094107272849
"result.824" 824 0.0235434820744731
"result.825" 825 0.0476798138240284
"result.826" 826 0.0501614134031677
"result.827" 827 0.122599646720651
"result.828" 828 0.723640592032073
"result.829" 829 0.145709127696363
"result.830" 830 0.0639514764253058
"result.831" 831 0.0373257678791572
"result.832" 832 0.0183074580559006
"result.833" 833 0.101855052263197
"result.834" 834 0.0199767877116201
"result.835" 835 0.0626768234943369
"result.836" 836 0.0233131513703504
"result.837" 837 NA
"result.838" 838 0.0866728425507413
"result.839" 839 0.0707486868097522
"result.840" 840 0.0248791341056269
"result.841" 841 0.230688466620367
"result.842" 842 NA
"result.843" 843 0.149563144162968
"result.844" 844 0.0939776670443136
"result.845" 845 0.193624969897737
"result.846" 846 0.0344013828120203
"result.847" 847 0.155423129239988
"result.848" 848 0.0479526969644896
"result.849" 849 0.0859065079259116
"result.850" 850 0.0109710436289973
