"V1" "V2"
"result.205" 205 0.41437389370454
"result.206" 206 0.32267261667533
"result.207" 207 1.40543687648274
"result.208" 208 0.679713936234757
"result.209" 209 0.331837829938312
"result.210" 210 0.569816735544943
"result.211" 211 0.863685465815123
"result.212" 212 0.727375158945339
"result.213" 213 0.333827814336683
"result.214" 214 0.358197230846852
"result.215" 215 0.425783517556738
"result.216" 216 0.290882243662876
"result.217" 217 0.588386676254725
"result.218" 218 0.591981072486626
"result.219" 219 0.522841820963215
"result.220" 220 1.0968273734608
"result.221" 221 1.00388607732887
"result.222" 222 0.550590886819402
"result.223" 223 0.489976167219419
"result.224" 224 0.509225989324605
"result.225" 225 2.51314688151276
"result.226" 226 0.379980419538769
"result.227" 227 0.402579641667923
"result.228" 228 0.369855719788666
"result.229" 229 0.586972909401119
"result.230" 230 0.630987035617382
"result.231" 231 0.716095235496535
"result.232" 232 0.38952211754568
"result.233" 233 0.513941714757623
"result.234" 234 0.724842619919252
"result.235" 235 0.399007217297916
"result.236" 236 0.35871312084072
"result.237" 237 0.318108254958634
"result.238" 238 0.499055298188161
"result.239" 239 1.0856392923672
"result.240" 240 1.12878278644348
"result.241" 241 0.379240998311497
"result.242" 242 0.895843373596988
"result.243" 243 0.837254938177922
"result.244" 244 0.413067543295327
"result.245" 245 0.375828571203874
"result.246" 246 0.392330572608931
"result.247" 247 0.652813570570616
"result.248" 248 0.607919940864377
"result.249" 249 0.753483732158838
"result.250" 250 0.333164531150672
"result.251" 251 0.508904250624935
"result.252" 252 0.395243721952882
"result.253" 253 0.348527569010618
"result.254" 254 0.627526133694125
"result.255" 255 0.378675272397831
"result.256" 256 1.03914657057708
"result.257" 257 0.348341246725532
"result.258" 258 0.675890857089918
"result.259" 259 0.362659332049795
"result.260" 260 0.650599574470156
"result.261" 261 0.600049070016782
"result.262" 262 0.875503166187119
"result.263" 263 0.428001642760786
"result.264" 264 0.436691608874179
"result.265" 265 0.653323440792166
"result.266" 266 0.328726222431266
"result.267" 267 0.476759704351645
"result.268" 268 0.600471320161277
"result.269" 269 0.485551623804108
"result.270" 270 0.922711982268858
"result.271" 271 0.4677140056098
"result.272" 272 0.356319082065025
"result.273" 273 1.22916547309643
"result.274" 274 0.467637911530764
"result.275" 275 0.480604633953711
"result.276" 276 0.532723834935061
"result.277" 277 0.444054066541632
"result.278" 278 0.481539772271763
"result.279" 279 0.72615778649956
"result.280" 280 0.826534716249115
"result.281" 281 0.407830142541958
"result.282" 282 0.683583162165161
"result.283" 283 0.46284292215861
"result.284" 284 0.382196383849568
"result.285" 285 0.389926815200042
"result.286" 286 0.64184333691416
"result.287" 287 1.07207349316237
"result.288" 288 0.806249892352241
"result.289" 289 0.456627131550032
"result.290" 290 0.380990626774135
"result.291" 291 0.388497689157713
"result.292" 292 0.696636204547905
"result.293" 293 1.02097630574561
"result.294" 294 0.615990474753925
"result.295" 295 0.507361087730965
"result.296" 296 0.345223803636316
"result.297" 297 0.384695667820396
"result.298" 298 0.67095437344664
"result.299" 299 0.459974305829387
"result.300" 300 0.865889437885202
"result.301" 301 1.12528518292533
"result.302" 302 0.32562239900213
"result.303" 303 0.430981733536749
"result.304" 304 0.585525229124744
"result.305" 305 0.512613042176711
"result.306" 306 0.734470363361229
"result.307" 307 0.444958112702322
"result.308" 308 0.304181961965756
"result.309" 309 0.378217099335672
"result.310" 310 0.563752223789925
"result.311" 311 0.800164385302697
"result.312" 312 0.523730831514315
"result.313" 313 0.966003987603685
"result.314" 314 1.10565799529485
"result.315" 315 1.00557617989447
"result.316" 316 0.342906231892696
"result.317" 317 0.360966175105852
"result.318" 318 0.376961744061042
"result.319" 319 0.787670288249746
"result.320" 320 0.504333892599189
"result.321" 321 0.462642364342453
"result.322" 322 0.388860044043993
"result.323" 323 0.546660354606883
"result.324" 324 1.19228974359256
"result.325" 325 0.461458543972499
"result.326" 326 0.427823823663842
"result.327" 327 0.460891892635798
"result.328" 328 0.481462474169251
"result.329" 329 1.96508533236351
"result.330" 330 0.460625656621965
"result.331" 331 0.477953028776208
"result.332" 332 0.439302824441552
"result.333" 333 0.305975621301524
"result.334" 334 0.319959355734381
"result.335" 335 0.350276330325139
"result.336" 336 0.564298242010022
"result.337" 337 0.349888141861823
"result.338" 338 0.418861874645925
"result.339" 339 0.931625291965245
"result.340" 340 0.691032692231226
"result.341" 341 0.588625354112049
"result.342" 342 0.520507058335675
"result.343" 343 0.319492546921133
"result.344" 344 0.46372743282589
"result.345" 345 0.52885477016621
"result.346" 346 0.558177591610252
"result.347" 347 0.492337467393441
"result.348" 348 0.357354859024181
"result.349" 349 0.51040778881039
"result.350" 350 0.582620653602577
"result.351" 351 1.76053458432662
"result.352" 352 0.329802209930454
"result.353" 353 0.352745123175973
"result.354" 354 0.334600391337552
"result.355" 355 0.464445179727607
"result.356" 356 0.45795715739492
"result.357" 357 0.494732678087154
"result.358" 358 1.23061378116579
"result.359" 359 0.447987257188111
"result.360" 360 1.38503530894811
"result.361" 361 0.358823354433913
"result.362" 362 0.479375191395932
"result.363" 363 0.548404753362105
"result.364" 364 0.723949782407955
"result.365" 365 0.37952809666413
"result.366" 366 2.05422573398306
"result.367" 367 0.419160830485827
"result.368" 368 0.515468336785519
"result.369" 369 0.357264932778983
"result.370" 370 0.467605095983636
"result.371" 371 0.384390985833519
"result.372" 372 0.460333407523873
"result.373" 373 0.334363228144287
"result.374" 374 1.76599941970674
"result.375" 375 0.928923272782564
"result.376" 376 0.329451427804241
"result.377" 377 0.298993233759952
"result.378" 378 0.418004510192141
"result.379" 379 0.749910264754621
"result.380" 380 1.05833047177323
"result.381" 381 0.387668361179192
"result.382" 382 0.31289960348492
"result.383" 383 0.325696481153704
"result.384" 384 0.377536655709284
"result.385" 385 0.467868841658453
"result.386" 386 0.309410010204419
"result.387" 387 0.32409509427701
"result.388" 388 0.736819021453719
"result.389" 389 0.353156089208599
"result.390" 390 0.592060800062392
"result.391" 391 0.441605222890125
"result.392" 392 0.552024607815347
"result.393" 393 0.643220294447733
"result.394" 394 0.350040690304236
"result.395" 395 0.499870968557393
"result.396" 396 0.711114813991538
"result.397" 397 0.335359413845079
"result.398" 398 0.668833057182988
"result.399" 399 1.1134247763089
"result.400" 400 0.43300409654744
"result.401" 401 0.480377222833965
"result.402" 402 0.510922653086012
"result.403" 403 0.717544338924323
"result.404" 404 0.353044035980818
"result.405" 405 1.01799016197322
"result.406" 406 0.378528215414025
"result.407" 407 0.328035375901786
"result.408" 408 0.480385086917075
"result.409" 409 0.310723363841183
"result.410" 410 0.518218396087893
"result.411" 411 0.619130348637027
"result.412" 412 0.630360173175372
"result.413" 413 0.34200302501779
"result.414" 414 0.48112024579873
"result.415" 415 0.571208142746052
"result.416" 416 0.521816744660481
"result.417" 417 0.966700354901195
"result.418" 418 0.490780251814302
"result.419" 419 0.998348686735293
"result.420" 420 0.426058196820455
"result.421" 421 0.489908687062057
"result.422" 422 0.560694220162405
"result.423" 423 0.508685661238535
"result.424" 424 0.557618839508059
"result.425" 425 0.519423437160188
"result.426" 426 0.737090153341595
"result.427" 427 0.574226048964495
"result.428" 428 0.964457832712894
"result.429" 429 0.402869191911935
"result.430" 430 1.62555456950796
"result.431" 431 0.450163450575066
"result.432" 432 0.441972327633687
"result.433" 433 0.372545367825582
"result.434" 434 1.06914972760865
"result.435" 435 0.948623454852235
"result.436" 436 0.3614675542202
"result.437" 437 0.297115796493869
"result.438" 438 0.361271503835027
"result.439" 439 0.32242940201155
"result.440" 440 0.771448951768047
"result.441" 441 0.832069474853946
"result.442" 442 0.528089544875488
"result.443" 443 0.44851709332724
"result.444" 444 0.414558773098745
"result.445" 445 0.658199334878858
"result.446" 446 0.337256396475295
"result.447" 447 0.415718992414682
"result.448" 448 0.485931029150088
"result.449" 449 1.83958361324426
"result.450" 450 1.36982351603743
"result.451" 451 0.50378591920451
"result.452" 452 0.981948631309443
"result.453" 453 0.328349140520104
"result.454" 454 0.94822088376919
"result.455" 455 0.34827957677458
"result.456" 456 1.05027867880442
"result.457" 457 0.936678272530396
"result.458" 458 0.532145806707129
"result.459" 459 0.467394262579821
"result.460" 460 0.646331721909464
"result.461" 461 0.566918106852879
"result.462" 462 0.841398323208165
"result.463" 463 0.420270306174731
"result.464" 464 0.372786329982004
"result.465" 465 0.334243917762668
"result.466" 466 0.456995412591721
"result.467" 467 0.733674377261779
"result.468" 468 0.395716548427083
"result.469" 469 0.476966476101991
"result.470" 470 0.337011837982079
"result.471" 471 0.432065628922114
"result.472" 472 1.79480550706669
"result.473" 473 0.647331880642185
"result.474" 474 0.605163528073166
"result.475" 475 0.412719301569623
"result.476" 476 0.410752294982506
"result.477" 477 0.447172541668003
"result.478" 478 0.300338114453326
"result.479" 479 0.33421136186044
"result.480" 480 1.30319169314082
"result.481" 481 1.06424947008424
"result.482" 482 0.385392090937705
"result.483" 483 0.574548871777476
"result.484" 484 0.425100291675039
"result.485" 485 0.717677466628499
"result.486" 486 0.296446321363414
"result.487" 487 0.479108713736598
"result.488" 488 0.418079569642319
"result.489" 489 1.19825284594363
"result.490" 490 0.480353382928171
"result.491" 491 0.467712522407893
"result.492" 492 0.493568506717568
"result.493" 493 0.399326026821623
"result.494" 494 0.425122133698957
"result.495" 495 0.625640805714662
"result.496" 496 0.310052948210347
"result.497" 497 0.307133690252787
"result.498" 498 0.38277047281862
"result.499" 499 0.488407710428035
"result.500" 500 0.530466280932411
"result.501" 501 0.685078187440921
"result.502" 502 0.453555631328125
"result.503" 503 0.346380108134364
"result.504" 504 0.327155364921738
"result.505" 505 0.325090089570494
"result.506" 506 0.444229009230865
"result.507" 507 0.408188388645642
"result.508" 508 0.419173156909869
"result.509" 509 0.415300370429086
"result.510" 510 0.697008471036339
"result.511" 511 0.455374421692951
"result.512" 512 0.449890684771314
"result.513" 513 0.491243572246634
"result.514" 514 0.461886753483232
"result.515" 515 0.317687285319284
"result.516" 516 0.340806735220177
"result.517" 517 0.331126938805426
"result.518" 518 0.731362951176858
"result.519" 519 2.95712891702593
"result.520" 520 1.11011332748704
"result.521" 521 0.409110048671487
"result.522" 522 0.825516805242909
"result.523" 523 0.403465264572828
"result.524" 524 0.473365581533033
"result.525" 525 0.407834519511159
"result.526" 526 0.432643475187379
"result.527" 527 0.525969511171633
"result.528" 528 0.568787074791143
"result.529" 529 0.302703732294064
"result.530" 530 0.301535159232115
"result.531" 531 0.370332423054183
"result.532" 532 0.37171092426211
"result.533" 533 0.518810544456166
"result.534" 534 0.976419417700008
"result.535" 535 0.393020074123954
"result.536" 536 1.30393081960979
"result.537" 537 1.01699446374109
"result.538" 538 0.337594270865612
"result.539" 539 0.433416317570765
"result.540" 540 0.521864735688484
"result.541" 541 0.326134197129128
"result.542" 542 0.440717485378396
"result.543" 543 0.42533547732994
"result.544" 544 1.03396541369082
"result.545" 545 0.599789287691666
"result.546" 546 0.47030735336075
"result.547" 547 0.433436333028331
"result.548" 548 0.623006779936823
"result.549" 549 0.43960867813608
"result.550" 550 0.820480518361539
"result.551" 551 0.563737756157036
"result.552" 552 0.496052223916127
"result.553" 553 0.426451086137873
"result.554" 554 0.488014474823604
"result.555" 555 1.29065984554914
"result.556" 556 1.12744522343192
"result.557" 557 0.78466782737172
"result.558" 558 0.464816010735663
"result.559" 559 0.498672358213473
"result.560" 560 0.497404403931305
"result.561" 561 0.859584278294897
"result.562" 562 0.440950250862148
"result.563" 563 0.352327434318258
"result.564" 564 0.568922689316863
"result.565" 565 0.426098393787408
"result.566" 566 0.358772266265181
"result.567" 567 0.933070415444151
"result.568" 568 0.414268654571217
"result.569" 569 0.342158325934842
"result.570" 570 0.318951672555184
"result.571" 571 0.435616411447299
"result.572" 572 0.365654617271872
"result.573" 573 0.466390354047601
"result.574" 574 0.395003148580852
"result.575" 575 0.378138668050599
"result.576" 576 0.637881596535693
"result.577" 577 0.307012018609553
"result.578" 578 0.363665819465407
"result.579" 579 0.437749809470376
"result.580" 580 0.545032075842858
"result.581" 581 0.496677422523428
"result.582" 582 0.439910707937918
"result.583" 583 0.695843667979382
"result.584" 584 0.32924162677031
"result.585" 585 0.357636441683591
"result.586" 586 0.614289549414983
"result.587" 587 0.472495771805562
"result.588" 588 0.391408979602767
"result.589" 589 0.728747548149043
"result.590" 590 1.17190488045292
"result.591" 591 0.85256007115969
"result.592" 592 0.372997553502132
"result.593" 593 0.553174952906384
"result.594" 594 0.546182423943788
"result.595" 595 0.607288262449279
"result.596" 596 0.419819821073541
"result.597" 597 0.340448345298836
"result.598" 598 0.340839824106883
"result.599" 599 0.558303309668673
"result.600" 600 0.427056392461784
"result.601" 601 0.345081277055596
"result.602" 602 0.534909255548619
"result.603" 603 0.569260213478223
"result.604" 604 0.427225251361194
"result.605" 605 1.11055131933674
"result.606" 606 0.351267542392761
"result.607" 607 0.328327502875611
"result.608" 608 0.598588553057388
"result.609" 609 0.307705208350417
"result.610" 610 0.307268206180842
"result.611" 611 0.675488604141612
"result.612" 612 0.43233088950865
"result.613" 613 0.410541823503155
"result.614" 614 0.684567443097673
"result.615" 615 1.82815956625178
"result.616" 616 0.378650956427886
"result.617" 617 0.387802759307222
"result.618" 618 0.506527943892253
"result.619" 619 0.342989914110555
"result.620" 620 0.510540302360523
"result.621" 621 1.17618865647146
"result.622" 622 2.47879910334114
"result.623" 623 0.421310002456184
"result.624" 624 0.32993232665261
"result.625" 625 0.518187238398921
"result.626" 626 0.355614762659035
"result.627" 627 0.564947076929637
"result.628" 628 0.342016206286493
"result.629" 629 0.452139291971716
"result.630" 630 0.342920887658505
"result.631" 631 3.76414633539465
"result.632" 632 0.510837947558132
"result.633" 633 0.484425085820768
"result.634" 634 0.477789352991367
"result.635" 635 0.363044103616796
"result.636" 636 4.2975354642525
"result.637" 637 0.405092570694441
"result.638" 638 0.361440022521225
"result.639" 639 0.415001070941437
"result.640" 640 1.24570899621538
"result.641" 641 0.369178415021649
"result.642" 642 0.628268497402899
"result.643" 643 1.21968596354061
"result.644" 644 0.495437661129985
"result.645" 645 0.41307814138388
"result.646" 646 0.76502461605344
"result.647" 647 0.333543402569194
"result.648" 648 0.429716455023162
"result.649" 649 0.44953629133675
"result.650" 650 1.33150123446104
"result.651" 651 1.11028482953178
"result.652" 652 0.88828527717749
"result.653" 653 0.380329220674427
"result.654" 654 0.335857677045267
"result.655" 655 2.29516985030615
"result.656" 656 0.773946868005169
"result.657" 657 0.334784346118779
"result.658" 658 0.356267274767063
"result.659" 659 0.297494694321569
"result.660" 660 1.29109832142411
"result.661" 661 8.27310278000476
"result.662" 662 1.10561369381351
"result.663" 663 0.349501431306885
"result.664" 664 0.315356821149212
"result.665" 665 0.801460701047656
"result.666" 666 0.475897059938763
"result.667" 667 0.399321844889199
"result.668" 668 0.382558044081621
"result.669" 669 0.459339965477021
"result.670" 670 0.483629052932211
"result.671" 671 0.538702340759856
"result.672" 672 0.34243628572665
"result.673" 673 0.408866512221069
"result.674" 674 0.889437459241164
"result.675" 675 0.412822873079856
"result.676" 676 0.416733281428935
"result.677" 677 0.447677193713623
"result.678" 678 0.381867760753393
"result.679" 679 0.50449434072086
"result.680" 680 0.54658244996855
"result.681" 681 0.909767432943201
"result.682" 682 1.28953933893268
"result.683" 683 1.13905833964692
"result.684" 684 0.349373019652577
"result.685" 685 1.29991331144166
"result.686" 686 0.312569816161612
"result.687" 687 0.689637443326662
"result.688" 688 0.504592514379564
"result.689" 689 0.454360860715357
"result.690" 690 0.319151269345362
"result.691" 691 0.422694787717696
"result.692" 692 0.342891926541255
"result.693" 693 0.35338198712359
"result.694" 694 0.444811031589237
"result.695" 695 0.480885471238294
"result.696" 696 0.8855004560801
"result.697" 697 0.459049720920109
"result.698" 698 0.40369087375783
"result.699" 699 0.441488818107373
"result.700" 700 0.34080951975018
"result.701" 701 0.402817616765634
"result.702" 702 0.317827251669851
"result.703" 703 0.466747369205546
"result.704" 704 0.505260833984594
"result.705" 705 0.368762986489151
"result.706" 706 0.34804696084174
"result.707" 707 0.59034226735412
"result.708" 708 0.439891688494285
"result.709" 709 0.664356618410134
"result.710" 710 0.328687309987472
"result.711" 711 0.324756890861379
"result.712" 712 0.503230985617659
"result.713" 713 0.712081853902267
"result.714" 714 0.376796610231309
"result.715" 715 0.346793409948186
"result.716" 716 0.457977712947213
"result.717" 717 0.380204415036654
"result.718" 718 0.370593938542198
"result.719" 719 0.576793810741997
"result.720" 720 0.365749396135791
"result.721" 721 0.42028900059099
"result.722" 722 0.365522121193412
"result.723" 723 0.496101088793839
"result.724" 724 0.546861961255295
"result.725" 725 0.402662314361474
"result.726" 726 0.828954053952755
"result.727" 727 0.354361002765727
"result.728" 728 1.22202755897889
"result.729" 729 0.451223910806988
"result.730" 730 0.590219791441471
"result.731" 731 0.578259249510653
"result.732" 732 0.304705536735714
"result.733" 733 0.475444828019681
"result.734" 734 0.76640156492158
"result.735" 735 0.594262170484729
"result.736" 736 1.22655397317178
"result.737" 737 0.431274926282402
"result.738" 738 0.577641796345385
"result.739" 739 0.41462127390314
"result.740" 740 0.456667865535907
"result.741" 741 0.393005267831964
"result.742" 742 0.426117565445802
"result.743" 743 0.691050744570802
"result.744" 744 0.368990644689446
"result.745" 745 1.78258463082896
"result.746" 746 0.913378724366856
"result.747" 747 0.529335629003217
"result.748" 748 3.44854536153897
"result.749" 749 0.764067406024255
"result.750" 750 0.553862836082662
"result.751" 751 0.422144980325443
"result.752" 752 1.03629290447054
"result.753" 753 0.386007473232149
"result.754" 754 0.513963872118513
"result.755" 755 1.19433782086477
"result.756" 756 0.315910129539058
"result.757" 757 0.608127845558532
"result.758" 758 1.31256378517117
"result.759" 759 0.41264068793137
"result.760" 760 0.547532663147811
"result.761" 761 0.472559013370649
"result.762" 762 0.632276541413951
"result.763" 763 0.38117911282985
"result.764" 764 0.473995611980676
"result.765" 765 0.714687180519098
"result.766" 766 0.565088358780116
"result.767" 767 0.568185383249735
"result.768" 768 1.59597225101377
"result.769" 769 6.94222113781634
"result.770" 770 0.569537375956946
"result.771" 771 1.06326389804279
"result.772" 772 0.439782816121278
"result.773" 773 1.06888883079074
"result.774" 774 0.372594801903199
"result.775" 775 0.530850470046009
"result.776" 776 0.372275812051452
"result.777" 777 0.324488239536533
"result.778" 778 0.859886332048535
"result.779" 779 0.316877040629787
"result.780" 780 0.352495869607773
"result.781" 781 0.453346051742737
"result.782" 782 0.669456065587037
"result.783" 783 0.512171377184387
"result.784" 784 1.21841209977844
"result.785" 785 0.587278352548879
"result.786" 786 0.36080647116237
"result.787" 787 0.645697327073737
"result.788" 788 0.368106194695279
"result.789" 789 0.605423551318872
"result.790" 790 0.45131480635032
"result.791" 791 0.734185019141385
"result.792" 792 0.473461620143534
"result.793" 793 1.26559801957586
"result.794" 794 0.731751438156523
"result.795" 795 0.489483658058038
"result.796" 796 0.291476668372113
"result.797" 797 1.00768903142591
"result.798" 798 0.505376087485643
"result.799" 799 0.355426886199516
"result.800" 800 0.402962621297992
"result.801" 801 0.496715244752912
"result.802" 802 0.405481674365093
"result.803" 803 1.17195403636287
"result.804" 804 1.96725771980399
"result.805" 805 0.53729059029865
"result.806" 806 0.347936528522827
"result.807" 807 0.484138600701647
"result.808" 808 0.81249754620756
"result.809" 809 0.316831069070717
"result.810" 810 0.660073181903998
"result.811" 811 1.646968852622
"result.812" 812 0.906691253374241
"result.813" 813 0.347837083561014
"result.814" 814 0.335453182776979
"result.815" 815 0.373084828863187
"result.816" 816 0.479987167604204
"result.817" 817 0.548578278645444
"result.818" 818 0.514296498648794
"result.819" 819 0.330087254226727
"result.820" 820 0.328110480290877
"result.821" 821 0.383958562685757
"result.822" 822 0.322463436821376
"result.823" 823 0.433443094149059
"result.824" 824 0.462839989908759
"result.825" 825 0.363969010858338
"result.826" 826 0.696031956043977
"result.827" 827 0.48109438598232
"result.828" 828 0.49758278050769
"result.829" 829 0.441476319977998
"result.830" 830 0.617509655379897
"result.831" 831 0.554743099214212
"result.832" 832 0.747438775023984
"result.833" 833 0.981955341259686
"result.834" 834 0.597614692477514
"result.835" 835 0.44844613695688
"result.836" 836 0.83870271619318
"result.837" 837 0.329380860765245
"result.838" 838 0.345492966217662
"result.839" 839 1.64165903480233
"result.840" 840 0.545731568039782
"result.841" 841 0.535986145106068
"result.842" 842 1.0133840549799
"result.843" 843 0.413809181641464
"result.844" 844 0.394715138748036
"result.845" 845 0.408243821804989
"result.846" 846 0.970560442810146
"result.847" 847 1.27372400924416
"result.848" 848 0.495063127992701
"result.849" 849 1.26529963671396
"result.850" 850 0.416428412931858
"result.851" 851 0.536120962343933
"result.852" 852 0.425511095251135
"result.853" 853 0.39782650035586
"result.854" 854 0.453152462639875
"result.855" 855 0.837415609210042
"result.856" 856 1.47104702097995
"result.857" 857 1.43385017683473
"result.858" 858 0.384790244213776
"result.859" 859 0.404907815539392
"result.860" 860 0.399846489550304
"result.861" 861 0.443923835184722
"result.862" 862 0.487929307241396
"result.863" 863 0.45390087675121
"result.864" 864 0.52160533148717
"result.865" 865 0.327256016273197
"result.866" 866 0.468800100809511
"result.867" 867 0.36580375474743
"result.868" 868 0.631411854470801
"result.869" 869 0.459752957715592
"result.870" 870 0.72079428295352
"result.871" 871 0.30653814032909
"result.872" 872 0.389803265794205
"result.873" 873 0.499379879119839
"result.874" 874 0.569930276038378
