"dn" "gamma" "eta" "dm" "alpha" "rn"
"4581" 0.0069213279301424 0.122853600656381 10.2095181289514 0.0159574181562382 0.111640396827762 3.87727231474128
"4582" 0.00934448109890777 0.243983110919362 10.2082611711072 0.0113311106327539 0.102738535863644 4.92606693867128
"4583" 0.010266412413008 0.239284826783696 10.367560643476 0.00950469855771528 0.101929108874583 6.54967465437949
"4584" 0.0100708273014585 0.172303006389411 10.2107198064615 0.011320436256559 0.0886500910522469 8.51412940060254
"4585" 0.0192359715953202 0.0665301108465064 10.2519533469415 0.0096408293214506 0.0934210692999728 5.96201793139335
"4586" 0.0111293302040026 0.0113501132710371 10.938299821108 0.00936848303697522 0.0892993529251962 7.33244760660455
"4587" 0.00464119717498217 0.102298927680822 10.2899257601276 0.00914364251874873 0.10116381914508 5.51780312915798
"4588" 0.0101002782998716 0.203221768047661 10.615288734823 0.00796445904948207 0.100845045778712 7.23942953324877
"4589" 0.0178584966468981 0.203837047775742 9.56249137793685 0.0128811853168463 0.0954830169940727 8.38274471519981
"4590" 0.0159016726313254 0.102128070858307 11.015280580622 0.0112298899686129 0.0916047411409254 5.55525014956947
"4591" 0.00293196846531122 0.23100681084441 10.1254652600139 0.0109378448950583 0.104256585680378 3.75914940971415
"4592" 0.0126470628066836 0.00634199346415699 10.0299696115353 0.00851740244471889 0.0906843428060758 8.17730368825141
"4593" 0.00417414393395116 0.0367619870579802 10.1798881047553 0.00991656197280393 0.101349857113289 5.73996725562029
"4594" 0.00577159341717837 0.199271257721121 9.80131059188051 0.00831266042888113 0.100499286538665 7.99796271882951
"4595" 0.00411714313233527 0.0846982154250145 9.88801910258116 0.0139714180120198 0.0985436963548283 7.25720308697782
"4596" 0.00670338748190808 0.124381270563463 9.93215902184381 0.00990711114220768 0.0962360235968767 6.55591316684149
"4597" 0.00207715974346153 0.16339565123897 9.53811201367563 0.00800637525831686 0.10147529944144 7.89400425029453
"4598" 0.00402186873256881 0.100252977221971 9.99295018366481 0.0100738446154368 0.105141074021032 5.53929600457195
"4599" 0.0166586033974036 0.0194722564681433 10.2618726197253 0.0102998276348348 0.0961077828586377 8.13941514189355
"4600" 0.0194221699696872 0.0833574546978343 10.0477085455068 0.0109846169535642 0.103147561979906 7.59594912966713
"4601" 0.0111097805423718 0.03385284261778 9.88296233833786 0.0119058665169199 0.0926936019710904 6.5038229143247
"4602" 0.0039849595946169 0.251320750112645 11.2531547063356 0.0105612929574533 0.102433205876287 4.23366346629336
"4603" 0.00762068158500339 0.0147659129055683 8.90463954457866 0.0113225654032364 0.101685391885073 6.19139028596692
"4604" 0.00507801841808646 0.0721106498094741 9.99481120921188 0.00754649973154919 0.0974590252280154 7.20169482799247
"4605" 0.0104025191206785 0.172751835692907 10.3573131167672 0.00920546983027746 0.101873488764073 6.87778827350121
"4606" 0.0056876682746408 0.0198707429855131 10.0963815689739 0.00841700108862554 0.091080487815026 7.87688247521874
"4607" 0.0146187310289897 0.226539248725167 10.119052280237 0.0107342080019621 0.099724599998687 5.26540925889276
"4608" 0.0140553089753776 0.0833048250281718 10.271891996829 0.0105507650818649 0.099937000839007 6.17542688630056
"4609" 0.0146109388396349 0.0687933965807315 9.56723968137968 0.0143740018346385 0.101898716143257 7.3715038227383
"4610" 0.0102769082039327 0.228924359841039 9.90418882263483 0.0145059078387622 0.0988905287944676 5.25972789747175
"4611" 0.000185291035932023 0.0538689443678595 10.6047319603442 0.0104271627726374 0.0964888096240188 4.32187483343296
"4612" 0.00294839215201442 0.164447891548043 9.9870991777875 0.00958187994209433 0.114523174817544 8.60473329364322
"4613" 0.0198121198355111 0.0736454860726371 9.81009470606796 0.0104840801169909 0.100966778738339 3.52591924380977
"4614" 0.0115325135564238 0.0742128941882402 9.84392478362949 0.0111492704892551 0.0836803316382711 7.59482044295873
"4615" 0.00474451481308579 0.0262969916430302 9.58222699304105 0.0106470028962466 0.100343365084328 5.91725119785406
"4616" 0.0120589212012626 0.221029424086446 9.4237202845544 0.00433375811209347 0.106934994947488 4.04603889212012
"4617" 0.00254998183942516 0.123244161333423 9.91253710887342 0.00974269203348496 0.108824503037662 8.45632940670475
"4618" 0.0190633167657356 0.126272517786128 9.5801719832832 0.0102864921084284 0.0974002198932103 4.23425064282492
"4619" 0.0176961059103392 0.209012163752923 9.41226990866811 0.0108832401161222 0.0996246217347962 7.34933804441243
"4620" 0.0160703610735384 0.230347175740171 10.1196933364463 0.0145584933563376 0.094500165605896 5.58514324855059
"4621" 0.01422012977179 0.130743515277281 9.33022550968937 0.00832046375236134 0.106275644375958 4.90194460528437
"4622" 0.000243196456607897 0.0786836578731891 10.9490131518974 0.0141749775357319 0.103573876576843 4.56445830524899
"4623" 0.00962740652684635 0.0524005511612631 9.2052484700932 0.00961695308929269 0.105126095648858 7.95002680353355
"4624" 0.0104183230065687 0.233610762311146 9.23431010180057 0.00918850071550739 0.0921918975882535 8.88045356760267
"4625" 0.0176455668762957 0.0953314693144057 9.11844969665205 0.0114313811274348 0.114289259349446 5.52808770420961
"4626" 0.0190556958961156 0.0787181654840242 10.1712818597234 0.0086378816872878 0.102340820983399 8.75934315635823
"4627" 0.00247600020232564 0.05018797168741 10.2459172146788 0.00937738442477208 0.090185267193477 4.25670175743289
"4628" 0.019895724330134 0.166197651284747 9.68206573796005 0.0102157974611989 0.0985992397477091 5.70961522648577
"4629" 0.0016191963652235 0.0200357237202115 10.703045647243 0.00980679115510757 0.100477526435133 5.51884510728996
"4630" 0.00204218535651942 0.112248889529146 9.83648579264353 0.00875955966630567 0.0987780793630779 4.61435998801608
"4631" 0.0156542424732302 0.210700947686564 10.4861433562279 0.00842281570729051 0.0888059986131608 7.28511564072687
"4632" 0.00676590343972156 0.078604431708809 9.8690372538415 0.0106505471792197 0.103808942608101 4.16341468913015
"4633" 0.00621191735486104 0.0210140325839166 9.85261134486514 0.0120047664844094 0.0985680094397138 6.00830862473231
"4634" 0.00745262406699592 0.0201182821870316 10.7814880090689 0.00904493810459969 0.107554769802764 7.13077753514517
"4635" 0.019983378059824 0.208044859811198 9.52508511760262 0.00959985699565841 0.0905727213943144 4.12850731145591
"4636" 0.0139877357859591 0.179223296521232 9.49147942831978 0.00823755134715819 0.110979007165857 5.25402674486395
"4637" 0.0188682278122499 0.124975275767501 10.7504292078555 0.00626155740518085 0.104767453079628 6.34163123299368
"4638" 0.0185571744524126 0.0603055640344974 9.7810700264433 0.00839994837254725 0.105507826927612 4.05567869835068
"4639" 0.00589521647184761 0.222298931155819 9.63032662881609 0.0105509062013444 0.103662774811941 7.07508938829415
"4640" 0.00767261334482068 0.0600783539796248 10.9893516361165 0.0157624656343162 0.0903027012635187 5.08120688761119
"4641" 0.00278577225593594 0.0432723554235417 9.6364045585094 0.00871816033441397 0.089764869468711 6.84935543756001
"4642" 0.000815629423377337 0.119227079885313 10.1136871368923 0.00978795244492044 0.0996568031619374 8.55368871241808
"4643" 0.0156810517378536 0.237549033316318 10.1165179345886 0.00842560282414217 0.10170357409764 3.5061046059709
"4644" 0.0178639310250843 0.0332110451220069 10.3198812183237 0.0123167913195877 0.099193164935179 7.01580599020235
"4645" 0.00239884637972596 0.125322585502872 10.1691567997032 0.00953038468985278 0.0880713126630395 5.40067120362073
"4646" 0.00678571473542368 0.15145255194162 10.1244596885724 0.00925379690902819 0.101194415212657 5.91469490260351
"4647" 0.0073451365117454 0.125685289934045 9.18530097801125 0.0110853264700912 0.0984023906773571 7.39819170732517
"4648" 0.0129363566343777 0.177583014135016 9.37742936745731 0.010264395976112 0.0971303824572448 7.56733414693736
"4649" 0.00945842594824289 0.221025767435785 10.2285382394878 0.00684330488500404 0.0999711884144146 4.41120057948865
"4650" 0.0113065881644108 0.18899679827271 11.0669674321806 0.0113401623605916 0.0941054980057648 7.26537966821343
"4651" 0.00253563285336504 0.234550354280509 9.74302723623405 0.00705425409026451 0.0911827285113467 6.03337453864515
"4652" 0.00480829299983522 0.113434648023685 9.78119312743323 0.00775164821518963 0.10452809421864 7.94228666694835
"4653" 0.00349951185417781 0.0831584493420087 10.3218056798462 0.00589497009771937 0.101462547521676 4.46653343515936
"4654" 0.000609119697184302 0.175859233782394 9.64416380614932 0.0104490414327546 0.101538901675454 4.3611112217186
"4655" 0.00361609660892701 0.0850916283240076 11.2793967977351 0.00975299747241056 0.105298768458621 4.73880141926929
"4656" 0.0125252351798648 0.15844999331166 10.228008660974 0.0156251944444175 0.112911475299151 4.44022427743766
"4657" 0.00712185879806359 0.127499272162095 10.4356276609211 0.00681657978130383 0.103517070677109 8.061628577183
"4658" 0.00486470933840773 0.133157918308862 8.99889101260624 0.0112967749953828 0.107375904104454 5.68109453713987
"4659" 0.00627679405202856 0.0632358112360816 9.81722838945809 0.00835945577108423 0.0990758154553397 3.83926838403568
"4660" 0.0136228663626872 0.0481935538852122 11.2043619447289 0.00787533723691234 0.100671890930472 6.63356344576459
"4661" 0.0154617922743028 0.108240824640961 10.4275812931808 0.0102275780447134 0.0925663074590933 4.30099024088122
"4662" 0.0115119217670278 0.183919338124106 9.78394226503449 0.0140733152851734 0.0983771742328394 6.26081072480883
"4663" 0.00412817912940122 0.200100309406407 9.38117773081949 0.00932304477215246 0.0966149206948509 4.76422732917126
"4664" 0.00186759473180189 0.161447194642387 10.2954594903762 0.00993434349841972 0.0986134279697329 5.28640898864251
"4665" 0.013513540078637 0.0850649659265764 9.26146350816009 0.013144763773962 0.100802668597531 7.6175843172241
"4666" 0.00542975183874345 0.0272106967889704 10.0599900958896 0.00773668990924497 0.0896602899606092 3.80040069576353
"4667" 0.00412786603165744 0.128703880079556 9.75999949188666 0.0133487357966877 0.107694288399104 4.99978976638522
"4668" 0.00416431434931513 0.136817994544981 9.16497422193297 0.0107909001566869 0.113824557703873 8.13529119384475
"4669" 0.0131339941533799 0.0407483628881164 9.58905149610866 0.0120200970432744 0.101413386245079 4.03461818897631
"4670" 0.00569996123362123 0.0594768748735078 9.49912628596339 0.00937544365849367 0.103805943793906 8.73374683223665
"4671" 0.00275691444943612 0.106606187148718 10.1711861421633 0.0115467677293074 0.103559605903225 7.68468247191049
"4672" 0.00173561455215863 0.22320952492184 9.88690031736175 0.012005745679729 0.0926434583607193 8.75207771500573
"4673" 0.00910097547044512 0.20282876825775 9.70784468014201 0.0105865439892591 0.0987126467147949 5.00551159505267
"4674" 0.00734024683639104 0.236336610108847 10.2941566170254 0.0116357071429919 0.09560060186381 7.6952256372897
"4675" 0.00832258519290457 0.135081642032601 10.3333921429134 0.0117139518535403 0.099713655784455 8.32116635388229
"4676" 0.00530071215598239 0.0832350956229493 9.8646797169129 0.00838222946491556 0.104148431455127 5.44341881736182
"4677" 0.0135850013786708 0.177755641959375 9.59189534659933 0.0118077241441406 0.101231237456633 6.30518040910829
"4678" 0.0105124750527837 0.223695315138903 11.2824410887723 0.00959825826409409 0.102057795749153 7.97336469136644
"4679" 0.0134724706758771 0.0161181749030948 9.87805810885539 0.00956104213347306 0.112743783677096 5.02238600782584
"4680" 0.000463370947966818 0.0881698126310948 10.3717403583296 0.0112292226426725 0.105143565608861 6.1370629608864
"4681" 0.0097874690125247 0.255917657113168 10.4477700144474 0.00758898169076681 0.112334419476846 7.26385667396244
"4682" 0.0107674632567661 0.208475350230001 10.3091317346833 0.00672712575322956 0.0968566347613172 5.95925869548228
"4683" 0.0127594994641405 0.230374708944 9.26007342550935 0.0119499490518185 0.0996620508346838 7.00285569147673
"4684" 0.0111160275454032 0.196122228115564 10.7681301622936 0.0121338239224578 0.0798872665019374 6.04096566443332
"4685" 0.0137877964393541 0.193001401724759 10.20965523634 0.0106293832014716 0.0925498587803371 7.0986247449182
"4686" 0.00376750747120217 0.0136617966520134 10.3671298573375 0.0114247369373489 0.103271037309262 6.68721070059109
"4687" 0.012918211030738 0.204256724509178 9.73069335691365 0.00985228448932156 0.107698422377134 5.57484312739689
"4688" 0.0106088147320072 0.0163764042966068 9.94915122803237 0.00844478539463149 0.0998176894475575 8.50155365793034
"4689" 0.0112345995914417 0.134410268230131 9.86316677611041 0.00882370030797624 0.100694236957412 3.52160662063397
"4690" 0.00144476480455464 0.176025848132558 8.96339918523272 0.0096991771765031 0.0950257184748942 4.437685897341
"4691" 0.00172630146974698 0.173076200537616 10.493044781977 0.00571838666493162 0.100961410181551 5.04532754817046
"4692" 0.00662251470129215 0.127106271125376 10.4092359559548 0.00858051068638143 0.0975777333851915 8.56993686954957
"4693" 0.016057820569189 0.0536581551912241 9.25982496130219 0.0111049423692006 0.107405179702978 5.39255766605493
"4694" 0.0142678869182263 0.0406165774096735 10.037612607098 0.00566524101408025 0.0939634973034573 4.67166469898075
"4695" 0.000481745205306448 0.177094614348607 10.21159593331 0.0112182749721834 0.100730868873426 8.7137403357774
"4696" 0.001784601596836 0.0359917085408233 10.234254935172 0.0112466207824575 0.0882772070786452 5.4106051705312
"4697" 0.00131296309572994 0.163395704079885 9.7493733248119 0.008274727841374 0.10008051959378 5.08175906620454
"4698" 0.00944039558796119 0.210656893147388 10.3608782368332 0.0103300738309095 0.0992019621784195 3.6101586164441
"4699" 0.0152512779504696 0.197768562211422 10.1730741075666 0.0097594322702991 0.0996974130265518 5.02968529332429
"4700" 0.00811175406817067 0.135515162848169 10.3225445459325 0.00587124912903405 0.116997767436741 8.82641833252273
"4701" 0.00917332530540112 0.0970427630026825 9.1351480105869 0.00706268051622551 0.109407273771625 7.5393296944676
"4702" 0.00187383494107169 0.148171893242979 9.08023334595351 0.00787092596647002 0.100389622883145 7.51830953580793
"4703" 0.0024944842643016 0.22764010036015 9.99595112034027 0.0103673698970775 0.10451337324599 8.01555817236658
"4704" 0.0149884926938387 0.226890696616611 9.46891602373998 0.0181056380995282 0.0822473217459516 3.81834481481928
"4705" 0.015295757120843 0.0243783067457844 10.104821314792 0.0103363356462092 0.0934267120310971 5.59559905098286
"4706" 0.0134647349248617 0.144096425018506 10.8049050279422 0.00717792362264749 0.107138166916411 7.79655390128028
"4707" 0.0170850790455455 0.256320293304743 9.66573962887673 0.00984487251896382 0.109338400222985 6.01476383884437
"4708" 0.00723593943910138 0.145003247783752 10.0983133445535 0.00824827338478711 0.0886817384942089 6.38608394551557
"4709" 0.0113743768098119 0.144991132965079 10.1320396588375 0.0103032239623992 0.107631961263681 8.17330915702041
"4710" 0.00052905570368073 0.193451676731929 10.0018855691988 0.00839981917999599 0.0918719415480637 5.4087956759613
"4711" 0.0196478450227217 0.106001213180134 9.58283716987393 0.0108082829757328 0.0993425547226492 4.5565375367878
"4712" 0.0108136646503522 0.248707709474256 9.34471111486323 0.00878472619092761 0.105005402257309 7.8960597817786
"4713" 0.0193198396080767 0.259346995836822 9.35872720784048 0.0110850644794358 0.100563613306115 7.3167040447006
"4714" 0.0131060088440699 0.187983387545683 10.8486051544395 0.011696467097359 0.0986960271593121 5.0235089934431
"4715" 0.0175619139946834 0.120737634382676 10.0501410909885 0.00971393178391743 0.0959225532541379 8.19272753188852
"4716" 0.00120479206671333 0.00552144002285786 9.00639258046624 0.00907117142472226 0.0973727184021195 6.505452615791
"4717" 0.00708317422838067 0.244831646118546 10.0047115337651 0.0103038175586085 0.096975614210434 7.79222974274307
"4718" 0.00846533393949852 0.195445753443055 10.3887297017924 0.00951969094069713 0.0946281992541328 5.24596831016243
"4719" 0.0101511807351944 0.138326398951467 10.1481980288031 0.00680204737722975 0.107414208826443 6.85974713857286
"4720" 0.0177677462659006 0.0767979920760263 8.94911249697673 0.0118160429608843 0.089753739824021 4.53296205739025
"4721" 0.00643898130985815 0.255564428542275 9.22033231460791 0.00951286237752811 0.0993366254342514 3.96311550342944
"4722" 0.0154202630582475 0.103389891593251 9.51296172948512 0.00752550455041096 0.102106135634943 7.94211324979551
"4723" 0.0166434009914447 0.0175190430611838 10.2862245422702 0.0106851354486678 0.100293668998408 4.52327638759743
"4724" 0.00760627615132276 0.241335401297547 9.96071714951043 0.00989686958644376 0.0969951616084349 4.95025450806133
"4725" 0.00765068696643063 0.177901128018275 9.87701563190281 0.00825409399069402 0.10226425140367 4.93393096001819
"4726" 0.0190713992166996 0.0414344100782182 10.2845994558322 0.0110814715892358 0.100473521193984 6.64372882293537
"4727" 0.00884298999248119 0.178641223151935 10.1348730786998 0.00951122365734106 0.1012019423438 4.08469388692174
"4728" 0.0139409044658851 0.240087271940429 9.83866821416333 0.00536126071778551 0.114946251407252 6.26863936532754
"4729" 0.0171637120148363 0.130268796597375 10.3685556475781 0.00670511200777131 0.110519747412082 4.23688929784112
"4730" 0.0155443125653157 0.176585036279866 9.20504589112419 0.0112570353485573 0.0988554391557839 8.89473839802667
"4731" 0.00997286787159345 0.0616086272220127 9.0023718534422 0.010392970768716 0.100056759481433 4.55163983209059
"4732" 0.0199170116030332 0.162901656193426 9.84067662809766 0.013712199271063 0.0994302784323741 6.67297347274143
"4733" 0.000181799910238711 0.229545785858063 9.9408913159567 0.00943744143641947 0.0967431529815521 8.2732049053302
"4734" 0.0119419746694257 0.0427712900261395 9.89229228159439 0.00860647976722612 0.124533851837027 5.02581042610109
"4735" 0.0156465334842526 0.113619767321507 8.97808715280324 0.0113603623100536 0.0942204685840248 5.39379613718484
"4736" 0.0101080199954284 0.24196156720398 9.10937820595353 0.0128171854154878 0.0975144931145462 8.16020508762449
"4737" 0.0148117507669595 0.216212350368733 9.67466914010499 0.0123512684798811 0.0958544641044996 5.0421836883761
"4738" 0.000323575408714823 0.20240238814964 10.0187735799511 0.0131448820934733 0.102621716858303 3.98653444484808
"4739" 0.00870566768409661 0.192758199931122 10.2998034701418 0.0097326784924751 0.0956356175421299 7.51982904563192
"4740" 0.00183469941689866 0.00957578244968317 10.0920131440905 0.00868926909738416 0.0895630821972702 5.7949586348841
"4741" 0.0142133901282297 0.11015996681992 10.2126229814524 0.00934143041557992 0.100221034232798 5.59727478632703
"4742" 0.0145041395147117 0.0282227312179748 10.0648115837535 0.00976755589671512 0.100944608352123 8.95435446349438
"4743" 0.00568919824924925 0.00560052452608943 9.46418698246587 0.00783308080561463 0.100282326215685 7.6782013787888
"4744" 0.0132484230767931 0.120499368464807 9.91573189318649 0.00703169544044924 0.0919511579893301 3.84198502951767
"4745" 0.0128150264371329 0.23771101274644 10.0030802975231 0.00831922581035175 0.0946769801409818 4.56972559995484
"4746" 0.0179246203612867 0.00684358477708884 10.2479148891447 0.0123824710132904 0.0914235768064337 5.6564940958051
"4747" 0.0182642018306414 0.239981193388812 9.40502846127972 0.012352812794122 0.0923454612558615 8.02446313330438
"4748" 0.0135351020116245 0.0663849558448419 9.79798642439974 0.00838685966762337 0.0984381577274257 8.47482835000847
"4749" 0.00184111695077177 0.159297084410209 10.2156626673709 0.0106580886802921 0.0904378539382757 4.41642627876718
"4750" 0.00426625015301001 0.0902987571083941 10.3892408388427 0.00948667400328447 0.0923273445861875 7.29539631516673
"4751" 0.00234482148701069 0.106018434390426 9.36792446909418 0.0113589056896507 0.0950824946806333 8.94349415891338
"4752" 0.00486698481234093 0.109152774696704 9.06814968812686 0.00972197466635358 0.101436070161435 6.89750955533236
"4753" 0.00635853262888361 0.225293292792048 10.0692044194076 0.0111742092537435 0.0934252817407323 5.48623869742732
"4754" 0.0115233541782284 0.13195305348956 10.2034523369638 0.00982106801934715 0.0998626682190075 7.07487466640305
"4755" 0.0196486640747252 0.0770827739103697 9.3598392924775 0.00924842210397289 0.101838797835093 4.32688143639825
"4756" 0.0186579595580916 0.201386380499462 9.82785779403135 0.00771944553227012 0.103043765764543 4.7996724009281
"4757" 0.0140845937122528 0.130465085514588 10.2939248453726 0.0103328076910447 0.0993643959253611 4.5706318852026
"4758" 0.0146191938493599 0.258106467734324 10.3019354124668 0.00921090525159789 0.100896414001704 4.62570856953971
"4759" 0.00610468460279587 0.205517988870852 10.2923008030184 0.00936353394804081 0.0991344260194326 7.46508315904066
"4760" 0.0107385929207879 0.123543663281016 10.1845152609807 0.00970247150784062 0.0989103480283032 7.82311435265001
"4761" 0.00975026170082996 0.0665313226252329 10.5175539943928 0.00945208180813598 0.0922465721026045 8.00094775354955
"4762" 0.00838463665511017 0.117197131555295 9.38651808887061 0.00623202386988282 0.107789681080482 7.27686911611818
"4763" 0.0165204731140025 0.198678567840252 10.1884072275255 0.0110076114016885 0.0979101409394959 3.55359154113103
"4764" 0.0058412768167099 0.0204759292083327 9.86650816396754 0.00629874863838549 0.10851240953525 6.57281028665602
"4765" 0.000386754588944837 0.1286559964146 9.7940086264616 0.011467580218483 0.093756945412769 4.9909000134794
"4766" 0.00404661063325475 0.0658426415233407 10.0067485499412 0.01007683634985 0.0959021414000076 6.88103465561289
"4767" 0.00212765705898241 0.0658790056314319 10.363386521519 0.00535083027886714 0.118297676670803 8.79881492594723
"4768" 0.0137697390200396 0.18671225624159 9.75956130745559 0.00864177326084957 0.11147612828247 3.51909919572063
"4769" 0.0181087193287355 0.0663175836787559 9.38948029825975 0.0146606424055471 0.095200931504963 8.13683734205551
"4770" 0.0182320580941802 0.163293253146112 9.49629776333334 0.0101432732412869 0.0920330904593683 6.83015839615837
"4771" 0.00343096978803724 0.0286337039247155 10.161723456231 0.0113231720735117 0.086033696254143 5.50632713490631
"4772" 0.00698107309589791 0.247977654351853 10.2193295719504 0.0102891662908081 0.0958422060527814 8.38598653080408
"4773" 0.0163452181856208 0.158231200517621 9.36127674607128 0.0131140604204446 0.0980308315430248 4.24031605315395
"4774" 0.0162541590365104 0.11751441732049 9.40089778470466 0.005302013639251 0.127525282927946 7.05147037468851
"4775" 0.016450211780678 0.0857676557486411 8.85735723637022 0.0103142777243128 0.103466780770092 3.59617466712371
"4776" 0.00764322997310711 0.0911363412358333 10.4079166333097 0.0062146459047285 0.116698174965225 8.35291917517316
"4777" 0.00728011414779001 0.113808186089154 9.81656479761279 0.0105397264125274 0.103169662920714 5.79497466888279
"4778" 0.0152523786744289 0.137404207079671 9.30169517862432 0.00768664994105627 0.101659630777998 6.77045184059534
"4779" 0.0185106026828042 0.157350651323795 10.2209810172691 0.0110653126290763 0.0943391328565333 7.80501438456122
"4780" 0.0127779508566617 0.102688083798857 9.10289989272706 0.0128701944156391 0.115590147106024 4.66655355039984
"4781" 0.012738080919432 0.123705812692642 11.1537064140749 0.010955805467692 0.0961783306511512 6.65661477309186
"4782" 0.0155086419895072 0.015283436763566 9.71459934111769 0.0105910158780235 0.100148886890416 4.07447150268126
"4783" 0.00601236115970579 0.0784609831124544 9.54556088636818 0.00967253426318592 0.101825721100694 8.02597192092799
"4784" 0.00864384656939073 0.106553644636879 10.8135246203733 0.014424000419589 0.0922774610077284 8.50120690430049
"4785" 0.0151728934128925 0.105332719860598 9.85050425691885 0.00947818017881577 0.104586984952904 7.75117813574616
"4786" 0.00143809305220516 0.150521836592816 9.65336308156783 0.010987176217945 0.10414500891925 5.47829230607022
"4787" 0.00778850861165416 0.224682096479228 9.82828990584142 0.00788189256634399 0.103992800136812 4.15841341589112
"4788" 0.00480766487387987 0.204830189381028 10.986996229818 0.0112578405906085 0.0957264013482502 8.60924921859987
"4789" 0.0136918846000533 0.135060697140871 9.55693591155687 0.00810373884610112 0.112285854554734 6.72684452612884
"4790" 0.0062029457285793 0.105498169810744 10.2402868031869 0.0116236623353859 0.103680226430264 5.24886585387867
"4791" 0.000418226383400615 0.103650471813744 9.71831614985668 0.00809230319606714 0.0994791250555481 7.90763015649281
"4792" 0.00804275367835048 0.194891023169039 9.72487545746926 0.0112672368786366 0.097178447718117 7.71366904489696
"4793" 0.00683853276557592 0.166932936114026 8.64317396280211 0.00463946568040996 0.102358119026914 7.32384336413816
"4794" 0.0105467304054438 0.184099146138178 10.3701755088323 0.00610919107653738 0.103485219168905 3.54670689860359
"4795" 0.000514297509496333 0.00668410341604613 9.19376402659651 0.010931289709198 0.113941207333357 7.85424816631712
"4796" 0.0163130006319697 0.105007189725293 9.40190292095481 0.00593024606024834 0.0954097243100383 8.32964111294132
"4797" 0.0052595569077332 0.13499658775283 9.32284176775971 0.00726640348531564 0.101572873172405 6.58207507710904
"4798" 0.0119431420919751 0.20186681377585 10.2278692003873 0.00912451807486843 0.0985596299564444 4.54517959558871
"4799" 0.0103717876698992 0.12667548212572 10.2384298730081 0.0109999892731672 0.0980536923092794 4.07508542132564
"4800" 0.00308445741959522 0.0957392160536256 10.2383580651168 0.0105229663963753 0.101045282238839 5.34310011391062
"4801" 0.00524957795315236 0.111089565563016 9.52366256146734 0.0105492966345768 0.0936715031079692 4.71685287787113
"4802" 0.0110838047247306 0.242763231799472 10.1589173288578 0.0115545670866744 0.0927945425957089 3.97431380639318
"4803" 0.0172297681164469 0.136320693439338 9.87650905306371 0.00843056729207411 0.0984841806954308 7.23539451428223
"4804" 0.00850547236024775 0.105153887206689 9.2569706740918 0.0139377603304548 0.0936019152569312 8.02889897662681
"4805" 0.0161297621380519 0.106582593977219 10.9714892727272 0.0096836718848487 0.0968285084242184 6.33272245211992
"4806" 7.79894877492916e-05 0.182564481400186 9.96831241035973 0.00760772392680923 0.101389097485762 5.79466086172033
"4807" 0.00676114225648856 0.153660006440477 9.84157552784158 0.0108590564237157 0.102412228712861 5.0159239990171
"4808" 0.0108807247622705 0.0420823600376025 9.65066977669126 0.0111954783841478 0.100353260950988 8.18575886229519
"4809" 0.00293387335439748 0.205229726363905 10.4630813515957 0.00823793967117634 0.100795326313684 6.21028478664812
"4810" 0.0120323496765313 0.0971972576656844 9.91963705002781 0.00605092011518616 0.105317849807944 3.8252331786789
"4811" 0.0160304175001001 0.0603757935878821 10.2377708283579 0.0104154545266493 0.0980609583863027 6.10437923029531
"4812" 0.00248570231112023 0.225515177432681 10.6810874859953 0.00833754358254968 0.111288332696892 3.83234462398104
"4813" 0.0139730132126177 0.157358228948433 9.96300437601762 0.0097876491363073 0.0961815048728732 5.93533702974673
"4814" 0.0119844078966293 0.0885090705985203 10.9696295906715 0.0132252696316022 0.101514718540279 4.26214924221858
"4815" 0.00945028367598029 0.0162177891703323 10.2903880744319 0.0114779417723564 0.101281479815991 4.82190620177425
"4816" 0.0182635972740271 0.0732868320459966 9.52322427659239 0.00875365295899025 0.101175153573383 5.83483758557122
"4817" 0.000583060117659625 0.16212725537247 9.46139320751953 0.0109997519435743 0.10105588197283 6.90615026839077
"4818" 0.00197125247563608 0.17263174652122 9.15606518470297 0.00730279957691108 0.0905938240469439 7.78506940661464
"4819" 0.0162081713587015 0.0105242776381783 9.57137092655064 0.0103828356583801 0.098602466888079 4.62515827466268
"4820" 0.00465791445984831 0.041934966124827 9.97372266042694 0.0062820626976471 0.102493815030556 6.01290528441314
"4821" 0.0199858083981103 0.0248645206994843 10.219037921664 0.00992637151293558 0.106814711542587 4.52527170546819
"4822" 0.0148090194473991 0.184993151359959 10.0782025855115 0.0107408329537946 0.0998698992975224 7.25254428642802
"4823" 0.0140145224139914 0.0496409696643241 9.38940379781676 0.00746275625224901 0.105584472607608 6.24738110671751
"4824" 0.0187587075208279 0.187605438095052 9.7108351166596 0.00917560038262099 0.10056220187187 6.47907430096529
"4825" 0.00109520748514542 0.184953102102736 10.0290129584661 0.0115003054185321 0.0922119019160732 5.28528223943431
"4826" 0.0101806310375254 0.0264270464330912 9.85015310135928 0.00777296833586314 0.0989094636627329 8.58743281778879
"4827" 0.0186303188697649 0.205001011649147 9.73558318589026 0.0171321566105005 0.0905264862779373 7.57885111297946
"4828" 0.00569355157475732 0.111873652123613 10.7170246838917 0.00593883816128207 0.104581300840183 3.70048747537658
"4829" 0.00512244634289318 0.144922051246976 8.96431902299677 0.00963377419612992 0.108323651897624 6.88166011346038
"4830" 0.0118819816241818 0.224096766447183 9.72642770147776 0.00788229665414437 0.0921792527239317 5.35406684398185
"4831" 0.000324353076315252 0.126777416168479 10.1032367419586 0.00981275713076101 0.0994814713802863 5.71494050789624
