"dn" "gamma" "eta" "dm" "alpha" "rn"
"1264" 0.0178142098040183 0.214206354884664 9.92490701566989 0.00968913443552547 0.100214247850187 6.0153736481443
"1265" 0.0112102999535003 0.259621600807877 9.80931164608292 0.0112291438756184 0.099369326375724 6.75474682636559
"1266" 0.00685082518625283 0.118482297465671 10.4596743476446 0.0121605585321194 0.099957767205066 8.30186846002471
"1267" 0.0103043006693705 0.221906760137063 10.2470478672506 0.00951179451673673 0.101647863963799 8.04494997102302
"1268" 0.00688422324879747 0.188476726651425 10.1434382022986 0.0101241472465653 0.0988407928259292 6.23062356759328
"1269" 0.0142893531909664 0.124938322512899 9.5611714972413 0.00911940431202296 0.101338036531314 8.39483378035948
"1270" 0.00112215853241831 0.249785315619083 10.2101909911712 0.00968955755616363 0.10034732073058 8.68617347534746
"1271" 0.00378774135372718 0.0335262559610419 10.2652235525666 0.00986801721029966 0.102076024543326 6.01283278118353
"1272" 0.00352454535759124 0.0844836764433421 9.66833301134183 0.0114670570954848 0.0969206405547366 4.73011400259566
"1273" 0.0146167790708295 0.185932034607977 9.7440625006359 0.00805219341437143 0.100408841744151 8.72749823913909
"1274" 0.00797151648427988 0.16273184627411 9.63344228742842 0.00807989281913 0.105585856901145 3.60854649334215
"1275" 0.0139625739296407 0.206065420923987 10.2161686885495 0.0103499335758542 0.100254784215942 5.73147594265174
"1276" 0.0134516489983955 0.185512577550253 9.76258716154966 0.0102697827408076 0.104083841999645 5.62031967495568
"1277" 0.0131315102121287 0.0242195074481424 10.448671051836 0.009494708373069 0.101520220188909 8.90248141845223
"1278" 0.00461492964788084 0.201231298946077 9.67497164013491 0.0107959034113964 0.0982663476445913 3.91647995042149
"1279" 0.0148643033670725 0.2070711585565 9.62941631608625 0.010339743919572 0.10061521625449 7.17243548238184
"1280" 0.000661221430977574 0.132107147095958 10.2315365536847 0.0094523005842195 0.103267321608493 6.11312657757662
"1281" 0.00373308649275918 0.0299619636195712 11.411661235479 0.016020750807171 0.0967651350601516 5.11514311667997
"1282" 0.0150341861980567 0.121950763817877 9.33363223510292 0.0098272531337484 0.102138300092001 4.17271516262554
"1283" 0.0139099969016854 0.235833663693629 10.1096116405796 0.0073219963908307 0.10719675089926 7.92277548287529
"1284" 0.0192289072294445 0.164233375958866 10.1849604521306 0.0103987910002119 0.100580906185099 8.41433584422339
"1285" 0.0141665376704617 0.140665213292232 10.2542510195843 0.00988071412268799 0.101290079391216 3.95800243143458
"1286" 0.00517013182999403 0.1973872241145 10.1461811901855 0.00905489839034627 0.101788661371331 8.41057806578465
"1287" 0.00507942933480674 0.241950321766781 9.75890707030751 0.0112091357476381 0.0988401493741506 7.86875089316163
"1288" 0.0098775298545605 0.128178420703625 10.2459320203831 0.00970474651735671 0.10164178982198 6.44538322649896
"1289" 0.0123643787243424 0.141083534270292 10.3938254178208 0.0108483990346919 0.0963983381189406 4.92433714924846
"1290" 0.0197046196486901 0.0327705645642709 10.3667629754099 0.00997498536852006 0.100499426673219 7.04310960671864
"1291" 0.0141226139411472 0.134102507900679 10.5064246153566 0.0135510669282989 0.0989472934164913 7.03354278521147
"1292" 0.00918898469856195 0.111014150475385 10.2404062668105 0.0108733685533819 0.0966394411949044 8.41442907089368
"1293" 0.00166800604817318 0.206503787429538 9.67342776386928 0.0104245290684111 0.101394710766161 8.80891393765341
"1294" 0.00939354732524813 0.199129229476675 10.4311117347825 0.0107758748848956 0.0939396823186186 4.82300145283807
"1295" 0.00705126920168591 0.124877470915671 10.270038324945 0.00986995851797483 0.100960673080581 4.51913293648977
"1296" 0.014568870999865 0.0967224542621989 9.59870469690434 0.0087463855336581 0.10214684444049 4.06708435481414
"1297" 0.00459521314928425 0.233506490859436 10.1425261756621 0.00954701678795641 0.101841056747739 4.26724195573479
"1298" 0.00783613138175476 0.0183411857078318 10.1289766649374 0.00953913134890213 0.093849568212939 6.67430741665885
"1299" 0.019676539978486 0.119134936551563 10.2292478658168 0.00956030854074492 0.0993955430916469 4.50117511022836
"1300" 0.0123118358508172 0.0738951239490416 10.2309945539994 0.00949372260454509 0.100188424647913 4.66010076168459
"1301" 0.00756360522135161 0.144067164391745 10.08244194805 0.00934731134838629 0.103111004691424 4.28583411034197
"1302" 0.00253771690471144 0.0165296157565899 10.2083323227646 0.00970639217404209 0.10272434557898 8.01988507132046
"1303" 0.0123950053729957 0.0580631496896967 10.3369936551235 0.0101381560451967 0.10037786500708 6.39854035328608
"1304" 0.00210469692901545 0.18315959198866 10.2326399298921 0.0105481089915507 0.0983958227718724 8.94057533470914
"1305" 0.00982000135771953 0.102840985041112 10.2505929524452 0.00978224667720616 0.10095687153304 5.6527507865103
"1306" 0.0195559901496402 0.253871707366779 10.2247592610754 0.010142074857822 0.10202989923289 8.01897098869085
"1307" 0.0105563421534963 0.0195117782067973 10.1014283298976 0.00944981092808349 0.101941955397547 8.23728067683987
"1308" 0.00943600477610994 0.134828645967646 10.5079275053904 0.00680379407755403 0.113776928058405 8.50714275566861
"1309" 0.000222831854498712 0.103357045621378 10.2521521189118 0.00925881723371219 0.101980574420443 4.98269152687863
"1310" 0.000311456748700701 0.229029931297991 10.1780763931341 0.0094779026819797 0.102234610917747 5.06123690784443
"1311" 0.0137282624370747 0.12460664181388 10.2440544749723 0.0100030868469267 0.102191225304188 3.93627479707357
"1312" 0.017561750610285 0.089010025030002 10.2350618742926 0.00958609090780757 0.0997177197293459 7.16242715541739
"1313" 0.0144099614721492 0.155568903062958 9.76071051517555 0.0112071284082009 0.0985950179829839 4.66641738882754
"1314" 0.00836422746197949 0.1223065025697 10.587951294835 0.0152557563074486 0.0914704385634245 8.7976279387949
"1315" 0.00863699423013302 0.23975690656458 10.3845457216882 0.0100964100468601 0.100643336377775 3.83504602429457
"1316" 0.012541587583117 0.244169960489962 10.2013932821967 0.0095725760454768 0.100744390512687 5.18758673069533
"1317" 0.018816082257766 0.246637081358349 10.2537400030501 0.00984394920488399 0.10106861236751 5.61136091989465
"1318" 0.011632076453249 0.0632125584431924 9.89764879802732 0.0112102325301448 0.0989052486357885 5.70170936768409
"1319" 0.00147594387327041 0.218538632803829 10.1978808446812 0.0104809414156575 0.101438282497409 6.18822681298479
"1320" 0.010957631563883 0.126832499497104 9.58208775034191 0.00933178452777013 0.101874940356616 8.01352788473014
"1321" 0.00996985603557364 0.00678836697130464 10.2077826921296 0.00977442293202499 0.10014649433788 5.55554010742344
"1322" 0.00921333997666859 0.20686492913519 10.2307989305914 0.0101935169124717 0.0988941391524607 8.36641155008692
"1323" 0.0141373882658749 0.0332472577726003 10.0253676666736 0.0108552057611864 0.0949925411841606 6.0639114396181
"1324" 0.0163248463953035 0.226248034489108 10.3089002533431 0.0106958078285039 0.101297422479506 8.2732435708167
"1325" 0.0194078486969771 0.131118048473727 9.70183130512415 0.00965986610579734 0.101923328529245 7.12418212054763
"1326" 0.0105555633814456 0.155488490649732 9.22358295758439 0.00929269893288804 0.103900050897385 7.44014205189887
"1327" 0.000315229820142034 0.179066495738225 9.75400651300414 0.0110222870756178 0.0998746016650618 6.15216372988652
"1328" 0.00445020798284537 0.172600818080828 10.286097179106 0.0101976136795991 0.0977296200661892 6.68769904028159
"1329" 0.00128131773551437 0.256569591099396 8.73152674982034 0.019372949694856 0.169673803646541 8.74251358525362
"1330" 0.0158721652688216 0.0350555329443887 9.76070750337044 0.010039882172474 0.0990877190724492 4.69804932828993
"1331" 0.0126764289202008 0.0754628352168948 9.41658845216193 0.0112916545687761 0.100956135863789 6.94921260618139
"1332" 0.00863473908179812 0.11473603128572 9.9913252141335 0.0131118228836828 0.094172856003852 8.00309428863693
"1333" 0.00113695279293833 0.0603805134689901 10.2374792221622 0.00954667183108591 0.100486194183694 4.75668932392728
"1334" 0.0114327784720815 0.160861977654276 10.1701257707742 0.0098582692774262 0.102330617344906 5.02545036608353
"1335" 0.0129781346116255 0.0292189681727905 10.2576215207306 0.00987080038744937 0.100836914723498 7.93238932813983
"1336" 0.000928449102348648 0.0887322944297921 10.3959095599324 0.00996898704900426 0.100412538321481 7.40834346821066
"1337" 0.00346147887769924 0.041877887903247 10.2516443811351 0.00953060230692996 0.102760453530182 3.76720256847329
"1338" 0.0129758315589181 0.0986824420525227 10.1894947680131 0.00996457519205475 0.101769993381308 7.55839483730961
"1339" 0.0117260628876027 0.160444347942248 10.3009418969112 0.00825684946758335 0.111382944187519 6.60084204981104
"1340" 0.0146338310783911 0.191344673761632 10.3189489575638 0.00949485285108442 0.101422349939456 4.5848320418736
"1341" 0.00232641918220161 0.134721036810661 10.2502971357948 0.00970379341285986 0.101798218949524 7.79243728192523
"1342" 0.00721360188963544 0.155610032649711 10.2903778492958 0.0104840254277025 0.100010242089064 4.87348676880356
"1343" 0.0179110092686939 0.088316083822865 9.84421556287133 0.0114376797964984 0.0981181209403964 8.57561910303775
"1344" 0.0060854447812445 0.216209514355287 10.3507313163889 0.00981960428875092 0.100070109097886 7.14522904437035
"1345" 0.0128359084463732 0.201227143512806 10.1935017191031 0.00999061006242529 0.0996500576099608 5.14688927133102
"1346" 0.0199718823979602 0.116280052427901 9.82358980471294 0.0100802353442453 0.100089424308599 7.90566188807134
"1347" 0.00200235821441934 0.211751227360219 10.1182592061016 0.0126127597657886 0.101273537495401 8.56022105645388
"1348" 0.0161601891642709 0.0333879269368481 9.77016527909922 0.00930204350001053 0.104075333193857 7.42203877225984
"1349" 0.0191638928193876 0.205939458692446 10.1854052910314 0.00962043442383687 0.102888482776644 4.87335973256268
"1350" 0.00992842361669987 0.214208857644117 10.2048722595047 0.00945923520907608 0.102917675651098 6.90156887052581
"1351" 0.00463016888122517 0.205698369347956 10.2128600316536 0.0092814717761224 0.104035066761191 7.38949968060479
"1352" 0.00573543329144572 0.111434728413587 10.3792323714788 0.00986313427573077 0.100368400442004 5.26202911499422
"1353" 0.00495967048729234 0.11060667684651 10.242456742552 0.0095899589955386 0.101169751251606 6.12241115921643
"1354" 0.00729869042672706 0.0576380089682061 10.2067669226332 0.00986148175845071 0.102365575744088 3.69040501117706
"1355" 0.00181324647645163 0.0732542040280532 9.50910361742847 0.0108408115973817 0.100988604821398 3.54995889856946
"1356" 0.0151325544787238 0.0313685969589278 10.1573173319828 0.0102336808245656 0.100887286307194 3.62900260894094
"1357" 0.0133351494951455 0.239427837691037 10.1962837765446 0.00976743741967719 0.102743659739418 3.79678037995473
"1358" 0.00621510979171074 0.118920842502266 10.108149903852 0.00982647855216243 0.100098908515993 5.53139179514255
"1359" 0.000448687369146617 0.0511959782731719 9.6796264129555 0.0115326871983396 0.101609887773187 3.73246910097077
"1360" 0.00724852145778923 0.113075952318031 10.2644156158521 0.00989423513045299 0.101217159116907 6.15469928761013
"1361" 0.0118857478508155 0.0503604126092978 10.3074602432564 0.0098404786087154 0.10144337404573 4.7551951847272
"1362" 0.00667219345670752 0.144531762492843 10.3758072844439 0.00983958210888929 0.100686024075348 4.19932281575166
"1363" 0.00121763675431465 0.195598784768954 10.2545882347764 0.00966170688612831 0.101389359095594 3.96799549786374
"1364" 0.0196427229626672 0.204387531658867 10.0525380847902 0.0099839401702383 0.09666422514126 8.96177342580631
"1365" 0.004903413505123 0.11573069583741 10.2259105397355 0.0109480398704906 0.100719835873963 8.72806420689449
"1366" 0.0181397512503287 0.0535459353972692 9.16107548151944 0.00886145806961362 0.111017903577043 4.47490426199511
"1367" 0.0115645107907986 0.0710911204013974 9.87153995821526 0.0111064287393106 0.104524870654718 4.99620507983491
"1368" 0.00670294101482746 0.0152114070567768 9.78400300495318 0.0116332825104463 0.0998805173033271 4.47276929940563
"1369" 0.00826317097707931 0.197450025778962 9.81938921078363 0.00808361671456249 0.0997297353312419 8.24122977734078
"1370" 0.00651033456402319 0.0674090429896023 9.71993984627053 0.0108826069540294 0.100757295693335 3.92424660630058
"1371" 0.00573567847941653 0.0651564862171654 10.1135403445326 0.00930153527797379 0.10151380333335 4.84487622324377
"1372" 0.00481872815272491 0.0993622237350792 10.1547190153137 0.00993992734460881 0.0980228702841316 5.15941710793413
"1373" 0.0188807191407168 0.0908533193008043 9.7884824378994 0.011208183533437 0.0989663130896863 4.82017495378386
"1374" 0.00604153196185734 0.141960405024001 10.2873645575855 0.00959354022209364 0.101396225211537 8.52154666103888
"1375" 0.00362881250741193 0.00850233150064014 10.2645441439754 0.010275982769036 0.0996965212680709 3.57901411002968
"1376" 0.00676687834451487 0.223644657682162 10.3857225230742 0.0106245437885419 0.0989097100751074 7.24357155140024
"1377" 0.0167169122951275 0.250675899421331 9.77238698340774 0.0111402704636187 0.0993851557914444 4.4650177503936
"1378" 0.00448574933332601 0.0907945134781767 9.80232042161906 0.0109660819822261 0.0976347491956538 3.87472387193702
"1379" 0.0175913215807742 0.236675388055155 10.308806831533 0.0101276709976047 0.10064265576046 8.28658151428681
"1380" 0.00598765160363633 0.00658409913536161 10.1814568596382 0.0102630888537899 0.100995593865786 5.20024897321127
"1381" 0.0151367363127968 0.0731068897922523 10.2269187435201 0.00945995965500841 0.101598061464226 8.39428196032532
"1382" 0.0138959976319298 0.00992698092013598 9.84095582456945 0.00573918481154986 0.10170546346137 8.87352603499312
"1383" 0.0127274555504979 0.02402553141932 10.3072767966186 0.00949242887534828 0.101707909308947 4.11640654446092
"1384" 0.0113147057164765 0.237689543304732 9.77402578472644 0.0145081450747749 0.1060000045742 7.65977249282878
"1385" 0.00518417567220889 0.07742360131233 9.84894108327527 0.0127781702289591 0.0995501542894362 6.75214585848153
"1386" 0.0177204710078444 0.105056919319322 10.193880878383 0.00992550851545215 0.100056199786104 5.68528083479032
"1387" 0.00909367362454813 0.220013001664774 9.65147431362957 0.0108374062337735 0.096799269309377 8.52253599371761
"1388" 0.0176759162847162 0.138841638300801 9.86478016776329 0.0105592221727336 0.102803392310356 4.17202598880976
"1389" 0.0143880638651541 0.241676477586152 10.2852871407863 0.00975432866545184 0.10234782514544 8.55218501505442
"1390" 0.0134602091844496 0.202588212903356 9.74752080074177 0.0083795994253771 0.102575483427299 7.79860875662416
"1391" 0.019731169956838 0.164243395724334 10.1844367589165 0.0103863349429775 0.102444758475045 4.00741679256316
"1392" 0.0171421881157765 0.181004500461277 10.1853368306445 0.00972576510665685 0.101534755527968 7.74501039646566
"1393" 0.0155244123428008 0.0382021069910843 10.0856746317487 0.00995148983763213 0.102095748322486 4.27869630069472
"1394" 0.0115965153479574 0.1633116242697 10.1666284102164 0.00949551311918701 0.103169705822144 7.00961227971129
"1395" 0.0164115010661501 0.0723507351172157 9.72771814723567 0.0102673220698179 0.0968478151548541 6.10046039219014
"1396" 0.00697825249684299 0.174134120770032 10.4928750795927 0.00656339138678973 0.0887459241068177 5.44703649135772
"1397" 0.00312431082255393 0.125516818077303 10.3284934563188 0.0101347855938548 0.102305977662363 6.55543981492519
"1398" 0.0188914940141717 0.135687037303578 10.144171101937 0.00971840768125109 0.102429540618012 7.63602781062946
"1399" 0.00192215654051024 0.0997165840514936 10.2849763459704 0.00962522971041865 0.0994554741686427 3.76397148659453
"1400" 0.014373316344229 0.143164985155454 9.38656510653632 0.00995826300989551 0.100007982164414 4.15542795090005
"1401" 0.0186728636603723 0.19055824931711 9.15490430441288 0.011105770832825 0.100154142562604 4.48534215055406
"1402" 0.00581975405458431 0.109003513659118 10.3480820283244 0.00971491025770133 0.100069855454781 7.4566975570051
"1403" 0.0145128818283358 0.101223610022571 9.28635575125344 0.010164579051391 0.100808596529381 7.29413068573922
"1404" 0.0133262820166727 0.13269056606805 10.2506499963062 0.00973249251204766 0.0999995956855912 4.75337985460646
"1405" 0.0149995461764878 0.232227464232128 9.77488215058671 0.0078749439884093 0.100959652949653 8.8235615096055
"1406" 0.0173136369366588 0.0885402884765063 10.3957365797829 0.00983283286414137 0.102027286497742 4.89815705746878
"1407" 0.0176045799592687 0.0865802822809201 10.1245495950695 0.00983238420370456 0.0990067232091121 5.07150158542208
"1408" 0.00705721059681731 0.00663343782536685 10.2168443621238 0.0102507500001355 0.101132025602353 4.57130747090559
"1409" 0.00340808223159355 0.200963000330376 10.2341092654762 0.00962763376569819 0.101326280117344 6.65687065117527
"1410" 0.00817421489163861 0.208967657928588 10.3034967757067 0.0102758756478124 0.100650438877236 4.27848204877228
"1411" 0.00236848515183083 0.226242567473091 10.1159722754008 0.00974965509592926 0.0990341783082541 8.87416657793801
"1412" 0.0145602960522291 0.0998632548749447 10.2611105600114 0.00988848398245667 0.0997591898873668 5.05323082278483
"1413" 0.0110762889681533 0.09547972031869 9.82854292241251 0.0112240625299092 0.0996444393530232 5.49195827485528
"1414" 0.014891381129137 0.176496727771591 10.2398379097705 0.0102275405838145 0.0993036537127651 4.24314865795895
"1415" 0.0187167150621125 0.253840465383837 10.2508574741373 0.00981089820475955 0.101087999917621 7.16858522128314
"1416" 0.01704431630409 0.0179249116324354 10.2487291215721 0.00921318343526792 0.105167056945399 4.14104322204366
"1417" 0.0180113199943986 0.131350775298197 9.6914450933548 0.00982969658472987 0.103785310257047 6.92856349353679
"1418" 0.00969198090626206 0.0905203846690711 10.2907455597312 0.00913368524877427 0.101689361253007 6.30323606939055
"1419" 0.00499102636087011 0.180886392230168 10.2979932362713 0.0110449133087526 0.0972049636201733 8.73402613447979
"1420" 0.00256236514058546 0.137404563369928 10.1715295434961 0.0101028216393621 0.0998144039300504 7.52321688702796
"1421" 0.0111215473746322 0.22056032833294 10.4860477196602 0.00882405565112494 0.104943039977065 3.69627298985142
"1422" 0.0196006591230494 0.134849401285173 10.2496243493347 0.00981458846198536 0.100327989797571 4.74531757563818
"1423" 0.0107276479248595 0.0626866368576884 10.2619214275452 0.0065946953495262 0.0954199083442325 7.20424271887168
"1424" 0.0113212743558593 0.0448778416519053 10.1654770343752 0.00930997217692816 0.105826981735756 4.4153318767203
"1425" 0.0101695614057707 0.207044072541175 10.3310938764549 0.00980345134485777 0.101212119419506 6.72571384813637
"1426" 0.0127393282058048 0.140577728805365 9.66817266366453 0.0107124103553392 0.101117489523624 4.95093286747579
"1427" 0.0182185874152754 0.189783292360371 9.81427482026631 0.0111366274128105 0.0996275331342903 6.26564938633237
"1428" 0.00997789939920558 0.0368032438785303 9.79155211446966 0.0114707996680926 0.0985362302534653 5.38765732850879
"1429" 0.0102453673163643 0.0675955247518141 10.3682533082482 0.0078042415326895 0.101300685281716 4.25880553305615
"1430" 0.011142248040555 0.154993283647345 10.2518306187699 0.00959898500841205 0.103389429225327 3.60172931500711
"1431" 0.00490198952526134 0.120942986229202 9.95171666008997 0.0121586612271851 0.112984488273306 6.16222463059239
"1432" 0.00495290870367968 0.0511946693027858 9.77411854846168 0.00974588128840403 0.103120326344921 5.14668817084748
"1433" 0.00816080696685845 0.193737650989788 10.3235255054045 0.0109514416489582 0.0969295864837888 4.9274322129786
"1434" 0.00847667614773568 0.238740234543802 10.2934403722714 0.0100817859039012 0.101265364941461 8.79995290830266
"1435" 0.0197652463607031 0.196778486804105 10.2505867206994 0.00978671340010922 0.101252788323342 7.16838532325346
"1436" 0.00862202714170027 0.0715548091044184 10.1674967962429 0.00982653038670685 0.102123675419727 4.96211318997666
"1437" 0.00949514271229575 0.239299823628971 9.54317064968168 0.0152564620374311 0.119004356482454 8.7281553116627
"1438" 0.00130467610799172 0.164580582031049 9.4429207830935 0.00921815090087207 0.102715732635811 5.09860153775662
"1439" 0.00883790137221245 0.0616544981230982 10.3479312138207 0.00961051701979291 0.0995777794535373 4.77335930673871
"1440" 0.00739867383605032 0.208663186797639 10.3069305876501 0.0101117884732661 0.100982040926231 3.99935353139881
"1441" 0.00879778777375212 0.190287857548101 10.1386017879211 0.0104663523350992 0.10079842517473 5.43980798672419
"1442" 0.0191564736558078 0.136875014285324 10.1994775801718 0.00940325732988737 0.101380583809988 5.86621417454444
"1443" 0.00721050987423491 0.0822894329449628 10.2352009075475 0.00939621459242817 0.10113022048142 7.76350493461359
"1444" 0.0097272988979076 0.0545772515353747 9.80246528638651 0.00890496892302537 0.104697780398784 7.99706816615071
"1445" 0.00215602347790124 0.207228063477669 10.2877727537794 0.00914395537124876 0.10167125151298 6.40354904998094
"1446" 0.000482653522882843 0.0673497477651108 10.2921974697201 0.00972431124902774 0.0993014154146483 8.42544364428613
"1447" 0.00361116629629768 0.110294571272098 9.63888435480653 0.00835962372467833 0.102278129703538 5.77724834892433
"1448" 0.0116007822618294 0.232211590643274 10.2010915893825 0.0097550590735327 0.100554088296398 8.8568405918777
"1449" 0.00895330144621595 0.106522486665053 9.59592945691075 0.0107053467568032 0.100051242965668 7.38688825303689
"1450" 0.0153017734190526 0.100921478200471 9.73115303802991 0.00961758827360424 0.10342582220165 8.48680557927582
"1451" 0.00157132389653986 0.0274115935526788 10.3944192365675 0.00979386296204322 0.100047769156147 4.50854524830356
"1452" 0.0163966753752015 0.00558523563086055 10.2452421422936 0.00935360049924243 0.102038961125822 8.12555454717949
"1453" 0.00430187238359405 0.0335510611487553 10.2864410297148 0.010000390840086 0.101267454061278 8.19748154270928
"1454" 0.011814685326955 0.208802444100147 9.44266471398205 0.0082186047052418 0.0987615031002066 7.8907968000276
"1455" 0.00169769875414646 0.208523368312744 9.15939581307696 0.00744493369552967 0.101212053954605 3.53102439420763
"1456" 0.0103877192915014 0.125298003790667 10.1913916542246 0.00952410069674029 0.10140183607165 6.81219992961269
"1457" 0.0103284242031726 0.0208575152419508 10.3495064181936 0.00977158861722101 0.0989447525548757 8.85406596993562
"1458" 0.00762135125778103 0.065741403021384 9.77766792917502 0.0129571286973855 0.0982995515886881 4.7281744829379
"1459" 0.00408531840103492 0.206357647033874 10.2477107904271 0.00962671400869818 0.101109365869762 7.62693309504539
"1460" 0.00282057988016098 0.145992403165437 10.0488950977681 0.0164291410113525 0.100238591098383 4.13304859423079
"1461" 0.00856172522625141 0.0624258865963202 9.59559995426004 0.0108136574106454 0.0995062856892668 3.7216704263119
"1462" 0.0189883963226622 0.142263207806973 10.4813949878738 0.00693539368450207 0.0900566368884171 5.03591700980905
"1463" 0.00491175852290844 0.0371741834771819 9.70104383427523 0.00999021275361551 0.101636523469179 8.79354144993704
"1464" 0.008598618623466 0.0331665861420333 10.3088972447208 0.0101212252575518 0.101714523975139 7.02545894274954
"1465" 0.0192986976817676 0.0624807384342421 9.72438543141598 0.00951281706415912 0.105212139386668 7.96715197339654
"1466" 0.0174058978483705 0.239270803636173 9.71937579117359 0.0102996214161021 0.0969400282677237 8.24686339404434
"1467" 0.00590775192728126 0.098015028112568 10.3357535239908 0.0128879175278869 0.100226437759653 3.91701257985551
"1468" 0.0095452509132633 0.125651259553852 10.3319387073812 0.00793043656827562 0.100423054932839 6.08728783286642
"1469" 0.0118197330872025 0.0211741613945924 9.2030426516342 0.00769117502393286 0.099213426897743 6.08503006119281
"1470" 0.0130298746193771 0.0932245914405212 9.68560701003418 0.0103689104768001 0.100101417573997 7.23040172352921
"1471" 0.00618020922195865 0.168438864537748 9.63412512819364 0.0102390244747207 0.100834740152831 7.67660297697876
"1472" 0.0139557871984444 0.0417922650789842 10.3313031589123 0.00995930990841656 0.100501962133925 8.46422928909305
"1473" 0.0181140904748207 0.243219747853 10.310189102218 0.00992887410707657 0.100899026361391 7.5621694654692
"1474" 0.0155425054850504 0.185948537538061 10.3079973784928 0.00977316918284833 0.100630668824753 5.11535835592076
"1475" 0.010377059833105 0.202489094628254 10.2385744171489 0.00985958913343286 0.100883976856772 3.52080340194516
"1476" 0.013978219317629 0.163730108817108 10.3558208590258 0.0122363602581869 0.100635051093047 8.06145140412264
"1477" 0.0119015004818579 0.252046065761242 10.2716499406363 0.0100704337401075 0.101955979578167 7.5345467031002
"1478" 0.00155514620990329 0.165018135558348 10.1720651898265 0.00994954383862752 0.102046077362272 4.36861734080594
"1479" 0.00843001566942013 0.236673261891119 9.58228135995667 0.0108810769207912 0.0980033710163791 8.78194176044781
"1480" 0.0027243400794426 0.0382666110235732 10.222663831506 0.00485691628605929 0.102985043845126 6.58827599976212
"1481" 0.0103871259789339 0.0175384879240301 9.51928625961394 0.00747637823961064 0.102252332122209 7.26691038813442
"1482" 0.0176681869005321 0.125934507695492 10.2629118812764 0.0097130023265461 0.102252850378326 4.22150949039496
"1483" 0.0141248454226896 0.093207544486504 9.46371257108918 0.00977754437294473 0.102013421342829 7.69485071115196
"1484" 0.0054965757792748 0.0363291272881906 9.83480560903774 0.00985189882856468 0.0995086834408398 6.94000972225331
"1485" 0.0129057200642338 0.149969433337683 9.52878356575648 0.00910420164966584 0.100881229003559 5.02871987398248
"1486" 0.000659891357236309 0.0246851833851542 9.88855021548467 0.0123544631193298 0.0852911312611333 6.99581442517228
"1487" 0.0018812367258009 0.062034543636255 10.2710493488479 0.0102845805076155 0.102519482555523 6.65642007801216
"1488" 0.0175585396762127 0.00730073937447742 10.2327683170427 0.0105784586030763 0.100177079909569 4.55005840549711
"1489" 0.00371224416020047 0.24918586376356 9.72879520617736 0.0109388467218452 0.0987316977903883 7.23439445940312
"1490" 0.0037461473881118 0.0391658343747258 9.85427172315727 0.0080806198839643 0.0974292086629688 5.55032628669869
"1491" 0.00722663660765928 0.0152225782792084 9.75790029795993 0.0104287010965001 0.0983934169870513 3.70143998786807
"1492" 0.0198070549609242 0.00562320966506377 10.2102158879643 0.00988420855252745 0.101058390034319 8.90926973533351
"1493" 0.0141170221091823 0.0379876156256068 10.148228452098 0.0097973199910819 0.0997851523612604 6.921669568168
"1494" 0.0107229991124857 0.122271242955467 10.2667967440344 0.0100456143729305 0.101597448301122 8.94377219339367
"1495" 0.0173223511100025 0.0975189415167552 10.2881888185987 0.00983179417978709 0.102568706337084 5.49133680597879
"1496" 0.00310089408590994 0.205302921064431 10.4947638493888 0.011172181425714 0.0931340059935302 7.560962470714
"1497" 0.0112296672787364 0.220892971330322 10.4488682157079 0.0252331485343331 0.100158585890726 3.64424608193804
"1498" 0.00888920846328232 0.0854109053011052 10.3578264878337 0.0100427709167793 0.0999108390080594 4.32987475767732
"1499" 0.0146931664652349 0.0658293014485389 10.2450988049024 0.00974022823967045 0.101577872628857 6.91794252209365
"1500" 0.0146649797561609 0.212003884530859 9.27143616145504 0.00816120529159773 0.108683229443912 6.17023175675422
"1501" 0.0107553427034086 0.162764060411137 10.1645777305355 0.00937464782623639 0.101022086361958 7.83492631174158
"1502" 0.00708017868996388 0.143935935642803 10.2238295334173 0.00962197707090664 0.100290919898411 7.20858230185695
"1503" 0.00717283187180129 0.0804278916970361 10.1782089892052 0.0101146056620921 0.100867531526155 3.81725986849051
"1504" 0.0130616830855582 0.191280706569087 9.78887197081774 0.00997933127339725 0.105254396294956 3.70304465934169
"1505" 0.0134530856515926 0.0760342611419037 9.99436881975226 0.0121834555200543 0.0958678158558455 5.16088151233271
"1506" 0.0035617215636957 0.0602359737968072 9.83613431999053 0.011304709166083 0.0986565328641285 4.31909437850118
"1507" 0.016104599353624 0.113405876501929 10.246142640615 0.00969967453899568 0.101049134781374 7.24995849328116
"1508" 0.00229072235945612 0.255234155073995 10.2932177952015 0.0105502968211846 0.0935709211273343 6.11812951939646
"1509" 0.014709745183351 0.032279997112928 9.85300363557403 0.0104453453378315 0.100232757578535 8.54330093378667
"1510" 0.00863721798341465 0.0223098626814317 9.71339430327785 0.0108282476610104 0.101059583639302 7.59303579269908
"1511" 0.0150993046213465 0.0113702033273876 9.50749928597342 0.00990126723951042 0.0964903400798475 3.97209786705207
"1512" 0.0161508857249171 0.232297702572541 10.1623238029766 0.0104733723756837 0.100631460926907 7.88104288873728
"1513" 0.00578996089467802 0.225975986899575 9.79382698220302 0.0111449449492645 0.100568650734139 4.22255060414318
"1514" 0.0134640125911504 0.061321666323347 10.2704274446296 0.0101737677461254 0.101334757108957 6.69500619743485
"1515" 0.0103250570450667 0.17864497746923 10.0008475026139 0.0122825415202073 0.0983594925861627 4.01269866526127
