"V1" "V2"
"result.190" 190 10.0935647681259
"result.191" 191 1.56449570723779
"result.192" 192 1.78560222965314
"result.193" 193 0.853363932412699
"result.194" 194 0.927439609807036
"result.195" 195 5.11279216756706
"result.196" 196 0.309044159228168
"result.197" 197 2.91176406958784
"result.198" 198 0.32549304700653
"result.199" 199 10.0985256809314
"result.200" 200 5.79846100832319
"result.201" 201 3.96895166123766
"result.202" 202 NA
"result.203" 203 5.65686613909769
"result.204" 204 2.71883753676312
"result.205" 205 2.29084507565391
"result.206" 206 NA
"result.207" 207 2.64784163213917
"result.208" 208 NA
"result.209" 209 5.90186672999281
"result.210" 210 0.758081758122855
"result.211" 211 0.562139177534705
"result.212" 212 0.194451367809718
"result.213" 213 NA
"result.214" 214 0.790587387908333
"result.215" 215 0.459061945518268
"result.216" 216 NA
"result.217" 217 6.88654505131941
"result.218" 218 NA
"result.219" 219 NA
"result.220" 220 0.512923201129862
"result.221" 221 5.43282286306364
"result.222" 222 8.17267156941922
"result.223" 223 10.729300418791
"result.224" 224 1.6681061987235
"result.225" 225 NA
"result.226" 226 NA
"result.227" 227 NA
"result.228" 228 0.843382884193382
"result.229" 229 0.106971798966955
"result.230" 230 4.0192318097103
"result.231" 231 3.83543347093906
"result.232" 232 NA
"result.233" 233 8.10582268282046
"result.234" 234 0.868622989534894
"result.235" 235 2.35262421678242
"result.236" 236 NA
"result.237" 237 0.277800781247745
"result.238" 238 5.66642804939338
"result.239" 239 2.46264699672745
"result.240" 240 1.65681868223599
"result.241" 241 1.93900316671644
"result.242" 242 1.15500694810858
"result.243" 243 3.84124863263628
"result.244" 244 NA
"result.245" 245 4.7651638640145
"result.246" 246 3.71018618788011
"result.247" 247 NA
"result.248" 248 4.72013919378955
"result.249" 249 0.377567015745745
"result.250" 250 3.82508608259631
"result.251" 251 0.127094569180571
"result.252" 252 NA
"result.253" 253 NA
"result.254" 254 4.63407748713498
"result.255" 255 5.22675249716296
"result.256" 256 NA
"result.257" 257 1.35004463789318
"result.258" 258 4.80397428988573
"result.259" 259 1.4864726599883
"result.260" 260 5.61710519296722
"result.261" 261 NA
"result.262" 262 3.56623352242481
"result.263" 263 NA
"result.264" 264 6.21662444314123
"result.265" 265 1.6103706691962
"result.266" 266 0.140801706080579
"result.267" 267 1.36277049913904
"result.268" 268 1.50403589506423
"result.269" 269 NA
"result.270" 270 0.447615217805276
"result.271" 271 7.75283640879062
"result.272" 272 NA
"result.273" 273 5.38816865577166
"result.274" 274 NA
"result.275" 275 0.606074004488045
"result.276" 276 0.577146995203772
"result.277" 277 1.75282239443748
"result.278" 278 2.66533952856403
"result.279" 279 4.66427293748808
"result.280" 280 NA
"result.281" 281 2.86133623098844
"result.282" 282 7.82475858913916
"result.283" 283 4.26824079148362
"result.284" 284 9.82121833780535
"result.285" 285 3.53954388445672
"result.286" 286 1.33609818499069
"result.287" 287 9.89000753322658
"result.288" 288 0.994666276894602
"result.289" 289 2.48510374493298
"result.290" 290 0.390687243769923
"result.291" 291 0.553122231656591
"result.292" 292 1.22011610671532
"result.293" 293 5.39724525684962
"result.294" 294 3.35523955247595
"result.295" 295 4.21628271946045
"result.296" 296 5.32633718416737
"result.297" 297 12.2606277338565
"result.298" 298 NA
"result.299" 299 NA
"result.300" 300 2.94903780115965
"result.301" 301 10.0578840571898
"result.302" 302 0.501493811509825
"result.303" 303 3.96359686652312
"result.304" 304 3.78852154486316
"result.305" 305 NA
"result.306" 306 2.04525515178836
"result.307" 307 4.62676220113427
"result.308" 308 11.4713292645295
"result.309" 309 2.86422631200513
"result.310" 310 4.68480230409145
"result.311" 311 0.395550603726614
"result.312" 312 9.45732695615589
"result.313" 313 0.873921972350485
"result.314" 314 NA
"result.315" 315 9.60605853315234
"result.316" 316 0.410998922553764
"result.317" 317 7.24478113976791
"result.318" 318 NA
"result.319" 319 4.26162110260034
"result.320" 320 6.78554262056959
"result.321" 321 2.47461842071539
"result.322" 322 0.109089969265482
"result.323" 323 2.79533331191148
"result.324" 324 3.23980738384769
"result.325" 325 NA
"result.326" 326 6.53486589681124
"result.327" 327 NA
"result.328" 328 1.72658022687408
"result.329" 329 5.17601150076062
"result.330" 330 1.95308291768021
"result.331" 331 2.23756183734527
"result.332" 332 7.79454802920246
"result.333" 333 6.45010868336356
"result.334" 334 5.07634192752086
"result.335" 335 5.33389547028326
"result.336" 336 NA
"result.337" 337 0.245412289686367
"result.338" 338 3.20338165259785
"result.339" 339 NA
"result.340" 340 NA
"result.341" 341 NA
"result.342" 342 3.31898021579271
"result.343" 343 5.73939298454588
"result.344" 344 5.07016814739201
"result.345" 345 1.86806333621772
"result.346" 346 9.9213351887848
"result.347" 347 28.9334728796608
"result.348" 348 NA
"result.349" 349 2.57604349597773
"result.350" 350 NA
"result.351" 351 NA
"result.352" 352 3.77434840590052
"result.353" 353 5.56123952423739
"result.354" 354 3.00240566556066
"result.355" 355 1.55748651646697
"result.356" 356 0.970383835108887
"result.357" 357 0.903665404680866
"result.358" 358 5.71615721697786
"result.359" 359 1.14070890020091
"result.360" 360 NA
"result.361" 361 8.1111487350878
"result.362" 362 4.18021943826381
"result.363" 363 18.405242323231
"result.364" 364 5.41549734213798
"result.365" 365 1.60440237953957
"result.366" 366 8.08569186699762
"result.367" 367 0.45708383244925
"result.368" 368 0.575150871707257
"result.369" 369 2.22504831187424
"result.370" 370 4.91419002511642
"result.371" 371 NA
"result.372" 372 10.8260385298497
"result.373" 373 1.75410965355374
"result.374" 374 1.26959702906237
"result.375" 375 0.917882229510075
"result.376" 376 NA
"result.377" 377 1.38429217314706
"result.378" 378 17.8123980632564
"result.379" 379 2.73131527286314
"result.380" 380 9.42709709735619
"result.381" 381 3.13469851583237
"result.382" 382 NA
"result.383" 383 0.965024733080779
"result.384" 384 0.935781075611222
"result.385" 385 7.06188118033809
"result.386" 386 NA
"result.387" 387 2.55674153648523
"result.388" 388 3.66738217736463
"result.389" 389 NA
"result.390" 390 4.54030232700312
"result.391" 391 1.745492349186
"result.392" 392 2.01476651183119
"result.393" 393 5.74064090799894
"result.394" 394 1.13483753847718
"result.395" 395 0.563568048706957
"result.396" 396 8.0782061630491
"result.397" 397 11.5781654762271
"result.398" 398 3.52411941369166
"result.399" 399 0.828026628095841
"result.400" 400 0.410549001326602
"result.401" 401 1.63017143039275
"result.402" 402 0.204710473694941
"result.403" 403 NA
"result.404" 404 3.67623137730687
"result.405" 405 3.78236788225067
"result.406" 406 8.15678480430817
"result.407" 407 21.1447503447768
"result.408" 408 NA
"result.409" 409 1.02958666222679
"result.410" 410 NA
"result.411" 411 8.11130968406754
"result.412" 412 6.48423658674595
"result.413" 413 5.6501661633255
"result.414" 414 0.741929682890444
"result.415" 415 5.6078604028684
"result.416" 416 5.12708154179129
"result.417" 417 NA
"result.418" 418 4.587190057274
"result.419" 419 NA
"result.420" 420 1.29324216904724
"result.421" 421 0.336816408826855
"result.422" 422 0.0947743495014654
"result.423" 423 2.701313227143
"result.424" 424 2.32126908802547
"result.425" 425 0.978220572862333
"result.426" 426 1.29982102210936
"result.427" 427 0.272206624004885
"result.428" 428 NA
"result.429" 429 0.929595901252734
"result.430" 430 4.6675436501834
"result.431" 431 NA
"result.432" 432 0.300353213482583
"result.433" 433 3.6180904516338
"result.434" 434 2.8289563307324
"result.435" 435 1.39294540512057
"result.436" 436 1.51149773343252
"result.437" 437 NA
"result.438" 438 0.229261060618884
"result.439" 439 2.78061628166544
"result.440" 440 3.25012111808914
"result.441" 441 0.528133393702995
"result.442" 442 5.00958434008852
"result.443" 443 NA
"result.444" 444 7.25791087367651
"result.445" 445 NA
"result.446" 446 6.30211462410996
"result.447" 447 NA
"result.448" 448 3.90979138430284
"result.449" 449 NA
"result.450" 450 2.93235773667127
"result.451" 451 2.4429977104518
"result.452" 452 0.423585526907309
"result.453" 453 3.31317235003886
"result.454" 454 NA
"result.455" 455 NA
"result.456" 456 16.6328199279626
"result.457" 457 NA
"result.458" 458 NA
"result.459" 459 1.8004122393301
"result.460" 460 0.800138456156989
"result.461" 461 9.27240869715743
"result.462" 462 5.07966717571499
"result.463" 463 1.08126990263493
"result.464" 464 1.64951513404018
"result.465" 465 1.63063268956695
"result.466" 466 0.511712699374012
"result.467" 467 0.742293003741464
"result.468" 468 2.83116612300725
"result.469" 469 NA
"result.470" 470 0.637493035669297
"result.471" 471 3.30075324267069
"result.472" 472 1.36140115055334
"result.473" 473 0.237031054118436
"result.474" 474 2.10211500142317
"result.475" 475 NA
"result.476" 476 1.08375538312642
"result.477" 477 13.3110965909781
"result.478" 478 0.875736757794687
"result.479" 479 NA
"result.480" 480 3.99359520735557
"result.481" 481 1.76990505631399
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 11.742937157479
"result.486" 486 1.22707467204372
"result.487" 487 4.11705704544565
"result.488" 488 1.92909737404991
"result.489" 489 12.7873862495385
"result.490" 490 2.41768304397551
"result.491" 491 1.54792039303839
"result.492" 492 0.787387365545815
"result.493" 493 0.876464671909087
"result.494" 494 NA
"result.495" 495 0.634737499259528
"result.496" 496 0.154308682366759
"result.497" 497 0.447453724345742
"result.498" 498 NA
"result.499" 499 0.845852102288306
"result.500" 500 1.41538282746445
"result.501" 501 4.56804303752602
"result.502" 502 0.121937066675671
"result.503" 503 6.0712154421453
"result.504" 504 5.0146485544463
"result.505" 505 5.38238323913495
"result.506" 506 0.883192853313767
"result.507" 507 3.51835889177891
"result.508" 508 1.05117239563539
"result.509" 509 0.494764358534196
"result.510" 510 NA
"result.511" 511 1.64588806192981
"result.512" 512 0.74359653793556
"result.513" 513 0.918512142884695
"result.514" 514 NA
"result.515" 515 1.84967515900779
"result.516" 516 8.77964802941441
"result.517" 517 4.60224408104567
"result.518" 518 NA
"result.519" 519 6.25010894192622
"result.520" 520 3.4205214274461
"result.521" 521 5.89260101808644
"result.522" 522 1.10716405104166
"result.523" 523 2.41491981836701
"result.524" 524 NA
"result.525" 525 0.198061172152475
"result.526" 526 0.597955544828673
"result.527" 527 4.91150421190807
"result.528" 528 NA
"result.529" 529 1.81504577791382
"result.530" 530 14.4258624952466
"result.531" 531 1.25308401995403
"result.532" 532 2.7635307545418
"result.533" 533 NA
"result.534" 534 8.85073433597516
"result.535" 535 0.363090228494426
"result.536" 536 2.45492671208606
"result.537" 537 2.10906560447307
"result.538" 538 0.60959781105413
"result.539" 539 NA
"result.540" 540 1.65888538211092
"result.541" 541 3.53666807726778
"result.542" 542 8.63995178122655
"result.543" 543 6.75135559435895
"result.544" 544 1.64217303439762
"result.545" 545 2.51686285395572
"result.546" 546 3.02258528477696
"result.547" 547 14.9663771122768
"result.548" 548 1.00184687174482
"result.549" 549 NA
"result.550" 550 24.4462616979674
"result.551" 551 7.39768689854727
"result.552" 552 1.52361112250839
"result.553" 553 2.90626686089801
"result.554" 554 2.32912304443884
"result.555" 555 NA
"result.556" 556 5.74794026217597
"result.557" 557 7.91553965530149
"result.558" 558 NA
"result.559" 559 0.721170957241117
"result.560" 560 NA
"result.561" 561 NA
"result.562" 562 3.46919650257419
"result.563" 563 0.570572225893247
"result.564" 564 NA
"result.565" 565 8.15778157053738
"result.566" 566 5.18222113709609
"result.567" 567 8.67149103312001
"result.568" 568 NA
"result.569" 569 1.85251885136524
"result.570" 570 0.324011889691331
"result.571" 571 0.337562281061953
"result.572" 572 1.05658816228047
"result.573" 573 9.29751689264762
"result.574" 574 1.73298254283335
"result.575" 575 0.708349878212447
"result.576" 576 11.2880601044655
"result.577" 577 NA
"result.578" 578 1.23017290535143
"result.579" 579 3.38324829478552
"result.580" 580 NA
"result.581" 581 5.3428946575991
"result.582" 582 0.585424052649783
"result.583" 583 1.85893386969853
"result.584" 584 1.95224490243121
"result.585" 585 2.1045970734103
"result.586" 586 1.44540034323013
"result.587" 587 0.69790132835656
"result.588" 588 NA
"result.589" 589 0.215626264376172
"result.590" 590 NA
"result.591" 591 NA
"result.592" 592 14.5599362434665
"result.593" 593 6.62569220351096
"result.594" 594 7.65399458027987
"result.595" 595 0.800125788004978
"result.596" 596 1.65592751289905
"result.597" 597 5.47359489574729
"result.598" 598 0.305927769934173
"result.599" 599 2.29825190392715
"result.600" 600 4.96349690512548
"result.601" 601 1.28814032429509
"result.602" 602 4.2978292174566
"result.603" 603 NA
"result.604" 604 3.64418168060898
"result.605" 605 1.35464577691396
"result.606" 606 4.86375636767406
"result.607" 607 0.266400841966046
"result.608" 608 3.70787096999329
"result.609" 609 4.94371658191668
"result.610" 610 3.96135047803264
"result.611" 611 12.5171684188084
"result.612" 612 NA
"result.613" 613 0.957660452955397
"result.614" 614 21.2574811919719
"result.615" 615 3.05009922645112
"result.616" 616 0.14024932145045
"result.617" 617 5.76327708721485
"result.618" 618 NA
"result.619" 619 9.22183528716044
"result.620" 620 6.35976235555637
"result.621" 621 5.8243907999563
"result.622" 622 4.1775822020333
"result.623" 623 1.32205222850391
"result.624" 624 0.520938586772013
"result.625" 625 2.05615623918802
"result.626" 626 0.823084940193362
"result.627" 627 0.354002852788455
"result.628" 628 5.64500530118937
"result.629" 629 NA
"result.630" 630 NA
"result.631" 631 1.57372044245926
"result.632" 632 4.63928480019471
"result.633" 633 20.1213666226017
"result.634" 634 20.1711135222654
"result.635" 635 0.118012899435148
"result.636" 636 2.07540763906022
"result.637" 637 11.1985262280597
"result.638" 638 2.40814148198242
"result.639" 639 24.647272870161
"result.640" 640 9.06820166952016
"result.641" 641 8.89344623574772
"result.642" 642 NA
"result.643" 643 4.03719865872939
"result.644" 644 2.64661327445201
"result.645" 645 5.88029847641566
"result.646" 646 0.595684418640964
"result.647" 647 4.37590535691217
"result.648" 648 17.3042217890642
"result.649" 649 3.05290158468845
"result.650" 650 4.49129143998261
"result.651" 651 NA
"result.652" 652 3.05051421034748
"result.653" 653 1.98276609193399
"result.654" 654 0.11234124984061
"result.655" 655 0.632897173822142
"result.656" 656 3.25899203694015
"result.657" 657 5.83369298910174
"result.658" 658 NA
"result.659" 659 2.53462869629593
"result.660" 660 11.0387746633356
"result.661" 661 2.81109332834392
"result.662" 662 5.76341098799858
"result.663" 663 1.09921301791718
"result.664" 664 0.339689621690838
"result.665" 665 0.546426046450061
"result.666" 666 2.45564566705506
"result.667" 667 2.80686230327282
"result.668" 668 0.60917995735666
"result.669" 669 NA
"result.670" 670 5.95026794731391
"result.671" 671 1.36783473275533
"result.672" 672 NA
"result.673" 673 NA
"result.674" 674 NA
"result.675" 675 NA
"result.676" 676 NA
"result.677" 677 NA
"result.678" 678 1.43389476524541
"result.679" 679 NA
"result.680" 680 0.196110117272707
"result.681" 681 3.74087501231667
"result.682" 682 2.28977679079807
"result.683" 683 4.55567221508037
"result.684" 684 4.74022558942618
"result.685" 685 3.04692482932267
"result.686" 686 1.28739007403572
"result.687" 687 NA
"result.688" 688 NA
"result.689" 689 2.8398350271455
"result.690" 690 NA
"result.691" 691 NA
"result.692" 692 1.31585704065876
"result.693" 693 0.227267242048508
"result.694" 694 NA
"result.695" 695 1.11317314632719
"result.696" 696 2.0082556216709
"result.697" 697 3.45672289250737
"result.698" 698 4.79209964867798
"result.699" 699 0.371712550619784
"result.700" 700 5.40444277844247
"result.701" 701 4.88632237309894
"result.702" 702 NA
"result.703" 703 3.93223381704959
"result.704" 704 1.06395155458998
"result.705" 705 NA
"result.706" 706 10.1906849193278
"result.707" 707 2.68234703744867
"result.708" 708 3.27564498847938
"result.709" 709 2.04022778877213
"result.710" 710 3.40293063651933
"result.711" 711 3.36101213736632
"result.712" 712 NA
"result.713" 713 1.58478324908636
"result.714" 714 0.843648299642427
"result.715" 715 2.67761381243885
"result.716" 716 6.25997132445816
"result.717" 717 7.15514352455458
"result.718" 718 2.73328773287434
"result.719" 719 NA
"result.720" 720 2.27413718244648
"result.721" 721 0.598479054996171
"result.722" 722 3.97910891080175
"result.723" 723 0.746055484741562
"result.724" 724 6.31115681402916
"result.725" 725 0.628175782075294
"result.726" 726 1.64906243248619
"result.727" 727 1.65965699947673
"result.728" 728 3.79251374386469
"result.729" 729 0.570326933229996
"result.730" 730 2.92235122615729
"result.731" 731 0.66234806457072
"result.732" 732 0.99263423934134
"result.733" 733 5.12342447187266
"result.734" 734 1.01119932299947
"result.735" 735 2.81236006437349
"result.736" 736 0.0570723473759324
"result.737" 737 NA
"result.738" 738 NA
"result.739" 739 0.892607872784438
"result.740" 740 0.660114307155268
"result.741" 741 4.08783123962448
"result.742" 742 1.43590522655708
"result.743" 743 0.272131605845943
"result.744" 744 3.6760162958509
"result.745" 745 1.06417427320336
"result.746" 746 2.63369637005588
"result.747" 747 3.78801228360239
"result.748" 748 NA
"result.749" 749 8.54268628574694
"result.750" 750 NA
"result.751" 751 0.791896192237268
"result.752" 752 0.840883824717062
"result.753" 753 1.4348437277637
"result.754" 754 3.33227374298845
"result.755" 755 0.673383250221406
"result.756" 756 6.24569414647372
"result.757" 757 NA
"result.758" 758 0.604797487094173
"result.759" 759 NA
"result.760" 760 1.01216743493046
"result.761" 761 9.68182495020316
"result.762" 762 0.653267314467235
"result.763" 763 4.84539850332477
"result.764" 764 2.98480280669831
"result.765" 765 1.71851827917491
"result.766" 766 NA
"result.767" 767 4.22113155251829
"result.768" 768 5.40536243801739
"result.769" 769 3.04658239453801
"result.770" 770 4.63905376944588
"result.771" 771 1.06078395550851
"result.772" 772 0.493483508282898
"result.773" 773 NA
"result.774" 774 1.66924325126721
"result.775" 775 2.28889462926091
"result.776" 776 14.1931636130223
"result.777" 777 6.03587226651356
"result.778" 778 6.18802978212541
"result.779" 779 1.38950554803102
"result.780" 780 0.57444591918779
"result.781" 781 NA
"result.782" 782 6.83910268849901
"result.783" 783 NA
"result.784" 784 0.363252496187141
"result.785" 785 2.1155257810428
"result.786" 786 NA
"result.787" 787 6.52805009183635
"result.788" 788 12.5488346498225
"result.789" 789 1.52027553418454
"result.790" 790 3.15792310412496
"result.791" 791 6.96152114092744
"result.792" 792 NA
"result.793" 793 2.46232743449704
"result.794" 794 1.4453689343774
"result.795" 795 3.42875351978117
"result.796" 796 4.70363711310979
"result.797" 797 NA
"result.798" 798 1.23161786738392
"result.799" 799 1.31281378433674
"result.800" 800 NA
"result.801" 801 2.48797899715558
"result.802" 802 NA
"result.803" 803 2.79666894208559
"result.804" 804 0.402567572697919
"result.805" 805 0.497302165759213
"result.806" 806 NA
"result.807" 807 0.41858968311644
"result.808" 808 3.64599466458754
"result.809" 809 11.1183034623199
"result.810" 810 0.514669959597348
"result.811" 811 4.79441490127977
"result.812" 812 6.7541183810476
"result.813" 813 0.743576252668328
"result.814" 814 NA
"result.815" 815 11.4844254962156
"result.816" 816 0.7568134952542
"result.817" 817 6.72939722193128
"result.818" 818 0.806123765792923
"result.819" 819 1.53705757653355
"result.820" 820 NA
"result.821" 821 3.76660980562913
"result.822" 822 3.19145824271244
"result.823" 823 0.173788301024616
"result.824" 824 13.1395228219849
"result.825" 825 1.41482917948633
"result.826" 826 0.907548561821365
"result.827" 827 1.50228651673178
"result.828" 828 0.788743591155969
"result.829" 829 0.911859361072768
"result.830" 830 5.28673663992135
"result.831" 831 0.212548568351859
"result.832" 832 0.61827328785797
"result.833" 833 9.68407574272696
"result.834" 834 NA
"result.835" 835 1.23613291274733
"result.836" 836 0.914132052428458
"result.837" 837 NA
"result.838" 838 NA
"result.839" 839 3.66315999798458
"result.840" 840 2.66405147110278
"result.841" 841 5.99517806285218
"result.842" 842 NA
"result.843" 843 0.187334742042754
"result.844" 844 0.586278280865861
"result.845" 845 10.395954337097
"result.846" 846 0.65113771256477
"result.847" 847 0.957876261082527
"result.848" 848 0.370457100627633
"result.849" 849 0.493954002074675
"result.850" 850 NA
"result.851" 851 0.252809531366577
"result.852" 852 0.361632394351288
"result.853" 853 5.83066534896531
"result.854" 854 1.06951249574352
"result.855" 855 0.928041141650824
"result.856" 856 5.07710337718334
"result.857" 857 8.34924245380191
"result.858" 858 1.60749641222913
"result.859" 859 0.345581615768485
"result.860" 860 0.270527063545941
"result.861" 861 1.8552137208138
"result.862" 862 3.73445033425588
"result.863" 863 1.39174203507411
"result.864" 864 5.49315412659802
"result.865" 865 2.75726018103008
"result.866" 866 NA
"result.867" 867 0.186060166876678
"result.868" 868 NA
"result.869" 869 5.16719701393901
"result.870" 870 NA
"result.871" 871 3.39004843919719
"result.872" 872 4.23788846293967
"result.873" 873 5.35147471366697
"result.874" 874 3.81550763173897
"result.875" 875 3.25167252295414
"result.876" 876 3.88680699673592
"result.877" 877 2.97090474792261
"result.878" 878 5.3042242307491
"result.879" 879 5.86621749514045
"result.880" 880 1.72370142779733
"result.881" 881 4.90834062530831
"result.882" 882 1.03732740698948
"result.883" 883 0.986824507862196
"result.884" 884 16.210386439825
"result.885" 885 0.701466212820652
"result.886" 886 3.39380897837655
"result.887" 887 NA
"result.888" 888 0.611387864598918
"result.889" 889 3.24175964759566
"result.890" 890 2.11902142661011
"result.891" 891 NA
"result.892" 892 6.37708398649473
"result.893" 893 1.60669833305567
"result.894" 894 4.08475084308734
"result.895" 895 NA
"result.896" 896 0.288203702743689
"result.897" 897 1.26452766794147
"result.898" 898 5.55782223467761
"result.899" 899 1.23506910828007
"result.900" 900 NA
"result.901" 901 4.57895675215618
"result.902" 902 4.74812358056984
"result.903" 903 3.07787994004481
"result.904" 904 1.02810689497233
"result.905" 905 8.68123178041647
"result.906" 906 0.500482577602925
"result.907" 907 4.29418656926223
"result.908" 908 5.53740267275168
"result.909" 909 0.983419969019456
"result.910" 910 4.79486560938753
"result.911" 911 NA
"result.912" 912 4.48843999645255
"result.913" 913 NA
"result.914" 914 0.992072490705799
"result.915" 915 2.49143988251859
"result.916" 916 2.58519041843068
"result.917" 917 4.19176203125702
"result.918" 918 NA
"result.919" 919 10.2220125891624
"result.920" 920 2.71730482649082
"result.921" 921 13.2090633693865
"result.922" 922 2.50861977059163
"result.923" 923 6.51519011841866
"result.924" 924 1.42208891727093
"result.925" 925 3.6918901602747
"result.926" 926 0.682336921900365
"result.927" 927 1.41378250926149
"result.928" 928 1.42403945666338
"result.929" 929 0.531517354954963
"result.930" 930 12.0273500982263
