"V1" "V2"
"result.154" 154 11.7519019083372
"result.155" 155 0.86382573579649
"result.156" 156 10.5262343864456
"result.157" 157 14.9296508520572
"result.158" 158 5.51308237628816
"result.159" 159 4.83131823180609
"result.160" 160 1.83829152410784
"result.161" 161 6.04661690188583
"result.162" 162 11.5655642866603
"result.163" 163 1.06880281452876
"result.164" 164 NA
"result.165" 165 0.570444164665655
"result.166" 166 0.190974337784048
"result.167" 167 10.4586725602317
"result.168" 168 7.61417628502937
"result.169" 169 0.270758598116462
"result.170" 170 3.17855669072576
"result.171" 171 3.33348817604927
"result.172" 172 17.8676861969306
"result.173" 173 1.71442514626501
"result.174" 174 1.61632805683229
"result.175" 175 17.6169130949275
"result.176" 176 11.3994632866912
"result.177" 177 5.99905723914352
"result.178" 178 4.24188951008862
"result.179" 179 7.14031792733296
"result.180" 180 7.33889430949753
"result.181" 181 0.588088822106971
"result.182" 182 3.69796847741999
"result.183" 183 20.818327193797
"result.184" 184 1.60739070342143
"result.185" 185 4.99253397116117
"result.186" 186 5.45263657879118
"result.187" 187 11.411777949586
"result.188" 188 2.53348763767486
"result.189" 189 6.0555895425114
"result.190" 190 10.1382164163101
"result.191" 191 3.53639673704302
"result.192" 192 1.43928832246226
"result.193" 193 4.9982117685904
"result.194" 194 2.34836144503229
"result.195" 195 1.9103236860507
"result.196" 196 6.01695366163658
"result.197" 197 2.85613459999306
"result.198" 198 2.70319366566774
"result.199" 199 11.4782480494429
"result.200" 200 1.94798547151433
"result.201" 201 4.17880137558824
"result.202" 202 5.38194932926982
"result.203" 203 4.40591756967866
"result.204" 204 12.4951490796109
"result.205" 205 2.70411982554372
"result.206" 206 6.91828024943975
"result.207" 207 1.14926622047794
"result.208" 208 0.259046029744424
"result.209" 209 1.03520569863614
"result.210" 210 4.66151522548737
"result.211" 211 1.08513967971872
"result.212" 212 0.31941161783308
"result.213" 213 6.22075851173385
"result.214" 214 3.91620088059234
"result.215" 215 2.29927204250884
"result.216" 216 9.04635533683832
"result.217" 217 4.16300208204056
"result.218" 218 18.0340709904497
"result.219" 219 16.4191413534645
"result.220" 220 2.06728842485313
"result.221" 221 5.91268113202926
"result.222" 222 3.28966582258266
"result.223" 223 0.491701146600052
"result.224" 224 1.36603284922035
"result.225" 225 1.55986501783127
"result.226" 226 3.59972746230023
"result.227" 227 3.70218900263006
"result.228" 228 4.81405855694865
"result.229" 229 1.37696759961554
"result.230" 230 14.214851658848
"result.231" 231 1.61323845079263
"result.232" 232 7.72204513543155
"result.233" 233 1.05764216680747
"result.234" 234 0.835606562410714
"result.235" 235 5.12808332006875
"result.236" 236 4.71700563180204
"result.237" 237 12.8594974550055
"result.238" 238 5.58600149564057
"result.239" 239 1.0577236334223
"result.240" 240 1.14193834807731
"result.241" 241 1.90736073270272
"result.242" 242 1.94413467728134
"result.243" 243 1.49510835200636
"result.244" 244 1.68035085294363
"result.245" 245 2.42893378862356
"result.246" 246 3.17654586926492
"result.247" 247 1.38016894705533
"result.248" 248 13.8061437543362
"result.249" 249 1.22269220264267
"result.250" 250 20.4380566618595
"result.251" 251 3.36412517666257
"result.252" 252 6.7989317592253
"result.253" 253 5.35269782245023
"result.254" 254 7.46925503705559
"result.255" 255 5.65076658176923
"result.256" 256 1.85207260084049
"result.257" 257 4.23485873918659
"result.258" 258 2.18250434481641
"result.259" 259 3.70346458054478
"result.260" 260 8.64447695912279
"result.261" 261 5.92561203733225
"result.262" 262 4.04679436177294
"result.263" 263 10.0072464036187
"result.264" 264 14.9601925725423
"result.265" 265 2.22152054443295
"result.266" 266 0.360121242871292
"result.267" 267 4.88237867414127
"result.268" 268 3.89826956095776
"result.269" 269 7.09323283023513
"result.270" 270 9.46694807481222
"result.271" 271 1.74774679465863
"result.272" 272 2.70676777749204
"result.273" 273 1.83636152851054
"result.274" 274 9.82370294106923
"result.275" 275 2.70480451151277
"result.276" 276 1.05857672010889
"result.277" 277 9.63977776222027
"result.278" 278 3.19924646899059
"result.279" 279 10.0502092067287
"result.280" 280 5.20731073027825
"result.281" 281 13.7938849321229
"result.282" 282 2.19209103143578
"result.283" 283 1.15381535703046
"result.284" 284 0.916880133979465
"result.285" 285 1.23605570472637
"result.286" 286 9.84246666374129
"result.287" 287 6.31220038522669
"result.288" 288 1.59847639407169
"result.289" 289 2.62939447007036
"result.290" 290 3.20215074240044
"result.291" 291 6.91027971350778
"result.292" 292 6.32930079990756
"result.293" 293 1.26510253602546
"result.294" 294 6.58509109101517
"result.295" 295 3.92405620596668
"result.296" 296 2.45181796656408
"result.297" 297 3.52401819519733
"result.298" 298 1.98936666518478
"result.299" 299 0.316680335900454
"result.300" 300 7.58657512403134
"result.301" 301 5.79695423213675
"result.302" 302 5.09148747637357
"result.303" 303 5.41332049781166
"result.304" 304 4.29603241793781
"result.305" 305 1.33867886193434
"result.306" 306 6.07455400613585
"result.307" 307 2.72939241905967
"result.308" 308 7.77445921703652
"result.309" 309 0.206276797364014
"result.310" 310 4.20283445834337
"result.311" 311 5.68113738148936
"result.312" 312 2.05414580458066
"result.313" 313 4.12418241303239
"result.314" 314 1.19203383255514
"result.315" 315 2.95095257678524
"result.316" 316 6.13580041036787
"result.317" 317 4.62945907045002
"result.318" 318 5.8469211581051
"result.319" 319 0.55459322602635
"result.320" 320 15.5768557183412
"result.321" 321 5.64810244393248
"result.322" 322 8.02459388494527
"result.323" 323 10.6569416857918
"result.324" 324 2.4242673166976
"result.325" 325 4.8840242288697
"result.326" 326 5.19782135622928
"result.327" 327 4.86842411371798
"result.328" 328 0.875292891879302
"result.329" 329 1.04428647300893
"result.330" 330 2.9365635762357
"result.331" 331 2.20590071601871
"result.332" 332 15.3538294940116
"result.333" 333 0.839919766610357
"result.334" 334 13.2503125107617
"result.335" 335 4.34095160258931
"result.336" 336 5.02480383146931
"result.337" 337 12.9367228335332
"result.338" 338 7.67267324567576
"result.339" 339 1.42447528060688
"result.340" 340 2.20349424092553
"result.341" 341 2.63139671656469
"result.342" 342 1.50874361054777
"result.343" 343 12.8387237851202
"result.344" 344 4.0157448941648
"result.345" 345 1.00213121433446
"result.346" 346 6.93947486543043
"result.347" 347 2.71781067827334
"result.348" 348 1.79408667284663
"result.349" 349 4.10087642093193
"result.350" 350 3.31320802195154
"result.351" 351 0.580451007434532
"result.352" 352 6.95852759146708
"result.353" 353 3.70254127158745
"result.354" 354 6.71382092234627
"result.355" 355 5.38319632307839
"result.356" 356 8.49217772982119
"result.357" 357 20.2087883303401
"result.358" 358 11.0241887496733
"result.359" 359 8.53233739470117
"result.360" 360 6.18063823001749
"result.361" 361 5.65069203893609
"result.362" 362 1.37368626439133
"result.363" 363 2.93363363370137
"result.364" 364 2.18522569713773
"result.365" 365 4.67310355852495
"result.366" 366 5.64225746639099
"result.367" 367 1.64495079370455
"result.368" 368 3.64456667463492
"result.369" 369 7.31344186766558
"result.370" 370 6.48425439144404
"result.371" 371 9.23258057566042
"result.372" 372 7.97883930158135
"result.373" 373 1.24945564180534
"result.374" 374 15.3843724438956
"result.375" 375 3.3565694055012
"result.376" 376 2.319402967178
"result.377" 377 2.90695066219677
"result.378" 378 3.32694326359513
"result.379" 379 10.0138245047753
"result.380" 380 2.7160482611071
"result.381" 381 4.75383569676392
"result.382" 382 7.16507121298892
"result.383" 383 2.02420051909613
"result.384" 384 2.09178471691075
"result.385" 385 1.30336938378889
"result.386" 386 8.03797182682132
"result.387" 387 13.9593048081189
"result.388" 388 3.32221952049579
"result.389" 389 0.302192246983002
"result.390" 390 4.22536537709348
"result.391" 391 9.89606147598214
"result.392" 392 1.56407185532266
"result.393" 393 3.42267073240582
"result.394" 394 15.3389583562447
"result.395" 395 4.51170170072449
"result.396" 396 3.59780277258289
"result.397" 397 5.82745056128475
"result.398" 398 11.1732197498247
"result.399" 399 8.66778245069535
"result.400" 400 5.34589792953803
"result.401" 401 2.77860394520039
"result.402" 402 4.94271941241451
"result.403" 403 5.1500123559562
"result.404" 404 3.08242929929058
"result.405" 405 7.99641800123966
"result.406" 406 2.19777721712279
"result.407" 407 8.62548248081191
"result.408" 408 2.81690934738954
"result.409" 409 1.02538222841567
"result.410" 410 1.29236867834289
"result.411" 411 5.19904688760134
"result.412" 412 1.29501754944091
"result.413" 413 4.17672314513139
"result.414" 414 13.2782763306418
"result.415" 415 9.75035023000149
"result.416" 416 5.24085056439299
"result.417" 417 2.08561319884776
"result.418" 418 1.49030151851303
"result.419" 419 0.67635157177657
"result.420" 420 13.1485775455819
"result.421" 421 2.35422844400757
"result.422" 422 3.88151366241076
"result.423" 423 5.28294455354018
"result.424" 424 0.926605719632532
"result.425" 425 2.15704990041258
"result.426" 426 1.47685948429076
"result.427" 427 20.3141686868082
"result.428" 428 10.3773089750353
"result.429" 429 6.31798550171207
"result.430" 430 4.87638821461862
"result.431" 431 61.0039589599284
"result.432" 432 8.70207324631111
"result.433" 433 1.29668488916333
"result.434" 434 4.99709317848491
"result.435" 435 1.96437236844805
"result.436" 436 7.88373748651671
"result.437" 437 4.64656828538949
"result.438" 438 7.024685251595
"result.439" 439 10.2873155290747
"result.440" 440 1.48178655243691
"result.441" 441 13.8467647381354
"result.442" 442 1.42760318505787
"result.443" 443 1.25040332647466
"result.444" 444 7.11171059740854
"result.445" 445 6.95894732056677
"result.446" 446 7.52038001305108
"result.447" 447 4.44353599771962
"result.448" 448 1.31678116367193
"result.449" 449 0.816658382912363
"result.450" 450 5.114335333667
"result.451" 451 4.18461046831928
"result.452" 452 5.83218024865102
"result.453" 453 10.4309973894869
"result.454" 454 3.34775850899756
"result.455" 455 8.73596881533638
"result.456" 456 0.772301169629685
"result.457" 457 8.07022377608357
"result.458" 458 4.17063355111446
"result.459" 459 1.34200013141954
"result.460" 460 2.42013331598699
"result.461" 461 0.868403977575865
"result.462" 462 9.10835657800589
"result.463" 463 2.88576426043044
"result.464" 464 1.15177942670114
"result.465" 465 0.480879267021017
"result.466" 466 5.54652805992445
"result.467" 467 0.233949908095637
"result.468" 468 0.273806772748791
"result.469" 469 4.88806662392909
"result.470" 470 11.3644247025024
"result.471" 471 7.54577516772513
"result.472" 472 5.51544076554278
"result.473" 473 10.627232276911
"result.474" 474 4.08273089499774
"result.475" 475 12.0745830521709
"result.476" 476 0.92537983750987
"result.477" 477 4.85733006312916
"result.478" 478 9.89432225240651
"result.479" 479 4.28150135089276
"result.480" 480 1.18603839888864
"result.481" 481 7.98831175713379
"result.482" 482 1.7426202692902
"result.483" 483 2.35874405843856
"result.484" 484 0.757641716050487
"result.485" 485 16.801782877891
"result.486" 486 0.409600350930737
"result.487" 487 1.37226464073812
"result.488" 488 6.27768327953828
"result.489" 489 2.83473704940249
"result.490" 490 2.76413120210305
"result.491" 491 4.00238461846764
"result.492" 492 3.18562668632405
"result.493" 493 4.43575514723348
"result.494" 494 2.11903028205704
"result.495" 495 3.89858660467692
"result.496" 496 1.57901274064857
"result.497" 497 0.808549502520143
"result.498" 498 8.60131253256851
"result.499" 499 0.786286068172594
"result.500" 500 1.43571979981616
"result.501" 501 3.90499879191715
"result.502" 502 7.74190127540756
"result.503" 503 6.47435450960285
"result.504" 504 2.35200139923223
"result.505" 505 1.56383692080033
"result.506" 506 8.30688600593246
"result.507" 507 11.6881873115522
"result.508" 508 1.06337392945184
"result.509" 509 6.76609948364328
"result.510" 510 0.439517168527329
"result.511" 511 4.92468081390855
"result.512" 512 4.1395124338388
"result.513" 513 5.02489178399164
"result.514" 514 NA
"result.515" 515 4.28121913998161
"result.516" 516 4.90782208699766
"result.517" 517 10.5677248434564
"result.518" 518 5.20470604135251
"result.519" 519 1.95025352986783
"result.520" 520 2.69012898760899
"result.521" 521 4.87582408148454
"result.522" 522 1.84916062856716
"result.523" 523 7.10994133463362
"result.524" 524 0.412087693363809
"result.525" 525 10.9004511508481
"result.526" 526 3.68210632964823
"result.527" 527 0.614898598165828
"result.528" 528 4.8053772278359
"result.529" 529 2.55605376161297
"result.530" 530 5.85587347723464
"result.531" 531 0.814736845100569
"result.532" 532 2.64986431554459
"result.533" 533 1.7614250269309
"result.534" 534 1.01726208253302
"result.535" 535 2.93526630784626
"result.536" 536 10.2095989511003
"result.537" 537 1.54986344797871
"result.538" 538 5.63197225092952
"result.539" 539 1.66525020327138
"result.540" 540 3.27579471962104
"result.541" 541 9.76121945472524
"result.542" 542 1.34850155408941
"result.543" 543 4.11808232520216
"result.544" 544 15.6494928300606
"result.545" 545 3.32270529548373
"result.546" 546 1.72707136942633
"result.547" 547 4.51912526789801
"result.548" 548 0.904184108099672
"result.549" 549 4.66337060002907
"result.550" 550 11.4167468110218
"result.551" 551 2.39860279473677
"result.552" 552 5.19090645983672
"result.553" 553 6.72277868793201
"result.554" 554 18.5290805621755
"result.555" 555 14.9454395975398
"result.556" 556 0.596372808092985
"result.557" 557 6.56492774550179
"result.558" 558 9.6821592842041
"result.559" 559 15.4958325665697
"result.560" 560 6.51098581123783
"result.561" 561 1.6973860841627
"result.562" 562 2.81140865227927
"result.563" 563 3.09359674067919
"result.564" 564 5.3860063731022
"result.565" 565 4.16283110108628
"result.566" 566 17.4321201826968
"result.567" 567 5.84623305293312
"result.568" 568 7.90334337517855
"result.569" 569 2.25701511892176
"result.570" 570 6.34544751256418
"result.571" 571 8.97775265176277
"result.572" 572 5.48578102872583
"result.573" 573 1.42513735194235
"result.574" 574 1.58708758897646
"result.575" 575 7.12224848064168
"result.576" 576 2.78139158696417
"result.577" 577 11.1997419791753
"result.578" 578 1.64673647075827
"result.579" 579 3.6670824896519
"result.580" 580 1.19305555403675
"result.581" 581 0.264839971271366
"result.582" 582 13.1491174594441
"result.583" 583 4.14516962365515
"result.584" 584 2.8030369377414
"result.585" 585 4.50143937834512
"result.586" 586 3.13337890740238
"result.587" 587 6.27706381590294
"result.588" 588 2.55790114934821
"result.589" 589 2.16590212016269
"result.590" 590 6.53719868323073
"result.591" 591 8.94276346511523
"result.592" 592 21.0906890160735
"result.593" 593 11.6584986083409
"result.594" 594 11.7525567936366
"result.595" 595 1.84237014517334
"result.596" 596 1.1003890551274
"result.597" 597 4.56503111384277
"result.598" 598 11.7516519684522
"result.599" 599 7.22883599328868
"result.600" 600 15.425298905583
"result.601" 601 4.5882799668599
"result.602" 602 11.8706701418872
"result.603" 603 4.93804741416166
"result.604" 604 5.5072079980855
"result.605" 605 6.04618315695121
"result.606" 606 0.656429551689387
"result.607" 607 8.61517533330879
"result.608" 608 2.51130445952815
"result.609" 609 3.31312597708648
"result.610" 610 5.28879907963282
"result.611" 611 3.63396455600514
"result.612" 612 4.48265054391043
"result.613" 613 13.0073759540775
"result.614" 614 5.06883581934509
"result.615" 615 1.64329136391469
"result.616" 616 12.0130983655829
"result.617" 617 2.42963541853439
"result.618" 618 4.83451699049998
"result.619" 619 2.11572555559332
"result.620" 620 2.4104930680217
"result.621" 621 0.916531712120833
"result.622" 622 12.3223043546791
"result.623" 623 1.77159810613905
"result.624" 624 0.684562627690876
"result.625" 625 3.34054945256802
"result.626" 626 4.46330742566979
"result.627" 627 3.66847413460655
"result.628" 628 2.48642708572893
"result.629" 629 5.12504672154298
"result.630" 630 5.0077431273995
"result.631" 631 7.32729115470642
"result.632" 632 2.81217488500993
"result.633" 633 2.7043102492225
"result.634" 634 2.91023413378009
"result.635" 635 6.66894382540833
"result.636" 636 7.19271424130693
"result.637" 637 10.384456451312
"result.638" 638 11.1342687802641
"result.639" 639 3.00368599244353
"result.640" 640 11.6820999016806
"result.641" 641 4.58986946902517
"result.642" 642 4.6431167595944
"result.643" 643 3.56715626844652
"result.644" 644 1.56148636777928
"result.645" 645 1.8955515923356
"result.646" 646 7.25313623874373
"result.647" 647 5.64175164523539
"result.648" 648 1.91314300974514
"result.649" 649 21.1773488876463
"result.650" 650 5.33851242982286
"result.651" 651 2.56759804733269
"result.652" 652 4.68317980299914
"result.653" 653 4.22959501849674
"result.654" 654 0.910883892220161
"result.655" 655 6.02682827202252
"result.656" 656 1.11648651877605
"result.657" 657 2.70673105249646
"result.658" 658 1.89275464553001
"result.659" 659 18.6674891040083
"result.660" 660 4.11205827305237
"result.661" 661 3.34501755887039
"result.662" 662 7.88992451421015
"result.663" 663 4.18527700781756
"result.664" 664 3.29880256648635
"result.665" 665 2.82447120651396
"result.666" 666 16.7037857557195
"result.667" 667 1.15897170407904
"result.668" 668 4.11618183203555
"result.669" 669 5.01614361634362
"result.670" 670 12.6995704993331
"result.671" 671 4.31124151893723
"result.672" 672 4.12681255199487
"result.673" 673 6.68249868567984
"result.674" 674 0.981496251873429
"result.675" 675 9.79415077587773
"result.676" 676 4.72750145722657
"result.677" 677 1.16971825645935
"result.678" 678 16.4831036243133
"result.679" 679 6.19884041493987
"result.680" 680 2.15955171251465
"result.681" 681 6.45079484417923
"result.682" 682 3.77138742059304
"result.683" 683 6.0911759996256
"result.684" 684 5.5872562567531
"result.685" 685 4.65777059621691
"result.686" 686 1.64358804589276
"result.687" 687 1.54990304970644
"result.688" 688 1.85913381810265
"result.689" 689 6.01756641468044
"result.690" 690 2.31631707275213
"result.691" 691 3.93633747300025
"result.692" 692 10.3346491803895
"result.693" 693 5.64563570190809
"result.694" 694 4.502505002205
"result.695" 695 10.0735020352628
"result.696" 696 6.27195269231676
"result.697" 697 0.368968454867741
"result.698" 698 9.77506569853751
"result.699" 699 5.33826290884384
"result.700" 700 4.7773096265657
"result.701" 701 8.46465686706344
"result.702" 702 3.71681563511269
"result.703" 703 0.33957565555984
"result.704" 704 7.12056443571796
"result.705" 705 4.51629240979786
"result.706" 706 6.78528275770316
"result.707" 707 1.25727554577533
"result.708" 708 16.4117446486019
"result.709" 709 1.59428497376202
"result.710" 710 2.24369919231154
"result.711" 711 2.87636995018997
"result.712" 712 11.3804481401005
"result.713" 713 5.44918176137274
"result.714" 714 2.47234480689183
"result.715" 715 1.7525358916922
"result.716" 716 2.90078824188376
"result.717" 717 0.242464922707171
"result.718" 718 10.1568982711631
"result.719" 719 9.83377782615045
"result.720" 720 1.90501078773808
"result.721" 721 1.77290330468046
"result.722" 722 4.52556739447916
"result.723" 723 9.74542468746508
"result.724" 724 0.503527933513175
"result.725" 725 4.24493091442246
"result.726" 726 4.18253658626285
"result.727" 727 3.78812257761167
"result.728" 728 2.28055885197708
"result.729" 729 15.55520965556
"result.730" 730 3.99735285274811
"result.731" 731 7.47569113292702
"result.732" 732 3.98123781768573
"result.733" 733 14.7188173540848
"result.734" 734 3.06595189574704
"result.735" 735 2.92333181441059
"result.736" 736 6.40508175568897
"result.737" 737 5.37953763171633
"result.738" 738 6.87048426620088
"result.739" 739 1.17485056637112
"result.740" 740 3.39991871057214
"result.741" 741 6.92781622671169
"result.742" 742 6.38200611558773
"result.743" 743 14.3116160088466
"result.744" 744 10.5371191276579
"result.745" 745 0.406592703861711
"result.746" 746 12.3257190240975
"result.747" 747 1.83667930179857
"result.748" 748 3.06326590805005
"result.749" 749 9.94178946524991
"result.750" 750 0.345016485403846
"result.751" 751 4.7759527080353
"result.752" 752 5.06229994448033
"result.753" 753 4.52970107718649
"result.754" 754 6.25790814688637
"result.755" 755 15.456578758474
"result.756" 756 13.5302630710512
"result.757" 757 10.3702181355634
"result.758" 758 2.35604830658531
"result.759" 759 9.62348760595217
"result.760" 760 0.925494413600855
"result.761" 761 11.841439951169
"result.762" 762 NA
"result.763" 763 2.19860578053609
"result.764" 764 4.18318532422307
"result.765" 765 0.908658206495355
"result.766" 766 4.35746140526937
"result.767" 767 5.97992847797816
"result.768" 768 4.85898572618483
"result.769" 769 0.332033408449227
"result.770" 770 NA
"result.771" 771 1.39427972428177
"result.772" 772 0.388285100686469
"result.773" 773 6.17237565391472
"result.774" 774 0.910723970765155
"result.775" 775 1.97446195804729
"result.776" 776 11.7554669878249
"result.777" 777 2.91526384825503
"result.778" 778 7.88484184724527
"result.779" 779 10.3133191468652
"result.780" 780 4.7792596205171
"result.781" 781 8.14860747389122
"result.782" 782 5.18613554306599
"result.783" 783 2.74994574549183
"result.784" 784 5.6592672164768
"result.785" 785 6.44461613861846
"result.786" 786 0.521480431397928
"result.787" 787 5.43567351813823
"result.788" 788 16.1651619225643
"result.789" 789 2.43835020330435
"result.790" 790 8.46311980959027
"result.791" 791 15.7521126509896
"result.792" 792 3.91341852147629
"result.793" 793 1.24009629664417
"result.794" 794 6.80783991623809
"result.795" 795 6.32322998347828
"result.796" 796 6.70791406305501
"result.797" 797 12.9618146044083
"result.798" 798 5.50057217775811
"result.799" 799 6.37043909779147
"result.800" 800 4.56627277323778
"result.801" 801 7.622207592317
"result.802" 802 4.22368524774853
"result.803" 803 6.03872203109693
"result.804" 804 2.90694514409166
"result.805" 805 4.03667741800503
"result.806" 806 4.72698512676728
"result.807" 807 12.1792907850194
"result.808" 808 1.7397877156945
"result.809" 809 2.50125035184958
"result.810" 810 1.21217445239766
"result.811" 811 0.959807040542369
"result.812" 812 3.0338916365907
"result.813" 813 0.44462693687463
"result.814" 814 2.20810974921713
"result.815" 815 3.94910015220004
"result.816" 816 3.88283065118247
"result.817" 817 3.1550488965991
"result.818" 818 3.97640419578815
"result.819" 819 8.0866937443535
"result.820" 820 6.39851501143546
"result.821" 821 0.460120746353794
"result.822" 822 0.976577792656315
"result.823" 823 2.22128850743282
"result.824" 824 5.93648254213596
"result.825" 825 2.55244051545199
"result.826" 826 2.96502389114385
"result.827" 827 7.09179343142584
"result.828" 828 15.5870594233621
"result.829" 829 2.29681930306246
"result.830" 830 5.24791953184413
"result.831" 831 0.648701351223006
"result.832" 832 3.36525398892585
"result.833" 833 7.27997779092503
"result.834" 834 9.63413488234473
"result.835" 835 5.2887782474126
"result.836" 836 5.87685149753487
"result.837" 837 6.96002801976254
"result.838" 838 5.00509195856303
"result.839" 839 4.53217414418417
"result.840" 840 1.36119594399756
"result.841" 841 1.57015345250258
"result.842" 842 0.371586246146243
"result.843" 843 7.74426426601296
"result.844" 844 4.64294815642753
"result.845" 845 0.779116885217017
"result.846" 846 1.26303020324388
"result.847" 847 3.26331642558745
"result.848" 848 5.21491374574479
"result.849" 849 5.62351766460951
"result.850" 850 1.36081577425744
"result.851" 851 2.36431641589151
"result.852" 852 6.85949966144802
"result.853" 853 7.26164228955642
"result.854" 854 16.2391871955349
"result.855" 855 3.26462917263502
"result.856" 856 4.27267953411035
"result.857" 857 3.72048228801497
"result.858" 858 0.933766945004909
"result.859" 859 3.18926329910189
"result.860" 860 1.78621532688138
"result.861" 861 1.47369659463696
"result.862" 862 5.72146595561743
"result.863" 863 1.70505700096241
"result.864" 864 3.84914027108494
"result.865" 865 11.4458988784385
"result.866" 866 3.39581890899491
"result.867" 867 21.4520893892266
"result.868" 868 0.214250567184632
"result.869" 869 0.950253953871993
"result.870" 870 4.8497979726173
"result.871" 871 2.17346600551224
"result.872" 872 1.1981513473347
"result.873" 873 2.78723547941582
"result.874" 874 7.56112181775114
"result.875" 875 5.27342587372334
"result.876" 876 3.92003904148755
