"dn" "gamma" "eta" "dm" "alpha" "rn"
"2416" 0.00400823518436635 0.0779989040980581 10.2991579487638 0.0107720528160256 0.0977771806278623 4.55889643111732
"2417" 0.00451116281405464 0.197479456565343 10.2684610404865 0.0106793476445215 0.0990418478247126 8.3527399544837
"2418" 0.00474826370727434 0.104994366185274 10.1372039873504 0.0105913023727087 0.10807748429102 3.55560932017397
"2419" 0.0113836344887263 0.182798262608703 10.451509579923 0.0135529295375143 0.101543389390743 4.48595572856721
"2420" 0.0130778588742109 0.0248693692393135 9.81684843907015 0.00960664719087674 0.102827680137192 6.57713023980614
"2421" 0.0187790140975304 0.155110768474406 9.91280950165124 0.00641784190106382 0.106732909583246 4.2283118807245
"2422" 0.0138436846836144 0.119159209589707 9.81405201690869 0.0100504813768587 0.104032905499805 4.2868463024497
"2423" 0.00191700485984073 0.108281263021054 10.2721825020258 0.0103258025376958 0.095794944317695 6.9235887050163
"2424" 0.0184183628252568 0.102930851287674 9.68613009132231 0.00722982374799604 0.0996674124603532 5.74615646363236
"2425" 0.016250173488318 0.162965325161349 10.2023611326961 0.00930049030436272 0.0992629914250458 6.03311911132187
"2426" 0.00956698329356266 0.0586105589440558 9.96630384341222 0.0097947418184352 0.101056061547272 8.36228990962263
"2427" 0.00944298916214844 0.254888941994868 10.3100831526004 0.0103847165940616 0.0996408562907794 4.89154561527539
"2428" 0.0193452970858368 0.143192094563274 10.2724732823315 0.00800974782683789 0.109627794372 3.77134167717304
"2429" 0.015469004320964 0.153527579924557 10.1930015194947 0.00961585741909893 0.0986989020953091 3.62512396660168
"2430" 0.00105885184386303 0.150104855339741 9.92747050768042 0.00903767136888499 0.0968738273735596 7.44956821703818
"2431" 0.00583673771616141 0.129842857621843 10.2233685464169 0.00931173301274927 0.0996808092357178 4.3214726644801
"2432" 0.00361145673424774 0.0702211933000945 9.52476150388089 0.00608357731460252 0.101494694640952 4.35941502160858
"2433" 0.0187774721688714 0.0717329038854223 9.80171926723921 0.0107644837334314 0.102680624906194 4.60685700760223
"2434" 0.00654466794284992 0.189823963596718 9.90326846508929 0.00901914718557855 0.097246232076134 8.93068673450034
"2435" 0.0127223464654144 0.145374691627221 9.43058583250764 0.0117666849178069 0.108017788163405 7.19253793952521
"2436" 0.00814868613042752 0.257377626765519 10.3821592155256 0.0115855842132066 0.108745377944012 6.94665879395325
"2437" 0.0083128188032452 0.213820315668127 9.42859851086078 0.0105816536841623 0.102653583414716 5.03406623995397
"2438" 0.0109364568521054 0.245993216239149 9.21347745124277 0.00801175558666307 0.101761451968733 4.04901566333137
"2439" 0.0120275519768295 0.234998828540556 10.1259989989051 0.0104831440410294 0.0982808601367827 6.07590622932184
"2440" 0.00256920692723803 0.10282990085776 10.2760172272236 0.00954633108180747 0.0967120925672426 4.0820451064501
"2441" 0.0153224797928489 0.0311819728231058 9.90986003291238 0.00824378262597857 0.106216365065972 3.81358003953937
"2442" 0.0104479712004098 0.121650038098451 9.73030544010685 0.00938247871545213 0.0966467886583459 5.79768930643331
"2443" 0.00368890629430278 0.258470341790235 10.1723755079208 0.00925205736282497 0.0997136106685888 8.39082259277347
"2444" 0.00204196197912213 0.11263356260024 9.83995704457963 0.00932370074056946 0.103971949614055 6.68515672755893
"2445" 0.0188174773038137 0.130332472214941 10.1891315500864 0.00945151389693657 0.0990748751673668 5.85541606717743
"2446" 0.016830132629694 0.214653809552547 10.2075978090619 0.0203102699849915 0.14432842955929 5.66065410082228
"2447" 0.00319519190564542 0.176966635197168 9.99059674885288 0.0102854556917681 0.0964453706701197 4.76121874607634
"2448" 0.00959087671189243 0.149053387457971 9.96051062679802 0.00966814668672518 0.0947813784978249 3.64071463118307
"2449" 0.0159274402972059 0.115162876215763 10.1437842567601 0.0108663157209909 0.101133787189534 5.67654347082134
"2450" 0.0160624765372872 0.151797727557132 10.2260450358589 0.00943289794254477 0.0998149363793651 8.02440369059332
"2451" 0.00678265685589099 0.216468188681174 10.0173180840992 0.00936128072016152 0.103647429112698 4.0903440626571
"2452" 0.00149644098621514 0.109081410429208 10.1118156733198 0.015543165321511 0.0940443385418824 5.40838553674985
"2453" 0.0127666802520733 0.249383063681889 10.2049348808142 0.00912456241789671 0.0991828423071262 4.52538456837647
"2454" 0.00140820246400288 0.162343282686779 9.95084644435127 0.00944341877080853 0.0996552378453058 5.08391579205636
"2455" 0.0128135341252084 0.0895720692584291 9.86106861688676 0.0110287542265324 0.103822545284566 5.54332907579374
"2456" 0.0158031920308452 0.0425147537980229 10.2936659624575 0.0114370075675236 0.0980144436497939 6.217534793308
"2457" 0.0196802486530489 0.0494221789482981 10.3589131790592 0.0111709527395753 0.0984593849872078 5.84669156523887
"2458" 0.000126160390046425 0.122614251202904 9.62499076123402 0.011580960900414 0.0986615834219297 8.17659319681115
"2459" 0.0150397613194098 0.224095232279506 9.95502422209119 0.0139675385076628 0.0976842643460021 7.46490217885002
"2460" 0.0170701399117713 0.199971762957284 9.96535424615299 0.0124445475727462 0.0925257753701108 7.85993794875685
"2461" 0.0172410145855474 0.25294350629556 9.95943856592029 0.00965441241919283 0.0996788270677895 8.65881451393943
"2462" 0.014331103640486 0.0744587960932404 9.87633054235829 0.00984268502247823 0.10401511993237 4.94387165503576
"2463" 0.00974744119458599 0.138865113441134 10.259295330147 0.00761817692373008 0.1009083151545 4.82329594006296
"2464" 0.0090510387609126 0.246719348547049 9.92631826519609 0.00980300753810365 0.102996192330088 7.51522651454434
"2465" 0.0176377880145935 0.11107169981231 9.93729278989237 0.0096302851712663 0.0962964856740894 6.58245328022167
"2466" 0.00470132923246873 0.247992019006051 10.2374909411321 0.00925755671644982 0.0989381009123799 6.1995578276692
"2467" 0.0156475897332041 0.208281260979129 9.82529550213638 0.01155022423688 0.102311592073258 8.88783017511014
"2468" 0.0124372378825957 0.19340192849515 9.94904453014169 0.010577393985859 0.100804817660396 5.45370281487703
"2469" 0.00660580604784447 0.0214011947589461 10.1973551263761 0.00860636280012262 0.100080740933878 8.24784028984141
"2470" 0.00218452443093434 0.0371298652084079 10.2588000726912 0.0112219426256313 0.101597982559683 8.3949403364677
"2471" 0.00645612879668572 0.105866729965201 9.62987049179182 0.0114562440595993 0.087916276060854 8.20790017023683
"2472" 0.00911345776376594 0.197975402390584 10.2877476413666 0.0106316996269699 0.101971652192504 7.01019335945603
"2473" 0.0194953164242399 0.0993006782000884 9.95656835282395 0.00971020598400228 0.0936765614477179 8.97126459516585
"2474" 0.00873077362181689 0.0764685059373733 10.1265883933247 0.0131829843435781 0.106674527555452 8.15828131767921
"2475" 0.019521676284316 0.0995469901268371 10.2696895567372 0.00973649810942133 0.0968162090263652 5.6427877289243
"2476" 0.0111452587396407 0.258533182402607 10.0407243491763 0.00965660147393657 0.103047405319434 4.91110795934219
"2477" 0.000666209926792188 0.106257555678021 9.9684333963518 0.00852116375683399 0.103386953679988 3.56474581046496
"2478" 0.00563246266884799 0.0161521242407616 10.2228994380924 0.00913272954474978 0.0995033846046586 4.41268297715578
"2479" 0.00323834914179798 0.194339626978617 10.0138536367864 0.0103604304292888 0.10224603372393 4.26049226336181
"2480" 0.00664978207612992 0.127368088535732 10.1554054081055 0.00988770585297682 0.0978996956384123 4.80286722094752
"2481" 0.00878408413935988 0.204201348536881 9.8509027684392 0.010147539660041 0.0993303027304402 5.32801570673473
"2482" 0.013616149754805 0.16765467585763 10.3463430520871 0.0126079205741953 0.0962703330491477 8.3746015772922
"2483" 0.00473146890206123 0.0128179911896586 10.0123114808366 0.0106391253028477 0.0954760715005333 4.716525372467
"2484" 0.00948282327435096 0.0897922377567738 9.86617248923558 0.00983553411369257 0.103124933317724 3.77458179218229
"2485" 0.0124535672826536 0.159291067611193 9.76354318544388 0.0133435580962711 0.0949503220352466 4.96339768217877
"2486" 0.013996959129462 0.1054888093099 10.1831450856523 0.0100870372136154 0.116696361249347 3.64064122771379
"2487" 0.0189862737130062 0.0482748486229684 10.1075437703389 0.00857875885197071 0.100143335158604 7.41385164810345
"2488" 0.0116681207277118 0.218018580953358 10.1758754543663 0.0088145934100638 0.100087026681752 4.18093929905444
"2489" 0.00764715214070096 0.142839618589496 9.66257645584554 0.00743578387515995 0.103460640173433 8.42217886680737
"2490" 0.000560389483611565 0.228161388391163 10.3257813859641 0.0111317650858598 0.1000621237978 3.83358411828522
"2491" 0.00353958677831478 0.0423201377410442 9.86649189192221 0.00715417283546378 0.104186307646114 4.10017656499986
"2492" 0.000226050807437161 0.175457241893746 9.86078569900907 0.0102163002192566 0.105775443160639 6.99162040825468
"2493" 0.00176327599765454 0.0378459806600586 10.2479177191401 0.011573385438264 0.101589490658859 4.35519366071094
"2494" 0.00870621846140525 0.0626016523991711 9.64309083714779 0.00634167051714878 0.0994648306072377 7.55628586001694
"2495" 0.00220334450567793 0.20232843764592 10.5729849743025 0.00967915235685825 0.103863461553764 7.24367070070002
"2496" 0.0151898300935661 0.190592451341217 10.3229133104915 0.0108697685998339 0.0995338063253555 3.91408096661326
"2497" 0.0172095221081711 0.0401604700123426 9.81106404464767 0.0108514241845893 0.10337121032008 4.62414491851814
"2498" 0.0062556093027466 0.243877880256623 10.1633058715015 0.00963267361852986 0.100190102956578 6.73892638937104
"2499" 0.0107304244062288 0.143855693686055 10.1860959190404 0.0097717489719348 0.0992115574389546 4.87693398632109
"2500" 0.013311490378062 0.219448340148665 10.2595347192296 0.0105065205990377 0.100514136395855 5.08735639543738
"2501" 0.00433581348765455 0.105021411471535 10.2398214117766 0.0108781304763996 0.10167018402879 4.61939326394349
"2502" 0.0047334533254921 0.0661699968075845 11.0704420086818 0.0129004847589638 0.0937052825308109 6.42942050681449
"2503" 0.0109509105985267 0.14420289720525 9.75624264035197 0.0102612665371203 0.107910581071023 7.77811979956459
"2504" 0.0019952554758559 0.173754012500867 10.2613538131307 0.0103749386539918 0.102362630466163 5.09688498429023
"2505" 0.0184130280100184 0.254299234419595 9.9823422888112 0.00905380928697506 0.103105959464797 7.94487789098639
"2506" 0.0058088368694575 0.157233843572903 9.90860049036218 0.00719272620705872 0.0976276010836914 5.57755897508468
"2507" 0.00675547397150262 0.223151876612101 10.120662337325 0.0098375270669168 0.0996057200034238 6.42691898404155
"2508" 0.00756271350765438 0.137171616394771 9.89990131077718 0.0096315570620754 0.0994872884555483 6.25557140412275
"2509" 0.000378914175019832 0.098009432972176 10.2056031324936 0.00858710910294924 0.0985062181143623 4.06004489283077
"2510" 0.00502687059988989 0.1740334404225 10.4432390601622 0.0110714360189282 0.0998869365702045 7.9826230200706
"2511" 0.0115923517326741 0.108859930882463 9.85988429567175 0.0112275873887356 0.101865860670178 6.46624341781717
"2512" 0.0194052578746346 0.096195838204585 10.3581738861112 0.0126404143584646 0.0944097441657263 5.48538510757498
"2513" 0.00128647563915816 0.042469038272975 10.3011667114629 0.0101585476702112 0.0972022103078054 7.24144459492527
"2514" 0.0149552021249377 0.171221357142786 10.1024763270479 0.0103577629776893 0.100447942554548 7.44578373618424
"2515" 0.019446844085895 0.105903302468359 10.1967845189265 0.0122228628964988 0.0887935322195599 7.64300445304252
"2516" 0.00582804538123449 0.211402429292211 10.1961314509446 0.0091728324005591 0.0956665684143425 7.87727284629364
"2517" 0.00820647152798134 0.130991464441177 9.56532087427382 0.0094938638191505 0.101358337933875 4.25159807584714
"2518" 0.00111638765420695 0.115404497650452 9.93107182446062 0.00944771671976282 0.101092030911454 5.45736039907206
"2519" 0.0119505033090375 0.0391825652332045 10.3264526680372 0.0108254412109454 0.0997970313639672 8.83484478085302
"2520" 0.0121703462425545 0.236488435474457 9.83814322886933 0.0111607014942782 0.10391813460333 6.86775143467821
"2521" 0.0121144822962012 0.084145420731511 9.86356360435484 0.0103372445827939 0.106876847336589 8.87186926999129
"2522" 0.0145990657713192 0.191655426014913 10.1780970199116 0.00981857529074999 0.0936767504646558 5.78584880090784
"2523" 0.00602811452395469 0.215032840460772 9.80410106695156 0.00958364400065733 0.0991613514703732 6.9489564873511
"2524" 0.0165781062783937 0.181581747911405 9.53521187569915 0.00661241409326248 0.115537414510871 6.62983060639817
"2525" 0.014142873611195 0.0979564202949405 10.219763188337 0.00846954313885726 0.102812723755692 5.56410669733305
"2526" 0.0191294404522809 0.0877187730930746 9.60674581771094 0.006771786707747 0.0970062371873191 3.68121779244393
"2527" 0.0130840073305743 0.110735525260679 10.2719076647521 0.0107326609983171 0.0982132831715095 8.29722058656625
"2528" 0.0113807513675741 0.17947137867799 10.2726854026785 0.00977140422784343 0.099641972046743 6.66875637101475
"2529" 0.00428063217512821 0.211819987520576 10.1634365930307 0.0116090535643599 0.100005645566735 7.91884257260244
"2530" 0.0147932890863444 0.109729672981193 10.0060239081024 0.0113712901558964 0.100233533213322 3.52926455112174
"2531" 0.0106282671648855 0.217891673166305 10.1213513756574 0.00948494715675804 0.117586337525622 7.97966395143885
"2532" 0.0129705988589288 0.00919747279025614 10.1774953003832 0.00909608806126014 0.0987737193141369 4.73011579411104
"2533" 0.00753175165368873 0.208695381638827 10.3129138420995 0.0108323150550197 0.0996580080318079 6.78129743784666
"2534" 0.011241437596048 0.0924640406388789 10.1127747726979 0.00949199583220529 0.0998481349557777 7.28314973367378
"2535" 0.00141954188327095 0.156972549050115 10.2619015114962 0.00967439920439563 0.101535020786426 8.36420719348826
"2536" 0.0050287143033566 0.222019984383369 9.69605811262673 0.00998889071061309 0.104165032577407 7.56290508166421
"2537" 0.0156585046212599 0.0848894615378231 9.90846412141352 0.00714989947160303 0.102485453373391 8.80330771103036
"2538" 0.00250654728879104 0.119700045196805 10.188014924236 0.00936356994937339 0.099197770034424 6.53913597739302
"2539" 0.00418707882451592 0.0887958860956132 10.3055075422342 0.0106317632681526 0.100649567159562 4.87219780613668
"2540" 0.0033239011999825 0.239184912391938 9.19408335483561 0.00836662338452016 0.098292542545639 6.11740740039386
"2541" 0.00293335931166331 0.131741733291419 9.85806451414576 0.0112493827345706 0.103981054507683 8.65972512366716
"2542" 0.0123659947393432 0.0739841909322422 9.84130535962634 0.0104844191990356 0.104714299942117 4.55064711614978
"2543" 0.0190741870581293 0.123864133987809 9.84642472217314 0.00568147297972517 0.109064517042336 8.73920409288257
"2544" 0.00767226311341533 0.0051435638370458 9.89570415173827 0.0102577803210523 0.102498037309365 8.46201597875915
"2545" 0.00637438172762864 0.207820121404948 10.1072495846426 0.00807906153797874 0.0995037487136443 4.99472943972796
"2546" 0.00147695986083127 0.1808220937429 9.55065779719874 0.00592695172533461 0.100029563326034 5.93139789334964
"2547" 0.00140930622288026 0.134562323364662 10.3844793676775 0.011223883149205 0.102702630807301 4.47314196021762
"2548" 0.00314316034157178 0.229028723794036 9.99368521225295 0.00664165211742692 0.0968939474828515 5.14269402122591
"2549" 0.00317485637656669 0.0143027863348834 10.1636250258315 0.0095821752497383 0.102400969632055 3.74907830287702
"2550" 0.0186629873918279 0.162473688126775 10.3609019930904 0.0096345061641172 0.0906032375849308 7.09855557756964
"2551" 0.0136542181154587 0.170259516001679 9.83468622091231 0.00992372133333155 0.0963861344466985 5.5748746485915
"2552" 0.0126670499002489 0.120833951614331 9.78805953919637 0.0105745068218926 0.104591286108091 6.07267055276316
"2553" 0.0181198408650146 0.193305735409958 10.1876361889655 0.00911204560678513 0.0991103611737479 5.14169934857637
"2554" 0.000331914454115555 0.0725336168101057 9.90939848880569 0.00957386858118906 0.100835506888579 8.02962120703887
"2555" 0.00998010550159332 0.222526043662801 10.2862531821707 0.00978179528993441 0.0973969149505151 8.87433105672244
"2556" 0.000551076823489741 0.161537634836277 10.3075513710468 0.0107944895445743 0.0997473402759771 3.78944935940672
"2557" 0.00981143975165789 0.146565291002626 9.52245061320182 0.00982516256712344 0.105813824036514 8.53125052899122
"2558" 0.00385483590778941 0.21794722612598 10.2815859308702 0.013691224790774 0.0959307902664119 6.32734325237107
"2559" 0.00106214937055274 0.0767592735192738 9.83161473843208 0.0126203639843569 0.102421069518106 6.24217057193164
"2560" 0.00465829734214628 0.199823608550942 10.4496637083618 0.0138897881253386 0.100127187000576 4.95486770372372
"2561" 0.00251695078850584 0.235071266962914 9.91221878451584 0.0102679327016684 0.101050352394088 8.28044888563454
"2562" 0.018059184629838 0.165157750516664 10.2076039260345 0.00849958741395774 0.10776423740561 4.61122109810822
"2563" 0.0140285152751508 0.16676030609291 10.3264149097559 0.00957238818203475 0.0996795962719983 7.94325252296403
"2564" 0.000644104520717869 0.193678293662379 9.76975948696342 0.0136291432277753 0.107366469595314 6.05445580091327
"2565" 0.000767233900016174 0.0716045411326923 10.0213669319432 0.00785395409560536 0.0979042983179518 6.85122140520252
"2566" 0.00736234851610567 0.064170220461674 10.3034452357012 0.0101894946299101 0.0998220884119417 8.99616699840408
"2567" 0.00165773463700409 0.244985132707516 9.86852748644182 0.00604744867797783 0.105713717898484 4.49053487647325
"2568" 0.0133578564089944 0.00708717723726295 10.2603547855163 0.00858668227561762 0.099294130384685 7.96567701199092
"2569" 0.0111914967239443 0.195915356706828 10.2274930167293 0.00842607627414251 0.0982466061190867 5.69764048024081
"2570" 0.000958499385714065 0.256863237264333 10.2314205883867 0.00885699095041506 0.100623336669283 5.82470986095723
"2571" 0.0137373870529283 0.00518632953288034 10.2542288548463 0.00928120888264751 0.095652928645152 6.56682419602294
"2572" 0.0195125073373115 0.0863628211372998 9.85684671135175 0.0104240582259813 0.105005450146493 8.04198853077833
"2573" 0.00197109701729286 0.208770096554654 10.1127323595481 0.00687355722061948 0.0984385772014319 7.70405372953974
"2574" 0.0108420871781316 0.065992047250038 9.82754474252316 0.00861058820729935 0.10744595115352 8.79102945211343
"2575" 0.00252034206353733 0.242435602098703 9.82756154460984 0.00704010143815139 0.106629329465396 4.89337772980798
"2576" 0.0187065403645951 0.0825888441724237 10.3930626269342 0.0115081139998361 0.102791452234951 4.9747555362992
"2577" 0.0105011356938428 0.217987626864342 10.2576507930431 0.00906097847924725 0.0969662798212062 4.03895395074505
"2578" 0.00627635313040228 0.140459481822327 10.1069929457523 0.0099817422449011 0.0978843560832864 4.41707412479445
"2579" 0.00687495080366079 0.0613469720748253 10.3062679089876 0.0109530762204479 0.0992113335801745 7.43461960519198
"2580" 0.0196111479067472 0.154877502910094 9.66462010703529 0.0119908482093458 0.0960908325535001 6.01764689933043
"2581" 0.00770805318796402 0.202910609038081 9.92677013896891 0.00974346578508954 0.096890425250459 8.29778640321456
"2582" 0.00241440619137674 0.072454215498874 10.1495089251305 0.00941515498274248 0.0978345367249361 3.97820537863299
"2583" 0.0131242592869601 0.0896762759948615 11.0218552955283 0.0146231959783348 0.110770728582948 8.96306261257268
"2584" 0.0190734814999974 0.250737523683347 10.2193725429929 0.0107495166681714 0.0999718185344066 6.77947637077887
"2585" 0.0168607562573508 0.0308504095615353 10.1879463991164 0.00931853794678278 0.0990090138614258 4.59442741109524
"2586" 0.0104042562864544 0.144668048236053 9.47557487225387 0.00132308980700148 0.137995680150499 4.04431169328745
"2587" 0.0183565358681015 0.0108243060356472 10.1735950397906 0.00882467876375735 0.099789648071259 5.02620415226556
"2588" 0.0177710646332894 0.144515397661598 10.2340578980212 0.00914104543569803 0.0965222093584106 5.01074539264664
"2589" 0.0131138059013591 0.196081950276857 10.48606723579 0.00524312901754737 0.0897914065046044 3.78382684011012
"2590" 0.0171193925025016 0.0947973911103327 10.1602958249664 0.00857480802811421 0.10179761268273 8.81991669780109
"2591" 0.00524609364442341 0.129795240358217 10.3143049307167 0.0110287618323389 0.0977585149116917 7.0983901550062
"2592" 0.00327396789197135 0.20125416404102 10.2036411274179 0.00967030480285252 0.0995604736223139 8.76843197876588
"2593" 0.00983718343054806 0.0699160470522475 9.28849040077832 0.0110116277430337 0.0997749633156652 5.31332033756189
"2594" 0.00162278079376603 0.0413063925132155 10.3000822356112 0.010294970535097 0.0996487784416438 8.66838084498886
"2595" 0.00856920789108402 0.114548627538607 10.234608346219 0.00786318559941562 0.105895587458444 7.97101058764383
"2596" 0.0195035271120952 0.136742476447253 10.1138864177601 0.00959316322373151 0.0993784510012048 7.11391312489286
"2597" 0.0137839197955318 0.179366239329102 10.0564813666425 0.0100603133927786 0.0972975970420761 6.17761983175296
"2598" 0.00664132305865316 0.12836190211121 9.8761999038017 0.0111423208446431 0.103158191901889 7.1685442494927
"2599" 0.0123223886647902 0.174929788218578 10.2251956261 0.00872687115346011 0.0979526216849029 8.86454869504087
"2600" 0.0189216711004991 0.0307745230023284 10.2558368884398 0.0102348165183016 0.101324953396887 5.49430257838685
"2601" 0.0195666745649015 0.00683426156174391 10.0719288008493 0.0166664513762422 0.0935140104560343 6.62116751924623
"2602" 0.00519757258032914 0.126473183890339 9.74619158521381 0.011428219424811 0.096078727819143 7.83371319330763
"2603" 0.000690405481892405 0.0369643533334602 9.86076918892185 0.0105347007053755 0.100740091373492 4.81465674831998
"2604" 0.0158942345946387 0.0731379603093956 9.99179126544739 0.010657198568075 0.100673182695752 4.11123863467947
"2605" 0.0103499892267648 0.0405984513729345 9.41159718050726 0.00993729481068187 0.113054245563772 7.85220102767926
"2606" 0.00422798314443696 0.147605784123298 10.0964959806878 0.0100859473428151 0.0986119426870044 7.6721275615273
"2607" 0.00742289922523079 0.0382992696180008 10.2054897999988 0.00929600204279179 0.10054288463157 6.32023272139486
"2608" 0.0122500533361859 0.0763525278482121 10.2169637440171 0.0109261482210536 0.100488629005008 6.83783583610784
"2609" 0.0120958208168109 0.174759344861377 9.83958542366003 0.0120632004809434 0.100819275477861 5.33944109547883
"2610" 0.000434537434733473 0.186489439107245 10.1172487987501 0.00879527924680208 0.102196665361034 8.27060432801954
"2611" 0.00321822578319418 0.200752585136797 9.80627015887417 0.0136496071210782 0.101157392371293 7.72032741224393
"2612" 0.0156253848198685 0.227075750961667 9.88030935956803 0.0109719190048202 0.103426221956417 4.72640484222211
"2613" 0.010310930963068 0.0660392207093537 9.42771508380772 0.0189862723946846 0.156558644625987 8.43311684939545
"2614" 0.00164676018287987 0.0152860019227955 10.2514572064441 0.00899801019584342 0.0986357584920848 5.29219798441045
"2615" 0.00720747902589175 0.249544060449116 9.73921568159471 0.00939246297947468 0.0971358764037243 4.26816706277896
"2616" 0.0058232758171726 0.0727715333248489 9.40183555794928 0.0264507705824483 0.103921626199159 7.64316679071635
"2617" 0.0138158403541392 0.225694204113679 10.111257112473 0.00904798557334584 0.0959271192918949 4.22747540695127
"2618" 0.0154791405437016 0.142603920265101 10.311859587763 0.0100369564616434 0.0984604370944697 7.27942217793316
"2619" 0.00902893571223645 0.0803330256906338 9.96657199628451 0.00921120358590299 0.104227534433746 6.58752346085384
"2620" 0.00985406070757238 0.0816992575791664 10.0738931452299 0.0105881991627416 0.0986723678693132 4.90133192110807
"2621" 0.00347793796249921 0.14204256219673 10.2953027303207 0.008992245444426 0.0961796872704707 3.89820058620535
"2622" 0.00348581893945043 0.0991700533218682 10.3234131930182 0.00959621027024973 0.100795287971711 4.49596183246467
"2623" 0.01957418312863 0.0225127498852089 10.289971135525 0.0126115964296047 0.100867627797618 4.65433821734041
"2624" 0.00539024896882568 0.189584315384273 9.97030152141318 0.00958182617810137 0.100948792331026 8.22855284030084
"2625" 0.01348442109748 0.050816122215474 9.72787495488542 0.00756754879151034 0.107286441134552 7.82969206979033
"2626" 0.0153649946194408 0.0344270481530111 9.49655885611885 0.00628470731635412 0.105636629516677 7.41561772115529
"2627" 0.000501116326510441 0.107816703333519 9.77717279270086 0.010040319411962 0.09908726892343 7.02944060938898
"2628" 0.0120675603323118 0.0669580723822583 10.3282560408375 0.0104817322447062 0.0929445942559338 4.67281605047174
"2629" 0.008169640847767 0.236292671166593 10.2989952817769 0.0103690303355339 0.0996784861717848 5.63654481258709
"2630" 0.0147209029669471 0.210435693063773 9.86744782030038 0.0101220710614631 0.100297169552064 4.15690255630761
"2631" 0.0136810693723969 0.169011880736798 9.04031556068368 0.00807546830188586 0.101449619108394 6.52129064779729
"2632" 0.0177208869262005 0.240803854292026 10.4289860293279 0.01360703825169 0.100249383225444 8.55372705520131
"2633" 0.0113411396721755 0.0649701907637063 10.1144094172951 0.00521179295720774 0.0976209093517294 3.56356713932473
"2634" 0.017906359430759 0.10821968922508 9.83287393322779 0.00934455663644615 0.105654439114162 4.67505547159817
"2635" 0.000724180686377687 0.169952811184339 9.95691707651503 0.0102550828777745 0.096093866250433 5.49243777478114
"2636" 0.0164200198445984 0.235432487395592 10.0715631621644 0.0100649539429542 0.0972619603475135 5.74271391890943
"2637" 0.000156067002059426 0.2188728447014 10.2722062714215 0.0100114820361933 0.101106029978179 8.59400921722408
"2638" 0.00228148159533762 0.152058121172013 9.48869712287334 0.00992124779364468 0.103337391521331 4.39350430422928
"2639" 0.0185540838152547 0.142499553818489 9.83200181366794 0.00343643919078908 0.127048628869587 5.06762022059411
"2640" 0.0132329151928695 0.0699831619602628 10.2726607493892 0.0101717229446249 0.101067703160983 8.7318565568421
"2641" 0.000545638329137815 0.13066870726645 10.2780779913425 0.00985974073995638 0.100333693319932 5.5618769726716
"2642" 0.019916731597034 0.0110548025579192 10.3124906231623 0.0120837302369594 0.104793075847261 8.91030724684242
"2643" 0.00983018502541538 0.194172909202753 10.1025864954593 0.00792023038001117 0.0981522262187699 3.96388075454161
"2644" 0.0168652431888636 0.169347257331247 9.33128029699603 0.0108381867405261 0.0996937009570105 6.02799518266693
"2645" 0.00215426406534039 0.0513840463315137 9.86858096160763 0.011296885827294 0.103165256899074 7.50981508544646
"2646" 0.00375025025398703 0.233577506911242 10.1586456448764 0.00912545155487494 0.095410012671303 6.95760808652267
"2647" 0.0103706074812035 0.1546481403301 10.1847080328691 0.0096328560600602 0.117669821595807 5.811577237444
"2648" 0.0100817260589709 0.129424900414888 9.3915667519129 0.0102347464339672 0.100266383284008 4.39487768325489
"2649" 0.00340930921093025 0.167105510325637 9.97757656034418 0.00920154448880754 0.104662668673919 3.58923125290312
"2650" 0.00719967816799413 0.25899283750332 10.0611307562488 0.0102166300115834 0.0991204430199439 6.94441062142141
"2651" 0.0121435408991938 0.200728469849564 10.2417909750158 0.0113294884735175 0.101010899691469 5.4159333370626
"2652" 0.00762296043725521 0.100445369151421 10.1640299575161 0.00880291529303557 0.0992925409916433 6.27703526697587
"2653" 0.0153411243620839 0.190275471400237 10.1414932832146 0.00911881714054647 0.099923922710326 4.94076965958811
"2654" 0.0177279844719912 0.232720130239613 10.1909403736926 0.00693250230626852 0.103260599509171 3.98407139931805
"2655" 0.0178571994978418 0.182413131484063 10.2271332048956 0.0104577194477818 0.0968719826128785 5.01519983238541
"2656" 0.00668923202988389 0.145881425489206 9.91680860960614 0.0107088138162735 0.103399232642187 8.81595554715022
"2657" 0.00146627272620914 0.139504570025019 9.86794168787445 0.00848984070347384 0.106212693694416 6.18611036101356
"2658" 0.0194175857490948 0.193152612710837 9.47335048322139 0.00894348855143934 0.102601351684107 7.79254226165358
"2659" 0.00953174606136628 0.0727803347806912 10.2179440458913 0.0098512406215185 0.0842071713017888 8.98622463736683
"2660" 8.33578773492482e-05 0.0518716738687362 10.2444806438902 0.00889186521522674 0.0981479691565798 6.05663772195112
"2661" 0.0131229849183518 0.0837349507259205 10.2686774692618 0.0117489023423811 0.100099766029265 3.81524275534321
"2662" 0.00589434222053084 0.216364050400443 10.3339350563924 0.0111647059502872 0.0954420022830201 3.75049834582023
"2663" 0.0107151480206607 0.210486241276376 9.66104381024789 0.00983668748509457 0.115750576045062 5.69636278017424
"2664" 0.0191116787611407 0.0713001458195504 9.96743774186128 0.00955321924200157 0.0996587701158572 8.74833879421931
"2665" 0.00689195918543474 0.0130287315626629 9.62264746050426 0.0112105414232809 0.101823847189699 8.25263256789185
"2666" 0.000868996202918934 0.197506256171037 10.2001274684611 0.0108005142649779 0.0991176806953968 7.44806025410071
