"V1" "V2"
"result.143" 143 0.102512083225393
"result.144" 144 0.0456390011585342
"result.145" 145 0.0947405067723828
"result.146" 146 0.0729721219794115
"result.147" 147 0.0443522709915566
"result.148" 148 0.272558776756667
"result.149" 149 0.0778139019260051
"result.150" 150 0.181316905559624
"result.151" 151 0.297563800963423
"result.152" 152 0.0629951361632471
"result.153" 153 0.0718995853435768
"result.154" 154 0.0459619517914296
"result.155" 155 0.170267910512146
"result.156" 156 0.0810912399743921
"result.157" 157 0.253141489364283
"result.158" 158 0.050115982094043
"result.159" 159 0.0905550075837917
"result.160" 160 0.151658919577865
"result.161" 161 0.0510179910780833
"result.162" 162 0.131768419061841
"result.163" 163 0.190440685081158
"result.164" 164 0.0445442728890446
"result.165" 165 0.0569774699265507
"result.166" 166 0.123111502112119
"result.167" 167 0.0542514968803898
"result.168" 168 0.0930909829321313
"result.169" 169 0.0732813317966271
"result.170" 170 0.0716389171957449
"result.171" 171 0.123280393658023
"result.172" 172 0.0576163552130688
"result.173" 173 0.0966645472889593
"result.174" 174 0.117157646027789
"result.175" 175 0.0439296232543259
"result.176" 176 0.0600815424429078
"result.177" 177 0.0468511218694444
"result.178" 178 0.0569799815143187
"result.179" 179 0.075823013794201
"result.180" 180 0.0912901797254376
"result.181" 181 0.0556887538717362
"result.182" 182 0.148593956329585
"result.183" 183 0.0794902535055523
"result.184" 184 0.0692668213011715
"result.185" 185 0.0616299139781846
"result.186" 186 0.169545926415415
"result.187" 187 0.0814080920755005
"result.188" 188 0.0433726042713598
"result.189" 189 0.0473686153412634
"result.190" 190 0.0414164883833761
"result.191" 191 0.0413159731770833
"result.192" 192 0.0379152595089084
"result.193" 193 0.0426950882682559
"result.194" 194 0.242101490799352
"result.195" 195 0.0740204417824801
"result.196" 196 0.0854540412739117
"result.197" 197 0.0596242473677544
"result.198" 198 0.0573831497594029
"result.199" 199 0.106093439390552
"result.200" 200 0.223215774403205
"result.201" 201 0.0451693601012255
"result.202" 202 0.0823433800461162
"result.203" 203 0.203250143044039
"result.204" 204 0.0571246959480036
"result.205" 205 0.0583351876885544
"result.206" 206 0.0476309876864249
"result.207" 207 0.172646813221048
"result.208" 208 0.182806408189399
"result.209" 209 0.0612877748473052
"result.210" 210 0.0516123077950481
"result.211" 211 0.117648802965429
"result.212" 212 0.43304225537168
"result.213" 213 0.0654849956003363
"result.214" 214 0.0736732542953305
"result.215" 215 0.0439091770277569
"result.216" 216 0.0490246078694244
"result.217" 217 0.0422880778887904
"result.218" 218 0.0955756617661196
"result.219" 219 0.0617274730746123
"result.220" 220 0.0391593598195942
"result.221" 221 0.117112052307
"result.222" 222 0.167229881833814
"result.223" 223 0.0543409057355067
"result.224" 224 0.0570992178352188
"result.225" 225 0.0461185374789892
"result.226" 226 0.282455439562519
"result.227" 227 0.148217833309805
"result.228" 228 0.083404443665215
"result.229" 229 0.0825065147979
"result.230" 230 0.129873723165284
"result.231" 231 0.0841865694901646
"result.232" 232 0.127951192270084
"result.233" 233 0.0676651514709046
"result.234" 234 0.115956625886462
"result.235" 235 0.0820157926412484
"result.236" 236 0.0866837237011315
"result.237" 237 0.0522133428411498
"result.238" 238 0.0815839959082575
"result.239" 239 0.0402604509190441
"result.240" 240 0.0741696049749572
"result.241" 241 0.0638491448921792
"result.242" 242 0.0423831999225451
"result.243" 243 0.0516733126701194
"result.244" 244 0.176827673720653
"result.245" 245 0.0444722837272748
"result.246" 246 0.0738199423673878
"result.247" 247 0.0891847162424127
"result.248" 248 0.0854466140195713
"result.249" 249 0.0478809281415556
"result.250" 250 0.0522380562032288
"result.251" 251 0.0713749858348454
"result.252" 252 0.0639118662606558
"result.253" 253 0.109298396209549
"result.254" 254 0.110975893338646
"result.255" 255 0.0925918984021526
"result.256" 256 0.0416215312944971
"result.257" 257 0.0717215908891272
"result.258" 258 0.0865663646057572
"result.259" 259 0.0921520401274414
"result.260" 260 0.0564982029924797
"result.261" 261 0.0434941981039549
"result.262" 262 0.0621578774003364
"result.263" 263 0.114121582381064
"result.264" 264 0.131912488554138
"result.265" 265 0.153445717493864
"result.266" 266 0.0672460363836518
"result.267" 267 0.160973760528708
"result.268" 268 0.0740506408936114
"result.269" 269 0.0593597266172967
"result.270" 270 0.123841781373697
"result.271" 271 0.109127668536979
"result.272" 272 0.0638047428624541
"result.273" 273 0.129115726136113
"result.274" 274 0.116496993774919
"result.275" 275 0.0728344055160839
"result.276" 276 0.124533467398197
"result.277" 277 0.126141463885376
"result.278" 278 0.0484325325821989
"result.279" 279 0.046613640670709
"result.280" 280 0.126886356815535
"result.281" 281 0.0567032388956219
"result.282" 282 0.0568936242399382
"result.283" 283 1.0049934050738
"result.284" 284 0.065041306446593
"result.285" 285 0.044248046600142
"result.286" 286 0.0414173899101653
"result.287" 287 0.0879082009249964
"result.288" 288 0.0813622242403053
"result.289" 289 0.0827987821770552
"result.290" 290 0.123227221546352
"result.291" 291 0.0676040762888412
"result.292" 292 0.0523135528573499
"result.293" 293 0.147297657529847
"result.294" 294 0.127707883813407
"result.295" 295 0.0481124846968008
"result.296" 296 0.153584309351636
"result.297" 297 0.0537960568979471
"result.298" 298 0.0380154292517267
"result.299" 299 0.0981884924005123
"result.300" 300 0.123892465647599
"result.301" 301 0.0785430381054079
"result.302" 302 0.119303986937843
"result.303" 303 0.21399039205364
"result.304" 304 0.0854385203480502
"result.305" 305 0.213948743364817
"result.306" 306 0.0982496817266659
"result.307" 307 0.15223314152532
"result.308" 308 0.110664285648376
"result.309" 309 0.0474351218350521
"result.310" 310 0.0826048444893134
"result.311" 311 0.0607901163351319
"result.312" 312 0.0944792263218596
"result.313" 313 0.090602456167816
"result.314" 314 0.109623347234518
"result.315" 315 0.133976077751986
"result.316" 316 0.0503470024170525
"result.317" 317 0.09781309009733
"result.318" 318 0.0458694390750105
"result.319" 319 0.247556743114462
"result.320" 320 0.103171054527436
"result.321" 321 0.0558875354236449
"result.322" 322 0.0634740599219979
"result.323" 323 0.0402899716836929
"result.324" 324 0.045892769141085
"result.325" 325 0.428180490916408
"result.326" 326 0.051407403115817
"result.327" 327 0.0485781552365617
"result.328" 328 0.0563295761227624
"result.329" 329 0.0689864471778162
"result.330" 330 0.117446707715852
"result.331" 331 0.0585238352040762
"result.332" 332 0.0398657430590412
"result.333" 333 0.0538231601881955
"result.334" 334 0.0939724206986132
"result.335" 335 0.0656727789561396
"result.336" 336 0.107600827898402
"result.337" 337 0.10271384614592
"result.338" 338 0.105137712168985
"result.339" 339 0.0781307044895275
"result.340" 340 0.0909856654885278
"result.341" 341 0.0763175147559026
"result.342" 342 0.0851645768793163
"result.343" 343 0.0455582876048804
"result.344" 344 0.0467896245357626
"result.345" 345 0.0714755799732617
"result.346" 346 0.494314019236611
"result.347" 347 0.1674250548984
"result.348" 348 0.0492562107027802
"result.349" 349 0.0696131191180189
"result.350" 350 0.0405347419955748
"result.351" 351 0.0630620722798314
"result.352" 352 0.0869217289272337
"result.353" 353 0.0607869152712115
"result.354" 354 0.151126857119334
"result.355" 355 0.0916713756904382
"result.356" 356 0.145946920920052
"result.357" 357 0.131256629682356
"result.358" 358 0.0449296522940304
"result.359" 359 0.0847278006979831
"result.360" 360 0.132471223953549
"result.361" 361 0.067076736933341
"result.362" 362 0.0632160443560712
"result.363" 363 0.057229031034451
"result.364" 364 0.0511856973358803
"result.365" 365 0.242554856885364
"result.366" 366 0.0879345499198477
"result.367" 367 0.0552389725840489
"result.368" 368 0.0662261808785239
"result.369" 369 0.0446922832068492
"result.370" 370 0.0841114411997411
"result.371" 371 0.0623040835639835
"result.372" 372 0.0442963171260776
"result.373" 373 0.0698850083481774
"result.374" 374 0.0805724397847571
"result.375" 375 0.0547855688462
"result.376" 376 0.0803076640832804
"result.377" 377 0.0547972378432996
"result.378" 378 0.0373337299872488
"result.379" 379 0.0707702915532453
"result.380" 380 0.0656707329538683
"result.381" 381 0.112124006706903
"result.382" 382 0.0560695925315927
"result.383" 383 0.0513342491284202
"result.384" 384 0.0981264159595199
"result.385" 385 0.0962689467526161
"result.386" 386 0.0843744142114179
"result.387" 387 0.06010949860291
"result.388" 388 0.0449837802434335
"result.389" 389 0.0454197777228225
"result.390" 390 0.0800709125053075
"result.391" 391 0.0988196175768631
"result.392" 392 0.042166502056914
"result.393" 393 0.0498133620977266
"result.394" 394 0.0647290244257639
"result.395" 395 0.0740713119228371
"result.396" 396 0.101923681339503
"result.397" 397 0.0502018968942916
"result.398" 398 0.0414968509274202
"result.399" 399 0.0657895071130967
"result.400" 400 0.131893594775465
"result.401" 401 0.0878931933399953
"result.402" 402 0.0964718940731259
"result.403" 403 0.0606022191040902
"result.404" 404 0.0463139108121971
"result.405" 405 0.0852919035415115
"result.406" 406 0.0837322213321685
"result.407" 407 0.0636522581726767
"result.408" 408 0.158633498823601
"result.409" 409 0.0728317529017702
"result.410" 410 0.0557792115753317
"result.411" 411 0.0603103175351985
"result.412" 412 0.170639752960669
"result.413" 413 0.0631839640438182
"result.414" 414 0.111548555111728
"result.415" 415 0.047590001918762
"result.416" 416 0.077304096744743
"result.417" 417 0.0947441276551778
"result.418" 418 0.152532714581413
"result.419" 419 0.225248197822212
"result.420" 420 0.0513940027903023
"result.421" 421 0.0553477427161036
"result.422" 422 0.0496556416037905
"result.423" 423 0.0420005891474993
"result.424" 424 0.0412293728675491
"result.425" 425 0.0531434345428377
"result.426" 426 0.0602596435260005
"result.427" 427 0.177998163665263
"result.428" 428 0.0652064159797508
"result.429" 429 0.21751134912199
"result.430" 430 0.0995199051447605
"result.431" 431 0.101081098699234
"result.432" 432 0.0439064254759741
"result.433" 433 0.0448167783851793
"result.434" 434 0.0652145292383331
"result.435" 435 0.0532983361253806
"result.436" 436 0.108069345391816
"result.437" 437 0.0896816176441906
"result.438" 438 0.0498077840962876
"result.439" 439 0.071007383366646
"result.440" 440 0.0494617615896656
"result.441" 441 0.0419492274382693
"result.442" 442 0.071574323565178
"result.443" 443 0.0567877986124516
"result.444" 444 0.124275336707946
"result.445" 445 0.0439409180506776
"result.446" 446 0.0559993803925503
"result.447" 447 0.148041852720571
"result.448" 448 0.0448630839122914
"result.449" 449 0.0700662030809632
"result.450" 450 0.175245577676064
"result.451" 451 0.139210529633486
"result.452" 452 0.0442325976862436
"result.453" 453 0.054188622738898
"result.454" 454 0.100612776091166
"result.455" 455 0.219961455129681
"result.456" 456 0.157777453366191
"result.457" 457 0.362272930776682
"result.458" 458 0.0885261318061461
"result.459" 459 0.045521896166748
"result.460" 460 0.0493361670333251
"result.461" 461 0.260051388142011
"result.462" 462 0.0390621732949226
"result.463" 463 0.0633992010588164
"result.464" 464 0.0509093187506622
"result.465" 465 0.061950551919217
"result.466" 466 0.105030830015203
"result.467" 467 0.102371734763235
"result.468" 468 0.0444325621655945
"result.469" 469 0.0837881029277211
"result.470" 470 0.156455182758832
"result.471" 471 0.132793506170095
"result.472" 472 0.149321105820482
"result.473" 473 0.118925310170317
"result.474" 474 0.0430698430834744
"result.475" 475 0.189939426166856
"result.476" 476 0.136117764228686
"result.477" 477 0.0550392698050317
"result.478" 478 0.162125533318259
"result.479" 479 0.0524357447589626
"result.480" 480 0.233522798692407
"result.481" 481 0.11551124606513
"result.482" 482 0.386862876544426
"result.483" 483 0.0651056503225427
"result.484" 484 0.0373752097853622
"result.485" 485 0.0820895030593485
"result.486" 486 0.0649671649550815
"result.487" 487 0.0779732476338598
"result.488" 488 0.0598808544443356
"result.489" 489 0.183567127057169
"result.490" 490 0.0939960645870968
"result.491" 491 0.074906249208825
"result.492" 492 0.0374274613642544
"result.493" 493 0.100582720083161
"result.494" 494 0.101105594057715
"result.495" 495 0.0755292135953027
"result.496" 496 0.228332401393931
"result.497" 497 0.114747022247568
"result.498" 498 0.0435027077860992
"result.499" 499 0.075004338768278
"result.500" 500 0.0657669621495058
"result.501" 501 0.0471103401961002
"result.502" 502 0.0767661089424276
"result.503" 503 0.136227181562966
"result.504" 504 0.28673639343767
"result.505" 505 0.0754145925419415
"result.506" 506 0.0910874549766841
"result.507" 507 0.0434330828672308
"result.508" 508 0.0952225550546391
"result.509" 509 0.0955406213219394
"result.510" 510 0.0381897498143816
"result.511" 511 0.0532910432198278
"result.512" 512 0.0698441485287183
"result.513" 513 0.0378228267955927
"result.514" 514 0.112759106497307
"result.515" 515 0.0567440610448407
"result.516" 516 0.0409576628713057
"result.517" 517 0.067713827747653
"result.518" 518 0.070932482208405
"result.519" 519 0.0517727044329701
"result.520" 520 0.0549601586839358
"result.521" 521 0.105764124602502
"result.522" 522 0.0736543253664073
"result.523" 523 0.0367665890379813
"result.524" 524 0.0619094221990129
"result.525" 525 0.1430071521295
"result.526" 526 0.123558392346073
"result.527" 527 0.0401717871061553
"result.528" 528 0.154031714643892
"result.529" 529 0.122200188180316
"result.530" 530 0.0433809861141592
"result.531" 531 0.0900931673851246
"result.532" 532 0.0707291889602782
"result.533" 533 0.0446854140041986
"result.534" 534 0.136581413750575
"result.535" 535 0.106855033476819
"result.536" 536 0.10629683461266
"result.537" 537 0.152450494175711
"result.538" 538 0.0844798770101433
"result.539" 539 0.0872386772809723
"result.540" 540 0.0983914299222649
"result.541" 541 0.190007758623534
"result.542" 542 0.103710379001037
"result.543" 543 0.0448542513104646
"result.544" 544 0.0779290835769665
"result.545" 545 0.040990008702953
"result.546" 546 0.0460443092453826
"result.547" 547 0.051472289973626
"result.548" 548 0.0772024305572566
"result.549" 549 0.0714320355676848
"result.550" 550 0.0754402545951654
"result.551" 551 0.0865589850691676
"result.552" 552 0.170031848470023
"result.553" 553 0.0829883760723661
"result.554" 554 0.0413604474737691
"result.555" 555 0.0447210425333813
"result.556" 556 0.157917508645051
"result.557" 557 0.112017756275175
"result.558" 558 0.0588474544366597
"result.559" 559 0.0610623555679162
"result.560" 560 0.117942411709338
"result.561" 561 0.113880325662321
"result.562" 562 0.0705140781885337
"result.563" 563 0.0566813605719058
"result.564" 564 0.147949311449534
"result.565" 565 0.108961286076421
"result.566" 566 0.0694503698700525
"result.567" 567 0.0570068094716965
"result.568" 568 0.0802852784413403
"result.569" 569 0.0393006187080232
"result.570" 570 0.0905116230100081
"result.571" 571 0.0633578437783686
"result.572" 572 0.052129014057759
"result.573" 573 0.132575569737576
"result.574" 574 0.15426948487865
"result.575" 575 0.0705036258092597
"result.576" 576 0.0661701879141383
"result.577" 577 0.090861418022452
"result.578" 578 0.198735396038566
"result.579" 579 0.0412827240562439
"result.580" 580 0.120841771845569
"result.581" 581 0.0600039660965576
"result.582" 582 0.0817634358953163
"result.583" 583 0.0451650877384298
"result.584" 584 0.192000524140959
"result.585" 585 0.0706617882445262
"result.586" 586 0.0491616929884032
"result.587" 587 0.0415472940107106
"result.588" 588 0.0764561187881849
"result.589" 589 0.0732606692442327
"result.590" 590 0.0796229374521073
"result.591" 591 0.0786190460606016
"result.592" 592 0.0478989540124051
"result.593" 593 0.0646307205426288
"result.594" 594 0.0465626168360946
"result.595" 595 0.134476574939518
"result.596" 596 0.0659783525633142
"result.597" 597 0.0455619484900279
"result.598" 598 0.0407682576511987
"result.599" 599 0.055767840114894
"result.600" 600 0.050652932576561
"result.601" 601 0.0831423107151879
"result.602" 602 0.05034548671567
"result.603" 603 0.0683592598457559
"result.604" 604 0.0508811433670227
"result.605" 605 0.0741698359519886
"result.606" 606 0.0988656464341811
"result.607" 607 0.0443742296552349
"result.608" 608 0.128737456383075
"result.609" 609 0.161438002152613
"result.610" 610 0.0561632283397028
"result.611" 611 0.0567873113371365
"result.612" 612 0.0422616668529888
"result.613" 613 0.0630363808838142
"result.614" 614 0.0655537703419765
"result.615" 615 0.070846103291708
"result.616" 616 0.128599580356662
"result.617" 617 0.0718833947030778
"result.618" 618 0.0713108432011889
"result.619" 619 0.0902483539789374
"result.620" 620 0.0426730261220719
"result.621" 621 0.0455590379912212
"result.622" 622 0.0932877121370293
"result.623" 623 0.0798327978635677
"result.624" 624 0.0525515901020281
"result.625" 625 0.0416753614739361
"result.626" 626 0.0985460102375681
"result.627" 627 0.0454735963633364
"result.628" 628 0.147991316487174
"result.629" 629 0.0865407604001895
"result.630" 630 0.04299840385139
"result.631" 631 0.0520142030455693
"result.632" 632 0.0900040280699208
"result.633" 633 0.0623509831195796
"result.634" 634 0.14683207375921
"result.635" 635 0.0671612066327559
"result.636" 636 0.0797866899142809
"result.637" 637 0.192633909555356
"result.638" 638 0.0422117760009142
"result.639" 639 0.0983677885360464
"result.640" 640 0.0830805887187069
"result.641" 641 0.0554025396869117
"result.642" 642 0.0517366741955105
"result.643" 643 0.102904467069297
"result.644" 644 0.04489593128885
"result.645" 645 0.0456758096958765
"result.646" 646 0.0413760405894704
"result.647" 647 0.141228382426524
"result.648" 648 0.0510112974125657
"result.649" 649 0.0401545572776939
"result.650" 650 0.205539073081792
"result.651" 651 0.138928748641248
"result.652" 652 0.0413225688986439
"result.653" 653 0.0798775488730314
"result.654" 654 0.0546106964757146
"result.655" 655 0.0426738610805937
"result.656" 656 0.269324789691486
"result.657" 657 0.0903637986830388
"result.658" 658 0.0874974522396466
"result.659" 659 0.0518680842651015
"result.660" 660 0.0508849980496982
"result.661" 661 0.168227389582229
"result.662" 662 0.212520226405575
"result.663" 663 0.113614928889362
"result.664" 664 0.0688253335238628
"result.665" 665 0.0592584487712341
"result.666" 666 0.0676182342600487
"result.667" 667 0.0896640817052001
"result.668" 668 0.143926043795945
"result.669" 669 0.170990187177394
"result.670" 670 0.117849279935246
"result.671" 671 0.207134063599166
"result.672" 672 0.155343830483875
"result.673" 673 0.0871657797363508
"result.674" 674 0.0540935774661764
"result.675" 675 0.164680181847257
"result.676" 676 0.0476808916994943
"result.677" 677 0.0746270284062357
"result.678" 678 0.0587456704948458
"result.679" 679 0.0429279931149593
"result.680" 680 0.106642101465723
"result.681" 681 0.0612600327598222
"result.682" 682 0.0422191698272803
"result.683" 683 0.0411438299494739
"result.684" 684 0.0864068886532403
"result.685" 685 0.0415732282746869
"result.686" 686 0.218839332874207
"result.687" 687 0.0987137930179317
"result.688" 688 0.038429086146332
"result.689" 689 0.145031250265602
"result.690" 690 0.0441316870502978
"result.691" 691 0.0544788628079027
"result.692" 692 0.0975463913865584
"result.693" 693 0.0479369214226438
"result.694" 694 0.0978250211685196
"result.695" 695 0.047507819755998
"result.696" 696 0.0477449214564443
"result.697" 697 0.0628044764370626
"result.698" 698 0.0682185758389162
"result.699" 699 0.0915875363584471
"result.700" 700 0.0889900611952979
"result.701" 701 0.102486103721461
"result.702" 702 0.0607427990860997
"result.703" 703 0.0726192755224178
"result.704" 704 0.0462334488949702
"result.705" 705 0.0857357550745314
"result.706" 706 0.062501825654739
"result.707" 707 0.0948614024454699
"result.708" 708 0.0735931240114665
"result.709" 709 0.0693751959470257
"result.710" 710 0.13783375238376
"result.711" 711 0.115890779249568
"result.712" 712 0.061381305315756
"result.713" 713 0.0868783783119034
"result.714" 714 0.0511563763651667
"result.715" 715 0.15840130934533
"result.716" 716 0.106677700357512
"result.717" 717 0.0992657146184028
"result.718" 718 0.0922345348225033
"result.719" 719 0.0528216757946176
"result.720" 720 0.147625501111655
"result.721" 721 0.179729912461491
"result.722" 722 0.100383774411989
"result.723" 723 0.0476202625358621
"result.724" 724 0.0854437750287802
"result.725" 725 0.0575842289368783
"result.726" 726 0.122176643936988
"result.727" 727 0.324713098638875
"result.728" 728 0.0890791777498934
"result.729" 729 0.113012530915143
"result.730" 730 0.125598212995086
"result.731" 731 0.130415026411826
"result.732" 732 0.082774581881998
"result.733" 733 0.0625077537245711
"result.734" 734 0.164591587645751
"result.735" 735 0.37117504709039
"result.736" 736 0.0839700467599543
"result.737" 737 0.0384563082308872
"result.738" 738 0.107179570270531
"result.739" 739 0.321637218047969
"result.740" 740 0.0472277979354894
"result.741" 741 0.0418894372661577
"result.742" 742 0.137058539349135
"result.743" 743 0.109809426063782
"result.744" 744 0.0734871713538511
"result.745" 745 0.119614066183684
"result.746" 746 0.313190431410246
"result.747" 747 0.153490691890389
"result.748" 748 0.041243285747164
"result.749" 749 0.127275562480584
"result.750" 750 0.0681370619445315
"result.751" 751 0.126709679909566
"result.752" 752 0.0938660439364906
"result.753" 753 0.217050948684661
"result.754" 754 0.083888067326054
"result.755" 755 0.0578718812846277
"result.756" 756 0.0586160450744503
"result.757" 757 0.0876068674313693
"result.758" 758 0.0470946257391454
"result.759" 759 0.0713564080615861
"result.760" 760 0.0490167954257226
"result.761" 761 0.0589027558207895
"result.762" 762 0.0891646496481016
"result.763" 763 0.271932021419667
"result.764" 764 0.0927135768062863
"result.765" 765 0.154354528296465
"result.766" 766 0.2266601105858
"result.767" 767 0.0679571391690434
"result.768" 768 0.0469695509050151
"result.769" 769 0.0546162580852657
"result.770" 770 0.0793701005189755
"result.771" 771 0.100184770344627
"result.772" 772 0.0505996843308702
"result.773" 773 0.119419302809839
"result.774" 774 0.0692007771170101
"result.775" 775 0.120315404333981
"result.776" 776 0.0766562497435035
"result.777" 777 0.04237969646502
"result.778" 778 0.150657627361124
"result.779" 779 0.102511325363554
"result.780" 780 0.0739952936181189
"result.781" 781 0.0813845723377
"result.782" 782 0.0701094935195503
"result.783" 783 0.0444396214421468
"result.784" 784 0.0396151546001217
"result.785" 785 0.0443928099163726
"result.786" 786 0.0823214994797278
"result.787" 787 0.108361085964706
"result.788" 788 0.0863504846693803
"result.789" 789 0.0448219874099208
"result.790" 790 0.0469007059802461
"result.791" 791 0.117753768947956
"result.792" 792 0.0823775971236352
"result.793" 793 0.118524578327023
"result.794" 794 0.0551774510625196
"result.795" 795 0.156562525572523
"result.796" 796 0.097456211563424
"result.797" 797 0.122208913731745
"result.798" 798 0.0432223410515976
"result.799" 799 0.112702760476887
"result.800" 800 0.0706461441818663
"result.801" 801 0.117903260640394
"result.802" 802 0.195205253044528
"result.803" 803 0.0580807342297529
"result.804" 804 0.25087658223597
"result.805" 805 0.303689289171623
"result.806" 806 0.0904457771725638
"result.807" 807 0.254046912574619
"result.808" 808 0.0422057012236751
"result.809" 809 0.0582022157777049
"result.810" 810 0.0548726302955176
"result.811" 811 0.0591757207153052
"result.812" 812 0.0785271425152457
"result.813" 813 0.156303389022752
"result.814" 814 0.0934071029308157
"result.815" 815 0.0538622641476699
"result.816" 816 0.113212802038449
"result.817" 817 0.136629105170926
"result.818" 818 0.0606897644489936
"result.819" 819 0.105855463460088
"result.820" 820 0.0457524439031745
"result.821" 821 0.0464975694557485
"result.822" 822 0.110978639898019
"result.823" 823 0.0762445449977431
"result.824" 824 0.0674952227408532
"result.825" 825 0.0471861346587984
"result.826" 826 0.0673149068679034
"result.827" 827 0.0832124748224443
"result.828" 828 0.0490083595673162
"result.829" 829 0.183233333541654
"result.830" 830 0.0897070534617942
"result.831" 831 0.0918022166551911
"result.832" 832 0.153325902234139
"result.833" 833 0.205783457083422
"result.834" 834 0.0397452493443633
"result.835" 835 0.142052523009582
"result.836" 836 0.142948265503577
"result.837" 837 0.0837734038914907
"result.838" 838 0.193382990563534
"result.839" 839 0.0439970657943438
"result.840" 840 0.0650058179830033
