"V1" "V2"
"result.361" 361 1.06802059088432
"result.362" 362 2.56848056700255
"result.363" 363 2.07738255016101
"result.364" 364 0.0750468947453753
"result.365" 365 11.0586979051991
"result.366" 366 0.0827624840404168
"result.367" 367 5.3851021591458
"result.368" 368 5.33113807507776
"result.369" 369 2.13321443507968
"result.370" 370 1.41545498083902
"result.371" 371 6.61128877022373
"result.372" 372 0.134435023698217
"result.373" 373 3.20230951022001
"result.374" 374 3.7707093153968
"result.375" 375 0.975610549631992
"result.376" 376 1.78899718288494
"result.377" 377 3.16012230101649
"result.378" 378 10.6529794680824
"result.379" 379 0.34325506661523
"result.380" 380 13.3005011867445
"result.381" 381 3.53431459253412
"result.382" 382 1.87495568798416
"result.383" 383 0.573381741162525
"result.384" 384 1.75623673249066
"result.385" 385 1.18133964238249
"result.386" 386 6.85801844361722
"result.387" 387 0.316307880010598
"result.388" 388 0.691234730897475
"result.389" 389 0.947170137185794
"result.390" 390 6.92947148576042
"result.391" 391 1.10666606806793
"result.392" 392 1.49190055753279
"result.393" 393 1.50913610967408
"result.394" 394 5.04047717249023
"result.395" 395 3.03236013973478
"result.396" 396 8.39950989111753
"result.397" 397 2.01633354564809
"result.398" 398 2.63816588748063
"result.399" 399 0.0769463929137987
"result.400" 400 1.37201425561309
"result.401" 401 2.87506801143945
"result.402" 402 1.72467841516999
"result.403" 403 3.04872257723879
"result.404" 404 2.64970913607063
"result.405" 405 0.797277427197965
"result.406" 406 2.15729679992193
"result.407" 407 1.01301347769391
"result.408" 408 1.31883623698155
"result.409" 409 3.18977254898391
"result.410" 410 6.40046610869154
"result.411" 411 1.20040503516213
"result.412" 412 0.781900923624052
"result.413" 413 2.71165789613041
"result.414" 414 0.333469980342327
"result.415" 415 0.792277072678002
"result.416" 416 5.01597921700753
"result.417" 417 0.224226441725208
"result.418" 418 3.57091843832661
"result.419" 419 1.35208342052849
"result.420" 420 2.72938260855945
"result.421" 421 2.23873137395809
"result.422" 422 3.46735313364674
"result.423" 423 0.158920860240162
"result.424" 424 3.68833786174446
"result.425" 425 0.340447692042512
"result.426" 426 5.36781061836937
"result.427" 427 6.37111641690561
"result.428" 428 0.556173210078451
"result.429" 429 2.25810952162847
"result.430" 430 14.222850066074
"result.431" 431 1.43290604232157
"result.432" 432 1.1925124505079
"result.433" 433 1.95558814871229
"result.434" 434 2.24486253048404
"result.435" 435 2.94978995113767
"result.436" 436 1.6004651401242
"result.437" 437 3.11190915003076
"result.438" 438 3.25351965303926
"result.439" 439 2.15145938568818
"result.440" 440 0.760016215868208
"result.441" 441 1.33058293891177
"result.442" 442 3.92512428479915
"result.443" 443 2.69074661458124
"result.444" 444 0.93228213278578
"result.445" 445 6.17121423826538
"result.446" 446 9.01025666002118
"result.447" 447 1.6599151718736
"result.448" 448 1.21581836874577
"result.449" 449 0.108959205090171
"result.450" 450 2.08647131595775
"result.451" 451 0.384199487808597
"result.452" 452 9.31467983204029
"result.453" 453 0.105072059987006
"result.454" 454 5.5941083021365
"result.455" 455 3.20515331441463
"result.456" 456 3.32468556279874
"result.457" 457 2.22545207479072
"result.458" 458 2.26438781049714
"result.459" 459 0.158683708804519
"result.460" 460 5.26968152604868
"result.461" 461 3.42848433268148
"result.462" 462 1.32053726080568
"result.463" 463 0.0965821338491107
"result.464" 464 1.95314622575944
"result.465" 465 0.369467279194712
"result.466" 466 5.61572121422212
"result.467" 467 1.62769714970963
"result.468" 468 4.69545620755653
"result.469" 469 2.19959947884364
"result.470" 470 0.812042865654104
"result.471" 471 2.00337262785832
"result.472" 472 NA
"result.473" 473 1.35383556217034
"result.474" 474 4.68415119529458
"result.475" 475 1.32908354435846
"result.476" 476 3.09502817460799
"result.477" 477 2.69464172924059
"result.478" 478 0.520176008558895
"result.479" 479 1.45095439771388
"result.480" 480 0.10771399811009
"result.481" 481 0.327920410003843
"result.482" 482 1.27207076172906
"result.483" 483 1.47688223800773
"result.484" 484 0.955236043852562
"result.485" 485 0.261646550998494
"result.486" 486 5.52116062116255
"result.487" 487 2.32261652376183
"result.488" 488 0.369339104333493
"result.489" 489 5.15452504191284
"result.490" 490 10.9398505160465
"result.491" 491 10.1748191231914
"result.492" 492 5.60531048660584
"result.493" 493 5.71380299919613
"result.494" 494 0.876647001851471
"result.495" 495 0.253989060502349
"result.496" 496 2.41853569476284
"result.497" 497 1.29805409608407
"result.498" 498 1.96918502472126
"result.499" 499 3.33381121425159
"result.500" 500 2.11890817433047
"result.501" 501 0.970380449300731
"result.502" 502 10.0094997768235
"result.503" 503 0.211959724879195
"result.504" 504 0.32227810103856
"result.505" 505 6.09860512746051
"result.506" 506 5.72151550689802
"result.507" 507 0.186435708672626
"result.508" 508 3.02244714712123
"result.509" 509 0.361347166807607
"result.510" 510 3.03247755640336
"result.511" 511 2.00484231421347
"result.512" 512 5.95213456761415
"result.513" 513 0.827898629022935
"result.514" 514 0.415801917069776
"result.515" 515 4.46752112707433
"result.516" 516 0.408877717550095
"result.517" 517 6.47671867830678
"result.518" 518 2.63048216502744
"result.519" 519 8.21675419154254
"result.520" 520 2.3493724240162
"result.521" 521 0.269654703329948
"result.522" 522 0.888950145513467
"result.523" 523 0.140305494810595
"result.524" 524 0.0949213850277118
"result.525" 525 2.31818828475062
"result.526" 526 0.146376821600443
"result.527" 527 4.70881558910283
"result.528" 528 1.25489065301285
"result.529" 529 3.33207374952484
"result.530" 530 0.603684460348022
"result.531" 531 0.294115385053835
"result.532" 532 0.529837656608194
"result.533" 533 3.52824428130058
"result.534" 534 3.45145946499048
"result.535" 535 0.707810624677499
"result.536" 536 1.43065986203717
"result.537" 537 5.16679717676435
"result.538" 538 0.581243133212228
"result.539" 539 6.21346996339684
"result.540" 540 2.58894286273327
"result.541" 541 0.106293231360115
"result.542" 542 7.86126580336267
"result.543" 543 0.908669016804683
"result.544" 544 0.244291449763941
"result.545" 545 5.42820876708684
"result.546" 546 3.84263956202724
"result.547" 547 2.89907958820476
"result.548" 548 2.8096131507376
"result.549" 549 1.36172813215993
"result.550" 550 1.05449154604719
"result.551" 551 0.597337360369298
"result.552" 552 5.21972359706566
"result.553" 553 5.15519904718856
"result.554" 554 0.342350146830682
"result.555" 555 0.0672444288175158
"result.556" 556 0.967500842957726
"result.557" 557 2.52690740158818
"result.558" 558 6.18276217442053
"result.559" 559 2.40570759021334
"result.560" 560 2.29939655870235
"result.561" 561 1.86608983881077
"result.562" 562 2.83207536251002
"result.563" 563 1.31420562779123
"result.564" 564 0.411812443717847
"result.565" 565 2.149855906237
"result.566" 566 1.50698783969586
"result.567" 567 0.0386360360997236
"result.568" 568 4.80112735439799
"result.569" 569 0.970256150889978
"result.570" 570 1.98444061448897
"result.571" 571 0.327243852051597
"result.572" 572 2.31826359719952
"result.573" 573 1.28417002796775
"result.574" 574 2.10538099466115
"result.575" 575 0.68138774241362
"result.576" 576 2.96032467811754
"result.577" 577 5.8728917268643
"result.578" 578 2.34128925207536
"result.579" 579 0.801635548293054
"result.580" 580 3.64917850965115
"result.581" 581 0.297259857466728
"result.582" 582 3.86297003396424
"result.583" 583 0.770011453179145
"result.584" 584 2.65257066101677
"result.585" 585 5.32035941645632
"result.586" 586 0.260519599835883
"result.587" 587 7.23373634832563
"result.588" 588 0.229693545007747
"result.589" 589 2.59368995810565
"result.590" 590 1.39187639998645
"result.591" 591 2.69943942717004
"result.592" 592 2.2341038778637
"result.593" 593 0.0553486715985551
"result.594" 594 0.847794821124869
"result.595" 595 3.11619675592278
"result.596" 596 1.30145270088316
"result.597" 597 0.203545323501009
"result.598" 598 3.35294445564157
"result.599" 599 4.87559872895053
"result.600" 600 0.626038537781286
"result.601" 601 0.162635757368168
"result.602" 602 2.99041933522302
"result.603" 603 0.488475835240423
"result.604" 604 0.276439659674235
"result.605" 605 1.11248921060936
"result.606" 606 15.7813995504678
"result.607" 607 1.94667639620661
"result.608" 608 2.05166861175057
"result.609" 609 0.517360426882637
"result.610" 610 NA
"result.611" 611 1.77644589208097
"result.612" 612 0.282172598540488
"result.613" 613 1.43429050578084
"result.614" 614 1.69727608774738
"result.615" 615 1.34289607747958
"result.616" 616 1.63030392771076
"result.617" 617 2.70775714828974
"result.618" 618 0.236454735925619
"result.619" 619 2.54142114996775
"result.620" 620 3.21607004368218
"result.621" 621 0.916578527733758
"result.622" 622 0.230616813422769
"result.623" 623 2.53803707582213
"result.624" 624 2.14054021404807
"result.625" 625 1.82146234013845
"result.626" 626 3.95908984700378
"result.627" 627 4.28472108095773
"result.628" 628 3.90519332874262
"result.629" 629 9.1063530077757
"result.630" 630 0.786284791987431
"result.631" 631 0.493458300065818
"result.632" 632 3.41716317662359
"result.633" 633 1.15308966547085
"result.634" 634 0.0917784281622946
"result.635" 635 5.61395301991439
"result.636" 636 3.00689610860785
"result.637" 637 0.243448913080419
"result.638" 638 1.33248553408632
"result.639" 639 1.49718669910533
"result.640" 640 4.47473622103859
"result.641" 641 0.330290859032696
"result.642" 642 3.7507097297689
"result.643" 643 0.237384584252513
"result.644" 644 0.26601762657558
"result.645" 645 4.83597449297115
"result.646" 646 0.912657653258787
"result.647" 647 0.305294389593303
"result.648" 648 10.7475838373685
"result.649" 649 0.35457837844513
"result.650" 650 8.63241826403605
"result.651" 651 2.42395401804132
"result.652" 652 4.53072123350011
"result.653" 653 2.49424225461589
"result.654" 654 1.25334471329469
"result.655" 655 5.80956043757996
"result.656" 656 1.97161877252242
"result.657" 657 0.183926276295898
"result.658" 658 3.56829261562863
"result.659" 659 2.09066767504797
"result.660" 660 8.18769308211019
"result.661" 661 0.809691189457725
"result.662" 662 2.68500772787422
"result.663" 663 9.00899909257899
"result.664" 664 1.19331888908903
"result.665" 665 0.29161276557233
"result.666" 666 0.103494006326745
"result.667" 667 4.91015529660941
"result.668" 668 7.84173928497245
"result.669" 669 6.51367731152658
"result.670" 670 0.530102965256025
"result.671" 671 1.81312003490625
"result.672" 672 2.03816954530974
"result.673" 673 0.753507716184799
"result.674" 674 2.34702168263639
"result.675" 675 5.65298810655564
"result.676" 676 NA
"result.677" 677 0.731813420592254
"result.678" 678 2.09094708607945
"result.679" 679 4.23419781642473
"result.680" 680 1.00825470462747
"result.681" 681 9.12782097111348
"result.682" 682 6.88500761573598
"result.683" 683 1.40396339694566
"result.684" 684 0.172443375478463
"result.685" 685 2.47315714387338
"result.686" 686 5.09916926661034
"result.687" 687 0.168792054636751
"result.688" 688 0.3329170063739
"result.689" 689 1.97962876228297
"result.690" 690 3.73135077710299
"result.691" 691 1.82237991815351
"result.692" 692 5.36837947563367
"result.693" 693 10.066144785557
"result.694" 694 0.688901718756337
"result.695" 695 1.09287688247086
"result.696" 696 0.143564164022707
"result.697" 697 0.503991531773288
"result.698" 698 4.43572193389328
"result.699" 699 0.659405761955747
"result.700" 700 6.03997040431885
"result.701" 701 2.90736560261228
"result.702" 702 2.85197892616803
"result.703" 703 0.711010205730124
"result.704" 704 1.09938449541158
"result.705" 705 0.443907871129412
"result.706" 706 1.49942635876923
"result.707" 707 7.30093532674644
"result.708" 708 2.41230488343952
"result.709" 709 7.00275671648496
"result.710" 710 1.72585790312119
"result.711" 711 3.28352212266079
"result.712" 712 0.823461664315774
"result.713" 713 3.10769465456915
"result.714" 714 2.97446713068378
"result.715" 715 0.669890326205965
"result.716" 716 7.84995249444999
"result.717" 717 0.766223885383706
"result.718" 718 1.60228492268752
"result.719" 719 2.19600125654306
"result.720" 720 0.805550680934699
"result.721" 721 3.61132963429738
"result.722" 722 0.971957954593237
"result.723" 723 0.460093071231148
"result.724" 724 1.18917551399452
"result.725" 725 2.39154992258869
"result.726" 726 1.97102722303906
"result.727" 727 1.50904486211164
"result.728" 728 8.53044291301182
"result.729" 729 2.9180907929735
"result.730" 730 0.21030083838145
"result.731" 731 0.165587148026214
"result.732" 732 2.16446774207378
"result.733" 733 0.0645246762498238
"result.734" 734 4.1424087341069
"result.735" 735 4.29001292208644
"result.736" 736 3.25027179304381
"result.737" 737 0.414652270725718
"result.738" 738 5.3739653929002
"result.739" 739 0.34608153079915
"result.740" 740 1.98604305559257
"result.741" 741 0.813070073584737
"result.742" 742 3.93440161174326
"result.743" 743 0.225987919339162
"result.744" 744 1.61023311429962
"result.745" 745 7.91753502386938
"result.746" 746 3.34824950284364
"result.747" 747 0.67730299086953
"result.748" 748 5.69605163474044
"result.749" 749 4.12429808830045
"result.750" 750 4.43983852879764
"result.751" 751 4.69131297250404
"result.752" 752 2.09951243856541
"result.753" 753 0.964225887704214
"result.754" 754 2.47352861238573
"result.755" 755 0.196989627547482
"result.756" 756 0.123739728705001
"result.757" 757 0.722177361755852
"result.758" 758 9.26973370145734
"result.759" 759 12.9464466952837
"result.760" 760 0.788656543084988
"result.761" 761 1.7300556556563
"result.762" 762 1.06323998863914
"result.763" 763 2.98951296776071
"result.764" 764 4.58895351219014
"result.765" 765 3.10443769804065
"result.766" 766 2.03296099114095
"result.767" 767 3.21865789699652
"result.768" 768 6.28159570740719
"result.769" 769 2.64493149456838
"result.770" 770 4.926851400817
"result.771" 771 0.801295187118931
"result.772" 772 1.08460773764585
"result.773" 773 1.60748053672946
"result.774" 774 2.84832616534
"result.775" 775 2.44574202257073
"result.776" 776 3.72046440458266
"result.777" 777 1.53141512950229
"result.778" 778 10.2648964985428
"result.779" 779 1.63750917534471
"result.780" 780 0.811534870450144
"result.781" 781 3.70736969649869
"result.782" 782 1.14514157709578
"result.783" 783 2.17572388747898
"result.784" 784 3.00156331417643
"result.785" 785 5.61296791215798
"result.786" 786 0.132552281220161
"result.787" 787 4.20154416659081
"result.788" 788 5.58477155234399
"result.789" 789 4.37117270307217
"result.790" 790 0.200353429953005
"result.791" 791 6.17899960330808
"result.792" 792 0.467017099455744
"result.793" 793 4.05156237639033
"result.794" 794 0.994585529519971
"result.795" 795 3.90776194393446
"result.796" 796 0.628201488810302
"result.797" 797 0.0685093919393766
"result.798" 798 6.95309456176795
"result.799" 799 4.65588715429368
"result.800" 800 1.01588548357519
"result.801" 801 4.36564506663974
"result.802" 802 2.00713863592488
"result.803" 803 1.83114464461952
"result.804" 804 1.78996082227593
"result.805" 805 0.788862554102293
"result.806" 806 4.46919946222567
"result.807" 807 0.064230158348316
"result.808" 808 0.744402334362882
"result.809" 809 7.72282543378993
"result.810" 810 0.183780560035778
"result.811" 811 0.260024124287215
"result.812" 812 1.66753023284515
"result.813" 813 2.24730737995587
"result.814" 814 0.223110528450641
"result.815" 815 2.25053727339697
"result.816" 816 1.44372988011577
"result.817" 817 1.26183778034293
"result.818" 818 0.0782831540323206
"result.819" 819 2.112881726702
"result.820" 820 1.46531388642322
"result.821" 821 4.12084828134857
"result.822" 822 0.209874589654063
"result.823" 823 4.93705316314311
"result.824" 824 5.13735946816138
"result.825" 825 1.1424090000747
"result.826" 826 1.00147635626098
"result.827" 827 0.663524586008292
"result.828" 828 1.53411840149775
"result.829" 829 1.18898852839342
"result.830" 830 1.87644780851075
"result.831" 831 0.875733252823672
"result.832" 832 3.38109916510878
"result.833" 833 0.729213522692817
"result.834" 834 1.77597805526975
"result.835" 835 1.32765966391313
"result.836" 836 4.06329348875896
"result.837" 837 1.02994638154062
"result.838" 838 2.21758377079401
"result.839" 839 0.312558402433736
"result.840" 840 1.7324422427715
"result.841" 841 0.697530427674374
"result.842" 842 1.11438061690033
"result.843" 843 0.728348522827189
"result.844" 844 0.808228585881403
"result.845" 845 1.89062772937387
"result.846" 846 4.10287488281707
"result.847" 847 0.317504584908834
"result.848" 848 0.988983322369574
"result.849" 849 2.02954458960646
"result.850" 850 9.40062857070857
"result.851" 851 0.551781478503471
"result.852" 852 3.29372835699207
"result.853" 853 1.37964411150655
"result.854" 854 9.99067802742035
"result.855" 855 4.93334561286215
"result.856" 856 2.45711080378434
"result.857" 857 0.514903285827243
"result.858" 858 0.352215954774517
"result.859" 859 1.02442459026651
"result.860" 860 0.614818932130228
"result.861" 861 1.74516620729831
"result.862" 862 8.59647452590083
"result.863" 863 0.253355922399107
"result.864" 864 5.23735934111173
"result.865" 865 0.175456919305912
"result.866" 866 4.67778412001992
"result.867" 867 0.206357404601652
"result.868" 868 1.69197801712108
"result.869" 869 0.525716775228498
"result.870" 870 1.7088012202499
"result.871" 871 0.450772391050491
"result.872" 872 1.9430981885383
"result.873" 873 2.98254796139641
"result.874" 874 1.22545832484552
