"V1" "V2"
"result.111" 111 0.177973464063565
"result.112" 112 0.789594224751295
"result.113" 113 0.152726929585846
"result.114" 114 0.166134241279528
"result.115" 115 1.1012808438723
"result.116" 116 0.431079306465248
"result.117" 117 1.22654353321983
"result.118" 118 1.47748438345564
"result.119" 119 0.159279591227759
"result.120" 120 0.229165051720795
"result.121" 121 0.212141529728822
"result.122" 122 0.988430719279553
"result.123" 123 2.20134954602756
"result.124" 124 0.439000809319433
"result.125" 125 3.56081727123088
"result.126" 126 1.46855058221045
"result.127" 127 0.158147858411037
"result.128" 128 0.614698450289769
"result.129" 129 0.119457218213426
"result.130" 130 2.80903067884331
"result.131" 131 1.43669527257875
"result.132" 132 1.98633352186102
"result.133" 133 0.285209733025986
"result.134" 134 0.778728998768726
"result.135" 135 0.731826947522666
"result.136" 136 1.58052520135737
"result.137" 137 1.13359127084636
"result.138" 138 2.59725726747672
"result.139" 139 0.182471380325825
"result.140" 140 0.080514670824913
"result.141" 141 0.535016074358894
"result.142" 142 0.0946022418833054
"result.143" 143 0.26034057818173
"result.144" 144 1.14954294960893
"result.145" 145 0.163809619044381
"result.146" 146 1.750442777007
"result.147" 147 0.146542350669784
"result.148" 148 4.95763656065118
"result.149" 149 7.44385356445166
"result.150" 150 1.0147577717209
"result.151" 151 0.0924602358145492
"result.152" 152 0.199246631516843
"result.153" 153 2.332003484957
"result.154" 154 0.149708389018176
"result.155" 155 1.58996939593052
"result.156" 156 0.559554912510601
"result.157" 157 1.60021181796493
"result.158" 158 0.0512454296550938
"result.159" 159 0.161886397043292
"result.160" 160 2.78623335701222
"result.161" 161 1.41193792082983
"result.162" 162 0.159148997966432
"result.163" 163 0.158537942292243
"result.164" 164 9.5256787880962
"result.165" 165 0.16024210466194
"result.166" 166 1.14601984169536
"result.167" 167 0.062082474842137
"result.168" 168 0.172849777538276
"result.169" 169 0.512669428967104
"result.170" 170 2.43633532554499
"result.171" 171 0.105987394909021
"result.172" 172 0.0559883474900111
"result.173" 173 0.115276661370588
"result.174" 174 1.95443354908456
"result.175" 175 0.106214733082329
"result.176" 176 0.949705672488422
"result.177" 177 0.6398461629987
"result.178" 178 1.73264884461269
"result.179" 179 1.55399798933981
"result.180" 180 0.653632295121811
"result.181" 181 0.0508639566714829
"result.182" 182 0.317811474595161
"result.183" 183 0.071426249302592
"result.184" 184 0.979487304423459
"result.185" 185 0.142835623456586
"result.186" 186 0.327278877429638
"result.187" 187 2.59619478890828
"result.188" 188 0.117092074422381
"result.189" 189 0.0695849708820914
"result.190" 190 0.10564211896935
"result.191" 191 0.676045189384242
"result.192" 192 0.353380609036223
"result.193" 193 1.54721758924033
"result.194" 194 2.33144319864216
"result.195" 195 1.25081377363141
"result.196" 196 0.589684858535663
"result.197" 197 0.438710750283171
"result.198" 198 0.271011771335667
"result.199" 199 0.509399311304393
"result.200" 200 1.71299900561539
"result.201" 201 0.653537454202011
"result.202" 202 2.75006284628167
"result.203" 203 0.0542782841314286
"result.204" 204 0.253376675664786
"result.205" 205 0.101224783165505
"result.206" 206 0.664286955688167
"result.207" 207 0.237265827346998
"result.208" 208 0.299395677284205
"result.209" 209 0.999178402625831
"result.210" 210 1.37022100569447
"result.211" 211 1.37889622850439
"result.212" 212 0.558894592751634
"result.213" 213 0.785601634404466
"result.214" 214 0.303876550841295
"result.215" 215 0.0990901266160264
"result.216" 216 1.35462869260184
"result.217" 217 1.31163831948148
"result.218" 218 0.336928054287213
"result.219" 219 0.516185860643864
"result.220" 220 3.99429019441519
"result.221" 221 0.873724672998146
"result.222" 222 0.852239529876083
"result.223" 223 0.0890909698797966
"result.224" 224 0.533948247230953
"result.225" 225 0.569575635747357
"result.226" 226 0.0775124080914902
"result.227" 227 0.240502230918421
"result.228" 228 0.977995942148185
"result.229" 229 1.39123082178812
"result.230" 230 0.679910402749684
"result.231" 231 0.136582743287044
"result.232" 232 1.13559632975725
"result.233" 233 0.295114500384105
"result.234" 234 0.280173403624366
"result.235" 235 0.0780727284374073
"result.236" 236 0.251926206862249
"result.237" 237 0.508203993687689
"result.238" 238 4.91829653245611
"result.239" 239 0.392968946486634
"result.240" 240 0.122341336417686
"result.241" 241 1.70822763889167
"result.242" 242 2.04341044878634
"result.243" 243 0.103691716713611
"result.244" 244 0.183400248136607
"result.245" 245 0.818816111980424
"result.246" 246 0.305897730869559
"result.247" 247 1.83920139712693
"result.248" 248 0.138867520401154
"result.249" 249 0.239529537227822
"result.250" 250 0.252072158526318
"result.251" 251 0.256726243020004
"result.252" 252 0.0512736711740853
"result.253" 253 1.24127309630845
"result.254" 254 0.459576176995796
"result.255" 255 1.36990599898951
"result.256" 256 0.340554190209092
"result.257" 257 0.299070574420584
"result.258" 258 0.582016753050466
"result.259" 259 0.0559827048458977
"result.260" 260 0.0552833930298807
"result.261" 261 0.85265387885571
"result.262" 262 0.04486447529124
"result.263" 263 0.223435197878346
"result.264" 264 2.01749151789241
"result.265" 265 2.1978977881174
"result.266" 266 0.145222342876291
"result.267" 267 6.36037859705199
"result.268" 268 1.84225091534274
"result.269" 269 0.0965836311753348
"result.270" 270 0.291131948662547
"result.271" 271 0.127105895740046
"result.272" 272 4.51454218838218
"result.273" 273 0.850087383590096
"result.274" 274 0.529244847280253
"result.275" 275 0.120149332059043
"result.276" 276 0.153054988152782
"result.277" 277 0.0880493095847217
"result.278" 278 0.707325357315664
"result.279" 279 0.546645643935024
"result.280" 280 0.0572911738283905
"result.281" 281 0.981778351399973
"result.282" 282 0.24130467377415
"result.283" 283 0.238487441503051
"result.284" 284 0.114793029616729
"result.285" 285 0.104796184734432
"result.286" 286 0.14813315546043
"result.287" 287 0.878350316365164
"result.288" 288 0.906378873068163
"result.289" 289 0.663845808511031
"result.290" 290 0.335432786436313
"result.291" 291 0.149889697378778
"result.292" 292 2.38348784585191
"result.293" 293 0.378817117520778
"result.294" 294 4.08256625776958
"result.295" 295 0.859120331348419
"result.296" 296 0.0323024712227822
"result.297" 297 0.509325915133578
"result.298" 298 0.158822099401439
"result.299" 299 1.30801623571097
"result.300" 300 2.94054900794033
"result.301" 301 3.72632794481425
"result.302" 302 0.0653092859866744
"result.303" 303 0.0538832697187584
"result.304" 304 3.04163061630652
"result.305" 305 2.16305824650425
"result.306" 306 2.67367707149466
"result.307" 307 0.0721169373101381
"result.308" 308 0.97754060638615
"result.309" 309 3.07695376063062
"result.310" 310 0.127453220759502
"result.311" 311 0.192087067641185
"result.312" 312 0.177720122669673
"result.313" 313 1.53115189583412
"result.314" 314 0.996415051714569
"result.315" 315 0.185556053191141
"result.316" 316 0.624574755015484
"result.317" 317 1.41753127118304
"result.318" 318 0.0654992815955658
"result.319" 319 0.24618009469727
"result.320" 320 0.276292199903143
"result.321" 321 3.38304299339559
"result.322" 322 0.060656460724212
"result.323" 323 2.00701656797064
"result.324" 324 0.106569343495725
"result.325" 325 1.22854950879322
"result.326" 326 0.46725665075205
"result.327" 327 0.159419828425334
"result.328" 328 1.89586016112521
"result.329" 329 0.105062855166023
"result.330" 330 0.248097293725236
"result.331" 331 0.251060148024605
"result.332" 332 0.12591015641908
"result.333" 333 0.331921183449763
"result.334" 334 0.182123134256498
"result.335" 335 2.72175309262175
"result.336" 336 0.0842736159651393
"result.337" 337 0.247595688753774
"result.338" 338 0.245285470044918
"result.339" 339 4.33780171733217
"result.340" 340 0.20937752722784
"result.341" 341 0.185857150710865
"result.342" 342 0.161946475129004
"result.343" 343 0.397891622650645
"result.344" 344 1.44249371942724
"result.345" 345 0.356060883463703
"result.346" 346 0.0597952275522118
"result.347" 347 0.13394314164534
"result.348" 348 0.104106188239914
"result.349" 349 1.11526059771748
"result.350" 350 0.62567080378478
"result.351" 351 0.189045509409178
"result.352" 352 0.150986685264811
"result.353" 353 0.0806274018272536
"result.354" 354 1.89288338888201
"result.355" 355 1.18518916339525
"result.356" 356 0.0988087069767382
"result.357" 357 4.27843424775457
"result.358" 358 0.0912789624995962
"result.359" 359 0.320050155084406
"result.360" 360 0.33236737071485
"result.361" 361 0.496730633849568
"result.362" 362 0.0674995128535805
"result.363" 363 2.3773020936761
"result.364" 364 0.601757447573522
"result.365" 365 0.425177093363497
"result.366" 366 0.0826413421622999
"result.367" 367 0.21622744800385
"result.368" 368 7.90771054607207
"result.369" 369 0.734435308781925
"result.370" 370 0.109528870568323
"result.371" 371 0.587717293650743
"result.372" 372 0.0613658589398913
"result.373" 373 0.980999200189389
"result.374" 374 2.91592387829252
"result.375" 375 1.81028282589003
"result.376" 376 0.0738621559253249
"result.377" 377 0.191928924816944
"result.378" 378 2.32140486000871
"result.379" 379 3.99851510919931
"result.380" 380 0.0548260775603437
"result.381" 381 2.57230755699732
"result.382" 382 0.429545553039385
"result.383" 383 2.35426178387919
"result.384" 384 3.47821932123273
"result.385" 385 0.110723203977833
"result.386" 386 0.170226942991181
"result.387" 387 0.326307306585963
"result.388" 388 0.122039319313371
"result.389" 389 0.10280124586031
"result.390" 390 0.0423380170020675
"result.391" 391 0.377802447984912
"result.392" 392 0.155027563543533
"result.393" 393 0.114216993383449
"result.394" 394 1.74113100353226
"result.395" 395 1.57948499004167
"result.396" 396 0.151678580891375
"result.397" 397 0.414127897092443
"result.398" 398 1.58269678898904
"result.399" 399 0.187407288837499
"result.400" 400 0.0317764590538122
"result.401" 401 0.441718500581398
"result.402" 402 0.114866155407007
"result.403" 403 0.110639622843913
"result.404" 404 1.86993945211647
"result.405" 405 0.194536028331894
"result.406" 406 2.49140783652215
"result.407" 407 0.291307602501683
"result.408" 408 0.4599533802882
"result.409" 409 0.0610229968748033
"result.410" 410 0.477000028095679
"result.411" 411 0.132151953824391
"result.412" 412 0.691939554110132
"result.413" 413 1.98114689879191
"result.414" 414 1.62143717564423
"result.415" 415 0.210122025803382
"result.416" 416 0.116969216318324
"result.417" 417 1.06168630114476
"result.418" 418 0.701291721259823
"result.419" 419 0.881947992214208
"result.420" 420 2.29033325212469
"result.421" 421 0.161558473661571
"result.422" 422 0.741109424441552
"result.423" 423 0.347712769909429
"result.424" 424 0.198505932897573
"result.425" 425 2.2467490131987
"result.426" 426 0.161359445132312
"result.427" 427 1.37343840866518
"result.428" 428 0.116201817497225
"result.429" 429 2.25224648994168
"result.430" 430 0.260503186148514
"result.431" 431 0.115897954215299
"result.432" 432 0.807598655304637
"result.433" 433 0.148405352321781
"result.434" 434 0.298745147968352
"result.435" 435 0.298519334179141
"result.436" 436 0.0854609745182888
"result.437" 437 0.0304681891962122
"result.438" 438 4.31873226978078
"result.439" 439 0.0423226008674479
"result.440" 440 0.313586313770823
"result.441" 441 0.0540877333428379
"result.442" 442 0.267315980885568
"result.443" 443 1.02788032097886
"result.444" 444 1.80763127778232
"result.445" 445 2.08651495051099
"result.446" 446 0.183694778992839
"result.447" 447 0.448714980174172
"result.448" 448 0.411070482885369
"result.449" 449 4.19763892699429
"result.450" 450 0.323941854952283
"result.451" 451 1.14792352091681
"result.452" 452 0.0691342025364612
"result.453" 453 2.26102969266088
"result.454" 454 0.788923928734602
"result.455" 455 1.31971134400308
"result.456" 456 5.96412844667161
"result.457" 457 0.40355942253694
"result.458" 458 0.258902486746496
"result.459" 459 3.51337491629375
"result.460" 460 0.160824408860969
"result.461" 461 0.338769610769761
"result.462" 462 0.231795526963689
"result.463" 463 0.206420549883499
"result.464" 464 0.67564221547819
"result.465" 465 0.127189021140657
"result.466" 466 0.03138383980501
"result.467" 467 0.266595124680045
"result.468" 468 0.702737434395028
"result.469" 469 0.349687029768094
"result.470" 470 0.241213325995519
"result.471" 471 0.83546050729337
"result.472" 472 0.551166819693541
"result.473" 473 1.96719361531354
"result.474" 474 0.351867785306692
"result.475" 475 0.0878431166926011
"result.476" 476 0.22866526912681
"result.477" 477 0.3985861507408
"result.478" 478 3.47747536138504
"result.479" 479 1.47137764038767
"result.480" 480 11.0364022682451
"result.481" 481 0.111317015833693
"result.482" 482 1.35363578981024
"result.483" 483 0.335520860934653
"result.484" 484 0.100173454825329
"result.485" 485 0.06869582590032
"result.486" 486 0.644133057333813
"result.487" 487 0.321618451147165
"result.488" 488 2.04467735124637
"result.489" 489 0.320472474638348
"result.490" 490 1.66130782578988
"result.491" 491 0.948149108477467
"result.492" 492 0.524304730296144
"result.493" 493 0.177618766214645
"result.494" 494 1.61294368457327
"result.495" 495 1.94819316608595
"result.496" 496 0.0596868565752934
"result.497" 497 0.168808349330883
"result.498" 498 1.19999670539884
"result.499" 499 0.0890947596524799
"result.500" 500 3.16805330724561
"result.501" 501 0.434576807360443
"result.502" 502 4.53117960983582
"result.503" 503 0.0588003820022876
"result.504" 504 0.563819324018945
"result.505" 505 0.633660244813574
"result.506" 506 0.220500333844255
"result.507" 507 0.226008460066301
"result.508" 508 0.354711729267157
"result.509" 509 0.0492249314925434
"result.510" 510 0.742732332291926
"result.511" 511 1.9286460742091
"result.512" 512 0.257494232386091
"result.513" 513 0.952865385477416
"result.514" 514 0.173821800837966
"result.515" 515 NA
"result.516" 516 0.354389066919204
"result.517" 517 0.997811905472518
"result.518" 518 1.35656790769873
"result.519" 519 6.11504871508075
"result.520" 520 0.0455897917107181
"result.521" 521 0.356960708021986
"result.522" 522 1.97471826018867
"result.523" 523 0.119982644025866
"result.524" 524 0.167699182955147
"result.525" 525 4.5251198111937
"result.526" 526 2.03896296858086
"result.527" 527 0.216894240278996
"result.528" 528 0.0401852703417301
"result.529" 529 0.0754284033510942
"result.530" 530 0.35770367598433
"result.531" 531 0.0585927246490725
"result.532" 532 0.345437701714782
"result.533" 533 0.0900970185153113
"result.534" 534 0.352896481604812
"result.535" 535 5.56100977331263
"result.536" 536 0.0717404048403323
"result.537" 537 0.353749351268491
"result.538" 538 0.717247869417319
"result.539" 539 0.897983540312931
"result.540" 540 0.138421393458579
"result.541" 541 1.68262988485203
"result.542" 542 0.35877890992936
"result.543" 543 0.127909565637008
"result.544" 544 0.234209314473184
"result.545" 545 0.82262131427314
"result.546" 546 0.196039134642808
"result.547" 547 0.37073816431301
"result.548" 548 0.953304936905789
"result.549" 549 0.244866956475273
"result.550" 550 0.462228991154689
"result.551" 551 1.82994582473
"result.552" 552 0.146884997960344
"result.553" 553 0.323580957272054
"result.554" 554 0.189275543358457
"result.555" 555 0.133954437796485
"result.556" 556 0.782174001888724
"result.557" 557 0.0851730963068019
"result.558" 558 1.22279346557059
"result.559" 559 0.199872615318473
"result.560" 560 1.69518583714275
"result.561" 561 0.0851756436802759
"result.562" 562 2.52048469184642
"result.563" 563 0.101536048356418
"result.564" 564 0.0633988527995044
"result.565" 565 0.0794032179928511
"result.566" 566 7.64236453418008
"result.567" 567 2.98481191032976
"result.568" 568 0.2391391104011
"result.569" 569 0.687275640046293
"result.570" 570 1.13360604427301
"result.571" 571 0.286663634811671
"result.572" 572 1.27714473284207
"result.573" 573 0.426637421229602
"result.574" 574 0.230799771540282
"result.575" 575 5.54451796423534
"result.576" 576 2.65709794972121
"result.577" 577 0.140454389786521
"result.578" 578 0.285543101217373
"result.579" 579 0.169288707766887
"result.580" 580 0.0730090491869603
"result.581" 581 0.744979186521374
"result.582" 582 5.92528270208958
"result.583" 583 0.143027942940173
"result.584" 584 0.293054812968822
"result.585" 585 0.0548319876017064
"result.586" 586 0.14201479501769
"result.587" 587 0.040168930004193
"result.588" 588 1.38639303350756
"result.589" 589 0.311222663374183
"result.590" 590 0.17604012791908
"result.591" 591 0.0731119191646583
"result.592" 592 0.324972060054432
"result.593" 593 0.750503575888089
"result.594" 594 0.312436035062775
"result.595" 595 0.989620490843171
"result.596" 596 0.133804753195467
"result.597" 597 0.122218775672011
"result.598" 598 0.233027579568313
"result.599" 599 0.108920841549333
"result.600" 600 0.132320685959761
"result.601" 601 0.0578664001253892
"result.602" 602 0.302951668695098
"result.603" 603 0.898555301689496
"result.604" 604 0.464336630415671
"result.605" 605 0.163492344469935
"result.606" 606 0.0550666445069512
"result.607" 607 0.243775870461864
"result.608" 608 0.0976136490701967
"result.609" 609 0.0883836047163472
"result.610" 610 0.240093420152865
"result.611" 611 0.154499871637494
"result.612" 612 1.33599825548612
"result.613" 613 2.4210749412751
"result.614" 614 1.46881133912664
"result.615" 615 0.0998156778504432
"result.616" 616 0.843925203445804
"result.617" 617 0.330613860067357
"result.618" 618 0.0578871779740105
"result.619" 619 0.30540679523607
"result.620" 620 0.279144281055985
"result.621" 621 2.23830783594229
"result.622" 622 0.371060889019628
"result.623" 623 0.12704970219189
"result.624" 624 1.79079035866226
"result.625" 625 0.0734343146479574
"result.626" 626 0.295169277046555
"result.627" 627 0.117715132226926
"result.628" 628 0.39375567336693
"result.629" 629 0.366134891370635
"result.630" 630 4.48967670750566
"result.631" 631 0.0898797803374211
"result.632" 632 0.29772384450804
"result.633" 633 0.225061157154776
"result.634" 634 0.426901535000871
"result.635" 635 1.21971615012345
"result.636" 636 0.433995456460203
"result.637" 637 3.67552847392761
"result.638" 638 0.168182300221795
"result.639" 639 0.125085314503521
"result.640" 640 0.488787560378833
"result.641" 641 0.0642936670387564
"result.642" 642 3.27298649066244
"result.643" 643 0.827244691433672
"result.644" 644 0.164519048021808
"result.645" 645 1.07247040660605
"result.646" 646 0.159626890101172
"result.647" 647 0.488827378981659
"result.648" 648 0.20998135586114
"result.649" 649 2.75777873685457
"result.650" 650 1.48239874323466
"result.651" 651 0.102895112176474
"result.652" 652 0.0870451152594345
"result.653" 653 0.750010763970743
"result.654" 654 0.774594952530639
"result.655" 655 0.157160213268111
"result.656" 656 0.285363763965246
"result.657" 657 0.155668954272293
"result.658" 658 0.873965981808584
"result.659" 659 4.10029065880676
"result.660" 660 0.0797575860444832
"result.661" 661 0.145921332758096
"result.662" 662 0.42211358643355
"result.663" 663 0.146406316525953
"result.664" 664 0.204316976247653
"result.665" 665 0.0762764848109046
"result.666" 666 0.436341029109063
"result.667" 667 0.378084909195021
"result.668" 668 3.18927128097174
"result.669" 669 2.48288802514413
"result.670" 670 1.17763633798666
"result.671" 671 0.689927341869825
"result.672" 672 0.187028576258759
"result.673" 673 0.61407028755351
"result.674" 674 0.110709319380638
"result.675" 675 1.06036449294088
"result.676" 676 0.730948566656225
"result.677" 677 0.496683311232229
"result.678" 678 2.45547910436563
"result.679" 679 0.114800269389292
"result.680" 680 1.19792606153145
"result.681" 681 0.776857698945296
"result.682" 682 1.33281523389098
"result.683" 683 0.0714043083569549
"result.684" 684 0.0629496303510424
"result.685" 685 0.299925702879828
"result.686" 686 0.197284810933912
"result.687" 687 1.73035957367903
"result.688" 688 0.789032505666854
"result.689" 689 0.143370709436946
"result.690" 690 0.488795229897836
"result.691" 691 0.0568460671323162
"result.692" 692 0.919191074942061
"result.693" 693 2.87524066238315
"result.694" 694 0.214257365488727
"result.695" 695 2.12555570153169
"result.696" 696 0.151542815425652
"result.697" 697 0.151300200646577
"result.698" 698 0.0619689164871097
"result.699" 699 1.29635475495242
"result.700" 700 0.618009887419319
"result.701" 701 0.61981891189279
"result.702" 702 0.868390080617058
"result.703" 703 0.128843891938661
"result.704" 704 0.171507102896423
"result.705" 705 2.05968835040668
"result.706" 706 1.99264976421392
"result.707" 707 0.310156063850862
"result.708" 708 0.0582878090826506
"result.709" 709 0.275565829670676
"result.710" 710 1.07873758666906
"result.711" 711 0.286241489401432
"result.712" 712 0.228632856562235
"result.713" 713 2.64455129037009
"result.714" 714 1.06035012592505
"result.715" 715 0.698225678711667
"result.716" 716 0.207687026125216
"result.717" 717 1.06991893650027
"result.718" 718 0.067270349235127
"result.719" 719 2.54134594527064
"result.720" 720 0.169059691844411
"result.721" 721 0.0738353177591245
"result.722" 722 0.301769876226794
"result.723" 723 0.0541314789198375
"result.724" 724 0.431065317305117
"result.725" 725 2.68264831004763
"result.726" 726 0.0505805332185844
"result.727" 727 5.22372159977429
"result.728" 728 0.252449816410757
"result.729" 729 0.130267098620223
"result.730" 730 6.60725202728588
"result.731" 731 0.0489205436895873
"result.732" 732 1.08465370907046
"result.733" 733 2.66537466310519
"result.734" 734 0.730644790468642
"result.735" 735 0.247868568551397
"result.736" 736 0.161844787268647
"result.737" 737 2.03052903763045
"result.738" 738 0.0705845808813105
"result.739" 739 0.0531055051330814
"result.740" 740 1.93077411268704
"result.741" 741 0.397381994319588
"result.742" 742 0.28641761934693
"result.743" 743 0.549081849428968
"result.744" 744 4.85048479544784
"result.745" 745 1.28745667582568
"result.746" 746 1.39865616077507
"result.747" 747 0.515683559690244
"result.748" 748 0.977180552524794
"result.749" 749 0.583671665722497
"result.750" 750 0.416289395752784
"result.751" 751 5.69868706432326
"result.752" 752 0.822229793508784
"result.753" 753 2.25970462722026
"result.754" 754 0.429362226977277
"result.755" 755 0.156201281446437
"result.756" 756 1.90841630359766
"result.757" 757 1.79181203421998
"result.758" 758 0.11082128386915
"result.759" 759 0.04875001036548
"result.760" 760 0.532720917360276
"result.761" 761 2.94542430376821
"result.762" 762 0.0993611420194877
"result.763" 763 2.5371839863392
"result.764" 764 2.2327056195683
"result.765" 765 0.134139968858543
"result.766" 766 0.244105759371398
"result.767" 767 0.363294564184933
"result.768" 768 7.53199453754066
"result.769" 769 2.8968845391439
"result.770" 770 2.44639148613126
"result.771" 771 0.703412300301638
"result.772" 772 2.9881805522028
"result.773" 773 0.185516256353
"result.774" 774 0.117930519493081
"result.775" 775 0.20553076734843
"result.776" 776 0.114839474980755
"result.777" 777 1.15512361802671
"result.778" 778 1.11246686166077
"result.779" 779 0.147230131324907
"result.780" 780 0.124026252281509
"result.781" 781 0.195768744797691
"result.782" 782 0.787432075978548
"result.783" 783 0.166716339168198
"result.784" 784 0.0916826568835066
"result.785" 785 0.655788964382104
"result.786" 786 0.204464337662599
"result.787" 787 0.0892196006902075
"result.788" 788 0.052240718617131
"result.789" 789 5.87898533663917
"result.790" 790 0.794496447476221
"result.791" 791 0.148798206267714
"result.792" 792 NA
"result.793" 793 7.39396703955977
"result.794" 794 2.11961975475592
"result.795" 795 2.88353053920034
"result.796" 796 1.19639484237531
"result.797" 797 0.595234245596946
"result.798" 798 5.37534100503462
"result.799" 799 0.255143497128434
"result.800" 800 5.14390825049299
"result.801" 801 0.150832904738344
"result.802" 802 0.0891717757810431
"result.803" 803 0.144735720643465
"result.804" 804 0.0600340044508317
"result.805" 805 1.0975823920523
"result.806" 806 0.303713883866932
"result.807" 807 0.145157341390836
"result.808" 808 0.147080920719846
"result.809" 809 0.258692439801124
"result.810" 810 2.77499249093599
"result.811" 811 1.49351107582185
"result.812" 812 0.266273621242933
"result.813" 813 0.424003365191691
"result.814" 814 0.230545565347018
"result.815" 815 1.06610487297937
"result.816" 816 0.43982953509441
"result.817" 817 0.108646453166282
"result.818" 818 0.144897454466044
"result.819" 819 8.684658098512
"result.820" 820 0.0958112696070402
"result.821" 821 0.148322605782889
"result.822" 822 0.734667216644298
"result.823" 823 0.419331940729044
"result.824" 824 0.872819114939321
"result.825" 825 0.211518591419852
"result.826" 826 2.11637158887315
"result.827" 827 0.511180625453249
"result.828" 828 0.515465871823866
"result.829" 829 1.9801994823151
"result.830" 830 0.853069575926916
"result.831" 831 0.365859212016236
"result.832" 832 0.646733797836344
"result.833" 833 2.91490425247205
"result.834" 834 0.397760675981009
"result.835" 835 1.91183414228206
"result.836" 836 0.17240346363786
"result.837" 837 0.0813271672605412
"result.838" 838 0.141280041627496
"result.839" 839 0.130901239530922
"result.840" 840 0.179182154536724
"result.841" 841 1.76496905755131
"result.842" 842 0.635285504172804
"result.843" 843 0.080468176717149
"result.844" 844 0.133534129840849
"result.845" 845 0.134525206165898
"result.846" 846 3.78189547946941
"result.847" 847 0.0762971187733493
"result.848" 848 0.197318877382567
"result.849" 849 0.70252569047111
"result.850" 850 0.174335640057021
"result.851" 851 0.223422971240237
"result.852" 852 0.523108599698766
"result.853" 853 9.20199921928829
"result.854" 854 1.57631681342267
"result.855" 855 1.95934527814959
"result.856" 856 2.52969429890057
"result.857" 857 0.225489182348944
"result.858" 858 1.30459453765109
"result.859" 859 0.22191213287192
"result.860" 860 0.472136837723584
"result.861" 861 8.34433302096083
"result.862" 862 0.0766860471142015
"result.863" 863 1.92846130919032
"result.864" 864 0.50770012581735
"result.865" 865 0.231612747959713
"result.866" 866 0.0977039191089969
"result.867" 867 2.46336947395085
"result.868" 868 0.32282713390636
