"V1" "V2"
"result.135" 135 1.92415466750787
"result.136" 136 3.80464843498649
"result.137" 137 1.07139624512482
"result.138" 138 2.04339099273838
"result.139" 139 9.99866333662715
"result.140" 140 2.01925040259464
"result.141" 141 5.05188459122536
"result.142" 142 1.73938643495581
"result.143" 143 8.53018050421963
"result.144" 144 10.3186984587591
"result.145" 145 5.92160670224328
"result.146" 146 9.09465989988869
"result.147" 147 5.11553369500957
"result.148" 148 1.30793437604273
"result.149" 149 8.05797712301097
"result.150" 150 5.45000278315815
"result.151" 151 6.87893024500704
"result.152" 152 4.79064898478379
"result.153" 153 1.1206225411425
"result.154" 154 13.7960829712319
"result.155" 155 4.19787009292994
"result.156" 156 3.39116242153222
"result.157" 157 6.63224115516339
"result.158" 158 1.13270147435136
"result.159" 159 4.22826730521093
"result.160" 160 3.34164856197767
"result.161" 161 3.84723322649798
"result.162" 162 0.685151964926397
"result.163" 163 3.27268274815031
"result.164" 164 3.38077911738347
"result.165" 165 2.91363664302388
"result.166" 166 1.49669571240589
"result.167" 167 5.36710945037748
"result.168" 168 7.30668998481624
"result.169" 169 4.52270035919487
"result.170" 170 8.23692702314229
"result.171" 171 4.58039210327603
"result.172" 172 13.2700311104278
"result.173" 173 0.409431283622898
"result.174" 174 9.02182713385615
"result.175" 175 10.5739576909287
"result.176" 176 12.7060976213767
"result.177" 177 4.53384414451452
"result.178" 178 1.07220615082836
"result.179" 179 3.07111097240879
"result.180" 180 7.97708671386033
"result.181" 181 1.75469806599292
"result.182" 182 5.88264261688608
"result.183" 183 9.43249563474879
"result.184" 184 18.1710654687425
"result.185" 185 12.4422674892753
"result.186" 186 3.59855611713283
"result.187" 187 4.59219552237242
"result.188" 188 7.42761807746997
"result.189" 189 9.45418609277295
"result.190" 190 10.5947226025938
"result.191" 191 9.35853611255689
"result.192" 192 2.34897832745856
"result.193" 193 4.84662065157703
"result.194" 194 2.35445937360861
"result.195" 195 1.39496683391201
"result.196" 196 2.27583428181291
"result.197" 197 15.8559459941654
"result.198" 198 1.558618176878
"result.199" 199 1.0398776306239
"result.200" 200 2.58441059181552
"result.201" 201 4.02960120652203
"result.202" 202 15.0786306791638
"result.203" 203 6.14294177334441
"result.204" 204 4.31021811082348
"result.205" 205 4.50214975720588
"result.206" 206 4.7626821785752
"result.207" 207 9.13471790136279
"result.208" 208 2.40638323156758
"result.209" 209 9.68489078443839
"result.210" 210 4.18783719413117
"result.211" 211 2.45873086469154
"result.212" 212 2.71174745846136
"result.213" 213 6.84384410106027
"result.214" 214 7.85828448964264
"result.215" 215 0.598761964947826
"result.216" 216 9.79933058935002
"result.217" 217 2.07470175275019
"result.218" 218 3.22200370977381
"result.219" 219 8.00785349113926
"result.220" 220 15.8314433824902
"result.221" 221 1.47762234420849
"result.222" 222 2.69946688086079
"result.223" 223 9.14068345871503
"result.224" 224 1.00814567656662
"result.225" 225 2.25515922501988
"result.226" 226 16.0254801083961
"result.227" 227 18.074207803885
"result.228" 228 5.11484250018983
"result.229" 229 6.39864029864078
"result.230" 230 2.8880646068581
"result.231" 231 9.21175248515961
"result.232" 232 5.00801081112557
"result.233" 233 1.82616812258233
"result.234" 234 7.66954553210946
"result.235" 235 2.65289814437308
"result.236" 236 2.13533383268309
"result.237" 237 3.35688832526381
"result.238" 238 6.57637148682693
"result.239" 239 1.69209234053145
"result.240" 240 1.75593649142773
"result.241" 241 2.41719291947488
"result.242" 242 4.52359296113085
"result.243" 243 1.69956181449211
"result.244" 244 0.957648558017302
"result.245" 245 3.77174738089114
"result.246" 246 9.10384900135716
"result.247" 247 3.97926116960083
"result.248" 248 11.5924092562231
"result.249" 249 0.832409569766633
"result.250" 250 8.01584118943508
"result.251" 251 20.7010066754438
"result.252" 252 4.80896404251779
"result.253" 253 5.73873425567053
"result.254" 254 11.4329812790309
"result.255" 255 4.7371603117386
"result.256" 256 8.05394537992674
"result.257" 257 5.11019520866795
"result.258" 258 2.40352614827965
"result.259" 259 1.02636757781479
"result.260" 260 8.81800667447578
"result.261" 261 5.65027435592818
"result.262" 262 2.34421021282019
"result.263" 263 10.6178649542869
"result.264" 264 4.68224049446482
"result.265" 265 8.18225246936631
"result.266" 266 2.25491835967364
"result.267" 267 2.86508203329031
"result.268" 268 2.77791130716395
"result.269" 269 6.73026774297983
"result.270" 270 12.312414633895
"result.271" 271 5.09911440657415
"result.272" 272 1.50290946497605
"result.273" 273 4.46191551423014
"result.274" 274 16.3567244226009
"result.275" 275 15.8546264763437
"result.276" 276 5.28851914103577
"result.277" 277 9.9316591501943
"result.278" 278 7.20595521878998
"result.279" 279 7.94157695083556
"result.280" 280 3.35170674787107
"result.281" 281 11.6121346278217
"result.282" 282 4.01379975667737
"result.283" 283 5.95725235336562
"result.284" 284 5.69429030634235
"result.285" 285 1.20663658925045
"result.286" 286 6.35353993826189
"result.287" 287 0.960957755417898
"result.288" 288 1.89868403754836
"result.289" 289 13.5179714862576
"result.290" 290 3.21523424620031
"result.291" 291 15.0087331068359
"result.292" 292 7.30156829855348
"result.293" 293 1.09072164869165
"result.294" 294 13.148719131236
"result.295" 295 1.76225954918189
"result.296" 296 10.9086309028096
"result.297" 297 5.20391902281316
"result.298" 298 4.2449217907964
"result.299" 299 2.28984669204863
"result.300" 300 2.01998653212181
"result.301" 301 5.59984894121605
"result.302" 302 3.44618949999529
"result.303" 303 5.18851605463716
"result.304" 304 4.59435013188049
"result.305" 305 1.03078834139993
"result.306" 306 1.87450781761482
"result.307" 307 4.53973933543331
"result.308" 308 13.0617223944826
"result.309" 309 0.331719804216697
"result.310" 310 4.94799224321129
"result.311" 311 7.91533998193452
"result.312" 312 1.82948863693599
"result.313" 313 9.97320614762905
"result.314" 314 4.00417521020468
"result.315" 315 0.313270893602286
"result.316" 316 5.21011512931854
"result.317" 317 4.73849079378262
"result.318" 318 0.69436175914309
"result.319" 319 2.97250127087689
"result.320" 320 3.14591852859004
"result.321" 321 5.24297734560419
"result.322" 322 1.01329706453192
"result.323" 323 1.66360204154874
"result.324" 324 3.33255001378845
"result.325" 325 1.69789131400046
"result.326" 326 2.34580670705167
"result.327" 327 3.46435518623378
"result.328" 328 0.878940273725835
"result.329" 329 0.657207246442334
"result.330" 330 5.43768541146286
"result.331" 331 13.9149840532467
"result.332" 332 0.977845768368037
"result.333" 333 0.786490516589494
"result.334" 334 13.9621638795884
"result.335" 335 2.75205026537201
"result.336" 336 7.52553958608256
"result.337" 337 14.2653475991199
"result.338" 338 14.9751940354094
"result.339" 339 4.87239802129256
"result.340" 340 4.16800600845804
"result.341" 341 2.14512242323189
"result.342" 342 1.32777300263448
"result.343" 343 3.02505357938384
"result.344" 344 5.63290229797443
"result.345" 345 5.07103667516854
"result.346" 346 6.62139467106656
"result.347" 347 16.6527768864814
"result.348" 348 5.87711338512737
"result.349" 349 10.6308307051293
"result.350" 350 0.421759185976791
"result.351" 351 3.78419464133726
"result.352" 352 12.3744394948567
"result.353" 353 17.0517978620464
"result.354" 354 6.63779268591056
"result.355" 355 7.54872579324106
"result.356" 356 9.72328011911981
"result.357" 357 8.0489697455177
"result.358" 358 1.21441066351419
"result.359" 359 1.74122853840456
"result.360" 360 2.67435063481646
"result.361" 361 2.04600751962935
"result.362" 362 4.92821284163508
"result.363" 363 1.20148447968524
"result.364" 364 2.69823124238982
"result.365" 365 1.04583929360027
"result.366" 366 2.17096480882841
"result.367" 367 2.36512687027344
"result.368" 368 8.136789629045
"result.369" 369 8.62976378543749
"result.370" 370 7.42143056017312
"result.371" 371 8.0605585595772
"result.372" 372 10.6826805931969
"result.373" 373 1.26083563410566
"result.374" 374 16.0514035937719
"result.375" 375 5.51965862350429
"result.376" 376 3.65664782370744
"result.377" 377 1.47411916703026
"result.378" 378 3.96056845906197
"result.379" 379 19.7709744330007
"result.380" 380 18.8750482602669
"result.381" 381 11.8419677618664
"result.382" 382 6.04894883952562
"result.383" 383 10.0286068387088
"result.384" 384 5.37947566321206
"result.385" 385 NA
"result.386" 386 7.21280929166952
"result.387" 387 7.15305373359377
"result.388" 388 5.74168308566754
"result.389" 389 4.43590977936892
"result.390" 390 11.0639572075793
"result.391" 391 17.5117232982482
"result.392" 392 5.13928963041612
"result.393" 393 1.19441501608827
"result.394" 394 2.00338728985875
"result.395" 395 2.69342059588834
"result.396" 396 3.64217155161919
"result.397" 397 2.93265948696116
"result.398" 398 2.64518183037225
"result.399" 399 9.08945554901779
"result.400" 400 3.91547497423547
"result.401" 401 3.01980430384734
"result.402" 402 1.84048931769207
"result.403" 403 10.3012061695201
"result.404" 404 10.622418472834
"result.405" 405 4.07449041069414
"result.406" 406 7.30330572686911
"result.407" 407 5.87453714602873
"result.408" 408 8.24840077170057
"result.409" 409 1.04455795146173
"result.410" 410 1.41935493001036
"result.411" 411 4.19239902295727
"result.412" 412 3.5492676797993
"result.413" 413 12.6431667967036
"result.414" 414 13.2740505386291
"result.415" 415 0.670753419472974
"result.416" 416 0.698160386393288
"result.417" 417 2.10271980565522
"result.418" 418 0.855796505352651
"result.419" 419 NA
"result.420" 420 3.25328377106286
"result.421" 421 2.28156302221932
"result.422" 422 7.63993992109776
"result.423" 423 17.4716930236856
"result.424" 424 4.67965655115281
"result.425" 425 13.3865845456889
"result.426" 426 4.27972976818639
"result.427" 427 2.02150310172494
"result.428" 428 8.0087687697354
"result.429" 429 5.39136740500645
"result.430" 430 4.03850359480318
"result.431" 431 71.9350278466892
"result.432" 432 11.9112070200124
"result.433" 433 4.87243502090607
"result.434" 434 3.45312907532464
"result.435" 435 1.79326560133305
"result.436" 436 2.82468460100351
"result.437" 437 3.54081904403606
"result.438" 438 3.20233092959953
"result.439" 439 1.00911507798176
"result.440" 440 1.83711610866921
"result.441" 441 8.12502590349696
"result.442" 442 5.13347784559103
"result.443" 443 5.87402546362109
"result.444" 444 6.36690186766811
"result.445" 445 0.988670557949688
"result.446" 446 4.59866282486476
"result.447" 447 4.75905531177305
"result.448" 448 2.15113820120799
"result.449" 449 2.21564995103073
"result.450" 450 1.81128754559906
"result.451" 451 2.77112490893152
"result.452" 452 5.59235279577516
"result.453" 453 7.93763404091121
"result.454" 454 2.27735758170059
"result.455" 455 1.22421383889486
"result.456" 456 0.506246159996524
"result.457" 457 0.993009311862227
"result.458" 458 1.2175876358503
"result.459" 459 4.58937997454776
"result.460" 460 3.01423670386375
"result.461" 461 7.14322748915801
"result.462" 462 6.57823174923105
"result.463" 463 4.37364147717886
"result.464" 464 2.43455790543639
"result.465" 465 0.696736389583995
"result.466" 466 9.94490703684009
"result.467" 467 1.04964130481194
"result.468" 468 2.19765817403925
"result.469" 469 5.53519751564213
"result.470" 470 10.1095395295018
"result.471" 471 10.2043005205678
"result.472" 472 7.28699515542338
"result.473" 473 2.81062460885257
"result.474" 474 1.28428183091684
"result.475" 475 12.5306183756955
"result.476" 476 0.80377751370564
"result.477" 477 2.3168075585915
"result.478" 478 9.84444149602428
"result.479" 479 1.0409121675819
"result.480" 480 1.05672848878099
"result.481" 481 11.7632873070744
"result.482" 482 2.30948858194066
"result.483" 483 7.13289357545857
"result.484" 484 2.12265973846709
"result.485" 485 17.5716686761355
"result.486" 486 2.65209334605075
"result.487" 487 15.8405340154634
"result.488" 488 6.60223585793331
"result.489" 489 4.23706572451614
"result.490" 490 2.9317859685141
"result.491" 491 8.08832298529714
"result.492" 492 4.24033728875196
"result.493" 493 17.6435174344675
"result.494" 494 5.46526600096972
"result.495" 495 2.62447427268071
"result.496" 496 6.50790394609349
"result.497" 497 1.48554519689108
"result.498" 498 1.25542993038113
"result.499" 499 13.5832637955416
"result.500" 500 1.52999227844066
"result.501" 501 3.7637446308443
"result.502" 502 3.58117126765574
"result.503" 503 0.929103925417408
"result.504" 504 7.94391267350349
"result.505" 505 15.7865891026616
"result.506" 506 7.26069722836215
"result.507" 507 4.62929391023698
"result.508" 508 1.39830530501766
"result.509" 509 6.39187063829562
"result.510" 510 1.41605917477535
"result.511" 511 6.71550654032545
"result.512" 512 8.73024216330858
"result.513" 513 1.89003152071595
"result.514" 514 2.58977378021847
"result.515" 515 5.35351439962232
"result.516" 516 2.8064909261817
"result.517" 517 8.6719875481151
"result.518" 518 1.95266249049243
"result.519" 519 12.3775391429028
"result.520" 520 2.64355774687312
"result.521" 521 NA
"result.522" 522 5.16929494199214
"result.523" 523 6.87125786361969
"result.524" 524 2.84410658248855
"result.525" 525 3.07304056485561
"result.526" 526 4.62529875803378
"result.527" 527 3.89835082814922
"result.528" 528 5.24857297179011
"result.529" 529 2.49725109666136
"result.530" 530 3.1660766736464
"result.531" 531 3.05027201824975
"result.532" 532 3.0961211004599
"result.533" 533 6.8067717415226
"result.534" 534 2.14475433790127
"result.535" 535 4.51336834789171
"result.536" 536 10.8488648141865
"result.537" 537 2.10634175191
"result.538" 538 0.660338648600103
"result.539" 539 14.2537660045698
"result.540" 540 3.70072933590083
"result.541" 541 9.39455534826555
"result.542" 542 2.63981452348907
"result.543" 543 2.95125933886935
"result.544" 544 9.77860319173318
"result.545" 545 4.07067569456832
"result.546" 546 2.73567289356773
"result.547" 547 15.0652779547887
"result.548" 548 7.21644773214025
"result.549" 549 2.02264958212897
"result.550" 550 7.20304961187745
"result.551" 551 1.58978259597891
"result.552" 552 4.70773282738385
"result.553" 553 4.74816452360601
"result.554" 554 3.4187051593091
"result.555" 555 14.0184229222423
"result.556" 556 4.60889133858577
"result.557" 557 2.18035719167194
"result.558" 558 9.5840158658285
"result.559" 559 3.32572792233249
"result.560" 560 11.8283769089994
"result.561" 561 4.56556925427292
"result.562" 562 4.02366991355148
"result.563" 563 3.13677774532001
"result.564" 564 7.54681091883218
"result.565" 565 1.0030232630799
"result.566" 566 4.51589901583473
"result.567" 567 2.659175747807
"result.568" 568 6.25024036277371
"result.569" 569 1.20413061524808
"result.570" 570 10.2944992967957
"result.571" 571 10.2391818196254
"result.572" 572 4.56206003442475
"result.573" 573 9.96928067561273
"result.574" 574 6.98211324521413
"result.575" 575 3.79107854196482
"result.576" 576 17.3415444459625
"result.577" 577 5.15455910510228
"result.578" 578 4.84390826168376
"result.579" 579 3.85998185254893
"result.580" 580 9.26456423210223
"result.581" 581 14.1581045161865
"result.582" 582 8.39484876569047
"result.583" 583 4.90524761748965
"result.584" 584 5.74642765965587
"result.585" 585 2.13560038603454
"result.586" 586 4.36364338144168
"result.587" 587 2.76658972997305
"result.588" 588 1.14284682901191
"result.589" 589 2.78858763298305
"result.590" 590 2.56263246704431
"result.591" 591 2.27180148765103
"result.592" 592 2.93837713382933
"result.593" 593 3.71013402384048
"result.594" 594 6.53141186407433
"result.595" 595 1.07397763910751
"result.596" 596 0.773723733395424
"result.597" 597 5.35981908181223
"result.598" 598 5.08970418447611
"result.599" 599 14.2891350340065
"result.600" 600 17.6449214383129
"result.601" 601 0.381270908430633
"result.602" 602 16.4559235220447
"result.603" 603 5.54672608044763
"result.604" 604 2.57389941626353
"result.605" 605 6.43717376917772
"result.606" 606 0.905607734368939
"result.607" 607 2.13757482487988
"result.608" 608 1.25474990832151
"result.609" 609 13.9213462756618
"result.610" 610 3.76597689192175
"result.611" 611 6.22180084214741
"result.612" 612 5.08076240234412
"result.613" 613 10.3623519871456
"result.614" 614 16.0139255177431
"result.615" 615 4.54076071211248
"result.616" 616 5.44234575230781
"result.617" 617 2.54583436108188
"result.618" 618 4.97142737439232
"result.619" 619 1.83652358854406
"result.620" 620 0.961258474056558
"result.621" 621 0.770671085823855
"result.622" 622 4.60214946999658
"result.623" 623 2.08942773322532
"result.624" 624 6.14930159366749
"result.625" 625 1.60102609515167
"result.626" 626 13.3999442564776
"result.627" 627 13.5010118986637
"result.628" 628 4.39776902709865
"result.629" 629 3.31392639166081
"result.630" 630 3.63222684789584
"result.631" 631 3.80694161734491
"result.632" 632 7.38994850744294
"result.633" 633 3.49110679784229
"result.634" 634 5.03406348233263
"result.635" 635 NA
"result.636" 636 4.40152837623129
"result.637" 637 0.353361216955153
"result.638" 638 10.2555093346325
"result.639" 639 4.40038102860576
"result.640" 640 7.957579995959
"result.641" 641 1.00704812950611
"result.642" 642 4.92646610673159
"result.643" 643 1.94070061382143
"result.644" 644 7.86951020094997
"result.645" 645 3.91697366957779
"result.646" 646 0.849645002051791
"result.647" 647 7.77873382003964
"result.648" 648 9.57500363071509
"result.649" 649 7.99684190205389
"result.650" 650 1.47620018210775
"result.651" 651 2.07409796088928
"result.652" 652 5.35516411249496
"result.653" 653 2.21523673159379
"result.654" 654 2.94794355848452
"result.655" 655 5.91440930259333
"result.656" 656 5.13802920354699
"result.657" 657 1.58026239409463
"result.658" 658 0.362395318838158
"result.659" 659 6.29153295323695
"result.660" 660 13.4764654529705
"result.661" 661 13.3078988267881
"result.662" 662 3.7507850031867
"result.663" 663 6.42693085608756
"result.664" 664 2.99432922124027
"result.665" 665 5.36472803403703
"result.666" 666 5.05332271434608
"result.667" 667 4.65033359742632
"result.668" 668 0.57143473713311
"result.669" 669 1.5416742220993
"result.670" 670 4.75760008289311
"result.671" 671 5.02852177657127
"result.672" 672 4.66217944492053
"result.673" 673 14.5129749303195
"result.674" 674 5.66445312724941
"result.675" 675 1.38233254664927
"result.676" 676 4.41300429471356
"result.677" 677 7.44898504635835
"result.678" 678 11.6180502236787
"result.679" 679 3.41698438400967
"result.680" 680 2.2798216899952
"result.681" 681 13.4192596136812
"result.682" 682 8.90985863510096
"result.683" 683 1.01822050481919
"result.684" 684 4.69271753391715
"result.685" 685 8.31683009098782
"result.686" 686 4.56369630708438
"result.687" 687 0.912410071989044
"result.688" 688 3.03198996312832
"result.689" 689 6.60058259773529
"result.690" 690 2.38772837956097
"result.691" 691 14.9681928358345
"result.692" 692 11.2222740469612
"result.693" 693 9.32039883425093
"result.694" 694 18.3514537733246
"result.695" 695 1.15260622408439
"result.696" 696 5.65053693331614
"result.697" 697 4.84208037084496
"result.698" 698 5.61556530629009
"result.699" 699 3.34051715712179
"result.700" 700 7.3974682112283
"result.701" 701 3.67804784476406
"result.702" 702 5.15369622777497
"result.703" 703 1.05116755084058
"result.704" 704 4.72011126818027
"result.705" 705 2.80639027457116
"result.706" 706 8.78280016923249
"result.707" 707 4.8200108447573
"result.708" 708 4.6301478114408
"result.709" 709 1.82557547481656
"result.710" 710 5.10898575278466
"result.711" 711 1.02494441935275
"result.712" 712 1.89828763635731
"result.713" 713 2.88670816299917
"result.714" 714 0.83897808780975
"result.715" 715 1.41145840362051
"result.716" 716 9.39795114876273
"result.717" 717 7.50370491711697
"result.718" 718 12.9386759803403
"result.719" 719 2.78912517368156
"result.720" 720 0.432443782977105
"result.721" 721 14.1193474822249
"result.722" 722 1.15910970530777
"result.723" 723 6.23304062013964
"result.724" 724 8.38101620388427
"result.725" 725 1.54786992082314
"result.726" 726 5.7194975934124
"result.727" 727 5.22405033345141
"result.728" 728 2.61448982712643
"result.729" 729 8.77749556032976
"result.730" 730 14.0576890927177
"result.731" 731 4.62627700021687
"result.732" 732 3.89559202420178
"result.733" 733 1.37898578270734
"result.734" 734 5.27468792746292
"result.735" 735 4.50546846753944
"result.736" 736 4.36930923279513
"result.737" 737 12.408457589594
"result.738" 738 4.40278515111818
"result.739" 739 4.88091963951285
"result.740" 740 9.02450673594981
"result.741" 741 1.7308747462095
"result.742" 742 1.63899009668723
"result.743" 743 3.74739319028457
"result.744" 744 13.1681738395294
"result.745" 745 2.76049563985101
"result.746" 746 11.6226417582839
"result.747" 747 2.15571983409782
"result.748" 748 1.49794186995468
"result.749" 749 8.39833466788892
"result.750" 750 1.45900875105975
"result.751" 751 2.7664154449758
"result.752" 752 4.64939711852584
"result.753" 753 4.48194830764545
"result.754" 754 5.03768469551703
"result.755" 755 10.7159903741642
"result.756" 756 16.240284097113
"result.757" 757 2.81462568997183
"result.758" 758 17.8108151801222
"result.759" 759 9.42439034855985
"result.760" 760 6.72543783496939
"result.761" 761 12.6365404925209
"result.762" 762 3.62353484923385
"result.763" 763 1.89179333967374
"result.764" 764 10.2650957509514
"result.765" 765 1.15433781008071
"result.766" 766 4.73463402921324
"result.767" 767 6.69196077824372
"result.768" 768 7.26264395496658
"result.769" 769 0.32463956765029
"result.770" 770 5.11450009522017
"result.771" 771 1.83675757719937
"result.772" 772 3.61611451170163
"result.773" 773 7.4622084453699
"result.774" 774 3.24900197681364
"result.775" 775 0.794368109056718
"result.776" 776 4.44874770496564
"result.777" 777 11.1882695655004
"result.778" 778 6.55064715620417
"result.779" 779 9.02610508343087
"result.780" 780 4.68247162725866
"result.781" 781 5.55892022986367
"result.782" 782 8.92666172692475
"result.783" 783 2.01462235310208
"result.784" 784 9.17110001366003
"result.785" 785 2.71601128234998
"result.786" 786 1.17286399683576
"result.787" 787 4.75911229367767
"result.788" 788 13.7092496455444
"result.789" 789 0.945834088501041
"result.790" 790 0.965410864543564
"result.791" 791 2.44836216741864
"result.792" 792 5.76495440905298
"result.793" 793 7.58938694632003
"result.794" 794 2.94490178591971
"result.795" 795 6.01399760382889
"result.796" 796 8.73740598672346
"result.797" 797 12.2331685671993
"result.798" 798 12.3363116442816
"result.799" 799 7.37187890761223
"result.800" 800 3.39037679906122
"result.801" 801 6.80783682489848
"result.802" 802 1.55385645391104
"result.803" 803 5.46769953800123
"result.804" 804 2.92442447997091
"result.805" 805 4.62768078398661
"result.806" 806 5.832108230074
"result.807" 807 1.15651168328141
"result.808" 808 3.14121771919832
"result.809" 809 8.41975370543081
"result.810" 810 4.57022153638273
"result.811" 811 2.29548283304654
"result.812" 812 4.76448900265926
"result.813" 813 2.04101885228896
"result.814" 814 1.94028949692266
"result.815" 815 3.07159843896016
"result.816" 816 0.864340114205887
"result.817" 817 5.70038265180348
"result.818" 818 5.49387765057747
"result.819" 819 7.97933038270707
"result.820" 820 7.14947072377417
"result.821" 821 2.53965550649996
"result.822" 822 1.38611236334191
"result.823" 823 2.35908247506531
"result.824" 824 8.73954887431517
"result.825" 825 4.31858844554199
"result.826" 826 2.564513949127
"result.827" 827 15.0306683085932
"result.828" 828 11.5605097967389
"result.829" 829 10.9194511287242
"result.830" 830 1.9262187959592
"result.831" 831 7.45465450500321
"result.832" 832 4.34781238956474
"result.833" 833 7.12640295019995
"result.834" 834 12.5505982112125
"result.835" 835 3.2262874060127
"result.836" 836 15.8126538751875
"result.837" 837 7.5470678211369
"result.838" 838 1.54301238960079
"result.839" 839 7.76064845389704
"result.840" 840 1.00705700092028
"result.841" 841 5.86737746922964
"result.842" 842 0.836285079288894
"result.843" 843 23.0871716561018
"result.844" 844 2.41140019611799
"result.845" 845 2.69216489450446
"result.846" 846 3.16338097223436
"result.847" 847 3.29346766929269
"result.848" 848 5.34902911667022
"result.849" 849 5.43565008048225
"result.850" 850 2.22653716489294
"result.851" 851 5.01798710722832
"result.852" 852 4.20839016028311
"result.853" 853 8.33455224859522
"result.854" 854 1.2059971757689
"result.855" 855 2.40736661047946
"result.856" 856 1.66977259055987
"result.857" 857 11.7361899406768
"result.858" 858 13.0175463926704
"result.859" 859 3.80475017581232
"result.860" 860 3.33753580177972
"result.861" 861 4.33988708731156
"result.862" 862 1.46597864859145
"result.863" 863 3.53798917303972
"result.864" 864 8.15214236338828
"result.865" 865 6.00478151540621
"result.866" 866 3.12042364463101
"result.867" 867 16.0897097862308
"result.868" 868 2.07470527636233
"result.869" 869 4.75384599569618
"result.870" 870 5.87337909155246
"result.871" 871 2.34000958654625
"result.872" 872 0.477554894624238
"result.873" 873 NA
"result.874" 874 3.66144498411294
"result.875" 875 0.594654187689171
"result.876" 876 2.88359070037261
