"V1" "V2"
"result.185" 185 0.514894465637543
"result.186" 186 0.105763889227073
"result.187" 187 0.416481567677808
"result.188" 188 0.264139184599523
"result.189" 189 0.078222793740816
"result.190" 190 0.610326045648754
"result.191" 191 0.11778048228176
"result.192" 192 0.242951712156334
"result.193" 193 4.69331686060596
"result.194" 194 1.3702005468496
"result.195" 195 1.46896249669053
"result.196" 196 0.950420374337238
"result.197" 197 0.189383975621488
"result.198" 198 0.692982977286244
"result.199" 199 0.714708075117953
"result.200" 200 0.116454132188179
"result.201" 201 0.243500993157249
"result.202" 202 0.442524959734899
"result.203" 203 0.138858568427453
"result.204" 204 0.627192622995869
"result.205" 205 0.242181316738652
"result.206" 206 0.248995857123813
"result.207" 207 1.52543959068552
"result.208" 208 0.201069908743354
"result.209" 209 0.124990012766857
"result.210" 210 0.557453110000607
"result.211" 211 5.56483572848719
"result.212" 212 0.270046808557461
"result.213" 213 0.12386295222865
"result.214" 214 0.216603153701661
"result.215" 215 0.312471728180721
"result.216" 216 0.102481621486021
"result.217" 217 1.09725912606914
"result.218" 218 0.286255231438155
"result.219" 219 0.241851874417167
"result.220" 220 0.496244952867216
"result.221" 221 0.400822525071398
"result.222" 222 0.358226864166499
"result.223" 223 0.13593632723045
"result.224" 224 0.338576440088869
"result.225" 225 0.430393606031714
"result.226" 226 0.0928329940400054
"result.227" 227 0.502232299202542
"result.228" 228 0.290589081314082
"result.229" 229 0.111739212827991
"result.230" 230 1.89226718702836
"result.231" 231 1.32387333786945
"result.232" 232 0.108322224504296
"result.233" 233 3.67187422828919
"result.234" 234 0.0808595458480019
"result.235" 235 0.247010914024384
"result.236" 236 0.205157487882831
"result.237" 237 0.501688204831159
"result.238" 238 5.9421922716435
"result.239" 239 0.198988056415177
"result.240" 240 0.682614019587502
"result.241" 241 0.222028496911796
"result.242" 242 0.917296495962622
"result.243" 243 0.278359810482194
"result.244" 244 0.377669968968844
"result.245" 245 0.146894964027297
"result.246" 246 0.669414472076329
"result.247" 247 0.135870595051184
"result.248" 248 0.873097724847975
"result.249" 249 0.359549045726186
"result.250" 250 0.411329419628351
"result.251" 251 0.326843848932668
"result.252" 252 0.146602380750752
"result.253" 253 0.144367252886599
"result.254" 254 0.845568554033648
"result.255" 255 0.490315358053404
"result.256" 256 0.884345321317694
"result.257" 257 0.113471669359165
"result.258" 258 0.0890904339033366
"result.259" 259 0.261042338755258
"result.260" 260 0.304112368853744
"result.261" 261 0.317082553892197
"result.262" 262 1.56132764677184
"result.263" 263 0.417466149323835
"result.264" 264 0.443792398487467
"result.265" 265 0.179082214427588
"result.266" 266 0.153952408155046
"result.267" 267 0.286997264955791
"result.268" 268 1.40773487334492
"result.269" 269 1.54363375230554
"result.270" 270 0.0865271963660842
"result.271" 271 0.213269217685002
"result.272" 272 0.41205371999618
"result.273" 273 0.943113402014745
"result.274" 274 0.11234745163566
"result.275" 275 0.126973767317683
"result.276" 276 0.977323002022277
"result.277" 277 0.305948510742055
"result.278" 278 0.184628503880188
"result.279" 279 0.26240112061108
"result.280" 280 0.690467825779582
"result.281" 281 0.191979978695696
"result.282" 282 0.32352521303018
"result.283" 283 0.273312299873399
"result.284" 284 0.347221707914792
"result.285" 285 0.185886150356409
"result.286" 286 0.318179346558951
"result.287" 287 0.135253921064688
"result.288" 288 1.06903543211757
"result.289" 289 0.378125871998513
"result.290" 290 1.20601914974447
"result.291" 291 0.178911154887571
"result.292" 292 1.79418857518378
"result.293" 293 0.221584589029283
"result.294" 294 0.155677465406142
"result.295" 295 0.947751309779714
"result.296" 296 0.980451527067472
"result.297" 297 0.110805541676561
"result.298" 298 0.0932316332722802
"result.299" 299 0.590108582028083
"result.300" 300 1.18733668540699
"result.301" 301 0.168607690655629
"result.302" 302 2.39949187882363
"result.303" 303 0.133431423598525
"result.304" 304 0.178349987357815
"result.305" 305 0.148230683395911
"result.306" 306 0.330030252363351
"result.307" 307 0.13048183593423
"result.308" 308 0.189196866406592
"result.309" 309 0.110905398886502
"result.310" 310 1.47583581340744
"result.311" 311 0.103236362884095
"result.312" 312 0.208369142670941
"result.313" 313 0.0940325389639549
"result.314" 314 0.949934955878466
"result.315" 315 1.43308379170832
"result.316" 316 0.139484789104013
"result.317" 317 0.0831327338051114
"result.318" 318 0.227953741750647
"result.319" 319 3.69712577807788
"result.320" 320 2.17018455304413
"result.321" 321 14.5389609313452
"result.322" 322 0.448370621185641
"result.323" 323 0.180557511423728
"result.324" 324 0.212580619748789
"result.325" 325 0.126923594640768
"result.326" 326 0.136869856767228
"result.327" 327 0.0902462628102612
"result.328" 328 0.0786165767267957
"result.329" 329 2.12220853718136
"result.330" 330 0.222789239289503
"result.331" 331 0.189059878746935
"result.332" 332 0.20293372158678
"result.333" 333 0.298408142109228
"result.334" 334 0.356904095148443
"result.335" 335 0.432768367950079
"result.336" 336 1.14221425146003
"result.337" 337 0.270826726565546
"result.338" 338 0.222055924457719
"result.339" 339 0.898148935032455
"result.340" 340 0.712764199303443
"result.341" 341 0.532316996183282
"result.342" 342 0.196345367812778
"result.343" 343 0.242124526624409
"result.344" 344 0.647988896449051
"result.345" 345 0.281769254864741
"result.346" 346 0.510665330424317
"result.347" 347 0.0805513400639784
"result.348" 348 0.60776454261459
"result.349" 349 0.178897006917559
"result.350" 350 0.0810821238710254
"result.351" 351 1.67016990376693
"result.352" 352 0.189622569309448
"result.353" 353 0.301197311423897
"result.354" 354 0.63688072432462
"result.355" 355 0.266816089351566
"result.356" 356 0.165970521950904
"result.357" 357 0.111167213490092
"result.358" 358 7.06529669155016
"result.359" 359 0.0960730596181026
"result.360" 360 0.215135336209453
"result.361" 361 0.190867731013257
"result.362" 362 1.04016248660551
"result.363" 363 0.293063713405599
"result.364" 364 0.409676226046036
"result.365" 365 0.309942397682887
"result.366" 366 0.522738581105878
"result.367" 367 1.22066963579912
"result.368" 368 0.131126880540954
"result.369" 369 0.274535299098266
"result.370" 370 0.670677741093232
"result.371" 371 0.121757208644733
"result.372" 372 0.101311285420124
"result.373" 373 0.169804802266073
"result.374" 374 3.26469072223724
"result.375" 375 0.248882136733459
"result.376" 376 0.0819672110293653
"result.377" 377 0.796033611756301
"result.378" 378 0.157371625679196
"result.379" 379 0.64231990903411
"result.380" 380 1.19898737429656
"result.381" 381 0.357285390347817
"result.382" 382 0.617075735027707
"result.383" 383 0.265361595150444
"result.384" 384 0.0862144201003448
"result.385" 385 2.33527496159346
"result.386" 386 0.672787601901775
"result.387" 387 0.691147376258372
"result.388" 388 0.840351692819967
"result.389" 389 0.212641369664085
"result.390" 390 0.148828431370913
"result.391" 391 0.357054351854434
"result.392" 392 0.673463146744659
"result.393" 393 1.11659523581002
"result.394" 394 0.370655328210744
"result.395" 395 1.08034455034519
"result.396" 396 0.0831476149622661
"result.397" 397 0.774927283897619
"result.398" 398 1.60417663487121
"result.399" 399 0.985561160559597
"result.400" 400 0.125871467113222
"result.401" 401 0.216257419471853
"result.402" 402 0.396140667301308
"result.403" 403 0.0918093525293316
"result.404" 404 0.839411984089817
"result.405" 405 0.19141549264737
"result.406" 406 0.427985831288766
"result.407" 407 2.74752796880455
"result.408" 408 0.126270567571253
"result.409" 409 0.275406812774678
"result.410" 410 0.325801290462251
"result.411" 411 0.383905159860136
"result.412" 412 1.09697479370829
"result.413" 413 0.390406535901217
"result.414" 414 0.886138505206724
"result.415" 415 0.142526307646077
"result.416" 416 4.35605621920556
"result.417" 417 0.101701198950375
"result.418" 418 0.174854028262663
"result.419" 419 0.173679537590807
"result.420" 420 0.382046698743687
"result.421" 421 0.0999586441807504
"result.422" 422 0.0920763834477856
"result.423" 423 0.0872316313436589
"result.424" 424 0.254299018999668
"result.425" 425 0.106427986835433
"result.426" 426 1.2573051913647
"result.427" 427 0.31117454409051
"result.428" 428 0.598873189429131
"result.429" 429 0.29411151528434
"result.430" 430 4.12790961610098
"result.431" 431 0.140025492607868
"result.432" 432 0.0964706576458437
"result.433" 433 0.109235777891078
"result.434" 434 0.500642733493184
"result.435" 435 0.113606194545909
"result.436" 436 0.203046417680839
"result.437" 437 0.185198996858763
"result.438" 438 0.0857914041435895
"result.439" 439 0.617020113917576
"result.440" 440 0.222884539737692
"result.441" 441 0.244458437306951
"result.442" 442 0.127713328828237
"result.443" 443 0.659623848755197
"result.444" 444 0.135890748606464
"result.445" 445 1.88605694993647
"result.446" 446 0.116037227813075
"result.447" 447 0.919936364005756
"result.448" 448 0.334388304500716
"result.449" 449 1.91476021126381
"result.450" 450 4.27423733373891
"result.451" 451 0.176270912067259
"result.452" 452 0.140566458704106
"result.453" 453 0.283344833575097
"result.454" 454 0.172362656105213
"result.455" 455 0.815999632502162
"result.456" 456 5.3724638829797
"result.457" 457 0.119192765309466
"result.458" 458 0.331746388640689
"result.459" 459 0.641549597752172
"result.460" 460 0.367009321100749
"result.461" 461 0.18094502559352
"result.462" 462 0.843677794897762
"result.463" 463 0.13227577081238
"result.464" 464 0.47914009247676
"result.465" 465 0.443145615183835
"result.466" 466 0.571462715642452
"result.467" 467 0.59644595120905
"result.468" 468 0.107813302857813
"result.469" 469 1.24221706937992
"result.470" 470 0.145588395326531
"result.471" 471 1.3422740034895
"result.472" 472 2.17981808283024
"result.473" 473 0.669749920888754
"result.474" 474 1.38471636042595
"result.475" 475 0.493620477900725
"result.476" 476 0.369675253158994
"result.477" 477 10.1274282514074
"result.478" 478 0.242384958565517
"result.479" 479 0.428384133831081
"result.480" 480 0.110997453634436
"result.481" 481 2.00119400834964
"result.482" 482 0.119839143648388
"result.483" 483 0.703033740987495
"result.484" 484 0.208451334542508
"result.485" 485 0.125127726170248
"result.486" 486 0.310540324444253
"result.487" 487 0.498978917098879
"result.488" 488 0.270949086421061
"result.489" 489 2.67836584320407
"result.490" 490 0.230636252526701
"result.491" 491 0.0804848945505808
"result.492" 492 0.130809916780335
"result.493" 493 0.0773103954433488
"result.494" 494 0.184182700140573
"result.495" 495 0.445711115377921
"result.496" 496 0.207483527882559
"result.497" 497 0.0993759367520998
"result.498" 498 0.110494243220772
"result.499" 499 0.634206333654026
"result.500" 500 0.343112208382981
"result.501" 501 0.68116630143147
"result.502" 502 0.0932319232876087
"result.503" 503 0.355335204024089
"result.504" 504 0.139913901361522
"result.505" 505 0.515910925308685
"result.506" 506 0.231456374695553
"result.507" 507 0.182966847726739
"result.508" 508 0.125984576147099
"result.509" 509 0.185521566639001
"result.510" 510 0.26583746000858
"result.511" 511 0.122888763134209
"result.512" 512 0.5099565587845
"result.513" 513 0.57766508117742
"result.514" 514 0.975257014015
"result.515" 515 0.202945545267104
"result.516" 516 0.37617465846408
"result.517" 517 0.224034781209983
"result.518" 518 0.413515829717953
"result.519" 519 3.66247103725719
"result.520" 520 0.223647323168013
"result.521" 521 0.0914239244786966
"result.522" 522 0.1465047485963
"result.523" 523 0.399556489305658
"result.524" 524 0.748278109345373
"result.525" 525 2.30376504122662
"result.526" 526 0.964086050585654
"result.527" 527 0.778126903880955
"result.528" 528 0.160243122745446
"result.529" 529 0.400479976985232
"result.530" 530 0.366141423105271
"result.531" 531 0.217569870633597
"result.532" 532 0.317930843181023
"result.533" 533 4.24985179598441
"result.534" 534 0.469569201816279
"result.535" 535 0.225563872425451
"result.536" 536 0.114285588978047
"result.537" 537 0.190040339276458
"result.538" 538 0.165237996822633
"result.539" 539 0.096469838401463
"result.540" 540 0.741149751933974
"result.541" 541 0.270349588296143
"result.542" 542 0.225318743230715
"result.543" 543 0.197976868818686
"result.544" 544 0.251109560555886
"result.545" 545 0.389981757953863
"result.546" 546 0.221267255910717
"result.547" 547 0.334525470933268
"result.548" 548 0.25303415429222
"result.549" 549 0.359717447381536
"result.550" 550 2.39171619267113
"result.551" 551 0.438823486209179
"result.552" 552 0.209240945868435
"result.553" 553 0.100261033364214
"result.554" 554 0.632352440399961
"result.555" 555 0.259653837858439
"result.556" 556 0.637108179096208
"result.557" 557 0.131954775422202
"result.558" 558 0.129473209568116
"result.559" 559 0.193730157624564
"result.560" 560 0.208681598000741
"result.561" 561 1.2030056723862
"result.562" 562 0.105913065175043
"result.563" 563 3.72702694299198
"result.564" 564 0.0999615794140858
"result.565" 565 0.321928734729662
"result.566" 566 0.103382880894601
"result.567" 567 2.8080213743629
"result.568" 568 0.101015706564116
"result.569" 569 0.4971837997319
"result.570" 570 0.0859822700302142
"result.571" 571 0.221538389816903
"result.572" 572 0.163819354463462
"result.573" 573 1.71264608312334
"result.574" 574 0.209126565579675
"result.575" 575 0.534238395018409
"result.576" 576 4.19781362324082
"result.577" 577 0.299763885024103
"result.578" 578 0.246995683027437
"result.579" 579 0.595325707909275
"result.580" 580 0.541084910782205
"result.581" 581 0.240981866269179
"result.582" 582 0.104882502228467
"result.583" 583 0.376758167852921
"result.584" 584 0.23293424997805
"result.585" 585 0.877430683770393
"result.586" 586 0.109912142536543
"result.587" 587 0.116898046588093
"result.588" 588 0.680042448169863
"result.589" 589 0.596555076190831
"result.590" 590 0.392029248386588
"result.591" 591 0.236491945878426
"result.592" 592 0.292494593890905
"result.593" 593 0.146244963804954
"result.594" 594 2.50640327829641
"result.595" 595 0.14800280207343
"result.596" 596 0.111973218233663
"result.597" 597 0.361345612526729
"result.598" 598 0.165033506644264
"result.599" 599 1.10893574163673
"result.600" 600 0.0755009709679221
"result.601" 601 0.159012776152608
"result.602" 602 0.513686963510013
"result.603" 603 0.259220705989511
"result.604" 604 0.436369875766092
"result.605" 605 0.195424948952735
"result.606" 606 0.806384064559735
"result.607" 607 0.192764190619394
"result.608" 608 0.258901614835168
"result.609" 609 0.298679326835711
"result.610" 610 0.256009005125231
"result.611" 611 0.662824564922518
"result.612" 612 0.705830079637682
"result.613" 613 0.82550318779596
"result.614" 614 0.800550574793387
"result.615" 615 1.52855190058673
"result.616" 616 0.233760761216578
"result.617" 617 0.206845978366002
"result.618" 618 0.143152479420013
"result.619" 619 1.04122678978453
"result.620" 620 0.0919792383370076
"result.621" 621 0.433086025160006
"result.622" 622 0.455230711046238
"result.623" 623 0.16664810660569
"result.624" 624 0.459557360318458
"result.625" 625 2.12349238978093
"result.626" 626 0.105439541633577
"result.627" 627 0.979404741850458
"result.628" 628 0.253085142411804
"result.629" 629 0.496158465370622
"result.630" 630 0.154499989084125
"result.631" 631 1.62745731368371
"result.632" 632 0.931945219126716
"result.633" 633 1.05227898201815
"result.634" 634 0.177695310779588
"result.635" 635 0.324173473821009
"result.636" 636 5.34948735730211
"result.637" 637 0.229080194113052
"result.638" 638 0.103931391554545
"result.639" 639 0.163254587674274
"result.640" 640 0.130074112505133
"result.641" 641 0.524838901525431
"result.642" 642 0.14427102860135
"result.643" 643 0.808977232852403
"result.644" 644 0.229969433005683
"result.645" 645 0.226826279513843
"result.646" 646 0.0990375523961985
"result.647" 647 0.254705677588539
"result.648" 648 0.0897432236356128
"result.649" 649 0.101769432901831
"result.650" 650 0.471792820385267
"result.651" 651 0.298937504730618
"result.652" 652 0.379399656906827
"result.653" 653 0.512072460114135
"result.654" 654 0.702893861948593
"result.655" 655 1.93442162834297
"result.656" 656 0.678695851928967
"result.657" 657 0.307989526550907
"result.658" 658 0.65733772815944
"result.659" 659 0.618285241855563
"result.660" 660 0.322378523377002
"result.661" 661 5.99255272131074
"result.662" 662 5.94445435710108
"result.663" 663 0.241000969291984
"result.664" 664 0.287369838149536
"result.665" 665 0.294815423853991
"result.666" 666 0.225883044829586
"result.667" 667 0.332982210902704
"result.668" 668 1.52683445197326
"result.669" 669 0.0956113279802287
"result.670" 670 0.120246318626731
"result.671" 671 1.93731885189517
"result.672" 672 0.224087822744749
"result.673" 673 0.146705787416334
"result.674" 674 0.219766432452481
"result.675" 675 0.183597077342355
"result.676" 676 0.152002704123689
"result.677" 677 1.80540458939301
"result.678" 678 0.509670697365867
"result.679" 679 0.102769214945542
"result.680" 680 0.572580643646556
"result.681" 681 0.189854846062523
"result.682" 682 0.966841142871957
"result.683" 683 0.573423026414696
"result.684" 684 0.468898566616869
"result.685" 685 0.429108223299855
"result.686" 686 0.19421355005404
"result.687" 687 0.477523878146569
"result.688" 688 0.741677053588763
"result.689" 689 0.272535490440325
"result.690" 690 0.186055840643381
"result.691" 691 0.150246500197338
"result.692" 692 0.200747608007616
"result.693" 693 0.644104222986389
"result.694" 694 0.290971068885943
"result.695" 695 0.191303741143936
"result.696" 696 1.16892533808088
"result.697" 697 0.0976793366225362
"result.698" 698 0.42721076020905
"result.699" 699 0.106284855818035
"result.700" 700 0.835311503914741
"result.701" 701 0.384064596478751
"result.702" 702 0.104894646071197
"result.703" 703 0.215073646227974
"result.704" 704 0.259839285400811
"result.705" 705 0.30936619649104
"result.706" 706 1.18466629344566
"result.707" 707 0.251101750881469
"result.708" 708 0.116649540362809
"result.709" 709 0.235807182392867
"result.710" 710 0.267773324352142
"result.711" 711 0.280865258288759
"result.712" 712 0.985312440100468
"result.713" 713 0.203875580980993
"result.714" 714 1.64591826595028
"result.715" 715 1.08759702748941
"result.716" 716 0.826251555741969
"result.717" 717 1.21197827351031
"result.718" 718 3.50846130374195
"result.719" 719 0.0980417081215494
"result.720" 720 0.689404940071799
"result.721" 721 0.16363116645505
"result.722" 722 0.364020619416313
"result.723" 723 0.0844976532219361
"result.724" 724 0.0888262872165863
"result.725" 725 0.287459779935143
"result.726" 726 2.32543040207879
"result.727" 727 0.348646424105323
"result.728" 728 0.0863742462889927
"result.729" 729 0.842544739156671
"result.730" 730 0.328942227497997
"result.731" 731 0.695385622705023
"result.732" 732 0.293035492134622
"result.733" 733 1.19558945196198
"result.734" 734 1.65774604435033
"result.735" 735 0.621400698269096
"result.736" 736 0.281735383565808
"result.737" 737 0.404455429411879
"result.738" 738 1.30398989252861
"result.739" 739 0.267279129210624
"result.740" 740 0.366979614085996
"result.741" 741 0.631455831277768
"result.742" 742 0.151467160718057
"result.743" 743 0.461687677781397
"result.744" 744 0.177138819194219
"result.745" 745 0.180179031823799
"result.746" 746 0.792295230960618
"result.747" 747 0.208903686597623
"result.748" 748 3.01377075825283
"result.749" 749 1.49402273419269
"result.750" 750 0.0976562738521278
"result.751" 751 0.139682856676164
"result.752" 752 0.165633200191629
"result.753" 753 0.434936728582337
"result.754" 754 0.826435637963197
"result.755" 755 1.77840749529029
"result.756" 756 0.346416736541653
"result.757" 757 0.602508966350977
"result.758" 758 0.110999917171641
"result.759" 759 0.166672901031321
"result.760" 760 0.313761659791665
"result.761" 761 0.84017407583758
"result.762" 762 0.281979186158145
"result.763" 763 0.367517464292665
"result.764" 764 1.24761687807826
"result.765" 765 1.191390020522
"result.766" 766 0.528024543992528
"result.767" 767 0.497195329631405
"result.768" 768 0.612919471203045
"result.769" 769 9.85402408977712
"result.770" 770 0.13558446295294
"result.771" 771 0.15756508661251
"result.772" 772 0.1415534627371
"result.773" 773 0.328120861964044
"result.774" 774 0.337818749883896
"result.775" 775 0.258053636849086
"result.776" 776 0.183122474157244
"result.777" 777 0.941957720287651
"result.778" 778 0.308125348820372
"result.779" 779 2.75807806568318
"result.780" 780 0.682630548911748
"result.781" 781 0.0867768906718526
"result.782" 782 0.144506224996134
"result.783" 783 0.271268124321416
"result.784" 784 0.794573195756933
"result.785" 785 0.297640833377495
"result.786" 786 0.145842511738822
"result.787" 787 0.842251951014435
"result.788" 788 1.08911010563473
"result.789" 789 0.282899127231781
"result.790" 790 0.584991887478304
"result.791" 791 0.331605362168047
"result.792" 792 0.211824275669103
"result.793" 793 0.154718582179625
"result.794" 794 2.47651030052694
"result.795" 795 0.603231570783255
"result.796" 796 3.11220122659429
"result.797" 797 0.333466989901835
"result.798" 798 0.121672661714157
"result.799" 799 0.611488099463161
"result.800" 800 1.38273618969394
"result.801" 801 9.1293034814185
"result.802" 802 0.319408757766132
"result.803" 803 0.462909740334139
"result.804" 804 4.4959309489525
"result.805" 805 1.15759534205041
"result.806" 806 1.128351081373
"result.807" 807 0.0882597034897702
"result.808" 808 0.740023893450926
"result.809" 809 0.34253000672631
"result.810" 810 0.158502545436856
"result.811" 811 3.76651169387616
"result.812" 812 0.0961781457365097
"result.813" 813 0.279523318958976
"result.814" 814 0.154684087340141
"result.815" 815 0.575832045648009
"result.816" 816 0.965349078287742
"result.817" 817 0.191582832428157
"result.818" 818 0.162217799429552
"result.819" 819 0.315051406544619
"result.820" 820 0.774948439952729
"result.821" 821 0.220064377886387
"result.822" 822 0.178384672064004
"result.823" 823 0.293011110662462
"result.824" 824 0.24871913023782
"result.825" 825 0.309000885025365
"result.826" 826 0.10534619189603
"result.827" 827 0.262356144180837
"result.828" 828 0.236865806834766
"result.829" 829 0.876521809915668
"result.830" 830 0.971277203353055
"result.831" 831 0.111635132893594
"result.832" 832 0.357924477867983
"result.833" 833 0.115719456642973
"result.834" 834 0.274508915584107
"result.835" 835 0.138376826396064
"result.836" 836 0.12773093801908
"result.837" 837 0.277489681254719
"result.838" 838 0.354740096891081
"result.839" 839 0.184630877361154
"result.840" 840 0.599206614658252
"result.841" 841 0.399615903612227
"result.842" 842 0.222881719016175
"result.843" 843 0.458663626036188
"result.844" 844 0.102727831415627
"result.845" 845 0.180763728649598
"result.846" 846 0.425401176621497
"result.847" 847 0.0916708218696582
"result.848" 848 0.139688422233234
"result.849" 849 0.827123382570513
"result.850" 850 0.372776761035814
"result.851" 851 0.115507790611599
"result.852" 852 0.35220138224592
"result.853" 853 0.172550878663487
"result.854" 854 1.69382369605325
"result.855" 855 2.78000974454085
"result.856" 856 1.353147722884
"result.857" 857 0.655005878684855
"result.858" 858 0.170326658698646
"result.859" 859 0.258728526342014
"result.860" 860 0.154444817443848
"result.861" 861 0.186471775216358
"result.862" 862 0.126955337115537
"result.863" 863 0.1415128277188
"result.864" 864 0.152807337055539
"result.865" 865 0.256130122917432
"result.866" 866 0.150970017060192
"result.867" 867 0.238955831666323
"result.868" 868 0.603653165832433
"result.869" 869 0.81947605097545
"result.870" 870 0.184077059951371
