"V1" "V2"
"result.570" 570 1.34963053832352
"result.571" 571 0.870271956621687
"result.572" 572 6.58438971429728
"result.573" 573 0.87146391697081
"result.574" 574 0.198689752817667
"result.575" 575 8.89455777486479
"result.576" 576 8.55556794761151
"result.577" 577 NA
"result.578" 578 0.623393942227665
"result.579" 579 2.37802769225977
"result.580" 580 1.19459614289206
"result.581" 581 3.38095489382084
"result.582" 582 3.71400603902881
"result.583" 583 0.773679506856341
"result.584" 584 0.750544130055634
"result.585" 585 1.36144387784123
"result.586" 586 0.713694825981607
"result.587" 587 0.638463755574137
"result.588" 588 4.74241314143225
"result.589" 589 7.10445522046401
"result.590" 590 18.9783879957252
"result.591" 591 0.585564219497247
"result.592" 592 0.925732758680447
"result.593" 593 4.48362930601081
"result.594" 594 4.35194138489366
"result.595" 595 0.794236138027554
"result.596" 596 0.230044886886718
"result.597" 597 0.209132463521445
"result.598" 598 2.36348414590918
"result.599" 599 0.555453402181312
"result.600" 600 0.259098979438156
"result.601" 601 7.13777047192771
"result.602" 602 1.84609117936499
"result.603" 603 4.00855689839286
"result.604" 604 1.22988859107156
"result.605" 605 0.975965323335864
"result.606" 606 2.26482584629441
"result.607" 607 8.47989000551579
"result.608" 608 0.796685858943849
"result.609" 609 0.892843073753401
"result.610" 610 1.03362348785675
"result.611" 611 0.670906792498075
"result.612" 612 3.76599542118859
"result.613" 613 5.12757716382319
"result.614" 614 1.6946835023266
"result.615" 615 0.97236336692897
"result.616" 616 2.84511388872067
"result.617" 617 0.182595294506058
"result.618" 618 0.368401015828286
"result.619" 619 0.0843508338869706
"result.620" 620 2.71806729385794
"result.621" 621 13.7505597053803
"result.622" 622 0.545828929947208
"result.623" 623 0.739761998947133
"result.624" 624 4.34061891114726
"result.625" 625 2.65714464627905
"result.626" 626 6.32574741034181
"result.627" 627 3.69167924970071
"result.628" 628 0.254643294783498
"result.629" 629 1.97825029430944
"result.630" 630 16.8912366787066
"result.631" 631 0.13997311331465
"result.632" 632 0.213187336596305
"result.633" 633 4.13748150976154
"result.634" 634 0.0928010969172582
"result.635" 635 0.991152952779028
"result.636" 636 0.408603592413294
"result.637" 637 0.319450790146239
"result.638" 638 1.45667717962121
"result.639" 639 0.266621597991274
"result.640" 640 4.52555867476368
"result.641" 641 3.43496923369606
"result.642" 642 11.1028577180538
"result.643" 643 0.661160597475847
"result.644" 644 1.7337790048312
"result.645" 645 0.333514239642043
"result.646" 646 0.196970049066838
"result.647" 647 3.60854744576796
"result.648" 648 5.23328376757873
"result.649" 649 11.7791543569299
"result.650" 650 7.23750283379333
"result.651" 651 3.42074584991103
"result.652" 652 0.128975167037963
"result.653" 653 1.02366002957356
"result.654" 654 12.9770132807502
"result.655" 655 2.22876890551261
"result.656" 656 0.107258175438498
"result.657" 657 4.19996515805863
"result.658" 658 0.298601421075136
"result.659" 659 16.3087187554416
"result.660" 660 1.95609789267071
"result.661" 661 12.0333336495891
"result.662" 662 0.509889582538084
"result.663" 663 1.04084946550647
"result.664" 664 2.90996586410966
"result.665" 665 0.544876312424002
"result.666" 666 1.47176394677529
"result.667" 667 14.4104624358989
"result.668" 668 4.95574017946735
"result.669" 669 1.4289942137201
"result.670" 670 5.04993372573381
"result.671" 671 0.701455724286516
"result.672" 672 1.60504462893365
"result.673" 673 3.61320428152681
"result.674" 674 0.949724805901451
"result.675" 675 0.318903031343895
"result.676" 676 8.4026423183348
"result.677" 677 2.79192779629462
"result.678" 678 0.805859757127394
"result.679" 679 2.07727107292551
"result.680" 680 1.45326937811415
"result.681" 681 1.78655148814631
"result.682" 682 0.556706907743949
"result.683" 683 0.419080312482455
"result.684" 684 5.62812496161744
"result.685" 685 3.23703865567918
"result.686" 686 0.444989730286557
"result.687" 687 11.7122422022226
"result.688" 688 1.72276897126572
"result.689" 689 0.453665600565431
"result.690" 690 0.499411018419612
"result.691" 691 0.397191999439906
"result.692" 692 1.06924415051016
"result.693" 693 4.99474035243774
"result.694" 694 0.336771958996037
"result.695" 695 6.53702107744756
"result.696" 696 0.785589735660788
"result.697" 697 0.700709063519916
"result.698" 698 0.43492109469404
"result.699" 699 6.51778187530922
"result.700" 700 0.243606681705694
"result.701" 701 0.742515080947802
"result.702" 702 1.02885633347301
"result.703" 703 0.437919916329988
"result.704" 704 1.24020101744821
"result.705" 705 5.55844257219562
"result.706" 706 0.34726918046499
"result.707" 707 0.559853849729064
"result.708" 708 8.3425560691558
"result.709" 709 0.0922931663548096
"result.710" 710 0.957159293680957
"result.711" 711 4.8916608777374
"result.712" 712 0.975051820854852
"result.713" 713 2.61656770028167
"result.714" 714 0.707169919580401
"result.715" 715 0.655240682526014
"result.716" 716 0.412717933533148
"result.717" 717 5.35027696328375
"result.718" 718 3.8825239909257
"result.719" 719 13.9424583551426
"result.720" 720 0.420362486323052
"result.721" 721 2.93816304817003
"result.722" 722 1.6244327440397
"result.723" 723 0.509902226958464
"result.724" 724 0.220066154930024
"result.725" 725 1.37143380708424
"result.726" 726 0.297299820498915
"result.727" 727 5.03705009873984
"result.728" 728 5.25320113168589
"result.729" 729 5.95660837438213
"result.730" 730 13.155466487372
"result.731" 731 0.214632472569175
"result.732" 732 0.121263120433933
"result.733" 733 3.76983248388866
"result.734" 734 2.31826447302442
"result.735" 735 10.4947509007409
"result.736" 736 0.810315614989145
"result.737" 737 4.83119143343018
"result.738" 738 1.63958979059621
"result.739" 739 0.859481189781072
"result.740" 740 5.10037176071433
"result.741" 741 0.216095858280166
"result.742" 742 2.21168694502566
"result.743" 743 0.250485828455017
"result.744" 744 5.12952165629525
"result.745" 745 14.5080439630186
"result.746" 746 0.701402405653153
"result.747" 747 8.97431976151468
"result.748" 748 0.50604542881221
"result.749" 749 1.79823434693309
"result.750" 750 0.376856743566495
"result.751" 751 0.562880212320243
"result.752" 752 0.601197152533941
"result.753" 753 1.45985972988281
"result.754" 754 4.21138580058359
"result.755" 755 3.68064504412698
"result.756" 756 2.42186542810848
"result.757" 757 7.99116256690176
"result.758" 758 1.01021028234592
"result.759" 759 2.20380603297229
"result.760" 760 5.22599954974107
"result.761" 761 3.32687504935412
"result.762" 762 2.17487248790531
"result.763" 763 0.744422516170372
"result.764" 764 2.17197208579468
"result.765" 765 5.21025709160902
"result.766" 766 0.494978333135242
"result.767" 767 10.5030784516871
"result.768" 768 3.32553137786058
"result.769" 769 5.21305208745492
"result.770" 770 2.93226102904286
"result.771" 771 2.66168880966009
"result.772" 772 4.62824975819331
"result.773" 773 0.248331220402905
"result.774" 774 0.621659203056772
"result.775" 775 0.261809991712077
"result.776" 776 4.08023311101523
"result.777" 777 1.14487566182854
"result.778" 778 0.539984865368051
"result.779" 779 3.65427805073735
"result.780" 780 0.140915663132685
"result.781" 781 0.532379740375644
"result.782" 782 1.48649866194193
"result.783" 783 1.4619660819288
"result.784" 784 0.420220801030406
"result.785" 785 0.66998075460315
"result.786" 786 1.35650347192286
"result.787" 787 2.21764967692362
"result.788" 788 0.459022132872814
"result.789" 789 4.63635403530248
"result.790" 790 2.19579345521457
"result.791" 791 6.77943138290075
"result.792" 792 6.91700854092243
"result.793" 793 13.05515467163
"result.794" 794 0.265280475736191
"result.795" 795 8.09795577920207
"result.796" 796 5.33548816156617
"result.797" 797 0.122965874609841
"result.798" 798 13.9191977162617
"result.799" 799 1.21665200031328
"result.800" 800 8.40653606597145
"result.801" 801 1.04378494777541
"result.802" 802 2.51658830806597
"result.803" 803 0.30624609207947
"result.804" 804 0.450319294934755
"result.805" 805 5.48414288066594
"result.806" 806 0.937729390802083
"result.807" 807 0.393499447508079
"result.808" 808 1.200071212582
"result.809" 809 0.738521668645444
"result.810" 810 10.7070206409904
"result.811" 811 0.51664511718307
"result.812" 812 0.0911347848141623
"result.813" 813 0.884326339253883
"result.814" 814 5.10154582650256
"result.815" 815 5.10480575186482
"result.816" 816 0.366176234275655
"result.817" 817 2.00856767818008
"result.818" 818 0.778403537653453
"result.819" 819 4.51007478405713
"result.820" 820 2.48705306007839
"result.821" 821 0.487150381391036
"result.822" 822 0.212954201142546
"result.823" 823 0.137873036105137
"result.824" 824 0.263340228260356
"result.825" 825 1.20428961489516
"result.826" 826 7.61442882225671
"result.827" 827 2.60447278633466
"result.828" 828 2.7649920381608
"result.829" 829 6.0470827709357
"result.830" 830 6.5630623540382
"result.831" 831 3.6531473828215
"result.832" 832 0.698912074261779
"result.833" 833 3.89434193611523
"result.834" 834 3.8101677138038
"result.835" 835 2.60490074528993
"result.836" 836 0.365887260111542
"result.837" 837 0.278493218954837
"result.838" 838 1.6210230984362
"result.839" 839 0.578180016468782
"result.840" 840 0.592733481261782
"result.841" 841 4.85028511720261
"result.842" 842 1.3129561118384
"result.843" 843 0.605714905515405
"result.844" 844 0.299437610505067
"result.845" 845 0.394178311253188
"result.846" 846 3.08343062083607
"result.847" 847 0.0945493085101228
"result.848" 848 4.6850166994517
"result.849" 849 3.18845446606926
"result.850" 850 1.99038545766461
"result.851" 851 1.8205867205605
"result.852" 852 0.476111677777646
"result.853" 853 3.67116741487397
"result.854" 854 0.458089883825063
"result.855" 855 12.9944559799739
"result.856" 856 4.73040527032917
"result.857" 857 1.00443913393026
"result.858" 858 4.35621995200411
"result.859" 859 1.59505706775262
"result.860" 860 0.08650849624054
"result.861" 861 4.78052138970241
"result.862" 862 0.115367715057975
"result.863" 863 9.04634793818198
"result.864" 864 5.29863645826597
"result.865" 865 0.87211862096153
"result.866" 866 0.274383656032205
"result.867" 867 0.841705665494418
"result.868" 868 0.226420845712199
"result.869" 869 0.497771964706546
"result.870" 870 0.641030379416008
"result.871" 871 2.22612916589707
"result.872" 872 3.12177521530099
"result.873" 873 5.76705261250875
"result.874" 874 3.38338286844239
"result.875" 875 1.61186080294903
