"V1" "V2"
"result.189" 189 6.35367349236453
"result.190" 190 5.59988210150245
"result.191" 191 3.15300595838704
"result.192" 192 4.94234105946313
"result.193" 193 5.15380152705219
"result.194" 194 3.97130910638826
"result.195" 195 1.85653003912589
"result.196" 196 2.58047027948956
"result.197" 197 17.3040879529628
"result.198" 198 8.37598410233328
"result.199" 199 11.3765363973882
"result.200" 200 1.30769090048721
"result.201" 201 0.35516712656463
"result.202" 202 7.10470080324498
"result.203" 203 2.30573423254935
"result.204" 204 2.50705491374522
"result.205" 205 3.76808459040224
"result.206" 206 8.3011077983388
"result.207" 207 4.16792713723067
"result.208" 208 0.159788313631824
"result.209" 209 1.03845456360899
"result.210" 210 8.15861041755231
"result.211" 211 3.30948873218914
"result.212" 212 3.44091167444703
"result.213" 213 7.52103405577909
"result.214" 214 4.47169442337624
"result.215" 215 0.91620283475744
"result.216" 216 4.94197265128615
"result.217" 217 9.13063778573553
"result.218" 218 18.9437437534844
"result.219" 219 16.4938906612797
"result.220" 220 15.0408618320025
"result.221" 221 5.59471113543065
"result.222" 222 4.89069851155581
"result.223" 223 4.07786526777835
"result.224" 224 10.7292329015505
"result.225" 225 2.18856672520656
"result.226" 226 3.91959232912271
"result.227" 227 19.0047213583576
"result.228" 228 4.19667581685502
"result.229" 229 13.4789183519665
"result.230" 230 14.0207076789848
"result.231" 231 5.45940544673305
"result.232" 232 2.2075751622551
"result.233" 233 0.1343164646211
"result.234" 234 5.82588392463507
"result.235" 235 6.12246282845286
"result.236" 236 2.03622196942291
"result.237" 237 2.28699152650225
"result.238" 238 4.25991212494854
"result.239" 239 3.32468730011335
"result.240" 240 1.31913534780234
"result.241" 241 3.30181958677821
"result.242" 242 4.5147403988544
"result.243" 243 1.5368618437289
"result.244" 244 2.04299775533745
"result.245" 245 3.12600242896334
"result.246" 246 1.9320071017536
"result.247" 247 0.767579745410717
"result.248" 248 12.9498943838183
"result.249" 249 0.461036662710256
"result.250" 250 13.9463562492339
"result.251" 251 21.0096264464073
"result.252" 252 8.39183949976875
"result.253" 253 6.40057263866261
"result.254" 254 7.80548814408828
"result.255" 255 NA
"result.256" 256 1.73109903468208
"result.257" 257 4.16153432477255
"result.258" 258 2.49785366034185
"result.259" 259 3.76815720454721
"result.260" 260 7.97037423271595
"result.261" 261 5.16814494032992
"result.262" 262 2.81710527429164
"result.263" 263 3.19511898170059
"result.264" 264 3.24130806399976
"result.265" 265 1.45565536268875
"result.266" 266 1.93804331203797
"result.267" 267 8.57843619211012
"result.268" 268 0.708591810320083
"result.269" 269 6.64341155224076
"result.270" 270 11.5084787783034
"result.271" 271 0.850738923822877
"result.272" 272 0.49238993399838
"result.273" 273 2.41997227467761
"result.274" 274 16.9238997137049
"result.275" 275 13.8992368470855
"result.276" 276 2.49415979311269
"result.277" 277 0.153945216451847
"result.278" 278 4.87852632568502
"result.279" 279 8.59686364959342
"result.280" 280 2.25232229344428
"result.281" 281 5.02333803467108
"result.282" 282 1.11778461073143
"result.283" 283 1.07028777011534
"result.284" 284 2.47224795278676
"result.285" 285 1.07857413435691
"result.286" 286 12.7029662509509
"result.287" 287 1.349014366056
"result.288" 288 0.870372552135392
"result.289" 289 2.34699581043861
"result.290" 290 3.06489416562259
"result.291" 291 6.71572379510328
"result.292" 292 5.61666030741511
"result.293" 293 2.54292189108984
"result.294" 294 3.72029771986259
"result.295" 295 2.78667850214375
"result.296" 296 13.7745610006966
"result.297" 297 2.9036480733533
"result.298" 298 0.407689893111749
"result.299" 299 7.6688121518135
"result.300" 300 6.31716246690253
"result.301" 301 4.819336466463
"result.302" 302 3.82248842031723
"result.303" 303 4.95536780375052
"result.304" 304 5.26570573111069
"result.305" 305 0.599253875357243
"result.306" 306 4.78542650348379
"result.307" 307 1.61380920156315
"result.308" 308 7.78089964434047
"result.309" 309 0.0989660479212492
"result.310" 310 3.121052700559
"result.311" 311 8.69837116189908
"result.312" 312 3.64074046897254
"result.313" 313 4.58021694812605
"result.314" 314 6.06526488157984
"result.315" 315 1.00808282729921
"result.316" 316 9.66232573219217
"result.317" 317 5.53460080723708
"result.318" 318 6.09904180608328
"result.319" 319 2.20612554056945
"result.320" 320 15.5415942180532
"result.321" 321 0.374424152565588
"result.322" 322 4.04903910036799
"result.323" 323 1.49275753529116
"result.324" 324 0.435899506126218
"result.325" 325 4.18977909056939
"result.326" 326 4.65888414190814
"result.327" 327 6.2261161087714
"result.328" 328 0.922363340433198
"result.329" 329 0.581048556557135
"result.330" 330 2.15150032014318
"result.331" 331 2.56333859158087
"result.332" 332 0.483715181652363
"result.333" 333 11.302477411244
"result.334" 334 9.13515299191715
"result.335" 335 1.27173253623406
"result.336" 336 8.71832640525451
"result.337" 337 14.4249285901531
"result.338" 338 0.665618516281834
"result.339" 339 0.298585855437408
"result.340" 340 2.0992832983452
"result.341" 341 5.24088196720205
"result.342" 342 4.30454676451748
"result.343" 343 13.3308908116751
"result.344" 344 1.81818394389668
"result.345" 345 4.73429341696297
"result.346" 346 2.28062210793315
"result.347" 347 40.5056630833151
"result.348" 348 6.1277901333546
"result.349" 349 4.20387891827699
"result.350" 350 0.175432321433047
"result.351" 351 3.12374758495236
"result.352" 352 12.4010381437975
"result.353" 353 4.4505916059799
"result.354" 354 8.20983439215028
"result.355" 355 0.707903203270036
"result.356" 356 15.6823532593906
"result.357" 357 20.2985380352426
"result.358" 358 5.06895386811939
"result.359" 359 0.556276046492776
"result.360" 360 0.435757567980672
"result.361" 361 5.91758125252845
"result.362" 362 3.25926875082274
"result.363" 363 1.41029349731695
"result.364" 364 2.24154363651714
"result.365" 365 2.52377074380172
"result.366" 366 1.8244955656346
"result.367" 367 4.25722607189864
"result.368" 368 8.97524089635782
"result.369" 369 8.40558764972354
"result.370" 370 7.8067912286959
"result.371" 371 8.94060430176942
"result.372" 372 12.6177203135523
"result.373" 373 0.0984894251029321
"result.374" 374 4.62754484219149
"result.375" 375 8.15868337439265
"result.376" 376 3.47988409060806
"result.377" 377 3.53400773997154
"result.378" 378 4.70750141583153
"result.379" 379 10.1851867983724
"result.380" 380 5.19619230860725
"result.381" 381 5.81296442057108
"result.382" 382 8.9551388731341
"result.383" 383 11.7280164152606
"result.384" 384 0.275335516755469
"result.385" 385 4.69225459811625
"result.386" 386 8.38287354824504
"result.387" 387 6.59945251231474
"result.388" 388 0.459217996807662
"result.389" 389 0.229201136847516
"result.390" 390 4.18321261896165
"result.391" 391 8.36328023261226
"result.392" 392 1.01651311805118
"result.393" 393 1.41311754855371
"result.394" 394 2.11135883131787
"result.395" 395 4.99680947507039
"result.396" 396 3.29188154589386
"result.397" 397 6.17581492924402
"result.398" 398 11.4333059126312
"result.399" 399 3.62621181964378
"result.400" 400 1.84840914331259
"result.401" 401 2.35388679411777
"result.402" 402 4.91340587241889
"result.403" 403 11.081129949461
"result.404" 404 2.47347351699128
"result.405" 405 4.95813573187986
"result.406" 406 2.22932667513851
"result.407" 407 5.13044517914031
"result.408" 408 3.35242323665765
"result.409" 409 5.14120707902832
"result.410" 410 1.10076358611964
"result.411" 411 4.62904040431451
"result.412" 412 3.19966918713971
"result.413" 413 4.35663982550112
"result.414" 414 10.4269873270173
"result.415" 415 12.148777001537
"result.416" 416 1.71457011626579
"result.417" 417 3.95809825431769
"result.418" 418 0.904073897935386
"result.419" 419 0.768565691566832
"result.420" 420 8.77962499887047
"result.421" 421 1.85865950107081
"result.422" 422 4.72673215712947
"result.423" 423 9.43971749132321
"result.424" 424 0.749085009602246
"result.425" 425 6.9180555886139
"result.426" 426 0.456872809112404
"result.427" 427 3.95784143435859
"result.428" 428 11.4820855969039
"result.429" 429 5.8423317261112
"result.430" 430 6.20132928806784
"result.431" 431 0.502427228657154
"result.432" 432 6.61880161721103
"result.433" 433 4.63122831290265
"result.434" 434 3.62814416136936
"result.435" 435 3.18727469272276
"result.436" 436 1.93085944723455
"result.437" 437 0.235204486638812
"result.438" 438 7.63554376616955
"result.439" 439 0.269875929023995
"result.440" 440 6.34226290932785
"result.441" 441 13.7410736984597
"result.442" 442 4.74197669840603
"result.443" 443 1.39528756621538
"result.444" 444 6.87587950959122
"result.445" 445 0.884871738283361
"result.446" 446 5.12360320563159
"result.447" 447 4.75442931076354
"result.448" 448 0.628386261260751
"result.449" 449 0.531517924457396
"result.450" 450 1.28556743787728
"result.451" 451 0.66827414277771
"result.452" 452 2.62960714122438
"result.453" 453 11.280876097721
"result.454" 454 1.75301111247978
"result.455" 455 2.13161997402992
"result.456" 456 8.18731752298786
"result.457" 457 1.13623981228196
"result.458" 458 1.78828006363671
"result.459" 459 4.70393066469989
"result.460" 460 0.223934918692586
"result.461" 461 1.11625330430303
"result.462" 462 6.5783825555091
"result.463" 463 0.433884737447108
"result.464" 464 4.199485394055
"result.465" 465 4.4371522027784
"result.466" 466 12.7725094094187
"result.467" 467 5.00687202209023
"result.468" 468 1.89668926395188
"result.469" 469 8.28583696333491
"result.470" 470 10.3521155982541
"result.471" 471 9.89263311016776
"result.472" 472 12.8178987808234
"result.473" 473 3.06484841167869
"result.474" 474 0.335821768362966
"result.475" 475 11.3467908735144
"result.476" 476 4.10129110434787
"result.477" 477 15.2890879979751
"result.478" 478 8.45580586286678
"result.479" 479 1.23506843469954
"result.480" 480 1.69442987337761
"result.481" 481 7.09770485424408
"result.482" 482 4.29185798054253
"result.483" 483 2.33374768416095
"result.484" 484 2.8424119801081
"result.485" 485 6.81566816662267
"result.486" 486 1.13082844705945
"result.487" 487 0.947570872959042
"result.488" 488 7.16709484960055
"result.489" 489 1.30977432043998
"result.490" 490 3.71260337066083
"result.491" 491 4.69137091639801
"result.492" 492 11.4606946529516
"result.493" 493 17.910020675279
"result.494" 494 2.66744371914702
"result.495" 495 2.37902499813564
"result.496" 496 NA
"result.497" 497 2.09022755607057
"result.498" 498 4.91789046208779
"result.499" 499 0.797996763704001
"result.500" 500 3.52925812532591
"result.501" 501 2.22143559517865
"result.502" 502 2.8999149597938
"result.503" 503 5.2971383111335
"result.504" 504 7.54566840583505
"result.505" 505 0.965272668823289
"result.506" 506 5.53943391724648
"result.507" 507 10.3904216249621
"result.508" 508 3.29500187237401
"result.509" 509 8.78226477344423
"result.510" 510 0.614051587569268
"result.511" 511 3.67925743486455
"result.512" 512 16.0189442934483
"result.513" 513 1.42990866727789
"result.514" 514 2.3992411061849
"result.515" 515 4.80800530042442
"result.516" 516 2.13508309587076
"result.517" 517 6.24756316921425
"result.518" 518 3.33360896994648
"result.519" 519 1.55921159007296
"result.520" 520 19.0068440204405
"result.521" 521 4.22342106861474
"result.522" 522 2.97535567954712
"result.523" 523 2.96584587744641
"result.524" 524 0.490075955770404
"result.525" 525 5.14024362549925
"result.526" 526 0.476629264510499
"result.527" 527 1.76394829294576
"result.528" 528 5.89110522053185
"result.529" 529 3.75264103701234
"result.530" 530 9.36291642346439
"result.531" 531 0.377035846175972
"result.532" 532 1.79226820479603
"result.533" 533 5.85327550550194
"result.534" 534 2.00754141570363
"result.535" 535 1.80126837634405
"result.536" 536 10.8534349707477
"result.537" 537 7.41286576690507
"result.538" 538 3.76184564103305
"result.539" 539 16.0806621289667
"result.540" 540 3.36976597416694
"result.541" 541 3.10106800338246
"result.542" 542 5.54449124947487
"result.543" 543 0.689960172139181
"result.544" 544 0.798076482858733
"result.545" 545 3.70333123903694
"result.546" 546 0.371187592434298
"result.547" 547 12.0235869765378
"result.548" 548 0.345753261944837
"result.549" 549 1.08019382590188
"result.550" 550 6.33017541403613
"result.551" 551 0.460404119360676
"result.552" 552 5.30097244847913
"result.553" 553 3.95087840673537
"result.554" 554 18.7614034768022
"result.555" 555 13.2034349550518
"result.556" 556 2.34296414221412
"result.557" 557 7.81069491896848
"result.558" 558 3.71716718368771
"result.559" 559 15.9075551232013
"result.560" 560 4.58924105129242
"result.561" 561 4.4740914001127
"result.562" 562 6.47744876751082
"result.563" 563 6.53499336358005
"result.564" 564 4.87358930038501
"result.565" 565 0.295036319324287
"result.566" 566 17.9287518867489
"result.567" 567 1.24655304139243
"result.568" 568 10.4109882292205
"result.569" 569 1.40361396135429
"result.570" 570 12.9426759126138
"result.571" 571 10.9437353478897
"result.572" 572 4.19503872672584
"result.573" 573 3.05086586120723
"result.574" 574 8.0014701890421
"result.575" 575 6.96071701493851
"result.576" 576 2.17205072995155
"result.577" 577 1.1922933782124
"result.578" 578 4.00599626665035
"result.579" 579 5.89035574736358
"result.580" 580 8.8938575951418
"result.581" 581 12.6462169978307
"result.582" 582 13.5163063091646
"result.583" 583 10.5491791002822
"result.584" 584 0.21915693556518
"result.585" 585 2.42384906597075
"result.586" 586 2.21801738930913
"result.587" 587 6.48900597085588
"result.588" 588 7.00065889986935
"result.589" 589 6.62620103928472
"result.590" 590 5.28818449458909
"result.591" 591 2.87347736051752
"result.592" 592 25.4815938667942
"result.593" 593 2.6333216748899
"result.594" 594 11.9732422677309
"result.595" 595 0.325037650255676
"result.596" 596 4.28806918530211
"result.597" 597 2.43634575881295
"result.598" 598 11.5679039187211
"result.599" 599 6.97665259715894
"result.600" 600 10.4767383800207
"result.601" 601 4.00677041931507
"result.602" 602 13.8982264427823
"result.603" 603 5.029367939011
"result.604" 604 3.32719339218108
"result.605" 605 5.65961719683034
"result.606" 606 NA
"result.607" 607 9.30958855658146
"result.608" 608 1.53931257143566
"result.609" 609 8.10793165089328
"result.610" 610 2.65269516536335
"result.611" 611 2.86302599209779
"result.612" 612 5.17379619866355
"result.613" 613 1.88760650900392
"result.614" 614 15.4718249574812
"result.615" 615 3.41608498033202
"result.616" 616 7.5626444007753
"result.617" 617 2.16357897594801
"result.618" 618 3.28223386395649
"result.619" 619 11.6236597227678
"result.620" 620 1.05666468107435
"result.621" 621 2.73201800151402
"result.622" 622 13.2954446531579
"result.623" 623 1.68965867260221
"result.624" 624 8.45670421268693
"result.625" 625 1.14088718909364
"result.626" 626 2.90179606759295
"result.627" 627 4.18420760857551
"result.628" 628 6.84550444919195
"result.629" 629 5.21220142570297
"result.630" 630 3.53040687931217
"result.631" 631 8.01808646421066
"result.632" 632 2.76671511835282
"result.633" 633 4.17240667170019
"result.634" 634 5.24577064929044
"result.635" 635 1.70551295860425
"result.636" 636 7.84903492484096
"result.637" 637 10.9886942293046
"result.638" 638 10.4019958344033
"result.639" 639 5.86392970951227
"result.640" 640 8.0627170126556
"result.641" 641 0.261861253268843
"result.642" 642 7.39894019611408
"result.643" 643 4.08476856342197
"result.644" 644 7.56262413146808
"result.645" 645 4.30654346455304
"result.646" 646 7.16189792862643
"result.647" 647 5.24196378259401
"result.648" 648 1.38652590893876
"result.649" 649 8.02444359373422
"result.650" 650 5.24180427818048
"result.651" 651 2.56420793387708
"result.652" 652 2.27805649235546
"result.653" 653 0.456678708497962
"result.654" 654 1.78480858617096
"result.655" 655 6.78398775274403
"result.656" 656 4.68885194080905
"result.657" 657 1.31433080260465
"result.658" 658 1.83887706656567
"result.659" 659 18.0623611459621
"result.660" 660 9.19274066471249
"result.661" 661 4.13809418069639
"result.662" 662 6.12310246530832
"result.663" 663 8.33263089060935
"result.664" 664 2.70695414032438
"result.665" 665 5.89848144023536
"result.666" 666 18.3570656253384
"result.667" 667 14.6955936306928
"result.668" 668 1.53395263678103
"result.669" 669 9.02049704326462
"result.670" 670 0.870451064556866
"result.671" 671 1.30684247973088
"result.672" 672 4.23855165420324
"result.673" 673 4.5203417900837
"result.674" 674 2.28515743608128
"result.675" 675 14.9789382126208
"result.676" 676 7.40329895986048
"result.677" 677 3.29073687911292
"result.678" 678 16.9469636455475
"result.679" 679 5.66444210027883
"result.680" 680 2.62735095831146
"result.681" 681 9.30634646559222
"result.682" 682 7.54180495698266
"result.683" 683 1.30243258244204
"result.684" 684 8.11490773764383
"result.685" 685 3.2243114491724
"result.686" 686 2.08090124187986
"result.687" 687 2.52529695867457
"result.688" 688 3.85161711088331
"result.689" 689 7.85511993144744
"result.690" 690 0.971188722298898
"result.691" 691 15.6554398285484
"result.692" 692 11.2767894084684
"result.693" 693 7.71658178594282
"result.694" 694 10.0706169018017
"result.695" 695 13.8556808757182
"result.696" 696 138.539648445485
"result.697" 697 NA
"result.698" 698 10.210457435647
"result.699" 699 3.06731242431614
"result.700" 700 5.15873464268895
"result.701" 701 3.78815172179411
"result.702" 702 5.18362408552571
"result.703" 703 2.9438532808325
"result.704" 704 5.44713808750794
"result.705" 705 2.29881697972483
"result.706" 706 10.9034565941303
"result.707" 707 4.87919723064459
"result.708" 708 10.6285181646199
"result.709" 709 2.22158513216654
"result.710" 710 0.700743684746086
"result.711" 711 0.974902769597082
"result.712" 712 1.42890531142246
"result.713" 713 5.93195563552078
"result.714" 714 2.87950292574971
"result.715" 715 1.66845065699773
"result.716" 716 2.81240234744363
"result.717" 717 5.44939059134238
"result.718" 718 10.7336563742177
"result.719" 719 10.0807396472032
"result.720" 720 10.0112682660444
"result.721" 721 2.12676803027279
"result.722" 722 8.72850006090717
"result.723" 723 2.96040462991775
"result.724" 724 0.43656214165664
"result.725" 725 0.638343945421013
"result.726" 726 0.842854998459684
"result.727" 727 6.84189582739664
"result.728" 728 2.48037164512891
"result.729" 729 15.3478542121592
"result.730" 730 6.83059228196846
"result.731" 731 5.14951436506341
"result.732" 732 3.66347874123291
"result.733" 733 12.9986603297947
"result.734" 734 3.70523216756089
"result.735" 735 3.27795018456668
"result.736" 736 1.62340794549645
"result.737" 737 8.1421316061955
"result.738" 738 5.52140479139809
"result.739" 739 1.25695454099316
"result.740" 740 3.47398710033498
"result.741" 741 1.18835347746992
"result.742" 742 5.503333879496
"result.743" 743 0.239150546839843
"result.744" 744 6.05378200341419
"result.745" 745 0.470106163333942
"result.746" 746 5.67373209430773
"result.747" 747 2.00162150959397
"result.748" 748 8.31353256586269
"result.749" 749 8.98846642692202
"result.750" 750 0.442397714094743
"result.751" 751 4.88099236038168
"result.752" 752 4.22143052435287
"result.753" 753 4.5550919183529
"result.754" 754 4.94016880380258
"result.755" 755 4.34379638882475
"result.756" 756 6.99407245788689
"result.757" 757 4.0847143395104
"result.758" 758 18.4605752384942
"result.759" 759 3.031790810805
"result.760" 760 2.21946700866917
"result.761" 761 7.3100801414388
"result.762" 762 11.8464264793494
"result.763" 763 1.08218745795723
"result.764" 764 2.71615558096562
"result.765" 765 3.04396647815116
"result.766" 766 0.714780593218416
"result.767" 767 8.6115270736043
"result.768" 768 8.51861677174323
"result.769" 769 1.40898693365924
"result.770" 770 8.35908538970494
"result.771" 771 5.68056526429374
"result.772" 772 3.60754899524327
"result.773" 773 8.88343038995899
"result.774" 774 2.80066211597996
"result.775" 775 2.41820386772078
"result.776" 776 7.93188725264126
"result.777" 777 11.8555935630043
"result.778" 778 2.27916303362543
"result.779" 779 12.3012436747186
"result.780" 780 2.21369620862584
"result.781" 781 8.77521659706885
"result.782" 782 5.73114173278964
"result.783" 783 2.06877912866658
"result.784" 784 3.29671225463932
"result.785" 785 4.37353360131923
"result.786" 786 5.26017316643402
"result.787" 787 5.74462646982398
"result.788" 788 16.5626160174123
"result.789" 789 0.761718970619009
"result.790" 790 9.34045263398176
"result.791" 791 14.1121300989852
"result.792" 792 2.18312523756103
"result.793" 793 1.20756858006838
"result.794" 794 2.71250054527175
"result.795" 795 4.73392946687443
"result.796" 796 10.853001187943
"result.797" 797 13.7260679974196
"result.798" 798 6.39807050117851
"result.799" 799 6.70597135563454
"result.800" 800 1.70939735337734
"result.801" 801 7.00827442489727
"result.802" 802 6.12194594224428
"result.803" 803 5.3742795863224
"result.804" 804 3.45967851197788
"result.805" 805 4.08231999838802
"result.806" 806 5.16439022579147
"result.807" 807 8.33368787957015
"result.808" 808 4.32175204431112
"result.809" 809 7.51274224805382
"result.810" 810 4.72842124975462
"result.811" 811 0.843140755267107
"result.812" 812 4.19261602837094
"result.813" 813 3.59510695706835
"result.814" 814 4.09591616365953
"result.815" 815 2.97172033936603
"result.816" 816 4.36303298846045
"result.817" 817 5.99202720033217
"result.818" 818 14.8178734569278
"result.819" 819 3.75626690580166
"result.820" 820 5.41391229891815
"result.821" 821 7.51945525015325
"result.822" 822 1.93495114890218
"result.823" 823 1.06699179864947
"result.824" 824 5.64383184824979
"result.825" 825 5.61508224736255
"result.826" 826 3.9260339267927
"result.827" 827 1.53258493553035
"result.828" 828 11.2087793984209
"result.829" 829 4.33158991084126
"result.830" 830 1.56864822391954
"result.831" 831 0.540601941992708
"result.832" 832 3.95908708496798
"result.833" 833 4.86066816611063
"result.834" 834 6.95229661398042
"result.835" 835 1.30935383360233
"result.836" 836 15.3887811380159
"result.837" 837 10.139610469631
"result.838" 838 2.37504706215624
"result.839" 839 2.73809184366799
"result.840" 840 3.21645934196077
"result.841" 841 1.2450861708088
"result.842" 842 0.652520166541593
"result.843" 843 7.43397259000865
"result.844" 844 7.60461020350095
"result.845" 845 0.924559782466641
"result.846" 846 6.57526789179886
"result.847" 847 0.901572499919949
"result.848" 848 9.26915030511166
"result.849" 849 7.78206043190967
"result.850" 850 1.67586734208107
"result.851" 851 4.76620264797263
"result.852" 852 4.37176174745238
"result.853" 853 7.87855939591696
"result.854" 854 0.981639888818232
"result.855" 855 3.71501740655361
"result.856" 856 3.03463024371015
"result.857" 857 6.79732127641924
"result.858" 858 5.79635181470076
"result.859" 859 1.26631764740869
"result.860" 860 4.95878924607374
"result.861" 861 0.87092880566857
"result.862" 862 0.90384886886438
"result.863" 863 2.72085284993458
"result.864" 864 8.39841694661101
"result.865" 865 10.1000919644348
"result.866" 866 7.03546011654382
"result.867" 867 15.9836377000853
"result.868" 868 2.43329822430328
"result.869" 869 3.48857252519905
"result.870" 870 12.0411761336914
"result.871" 871 18.0507066015098
"result.872" 872 1.64415595126854
"result.873" 873 NA
"result.874" 874 4.7647315088137
"result.875" 875 0.789853962578701
"result.876" 876 2.71060793402347
