"dn" "gamma" "eta" "dm" "alpha" "rn"
"2841" 0.0186641914097352 0.0857111394812819 10.4752504216866 0.0100079267684475 0.0948040838090956 4.90473115444183
"2842" 0.0100897406744107 0.12244627017295 10.0392703370209 0.00565226380415276 0.115805275790402 5.20491741516162
"2843" 0.014156895800615 0.0804008923051879 10.6788951474585 0.00891704428740941 0.0966249568062989 4.72569732170086
"2844" 0.0168567355338079 0.0183109187881928 10.4212594643068 0.0114996362257038 0.0925181785611824 4.93447202071548
"2845" 0.0108427266316635 0.192394793368876 9.97388321770124 0.00956372794535492 0.0989073003308061 7.94829545053653
"2846" 0.0195469749161331 0.0628129762783647 10.3214079907846 0.0114766587975489 0.0991181763051005 4.94140285847243
"2847" 0.010210389495417 0.191972204151098 10.0712255001769 0.0100986764287712 0.102032154920664 6.30952691868879
"2848" 0.0165294429119085 0.0051190798508469 10.1231419901962 0.0155591616157557 0.100528792676283 6.92530112096574
"2849" 0.00127031976773567 0.159920601205667 10.0684646798366 0.00864403470137806 0.0988026905126093 8.79352769278921
"2850" 0.00216323333886452 0.100050602456322 9.3671358320516 0.0124276734150664 0.0997617666681028 7.33964569901582
"2851" 0.00645747279206966 0.137932879005093 10.7978756484576 0.0143457541553183 0.0942472254603447 8.31612698116805
"2852" 0.0111939289138091 0.222132187078241 10.4494937972445 0.0117324175242993 0.0978017501003323 5.78526326478459
"2853" 0.017303970768905 0.226085111047141 9.45718308679351 0.008185802254709 0.105812468766409 8.18499137531035
"2854" 0.0118282150985925 0.151017254246399 9.59091168927971 0.00848942934708103 0.103779528518444 6.34939553774893
"2855" 0.0169011745031178 0.250682166888146 9.10204795145999 0.00969123604250274 0.101569796967888 6.31995335000101
"2856" 0.00645225725746574 0.0330271234724205 9.78978767784502 0.0103191121811617 0.100995566187885 3.70314007194247
"2857" 0.00148493204774475 0.0197442612505984 10.437164421405 0.0111700877391872 0.0938631937270174 8.81237295561004
"2858" 0.0111508666650245 0.190750247848919 9.90594384230783 0.0069791444400124 0.113300678339516 8.13511879858561
"2859" 0.0069297431779746 0.0939114662143402 10.5412471672996 0.0102874401663192 0.0938394208855965 3.61933208315168
"2860" 0.00281648346464685 0.0653334193886258 9.91345429643651 0.00933947553909054 0.101892231802299 6.31800359347835
"2861" 0.00605006513992464 0.209590708774049 10.4282203702325 0.00764748390353969 0.0983686050959964 5.05450520361774
"2862" 0.00331104709671019 0.0201523242041003 9.68953601190507 0.00633068315158487 0.102057303519128 7.78171485743951
"2863" 0.00512785285923188 0.221387596251443 9.37872496695524 0.00880465769920778 0.099390663167688 8.84311482566409
"2864" 0.0086959411799435 0.229466683662031 10.1599086403407 0.0125534530092181 0.103118972873255 7.36729980714153
"2865" 0.00889610601539491 0.259145838787081 10.2055209786344 0.0102391162314317 0.0999271028073822 5.31817225681152
"2866" 0.00186888260440365 0.181008557634195 10.5116426252753 0.00942379979024126 0.0920258196507954 7.46036221378017
"2867" 0.0175029642048578 0.05334599653841 9.97774229257236 0.0136914562950992 0.100777753019139 6.28954391682055
"2868" 0.014596777169277 0.164615884927334 9.83417245487979 0.00685670024905336 0.100745662546562 7.73923459695652
"2869" 0.0116174170609626 0.229305250393227 10.1491300350171 0.0106053250465805 0.100852668913567 4.17935903905891
"2870" 0.00203110232286342 0.171651250577997 9.47332543529183 0.00800397967125793 0.1051451680035 8.56070923991501
"2871" 0.010771735433019 0.160720049807569 10.1694541392776 0.0109436024138745 0.100265076834308 5.10177291953005
"2872" 0.00483197613639291 0.195889636421343 9.79744556270445 0.00959136062801029 0.0904657782881529 4.81077433598693
"2873" 0.00263632899974729 0.0967549544526264 9.6059236634416 0.00809545160124786 0.10083459979346 7.74759938719217
"2874" 0.00193017620950635 0.208785507933935 10.4234998310909 0.010937576003896 0.0970343152122703 6.9767608535476
"2875" 0.00616772224168479 0.170054050101899 10.5677093161134 0.0111365798008535 0.090801311001293 7.28980237815995
"2876" 0.0127145398439567 0.151774625034304 9.98717658761793 0.00962978820807505 0.100736809129041 3.53919251216576
"2877" 0.0168169965296276 0.235252631646581 10.4423961222465 0.021668796816924 0.092771142420722 8.64908619993366
"2878" 0.0093968304940837 0.0363251311494969 9.16767182530904 0.00995074437336659 0.100966160999654 8.40415056829806
"2879" 0.00254998558434704 0.141890206106473 10.0885230246092 0.00973893614464241 0.0965103187336353 6.02809582510963
"2880" 0.0190845842606211 0.0311852557281964 10.0583166293982 0.00572525231357317 0.10351098181242 3.66270180861466
"2881" 0.016156444386248 0.0888130989938509 10.1111969588874 0.0092634481170828 0.0968908870303257 8.20522555429488
"2882" 0.00851233222183306 0.17246441199095 9.93615032368154 0.00947436941313302 0.0993486477697948 6.00430338282604
"2883" 0.0054781895910874 0.10913856399362 10.332893784701 0.0106772007599856 0.0994621759387902 5.04549537436105
"2884" 0.00734219501250493 0.178159987643594 9.74442265764705 0.010783825027725 0.100621160152541 8.86988059827127
"2885" 0.0197049967303036 0.168480965566123 10.0186789355069 0.0105075419553341 0.0990998287536742 6.3232991003897
"2886" 0.00997051060800953 0.0951553595706355 9.08806377109761 0.00950984223863574 0.10149290417371 6.54786115034949
"2887" 0.00437685303313145 0.0666679647774436 9.55137039129687 0.00799077225233284 0.102030741682137 4.26293769595213
"2888" 0.0103898349542578 0.233087082249112 10.1041337828763 0.0100601471383037 0.0980127440300841 7.617910090019
"2889" 0.00481074433659925 0.0850884066312574 10.3742619599224 0.0125854548285038 0.0971361365181499 5.89913565677125
"2890" 0.0010066329269628 0.0156540935742669 11.5855872997422 0.0102469575897483 0.104411544379025 4.98722746456042
"2891" 0.0147010507184127 0.222871823030291 10.3272318685975 0.0118621239635783 0.0961633845810212 4.93310750962701
"2892" 0.0122475397650385 0.0246689453721046 9.96287488901901 0.0102124588426824 0.0993247538981604 7.95542783953715
"2893" 0.0075970822567346 0.0214219608227722 9.72381678198491 0.0107875477410415 0.0967594999225278 4.66457998938859
"2894" 0.00996049894684949 0.158239629652817 10.5920777686369 0.0109968752022989 0.101577109370091 7.12868277984671
"2895" 0.0169642237480162 0.240162073123502 9.93415110607162 0.00930963111743754 0.0988544296629807 3.97159177483991
"2896" 0.0101995211381316 0.147040823254501 10.0709672909801 0.00835419797316947 0.0987384189609466 4.56739625346381
"2897" 0.0194661806350197 0.176684903233545 10.0033702605501 0.00860051744178268 0.0996151354162179 4.18707362061832
"2898" 0.00143267711555492 0.212098715864122 10.4463864786609 0.0104821897728965 0.0932847103405233 4.52342263108585
"2899" 0.00189649803422997 0.139459808605025 9.90783909605695 0.00942251233680178 0.101264249790555 8.89386701467447
"2900" 0.00306451835105661 0.259672373742797 9.57563660423894 0.00878304599502615 0.101333328785322 6.1670503532514
"2901" 0.016172054473591 0.210831301354338 10.4581438555497 0.00862241333012306 0.101224192894445 8.60528930625878
"2902" 0.000445661476908252 0.203707413338125 8.94504391769193 0.00832937263185682 0.090832613157331 7.30948161124252
"2903" 0.0133838994496076 0.246332507929765 9.99812818882271 0.00561538832334079 0.103168122905549 5.60626856877934
"2904" 0.0191607889937935 0.186033235171344 9.90360227852136 0.0095256244736123 0.0979448369501247 4.83829298685305
"2905" 0.0052725141750183 0.0111219125974458 10.552972752952 0.0109286064266812 0.0951806231430834 8.7220044323476
"2906" 0.00994780310481111 0.164222382792505 9.49203941940602 0.00809883397094877 0.105282206611016 8.71134527691174
"2907" 0.000421439985787729 0.12308440341847 10.3246237779402 0.0117169565764393 0.0977030623850789 7.90408210060559
"2908" 0.0161047521575741 0.0615772377001122 10.1067700736975 0.0106941072189966 0.100972814873735 6.32560729957186
"2909" 0.00109370858828397 0.232083791507175 9.80811124183966 0.0110448104475246 0.102627347096407 4.86663208517712
"2910" 0.00213783249434689 0.035076701133512 10.1082911084202 0.0112621055199171 0.101465691543485 8.93086064211093
"2911" 0.0120117135559844 0.142137577345129 10.0255874769038 0.00830428914669313 0.099054002429632 6.24804336298257
"2912" 0.0165486008231549 0.258088552705012 9.97903805111965 0.00835203395483182 0.0988027554267515 7.59859552572016
"2913" 0.0150664128286189 0.0659242049779277 9.61521280649511 0.00941657242978525 0.107786268014941 5.53120817057788
"2914" 0.0128339955244991 0.139736082874006 10.3529416269737 0.0129220378032087 0.0959970820174012 5.87767842470203
"2915" 0.0181308722076113 0.0437255370372441 9.58053732368953 0.00756478932950311 0.101571621220498 6.34427088301163
"2916" 0.00455083750488632 0.146916437403997 9.82120817963799 0.0130042843673772 0.097252682171277 8.34542217629496
"2917" 0.0082897006951177 0.0189367621869314 9.9477538471077 0.0104152442406463 0.099567258320424 7.37063263787422
"2918" 0.00484278316420177 0.0182675790262874 10.0601977552259 0.0106087654589677 0.0928791771851017 6.09527041180991
"2919" 0.0130667181585487 0.171817750578048 9.53829179691848 0.00749222004141872 0.108423306212066 6.50544639863074
"2920" 0.0119725372646011 0.162190052227816 9.98405678238204 0.0086970035543848 0.0968009419642766 8.75456488132477
"2921" 0.0064709104070731 0.0182834844978061 9.95810278401643 0.00924950031855165 0.10180709133379 4.98204487049952
"2922" 0.0141788906827681 0.223827622614335 10.2737675011632 0.00846105153584011 0.0885533540157807 7.30348794604652
"2923" 0.00597018027619738 0.258119350468041 10.3782297830973 0.0116982449464658 0.100569084308487 7.15151436033193
"2924" 0.0120168048631302 0.1900387372158 10.0183483757906 0.00980483468820928 0.0967452573947028 6.49978140543681
"2925" 0.00365117524112947 0.259216025770875 9.84020123945312 0.0107976167714292 0.101253444928005 7.31683265347965
"2926" 0.00468067164938943 0.0617384849570226 9.99694045703684 0.00828678084480319 0.101958331581391 4.36584756965749
"2927" 0.0160016886683386 0.245831114146858 10.1336533361292 0.0104916402126013 0.097773134049262 8.96787542453967
"2928" 0.00424235809900123 0.00686821422423236 10.5811540548021 0.00896986858111699 0.0992059367716 4.29208966332953
"2929" 0.0128899420586773 0.15587658092496 10.2221991629805 0.0112655196889955 0.102156588324743 4.76262480649166
"2930" 0.0180968055349744 0.00850373255671002 10.5560937114807 0.00828223690199658 0.0983254362045041 3.58412714744918
"2931" 0.00247055145700416 0.0876400490361266 9.70505547246555 0.0103497287390359 0.0967012713226853 4.28226630936842
"2932" 0.0158758041402681 0.185775783845456 9.97120922432744 0.00619592616905237 0.1047686193525 4.03217338642571
"2933" 0.00574304829077306 0.101458308347501 9.89494776495499 0.00731789796743808 0.100183998334086 7.73733291041572
"2934" 0.0104974153900677 0.11155861251289 10.0678350923008 0.0143910605491234 0.100798227505206 7.72239210619591
"2935" 0.00960054621155933 0.075581984592136 9.95430687215946 0.0145591144931024 0.101805097124271 4.27753791632131
"2936" 0.00946463265739987 0.0988235262257513 9.30042833623044 0.00559031745175532 0.128695069185135 6.64139170467388
"2937" 0.0104448362970687 0.192653342182748 10.1465943087796 0.0111231716984778 0.101925175350114 6.80309056688566
"2938" 0.00827867821132625 0.00741961552063003 9.99114091028581 0.00925196932014117 0.0983053572054643 6.84764062438626
"2939" 0.000210431253377115 0.215763157412875 10.3882524993474 0.0126374941848421 0.0995425630862152 5.61573781864718
"2940" 0.018442570770619 0.142746437377064 10.5750098699367 0.00990629711829264 0.0995659892356421 7.73713399202097
"2941" 0.00926446641122201 0.0725357306841761 10.0951398696765 0.00995814423112246 0.095382311104269 8.6491979372222
"2942" 0.00817236966143176 0.0790524654299952 10.0126121659404 0.00979525135354625 0.0997210460900603 6.64827449806035
"2943" 0.00948530335930712 0.180348288260866 10.429742475888 0.0112210833117135 0.100365369270676 7.62744549789932
"2944" 0.0170846886594822 0.168279335144907 10.1502350631684 0.0106412698863177 0.099340235970709 8.4624865403166
"2945" 0.0168932346144153 0.218218854787992 9.99049171804316 0.0102700400816365 0.0995360258215181 7.81580855161883
"2946" 0.0138945886410368 0.0397878788679372 10.2636756282759 0.00982294062381812 0.104162060294303 8.3790711738402
"2947" 0.00969557841650816 0.18971083452343 9.70185325615146 0.0100653066821987 0.088434368052697 5.92264854197856
"2948" 0.00889598177865567 0.194194892804371 9.99975547452455 0.00966347907174203 0.100136860695455 6.56009700580034
"2949" 0.015178840181778 0.224022072548978 10.1323741453475 0.010807608495899 0.100139129034397 5.30911709542852
"2950" 0.00759761647192901 0.0170020489778835 10.2554200649157 0.00608287760249282 0.113320388920708 7.80672400374897
"2951" 0.00305368125249958 0.156400118494639 9.98761312646056 0.0128475527187348 0.113983272651476 8.19206643581856
"2952" 0.00439024638659228 0.0894757439522073 10.1327978477742 0.0103179626347282 0.098812277793012 6.47295173886232
"2953" 0.00189492783071473 0.137832745412597 10.0884378605162 0.0065711981013421 0.0962782960015385 8.29107767879032
"2954" 0.00831443126358651 0.148616261585848 10.0262675934365 0.0143159132101883 0.100946137471864 5.36748515849467
"2955" 0.00874972276410973 0.0876794912165497 9.38042433866814 0.00929148536565341 0.0988973219515333 6.87177395529579
"2956" 0.0102340910317458 0.0716487853054423 9.8410372181866 0.00665678273683475 0.103367290080253 5.74315096030477
"2957" 0.00784674192877999 0.246402002519462 10.1696984181763 0.0100315905370998 0.103355409883732 4.34958436200395
"2958" 0.00770678888006276 0.206672983384924 10.0587314106677 0.0107910974260141 0.0986775022022846 8.37131461140234
"2959" 0.00836600354338717 0.0521587937651202 9.95813300034778 0.0116627249219671 0.101483539772009 4.16043141263071
"2960" 0.0151220158137803 0.0463490218308289 10.2047205700071 0.0100484310672425 0.0958212667022141 6.2930668159388
"2961" 0.0170103311194682 0.0978082391712815 10.4459448300567 0.0123961723801863 0.0987323777979758 6.00520243414212
"2962" 0.0108301403715152 0.0100145156355575 9.96255465638133 0.0101998313823189 0.0980010900235844 5.61498953378759
"2963" 0.0102203417900521 0.202595549953403 9.98868045355139 0.00883872608101955 0.0965279886595217 7.33692725817673
"2964" 0.00343934786972404 0.13885065106093 10.0618203258266 0.0118904605726314 0.101390995326657 5.31002441537566
"2965" 0.00565428563727625 0.172234159486834 9.9764729177146 0.0105982096603232 0.0996833477356396 8.4488995160209
"2966" 0.0129113900244574 0.18254850106081 9.21122920788606 0.00953918355517069 0.103211510240574 5.38034091668669
"2967" 0.0127641531490893 0.0701169453596231 10.0323388981081 0.00998921200750981 0.0986063653868405 3.9387092795223
"2968" 0.0024178946580363 0.0233680379751604 9.619798614915 0.00903574606306779 0.100026362379265 5.78941015677992
"2969" 0.00552645732304989 0.101595616710838 10.1082415431696 0.00965638380105107 0.0976757436186431 7.80726700450759
"2970" 0.0152758444523795 0.030475182486698 9.49936783103804 0.00801796444661713 0.106201886554358 5.57380661473144
"2971" 0.00756322902608267 0.0751065149775241 10.1444318290912 0.00856739670159292 0.0971046221140546 6.76746532937977
"2972" 0.0057755806266868 0.0491482268297113 10.3561105226385 0.0121151563385541 0.0975352572092558 6.86888064001687
"2973" 0.00802947193005844 0.22011616416974 9.93602207592927 0.00870858510582882 0.0929416725746238 4.21903304115403
"2974" 0.0116979095904711 0.121345719909295 10.0561585135832 0.00767850058054697 0.0991259576446659 5.22545180551242
"2975" 0.0172433570457846 0.0891134743008297 10.3972411957284 0.011808734913393 0.0955690406808857 4.27493397751823
"2976" 0.00184869154949207 0.0529445069946814 10.0862381088389 0.00945419883769263 0.0987550473918251 6.63429063837975
"2977" 0.0156068823441998 0.0386568465805612 10.3630682841119 0.011429221330232 0.0965161637354227 8.31732219213154
"2978" 0.0146536613028867 0.0310660476936027 9.52085189881482 0.00763222207878411 0.0995036968311296 7.37605712236837
"2979" 0.00685895251131174 0.18957484433311 10.1595641892576 0.0101260489509599 0.0986145672530441 4.2620980348438
"2980" 0.018422830233986 0.0171716113761067 10.0907099679512 0.00947105515979116 0.0977531327432958 8.10900153790135
"2981" 0.00391972847562959 0.0289231438934803 10.0318803559276 0.00910054511802993 0.0966730893805916 4.53054859035183
"2982" 0.008953961986396 0.211864013323793 10.0347792206172 0.00982284846807507 0.0993108281863566 6.18913676321972
"2983" 0.00213799882549304 0.123256162336329 10.0345899313582 0.00920680394494021 0.100198626333681 5.73973906727042
"2984" 0.00941298829597398 0.243169650153723 9.46452822045253 0.00905373742226934 0.100730924372589 5.74943680258002
"2985" 0.00161870901955944 0.0512326897657476 10.0367491882168 0.012939025713063 0.103220330057585 8.14919718727469
"2986" 0.0157159141158992 0.00583599510020576 9.49784391040846 0.00978356510066519 0.103085841347323 6.06402854376938
"2987" 0.00997364332101215 0.11963467825437 9.89229956029672 0.00931274105276394 0.098289451373009 8.6616909718141
"2988" 0.00349302721334645 0.156345176114701 9.56517470259713 0.00859426621014644 0.100851436508149 6.34738131228369
"2989" 0.0118900500746139 0.0634237131127156 9.93364099971206 0.0150568768694247 0.100906862964395 8.80463776714168
"2990" 0.00425659309465112 0.208889602457639 10.4135432498957 0.0117492477231957 0.100493974710043 6.95359851501416
"2991" 0.0119779783855029 0.137057452589506 10.450517781613 0.0132380260328933 0.0991946496523455 5.95640133344568
"2992" 0.00100310429172358 0.0895340749784373 10.0095473699985 0.0078079027075137 0.100120674682527 5.54578974586911
"2993" 0.0126646550853541 0.141089122048579 10.0746091951772 0.0109609395461567 0.102716289165538 8.25794662896078
"2994" 0.017848789804745 0.125308701107278 10.1315511249255 0.00993810217378028 0.0943982709624006 4.54450651083607
"2995" 0.0113350190637379 0.178137202225626 10.458425672723 0.012177654162084 0.0930105135837836 3.89925114030484
"2996" 0.0139528652915957 0.203237881320529 10.1405066113441 0.00801803895593275 0.0996189574829615 8.93175541760866
"2997" 0.0158467405301246 0.254999192188261 10.0626032255184 0.0101367178752281 0.0951594702710039 6.69362341519445
"2998" 0.00880907550196094 0.175780235724524 9.89136481656205 0.0107104267022241 0.0989805767367528 8.08713784057181
"2999" 0.00916147510570381 0.173899387118872 10.0697841627778 0.010620422289397 0.099212313787119 7.21408319915645
"3000" 9.99662300019991e-05 0.176955769502092 9.95991941930092 0.0068041216783243 0.0970261164400395 5.11436258710455
"3001" 0.00670012200748036 0.223521933767479 10.1572653838319 0.0102567111963046 0.0948809655243945 3.80144504422788
"3002" 0.00338241253695311 0.035520852234913 9.98712964183528 0.00985339645599939 0.10024253848641 7.05479735450353
"3003" 0.0151946912481152 0.0193701738771051 10.1356135004189 0.00843385086086762 0.0978955896685814 4.13686940737534
"3004" 0.0182482234369603 0.18043587082997 8.77966264853196 0.0102304544546064 0.104751812625093 3.70548742578831
"3005" 0.00976021981471172 0.0898062121600378 10.6065543825816 0.0100663624108419 0.0996642105238279 8.04238286649343
"3006" 0.0121445582325135 0.116371583282016 10.010662985293 0.0102647618735989 0.0994126286349811 8.63928475009743
"3007" 0.00743972099202522 0.176489128179383 10.7037968452545 0.0101429579832319 0.0923310295699379 3.71442028647289
"3008" 0.00146390986612486 0.255713975336403 9.56061193728 0.00758185324914399 0.103920388344087 6.30368448223453
"3009" 0.000350748594358796 0.235839993738337 9.91179624117669 0.00954220959855669 0.101600810420799 3.81015267211478
"3010" 0.015124999300695 0.0654281811381225 10.3346215943194 0.013293274072701 0.0973094829578911 7.77006852324121
"3011" 0.00912271136827953 0.139503760668449 10.5985871283147 0.0109754023258398 0.104181674225456 7.51283572381362
"3012" 0.0198599754218827 0.062580443599727 9.98245745246351 0.00824678046415045 0.0953566182215031 7.48815551458392
"3013" 0.00522411578379874 0.162524227611721 9.7948238055289 0.0114142350964901 0.0918963418667288 5.7931371772429
"3014" 0.00391259652481927 0.0510577073146123 10.4765702006562 0.00832897216268 0.0998148508761449 3.7868841245072
"3015" 0.00685361774247885 0.0211288896144833 9.72690853882448 0.00529428174971223 0.108456441194454 3.95026944298297
"3016" 0.013507771534621 0.102161597706145 9.58359102075104 0.00790095995978456 0.101657771363539 7.2040918256389
"3017" 0.0167673364013701 0.252836057917448 9.24037687795672 0.0122299877410563 0.0980952336185924 4.02731630008202
"3018" 0.00064248026410467 0.255581340959761 10.5219800004124 0.00975482698462345 0.095100428014357 5.64717309735715
"3019" 0.0171042266965413 0.169703939144965 9.88402042219836 0.0105255926959181 0.0987961084887277 7.53474475967232
"3020" 0.0123945615092623 0.214336784785846 9.60991158987658 0.00897603155963008 0.10029790644223 6.85495943087153
"3021" 0.00869355133043462 0.110948759368621 10.1082706426205 0.0106933643203116 0.102174960527769 5.90362433507107
"3022" 0.00107016136408318 0.219784746725345 10.0903582397475 0.0107961477249047 0.092314752659223 6.62076597649138
"3023" 0.000605197506387718 0.238267430783017 10.5408371696264 0.0104345490819088 0.104627064230141 7.20932117581833
"3024" 0.0121288981154272 0.24086407642928 8.421290795492 0.00704184459291607 0.0944815488242007 8.95974928617943
"3025" 0.0111407164695982 0.162262920442736 10.484842442925 0.00943538685107396 0.0951383517883489 3.78134525835048
"3026" 0.00674412276524375 0.181081528502982 10.1393953944454 0.0114615218010069 0.0986091931474522 3.56526179763023
"3027" 0.013084570066574 0.205901214991463 10.1372255322369 0.0113988609751426 0.100704248767367 7.10722121561412
"3028" 0.00529078099440085 0.0148716791020706 9.8096253182652 0.0111606174881892 0.0999577735307768 7.7130323718302
"3029" 0.0167587135540023 0.157298145147506 10.0169868354546 0.0150233499714174 0.101711911384656 4.24846491136122
"3030" 0.0154110215841252 0.258234172113007 9.78369422113318 0.0104673759017526 0.106816395832873 4.15860709932167
"3031" 0.00588711723602307 0.0214030911540613 10.0575391183696 0.00836407830787616 0.096269593936273 5.09995176794473
"3032" 0.00887728957420005 0.204377065120498 10.9594901047441 0.0089134970180137 0.0971831731722928 4.88363362767268
"3033" 0.0195433555442675 0.174854259493295 10.0278371971235 0.0111947456651046 0.103245403930737 8.86022430344019
"3034" 0.0187901768372313 0.0302758976083715 9.2244103493022 0.0102555286577525 0.100856799279702 3.76943313959055
"3035" 0.0131170235735064 0.109523440947523 9.99149935954882 0.00810226648389003 0.106701303702522 4.80514444061555
"3036" 0.0176520979179621 0.0935801987431478 9.67206972154096 0.00816727408718367 0.103383784544133 7.07191518670879
"3037" 0.0190908993312041 0.0932713352853898 10.6248993619401 0.0134380262501487 0.100471978527382 8.99646375095472
"3038" 0.0189274776088346 0.217241116665537 9.76731028546787 0.00889195009739625 0.0909899315147111 6.8836481180042
"3039" 0.0133151372590936 0.229888616227545 10.5681744715011 0.0196129472234498 0.0788741528550703 7.04167145269457
"3040" 0.0136407501791175 0.133448439972708 9.94336334875562 0.00984426564446876 0.100766950616929 8.12009039067198
"3041" 0.0199424572752402 0.179944015425863 9.9877939949588 0.0103906986477589 0.101925177197664 8.51493750722148
"3042" 0.0146981236187913 0.177860268632649 10.1860224717806 0.0100980070762421 0.0969409818558857 6.31772007432301
"3043" 0.00301297371499776 0.212188295047963 10.088606840129 0.00988943696801366 0.0984431977772555 8.56163673393894
"3044" 0.00530331784663931 0.0794869385100901 10.4255632100353 0.0116630370973931 0.0990276999531788 6.01336096064188
"3045" 0.00933399915073649 0.185754448524676 9.95486401943368 0.009158038254077 0.0932836876162615 7.69644698849879
"3046" 0.00380308137048339 0.131275176929776 9.64925028738506 0.00833402865159908 0.102188294456193 6.77526729181409
"3047" 0.00270409028448001 0.250474219543394 10.5290289311956 0.0103528118844032 0.094446716983841 4.53691553231329
"3048" 0.0195227744049281 0.219748341650702 9.90203124093109 0.0131079726917151 0.100339514462835 5.30063709244132
"3049" 0.000790313185322797 0.0225708085135557 9.42383844124587 0.00610507374583233 0.110069925757662 8.68205254944041
"3050" 0.0029400759984348 0.0839818094077054 9.89455321649188 0.00774186053463009 0.101226769976984 8.46554724767338
"3051" 0.0174581431931891 0.0845768747548573 10.4246667954396 0.00799974950684403 0.0989721197430361 3.73075722029898
"3052" 0.00732589346965402 0.0478676449577324 10.1456478202785 0.0142951657007788 0.102531421717031 4.03263032785617
"3053" 0.00962023491327604 0.189678256852785 10.0668467708784 0.00896634244083617 0.0969323350269125 3.78682334488258
"3054" 0.00673966887907009 0.216592803706881 10.1357400375017 0.0100242411339018 0.098439905974153 5.66791227238718
"3055" 0.00791823264060426 0.214810501210159 10.0400624433195 0.00959619124426682 0.0974487935679097 7.69016148685478
"3056" 0.0120303150655786 0.180725418380462 10.1855356585614 0.00790529320889964 0.0976373585323169 5.37431513995398
"3057" 0.00408179239698616 0.0357343808270525 10.1095859331204 0.0105937071887545 0.0999321828939756 6.66335857741069
"3058" 0.00912244268985698 0.212098995445995 9.93625860665882 0.0145573875221067 0.103174569152408 6.66316408850253
"3059" 0.0144568733892532 0.0703946481144521 10.3854166103549 0.0119788426840547 0.099911873550706 4.02169666718692
"3060" 0.00681983588808891 0.0852618291473482 10.3115521560163 0.0102843065460029 0.0945612343877605 8.34988403948955
"3061" 0.0115765969020121 0.180531692781951 10.4927816015882 0.010758943968161 0.0937256259356054 3.5987896687584
"3062" 0.00676422978912015 0.159339501356008 9.95969800188468 0.00999352979076259 0.100858063503046 5.50002874562051
"3063" 0.0139454279092262 0.0440200521680526 10.0181613926418 0.00939451257112194 0.0992831556785554 8.29441044677515
"3064" 0.00675132356321765 0.143472971869633 10.0671088466543 0.0103697836418323 0.101815819712382 4.7721313170623
"3065" 0.0141054159094756 0.0263252409303095 9.70018139993876 0.0092822041025028 0.102632913616041 6.51403191278223
"3066" 0.00828994955376163 0.181966586333001 9.95549650377454 0.00887158032344223 0.0993763252195743 5.28729961509816
"3067" 0.00262272897021985 0.00766081897774711 9.73387598303636 0.00873476819883062 0.105275790820722 8.64210538670886
"3068" 0.019938640745071 0.187466042337473 10.1646668590702 0.01043567952281 0.101613055286755 3.80969022295903
"3069" 0.0184084448335492 0.196140076767188 10.0013434078142 0.00906560429452137 0.101933945825761 4.51596344611607
"3070" 0.0174168660238339 0.255298148686998 9.99898325193071 0.00884381628439459 0.100345615949386 7.21657703211531
"3071" 0.00334878135186131 0.0643828827596735 9.52506633301461 0.00899877255876694 0.104027185948594 4.54255851637572
"3072" 0.00187249259308213 0.0650047149392776 10.0190870236789 0.0109312678429378 0.105472341376044 4.63822266564239
"3073" 0.00282367010431015 0.0928644217702095 10.1797679008887 0.0131071674650649 0.101631808688331 6.17923068581149
"3074" 0.0136421455639252 0.0782267844013404 9.80876329719007 0.0106576378505092 0.100103543569572 7.95532014628407
"3075" 0.0126398934020139 0.0944998879148625 10.4871444982968 0.0112065197114731 0.094396482989736 6.47270704910625
"3076" 0.00384397406119225 0.123374248659238 10.102472778507 0.0104603896560707 0.0980567741310211 4.24358924780972
"3077" 0.0060900400184968 0.1777965144068 9.92940684898343 0.0121892408060138 0.117984033300206 5.65692818292882
"3078" 0.00186101971630682 0.257118126221467 10.0194162895853 0.00978708949739144 0.0987099855891802 6.67543401475996
"3079" 0.0135779355556632 0.0776168964651879 10.0941254799573 0.00933215088941037 0.0988135631977014 4.97859216318466
"3080" 0.0112311063264559 0.0154176940687466 10.1339851574255 0.00794525616166125 0.101146331869338 8.75562480662484
"3081" 0.015411292281186 0.176900658328086 9.94122143045342 0.00933391244380604 0.0994230821070705 8.99703225167468
"3082" 0.000676895581079647 0.0933791388850659 9.95192188381502 0.00934387259823068 0.100938772388909 4.25774306326639
"3083" 0.0137174287771634 0.156224024425028 10.4630207523228 0.00914251997011177 0.0950668666317034 8.59681019454729
"3084" 0.00907082702093664 0.205139899124624 9.58588738733815 0.00966343706220356 0.100871587324486 7.04600429988932
"3085" 0.0193274210840885 0.101933563807979 9.99626246210037 0.0101189599457081 0.101824885191594 7.1338935540989
"3086" 0.0085790177023469 0.0399083213019185 10.1700118031615 0.00974300163830552 0.0982779560993483 4.51655793341342
"3087" 0.00537935457342793 0.0807330075465143 9.78134158149146 0.00726566761294919 0.100679513767173 5.67943063552957
"3088" 0.00835025390549796 0.0900630392506719 10.1171986589172 0.0108050701003434 0.100988447051363 4.75735941343009
"3089" 0.0136573697015683 0.188238446068717 9.91219349971126 0.0135992837477759 0.104728663776019 6.71703000937123
"3090" 0.00255648538120673 0.181907220990397 10.1052856756756 0.0102673395378606 0.0973845096013658 7.42290585802402
"3091" 0.0199344448269361 0.0704257759847678 10.3252687320453 0.0100815138935703 0.0957117368855256 6.08007921418175
