"V1" "V2"
"result.204" 204 0.33625737642456
"result.205" 205 0.367392853472746
"result.206" 206 0.31609649398124
"result.207" 207 0.349667866500174
"result.208" 208 0.386569518676417
"result.209" 209 0.318996364961196
"result.210" 210 0.443821616703504
"result.211" 211 0.402281157023216
"result.212" 212 0.385225834574128
"result.213" 213 0.40923335543058
"result.214" 214 0.321963279439941
"result.215" 215 0.374167896291783
"result.216" 216 0.389950089454298
"result.217" 217 0.343192610324428
"result.218" 218 0.393661877295753
"result.219" 219 0.397864397093613
"result.220" 220 0.32192206381372
"result.221" 221 0.314711489446706
"result.222" 222 0.316445315328979
"result.223" 223 0.365315046175087
"result.224" 224 0.428131172962781
"result.225" 225 0.337842093490847
"result.226" 226 0.366046070318957
"result.227" 227 0.339406965637508
"result.228" 228 0.389722436967807
"result.229" 229 0.400772915995744
"result.230" 230 0.380344052070639
"result.231" 231 0.425674779918732
"result.232" 232 0.399633446724625
"result.233" 233 0.323756614939065
"result.234" 234 0.352268963777177
"result.235" 235 0.337192532649606
"result.236" 236 0.427836145178606
"result.237" 237 0.342784067605459
"result.238" 238 0.348009333994467
"result.239" 239 0.417636267453728
"result.240" 240 0.369500506134713
"result.241" 241 0.459002048305851
"result.242" 242 0.438903096597585
"result.243" 243 0.469333667058933
"result.244" 244 0.459086553736947
"result.245" 245 0.346047191637328
"result.246" 246 0.385215478147584
"result.247" 247 0.391418097251251
"result.248" 248 0.408554685278434
"result.249" 249 0.448616458646159
"result.250" 250 0.368697493969534
"result.251" 251 0.359463024579373
"result.252" 252 0.333747987212813
"result.253" 253 0.485746465533506
"result.254" 254 0.350596247011592
"result.255" 255 0.453061550215904
"result.256" 256 0.376231457717491
"result.257" 257 0.505350967757619
"result.258" 258 0.349742484270263
"result.259" 259 0.528916895617892
"result.260" 260 0.400342909645424
"result.261" 261 0.325765150088804
"result.262" 262 0.363234695786928
"result.263" 263 0.430723395442069
"result.264" 264 0.371287779220353
"result.265" 265 0.469465100080573
"result.266" 266 0.456069873668073
"result.267" 267 0.359145444506529
"result.268" 268 0.371274281357917
"result.269" 269 0.391982028862313
"result.270" 270 0.399832221932587
"result.271" 271 0.402862161768313
"result.272" 272 0.360850902286935
"result.273" 273 0.361894796550108
"result.274" 274 0.394403132575693
"result.275" 275 0.318885720130827
"result.276" 276 0.366324512130102
"result.277" 277 0.380804268673647
"result.278" 278 0.361651853899104
"result.279" 279 0.401788536068963
"result.280" 280 0.38486703487378
"result.281" 281 0.440554970286155
"result.282" 282 0.323337076034085
"result.283" 283 0.777682904807374
"result.284" 284 0.425930245352467
"result.285" 285 0.503887102447976
"result.286" 286 0.323763459509771
"result.287" 287 0.417576955082929
"result.288" 288 0.511222582926822
"result.289" 289 0.319330735301486
"result.290" 290 0.334598981223116
"result.291" 291 0.504378528641663
"result.292" 292 0.341757113885571
"result.293" 293 0.362569495245414
"result.294" 294 0.36001283674971
"result.295" 295 0.32202396729261
"result.296" 296 0.343035164898398
"result.297" 297 0.471050160489931
"result.298" 298 0.345690874801157
"result.299" 299 0.446669817296503
"result.300" 300 0.331810554282903
"result.301" 301 0.410497218806895
"result.302" 302 0.325237244818445
"result.303" 303 0.329036287189066
"result.304" 304 0.348356898400814
"result.305" 305 0.487650312606882
"result.306" 306 0.516225533298838
"result.307" 307 0.397221777130845
"result.308" 308 0.349326416842822
"result.309" 309 0.360090480570273
"result.310" 310 0.35640156057501
"result.311" 311 0.43692564309179
"result.312" 312 0.370411618183985
"result.313" 313 0.440769487416835
"result.314" 314 0.345388510190257
"result.315" 315 0.434909812926015
"result.316" 316 0.33619430906437
"result.317" 317 0.37842102332983
"result.318" 318 0.331969029946381
"result.319" 319 0.430205967485514
"result.320" 320 0.472829402526077
"result.321" 321 0.481302255686876
"result.322" 322 0.431762731520936
"result.323" 323 0.378305937185828
"result.324" 324 0.406501548680894
"result.325" 325 0.35143783398416
"result.326" 326 0.367333052233811
"result.327" 327 0.360010808356808
"result.328" 328 0.460377697255051
"result.329" 329 0.423860100686934
"result.330" 330 0.428928742258806
"result.331" 331 0.358346345966601
"result.332" 332 0.339373118738021
"result.333" 333 0.369767876386288
"result.334" 334 0.322797944022806
"result.335" 335 0.355162449032158
"result.336" 336 0.3274302299691
"result.337" 337 0.332057691064357
"result.338" 338 0.349626919137849
"result.339" 339 0.382090306344411
"result.340" 340 0.386718907889833
"result.341" 341 0.372712898123961
"result.342" 342 0.330018503876639
"result.343" 343 0.320709965768104
"result.344" 344 0.399516410088553
"result.345" 345 0.39261912394055
"result.346" 346 0.525306927595692
"result.347" 347 0.401923301572527
"result.348" 348 0.369728269687387
"result.349" 349 0.358477880799237
"result.350" 350 0.314848169148689
"result.351" 351 0.380714121045296
"result.352" 352 0.678228782959944
"result.353" 353 0.363024033982302
"result.354" 354 0.33107966981077
"result.355" 355 0.335593117057948
"result.356" 356 0.477030903871023
"result.357" 357 0.327582868302272
"result.358" 358 0.35887903569639
"result.359" 359 0.427748178814962
"result.360" 360 0.328555578297846
"result.361" 361 0.337269134744684
"result.362" 362 0.360112663228564
"result.363" 363 0.337080006023178
"result.364" 364 0.43091922760194
"result.365" 365 0.660742715378258
"result.366" 366 0.382149460884452
"result.367" 367 0.381555894609733
"result.368" 368 0.353667503827152
"result.369" 369 0.332555932680811
"result.370" 370 0.374211511204475
"result.371" 371 0.321739334894779
"result.372" 372 0.382308633350414
"result.373" 373 0.330698865150601
"result.374" 374 0.381250892146504
"result.375" 375 0.373928268173448
"result.376" 376 0.440901299330729
"result.377" 377 0.404542777177145
"result.378" 378 0.331711538432915
"result.379" 379 0.364875126522779
"result.380" 380 0.388342921949661
"result.381" 381 0.346857732366957
"result.382" 382 0.344414247810499
"result.383" 383 0.43697414616552
"result.384" 384 0.351844212914213
"result.385" 385 0.362196474261821
"result.386" 386 0.335111440868626
"result.387" 387 0.385249312236175
"result.388" 388 0.385920632720125
"result.389" 389 0.343448862515472
"result.390" 390 0.349174233460503
"result.391" 391 0.394761678077771
"result.392" 392 0.449691763121575
"result.393" 393 0.406408099246868
"result.394" 394 0.347542960592879
"result.395" 395 0.341745983097082
"result.396" 396 0.49409786612477
"result.397" 397 0.34777080206178
"result.398" 398 0.355807192125149
"result.399" 399 0.424419981676175
"result.400" 400 0.440805797966364
"result.401" 401 0.364348239969441
"result.402" 402 0.316331697735482
"result.403" 403 0.366520682169913
"result.404" 404 0.392667536337634
"result.405" 405 0.321096384032545
"result.406" 406 0.362672797193847
"result.407" 407 0.409454618063672
"result.408" 408 0.412200206980063
"result.409" 409 0.350363026259242
"result.410" 410 0.373576368911276
"result.411" 411 0.327214943787422
"result.412" 412 0.33154950406775
"result.413" 413 0.329791076988894
"result.414" 414 0.359560499787837
"result.415" 415 0.441842499121516
"result.416" 416 0.327254649414741
"result.417" 417 0.437710931720651
"result.418" 418 0.344143933622937
"result.419" 419 0.481942287284885
"result.420" 420 0.481678109567657
"result.421" 421 0.34515779874735
"result.422" 422 0.352080337874711
"result.423" 423 0.33577091826945
"result.424" 424 0.316331374367513
"result.425" 425 0.330573846981834
"result.426" 426 0.362227186084888
"result.427" 427 0.32801955714032
"result.428" 428 0.359901943226911
"result.429" 429 0.491311759058505
"result.430" 430 0.320640864945493
"result.431" 431 0.51086097234462
"result.432" 432 0.412389124337765
"result.433" 433 0.392030852861007
"result.434" 434 0.383167550838618
"result.435" 435 0.418190850903782
"result.436" 436 0.321339255552315
"result.437" 437 0.321383534830293
"result.438" 438 0.390225352368685
"result.439" 439 0.313587490085875
"result.440" 440 0.357851347673586
"result.441" 441 0.376474910202729
"result.442" 442 0.349477391894012
"result.443" 443 0.403322082792282
"result.444" 444 0.375485156756629
"result.445" 445 0.363270152531645
"result.446" 446 0.390881529932739
"result.447" 447 0.358254190317422
"result.448" 448 0.400316725109183
"result.449" 449 0.337748874015237
"result.450" 450 0.553659543808708
"result.451" 451 0.39595506590331
"result.452" 452 0.385219517429201
"result.453" 453 0.468893586755574
"result.454" 454 0.392510543700621
"result.455" 455 0.476508763799583
"result.456" 456 0.344061044188899
"result.457" 457 0.406832020525354
"result.458" 458 0.53131925291178
"result.459" 459 0.368400499462001
"result.460" 460 0.375110546721278
"result.461" 461 0.318187823445021
"result.462" 462 0.376890799569314
"result.463" 463 0.38929012724271
"result.464" 464 0.35980723840335
"result.465" 465 0.340863238432633
"result.466" 466 0.362409602216957
"result.467" 467 0.340103277895672
"result.468" 468 0.321605809623927
"result.469" 469 0.391237957795486
"result.470" 470 0.507586477829609
"result.471" 471 0.359308687669385
"result.472" 472 0.422301113128031
"result.473" 473 0.349963457554956
"result.474" 474 0.354917854176939
"result.475" 475 0.50695572584124
"result.476" 476 0.64768355281344
"result.477" 477 0.390872862662835
"result.478" 478 0.42667238910041
"result.479" 479 0.38560514972574
"result.480" 480 0.494280456328159
"result.481" 481 0.371412115835175
"result.482" 482 0.322939389579265
"result.483" 483 0.321380456048562
"result.484" 484 0.322175416666723
"result.485" 485 0.339839442021638
"result.486" 486 0.405499055532199
"result.487" 487 0.401727628231794
"result.488" 488 0.34424203613569
"result.489" 489 0.337321774739667
"result.490" 490 0.405124257044118
"result.491" 491 0.370937066479471
"result.492" 492 0.431818222655541
"result.493" 493 0.428963645590404
"result.494" 494 0.41679678066907
"result.495" 495 0.342480947977598
"result.496" 496 0.397612651065662
"result.497" 497 0.450756208760868
"result.498" 498 0.354435199885582
"result.499" 499 0.397515503356651
"result.500" 500 0.367868306038171
"result.501" 501 0.357417359242729
"result.502" 502 0.389423838965872
"result.503" 503 0.379558853007281
"result.504" 504 0.331452814710331
"result.505" 505 0.343747760716896
"result.506" 506 0.423883335251298
"result.507" 507 0.324980802276163
"result.508" 508 0.417804630206376
"result.509" 509 0.325989370216147
"result.510" 510 0.318812872165225
"result.511" 511 0.34588544216049
"result.512" 512 0.355507638991597
"result.513" 513 0.363760090877295
"result.514" 514 0.417094282857037
"result.515" 515 0.364752324189301
"result.516" 516 0.336077098245384
"result.517" 517 0.386570815046707
"result.518" 518 0.3443693183433
"result.519" 519 0.321130033734704
"result.520" 520 0.527767252732919
"result.521" 521 0.490312748525018
"result.522" 522 0.42331848804288
"result.523" 523 0.38884959260382
"result.524" 524 0.402440724389839
"result.525" 525 0.434322009799935
"result.526" 526 0.563606735488309
"result.527" 527 0.420378272174299
"result.528" 528 0.394450782759314
"result.529" 529 0.320206375961899
"result.530" 530 0.384603632054765
"result.531" 531 0.339441443790695
"result.532" 532 0.344708651802311
"result.533" 533 0.342326864654783
"result.534" 534 0.486759147496985
"result.535" 535 0.361805939184999
"result.536" 536 0.345945939883389
"result.537" 537 0.475325553884175
"result.538" 538 0.371875104836843
"result.539" 539 0.3762977223687
"result.540" 540 0.411630459252067
"result.541" 541 0.369849802485902
"result.542" 542 0.536466475676958
"result.543" 543 0.348275535813465
"result.544" 544 0.330446575034996
"result.545" 545 0.34543434628653
"result.546" 546 0.564923875584994
"result.547" 547 0.324262985679888
"result.548" 548 0.417807517422338
"result.549" 549 0.37503433759846
"result.550" 550 0.405684455254244
"result.551" 551 0.541751639828222
"result.552" 552 0.401689118018852
"result.553" 553 0.513590620837316
"result.554" 554 0.345032291992546
"result.555" 555 0.405796745188509
"result.556" 556 0.351219328349444
"result.557" 557 0.415651454559787
"result.558" 558 0.334348773965627
"result.559" 559 0.313160506291206
"result.560" 560 0.398651587368722
"result.561" 561 0.374557121574003
"result.562" 562 0.373336610571803
"result.563" 563 0.360366471346625
"result.564" 564 0.356126961723142
"result.565" 565 0.377990235764176
"result.566" 566 0.406276145087184
"result.567" 567 0.3272052883246
"result.568" 568 0.394394789139131
"result.569" 569 0.390962315486927
"result.570" 570 0.336126806936881
"result.571" 571 0.357261059589549
"result.572" 572 0.341593367317309
"result.573" 573 0.318403223660141
"result.574" 574 0.352116119317493
"result.575" 575 0.434146466498055
"result.576" 576 0.422133951123957
"result.577" 577 0.42988706724494
"result.578" 578 0.380495137628847
"result.579" 579 0.341222290626351
"result.580" 580 0.444628548439136
"result.581" 581 0.500079245960646
"result.582" 582 0.377963083131596
"result.583" 583 0.416669158255528
"result.584" 584 0.60560979565654
"result.585" 585 0.358835291206314
"result.586" 586 0.45699122472455
"result.587" 587 0.32098419940934
"result.588" 588 0.375246378210706
"result.589" 589 0.385029536903044
"result.590" 590 0.347088171973355
"result.591" 591 0.364397398750744
"result.592" 592 0.341565877979574
"result.593" 593 0.333457026248591
"result.594" 594 0.346768501651693
"result.595" 595 0.371509776836565
"result.596" 596 0.494885517039892
"result.597" 597 0.375489842292379
"result.598" 598 0.313180231928319
"result.599" 599 0.31721153532555
"result.600" 600 0.367854268612965
"result.601" 601 0.361384902288712
"result.602" 602 0.399023040872124
"result.603" 603 0.319542002884075
"result.604" 604 0.319383101385111
"result.605" 605 0.398381429558607
"result.606" 606 0.423102169020997
"result.607" 607 0.444654628631793
"result.608" 608 0.327744305642271
"result.609" 609 0.382124405199968
"result.610" 610 0.3967900078318
"result.611" 611 0.324686619404769
"result.612" 612 0.403720919989012
"result.613" 613 0.381458869721584
"result.614" 614 0.394497249612274
"result.615" 615 0.3575546125612
"result.616" 616 0.48013355174388
"result.617" 617 0.416402618867269
"result.618" 618 0.368217067113446
"result.619" 619 0.393828837138765
"result.620" 620 0.477341682799292
"result.621" 621 0.324434353732983
"result.622" 622 0.444010605410546
"result.623" 623 0.34364327546162
"result.624" 624 0.32880963959382
"result.625" 625 0.38569511443086
"result.626" 626 0.39865450305074
"result.627" 627 0.367722542958387
"result.628" 628 0.478953772955554
"result.629" 629 0.392777545046308
"result.630" 630 0.364132455474896
"result.631" 631 0.379617273126586
"result.632" 632 0.392534992214445
"result.633" 633 0.34162239397387
"result.634" 634 0.547785520625059
"result.635" 635 0.382740642119157
"result.636" 636 0.363752518287457
"result.637" 637 0.548389390783322
"result.638" 638 0.376189896765141
"result.639" 639 0.391667738280174
"result.640" 640 0.360036544972162
"result.641" 641 0.35652471302875
"result.642" 642 0.325779660653918
"result.643" 643 0.323738766892186
"result.644" 644 0.358566544990033
"result.645" 645 0.365318828947142
"result.646" 646 0.335247064565991
"result.647" 647 0.420258059282132
"result.648" 648 0.337995505229739
"result.649" 649 0.321098657740549
"result.650" 650 0.490637073367866
"result.651" 651 0.4444431631979
"result.652" 652 0.365491643459884
"result.653" 653 0.38906225278876
"result.654" 654 0.321336475835238
"result.655" 655 0.31931334007888
"result.656" 656 0.583680918849861
"result.657" 657 0.382942455796621
"result.658" 658 0.348512794705506
"result.659" 659 0.386165624500169
"result.660" 660 0.34637941678238
"result.661" 661 0.370601040359136
"result.662" 662 0.392979729075773
"result.663" 663 0.4007114035789
"result.664" 664 0.361909909114763
"result.665" 665 0.333853104757244
"result.666" 666 0.313777123924883
"result.667" 667 0.366796623861165
"result.668" 668 0.362779746188001
"result.669" 669 0.396422471119931
"result.670" 670 0.37335288184315
"result.671" 671 0.38281717704252
"result.672" 672 0.568618246568548
"result.673" 673 0.411268821858427
"result.674" 674 0.314318470459457
"result.675" 675 0.343659277471942
"result.676" 676 0.350094663931918
"result.677" 677 0.399351677706133
"result.678" 678 0.430184917518329
"result.679" 679 0.3788645426037
"result.680" 680 0.508505009069559
"result.681" 681 0.3322738557523
"result.682" 682 0.3822949912841
"result.683" 683 0.428975344807299
"result.684" 684 0.453936255152078
"result.685" 685 0.404692580503038
"result.686" 686 0.318684793033258
"result.687" 687 0.338779130528292
"result.688" 688 0.365816656529639
"result.689" 689 0.382819927954711
"result.690" 690 0.338352173589274
"result.691" 691 0.36456347657098
"result.692" 692 0.358250884688392
"result.693" 693 0.343708970866115
"result.694" 694 0.369770952985424
"result.695" 695 0.317369644574054
"result.696" 696 0.334854297921773
"result.697" 697 0.342546074413504
"result.698" 698 0.454470920528377
"result.699" 699 0.322757443330485
"result.700" 700 0.322033666161621
"result.701" 701 0.366306856547289
"result.702" 702 0.36943400128938
"result.703" 703 0.343407576800599
"result.704" 704 0.351314646712374
"result.705" 705 0.325221771368768
"result.706" 706 0.351107579499133
"result.707" 707 0.332117832066931
"result.708" 708 0.404373953930703
"result.709" 709 0.335882522079703
"result.710" 710 0.42972926973131
"result.711" 711 0.391887052039189
"result.712" 712 0.325259050561977
"result.713" 713 0.455164563962025
"result.714" 714 0.390013507965154
"result.715" 715 0.396532999896096
"result.716" 716 0.348890700540359
"result.717" 717 0.393480202581849
"result.718" 718 0.496137479102192
"result.719" 719 0.40531663954186
"result.720" 720 0.343486171385763
"result.721" 721 0.399728179113706
"result.722" 722 0.390535848149548
"result.723" 723 0.356996383776145
"result.724" 724 0.386516988792204
"result.725" 725 0.336568920383911
"result.726" 726 0.443518752742759
"result.727" 727 0.340997643325145
"result.728" 728 0.355056365021037
"result.729" 729 0.334503789100368
"result.730" 730 0.395611024578899
"result.731" 731 0.37174113118564
"result.732" 732 0.371260698918737
"result.733" 733 0.375511761102698
"result.734" 734 0.334677792396611
"result.735" 735 0.454871361182124
"result.736" 736 0.358532736203098
"result.737" 737 0.40900025823153
"result.738" 738 0.365867344108598
"result.739" 739 0.416922624846891
"result.740" 740 0.349372703030004
"result.741" 741 0.430018837068022
"result.742" 742 0.320766214024717
"result.743" 743 0.310421696322181
"result.744" 744 0.398970921882965
"result.745" 745 0.317787257743858
"result.746" 746 0.389140784021513
"result.747" 747 0.327244130137314
"result.748" 748 0.332444366304569
"result.749" 749 0.470200084946753
"result.750" 750 0.377896627635733
"result.751" 751 0.374998666356147
"result.752" 752 0.364910565898223
"result.753" 753 0.455313207528133
"result.754" 754 0.321483445804154
"result.755" 755 0.488558030817795
"result.756" 756 0.371449759453408
"result.757" 757 0.351290632932258
"result.758" 758 0.432927940775218
"result.759" 759 0.504606388169398
"result.760" 760 0.389812216590733
"result.761" 761 0.353647976786955
"result.762" 762 0.328164092120346
"result.763" 763 0.623187435484749
"result.764" 764 0.338236962870407
"result.765" 765 0.383579581290256
"result.766" 766 1.0253737514967
"result.767" 767 0.354195590461176
"result.768" 768 0.337333722367317
"result.769" 769 0.358884217437093
"result.770" 770 0.617641475216166
"result.771" 771 0.52592867733758
"result.772" 772 0.380495063734973
"result.773" 773 0.377849012878742
"result.774" 774 0.33942811659341
"result.775" 775 0.355606795350509
"result.776" 776 0.389098915283055
"result.777" 777 0.325312850419328
"result.778" 778 0.37736537837354
"result.779" 779 0.388451090954169
"result.780" 780 0.481447175450971
"result.781" 781 0.373552891700503
"result.782" 782 0.33683177098213
"result.783" 783 0.376532835680611
"result.784" 784 0.33371412979917
"result.785" 785 0.32925058583067
"result.786" 786 0.35635704142823
"result.787" 787 0.317113398224977
"result.788" 788 0.356704253489042
"result.789" 789 0.428038582551506
"result.790" 790 0.329127854923225
"result.791" 791 0.346447174741977
"result.792" 792 0.390600352707249
"result.793" 793 0.40080650216669
"result.794" 794 0.320103799088738
"result.795" 795 0.586661697348429
"result.796" 796 0.335193264458617
"result.797" 797 0.447400204605741
"result.798" 798 0.380661670658124
"result.799" 799 0.361193130406444
"result.800" 800 0.376245284737313
"result.801" 801 0.320980555486037
"result.802" 802 0.545809152336563
"result.803" 803 0.321352652398056
"result.804" 804 0.38603179750563
"result.805" 805 0.54268846339986
"result.806" 806 0.413967702368034
"result.807" 807 0.575499060406143
"result.808" 808 0.375008205388092
"result.809" 809 0.388907847485339
"result.810" 810 0.314517060991573
"result.811" 811 0.33384268206155
"result.812" 812 0.327253795009522
"result.813" 813 0.454095326292697
"result.814" 814 0.364412172650431
"result.815" 815 0.348328210493591
"result.816" 816 0.359239082903468
"result.817" 817 0.315433780026569
"result.818" 818 0.421963817818618
"result.819" 819 0.3856534592451
"result.820" 820 0.319986076322437
"result.821" 821 0.374993709416509
"result.822" 822 0.459755796288716
"result.823" 823 0.320647822756959
"result.824" 824 0.365136121346332
"result.825" 825 0.327536683375445
"result.826" 826 0.335298455454181
"result.827" 827 0.397046583053987
"result.828" 828 0.410559098200528
"result.829" 829 0.429867664101939
"result.830" 830 0.336149038783758
"result.831" 831 0.397821171041638
"result.832" 832 0.578211710821847
"result.833" 833 0.384650740890491
"result.834" 834 0.399473353406999
"result.835" 835 0.458631044191268
"result.836" 836 0.35907461653568
"result.837" 837 0.431975459870875
"result.838" 838 0.403418876416914
"result.839" 839 0.370310414372513
"result.840" 840 0.350880186416961
"result.841" 841 0.516958081970404
"result.842" 842 0.388352532802706
"result.843" 843 0.35033569517553
"result.844" 844 0.464913190888851
"result.845" 845 0.381546503062838
"result.846" 846 0.371261678852931
"result.847" 847 0.31958786577619
"result.848" 848 0.402750523743671
"result.849" 849 0.346987904858068
"result.850" 850 0.364149203009763
"result.851" 851 0.410964610677464
"result.852" 852 0.331226649508387
"result.853" 853 0.344572726896152
"result.854" 854 0.379520074484008
"result.855" 855 0.338640049803741
"result.856" 856 0.469689399133643
"result.857" 857 0.395665806024799
"result.858" 858 0.447994035075058
"result.859" 859 0.398817849385649
"result.860" 860 0.334422129202977
"result.861" 861 0.418417851021884
"result.862" 862 0.379893242863251
"result.863" 863 0.420954357581897
"result.864" 864 0.326482218229801
"result.865" 865 0.388567656847923
"result.866" 866 0.336946184402635
"result.867" 867 0.321165942099548
"result.868" 868 0.369843039629618
"result.869" 869 0.390839908546931
"result.870" 870 0.324689995916716
"result.871" 871 0.367789511263044
"result.872" 872 0.362761673429786
"result.873" 873 0.345885536779646
"result.874" 874 0.33342508925375
