"V1" "V2"
"result.312" 312 0.660902125640531
"result.313" 313 0.448428853964786
"result.314" 314 0.718331413648935
"result.315" 315 0.649470560048788
"result.316" 316 0.337621596139306
"result.317" 317 0.424744268057481
"result.318" 318 0.484569109938614
"result.319" 319 0.577554827795934
"result.320" 320 0.66233879548914
"result.321" 321 0.569902496277178
"result.322" 322 1.24111140871671
"result.323" 323 0.644616921966077
"result.324" 324 0.764198560534114
"result.325" 325 0.599735741553203
"result.326" 326 0.606810665231301
"result.327" 327 0.507927029226458
"result.328" 328 0.426200353206975
"result.329" 329 0.601609173664557
"result.330" 330 0.388373030279011
"result.331" 331 0.39729339494513
"result.332" 332 0.420729504087737
"result.333" 333 0.411867312695655
"result.334" 334 0.444882377143574
"result.335" 335 0.417281267382276
"result.336" 336 0.588150355187049
"result.337" 337 0.718803634473913
"result.338" 338 0.465466366109498
"result.339" 339 0.392752318781353
"result.340" 340 1.01507910596857
"result.341" 341 0.364369580753812
"result.342" 342 0.321114477741803
"result.343" 343 0.419048563560158
"result.344" 344 0.348971198595698
"result.345" 345 0.342358392455381
"result.346" 346 0.832488278444738
"result.347" 347 0.903427246832778
"result.348" 348 0.616130565496243
"result.349" 349 0.340849105940915
"result.350" 350 0.666612776969463
"result.351" 351 0.430476705369139
"result.352" 352 0.381117541920347
"result.353" 353 0.429248143536894
"result.354" 354 0.593785513993664
"result.355" 355 0.451431812940264
"result.356" 356 0.708349982834271
"result.357" 357 0.415277353500696
"result.358" 358 0.42631129531813
"result.359" 359 0.534952594500519
"result.360" 360 0.428695783729321
"result.361" 361 0.395426960202173
"result.362" 362 0.743282743299962
"result.363" 363 0.405044698748677
"result.364" 364 0.537670742242008
"result.365" 365 0.585716950856959
"result.366" 366 0.396849538643638
"result.367" 367 0.644179318160845
"result.368" 368 0.658278665216406
"result.369" 369 0.722415134638418
"result.370" 370 0.481969598015784
"result.371" 371 0.563954850426201
"result.372" 372 0.438411799856104
"result.373" 373 0.848951669399681
"result.374" 374 0.569241674471461
"result.375" 375 0.519536660811594
"result.376" 376 0.502020715664627
"result.377" 377 0.393130009100653
"result.378" 378 0.391948190787058
"result.379" 379 0.441433497101934
"result.380" 380 0.436291911699344
"result.381" 381 0.563009671979192
"result.382" 382 0.35135885660263
"result.383" 383 0.45395908621548
"result.384" 384 0.429081779874891
"result.385" 385 0.404164832315765
"result.386" 386 0.610383537501874
"result.387" 387 0.375955282659031
"result.388" 388 0.776607059071482
"result.389" 389 0.386328959813976
"result.390" 390 0.395234506566233
"result.391" 391 0.434039541283365
"result.392" 392 0.758309199914944
"result.393" 393 0.350322188084984
"result.394" 394 0.400568175028136
"result.395" 395 0.412460502793381
"result.396" 396 1.28051868222586
"result.397" 397 0.362565455666924
"result.398" 398 0.488342333287223
"result.399" 399 0.315462180566798
"result.400" 400 0.609396573620198
"result.401" 401 0.629495286733446
"result.402" 402 0.332568643765707
"result.403" 403 0.373792357685924
"result.404" 404 0.395179103917139
"result.405" 405 0.761292777753659
"result.406" 406 0.818693291878298
"result.407" 407 0.639710814927191
"result.408" 408 1.39568904174717
"result.409" 409 0.631152134789104
"result.410" 410 0.564178401442285
"result.411" 411 0.348789518896358
"result.412" 412 0.949588437996845
"result.413" 413 0.716587020067459
"result.414" 414 0.389316564459511
"result.415" 415 0.920096127185422
"result.416" 416 0.461580365175243
"result.417" 417 0.91462655193756
"result.418" 418 0.341837907946439
"result.419" 419 0.725956572229078
"result.420" 420 0.937837091955523
"result.421" 421 0.366233949305538
"result.422" 422 0.471162443734946
"result.423" 423 0.425221067861729
"result.424" 424 0.403552799274791
"result.425" 425 0.420093558415367
"result.426" 426 0.540733369373251
"result.427" 427 0.703236524620956
"result.428" 428 0.494707782364123
"result.429" 429 0.641662893172344
"result.430" 430 0.521277134952059
"result.431" 431 1.15212332512645
"result.432" 432 0.322940327042454
"result.433" 433 0.36162817177698
"result.434" 434 0.545557607326593
"result.435" 435 0.440486912695701
"result.436" 436 0.458136172592857
"result.437" 437 0.434551712543593
"result.438" 438 0.547207801329375
"result.439" 439 0.513505683189386
"result.440" 440 0.477819200618343
"result.441" 441 0.364900254332625
"result.442" 442 0.750231262503399
"result.443" 443 0.354614730107369
"result.444" 444 0.636833388057994
"result.445" 445 0.38278617174829
"result.446" 446 0.564093571529001
"result.447" 447 0.704306480569472
"result.448" 448 0.572590904828298
"result.449" 449 0.358574596411962
"result.450" 450 0.508276761798923
"result.451" 451 0.480304239846513
"result.452" 452 0.343854817878242
"result.453" 453 0.415672048560478
"result.454" 454 0.742194081236046
"result.455" 455 0.813864876447341
"result.456" 456 0.57014116656957
"result.457" 457 0.49447289487451
"result.458" 458 0.382520270849154
"result.459" 459 0.353422229075749
"result.460" 460 0.495033633814054
"result.461" 461 0.487608246824957
"result.462" 462 0.453845538782118
"result.463" 463 0.320866930674365
"result.464" 464 0.367095810061399
"result.465" 465 0.594027032021856
"result.466" 466 0.721299315437307
"result.467" 467 0.355844984590651
"result.468" 468 0.457500464151016
"result.469" 469 0.31855011168998
"result.470" 470 1.10369823198231
"result.471" 471 0.392718399848938
"result.472" 472 1.00850538557205
"result.473" 473 0.42145544588715
"result.474" 474 0.393326252002657
"result.475" 475 0.461783006359949
"result.476" 476 0.411456954462839
"result.477" 477 0.726978170183825
"result.478" 478 0.987478427001986
"result.479" 479 0.371185849938681
"result.480" 480 0.497686140263209
"result.481" 481 1.16015740295792
"result.482" 482 0.647697369092852
"result.483" 483 0.363640915576994
"result.484" 484 0.32154702267709
"result.485" 485 0.482664625433877
"result.486" 486 0.319510835575002
"result.487" 487 0.388888965546664
"result.488" 488 0.697817328398456
"result.489" 489 0.903832411270948
"result.490" 490 0.476126867346396
"result.491" 491 0.619580176528859
"result.492" 492 0.398588884442986
"result.493" 493 0.31995470727933
"result.494" 494 0.70579784314153
"result.495" 495 0.406889700051408
"result.496" 496 0.979925124543993
"result.497" 497 0.612363572842363
"result.498" 498 0.465356834897248
"result.499" 499 0.433908343276242
"result.500" 500 0.865379102208484
"result.501" 501 0.568390169631821
"result.502" 502 0.682455264614442
"result.503" 503 0.627271916124811
"result.504" 504 0.718175341211494
"result.505" 505 0.368652659561575
"result.506" 506 0.447107737209382
"result.507" 507 0.745465344733839
"result.508" 508 0.474416128782032
"result.509" 509 0.415526691004304
"result.510" 510 0.326622887890678
"result.511" 511 0.589523200298822
"result.512" 512 0.447116013813727
"result.513" 513 0.486154066587189
"result.514" 514 0.537283572219015
"result.515" 515 0.652714853720503
"result.516" 516 0.389375711430693
"result.517" 517 0.33956781494279
"result.518" 518 0.380355034715623
"result.519" 519 0.717602477206174
"result.520" 520 0.465955423917913
"result.521" 521 0.454209942087155
"result.522" 522 0.701636518786321
"result.523" 523 0.631294954177847
"result.524" 524 0.388955735713665
"result.525" 525 0.873461124567307
"result.526" 526 0.644727887910332
"result.527" 527 0.874086494837862
"result.528" 528 0.77263603459278
"result.529" 529 0.573272248635196
"result.530" 530 0.655763399969062
"result.531" 531 0.366517122889576
"result.532" 532 0.321487231148397
"result.533" 533 0.475679642276306
"result.534" 534 0.567999767356865
"result.535" 535 0.497538805820408
"result.536" 536 0.360430001132323
"result.537" 537 0.35099459610571
"result.538" 538 0.326969568897423
"result.539" 539 0.399536826797073
"result.540" 540 0.424414183301538
"result.541" 541 1.69829187001669
"result.542" 542 0.874100160841325
"result.543" 543 0.439024647652649
"result.544" 544 0.379666707549267
"result.545" 545 0.415068341040741
"result.546" 546 0.757017037685049
"result.547" 547 0.691741017773464
"result.548" 548 0.467706780424984
"result.549" 549 0.37608428089685
"result.550" 550 1.46433042872731
"result.551" 551 0.530564545303058
"result.552" 552 1.04861568646042
"result.553" 553 0.408802367249574
"result.554" 554 0.644056176428196
"result.555" 555 0.42328633366746
"result.556" 556 1.19187500159943
"result.557" 557 0.761351150245918
"result.558" 558 0.745521724244862
"result.559" 559 0.419914039789692
"result.560" 560 0.396183647359792
"result.561" 561 0.397959810730116
"result.562" 562 0.377245299876988
"result.563" 563 0.448598136870855
"result.564" 564 0.618552936307338
"result.565" 565 0.399799454692068
"result.566" 566 0.439139332951232
"result.567" 567 0.358686037830451
"result.568" 568 0.46442700756918
"result.569" 569 0.406276602753336
"result.570" 570 0.381695989402907
"result.571" 571 0.915253703291195
"result.572" 572 0.766238140516681
"result.573" 573 0.355979237016672
"result.574" 574 0.492391219868607
"result.575" 575 0.377491525091862
"result.576" 576 0.506198442911357
"result.577" 577 0.44633302960712
"result.578" 578 0.570029939274354
"result.579" 579 0.68227144977118
"result.580" 580 0.463796215560686
"result.581" 581 0.397295157875532
"result.582" 582 0.484353525155878
"result.583" 583 0.46127043339404
"result.584" 584 0.53962938011809
"result.585" 585 0.334090191442686
"result.586" 586 0.586750032283302
"result.587" 587 0.496900687377504
"result.588" 588 0.661868234765099
"result.589" 589 0.734131819270067
"result.590" 590 0.623328951608193
"result.591" 591 0.419586110270172
"result.592" 592 0.528143327864523
"result.593" 593 0.598372003844032
"result.594" 594 0.359821954399166
"result.595" 595 0.377319296154592
"result.596" 596 0.631103236616596
"result.597" 597 0.684078664875727
"result.598" 598 0.680705260612268
"result.599" 599 0.435674150320362
"result.600" 600 0.408634946359048
"result.601" 601 0.474501727114385
"result.602" 602 0.398706833179603
"result.603" 603 0.425890568308105
"result.604" 604 0.541358566463805
"result.605" 605 0.55834876220153
"result.606" 606 0.391546550853789
"result.607" 607 0.648904136115342
"result.608" 608 0.61158080809111
"result.609" 609 0.5012348956616
"result.610" 610 0.525176958939312
"result.611" 611 0.45932697162261
"result.612" 612 0.685751168033855
"result.613" 613 0.659165460714106
"result.614" 614 0.502134217911003
"result.615" 615 0.495294757686878
"result.616" 616 0.469142942102108
"result.617" 617 0.58436209582691
"result.618" 618 0.422195515744647
"result.619" 619 0.376643478599748
"result.620" 620 0.827869331267763
"result.621" 621 0.383210886538055
"result.622" 622 0.402144990827454
"result.623" 623 1.58373800970987
"result.624" 624 0.472611651960899
"result.625" 625 0.413443108374239
"result.626" 626 0.66764129962166
"result.627" 627 0.576179359032019
"result.628" 628 0.618618796660172
"result.629" 629 0.514109696418131
"result.630" 630 0.404897211206251
"result.631" 631 0.410517474757242
"result.632" 632 0.657558788984712
"result.633" 633 0.38327986935689
"result.634" 634 0.63664900192116
"result.635" 635 0.918348759003255
"result.636" 636 0.731420823355076
"result.637" 637 0.511213121768986
"result.638" 638 0.487775961813117
"result.639" 639 0.729790898099106
"result.640" 640 0.476417088478579
"result.641" 641 0.564966488435381
"result.642" 642 0.524000807077037
"result.643" 643 0.454897335592608
"result.644" 644 0.698137188037589
"result.645" 645 0.507441143118329
"result.646" 646 0.580516330785537
"result.647" 647 0.88781380537558
"result.648" 648 0.378767939812978
"result.649" 649 0.517153668165756
"result.650" 650 0.445967531606906
"result.651" 651 0.481925702003718
"result.652" 652 0.401306713307685
"result.653" 653 0.481705428044857
"result.654" 654 0.508402771856991
"result.655" 655 0.501672669211072
"result.656" 656 0.552046807723203
"result.657" 657 0.37516620723951
"result.658" 658 0.551354678122445
"result.659" 659 0.461082200486713
"result.660" 660 0.311681885926673
"result.661" 661 0.578856207843809
"result.662" 662 0.946043205471273
"result.663" 663 0.402765978430989
"result.664" 664 0.32751188804626
"result.665" 665 0.397358064073557
"result.666" 666 0.504669043559394
"result.667" 667 0.411337891805153
"result.668" 668 0.486854708975103
"result.669" 669 0.548539969289777
"result.670" 670 0.801455121294973
"result.671" 671 0.414439421072433
"result.672" 672 0.510052403572577
"result.673" 673 0.505986200075607
"result.674" 674 0.455211526855678
"result.675" 675 0.475240963088219
"result.676" 676 0.447788846728338
"result.677" 677 0.388683382828655
"result.678" 678 0.561617604421172
"result.679" 679 0.396506202569183
"result.680" 680 0.445147158673015
"result.681" 681 0.581492083343188
"result.682" 682 0.332566571539647
"result.683" 683 1.11198668081817
"result.684" 684 3.5730225584399
"result.685" 685 0.513893145081991
"result.686" 686 0.590081774268294
"result.687" 687 0.431818931946679
"result.688" 688 0.487053523689224
"result.689" 689 1.23061024209747
"result.690" 690 0.412478862569981
"result.691" 691 0.343547919484543
"result.692" 692 0.343068428284776
"result.693" 693 0.420970847359926
"result.694" 694 0.455262844069716
"result.695" 695 0.473946139547465
"result.696" 696 0.319523654190381
"result.697" 697 0.750139993813367
"result.698" 698 0.438755361811439
"result.699" 699 0.373567620775313
"result.700" 700 0.595298799435488
"result.701" 701 0.460919390064273
"result.702" 702 0.318100795455467
"result.703" 703 0.36818726803707
"result.704" 704 0.399805450586844
"result.705" 705 0.503572014464911
"result.706" 706 0.499191050196195
"result.707" 707 1.03211596780943
"result.708" 708 0.61384084490363
"result.709" 709 0.655775698265239
"result.710" 710 0.574977580575137
"result.711" 711 0.373561327386552
"result.712" 712 0.44238742321846
"result.713" 713 0.44943153586163
"result.714" 714 0.676812667368743
"result.715" 715 0.422674062125086
"result.716" 716 0.681080678059357
"result.717" 717 0.381801658564404
"result.718" 718 0.479459218286834
"result.719" 719 0.935460192976203
"result.720" 720 0.631078147763611
"result.721" 721 0.662792291155235
"result.722" 722 0.392262693004371
"result.723" 723 0.760276379413836
"result.724" 724 0.619059721140086
"result.725" 725 0.334792334742295
"result.726" 726 0.417607072065071
"result.727" 727 0.499703987383969
"result.728" 728 0.731880588401131
"result.729" 729 0.435075183523416
"result.730" 730 0.913564282310121
"result.731" 731 0.339052176989987
"result.732" 732 1.92197532935336
"result.733" 733 0.3889398671079
"result.734" 734 0.470782832019262
"result.735" 735 0.551398694494026
"result.736" 736 0.390338274597274
"result.737" 737 0.379105485575137
"result.738" 738 0.575138702340605
"result.739" 739 0.40951464122115
"result.740" 740 0.37137317606553
"result.741" 741 0.647461210935856
"result.742" 742 0.434211965859909
"result.743" 743 0.420022542805054
"result.744" 744 0.336172464692779
"result.745" 745 0.503902576915942
"result.746" 746 1.02288483455335
"result.747" 747 0.486401314636707
"result.748" 748 0.428172105755898
"result.749" 749 0.583173744152518
"result.750" 750 1.12353266855531
"result.751" 751 0.668831555807749
"result.752" 752 0.456310824547625
"result.753" 753 0.434168517423418
"result.754" 754 0.363546033509427
"result.755" 755 0.805522147602047
"result.756" 756 0.34998119840226
"result.757" 757 0.374570483840124
"result.758" 758 0.980151078257369
"result.759" 759 0.422189560469406
"result.760" 760 0.443018850007376
"result.761" 761 0.525289954543215
"result.762" 762 0.459278126527245
"result.763" 763 0.55361606610866
"result.764" 764 0.564121527574932
"result.765" 765 0.38973264958451
"result.766" 766 6.30708761383783
"result.767" 767 1.16460219797207
"result.768" 768 0.510275909146467
"result.769" 769 0.446759607980887
"result.770" 770 0.630770006486186
"result.771" 771 0.447739573483942
"result.772" 772 0.717963985863384
"result.773" 773 0.575871558108166
"result.774" 774 0.39855237762126
"result.775" 775 0.415821742736435
"result.776" 776 0.354551924600362
"result.777" 777 0.456585927837097
"result.778" 778 0.967434631629322
"result.779" 779 0.541623859721203
"result.780" 780 1.28844460318214
"result.781" 781 0.612258331140236
"result.782" 782 0.443004203527582
"result.783" 783 0.458838815979508
"result.784" 784 0.36286481178243
"result.785" 785 0.993436808079039
"result.786" 786 0.365500798709448
"result.787" 787 0.468034998547956
"result.788" 788 0.351640594961528
"result.789" 789 0.4791809775301
"result.790" 790 0.363374372815083
"result.791" 791 1.42650551137964
"result.792" 792 0.403220709109672
"result.793" 793 0.320178709073238
"result.794" 794 1.5780499781504
"result.795" 795 0.398308629507057
"result.796" 796 0.470340711151661
"result.797" 797 1.19730431741083
"result.798" 798 0.517540838601895
"result.799" 799 0.3847300213162
"result.800" 800 1.03510081040743
"result.801" 801 0.565377148919802
"result.802" 802 2.18931960813933
"result.803" 803 0.417835505947721
"result.804" 804 0.951797424909401
"result.805" 805 0.471941496103375
"result.806" 806 0.417179537663973
"result.807" 807 0.384846316755799
"result.808" 808 0.634111333764219
"result.809" 809 0.401970670506537
"result.810" 810 0.4065263676241
"result.811" 811 0.56944838708192
"result.812" 812 1.30161666346479
"result.813" 813 0.650497802043701
"result.814" 814 0.365262146732651
"result.815" 815 0.424000983121258
"result.816" 816 0.361435891737657
"result.817" 817 0.761430776142673
"result.818" 818 0.592780103065051
"result.819" 819 0.352322703924526
"result.820" 820 0.468155561499233
"result.821" 821 0.793960143108189
"result.822" 822 0.446131511784796
"result.823" 823 0.333542884638518
"result.824" 824 0.8359714613054
"result.825" 825 0.627188193175069
"result.826" 826 0.586965779502082
"result.827" 827 0.369805520090302
"result.828" 828 1.00721892928016
"result.829" 829 0.354928066990919
"result.830" 830 0.522142265519251
"result.831" 831 1.57359073657909
"result.832" 832 0.65235549512703
"result.833" 833 0.338267193800482
"result.834" 834 0.4253620443642
"result.835" 835 0.584505526338243
"result.836" 836 0.55402347824095
"result.837" 837 0.526308761681512
"result.838" 838 0.456460725540208
"result.839" 839 0.352200377358902
"result.840" 840 0.4538324894398
"result.841" 841 0.353145214472542
"result.842" 842 0.519634909099476
"result.843" 843 0.738390466669165
"result.844" 844 0.436590835688974
"result.845" 845 0.608390034980651
"result.846" 846 0.447339798338762
"result.847" 847 0.76438866410417
"result.848" 848 0.576837095812974
"result.849" 849 0.388180156536731
"result.850" 850 0.604745591622625
"result.851" 851 0.454102549015792
"result.852" 852 0.429651847194151
"result.853" 853 0.388031699790405
"result.854" 854 0.315074782493736
"result.855" 855 0.51904495598719
"result.856" 856 0.700183360773619
"result.857" 857 0.588554886738445
"result.858" 858 0.41730638731693
"result.859" 859 0.557598407682745
"result.860" 860 0.696424863789689
"result.861" 861 0.615740227824094
"result.862" 862 0.404103931926543
"result.863" 863 0.7981250645743
"result.864" 864 0.323249165583975
"result.865" 865 0.384897582948526
"result.866" 866 1.00908080283581
"result.867" 867 0.66768811373025
"result.868" 868 0.473742874298044
"result.869" 869 1.71154370953286
"result.870" 870 0.445242898514619
"result.871" 871 0.432905662610765
"result.872" 872 0.540298279210673
"result.873" 873 0.952850961282736
