"V1" "V2"
"result.410" 410 NA
"result.411" 411 7.42201547869356
"result.412" 412 5.72246682334844
"result.413" 413 5.80901148214556
"result.414" 414 1.35439983630243
"result.415" 415 5.40218155682409
"result.416" 416 6.1343436994158
"result.417" 417 NA
"result.418" 418 4.12636782803935
"result.419" 419 NA
"result.420" 420 1.7075883372141
"result.421" 421 1.20644514548613
"result.422" 422 0.683312263078512
"result.423" 423 3.23987688418449
"result.424" 424 NA
"result.425" 425 1.03095512158828
"result.426" 426 1.25053098212966
"result.427" 427 1.08113882088695
"result.428" 428 NA
"result.429" 429 1.52805807628626
"result.430" 430 4.6301636463797
"result.431" 431 NA
"result.432" 432 1.03262962887935
"result.433" 433 2.66621879054611
"result.434" 434 2.72328486621549
"result.435" 435 2.48012631073325
"result.436" 436 3.54612897067188
"result.437" 437 NA
"result.438" 438 0.973126856766984
"result.439" 439 2.56815630232569
"result.440" 440 4.16406254118368
"result.441" 441 1.53125264141229
"result.442" 442 4.59995270171738
"result.443" 443 NA
"result.444" 444 7.71686300471259
"result.445" 445 NA
"result.446" 446 6.02412612248621
"result.447" 447 NA
"result.448" 448 4.84795875981979
"result.449" 449 NA
"result.450" 450 3.14918833911702
"result.451" 451 2.50099073667985
"result.452" 452 0.993064340672576
"result.453" 453 4.21364375198017
"result.454" 454 NA
"result.455" 455 NA
"result.456" 456 15.3677735199289
"result.457" 457 NA
"result.458" 458 NA
"result.459" 459 1.72473061276898
"result.460" 460 1.59730460163141
"result.461" 461 7.05309710536332
"result.462" 462 5.14589148952228
"result.463" 463 5.53259632416001
"result.464" 464 2.66593501032722
"result.465" 465 1.4034871066163
"result.466" 466 0.758158228230037
"result.467" 467 1.54735128911988
"result.468" 468 4.00925715062055
"result.469" 469 NA
"result.470" 470 1.27505585479884
"result.471" 471 2.9608012929943
"result.472" 472 1.23599730591387
"result.473" 473 0.578181479608075
"result.474" 474 2.62328732158272
"result.475" 475 NA
"result.476" 476 1.10120668022713
"result.477" 477 1.18569129663383
"result.478" 478 1.33549240532424
"result.479" 479 NA
"result.480" 480 3.42946791614547
"result.481" 481 5.2736383640056
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 9.99911980640381
"result.486" 486 2.3612563507877
"result.487" 487 3.74830660734781
"result.488" 488 1.74578670814355
"result.489" 489 11.4838211066137
"result.490" 490 2.9172211177859
"result.491" 491 2.12574547050536
"result.492" 492 1.51885505770825
"result.493" 493 0.981738253945141
"result.494" 494 NA
"result.495" 495 0.972780282801063
"result.496" 496 0.644097426810152
"result.497" 497 0.869118735037921
"result.498" 498 NA
"result.499" 499 1.07185171767867
"result.500" 500 5.4277210739277
"result.501" 501 5.40625175789352
"result.502" 502 0.542512175103463
"result.503" 503 5.72125215619021
"result.504" 504 4.64695399531164
"result.505" 505 5.37406802298358
"result.506" 506 0.830943829849422
"result.507" 507 3.22411395836914
"result.508" 508 1.01306936480073
"result.509" 509 1.48560395029436
"result.510" 510 NA
"result.511" 511 1.56186661967346
"result.512" 512 1.83533221933046
"result.513" 513 1.86810137589521
"result.514" 514 NA
"result.515" 515 2.08545022270987
"result.516" 516 6.7030366140122
"result.517" 517 4.37461558640651
"result.518" 518 NA
"result.519" 519 1.54229212926076
"result.520" 520 1.34042405918995
"result.521" 521 6.60415847594486
"result.522" 522 1.28928576904014
"result.523" 523 3.41755840175699
"result.524" 524 13.0421217726769
"result.525" 525 0.910893459092064
"result.526" 526 2.87465059744494
"result.527" 527 4.13008930982797
"result.528" 528 NA
"result.529" 529 3.50790144296733
"result.530" 530 16.5219732222559
"result.531" 531 2.31446271269755
"result.532" 532 2.37655143925709
"result.533" 533 NA
"result.534" 534 8.57193827991476
"result.535" 535 0.956838816199442
"result.536" 536 2.35535571486346
"result.537" 537 2.0400074473404
"result.538" 538 1.32797326968008
"result.539" 539 NA
"result.540" 540 0.784888679762724
"result.541" 541 3.28967602856475
"result.542" 542 8.72828221990413
"result.543" 543 7.78233621250328
"result.544" 544 1.88843575920905
"result.545" 545 3.51351911037474
"result.546" 546 4.02313334578064
"result.547" 547 13.9148197569947
"result.548" 548 2.05397292650121
"result.549" 549 NA
"result.550" 550 26.8197155219959
"result.551" 551 6.5884259264258
"result.552" 552 1.34175482998868
"result.553" 553 4.88970233784898
"result.554" 554 3.40898255537594
"result.555" 555 NA
"result.556" 556 6.32588860098973
"result.557" 557 6.64348987563721
"result.558" 558 NA
"result.559" 559 2.33610269427101
"result.560" 560 NA
"result.561" 561 NA
"result.562" 562 3.13044558034836
"result.563" 563 1.89956290153545
"result.564" 564 NA
"result.565" 565 7.55202780121751
"result.566" 566 5.53303248015676
"result.567" 567 13.7947018913107
"result.568" 568 NA
"result.569" 569 4.68935893102242
"result.570" 570 1.6708855716501
"result.571" 571 1.2030144911603
"result.572" 572 1.50332059106271
"result.573" 573 8.5898078455424
"result.574" 574 1.82706314563788
"result.575" 575 1.69219963820185
"result.576" 576 14.0486023249458
"result.577" 577 NA
"result.578" 578 1.39932752875749
"result.579" 579 4.25374011594426
"result.580" 580 NA
"result.581" 581 4.79137984624065
"result.582" 582 0.745146559453832
"result.583" 583 2.03018903397041
"result.584" 584 1.96335448560732
"result.585" 585 2.7432561566587
"result.586" 586 1.29765430935963
"result.587" 587 2.64329740639098
"result.588" 588 NA
"result.589" 589 0.910316944570876
"result.590" 590 NA
"result.591" 591 NA
"result.592" 592 14.5111780209284
"result.593" 593 5.68828957780869
"result.594" 594 5.79770111345898
"result.595" 595 1.74078349021783
"result.596" 596 2.02535781415728
"result.597" 597 4.24151827178125
"result.598" 598 1.42776240088019
"result.599" 599 2.59345918941468
"result.600" 600 4.45524199669992
"result.601" 601 1.08843619931594
"result.602" 602 4.55622986773669
"result.603" 603 NA
"result.604" 604 3.54183163685672
"result.605" 605 1.26628428160973
"result.606" 606 5.15200155111742
"result.607" 607 1.08611741128261
"result.608" 608 2.94319865059928
"result.609" 609 4.11437931906816
"result.610" 610 3.27528010284595
"result.611" 611 11.8935190994876
"result.612" 612 NA
"result.613" 613 2.10516640713902
"result.614" 614 22.2826647439315
"result.615" 615 5.58997571651805
"result.616" 616 0.986981826991782
"result.617" 617 4.91729524513513
"result.618" 618 NA
"result.619" 619 10.8656420609178
"result.620" 620 6.32789390717201
"result.621" 621 9.273416788763
"result.622" 622 3.5675336532308
"result.623" 623 2.29894847299578
"result.624" 624 1.76464266262823
"result.625" 625 1.91832739798838
"result.626" 626 0.915336849736273
"result.627" 627 0.953920965041408
"result.628" 628 7.05965419019906
"result.629" 629 NA
"result.630" 630 NA
"result.631" 631 1.49068586822811
"result.632" 632 4.39718670670427
"result.633" 633 17.8329573271252
"result.634" 634 19.1421281939639
"result.635" 635 0.912491121747173
"result.636" 636 2.66551933246608
"result.637" 637 11.92182355454
"result.638" 638 2.23099862806317
"result.639" 639 21.8706865110081
"result.640" 640 6.93258602495394
"result.641" 641 7.53680705242687
"result.642" 642 NA
"result.643" 643 3.46824039322447
"result.644" 644 2.50864879111783
"result.645" 645 5.35453077792751
"result.646" 646 1.0679486357569
"result.647" 647 3.97763433437614
"result.648" 648 15.5666962246929
"result.649" 649 2.95080756641467
"result.650" 650 2.71208609969785
"result.651" 651 NA
"result.652" 652 3.0656884227469
"result.653" 653 2.82357088017924
"result.654" 654 0.708420620829556
"result.655" 655 1.69454264830515
"result.656" 656 2.21043402724388
"result.657" 657 4.66274656271521
"result.658" 658 NA
"result.659" 659 2.59813938742705
"result.660" 660 12.5168576002742
"result.661" 661 0.814166783404229
"result.662" 662 4.51637581227346
"result.663" 663 1.27391939820914
"result.664" 664 0.794244229314353
"result.665" 665 1.28811555042618
"result.666" 666 2.20163865462861
"result.667" 667 2.56681428624326
"result.668" 668 2.33969266182184
"result.669" 669 NA
"result.670" 670 5.03752519087533
"result.671" 671 3.24464019643545
"result.672" 672 NA
"result.673" 673 NA
"result.674" 674 NA
"result.675" 675 NA
"result.676" 676 NA
"result.677" 677 NA
"result.678" 678 1.61694086432833
"result.679" 679 NA
"result.680" 680 1.86780472346735
"result.681" 681 3.11750831942647
"result.682" 682 3.68557180571369
"result.683" 683 2.65560147548169
"result.684" 684 3.84367078613852
"result.685" 685 3.59450780369698
"result.686" 686 1.98218531742532
"result.687" 687 NA
"result.688" 688 NA
"result.689" 689 2.7273551089952
"result.690" 690 NA
"result.691" 691 NA
"result.692" 692 1.39886449351908
"result.693" 693 0.81326687332089
"result.694" 694 NA
"result.695" 695 1.20883603148689
"result.696" 696 2.41187513767997
"result.697" 697 3.41347996725494
"result.698" 698 4.52698433802037
"result.699" 699 0.966322258072633
"result.700" 700 4.05402590606665
"result.701" 701 4.6250679796426
"result.702" 702 NA
"result.703" 703 4.00896821154388
"result.704" 704 1.51878165937276
"result.705" 705 NA
"result.706" 706 5.94458396329043
"result.707" 707 3.41876278900633
"result.708" 708 2.94753582721495
"result.709" 709 2.3908004380545
"result.710" 710 3.23391784626122
"result.711" 711 3.07129854114961
"result.712" 712 NA
"result.713" 713 4.14992274704363
"result.714" 714 1.07905292094723
"result.715" 715 2.37187126988906
"result.716" 716 6.74687301615473
"result.717" 717 5.77396616849963
"result.718" 718 2.4441613670537
"result.719" 719 NA
"result.720" 720 3.29300090943347
"result.721" 721 1.20068234121509
"result.722" 722 4.12489835887549
"result.723" 723 1.33574809667745
"result.724" 724 5.71303228042185
"result.725" 725 1.61498133084525
"result.726" 726 2.38855814679935
"result.727" 727 2.07131866345067
"result.728" 728 2.91326986780444
"result.729" 729 1.42368958041358
"result.730" 730 2.56650763236044
"result.731" 731 4.03196789577743
"result.732" 732 0.806457590453808
"result.733" 733 4.46721115075613
"result.734" 734 1.16335140340788
"result.735" 735 2.7176332023526
"result.736" 736 0.73536612270755
"result.737" 737 NA
"result.738" 738 NA
"result.739" 739 1.06369398309402
"result.740" 740 1.37769547607862
"result.741" 741 3.32790079589313
"result.742" 742 2.7645738125202
"result.743" 743 1.17953861491992
"result.744" 744 3.2954721932504
"result.745" 745 0.951943108211042
"result.746" 746 3.72854242752934
"result.747" 747 3.94073067793008
"result.748" 748 NA
"result.749" 749 8.50071235304411
"result.750" 750 NA
"result.751" 751 1.01027557852019
"result.752" 752 1.80081073366177
"result.753" 753 2.62128214879198
"result.754" 754 2.9165450446902
"result.755" 755 1.41698784271595
"result.756" 756 5.80033821703582
"result.757" 757 NA
"result.758" 758 1.11387338995119
"result.759" 759 NA
"result.760" 760 0.806135019710345
"result.761" 761 8.40237627770911
"result.762" 762 1.37400189246245
"result.763" 763 4.88921918158002
"result.764" 764 2.65281907352526
"result.765" 765 8.44559006814978
"result.766" 766 NA
"result.767" 767 NA
"result.768" 768 4.73662460886866
"result.769" 769 3.68102522063711
"result.770" 770 4.15615663278547
"result.771" 771 2.05026878886183
"result.772" 772 1.41236668142005
"result.773" 773 NA
"result.774" 774 3.51627161790791
"result.775" 775 2.92601783332704
"result.776" 776 13.0080023292243
"result.777" 777 5.5001909495638
"result.778" 778 4.79088695019907
"result.779" 779 1.43913757356892
"result.780" 780 0.895760803494407
"result.781" 781 NA
"result.782" 782 6.11518664729504
"result.783" 783 NA
"result.784" 784 0.801378474945929
"result.785" 785 2.30232518105213
"result.786" 786 NA
"result.787" 787 5.65749466688781
"result.788" 788 9.40348538604503
"result.789" 789 2.49385092917604
"result.790" 790 3.74447645533534
"result.791" 791 6.93358690466947
"result.792" 792 NA
"result.793" 793 3.78357973518193
"result.794" 794 1.97305846405757
"result.795" 795 4.63130669732764
"result.796" 796 5.680609915127
"result.797" 797 NA
"result.798" 798 1.05503015129986
"result.799" 799 1.09567080704101
"result.800" 800 NA
"result.801" 801 1.1132088772218
"result.802" 802 7.97536963699928
"result.803" 803 2.83523204806304
"result.804" 804 1.2927464673703
"result.805" 805 0.68015968438393
"result.806" 806 NA
"result.807" 807 0.894153290390817
"result.808" 808 3.29673856147314
"result.809" 809 10.8618118482957
"result.810" 810 0.54531235571622
"result.811" 811 3.87399830881266
"result.812" 812 5.99831489182087
"result.813" 813 1.00179950186103
"result.814" 814 NA
"result.815" 815 9.12856982927154
"result.816" 816 1.64992664704103
"result.817" 817 7.20220614327641
"result.818" 818 1.29691471014998
"result.819" 819 1.64191191787137
"result.820" 820 NA
"result.821" 821 3.61970721990056
"result.822" 822 3.67267542909647
"result.823" 823 0.774565043588687
"result.824" 824 10.4833392809245
"result.825" 825 1.0759435896916
"result.826" 826 1.14972700209926
"result.827" 827 1.74499496879232
"result.828" 828 1.27068157049798
"result.829" 829 2.10707394974687
"result.830" 830 8.35980087877081
"result.831" 831 1.03097887998198
"result.832" 832 1.351113256299
"result.833" 833 8.89035976498208
"result.834" 834 NA
"result.835" 835 2.24194625529929
"result.836" 836 1.0766604955016
"result.837" 837 NA
"result.838" 838 NA
"result.839" 839 3.49481750221045
"result.840" 840 2.20665188239276
"result.841" 841 5.42791854488786
"result.842" 842 NA
"result.843" 843 0.952881072045559
"result.844" 844 1.01909048238418
"result.845" 845 10.363290756018
"result.846" 846 1.30730562393115
"result.847" 847 1.13714193723632
"result.848" 848 1.19395572912403
"result.849" 849 1.31018100668029
"result.850" 850 NA
"result.851" 851 0.85056477722136
"result.852" 852 1.16754104433264
"result.853" 853 7.94077646597014
"result.854" 854 0.725523295542688
"result.855" 855 1.05184532817158
"result.856" 856 4.76531927737159
"result.857" 857 7.3626186545761
"result.858" 858 2.24133458106449
"result.859" 859 0.818935345170884
"result.860" 860 1.68960788091447
"result.861" 861 2.79340003150369
"result.862" 862 3.38622493043638
"result.863" 863 2.53470544628201
"result.864" 864 4.75811715369578
"result.865" 865 2.73767378702287
"result.866" 866 NA
"result.867" 867 0.692333070916406
"result.868" 868 NA
"result.869" 869 4.64525892251395
"result.870" 870 NA
"result.871" 871 4.35249241020166
"result.872" 872 3.47699807136518
"result.873" 873 5.36308710131465
"result.874" 874 10.0966983463428
"result.875" 875 2.67200738874914
"result.876" 876 3.23061898810042
"result.877" 877 3.94586608326027
"result.878" 878 3.13409365582493
"result.879" 879 5.6932973751438
"result.880" 880 2.94850873487766
"result.881" 881 4.02542286495144
"result.882" 882 1.25209498916124
"result.883" 883 1.01986329246192
"result.884" 884 18.704540017097
"result.885" 885 1.24352036771376
"result.886" 886 2.96376698624998
"result.887" 887 NA
"result.888" 888 0.904153644978328
"result.889" 889 2.64101015855008
"result.890" 890 3.48983541918469
"result.891" 891 NA
"result.892" 892 5.27199143321014
"result.893" 893 1.70003972592994
"result.894" 894 4.7928958343221
"result.895" 895 NA
"result.896" 896 0.997935911043325
"result.897" 897 2.92560398834862
"result.898" 898 6.84918663957179
"result.899" 899 1.24569452839391
"result.900" 900 NA
"result.901" 901 4.12020889996589
"result.902" 902 4.32731207418793
"result.903" 903 2.83313957552336
"result.904" 904 1.4147269683231
"result.905" 905 8.19531921414368
"result.906" 906 1.79898901669702
"result.907" 907 4.22114390746099
"result.908" 908 5.4245623606223
"result.909" 909 1.32643701882578
"result.910" 910 4.93376180108195
"result.911" 911 NA
"result.912" 912 7.97010695180173
"result.913" 913 NA
"result.914" 914 1.32463653097073
"result.915" 915 2.1226834801539
"result.916" 916 2.86930086291422
"result.917" 917 2.61685830203821
"result.918" 918 NA
"result.919" 919 10.2753672805695
"result.920" 920 2.59032287984117
"result.921" 921 18.74920458373
"result.922" 922 3.59554505726793
"result.923" 923 6.75228764683608
"result.924" 924 2.22394144837397
"result.925" 925 2.9215721116429
"result.926" 926 0.826633038528662
"result.927" 927 1.08620939729197
"result.928" 928 1.3858449638522
"result.929" 929 1.65459163689042
