"dn" "gamma" "eta" "dm" "alpha" "rn"
"4510" 0.00648971342316386 0.208663694782881 10.2825199973594 0.00654047901733191 0.100496844510849 7.30392745381687
"4511" 0.01751589449664 0.12073598699295 9.84817913608234 0.0106687019059443 0.0904728786384082 5.23352165264077
"4512" 0.0148757502753437 0.16568322936655 10.2463107737939 0.00888939577944445 0.101796822459173 7.46688846102916
"4513" 0.00412107507756283 0.118166633619694 9.25184359361512 0.0117640022600654 0.0936580677427647 5.14293481293134
"4514" 0.00747894624582585 0.244206447438337 9.56984710825506 0.00782038651056225 0.10353712922971 6.22893282910809
"4515" 0.00828157698040479 0.214151254694443 9.96983424675272 0.0111330321715169 0.0926014046504993 3.77950327319559
"4516" 0.019182609641948 0.131409707345301 10.9993711377135 0.0108294995879641 0.0984478138330736 5.85985134448856
"4517" 0.0182787737486062 0.0264367834699806 10.2709992749977 0.0133013438590585 0.0933306928046585 6.18974911188707
"4518" 0.0058376813158209 0.215639845004771 9.43774151570896 0.00749236728423703 0.105113761937099 4.80593155743554
"4519" 0.0191858891633132 0.155246083369711 9.6287461172718 0.0101813107938618 0.106430287173919 6.5209960056236
"4520" 0.0107780753583747 0.107147828193847 9.51168630558425 0.00887230767835957 0.102236392434183 3.63662126054987
"4521" 0.00851287244189601 0.0652786277537234 10.3126480710932 0.0112288707646697 0.106826808755502 6.92267632170115
"4522" 0.00315352666121954 0.0117683190677781 9.64862555346053 0.0101215926011975 0.1011396687167 6.93474146968219
"4523" 0.00514584743625135 0.193146571806865 10.1954310952293 0.0103382474247238 0.0994658805050295 6.95723634515889
"4524" 0.0097874806046125 0.0952055200852919 10.0116300144526 0.00959359343300623 0.104775254660469 4.96563326159958
"4525" 0.012657463582397 0.209983585070586 10.0805794521335 0.0101776142443847 0.10103725284752 5.74323930416722
"4526" 0.0057234460656601 0.142845502870623 9.63865031573956 0.00788096423390466 0.100070678687788 7.63699916028418
"4527" 0.0104715046282627 0.250003132756101 10.1206174528879 0.0104700232487889 0.0980017805841478 5.31835912889801
"4528" 0.00996715538539202 0.244701637697872 9.50456813480151 0.00941754737446457 0.105042689878438 7.28888599690981
"4529" 0.00511978387049632 0.195724289006321 10.3502477647573 0.0133706238771995 0.096127699076141 8.68169305927586
"4530" 0.00761706615760317 0.110011698182207 9.26915635869578 0.0113891647413115 0.0959028218002307 3.69919221615419
"4531" 0.00630913923465926 0.0128229053947143 9.59263510293229 0.0100043728881868 0.105833356445713 4.63403030193876
"4532" 0.0160709110433918 0.189120058849221 10.2935399664398 0.00985728542138669 0.0985019678107945 7.70257961202879
"4533" 0.00935309345863806 0.235963415568694 10.6612408508406 0.0168068688667616 0.149455130035904 5.58626513800118
"4534" 0.019966109876995 0.225099544276018 10.2963568545564 0.00987548235077727 0.103323321169565 8.48009858874138
"4535" 0.002182984270324 0.136963037690148 9.46708824270831 0.00676286458618661 0.0990237130670115 6.97256148513407
"4536" 0.00428905285704159 0.102312073491048 9.97638194574306 0.010773454067826 0.0957897734076996 8.61797813337762
"4537" 0.0006236852390368 0.152117492926773 10.0297851273409 0.0102809089381725 0.0930532269092808 8.74213839147706
"4538" 0.00732886160563747 0.112657987689599 9.96113564613468 0.00984128420858869 0.09513395821063 7.29719674203079
"4539" 0.0197030576775062 0.0381118024024181 10.3363689695365 0.00931452425511977 0.101269490428209 7.45499133516569
"4540" 0.0130769172653463 0.23648830170976 10.069073441199 0.0116012835559677 0.101314001640274 7.62558791285846
"4541" 0.0120741158389449 0.188489906659815 8.96700467711756 0.00675264349769955 0.0942619448610124 7.84685720107518
"4542" 0.0187505322496316 0.164901375839254 9.3627982055999 0.00874202389008982 0.104967350424828 8.59533201251179
"4543" 0.00779803873247514 0.118506852282444 10.1914005469318 0.0105787227092617 0.0990932482846133 4.33896351989824
"4544" 0.00730564197625103 0.0680577806942165 10.0466943677345 0.0106114312624474 0.0975462011514951 5.66398001776543
"4545" 0.0152994867335565 0.221857682742411 9.89824892752294 0.0104011032512215 0.103394162543186 7.63944783655461
"4546" 0.00190413441720046 0.16480200256221 9.49245097331079 0.012987496135496 0.109363353448985 3.90827403136063
"4547" 0.00977982532533235 0.182139964379603 10.3325679768362 0.0114638443416291 0.0998953954884583 4.31639047979843
"4548" 0.0112456386234257 0.159976905100048 10.0884255344556 0.00799801517531011 0.0983401067417317 5.58525627921335
"4549" 0.0186646011329603 0.171425144007662 10.4905742149218 0.00982579109360178 0.103560374657346 4.34315441222861
"4550" 0.00216795932818484 0.17165599972941 10.7755359675299 0.00746583324458633 0.0882572961221993 6.09975424699951
"4551" 0.00589266231447132 0.00694095229613595 10.1817686779549 0.0121975568763499 0.104585783840594 8.76125257881358
"4552" 0.0172566745262928 0.210122980175074 10.0071335463866 0.010054965197486 0.104816371959656 3.67234729800839
"4553" 0.00652914688441181 0.25861881733872 9.35260695900861 0.0102328526320703 0.102657413700462 6.40079172339756
"4554" 0.00124266982151661 0.0866202645667363 10.1682160553507 0.012477322374858 0.100011745472789 8.04884642735124
"4555" 0.00581899495845521 0.0128226043202449 10.0140327955871 0.010841583162291 0.0970284067517716 3.63576471770648
"4556" 0.0165071328066408 0.120018211742863 10.205794192737 0.0134948213728354 0.0918329927489969 8.67560697929002
"4557" 0.00939685938149225 0.138964700634824 10.3080618565427 0.00774792999464974 0.10628700192452 7.12675303861033
"4558" 0.000614159215819324 0.115656168536516 10.1337748774235 0.0105285571965518 0.10088499191973 8.53926113701891
"4559" 0.0137066724798204 0.194854644158622 9.81898806491441 0.0123281425993304 0.0973917713021889 6.67554104723968
"4560" 0.00783878861961397 0.145017930314643 10.272985120887 0.0109465244358443 0.0971130787898154 5.8534467589343
"4561" 0.0154600119096697 0.235409975622315 10.1527503737388 0.00770420526653802 0.10449603816671 8.03182815038599
"4562" 0.0108999072777 0.147029304172611 9.82033463660724 0.00821317082773865 0.10293458298914 3.89085353293922
"4563" 0.0057725509152778 0.178210366171552 10.7494632745371 0.0104356457066198 0.0993319092533478 4.73621334158815
"4564" 0.0188884315219347 0.0503965195186902 11.1434793959502 0.0121189163224496 0.100591754315317 6.47024507028982
"4565" 0.00824751049803034 0.211395933422027 10.4167169416013 0.00775016560487841 0.102652883970184 5.56709303951357
"4566" 0.0139215653134133 0.179574218675261 9.43985226831239 0.00963537423179321 0.0959202569158383 6.02481912425719
"4567" 0.00698103676041053 0.108285379625158 9.84417905467064 0.0122253201512909 0.0904514620526175 5.27193746285047
"4568" 0.0004299779714623 0.157145167968702 9.82750273999764 0.0108192239918647 0.113524403058617 6.11398657027166
"4569" 0.0043667787663443 0.0382054009987041 9.91649879158923 0.0108293085008672 0.10128050029777 7.26140817184933
"4570" 0.00970290456495271 0.154893010590458 10.2630887764807 0.0107132967209852 0.101251716899399 8.90026965248398
"4571" 0.00748010506015946 0.0927047539816704 9.99461484336993 0.0107454193116536 0.106879396416669 6.5671100995969
"4572" 0.00206994081950886 0.137814257623395 10.2212221453974 0.0110587024190291 0.102653573896506 8.58552057552151
"4573" 0.00680802852528612 0.119206939600408 9.57604457726209 0.00752546432235966 0.103679894696051 5.66596432274673
"4574" 0.00488250490554515 0.213015057712328 9.51675953231522 0.0114223004715947 0.10326739702149 3.72379053942859
"4575" 0.00282475164424581 0.117989062319975 9.67080400217982 0.00643465514257586 0.107681617085974 5.76018432364799
"4576" 0.00474465281368908 0.0805702970712446 9.51586820718569 0.0102061659636392 0.10416697360004 5.85514431644697
"4577" 0.00845645302199991 0.106952801165171 9.30141836903164 0.0116410581228471 0.0971463367350663 6.69477044220548
"4578" 0.000108154587542405 0.16991624717135 9.43054188259078 0.00782242603702379 0.102823652774385 4.76258071523625
"4579" 0.0199681491424169 0.0257829978549853 9.81364246288884 0.00816050024271901 0.102807981924486 8.17800893064123
"4580" 0.000590528549932875 0.0207588217721786 9.96706325681842 0.0120046089655762 0.100635610779464 6.78211416653357
"4581" 0.0069213279301424 0.122853600656381 10.2212435766812 0.0134446704359087 0.0935814388554453 3.87727231474128
"4582" 0.00934448109890777 0.243983110919362 9.59549986894344 0.0164846869355649 0.106935476806891 4.92606693867128
"4583" 0.010266412413008 0.239284826783696 9.46556544613328 0.0112157202391379 0.0929225730882723 6.54967465437949
"4584" 0.0100708273014585 0.172303006389411 10.7116973785611 0.00885630712346521 0.105333706899905 8.51412940060254
"4585" 0.0192359715953202 0.0665301108465064 10.2073634355411 0.00768194528037121 0.100305342586297 5.96201793139335
"4586" 0.0111293302040026 0.0113501132710371 9.46589103656208 0.0107643717490118 0.103905682698079 7.33244760660455
"4587" 0.00464119717498217 0.102298927680822 10.2996864197899 0.0106011989083157 0.10238254390767 5.51780312915798
"4588" 0.0101002782998716 0.203221768047661 8.86043276167931 0.0066862162157689 0.0982329137934339 7.23942953324877
"4589" 0.0178584966468981 0.203837047775742 9.65190361666067 0.0100573864308006 0.106104326078745 8.38274471519981
"4590" 0.0159016726313254 0.102128070858307 8.87658984805346 0.0107383809228389 0.100138073916008 5.55525014956947
"4591" 0.00293196846531122 0.23100681084441 10.0059983308419 0.00943835786683332 0.102953199545147 3.75914940971415
"4592" 0.0126470628066836 0.00634199346415699 9.5441110248346 0.0100536615573862 0.0956550322131325 8.17730368825141
"4593" 0.00417414393395116 0.0367619870579802 10.0265553022352 0.01119378065195 0.0962653110418084 5.73996725562029
"4594" 0.00577159341717837 0.199271257721121 9.94940729928331 0.0112118819716622 0.107424554061619 7.99796271882951
"4595" 0.00411714313233527 0.0846982154250145 9.56353338512612 0.00770042573487735 0.107736458080124 7.25720308697782
"4596" 0.00670338748190808 0.124381270563463 10.0218338045384 0.00988855760325459 0.0942627270918112 6.55591316684149
"4597" 0.00207715974346153 0.16339565123897 10.2385800321519 0.0115044026143806 0.0991692591423346 7.89400425029453
"4598" 0.00402186873256881 0.100252977221971 9.46160676506765 0.0102508526178726 0.0956150240975857 5.53929600457195
"4599" 0.0166586033974036 0.0194722564681433 9.96996215688776 0.00889405431409671 0.104355013188093 8.13941514189355
"4600" 0.0194221699696872 0.0833574546978343 9.48414792678628 0.00786668928089404 0.099686309484558 7.59594912966713
"4601" 0.0111097805423718 0.03385284261778 9.68602288357561 0.00974126007645359 0.103890488515023 6.5038229143247
"4602" 0.0039849595946169 0.251320750112645 10.2080337366191 0.0106428475777549 0.0996831186188762 4.23366346629336
"4603" 0.00762068158500339 0.0147659129055683 10.3036375197949 0.010813882082592 0.100744598070954 6.19139028596692
"4604" 0.00507801841808646 0.0721106498094741 9.50573495841836 0.0110615811805655 0.0928363229119811 7.20169482799247
"4605" 0.0104025191206785 0.172751835692907 10.119841399397 0.0105686661552172 0.0991986881256632 6.87778827350121
"4606" 0.0056876682746408 0.0198707429855131 10.1357003147448 0.0125931998657422 0.094936191387772 7.87688247521874
"4607" 0.0146187310289897 0.226539248725167 10.2242752310988 0.00895627501782373 0.101110249241905 5.26540925889276
"4608" 0.0140553089753776 0.0833048250281718 10.1809343313289 0.0104849818463319 0.10260633632519 6.17542688630056
"4609" 0.0146109388396349 0.0687933965807315 10.1346949240412 0.010877388160542 0.101919911755946 7.3715038227383
"4610" 0.0102769082039327 0.228924359841039 9.45260654171211 0.0109489412736474 0.104332980644226 5.25972789747175
"4611" 0.000185291035932023 0.0538689443678595 10.245001356619 0.0108145222458894 0.103425830855101 4.32187483343296
"4612" 0.00294839215201442 0.164447891548043 8.95415922772231 0.0109857519368336 0.0962259051331825 8.60473329364322
"4613" 0.0198121198355111 0.0736454860726371 10.1165805105739 0.0131052454659245 0.0957628066847712 3.52591924380977
"4614" 0.0115325135564238 0.0742128941882402 10.192826361961 0.0102673451718354 0.100532045225309 7.59482044295873
"4615" 0.00474451481308579 0.0262969916430302 9.51659900347337 0.00972466973319526 0.103417522999842 5.91725119785406
"4616" 0.0120589212012626 0.221029424086446 9.39248168298758 0.0108060493311114 0.104100539888304 4.04603889212012
"4617" 0.00254998183942516 0.123244161333423 10.1000168596459 0.0104391482592296 0.104461294519844 8.45632940670475
"4618" 0.0190633167657356 0.126272517786128 10.1381816648218 0.0141363409495873 0.105759373439047 4.23425064282492
"4619" 0.0176961059103392 0.209012163752923 10.3329958186662 0.0104593660403497 0.0985912893064141 7.34933804441243
"4620" 0.0160703610735384 0.230347175740171 10.0769484488662 0.0105575904441626 0.0966397777598027 5.58514324855059
"4621" 0.01422012977179 0.130743515277281 9.87184040379702 0.00832056215862556 0.099938601143023 4.90194460528437
"4622" 0.000243196456607897 0.0786836578731891 9.13829384296497 0.00526092052754132 0.105561087795837 4.56445830524899
"4623" 0.00962740652684635 0.0524005511612631 11.261700010773 0.00769836265480654 0.0941129566868105 7.95002680353355
"4624" 0.0104183230065687 0.233610762311146 10.9272475618938 0.00839376790724097 0.0984236804524991 8.88045356760267
"4625" 0.0176455668762957 0.0953314693144057 10.037533215592 0.00840634179195414 0.0886947991257406 5.52808770420961
"4626" 0.0190556958961156 0.0787181654840242 9.64487258068975 0.00903284152254845 0.103864681473072 8.75934315635823
"4627" 0.00247600020232564 0.05018797168741 9.75963375281635 0.00738787947489842 0.105606551094722 4.25670175743289
"4628" 0.019895724330134 0.166197651284747 10.5505582121268 0.00679122722980382 0.112742778170625 5.70961522648577
"4629" 0.0016191963652235 0.0200357237202115 10.301512709815 0.00871021678091086 0.10020694162182 5.51884510728996
"4630" 0.00204218535651942 0.112248889529146 10.2126251674148 0.0105904559699988 0.0995894959320115 4.61435998801608
"4631" 0.0156542424732302 0.210700947686564 10.0667073794353 0.00987923735402129 0.0987771855667166 7.28511564072687
"4632" 0.00676590343972156 0.078604431708809 9.91250146223546 0.00876939946767187 0.106248906399669 4.16341468913015
"4633" 0.00621191735486104 0.0210140325839166 9.53252502971679 0.0096870256426432 0.104988863013589 6.00830862473231
"4634" 0.00745262406699592 0.0201182821870316 9.87189083017046 0.00879461724558931 0.105280825946445 7.13077753514517
"4635" 0.019983378059824 0.208044859811198 10.0364412692577 0.00675835805720803 0.100334056288062 4.12850731145591
"4636" 0.0139877357859591 0.179223296521232 10.1338572609955 0.00816614137334007 0.0997606415154957 5.25402674486395
"4637" 0.0188682278122499 0.124975275767501 9.75533988747918 0.00713408992355358 0.10634024364943 6.34163123299368
"4638" 0.0185571744524126 0.0603055640344974 10.1879059800153 0.00985190640133536 0.112182054954731 4.05567869835068
"4639" 0.00589521647184761 0.222298931155819 10.1724095717728 0.0114289058807143 0.10453367757058 7.07508938829415
"4640" 0.00767261334482068 0.0600783539796248 10.3293279295495 0.00926433263490622 0.103656137675508 5.08120688761119
"4641" 0.00278577225593594 0.0432723554235417 10.6253987069935 0.0137172231452699 0.10563145110306 6.84935543756001
"4642" 0.000815629423377337 0.119227079885313 10.3963548212654 0.0128305616116214 0.0993584442788601 8.55368871241808
"4643" 0.0156810517378536 0.237549033316318 10.1336101584882 0.0101290494324956 0.0959005787962323 3.5061046059709
"4644" 0.0178639310250843 0.0332110451220069 10.1211222158556 0.0104114933185574 0.100259560923102 7.01580599020235
"4645" 0.00239884637972596 0.125322585502872 10.2783771393022 0.010466853936681 0.0977298165878889 5.40067120362073
"4646" 0.00678571473542368 0.15145255194162 10.3076148210317 0.011078828127595 0.0986045648196069 5.91469490260351
"4647" 0.0073451365117454 0.125685289934045 10.0480201120157 0.0104154611648762 0.0953621145541484 7.39819170732517
"4648" 0.0129363566343777 0.177583014135016 10.1805881516588 0.00762571478289542 0.101408029609388 7.56733414693736
"4649" 0.00945842594824289 0.221025767435785 10.6462711609515 0.0155040690961087 0.0937860114661044 4.41120057948865
"4650" 0.0113065881644108 0.18899679827271 9.71857062201306 0.0102533578420446 0.102650662136295 7.26537966821343
"4651" 0.00253563285336504 0.234550354280509 10.2843372231 0.0109423113885066 0.0983829028641151 6.03337453864515
"4652" 0.00480829299983522 0.113434648023685 9.62435921052559 0.0104145067433383 0.100915655547541 7.94228666694835
"4653" 0.00349951185417781 0.0831584493420087 10.334626429015 0.0105669957392329 0.100960885594719 4.46653343515936
"4654" 0.000609119697184302 0.175859233782394 9.96830884779274 0.0114571860456922 0.094682269166847 4.3611112217186
"4655" 0.00361609660892701 0.0850916283240076 10.8875017559971 0.0122518967971381 0.0911832321515409 4.73880141926929
"4656" 0.0125252351798648 0.15844999331166 9.60689378648625 0.00939572521398171 0.102552430636015 4.44022427743766
"4657" 0.00712185879806359 0.127499272162095 9.3803302441251 0.00996614767728295 0.0995179991473978 8.061628577183
"4658" 0.00486470933840773 0.133157918308862 9.86720940868745 0.0138054577764813 0.0910710383599752 5.68109453713987
"4659" 0.00627679405202856 0.0632358112360816 10.3564525141777 0.00691893521401689 0.106264236924159 3.83926838403568
"4660" 0.0136228663626872 0.0481935538852122 10.0690635601689 0.00782871162946501 0.102975640274253 6.63356344576459
"4661" 0.0154617922743028 0.108240824640961 9.58689345077754 0.00885797253530476 0.102809680731408 4.30099024088122
"4662" 0.0115119217670278 0.183919338124106 10.190623070743 0.00733948744666581 0.102185178110631 6.26081072480883
"4663" 0.00412817912940122 0.200100309406407 9.8501665532039 0.00861951333287468 0.101786956868942 4.76422732917126
"4664" 0.00186759473180189 0.161447194642387 10.172814598607 0.0109399681965555 0.102889694566342 5.28640898864251
"4665" 0.013513540078637 0.0850649659265764 10.0125951232982 0.0108334362954104 0.0967261827921733 7.6175843172241
"4666" 0.00542975183874345 0.0272106967889704 10.0666281772027 0.0100904813096085 0.10341057349739 3.80040069576353
"4667" 0.00412786603165744 0.128703880079556 9.85655907729578 0.00888688926934989 0.0995070612999451 4.99978976638522
"4668" 0.00416431434931513 0.136817994544981 9.64021470001238 0.0146879082164884 0.0891228417218472 8.13529119384475
"4669" 0.0131339941533799 0.0407483628881164 9.45713519214079 0.0112474241309248 0.10434240377319 4.03461818897631
"4670" 0.00569996123362123 0.0594768748735078 9.9415993178587 0.00842069179361396 0.10372868363809 8.73374683223665
"4671" 0.00275691444943612 0.106606187148718 9.63769703014419 0.00727037821831606 0.104835519344535 7.68468247191049
"4672" 0.00173561455215863 0.22320952492184 10.3083204448528 0.00775540183998597 0.0996664853880833 8.75207771500573
"4673" 0.00910097547044512 0.20282876825775 10.2231957584409 0.0126320899959238 0.0917041928660758 5.00551159505267
"4674" 0.00734024683639104 0.236336610108847 10.1570709760274 0.00949610005584193 0.0969321328647764 7.6952256372897
"4675" 0.00832258519290457 0.135081642032601 10.2802549379297 0.00917865961886134 0.0982381435555992 8.32116635388229
"4676" 0.00530071215598239 0.0832350956229493 9.90766222695749 0.00645968285436021 0.106839052003269 5.44341881736182
"4677" 0.0135850013786708 0.177755641959375 10.099382760465 0.0101738683221089 0.0995108625324872 6.30518040910829
"4678" 0.0105124750527837 0.223695315138903 10.6009372709368 0.00608402383135464 0.095012167979419 7.97336469136644
"4679" 0.0134724706758771 0.0161181749030948 9.64327563943002 0.0106186527726397 0.104093071023226 5.02238600782584
"4680" 0.000463370947966818 0.0881698126310948 9.572168828369 0.0103861457570553 0.098942255484965 6.1370629608864
"4681" 0.0097874690125247 0.255917657113168 9.42137290414063 0.0119050317003248 0.101489927592803 7.26385667396244
"4682" 0.0107674632567661 0.208475350230001 10.0743895261509 0.00968298187364155 0.0967727595524968 5.95925869548228
"4683" 0.0127594994641405 0.230374708944 9.98019407842818 0.011318608978161 0.105963349865087 7.00285569147673
"4684" 0.0111160275454032 0.196122228115564 10.0405661225055 0.00954400360422254 0.0985716121267139 6.04096566443332
"4685" 0.0137877964393541 0.193001401724759 10.1614341102583 0.00863704640659431 0.0999013521363357 7.0986247449182
"4686" 0.00376750747120217 0.0136617966520134 10.7921977562906 0.00951458423668878 0.106660132751663 6.68721070059109
"4687" 0.012918211030738 0.204256724509178 9.8138854687705 0.00716976715673085 0.0989475928728336 5.57484312739689
"4688" 0.0106088147320072 0.0163764042966068 9.56482893328449 0.00717285922076808 0.0975673311794087 8.50155365793034
"4689" 0.0112345995914417 0.134410268230131 10.2121459920054 0.0115110144265445 0.0996465220376899 3.52160662063397
"4690" 0.00144476480455464 0.176025848132558 9.73478280528256 0.00741599083317951 0.105065194672443 4.437685897341
"4691" 0.00172630146974698 0.173076200537616 10.1513334466839 0.0115841113081115 0.0998135736941202 5.04532754817046
"4692" 0.00662251470129215 0.127106271125376 10.7834615249247 0.00738043654187257 0.106503870820293 8.56993686954957
"4693" 0.016057820569189 0.0536581551912241 10.7673087892699 0.00778686871666659 0.100022297859494 5.39255766605493
"4694" 0.0142678869182263 0.0406165774096735 10.4188934119531 0.00736127813268264 0.105532295621138 4.67166469898075
"4695" 0.000481745205306448 0.177094614348607 10.1492896032576 0.010388838801105 0.106774972618242 8.7137403357774
"4696" 0.001784601596836 0.0359917085408233 10.0656510819751 0.010249444910461 0.0932890482846696 5.4106051705312
"4697" 0.00131296309572994 0.163395704079885 10.1226422224989 0.00962597365939899 0.100782903802971 5.08175906620454
"4698" 0.00944039558796119 0.210656893147388 9.87433294719672 0.00788174260300354 0.115066290409183 3.6101586164441
"4699" 0.0152512779504696 0.197768562211422 10.5616260027728 0.0101784102223824 0.0985792899984205 5.02968529332429
"4700" 0.00811175406817067 0.135515162848169 9.85506556137793 0.010193551376774 0.0949988346077322 8.82641833252273
"4701" 0.00917332530540112 0.0970427630026825 10.1191825776908 0.0102709594664838 0.103510363355175 7.5393296944676
"4702" 0.00187383494107169 0.148171893242979 9.92109389457861 0.0107850802237226 0.105640044060232 7.51830953580793
"4703" 0.0024944842643016 0.22764010036015 11.0137877720576 0.0115655559826405 0.0940514680370566 8.01555817236658
"4704" 0.0149884926938387 0.226890696616611 10.1808482907964 0.010385005705577 0.100742557246447 3.81834481481928
"4705" 0.015295757120843 0.0243783067457844 9.24093618763904 0.0078809837964126 0.104572264345886 5.59559905098286
"4706" 0.0134647349248617 0.144096425018506 10.0251994552578 0.010656495557436 0.0930799285334859 7.79655390128028
"4707" 0.0170850790455455 0.256320293304743 9.93248871544489 0.0101022292649797 0.0933149402866274 6.01476383884437
"4708" 0.00723593943910138 0.145003247783752 9.98865094958642 0.00854478961347588 0.109442051928507 6.38608394551557
"4709" 0.0113743768098119 0.144991132965079 9.45645917076197 0.00941528529481376 0.0992067358028633 8.17330915702041
"4710" 0.00052905570368073 0.193451676731929 10.1424468614693 0.00942493658268024 0.0938799360721888 5.4087956759613
"4711" 0.0196478450227217 0.106001213180134 9.58605297795321 0.0104892729726743 0.103511150639118 4.5565375367878
"4712" 0.0108136646503522 0.248707709474256 10.1785866072391 0.0114493362334878 0.101252666201069 7.8960597817786
"4713" 0.0193198396080767 0.259346995836822 9.86264293737576 0.0109321210764132 0.0898902189765434 7.3167040447006
"4714" 0.0131060088440699 0.187983387545683 9.61478687456651 0.0101142205678831 0.10405446562999 5.0235089934431
"4715" 0.0175619139946834 0.120737634382676 9.45239843236829 0.0079067986482688 0.105066466695685 8.19272753188852
"4716" 0.00120479206671333 0.00552144002285786 10.9786035265351 0.0112276604570474 0.0928506885189811 6.505452615791
"4717" 0.00708317422838067 0.244831646118546 9.77094104516388 0.00821489245455128 0.106096111122976 7.79222974274307
"4718" 0.00846533393949852 0.195445753443055 9.60263274226003 0.0111177997146314 0.0975541766846275 5.24596831016243
"4719" 0.0101511807351944 0.138326398951467 9.83969114299302 0.00946439445040088 0.103142087538031 6.85974713857286
"4720" 0.0177677462659006 0.0767979920760263 9.55474657793565 0.00710898867772606 0.0987514758227123 4.53296205739025
"4721" 0.00643898130985815 0.255564428542275 10.3154539377577 0.0109518692425747 0.0975265230046978 3.96311550342944
"4722" 0.0154202630582475 0.103389891593251 9.98332618095176 0.0090036278940842 0.0987711915086791 7.94211324979551
"4723" 0.0166434009914447 0.0175190430611838 10.1771949309315 0.011910926473858 0.0992857691224297 4.52327638759743
"4724" 0.00760627615132276 0.241335401297547 9.84144258886361 0.0084899691595706 0.0992478222997435 4.95025450806133
"4725" 0.00765068696643063 0.177901128018275 10.365318841596 0.0080778810534861 0.114518798360962 4.93393096001819
"4726" 0.0190713992166996 0.0414344100782182 9.49709016352639 0.00958236209117102 0.0966334351155141 6.64372882293537
"4727" 0.00884298999248119 0.178641223151935 9.87330072035938 0.00793930300443868 0.10073031829 4.08469388692174
"4728" 0.0139409044658851 0.240087271940429 10.2145023441373 0.0086958533957175 0.0990882977708109 6.26863936532754
"4729" 0.0171637120148363 0.130268796597375 9.48953044726708 0.011479314820351 0.102844830872047 4.23688929784112
"4730" 0.0155443125653157 0.176585036279866 9.40090489523081 0.0069722551722123 0.0940416581749965 8.89473839802667
"4731" 0.00997286787159345 0.0616086272220127 9.84303826664399 0.00925364735993297 0.103171619052544 4.55163983209059
"4732" 0.0199170116030332 0.162901656193426 9.6831751751234 0.0091384709117292 0.0963706039027279 6.67297347274143
"4733" 0.000181799910238711 0.229545785858063 10.1148033635736 0.00817333182618752 0.0982738917841768 8.2732049053302
"4734" 0.0119419746694257 0.0427712900261395 10.0859644652561 0.0102869335399421 0.0995359919864795 5.02581042610109
"4735" 0.0156465334842526 0.113619767321507 10.5921639403699 0.0104093048978631 0.0980502139785817 5.39379613718484
"4736" 0.0101080199954284 0.24196156720398 10.2446243075201 0.0136385205634195 0.0963880037591538 8.16020508762449
"4737" 0.0148117507669595 0.216212350368733 9.90218373153291 0.0128066711121919 0.0916436273089378 5.0421836883761
"4738" 0.000323575408714823 0.20240238814964 10.067034198179 0.0107146120959592 0.100937657142989 3.98653444484808
"4739" 0.00870566768409661 0.192758199931122 9.7632588333997 0.0110634690041539 0.113250150723346 7.51982904563192
"4740" 0.00183469941689866 0.00957578244968317 9.62488463485709 0.0104670383071068 0.103366344472531 5.7949586348841
"4741" 0.0142133901282297 0.11015996681992 10.5990515182311 0.00842758047299287 0.1094192664326 5.59727478632703
"4742" 0.0145041395147117 0.0282227312179748 9.98362223699835 0.015019332790899 0.101680362382657 8.95435446349438
"4743" 0.00568919824924925 0.00560052452608943 10.0727467487487 0.00629174361197841 0.090563994412062 7.6782013787888
"4744" 0.0132484230767931 0.120499368464807 10.211138591435 0.0107565883527537 0.100457431887571 3.84198502951767
"4745" 0.0128150264371329 0.23771101274644 10.0989843095913 0.00620564052412215 0.103794773157763 4.56972559995484
"4746" 0.0179246203612867 0.00684358477708884 9.97174459981834 0.0137147230072851 0.0900007521509682 5.6564940958051
"4747" 0.0182642018306414 0.239981193388812 10.057588672449 0.0118285364698431 0.0943065275508101 8.02446313330438
"4748" 0.0135351020116245 0.0663849558448419 10.2796485559095 0.00872227291344265 0.102901011488833 8.47482835000847
"4749" 0.00184111695077177 0.159297084410209 10.5548271955974 0.011507939890012 0.0974986208753318 4.41642627876718
"4750" 0.00426625015301001 0.0902987571083941 10.8540416491349 0.00735714890784004 0.105989326525752 7.29539631516673
"4751" 0.00234482148701069 0.106018434390426 9.52739602346139 0.0104854827686982 0.1040855304754 8.94349415891338
"4752" 0.00486698481234093 0.109152774696704 10.4520240621769 0.0128748326212503 0.090566766252894 6.89750955533236
"4753" 0.00635853262888361 0.225293292792048 10.2985694782524 0.0111250278469794 0.0986013995334977 5.48623869742732
"4754" 0.0115233541782284 0.13195305348956 9.36397132265611 0.00756885507176105 0.098749131626466 7.07487466640305
"4755" 0.0196486640747252 0.0770827739103697 10.1910424727846 0.0096619671883211 0.101540953908063 4.32688143639825
"4756" 0.0186579595580916 0.201386380499462 10.0774237371919 0.0109248084364581 0.107175632732681 4.7996724009281
"4757" 0.0140845937122528 0.130465085514588 8.95496499316238 0.00700085403897894 0.100522095762864 4.5706318852026
"4758" 0.0146191938493599 0.258106467734324 9.56615792758221 0.0108791833007951 0.0969095054611562 4.62570856953971
"4759" 0.00610468460279587 0.205517988870852 10.1934507796006 0.00987610073856624 0.101793007119487 7.46508315904066
"4760" 0.0107385929207879 0.123543663281016 10.1843145249214 0.0158403284720104 0.108226935656119 7.82311435265001
