"V1" "V2"
"result.152" 152 4.82223586240594
"result.153" 153 3.74519110655168
"result.154" 154 11.4710438076808
"result.155" 155 9.94166832067858
"result.156" 156 6.96060055958131
"result.157" 157 4.96391904235514
"result.158" 158 18.2624180517933
"result.159" 159 0.435615133398291
"result.160" 160 5.56135807914509
"result.161" 161 16.3153745493764
"result.162" 162 0.475751105765573
"result.163" 163 21.0774722489535
"result.164" 164 12.8840797044869
"result.165" 165 5.48902604498564
"result.166" 166 15.0150024170698
"result.167" 167 14.9076798044405
"result.168" 168 10.0331862977199
"result.169" 169 2.10744418210087
"result.170" 170 NA
"result.171" 171 10.3097261283159
"result.172" 172 7.58163888559903
"result.173" 173 2.5457351308828
"result.174" 174 2.70337953554585
"result.175" 175 0.623259945796151
"result.176" 176 NA
"result.177" 177 6.31001237219932
"result.178" 178 5.44554759402936
"result.179" 179 NA
"result.180" 180 3.63659636171687
"result.181" 181 NA
"result.182" 182 2.94122414325716
"result.183" 183 5.08050276002912
"result.184" 184 14.5220118310182
"result.185" 185 14.6741873311551
"result.186" 186 12.4871656752497
"result.187" 187 NA
"result.188" 188 NA
"result.189" 189 3.33905259432458
"result.190" 190 NA
"result.191" 191 NA
"result.192" 192 NA
"result.193" 193 8.17291847081757
"result.194" 194 18.6108207012069
"result.195" 195 NA
"result.196" 196 11.3224625540344
"result.197" 197 NA
"result.198" 198 NA
"result.199" 199 6.31750827281424
"result.200" 200 4.19710601711197
"result.201" 201 9.49097943943327
"result.202" 202 7.1996771453418
"result.203" 203 4.61789185914827
"result.204" 204 10.761537465927
"result.205" 205 2.62732613016447
"result.206" 206 4.53041437682439
"result.207" 207 5.41992710768341
"result.208" 208 17.6551508929107
"result.209" 209 NA
"result.210" 210 NA
"result.211" 211 4.02714581872145
"result.212" 212 9.31485788748142
"result.213" 213 5.24897013316805
"result.214" 214 NA
"result.215" 215 6.81762991464423
"result.216" 216 2.98270822480524
"result.217" 217 NA
"result.218" 218 4.9130421425921
"result.219" 219 7.61950646665411
"result.220" 220 14.7584302029766
"result.221" 221 7.12170338578324
"result.222" 222 14.3180377153516
"result.223" 223 5.14463542840741
"result.224" 224 17.6771531353475
"result.225" 225 8.50597660777572
"result.226" 226 14.1576463131272
"result.227" 227 1.39733189675409
"result.228" 228 3.17512000118762
"result.229" 229 7.59374068970001
"result.230" 230 13.7064817842033
"result.231" 231 2.20528618863646
"result.232" 232 3.51734213786194
"result.233" 233 9.32904976035687
"result.234" 234 8.94479093440436
"result.235" 235 0.526704687592579
"result.236" 236 3.62339699676863
"result.237" 237 13.5641620738108
"result.238" 238 7.36576608414266
"result.239" 239 4.58526738382924
"result.240" 240 0.789768080023837
"result.241" 241 5.15340094899839
"result.242" 242 1.7013068806175
"result.243" 243 12.9520093729311
"result.244" 244 3.14294712762224
"result.245" 245 NA
"result.246" 246 0.829460358838437
"result.247" 247 NA
"result.248" 248 NA
"result.249" 249 4.32762226883336
"result.250" 250 6.04073288948324
"result.251" 251 13.2574487168754
"result.252" 252 7.84473804980288
"result.253" 253 10.2649321241302
"result.254" 254 8.56249404826405
"result.255" 255 NA
"result.256" 256 8.22295853032692
"result.257" 257 12.8844509960304
"result.258" 258 1.11781263604765
"result.259" 259 NA
"result.260" 260 4.27608811814603
"result.261" 261 4.39132628453159
"result.262" 262 NA
"result.263" 263 4.53848611253689
"result.264" 264 14.0395381099477
"result.265" 265 9.77615356813172
"result.266" 266 1.20401217779637
"result.267" 267 1.7679354503122
"result.268" 268 1.9878544434824
"result.269" 269 5.76168707119696
"result.270" 270 4.46747127975997
"result.271" 271 7.16682433017053
"result.272" 272 2.00634166316961
"result.273" 273 8.03431015560099
"result.274" 274 9.68401715462062
"result.275" 275 8.44205770617195
"result.276" 276 3.78771834557505
"result.277" 277 8.92509858735833
"result.278" 278 9.4941131310302
"result.279" 279 NA
"result.280" 280 4.81189787915516
"result.281" 281 14.1064411780593
"result.282" 282 2.87694649869656
"result.283" 283 NA
"result.284" 284 2.33137210142521
"result.285" 285 2.41892946861189
"result.286" 286 11.0048097196722
"result.287" 287 8.65305718450592
"result.288" 288 15.9366400975821
"result.289" 289 NA
"result.290" 290 18.5861876163717
"result.291" 291 15.3257755506
"result.292" 292 11.2227115251875
"result.293" 293 0.417467530237482
"result.294" 294 NA
"result.295" 295 11.3904365749077
"result.296" 296 32.3219557322275
"result.297" 297 NA
"result.298" 298 9.57802572333358
"result.299" 299 0.920889162632692
"result.300" 300 2.43335117966544
"result.301" 301 4.54988725642338
"result.302" 302 3.0318147113473
"result.303" 303 13.2410922146609
"result.304" 304 14.2944730456194
"result.305" 305 28.5379548226471
"result.306" 306 6.64688194786369
"result.307" 307 20.7041299388129
"result.308" 308 11.1235033781437
"result.309" 309 NA
"result.310" 310 NA
"result.311" 311 1.31209964307883
"result.312" 312 1.88435676580956
"result.313" 313 0.288290116575003
"result.314" 314 6.56126892915964
"result.315" 315 10.0155530902286
"result.316" 316 2.47444524204171
"result.317" 317 6.31753112729631
"result.318" 318 NA
"result.319" 319 4.34369746398474
"result.320" 320 12.1344123546622
"result.321" 321 NA
"result.322" 322 NA
"result.323" 323 NA
"result.324" 324 6.72469949129138
"result.325" 325 11.0634263463118
"result.326" 326 18.6162604893171
"result.327" 327 17.6227539391609
"result.328" 328 1.65963409673265
"result.329" 329 NA
"result.330" 330 7.09015727239129
"result.331" 331 6.66452808070816
"result.332" 332 2.5209220085762
"result.333" 333 4.120288817932
"result.334" 334 15.2645565234113
"result.335" 335 9.2730484426954
"result.336" 336 14.9839111539157
"result.337" 337 5.57806184905322
"result.338" 338 4.1284233777031
"result.339" 339 15.7339869888241
"result.340" 340 2.71114922924241
"result.341" 341 3.36625711944271
"result.342" 342 1.73186002661533
"result.343" 343 4.65383749886265
"result.344" 344 NA
"result.345" 345 5.71731926453581
"result.346" 346 3.19309085578947
"result.347" 347 0.195550203428099
"result.348" 348 NA
"result.349" 349 1.23509731288737
"result.350" 350 NA
"result.351" 351 4.13862261315824
"result.352" 352 NA
"result.353" 353 2.86043169576918
"result.354" 354 2.21474320622455
"result.355" 355 2.05659387685672
"result.356" 356 NA
"result.357" 357 20.8524827980077
"result.358" 358 1.89119422674834
"result.359" 359 16.0839605970446
"result.360" 360 NA
"result.361" 361 NA
"result.362" 362 11.7501680139833
"result.363" 363 3.30182220896366
"result.364" 364 18.6365391210373
"result.365" 365 3.13336516049832
"result.366" 366 NA
"result.367" 367 11.9931655544354
"result.368" 368 23.8452466610151
"result.369" 369 5.81640702282104
"result.370" 370 6.18500969270147
"result.371" 371 11.2217164912395
"result.372" 372 4.60438949157547
"result.373" 373 10.8689266195609
"result.374" 374 NA
"result.375" 375 8.62345403628204
"result.376" 376 NA
"result.377" 377 NA
"result.378" 378 8.74876403741602
"result.379" 379 15.3898260578106
"result.380" 380 3.4852210225969
"result.381" 381 3.4108327088494
"result.382" 382 1.03897765355803
"result.383" 383 8.48618588295915
"result.384" 384 13.0760487841288
"result.385" 385 NA
"result.386" 386 8.50308072199293
"result.387" 387 NA
"result.388" 388 NA
"result.389" 389 5.09266455940792
"result.390" 390 8.75336504366963
"result.391" 391 NA
"result.392" 392 6.67906158058475
"result.393" 393 7.26814661756553
"result.394" 394 3.54900317361566
"result.395" 395 1.88672764856454
"result.396" 396 9.05810634239492
"result.397" 397 NA
"result.398" 398 17.6895248054844
"result.399" 399 1.08635836609841
"result.400" 400 2.15233335229035
"result.401" 401 13.0983995437348
"result.402" 402 0.572022695061197
"result.403" 403 7.48699113931301
"result.404" 404 6.46355323084807
"result.405" 405 NA
"result.406" 406 13.548227980255
"result.407" 407 NA
"result.408" 408 6.26238446564787
"result.409" 409 116.988661207124
"result.410" 410 NA
"result.411" 411 9.89964589952025
"result.412" 412 3.52175535156079
"result.413" 413 12.6891761327915
"result.414" 414 2.06241133532847
"result.415" 415 16.4774540887814
"result.416" 416 5.58101223317777
"result.417" 417 3.19485648473954
"result.418" 418 5.98242713729214
"result.419" 419 NA
"result.420" 420 7.70754985423786
"result.421" 421 3.4339730562486
"result.422" 422 4.48194750511261
"result.423" 423 5.29498343577764
"result.424" 424 2.65013127962378
"result.425" 425 14.6432245258865
"result.426" 426 14.9734837814293
"result.427" 427 2.19312247590406
"result.428" 428 0.747771983909143
"result.429" 429 1.85119474899467
"result.430" 430 NA
"result.431" 431 20.060359187869
"result.432" 432 4.21695950112604
"result.433" 433 5.5784204496974
"result.434" 434 2.35229854086917
"result.435" 435 5.36159236036915
"result.436" 436 4.26751454437857
"result.437" 437 11.6304114950172
"result.438" 438 NA
"result.439" 439 15.8152705277335
"result.440" 440 3.57378809608885
"result.441" 441 NA
"result.442" 442 6.01649122614739
"result.443" 443 1.2025065338242
"result.444" 444 4.87082087603711
"result.445" 445 18.7007936359865
"result.446" 446 5.66004810008309
"result.447" 447 5.50797642109458
"result.448" 448 7.27239553899638
"result.449" 449 6.18861517213664
"result.450" 450 7.99270256018138
"result.451" 451 8.76595038822921
"result.452" 452 7.61433637836275
"result.453" 453 17.9239963158616
"result.454" 454 8.01144384745226
"result.455" 455 5.93538856067946
"result.456" 456 NA
"result.457" 457 2.49638042139917
"result.458" 458 NA
"result.459" 459 2.40004248505611
"result.460" 460 NA
"result.461" 461 10.9254308864592
"result.462" 462 6.44517289642774
"result.463" 463 10.4588565103417
"result.464" 464 12.0601716087087
"result.465" 465 NA
"result.466" 466 15.5858016356918
"result.467" 467 5.08639487409618
"result.468" 468 3.23828722480771
"result.469" 469 9.64504317314586
"result.470" 470 3.61186082691417
"result.471" 471 NA
"result.472" 472 4.97374213403808
"result.473" 473 3.73631164497385
"result.474" 474 14.9308304136745
"result.475" 475 6.59259318552066
"result.476" 476 3.52596679365972
"result.477" 477 3.86153715972898
"result.478" 478 12.2878848520126
"result.479" 479 1.57161159955483
"result.480" 480 NA
"result.481" 481 3.89111961801443
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 8.89093156981176
"result.486" 486 5.34042738644603
"result.487" 487 4.40547830446929
"result.488" 488 3.13355392782911
"result.489" 489 13.7858985698515
"result.490" 490 10.9729851389731
"result.491" 491 20.6510622374203
"result.492" 492 12.2242184886396
"result.493" 493 12.6896009985433
"result.494" 494 3.93857056148289
"result.495" 495 3.18096487893798
"result.496" 496 1.14045639717023
"result.497" 497 NA
"result.498" 498 17.1400602762281
"result.499" 499 2.96136811487052
"result.500" 500 11.2383783042267
"result.501" 501 11.1438714966423
"result.502" 502 13.3576039516151
"result.503" 503 3.8261602577327
"result.504" 504 4.02606769654185
"result.505" 505 NA
"result.506" 506 2.60392384853615
"result.507" 507 3.79500104028886
"result.508" 508 1.82669396395129
"result.509" 509 NA
"result.510" 510 2.51026817578247
"result.511" 511 12.9864191339816
"result.512" 512 NA
"result.513" 513 NA
"result.514" 514 3.72001495495685
"result.515" 515 NA
"result.516" 516 3.30401610634539
"result.517" 517 13.2363277848702
"result.518" 518 NA
"result.519" 519 6.30756055889959
"result.520" 520 NA
"result.521" 521 4.82459837177423
"result.522" 522 6.38137620047417
"result.523" 523 9.63126363052866
"result.524" 524 13.7841285923477
"result.525" 525 6.12797161173929
"result.526" 526 NA
"result.527" 527 3.2901623377919
"result.528" 528 4.33851005719617
"result.529" 529 5.01668516159461
"result.530" 530 NA
"result.531" 531 19.694412592206
"result.532" 532 6.38814569180963
"result.533" 533 NA
"result.534" 534 5.3405307768256
"result.535" 535 8.22473624525083
"result.536" 536 17.1414169368691
"result.537" 537 NA
"result.538" 538 11.915846012735
"result.539" 539 6.54078185131435
"result.540" 540 9.45043878755666
"result.541" 541 16.8263511644783
"result.542" 542 NA
"result.543" 543 2.85798073914508
"result.544" 544 NA
"result.545" 545 13.4079441121901
"result.546" 546 5.12246956902555
"result.547" 547 2.28751975731845
"result.548" 548 5.13912740902631
"result.549" 549 7.09636137634517
"result.550" 550 7.24910609430308
"result.551" 551 5.79038697105448
"result.552" 552 11.429238831378
"result.553" 553 4.03545529041952
"result.554" 554 7.44832151733021
"result.555" 555 0.72663129087117
"result.556" 556 NA
"result.557" 557 14.5401982375503
"result.558" 558 NA
"result.559" 559 11.9772321076896
"result.560" 560 0.72879551909309
"result.561" 561 16.7357273679293
"result.562" 562 19.574454677304
"result.563" 563 8.67183845081857
"result.564" 564 20.7934962740101
"result.565" 565 7.8878128069989
"result.566" 566 4.13400826533162
"result.567" 567 1.93683491483828
"result.568" 568 18.510088001034
"result.569" 569 13.2730028467234
"result.570" 570 6.30196654945358
"result.571" 571 13.2186345186443
"result.572" 572 NA
"result.573" 573 NA
"result.574" 574 9.49784483235286
"result.575" 575 1.35469925929895
"result.576" 576 12.7293788187458
"result.577" 577 NA
"result.578" 578 0.755611278586704
"result.579" 579 NA
"result.580" 580 17.160826181943
"result.581" 581 8.87157877604574
"result.582" 582 4.31712478447291
"result.583" 583 13.0715785401772
"result.584" 584 11.7776140915055
"result.585" 585 NA
"result.586" 586 1.01201914046247
"result.587" 587 1.66142291745832
"result.588" 588 NA
"result.589" 589 NA
"result.590" 590 NA
"result.591" 591 3.16034799668458
"result.592" 592 NA
"result.593" 593 9.02017636080838
"result.594" 594 4.50246718640941
"result.595" 595 NA
"result.596" 596 10.0211481196909
"result.597" 597 5.57165450610865
"result.598" 598 6.16665729165711
"result.599" 599 15.9952199454822
"result.600" 600 NA
"result.601" 601 13.0276106262644
"result.602" 602 4.67242915086946
"result.603" 603 15.2647504014376
"result.604" 604 8.96079830987571
"result.605" 605 7.58644743600441
"result.606" 606 3.39626349666367
"result.607" 607 NA
"result.608" 608 2.60192873707764
"result.609" 609 4.09999916130401
"result.610" 610 7.7477406731401
"result.611" 611 0.536794477210241
"result.612" 612 17.0991566324336
"result.613" 613 2.2510520340843
"result.614" 614 3.66823133134353
"result.615" 615 11.7542819380487
"result.616" 616 17.8090970648624
"result.617" 617 2.37642242596392
"result.618" 618 NA
"result.619" 619 NA
"result.620" 620 10.0420462874906
"result.621" 621 NA
"result.622" 622 3.83021812491564
"result.623" 623 11.7622571360095
"result.624" 624 10.7638867910724
"result.625" 625 7.39536144444767
"result.626" 626 0.264640164782914
"result.627" 627 3.96065424445351
"result.628" 628 NA
"result.629" 629 NA
"result.630" 630 20.803307839786
"result.631" 631 12.7736877546325
"result.632" 632 1.73496884976258
"result.633" 633 5.42361409452796
"result.634" 634 7.48212531020024
"result.635" 635 NA
"result.636" 636 6.76825201375345
"result.637" 637 18.7210524759544
"result.638" 638 NA
"result.639" 639 NA
"result.640" 640 1.09497769212928
"result.641" 641 12.5124418852758
"result.642" 642 5.31679258477687
"result.643" 643 NA
"result.644" 644 5.33492368091458
"result.645" 645 NA
"result.646" 646 1.67421861468772
"result.647" 647 NA
"result.648" 648 NA
"result.649" 649 3.07490326742988
"result.650" 650 NA
"result.651" 651 2.35746964673325
"result.652" 652 4.20594941947438
"result.653" 653 12.0924201230436
"result.654" 654 1.4738331915049
"result.655" 655 NA
"result.656" 656 NA
"result.657" 657 13.4478920492753
"result.658" 658 2.75565690674548
"result.659" 659 17.0888175008606
"result.660" 660 NA
"result.661" 661 10.3575059048657
"result.662" 662 7.82342315486078
"result.663" 663 5.69184555849055
"result.664" 664 6.87528674332136
"result.665" 665 3.31525617652513
"result.666" 666 10.8912598090405
"result.667" 667 NA
"result.668" 668 2.79308844896749
"result.669" 669 10.2670084607184
"result.670" 670 7.39136734952168
"result.671" 671 5.1465885680414
"result.672" 672 3.09248722785348
"result.673" 673 10.3419194446527
"result.674" 674 12.4643245967114
"result.675" 675 3.56186423399529
"result.676" 676 11.0143957181959
"result.677" 677 2.17802731362485
"result.678" 678 8.11038522215099
"result.679" 679 7.45846805593597
"result.680" 680 7.10915564560298
"result.681" 681 19.7407706154368
"result.682" 682 11.0978345515063
"result.683" 683 3.70302908116974
"result.684" 684 11.3604059891038
"result.685" 685 14.1527895804268
"result.686" 686 6.40426713889941
"result.687" 687 2.21789625154555
"result.688" 688 4.85269882177545
"result.689" 689 1.01173900701089
"result.690" 690 6.49790403674255
"result.691" 691 7.83918353194971
"result.692" 692 14.7073035497527
"result.693" 693 8.3292829396849
"result.694" 694 0.669687363172816
"result.695" 695 0.612907967610494
"result.696" 696 NA
"result.697" 697 11.452755562049
"result.698" 698 5.40267132683851
"result.699" 699 9.59669350342157
"result.700" 700 2.34031641911764
"result.701" 701 6.56962926806112
"result.702" 702 5.08326368150561
"result.703" 703 12.2353443894117
"result.704" 704 1.38472774238089
"result.705" 705 2.39848241328135
"result.706" 706 18.8801161845472
"result.707" 707 NA
"result.708" 708 6.08987357258869
"result.709" 709 6.50492348197425
"result.710" 710 1.1579671273274
"result.711" 711 2.55891445566132
"result.712" 712 NA
"result.713" 713 6.19066396571592
"result.714" 714 5.50685485567173
"result.715" 715 1.37385871886073
"result.716" 716 7.67851609418217
"result.717" 717 7.73191075851867
"result.718" 718 3.9820062584598
"result.719" 719 12.481497146586
"result.720" 720 9.55506454430175
"result.721" 721 10.5517394164522
"result.722" 722 13.6645507773299
"result.723" 723 NA
"result.724" 724 10.9064172995903
"result.725" 725 NA
"result.726" 726 2.52025607978412
"result.727" 727 12.7107425628759
"result.728" 728 2.68577431257851
"result.729" 729 NA
"result.730" 730 NA
"result.731" 731 NA
"result.732" 732 1.65915161063809
"result.733" 733 2.27582371899057
"result.734" 734 3.21233000070835
"result.735" 735 21.1194169721146
"result.736" 736 15.7486440417945
"result.737" 737 5.47256368652111
"result.738" 738 0.377019687615551
"result.739" 739 3.16955297451864
"result.740" 740 12.4188279082786
"result.741" 741 2.66331394243257
"result.742" 742 3.19366700269854
"result.743" 743 NA
"result.744" 744 19.3545261633161
"result.745" 745 16.0045677050117
"result.746" 746 7.69345328380684
"result.747" 747 8.95746184718939
"result.748" 748 NA
"result.749" 749 15.1802972434327
"result.750" 750 0.749766956278839
"result.751" 751 3.85618148569095
"result.752" 752 1.85544190986003
"result.753" 753 NA
"result.754" 754 8.38424656469991
"result.755" 755 6.07471766447426
"result.756" 756 3.78658948008935
"result.757" 757 10.7395832293767
"result.758" 758 3.99064610712098
"result.759" 759 7.71626873780959
"result.760" 760 4.60497171042076
"result.761" 761 11.3065433374797
"result.762" 762 NA
"result.763" 763 4.10341473419042
"result.764" 764 NA
"result.765" 765 2.60253598035348
"result.766" 766 4.47829616813337
"result.767" 767 NA
"result.768" 768 17.5143003998912
"result.769" 769 18.7649700641431
"result.770" 770 5.1862160062702
"result.771" 771 1.64478238333438
"result.772" 772 0.796589685437692
"result.773" 773 3.45073924717118
"result.774" 774 NA
"result.775" 775 18.0059544338596
"result.776" 776 5.83492371941351
"result.777" 777 5.69802886493844
"result.778" 778 NA
"result.779" 779 4.33164461244225
"result.780" 780 7.11794578521857
"result.781" 781 0.594010180255107
"result.782" 782 2.57190769497178
"result.783" 783 2.01484179048123
"result.784" 784 7.76708943215646
"result.785" 785 NA
"result.786" 786 1.36369797199392
"result.787" 787 5.61147777382606
"result.788" 788 12.8833079351274
"result.789" 789 8.93451624788012
"result.790" 790 16.9747393296102
"result.791" 791 2.23284866818883
"result.792" 792 NA
"result.793" 793 4.25885633459204
"result.794" 794 4.00995100603464
"result.795" 795 9.3883390400889
"result.796" 796 7.08203731450591
"result.797" 797 8.86330813631055
"result.798" 798 NA
"result.799" 799 6.12861438968455
"result.800" 800 14.8537053023645
"result.801" 801 3.49639660949325
"result.802" 802 3.90463090370243
"result.803" 803 15.8684119020666
"result.804" 804 9.00528997606148
"result.805" 805 6.97377422613966
"result.806" 806 4.70572845208172
"result.807" 807 NA
"result.808" 808 3.5570512377495
"result.809" 809 12.2894789684245
"result.810" 810 9.64884818879695
"result.811" 811 9.15002152436763
"result.812" 812 7.70400019144231
"result.813" 813 11.6268334374969
"result.814" 814 6.7018233922692
"result.815" 815 2.38875163254679
"result.816" 816 8.84535559620356
"result.817" 817 NA
"result.818" 818 1.04511808541614
"result.819" 819 5.43446585458012
"result.820" 820 NA
"result.821" 821 12.8742838098586
"result.822" 822 2.13734442585738
"result.823" 823 5.65857108775775
"result.824" 824 2.14615457732913
"result.825" 825 6.53617284055021
"result.826" 826 NA
"result.827" 827 NA
"result.828" 828 7.52848369167822
"result.829" 829 8.04987049927309
"result.830" 830 5.19390109566659
"result.831" 831 1.07946411693498
"result.832" 832 3.60007771769286
"result.833" 833 4.27149537355209
"result.834" 834 15.2080154165528
"result.835" 835 4.14846589097609
"result.836" 836 13.1820642331642
"result.837" 837 9.26538571748697
"result.838" 838 NA
"result.839" 839 5.11687734360469
"result.840" 840 10.1441311246739
"result.841" 841 6.79758562804832
"result.842" 842 18.057534940057
"result.843" 843 5.28410717263887
"result.844" 844 18.7533620669576
"result.845" 845 19.3520376751325
"result.846" 846 5.22336172181656
"result.847" 847 0.37998580647186
"result.848" 848 5.77836709769865
"result.849" 849 3.51661193211374
"result.850" 850 9.13397208343058
"result.851" 851 4.44874668142261
"result.852" 852 5.38744725537274
"result.853" 853 12.3416088892498
"result.854" 854 16.2648916575986
"result.855" 855 NA
"result.856" 856 17.1145144715887
"result.857" 857 4.2763356250833
"result.858" 858 1.12370612411968
"result.859" 859 NA
"result.860" 860 3.70926885744963
"result.861" 861 8.96950409885083
"result.862" 862 6.87408546982546
"result.863" 863 4.23025803954349
"result.864" 864 9.69402872346014
"result.865" 865 0.981296788620216
"result.866" 866 4.6521407317517
"result.867" 867 6.58086124611108
"result.868" 868 0.207177229406031
"result.869" 869 0.872069145009134
"result.870" 870 10.2176113171328
"result.871" 871 NA
"result.872" 872 14.9108922595808
"result.873" 873 2.76855840878994
"result.874" 874 6.74960837371168
"result.875" 875 3.54354603527846
"result.876" 876 11.5742366169934
"result.877" 877 11.2245120200429
"result.878" 878 4.02433719056377
"result.879" 879 NA
"result.880" 880 11.6952706651746
"result.881" 881 NA
"result.882" 882 2.1655038841692
"result.883" 883 7.55313562926646
"result.884" 884 4.73818403423716
"result.885" 885 4.43886234760385
"result.886" 886 6.68194799068653
"result.887" 887 10.9198445923348
"result.888" 888 2.68089460151619
"result.889" 889 NA
"result.890" 890 4.52885781830658
"result.891" 891 6.18872763417478
"result.892" 892 8.85345482901025
"result.893" 893 5.62964190077129
"result.894" 894 3.8466853033593
"result.895" 895 6.55033013750141
"result.896" 896 4.08034776551802
"result.897" 897 7.89644641805483
"result.898" 898 10.1189203731716
"result.899" 899 3.30404637332387
"result.900" 900 2.31154971849074
"result.901" 901 3.7595470195427
"result.902" 902 NA
"result.903" 903 3.90270960762395
"result.904" 904 6.67207289831963
"result.905" 905 NA
"result.906" 906 NA
"result.907" 907 3.93026796755383
"result.908" 908 12.7280824948407
"result.909" 909 NA
"result.910" 910 10.4439658043121
"result.911" 911 3.44672843615254
"result.912" 912 9.16781776606052
"result.913" 913 12.8021807588148
"result.914" 914 6.62731650626461
"result.915" 915 NA
"result.916" 916 13.9163575272955
"result.917" 917 2.10669070115966
"result.918" 918 NA
"result.919" 919 7.44016444124504
"result.920" 920 6.35319008969622
"result.921" 921 NA
"result.922" 922 2.1673673675408
"result.923" 923 7.97134101650587
"result.924" 924 NA
"result.925" 925 NA
"result.926" 926 5.27874809980954
"result.927" 927 NA
"result.928" 928 4.66884477117497
"result.929" 929 NA
"result.930" 930 2.73320255976709
"result.931" 931 2.25545592825228
"result.932" 932 4.64566019923951
"result.933" 933 5.89452277047214
