"V1" "V2"
"result.400" 400 2.84362197005355
"result.401" 401 5.70359962181991
"result.402" 402 1.46032439257202
"result.403" 403 1.20971593322897
"result.404" 404 10.1805765798642
"result.405" 405 1.17453986419549
"result.406" 406 2.95394773200211
"result.407" 407 1.83606325654116
"result.408" 408 0.877583846707488
"result.409" 409 2.19605974961234
"result.410" 410 2.34566371611856
"result.411" 411 1.19597049979292
"result.412" 412 7.72252881672856
"result.413" 413 8.4250460620642
"result.414" 414 13.2472644928874
"result.415" 415 3.34170606066892
"result.416" 416 1.20906329363666
"result.417" 417 14.8278291348938
"result.418" 418 1.163798066962
"result.419" 419 2.56407637881433
"result.420" 420 7.29708228685136
"result.421" 421 3.15214826501492
"result.422" 422 3.60382739118062
"result.423" 423 3.81723337716987
"result.424" 424 0.832712697285339
"result.425" 425 4.72057484736517
"result.426" 426 0.646374425107825
"result.427" 427 0.809363767858241
"result.428" 428 3.23622621562543
"result.429" 429 9.0958617342042
"result.430" 430 3.98583479607984
"result.431" 431 1.11228496695424
"result.432" 432 0.523242528619656
"result.433" 433 1.91622278959272
"result.434" 434 2.25354414558092
"result.435" 435 1.04473696762446
"result.436" 436 NA
"result.437" 437 2.76651044826424
"result.438" 438 0.816541638354461
"result.439" 439 1.54067786408333
"result.440" 440 6.79183540633035
"result.441" 441 2.15260736721529
"result.442" 442 2.07295132005801
"result.443" 443 3.54643716243685
"result.444" 444 10.6589098207543
"result.445" 445 1.40618736117078
"result.446" 446 0.971247800869869
"result.447" 447 0.454760779149944
"result.448" 448 12.6015293463736
"result.449" 449 1.11038023243127
"result.450" 450 3.19267994589231
"result.451" 451 4.93800381231992
"result.452" 452 1.46334837022714
"result.453" 453 3.92798126351993
"result.454" 454 0.91328470623121
"result.455" 455 9.0831271247398
"result.456" 456 1.11959324993038
"result.457" 457 3.4953182893663
"result.458" 458 7.23845608921191
"result.459" 459 2.40969602223646
"result.460" 460 4.90364165992125
"result.461" 461 1.62221971844403
"result.462" 462 3.11076148431959
"result.463" 463 3.35133947400644
"result.464" 464 5.3356471615212
"result.465" 465 1.93654607397451
"result.466" 466 4.52651496670386
"result.467" 467 6.14418367381098
"result.468" 468 10.5504264428937
"result.469" 469 4.54770465277966
"result.470" 470 1.9709013011947
"result.471" 471 15.4494312038055
"result.472" 472 1.65328030014215
"result.473" 473 8.14356159562679
"result.474" 474 14.773527026546
"result.475" 475 2.47633636468687
"result.476" 476 3.18625493353439
"result.477" 477 3.77095109436981
"result.478" 478 14.8282512032913
"result.479" 479 2.83645863570971
"result.480" 480 10.4861405841365
"result.481" 481 1.09589892320976
"result.482" 482 1.17825781022893
"result.483" 483 1.37957883886523
"result.484" 484 4.96184240339962
"result.485" 485 0.978220549667572
"result.486" 486 1.24043757484213
"result.487" 487 3.93874912834761
"result.488" 488 3.05052936975055
"result.489" 489 6.24549446800554
"result.490" 490 2.52991553136437
"result.491" 491 2.13052006958702
"result.492" 492 1.93458338241262
"result.493" 493 0.617815250179539
"result.494" 494 11.2317986980981
"result.495" 495 12.2882469140361
"result.496" 496 3.0511898251547
"result.497" 497 1.42502500364742
"result.498" 498 1.29999494308755
"result.499" 499 3.95965961576858
"result.500" 500 1.21951968916938
"result.501" 501 4.17178311849746
"result.502" 502 6.43944163716024
"result.503" 503 0.555828566609073
"result.504" 504 1.55720937502819
"result.505" 505 2.20999381406204
"result.506" 506 0.887319855671635
"result.507" 507 2.62040020417613
"result.508" 508 2.58253553338181
"result.509" 509 3.23859766927427
"result.510" 510 1.63805127799878
"result.511" 511 3.3738172515708
"result.512" 512 4.36212643125602
"result.513" 513 4.7586481215801
"result.514" 514 3.14657047791899
"result.515" 515 3.17549379722522
"result.516" 516 4.94966454583459
"result.517" 517 3.53651480508989
"result.518" 518 2.73198095478139
"result.519" 519 1.97198872780335
"result.520" 520 2.76201207822432
"result.521" 521 9.27869635386186
"result.522" 522 3.47741995145369
"result.523" 523 7.85520125069444
"result.524" 524 1.171965689034
"result.525" 525 1.27161437598243
"result.526" 526 2.42279902586203
"result.527" 527 0.767110327606007
"result.528" 528 3.29887515790588
"result.529" 529 5.31937741573336
"result.530" 530 1.06868056768593
"result.531" 531 0.473183891103518
"result.532" 532 8.58071010911161
"result.533" 533 7.03062025624267
"result.534" 534 0.841785989668025
"result.535" 535 21.5299910377289
"result.536" 536 0.827206402654366
"result.537" 537 2.36955801964616
"result.538" 538 2.09623976330726
"result.539" 539 17.9687603929463
"result.540" 540 5.46347625874427
"result.541" 541 3.52071951787478
"result.542" 542 0.771182759139302
"result.543" 543 1.37708717225788
"result.544" 544 12.9683397302503
"result.545" 545 0.588663896288929
"result.546" 546 8.56528155044076
"result.547" 547 3.01014629926581
"result.548" 548 21.2546899928432
"result.549" 549 26.9874835335302
"result.550" 550 1.44762101777157
"result.551" 551 4.37994348704352
"result.552" 552 0.890167282371148
"result.553" 553 1.04714917719583
"result.554" 554 9.20827474752969
"result.555" 555 5.16724348934045
"result.556" 556 4.33395413659612
"result.557" 557 0.811275276959394
"result.558" 558 2.48795030715365
"result.559" 559 4.12643434354029
"result.560" 560 1.80604746435396
"result.561" 561 1.39325475534926
"result.562" 562 2.93322950052095
"result.563" 563 0.514900904072427
"result.564" 564 2.27111569666203
"result.565" 565 1.50943228953116
"result.566" 566 6.60703221592864
"result.567" 567 1.66834370140785
"result.568" 568 0.488714066023797
"result.569" 569 8.4014396842394
"result.570" 570 3.25782652816031
"result.571" 571 0.684896654337817
"result.572" 572 10.2684702321052
"result.573" 573 2.29648558216353
"result.574" 574 2.19772877047481
"result.575" 575 2.55897383175607
"result.576" 576 14.4372413089132
"result.577" 577 2.61825436737452
"result.578" 578 4.85812544259709
"result.579" 579 3.87462039071305
"result.580" 580 3.96132049961887
"result.581" 581 1.35310330178402
"result.582" 582 0.7662471420915
"result.583" 583 3.49952873281862
"result.584" 584 0.820751549474803
"result.585" 585 3.66974678050311
"result.586" 586 2.02787559787411
"result.587" 587 6.03552060909407
"result.588" 588 3.64428440937233
"result.589" 589 9.667695625407
"result.590" 590 6.22510899744934
"result.591" 591 0.805597302553936
"result.592" 592 1.51022639682439
"result.593" 593 1.6275215413552
"result.594" 594 0.491732814154533
"result.595" 595 0.648778343422533
"result.596" 596 4.4458894486199
"result.597" 597 5.29236759981256
"result.598" 598 8.2049019281974
"result.599" 599 1.88685448522509
"result.600" 600 1.51090334425754
"result.601" 601 2.26768401723005
"result.602" 602 3.44783952107825
"result.603" 603 0.854953954637261
"result.604" 604 5.08038552317526
"result.605" 605 1.92947489721368
"result.606" 606 1.96281793929487
"result.607" 607 4.41862302663708
"result.608" 608 0.751567078349101
"result.609" 609 1.70963909825109
"result.610" 610 0.796031933121589
"result.611" 611 0.502799929902063
"result.612" 612 5.83724600568304
"result.613" 613 3.63418334451207
"result.614" 614 1.3471288861558
"result.615" 615 0.83974290917393
"result.616" 616 0.447545728348926
"result.617" 617 3.155022200424
"result.618" 618 6.89497346820377
"result.619" 619 0.450046998137955
"result.620" 620 0.790266454833871
"result.621" 621 5.31565144152393
"result.622" 622 1.44511456147362
"result.623" 623 2.90391494533165
"result.624" 624 5.16693373548801
"result.625" 625 1.24689341366719
"result.626" 626 5.13485971481258
"result.627" 627 1.64458939522598
"result.628" 628 2.61103116582648
"result.629" 629 1.90133553712925
"result.630" 630 9.79351756262028
"result.631" 631 1.39179666262526
"result.632" 632 4.37357218292615
"result.633" 633 8.7992689510802
"result.634" 634 4.68034648829673
"result.635" 635 3.70970430109136
"result.636" 636 1.81470317557685
"result.637" 637 1.55074128948275
"result.638" 638 0.56085964852723
"result.639" 639 7.68554675541174
"result.640" 640 1.87693485573279
"result.641" 641 0.42089886750835
"result.642" 642 6.19097563343115
"result.643" 643 1.41662012083098
"result.644" 644 2.21816717886889
"result.645" 645 4.60476515777397
"result.646" 646 2.20379394443396
"result.647" 647 0.420663460306431
"result.648" 648 2.67006391819738
"result.649" 649 7.43122689946543
"result.650" 650 7.31520080037833
"result.651" 651 5.65637237621211
"result.652" 652 0.801105396676084
"result.653" 653 2.64052334672764
"result.654" 654 3.11635012157859
"result.655" 655 3.18901946970226
"result.656" 656 0.986323568521142
"result.657" 657 0.594115463558216
"result.658" 658 3.97372958700362
"result.659" 659 7.55800998331444
"result.660" 660 5.72574161142557
"result.661" 661 2.40721843102437
"result.662" 662 2.16473137355646
"result.663" 663 0.755375381991901
"result.664" 664 2.04227137351651
"result.665" 665 0.58736183584802
"result.666" 666 4.7956034596159
"result.667" 667 8.95351065267863
"result.668" 668 5.88810472183603
"result.669" 669 6.9193372593264
"result.670" 670 2.17757074537656
"result.671" 671 0.458124907750307
"result.672" 672 1.80463971457934
"result.673" 673 1.85658544442399
"result.674" 674 2.67659239400588
"result.675" 675 0.781074100662504
"result.676" 676 5.15234417310844
"result.677" 677 3.20369747154076
"result.678" 678 6.42259468128413
"result.679" 679 0.958044123155265
"result.680" 680 3.06371751145347
"result.681" 681 18.1287381788814
"result.682" 682 8.35040677593516
"result.683" 683 3.38185782628573
"result.684" 684 3.35752045907462
"result.685" 685 0.630488371847242
"result.686" 686 0.595526572640145
"result.687" 687 9.43456367370185
"result.688" 688 3.47954121873016
"result.689" 689 2.7775055232307
"result.690" 690 3.11262754443128
"result.691" 691 1.67741609188831
"result.692" 692 1.1202115159518
"result.693" 693 5.14227847179664
"result.694" 694 2.71690623641717
"result.695" 695 6.54255739274636
"result.696" 696 6.7250906947228
"result.697" 697 4.11529274416764
"result.698" 698 1.58420280788756
"result.699" 699 4.89143856173469
"result.700" 700 2.37822713278612
"result.701" 701 1.88846978511035
"result.702" 702 3.72476314128207
"result.703" 703 2.46981215059891
"result.704" 704 4.00315012616843
"result.705" 705 4.81899802746677
"result.706" 706 7.64030079086244
"result.707" 707 1.04133331958575
"result.708" 708 11.8211486294819
"result.709" 709 1.09504293397612
"result.710" 710 3.74741368247705
"result.711" 711 1.82666095907277
"result.712" 712 0.647336556842459
"result.713" 713 1.08955613906659
"result.714" 714 1.30998875888854
"result.715" 715 4.66448152879409
"result.716" 716 2.59625859062616
"result.717" 717 13.5498084937491
"result.718" 718 3.653180752156
"result.719" 719 10.065573963247
"result.720" 720 5.1333862664004
"result.721" 721 4.49691023591884
"result.722" 722 5.05734279720667
"result.723" 723 2.06000005874279
"result.724" 724 5.38097221450046
"result.725" 725 18.6964633158564
"result.726" 726 0.675105713370669
"result.727" 727 3.20650946809299
"result.728" 728 3.57475051559555
"result.729" 729 3.68497087734594
"result.730" 730 5.53745636329745
"result.731" 731 1.51160020453471
"result.732" 732 1.17728331858421
"result.733" 733 3.97832666728087
"result.734" 734 10.8332418159798
"result.735" 735 10.1163264774013
"result.736" 736 4.92029993531077
"result.737" 737 6.13785413074369
"result.738" 738 2.24550094372444
"result.739" 739 4.98124576702444
"result.740" 740 2.09725989776206
"result.741" 741 0.737910366920849
"result.742" 742 6.10924114300268
"result.743" 743 0.801156819293207
"result.744" 744 3.94979976080496
"result.745" 745 22.2827933128662
"result.746" 746 0.929054419595772
"result.747" 747 1.75000360253103
"result.748" 748 7.54964267134162
"result.749" 749 5.08553585786907
"result.750" 750 2.2553411514374
"result.751" 751 7.91980616524448
"result.752" 752 1.93847938546125
"result.753" 753 2.99176134533471
"result.754" 754 2.71386048502156
"result.755" 755 1.54435758238176
"result.756" 756 4.82535055003737
"result.757" 757 9.05368910808836
"result.758" 758 0.926378360980288
"result.759" 759 0.502812894026377
"result.760" 760 4.98549960624094
"result.761" 761 9.52236048211988
"result.762" 762 1.02785522132272
"result.763" 763 0.426884631359679
"result.764" 764 13.5660921333951
"result.765" 765 1.55448211291985
"result.766" 766 4.75629948393184
"result.767" 767 0.799431446285019
"result.768" 768 1.92372597276453
"result.769" 769 3.44250424450446
"result.770" 770 5.86243485119529
"result.771" 771 0.719532818041721
"result.772" 772 3.23119467141764
"result.773" 773 0.438910091091047
"result.774" 774 0.674885971027185
"result.775" 775 1.69593727533724
"result.776" 776 6.17623490547884
"result.777" 777 2.36172971427803
"result.778" 778 4.16224572299771
"result.779" 779 1.83593821183799
"result.780" 780 1.94455733123315
"result.781" 781 1.19792802217206
"result.782" 782 3.70848399603849
"result.783" 783 6.71677267961086
"result.784" 784 1.4933332480682
"result.785" 785 2.52625986099095
"result.786" 786 0.988981854958184
"result.787" 787 7.36225667744574
"result.788" 788 1.07091669814296
"result.789" 789 2.69418465501599
"result.790" 790 3.89271638122
"result.791" 791 6.67483092893953
"result.792" 792 7.19175787514261
"result.793" 793 7.49307952395821
"result.794" 794 5.61830408610074
"result.795" 795 13.9767574605604
"result.796" 796 1.67579621185701
"result.797" 797 1.38680768561752
"result.798" 798 1.52721285208075
"result.799" 799 9.30319122095766
"result.800" 800 0.797758217052933
"result.801" 801 3.36735904819994
"result.802" 802 7.32772271822835
"result.803" 803 9.02550835915942
"result.804" 804 5.25773835229941
"result.805" 805 5.44528096557241
"result.806" 806 0.439006884908913
"result.807" 807 3.51402404726775
"result.808" 808 1.02934657280702
"result.809" 809 2.07978443821453
"result.810" 810 6.12063528393608
"result.811" 811 6.22335687677439
"result.812" 812 1.17044519644304
"result.813" 813 2.00190156835552
"result.814" 814 8.14469347256805
"result.815" 815 0.814043764689616
"result.816" 816 0.474793463166154
"result.817" 817 1.9566675550587
"result.818" 818 1.77813990361491
"result.819" 819 3.90763326174438
"result.820" 820 0.422453512485181
"result.821" 821 2.85467820393817
"result.822" 822 1.41241443720053
"result.823" 823 1.05884469478272
"result.824" 824 0.787873160873151
"result.825" 825 1.7483347131371
"result.826" 826 1.28362253137576
"result.827" 827 1.14319083996596
"result.828" 828 1.16490429785035
"result.829" 829 6.74537891859505
"result.830" 830 10.8600704604166
"result.831" 831 1.85086475925447
"result.832" 832 6.77085671782892
"result.833" 833 13.9197849452626
"result.834" 834 3.02738095514912
"result.835" 835 14.1121795744631
"result.836" 836 0.520658948701593
"result.837" 837 0.828390309826609
"result.838" 838 3.04365804922982
"result.839" 839 2.86354902558391
"result.840" 840 3.73598401105077
"result.841" 841 9.16495448771835
"result.842" 842 0.842930886445996
"result.843" 843 3.3367416403192
"result.844" 844 0.467632430180402
"result.845" 845 2.32024733959071
"result.846" 846 11.3614259171901
"result.847" 847 0.393627386192882
"result.848" 848 6.06029677209394
"result.849" 849 1.54781753923444
"result.850" 850 3.04050551982153
"result.851" 851 5.61461311764837
"result.852" 852 2.1449458279499
"result.853" 853 2.12117357083154
"result.854" 854 2.53564319525258
"result.855" 855 11.1116123329219
"result.856" 856 1.77246867075622
"result.857" 857 1.88295845850703
"result.858" 858 2.13572115290327
"result.859" 859 6.13495597212002
"result.860" 860 0.933042665787525
"result.861" 861 6.09569718051958
"result.862" 862 4.58853757947526
"result.863" 863 5.56499562711371
"result.864" 864 14.229372937766
"result.865" 865 0.805748867519254
"result.866" 866 0.373869061554574
"result.867" 867 2.16922095575537
"result.868" 868 3.0869879443688
"result.869" 869 1.62604660312026
"result.870" 870 5.70352711404613
"result.871" 871 1.51579139481636
"result.872" 872 2.57580004567144
"result.873" 873 6.88731398369754
"result.874" 874 1.67888054958896
"result.875" 875 1.04377663646193
