"V1" "V2"
"result.774" 774 0.663572035788704
"result.775" 775 0.431643968639072
"result.776" 776 0.336979138919183
"result.777" 777 0.395036188116783
"result.778" 778 0.672227122661131
"result.779" 779 0.376868640358525
"result.780" 780 0.386717360276956
"result.781" 781 0.591902659627335
"result.782" 782 0.578351593201629
"result.783" 783 0.322796264555556
"result.784" 784 0.554715703353947
"result.785" 785 0.804927961725068
"result.786" 786 0.294676850137034
"result.787" 787 0.352835281823468
"result.788" 788 0.609959767122206
"result.789" 789 0.344387662486097
"result.790" 790 0.347690052393873
"result.791" 791 0.701052828894878
"result.792" 792 0.659683401835928
"result.793" 793 0.678794863965303
"result.794" 794 1.04174572104567
"result.795" 795 1.80230201839575
"result.796" 796 0.963793405779568
"result.797" 797 0.651504949466708
"result.798" 798 0.325354366859098
"result.799" 799 0.347992574202182
"result.800" 800 0.592855494028757
"result.801" 801 1.03234415015899
"result.802" 802 0.384063258159859
"result.803" 803 0.355366380974513
"result.804" 804 0.649395192552878
"result.805" 805 0.536785356355343
"result.806" 806 0.387928919291795
"result.807" 807 0.411251276346326
"result.808" 808 0.524132238180213
"result.809" 809 0.403062711705246
"result.810" 810 0.293672429929084
"result.811" 811 0.29262026816402
"result.812" 812 0.330112318840636
"result.813" 813 0.348433400134382
"result.814" 814 0.342486394259106
"result.815" 815 0.434013762678483
"result.816" 816 0.740382357985492
"result.817" 817 0.616739480688329
"result.818" 818 0.331371644359861
"result.819" 819 0.382324673126013
"result.820" 820 0.35973483791603
"result.821" 821 0.338083368223031
"result.822" 822 0.723417991482335
"result.823" 823 0.356565041825161
"result.824" 824 0.377448431280973
"result.825" 825 0.341815512373874
"result.826" 826 0.406670791116556
"result.827" 827 0.378949927552401
"result.828" 828 0.492464733534767
"result.829" 829 0.475543724324327
"result.830" 830 0.341778801184162
"result.831" 831 1.83131278120175
"result.832" 832 0.297157291437854
"result.833" 833 0.374960953908894
"result.834" 834 0.340858039273702
"result.835" 835 0.775517087361048
"result.836" 836 0.424944351253534
"result.837" 837 0.379333798635932
"result.838" 838 1.02771171793213
"result.839" 839 0.359636860869671
"result.840" 840 0.468879922754741
"result.841" 841 0.358465941873279
"result.842" 842 0.285526781639454
"result.843" 843 0.591737207356611
"result.844" 844 0.531351526448661
"result.845" 845 0.310060364848335
"result.846" 846 0.314564691949901
"result.847" 847 0.380621621420694
"result.848" 848 0.7607975433311
"result.849" 849 0.725999591083524
"result.850" 850 0.360715596288258
"result.851" 851 0.412194622347931
"result.852" 852 0.781156563425334
"result.853" 853 0.382654444317832
"result.854" 854 0.491243499442653
"result.855" 855 0.387192111910108
"result.856" 856 0.431253297819166
"result.857" 857 0.435125727958198
"result.858" 858 0.394247524690271
"result.859" 859 0.657146344044926
"result.860" 860 0.380663638696715
"result.861" 861 0.542906626325907
"result.862" 862 0.504861404014906
"result.863" 863 0.46364450718512
"result.864" 864 0.352519695709418
"result.865" 865 0.374810010922586
"result.866" 866 0.331164133976105
"result.867" 867 0.6196707776564
"result.868" 868 0.306194557950909
"result.869" 869 0.380414972945729
"result.870" 870 0.383359728117227
"result.871" 871 0.498429177500799
"result.872" 872 0.328835417133377
"result.873" 873 0.543417433013937
