"dn" "gamma" "eta" "dm" "alpha" "rn"
"3879" 0.0194073077854726 0.239338487919886 9.17274832871554 0.00881150883050706 0.0997596426198877 7.06438286718912
"3880" 0.00850138641380891 0.0888463391945697 9.26360667549259 0.00763966924735472 0.105657606941716 4.1232777973637
"3881" 0.0121915201004713 0.124212142648175 9.89046280332156 0.00930040999459036 0.107129670836315 8.28382894885726
"3882" 0.00241101638739882 0.0295799317630008 9.80751124456468 0.00829997728329575 0.0952917015864819 5.93083544331603
"3883" 0.0196888061893503 0.0352115474070888 10.4354279612452 0.0107060653256228 0.0973794995086586 4.5666829921538
"3884" 0.0147544053211575 0.152289119445486 9.83499345585895 0.0110550749452892 0.104163953285096 6.27411153691355
"3885" 0.00409987719089072 0.228796771296766 10.1454293228532 0.0096172674668798 0.100076431421491 5.87498974299524
"3886" 0.00620647293452988 0.188870068066753 8.90947653721176 0.0115788496717014 0.105884657764427 6.8386693415232
"3887" 0.00837577263384522 0.0430556972837076 10.3473690377575 0.0093377098790821 0.0980031954803487 6.39059521304443
"3888" 0.0170162507086666 0.227774073630571 9.19834161600647 0.0100044968126358 0.107614950008744 3.88032139709685
"3889" 0.00553341531365388 0.146017074529082 10.2957731695082 0.0104140618339728 0.0943796659269945 8.00397438625805
"3890" 0.0174537008898221 0.116269415373681 9.55895816817425 0.0102584314875669 0.100556409732379 4.8234503766289
"3891" 0.0117330439417281 0.18782775787171 9.90824999530476 0.0153567317195859 0.108035293372184 8.76223474543076
"3892" 0.00252438814767264 0.138562580146827 9.89574562361347 0.0103767049824499 0.0993885689691875 6.56574276997708
"3893" 0.00602363241397077 0.212962703290395 9.35657777606959 0.0103832204520675 0.0991728250363726 8.50459975528065
"3894" 0.0137266078684048 0.0861330476449803 9.19333491382938 0.0104122072563718 0.100852442629407 8.32363546802662
"3895" 0.0130491326504371 0.0183655499410816 10.0757531739147 0.00835011879741872 0.103881029561749 3.89527360990178
"3896" 0.00122850935770106 0.151229076551972 9.93054055225371 0.00856829869750411 0.0928882258936088 8.41126206098124
"3897" 0.00242878105313005 0.233290313987527 9.59008169281632 0.00861136464400051 0.103543549768944 6.25238164362963
"3898" 0.018557225516998 0.182877531105187 10.1989665399327 0.0103181310268517 0.102804299589785 4.96263328776695
"3899" 0.00379854191725329 0.149408863311401 10.1527862032256 0.0103090543921947 0.103035206695087 5.69389134051744
"3900" 0.00468828477857611 0.150934781928081 10.043082268703 0.0160632871880448 0.0955435392883355 3.84572534484323
"3901" 0.00528757196295308 0.152854815931059 9.93327273810497 0.0103110133092411 0.101887144856602 7.26862966665067
"3902" 0.00520622097855178 0.063304489760194 9.932123134303 0.0123065663610344 0.0977209216352435 5.05326652503572
"3903" 0.0165886046726655 0.126844271027949 9.36005805298969 0.0100714327815928 0.104911220772942 8.67647308413871
"3904" 0.0197254244160163 0.178476974412333 9.64995099992614 0.00966529678080089 0.103128630502268 8.61464754363988
"3905" 0.0144900659683519 0.180601754491217 9.52222634576083 0.00847058265938705 0.10239429038654 8.63151370955165
"3906" 0.0136047084894397 0.0395358192746062 10.1233395211102 0.00875653443576218 0.100509120721695 7.12695053813513
"3907" 0.0187888492090586 0.106605936065316 9.6096153553318 0.00844017984056056 0.104083832011711 5.67016862262972
"3908" 0.000338033893135143 0.155279992690776 9.53689665193398 0.00880495585908164 0.104597876294001 7.87913965398911
"3909" 0.00120500021847407 0.0683772588230204 9.54342382570751 0.00872437087805106 0.098443427947587 8.50259414419997
"3910" 0.0094169881509745 0.0772084951517172 10.1885887075866 0.0100604057992853 0.102515330589337 5.57220272952691
"3911" 0.00427448732447019 0.0504273565858602 9.9787783859571 0.00837787005689147 0.0988820237366316 7.43505279975943
"3912" 0.00987050284973322 0.0616542492364533 10.2257584544251 0.00985667052415221 0.104748352030934 3.58485865814146
"3913" 0.00847706593052787 0.246682807807811 10.1577110825975 0.00908428027956907 0.10117019344794 6.0852939261822
"3914" 0.00672149540430168 0.164789919982431 10.338261886283 0.00933237575118664 0.0983001333134617 5.2000448826002
"3915" 0.0102029295507052 0.141159148016013 9.64698837184014 0.0116990014060234 0.121605991253906 4.71570679463912
"3916" 0.0191703125714425 0.203202022525948 10.1571841188606 0.0088772587922026 0.102717222406759 6.13639977492858
"3917" 0.00971948317633616 0.0494183938170318 10.2548784672389 0.0108834398530593 0.103312539717851 5.00927400786895
"3918" 0.00837762927979906 0.109661741888849 9.47462839517277 0.00785764506410806 0.0998878555102606 4.18041043321136
"3919" 0.00646162148799258 0.168301143065328 9.77834402462263 0.00968817549652709 0.0986947884256626 8.65056655125227
"3920" 0.018694488741931 0.174521092005307 9.90325401402294 0.0117018136691736 0.105554317305445 6.00276950374246
"3921" 0.0199576910234573 0.0881129957048688 9.54987425102197 0.00793175742928669 0.0979405627492446 4.18690417194739
"3922" 0.0153098643575781 0.0424240754044149 10.6228394285932 0.0179540586943059 0.0951889616009225 8.75088671711273
"3923" 0.0184736705741419 0.00916243427665904 9.38883245085795 0.00649348442493503 0.098257410018922 5.90106478205416
"3924" 0.0133339904163007 0.109152007137891 10.0663175771865 0.00795522811841612 0.10133366539775 8.88369407190476
"3925" 0.0150560965479955 0.150699948532274 10.1444972988238 0.014352862186602 0.0989381728812413 5.35253016173374
"3926" 0.000187803354131524 0.122316477509448 9.66831474872678 0.0114793107759215 0.10741141730776 3.52210318413563
"3927" 0.00876766132043907 0.120513873473974 10.1796017729634 0.0289473279064782 0.0962472354055964 4.91778472077567
"3928" 0.018265937655299 0.141261318299221 9.52189711381232 0.0118656648934372 0.0975353767644243 5.35043687780853
"3929" 0.0175552360286408 0.202429018545663 9.86597597853518 0.0115995603691058 0.10213827271112 5.59414674795698
"3930" 0.0171509172177617 0.0949702783301473 10.1446726096916 0.00980674454425592 0.101711205543194 3.7640353818424
"3931" 0.00938799289609655 0.0900694127555471 10.256495672514 0.0096169794575691 0.0990191826478131 6.30441140208859
"3932" 0.00572674624674302 0.16845401545288 10.0416797718368 0.0103546776327252 0.0968503847101306 5.26089981617406
"3933" 0.0146782643073436 0.137510210347828 10.149249042268 0.00970557284552291 0.101214856908647 3.65671820100397
"3934" 0.000162608164760051 0.14250318594859 9.45838153088328 0.00788920315532258 0.0970138328378489 7.29645682568662
"3935" 0.0189739166123774 0.150576252879109 9.80385362771956 0.00867370366732375 0.0960739609332846 8.24359889701009
"3936" 0.016310936121969 0.249660551570123 10.0373519304945 0.0126775870354391 0.0986193536070935 8.07842112705112
"3937" 0.0125228405181081 0.163248306307942 9.35647097448211 0.0100456255613169 0.102025973541757 5.83200961002149
"3938" 0.0133262852372127 0.093634276491357 9.40842394782199 0.0109074767313983 0.103709972857683 4.07484085578471
"3939" 0.00459413817108283 0.234132227626396 10.2149939935501 0.00968484737362176 0.100982566196188 6.35323772230186
"3940" 0.0088697225024479 0.153137993420241 10.7304244953768 0.0119403602283145 0.095215150510038 4.76209567557089
"3941" 0.0102154260997882 0.0391505308146589 9.77524126266009 0.0124523319314712 0.101417557311878 3.66203013120685
"3942" 0.00978651012226101 0.255009476870764 9.83789090109565 0.00849502449209812 0.0957493323117475 7.63568990956992
"3943" 0.00964713608394377 0.171520726869348 9.80836354348715 0.00817613368524618 0.101030714261978 4.16461523750331
"3944" 0.0129689797579639 0.198143873831723 10.9887102630284 0.0108263510341059 0.0993886682813156 7.25246814766433
"3945" 0.0153218764566986 0.238968882287154 9.67689930090123 0.0127195895203974 0.102159584268762 5.97644918074366
"3946" 0.00332571299504419 0.145047874548472 9.8496298813707 0.0108764690114761 0.106490564332458 4.66744404751807
"3947" 0.0192511436242547 0.028376716945786 9.81141227349377 0.0116360530475001 0.0984445178604657 4.37899106647819
"3948" 0.00339089244153444 0.136498340794351 10.2059608237615 0.0106449487439347 0.10174190420776 8.91415287612472
"3949" 0.0165751471311508 0.205249710975913 9.91832302603745 0.0089348318999639 0.0968606397238682 6.17944874230307
"3950" 0.00875939422208769 0.215761112291366 8.97006853270059 0.00969966672958649 0.106278841251986 7.57827681768686
"3951" 0.0156407157689948 0.0218174275709316 10.1357791720487 0.00964464971706766 0.100061939345694 5.67604606342502
"3952" 0.0100451085608709 0.0197324122395366 9.60766838511032 0.00820393664057111 0.103392458852144 7.54826506250538
"3953" 0.0183183153531745 0.231934190090979 9.78689256468442 0.0098691925315482 0.0963397145256883 6.3198634092696
"3954" 0.00115606918056519 0.0861346789449453 9.58130302899821 0.00829508591772423 0.100770673821078 6.1702129682526
"3955" 0.00939921386538818 0.190655872847419 9.43435165345061 0.0113919994589971 0.101243100220654 4.80380820191931
"3956" 0.011072236832744 0.0503256049926858 10.1431370685513 0.00923553283006683 0.0985799880085145 6.01587813068181
"3957" 0.0116999993404099 0.114162644487806 10.2257325653979 0.00925016846522874 0.100264010780782 3.51857008400839
"3958" 0.0142025770073819 0.131917109615169 9.62078770438187 0.00794366635917124 0.104320215806346 7.13465835188981
"3959" 0.00441741226337384 0.144640781552298 9.48472367802441 0.00837781538358985 0.100534463871028 4.31912174553145
"3960" 0.00651146560467966 0.126723610877525 9.64716408409616 0.0119100968671267 0.103506285349631 3.57750796421897
"3961" 0.0133143027819099 0.0153248424292542 9.48261251282535 0.00802488614577652 0.107978054739736 4.8788422178477
"3962" 0.00423390871530119 0.253914177687839 10.2457614827488 0.0101124030843683 0.100261462882605 5.30611559131648
"3963" 0.0146053721640783 0.23381302237045 9.81817818254727 0.00934009439321972 0.0977908668613772 5.16757763468195
"3964" 0.0144437494010159 0.0333340753358789 9.66979494077388 0.00931288720252652 0.105653028944492 6.8932053813478
"3965" 0.0152208694910815 0.0290012323157862 10.3053891890867 0.00936158410391148 0.0975866075931196 7.0815399705898
"3966" 0.00489044003304583 0.119679935072782 10.1276737534558 0.00947259715501347 0.103655665135393 6.54055297898594
"3967" 0.0158756859687245 0.1727351929422 9.88795709726748 0.00794068170900037 0.104469587538432 3.89791908906773
"3968" 0.013799376809773 0.211111324478406 9.32635990594196 0.00892924532607281 0.108971059797997 8.6185261424398
"3969" 0.01758006016447 0.184150146170286 9.59762067415894 0.00970926825287378 0.103384585517547 5.73193346161861
"3970" 0.00740643263666541 0.226183641303796 9.32863671924604 0.00733587272444535 0.109547633692407 6.73466034303419
"3971" 0.0187011036104485 0.217059938112507 9.50740827151968 0.0112460391026794 0.104162947819738 6.29598092508968
"3972" 0.00680590912688896 0.179485245380783 10.0460944671174 0.00907975136945429 0.100813958005373 7.41919024870731
"3973" 0.00229345677890233 0.201722981043858 10.3893440958118 0.0150894230734702 0.099022378014513 4.22978622489609
"3974" 0.00061086237593065 0.24708757010405 10.2703533889568 0.0106960407963388 0.109601826400654 3.77098225487862
"3975" 0.0156251613310981 0.0680169551505242 10.0729843681797 0.009715636979402 0.0983464544592472 6.40676747600082
"3976" 0.019561769803127 0.162972530168481 9.44360702592065 0.00821925924976807 0.0983568646456826 7.57424694276415
"3977" 0.00494608548849844 0.123260454146657 9.48391100990819 0.00950264096008084 0.101717397330523 4.38783838646486
"3978" 0.0128069702423869 0.252586742845597 9.96380728171584 0.0117580218296466 0.100635463277679 6.86311831849162
"3979" 0.00924670992677612 0.223435313081136 10.5704013281017 0.0116661956247218 0.0943047820852752 5.34347932995297
"3980" 0.00559007391201169 0.0696094423951581 10.0353214969568 0.0103857288808488 0.0982993049029755 8.30263314640615
"3981" 0.0196667721456164 0.188906188631663 10.3529805547857 0.0098787769283635 0.100636100479016 6.53268287109677
"3982" 0.011704199091637 0.0416784554859623 10.434929285297 0.00922494625204835 0.0968806478823562 7.80843975557946
"3983" 0.00283221785833733 0.234696503522573 9.7350585010118 0.00855771742011226 0.0976672069256071 6.32245962368324
"3984" 0.00409884502638108 0.239918806258356 9.38668278877823 0.00877193087604086 0.0970846100999532 8.32156368868891
"3985" 0.0133572780993171 0.223048801027471 9.34508290792845 0.0137625249814614 0.10463287269659 8.41876765119378
"3986" 0.0186100026964101 0.111902996939607 9.39396871357139 0.0127578829737073 0.109269277415643 4.39984836499207
"3987" 0.000523683457785752 0.153515353427501 9.51185817549719 0.00983036367746521 0.100903619118298 5.04467474890407
"3988" 0.00288116674843268 0.234422134673223 9.22077895740685 0.00883485746183152 0.100058718057665 8.70838033687323
"3989" 0.00961610153116006 0.223271773181623 9.53258360473136 0.00957498202151514 0.101645863303994 6.01202967390418
"3990" 0.0073844101014894 0.118941760261077 10.0973792748187 0.0100832132138083 0.0964758774681857 8.31614504486788
"3991" 0.00427260720662679 0.15890202121227 9.62957161362558 0.00863384638524368 0.104131171953697 4.81492255465128
"3992" 0.0158210572758042 0.25558648042148 9.52961547397961 0.00886961634445668 0.0988422242623671 5.66088263236452
"3993" 0.0164946891922839 0.174507310026092 10.4232339435116 0.00974871332546961 0.105245890330124 8.43710873881355
"3994" 0.0146079002879828 0.0491278938238975 9.70790757004824 0.0133784971054188 0.0978005835330577 6.23581229813863
"3995" 0.00397060597264976 0.0606471855344716 9.84773183951459 0.00946267487196637 0.0990568659922983 3.84392700658645
"3996" 0.000650194445854984 0.210982868333813 9.5669174533493 0.0103227834988641 0.101254308107725 5.8293796692742
"3997" 0.00706411325817276 0.0861355394206476 10.656140508664 0.0118450301083166 0.0940120170866357 6.21520355285611
"3998" 0.00364161089627026 0.172995626870543 10.2163549830609 0.0101229349284955 0.102158301499515 7.28673644096125
"3999" 0.00672232957984973 0.238461136610713 9.50696272334864 0.00816209966131215 0.105384349799862 7.67444795044139
"4000" 0.00920524875042913 0.15291628980427 9.97339907365222 0.0151867056917373 0.107012156386807 5.04848779155873
"4001" 0.0113663742319525 0.252466296493076 9.15763653098841 0.00996609770091392 0.10522650094659 4.99394905101508
"4002" 0.0182424507489353 0.107208034241339 9.7463881870679 0.0124652279341012 0.100584121738728 5.32204390084371
"4003" 0.0188078993853529 0.0426370006008074 9.5041624142649 0.0114207665279219 0.0983626288812023 4.3666565240128
"4004" 0.00948176292779599 0.216396547859767 10.5520703842662 0.0105725121362056 0.0961604441672076 6.32149179815315
"4005" 0.00102470894095139 0.0577299998351373 10.2148261616507 0.0116030301839801 0.10235398134042 6.86469156737439
"4006" 0.0186484232050152 0.12900799497962 9.3415752241003 0.0113376321161209 0.101559554126794 4.90984372445382
"4007" 0.00929912606694759 0.0226262267585844 9.66755423483034 0.00770665252351124 0.0972739370052168 7.80410597100854
"4008" 0.0152385103934093 0.0499836772528943 9.86782871230839 0.0104705257341407 0.103300713970712 6.37589402240701
"4009" 0.00338650308217458 0.22395352048683 9.64137146729769 0.0109551099260168 0.109275195300605 8.39621450472623
"4010" 0.0170517186364038 0.2311879854789 10.2435503822913 0.00978901079560585 0.103613972897172 4.83576440182514
"4011" 0.00478277544554649 0.0311390258651227 10.1963844300911 0.0102537274567148 0.102100823335744 5.61289349535946
"4012" 0.00408338457813463 0.0664545493479818 10.3480217134504 0.0105188879332004 0.0954907657523521 8.84486948500853
"4013" 0.00194525554350344 0.0363039945461787 10.1786520422715 0.0104353298076565 0.101595754687991 7.85918921057601
"4014" 0.0181575500797711 0.188154350881232 10.162160731488 0.00961588657682153 0.101086870527824 4.41991457692347
"4015" 0.0176010971912015 0.149030519335065 9.97592894175856 0.0112709849510071 0.0983435204092492 3.52640801377129
"4016" 0.0072187680256106 0.235113587845117 9.79709466888596 0.0131037845972364 0.10100590552123 6.99127588409465
"4017" 0.0146463546818662 0.060278628586093 9.92990332221998 0.00949464442325602 0.0954460914466777 3.96785268373787
"4018" 0.00668772757364647 0.126550387791358 9.51364166018785 0.0107225536124194 0.101049034141942 7.94481577700935
"4019" 0.00136019194366992 0.207453250081744 10.286984537734 0.0102844340559547 0.102353776060469 7.7259967837017
"4020" 0.0160649052421008 0.0115434342506342 9.44313884805991 0.00942819029680465 0.0977803411394274 8.22387425624765
"4021" 0.010587212138542 0.111314512483077 9.27955848798507 0.00625389282363062 0.0996454766897448 8.41682095651049
"4022" 0.011367517959866 0.0139301924593747 10.0244004115274 0.0128195725156879 0.0985839128175097 3.97014474135358
"4023" 0.014509869500418 0.0399783104588278 9.37140190742288 0.0138472253101021 0.116167388122305 8.25773244746961
"4024" 0.0197970618341111 0.0449121460330207 9.52681635506998 0.00887573234177513 0.104513396890501 6.99442019464914
"4025" 0.0127559731166912 0.123071909095161 9.92834923041934 0.0116708267886615 0.10405572525285 7.42711419938132
"4026" 0.00557597792860447 0.0165345597069245 10.1663799863118 0.00995133307549537 0.100819754396738 3.67598601942882
"4027" 0.00317964311065455 0.252187984167831 9.33526297820466 0.010124732309014 0.100770786862635 4.60851011658087
"4028" 0.0138192775705915 0.029771236119559 10.0374107042439 0.0106803884437179 0.099455350761942 3.92632957012393
"4029" 0.00872147710616002 0.195282569715055 9.40636316709487 0.0112960254341447 0.103402140522793 6.09333634225186
"4030" 0.00631205311336066 0.047635817497503 9.94495989281845 0.0101391808155738 0.0986384292763711 7.32323153538164
"4031" 0.00153306385806925 0.147020633275388 10.2943161030428 0.0101315309194557 0.0983594587199536 6.74851627647877
"4032" 0.0195297755433433 0.137313374200603 9.69184512583204 0.012711820204213 0.096207271402727 6.95412155683152
"4033" 0.0111866878033986 0.210823449194431 9.63168334479343 0.0119637065135571 0.100131757019198 3.57259841938503
"4034" 0.0167724276017833 0.115677066346398 9.54580272706125 0.0119263262195451 0.0981328142744395 8.95681912382133
"4035" 0.00432040215960401 0.0834145740047097 9.55142247515411 0.00966180173409631 0.103803638363672 6.98780292330775
"4036" 0.0173473891843553 0.094765296963742 9.3580332738535 0.0105006862571673 0.102348704046144 4.41693296388257
"4037" 0.00911100981924217 0.215396248210454 9.43768263228359 0.00776199953334703 0.104834139732222 3.99853864801116
"4038" 0.00973672932120482 0.118905555803794 10.0249359700741 0.0119881450324257 0.0976130851332985 4.14920383587014
"4039" 0.00808861017716094 0.211600178756053 9.88365096974676 0.00939317006686968 0.0968480791136745 8.1454945987789
"4040" 0.0123685360052784 0.00775809221435338 10.1574432720852 0.00995678958896628 0.10067214434682 8.52523886156268
"4041" 0.0170259002075735 0.181922873478616 9.54048933985371 0.00978663951112007 0.102363402931532 6.75168966618367
"4042" 0.00137940934209549 0.103963339425391 9.61960370589719 0.0105608221967524 0.0942379143833609 5.17232163017616
"4043" 0.0109354231562151 0.0197476730518974 9.2866356423811 0.00652505501199095 0.100473428798691 5.89345593960024
"4044" 0.0106044033578897 0.0493714484048542 9.99486655083601 0.0072928305513021 0.103411949773101 5.34543436369859
"4045" 0.00169973956951126 0.207814006108092 9.37362648334678 0.0106403670259933 0.101760727182783 8.74392562976573
"4046" 0.00666110792643693 0.128417807264486 9.57169667869555 0.00771045887749509 0.105835774637905 6.124888526625
"4047" 0.0180480167484104 0.0147257668722887 9.92791166805808 0.0118368348269219 0.100389897388018 4.78234423918184
"4048" 0.0181497248868421 0.172834899176378 9.13612778087925 0.0115876408244496 0.101831604183789 7.47123188059777
"4049" 0.0161742475221185 0.186973043491598 10.0540042063733 0.00803828956467273 0.103571767764584 8.35138285020366
"4050" 0.014104700666521 0.207576782343676 9.47729739108759 0.00848000975515979 0.0994252014266061 4.54045971063897
"4051" 0.00391231202677009 0.254864100946579 9.49612658513495 0.0103413974724595 0.101726532262451 8.95250171772204
"4052" 0.016589946435946 0.0655518362403382 9.37920270914431 0.00651092893660436 0.104972489813247 4.00919181806967
"4053" 0.00334498065988091 0.241055300752632 10.0433397901505 0.0103290349383587 0.105532019371918 6.18850258726161
"4054" 0.000924561511474662 0.0462747396167833 10.1108579979738 0.00957603881794325 0.10325517782548 8.50673110154457
"4055" 0.0035239297611143 0.171626861646073 9.89742049485258 0.011374199020115 0.0986419537968366 3.99405761854723
"4056" 0.0190323477746078 0.0100528726179618 9.5739797927347 0.0112048759635132 0.111834742795497 5.07130606565624
"4057" 0.00781320543870167 0.257439946865197 9.51075692736007 0.00821034818138743 0.0991390288415878 7.06617086613551
"4058" 0.0158604052117607 0.247014914677711 10.117377103675 0.00890181929530511 0.0994364912012087 4.32457305025309
"4059" 0.0131523602897613 0.175783415797632 9.31570090829227 0.0124111181146443 0.105482067020249 3.65582031628583
"4060" 0.0140825386225637 0.0554812945716549 9.61241112162862 0.00764622637387217 0.106799073611978 7.96660337911453
"4061" 0.00384248432477168 0.063335699622985 9.87888219455737 0.0148501268263369 0.0904362399307066 8.96004985994659
"4062" 0.00149884801967163 0.0564106620615348 9.50751408056912 0.0128053995797693 0.0959657949842907 8.71018323523458
"4063" 0.00498135002103611 0.00698134228819981 9.69333324779772 0.0125279469719918 0.0999513805608853 8.48224518401548
"4064" 0.00962547910790169 0.160320109274471 10.1964437409688 0.0094170111577603 0.103284135892523 7.18522844917607
"4065" 0.00706938269737712 0.194557210725034 10.2041458249837 0.00927491146659865 0.101981752628525 7.03403968934435
"4066" 0.0142090269090743 0.254519350492628 9.8718797730133 0.0117347981797166 0.0988572138422128 3.56920977891423
"4067" 0.00256101972055342 0.25255036318209 10.0916501629473 0.00850989871705232 0.101662746413296 5.67955326661468
"4068" 0.00498944240277191 0.00858505882089958 9.32598670540905 0.0104756617580137 0.102294865399019 6.65268873050809
"4069" 0.00675890966585535 0.0396413820039015 9.53026275432211 0.0101430147186208 0.100440310716583 7.01379450387321
"4070" 0.019324458456435 0.0746127762994729 9.87886119164658 0.0114539379905107 0.104532536750983 6.8383887715172
"4071" 0.0106078806315486 0.0851594777801074 10.1256386017944 0.0101975742845824 0.0992516954616599 8.89461154106539
"4072" 0.0112293322776081 0.21213995855418 9.94625965667269 0.00922348054398294 0.0965595761262469 6.23772699781694
"4073" 0.0129284238596347 0.0170318244770169 9.72293643524188 0.0125615037274096 0.101037569065892 6.52968822827097
"4074" 0.0095612580319338 0.0913313405378722 8.95962501900173 0.0107934824252124 0.109389380386332 5.24213091237471
"4075" 0.0154133660119546 0.108501557209529 9.58541864007396 0.00738873958729061 0.10332801568344 6.50484067946672
"4076" 0.00126760807305085 0.0868887830956373 9.3060563971977 0.0131011420334063 0.107250509107217 5.43029733351432
"4077" 0.00396771900912421 0.1304089630011 9.78909956745261 0.0131457563088494 0.100325535268794 3.64100170007441
"4078" 0.0175120937443324 0.0112153188884258 9.52336448013402 0.0128831067234978 0.0971072800003241 6.60096622398123
"4079" 0.0174162206907282 0.213009522359353 9.53192850057062 0.0104315183233486 0.112876343547809 8.63153525383677
"4080" 0.0138506628977247 0.224553080161568 9.78282547344194 0.0123521087817215 0.0957456140376091 6.55629606067669
"4081" 0.00859000588785135 0.120384999233065 9.57895147194958 0.00777639981941335 0.103533778475288 8.09861419338267
"4082" 0.00753312586367782 0.0135459685954265 10.2043541242031 0.0111106449601299 0.0937082131878062 4.02608756255358
"4083" 0.0164537008088438 0.19367771051242 10.1197650555088 0.00961427445779099 0.100189813186911 5.14586889126804
"4084" 0.0124445010495288 0.0850985926971771 9.3879447656835 0.0103348053926703 0.0992701182823668 8.49143988511059
"4085" 0.00563666980782687 0.130632577083306 9.37898017130189 0.00694923750562332 0.108496996800424 7.99391306040343
"4086" 0.0132509659205144 0.0786805337877013 9.52676972873972 0.0110528818410133 0.104433060412454 4.26033009984531
"4087" 0.00740266004784103 0.164860366836656 9.52455908243467 0.00831247762601458 0.104488272499163 8.83807532361243
"4088" 0.0139305454086943 0.119952160896501 9.54455283257768 0.0076039818228558 0.104046846359037 7.04284372867551
"4089" 0.018789852565049 0.247541205971502 9.62154508911746 0.0131169106533386 0.10071960405794 4.63777709309943
"4090" 0.00360774052807619 0.197472077776911 10.1916404918441 0.00957948056463268 0.103535131363486 3.77913055859972
"4091" 0.0136414768378192 0.0508911769161932 10.4963692650253 0.00852646300346864 0.102705468910463 3.91239980165847
"4092" 0.00050963283573091 0.252267727995059 9.90209558448035 0.0119826328569984 0.10314637697257 3.83702292758971
"4093" 0.0199083181914992 0.210353497002507 9.70212210899864 0.0128041378492701 0.0968465873569416 6.02588731690776
"4094" 0.0172797660487234 0.202754405535525 10.5143140192545 0.0107312888285197 0.0979337902746371 7.58385600510519
"4095" 0.0194825343190629 0.0627151363377925 10.3122420608523 0.00981817051035898 0.102006058762017 7.92164375097491
"4096" 0.00359807644856884 0.044653343464015 10.104672358991 0.0100727928774519 0.101881563197556 3.74396596720908
"4097" 0.00153368617405905 0.0541394128452521 9.68455586139563 0.010113552092002 0.0933765484214459 4.74698150414042
"4098" 0.0191013684853858 0.0142133431124967 10.2536806268352 0.010936399561326 0.102324193076307 6.23511052096728
"4099" 0.00802793407580024 0.233148932717741 10.069098245405 0.00995663015328007 0.116750031398748 4.63245933118742
"4100" 0.0128106442334973 0.121638174838154 9.50933550608487 0.00975411987363768 0.102258049448279 7.93887575611006
"4101" 0.0166222159498082 0.123719304462429 9.67261039342196 0.00817481905374818 0.103666165588898 7.97345746471547
"4102" 0.0103208695124013 0.038516782890074 9.70616657285623 0.00733918698064201 0.103021963389403 7.53300128353294
"4103" 0.0180960971646707 0.0792694356874563 10.248371050584 0.0101930706539208 0.102475869363346 5.56152746197768
"4104" 0.0146951130914059 0.0116467059403658 10.1937232163854 0.0104763166510291 0.101680300947441 6.05074716557283
"4105" 0.00834797942000139 0.112538253383245 9.53866658499782 0.00785808652518978 0.103598073058795 4.40090871416032
"4106" 0.000525090829127701 0.0270316832291428 10.1444476029808 0.0114605986409742 0.093797324827474 8.80496734322514
"4107" 0.0112840700233961 0.0400810546893626 9.59126134101072 0.0108809370654848 0.113654552703232 6.53385741752572
"4108" 0.00266542601719266 0.118323231588583 9.51166746238446 0.0097331299584995 0.101878020044256 4.41400663938839
"4109" 0.0170669758240266 0.22635356337647 9.61387036681402 0.00975005027713361 0.10562824887377 4.3974288549507
"4110" 0.0178713790667916 0.234425941950176 9.83766194783591 0.0125835523788174 0.101462152115817 8.02042625239119
"4111" 0.0184765304507914 0.209026569670532 10.3026095003546 0.00892648206042646 0.101748304229757 6.25731079524849
"4112" 0.00985229977291194 0.0379962050647009 9.53771199499477 0.0097673551824809 0.104136293000074 3.85963027027901
"4113" 0.018850818640305 0.131992930746637 10.4643348484914 0.00944520536565704 0.0908130909105756 6.92819398676511
"4114" 0.0167326645734883 0.174633459219476 9.77201928382788 0.0131210938318308 0.102112981274422 5.40079084073659
"4115" 0.00261944691047515 0.23942621713737 10.1368942150403 0.00982675186054132 0.101007204773198 6.5926444582874
"4116" 0.00716132375006727 0.244551030226285 10.6084736088184 0.0176726263663117 0.0921515273460471 8.02851936360821
"4117" 0.00424634359614761 0.141320699909702 10.1730157837472 0.00853430617832616 0.102282017327619 5.55985808209516
"4118" 0.00160048512988235 0.0142278177232947 9.5622339910664 0.0116372089362079 0.0987336821704652 4.16435619897675
"4119" 0.00298490807316895 0.194786131281871 9.63298866289792 0.0129916657900645 0.101599438478684 5.93711345491465
"4120" 0.00641688456304558 0.0545385696110316 9.81823914851459 0.00904836503540825 0.0994747978268348 4.02200589631684
"4121" 0.0148496821664926 0.102120778574608 9.37667396764595 0.0104896478292816 0.103687320936208 6.74281654786319
"4122" 0.00505175658957753 0.0629421040962916 9.64584854236065 0.00882774130561979 0.0984377440711808 8.55092904495541
"4123" 0.00331640883640549 0.122177121887216 10.179666744283 0.00947361225041271 0.10303880903005 7.14373349270318
"4124" 0.00892114002926857 0.110375839292537 10.2283505964783 0.00882938679270387 0.100733840450565 3.76697740098462
"4125" 0.00782112512710062 0.192474935402861 9.97798719461892 0.0110195877669428 0.0970055100269213 5.87013240309898
"4126" 0.0052810935265338 0.222279816637747 9.04746876595914 0.0111520606443932 0.114983503731797 7.88044764334336
"4127" 0.0142817234625411 0.160718328796793 9.68083129917737 0.00809529207644958 0.0998412545717679 6.50607442401815
"4128" 0.015647631632708 0.0565656842431054 10.4366339238019 0.0108043819307565 0.101520105185308 4.14482272660825
"4129" 0.00352948648269638 0.257784014305798 10.2421519538127 0.0104284480965097 0.101840120679245 4.71877487807069
