"V1" "V2"
"result.298" 298 0.300742417208155
"result.299" 299 0.330489044524286
"result.300" 300 0.339612889988308
"result.301" 301 0.282546246414564
"result.302" 302 0.280092368283638
"result.303" 303 0.414692965311557
"result.304" 304 0.331192634095187
"result.305" 305 0.337741412836855
"result.306" 306 0.311553099867818
"result.307" 307 0.365660834296328
"result.308" 308 0.317372005726433
"result.309" 309 0.314196945717159
"result.310" 310 0.339352282894363
"result.311" 311 0.354961056894185
"result.312" 312 0.372532584331808
"result.313" 313 0.295185138646419
"result.314" 314 0.334968834511691
"result.315" 315 0.303365110033261
"result.316" 316 0.303031044458127
"result.317" 317 0.280818072130204
"result.318" 318 0.308840713737525
"result.319" 319 0.368831908875808
"result.320" 320 0.476292688442112
"result.321" 321 0.328918979308516
"result.322" 322 0.344685242397427
"result.323" 323 0.395253467852175
"result.324" 324 0.33113200317709
"result.325" 325 0.336278951985917
"result.326" 326 0.30496800833519
"result.327" 327 0.341262319655334
"result.328" 328 0.307102216312977
"result.329" 329 0.33530576061582
"result.330" 330 0.39599995595093
"result.331" 331 0.293625643709926
"result.332" 332 0.356031668531171
"result.333" 333 0.298254941764127
"result.334" 334 0.295718846618911
"result.335" 335 0.292397322415336
"result.336" 336 0.329005224827813
"result.337" 337 0.301318761984364
"result.338" 338 0.335634905786004
"result.339" 339 0.321256531938232
"result.340" 340 0.373039215262393
"result.341" 341 0.40593368484553
"result.342" 342 0.33312116551769
"result.343" 343 0.330654343522837
"result.344" 344 0.30786158813233
"result.345" 345 0.321462124538057
"result.346" 346 0.452011319169461
"result.347" 347 0.331005983720989
"result.348" 348 0.361986382327266
"result.349" 349 0.30989480281891
"result.350" 350 0.280120609380881
"result.351" 351 0.363250241613565
"result.352" 352 0.335025224677944
"result.353" 353 0.316532226739472
"result.354" 354 0.301835654477664
"result.355" 355 0.340192017916585
"result.356" 356 0.314403337573064
"result.357" 357 0.35693196544755
"result.358" 358 0.300889471326259
"result.359" 359 0.341480487586141
"result.360" 360 0.300596588190146
"result.361" 361 0.322958807076615
"result.362" 362 0.314227860527611
"result.363" 363 0.340450813387056
"result.364" 364 0.297893235106879
"result.365" 365 0.446992666841244
"result.366" 366 0.3805528545006
"result.367" 367 0.393085938717453
"result.368" 368 0.346572188222981
"result.369" 369 0.325340088824286
"result.370" 370 0.439085814814463
"result.371" 371 0.334723910637055
"result.372" 372 0.337590855272186
"result.373" 373 0.33093876776233
"result.374" 374 0.285692533556499
"result.375" 375 0.282481928808647
"result.376" 376 0.292726518431465
"result.377" 377 0.313925543400034
"result.378" 378 0.31117744964105
"result.379" 379 0.319336774946719
"result.380" 380 0.351524983803749
"result.381" 381 0.294959775880692
"result.382" 382 0.297891427116421
"result.383" 383 0.337806935906519
"result.384" 384 0.327559991946836
"result.385" 385 0.323281779198539
"result.386" 386 0.345030381307625
"result.387" 387 0.350404067475709
"result.388" 388 0.303056896219036
"result.389" 389 0.297208021782118
"result.390" 390 0.291362680874151
"result.391" 391 0.288825698179414
"result.392" 392 0.326630152465642
"result.393" 393 0.299693102357156
"result.394" 394 0.299193533141462
"result.395" 395 0.300211957926348
"result.396" 396 0.412960319289408
"result.397" 397 0.293220219922398
"result.398" 398 0.315311179149753
"result.399" 399 0.313472975592251
"result.400" 400 0.300397184542235
"result.401" 401 0.297541226901595
"result.402" 402 0.311867363283232
"result.403" 403 0.346347777918322
"result.404" 404 0.29744484323178
"result.405" 405 0.331152581324794
"result.406" 406 0.386365125418973
"result.407" 407 0.293797735864056
"result.408" 408 0.367772030237978
"result.409" 409 0.307581881969261
"result.410" 410 0.320170294064552
"result.411" 411 0.296536842930747
"result.412" 412 0.306079683204698
"result.413" 413 0.325071843492899
"result.414" 414 0.309955140170152
"result.415" 415 0.291902470587421
"result.416" 416 0.338173845047722
"result.417" 417 0.32671113807776
"result.418" 418 0.362549835063388
"result.419" 419 0.346559031910187
"result.420" 420 0.326723039347813
"result.421" 421 0.309818413016328
"result.422" 422 0.315554617292052
"result.423" 423 0.280866886309461
"result.424" 424 0.318931063999693
"result.425" 425 0.287704625014841
"result.426" 426 0.300402012403233
"result.427" 427 0.322627419015671
"result.428" 428 0.285852966690009
"result.429" 429 0.280073972484094
"result.430" 430 0.307727916483696
"result.431" 431 0.33553744927037
"result.432" 432 0.297134136605479
"result.433" 433 0.293787406127311
"result.434" 434 0.347322652922927
"result.435" 435 0.288164309980992
"result.436" 436 0.343348765472758
"result.437" 437 0.34670308669
"result.438" 438 0.325657315749244
"result.439" 439 0.294941663642618
"result.440" 440 0.325558436903045
"result.441" 441 0.294875989031386
"result.442" 442 0.356835901665031
"result.443" 443 0.287726991054769
"result.444" 444 0.310132319614412
"result.445" 445 0.3875055448761
"result.446" 446 0.274444809564953
"result.447" 447 0.305471963363557
"result.448" 448 0.292577372848244
"result.449" 449 0.305581187710261
"result.450" 450 0.472853159761423
"result.451" 451 0.462451121603869
"result.452" 452 0.285498456859174
"result.453" 453 0.282431637850154
"result.454" 454 0.292721852124655
"result.455" 455 0.34843239865864
"result.456" 456 0.371795566064969
"result.457" 457 0.336210240167799
"result.458" 458 0.332158083857919
"result.459" 459 0.310788002011261
"result.460" 460 0.29358135851305
"result.461" 461 0.327877977202184
"result.462" 462 0.346493621379032
"result.463" 463 0.314972910552055
"result.464" 464 0.291219189943833
"result.465" 465 0.285232548137456
"result.466" 466 0.291239098859073
"result.467" 467 0.299075478435712
"result.468" 468 0.3429233069207
"result.469" 469 0.290197182457861
"result.470" 470 0.394883978052482
"result.471" 471 0.33462623103198
"result.472" 472 0.314417859044328
"result.473" 473 0.332495004181348
"result.474" 474 0.295704754968897
"result.475" 475 0.314602149053069
"result.476" 476 0.358715289009103
"result.477" 477 0.33382053097696
"result.478" 478 0.340821492632139
"result.479" 479 0.321984453689086
"result.480" 480 0.344788691744907
"result.481" 481 0.360174545499706
"result.482" 482 0.382967001694775
"result.483" 483 0.320699417573601
"result.484" 484 0.293838320999933
"result.485" 485 0.295545065716268
"result.486" 486 0.28894081978015
"result.487" 487 0.296773127243652
"result.488" 488 0.355775113117611
"result.489" 489 0.386808899655203
"result.490" 490 0.314771426652034
"result.491" 491 0.353754941020044
"result.492" 492 0.344381735438121
"result.493" 493 0.303888532426734
"result.494" 494 0.381509967104651
"result.495" 495 0.297406295980019
"result.496" 496 0.298862595727467
"result.497" 497 0.314614958759237
"result.498" 498 0.286465073426275
"result.499" 499 0.316356158528043
"result.500" 500 0.287174972922428
"result.501" 501 0.333695344923143
"result.502" 502 0.31048419969973
"result.503" 503 0.32269695547014
"result.504" 504 0.374827834544001
"result.505" 505 0.301382643155564
"result.506" 506 0.331783338723358
"result.507" 507 0.372041475932254
"result.508" 508 0.309042894398573
"result.509" 509 0.321896765221642
"result.510" 510 0.326361617080352
"result.511" 511 0.2950144397962
"result.512" 512 0.291632297763678
"result.513" 513 0.294323250453604
"result.514" 514 0.311367080727366
"result.515" 515 0.36014969376436
"result.516" 516 0.318747880540283
"result.517" 517 0.333609206942518
"result.518" 518 0.287247106241272
"result.519" 519 0.298328220720701
"result.520" 520 0.336928580558766
"result.521" 521 0.362070989465485
"result.522" 522 0.336550381851881
"result.523" 523 0.298125948070038
"result.524" 524 0.337113708490762
"result.525" 525 0.303895359435074
"result.526" 526 0.322014895658946
"result.527" 527 0.335118479711459
"result.528" 528 0.358054566799785
"result.529" 529 0.300874282518381
"result.530" 530 0.335773590773349
"result.531" 531 0.316161754749416
"result.532" 532 0.309085007503211
"result.533" 533 0.303598538501733
"result.534" 534 0.366574382415806
"result.535" 535 0.310113558376024
"result.536" 536 0.313940454760609
"result.537" 537 0.288356518626814
"result.538" 538 0.3210496374874
"result.539" 539 0.310841640668409
"result.540" 540 0.295421172571244
"result.541" 541 0.289316410532299
"result.542" 542 0.300620694727315
"result.543" 543 0.313996179687601
"result.544" 544 0.302119395452696
"result.545" 545 0.376501509517551
"result.546" 546 0.287572639050335
"result.547" 547 0.32713717912967
"result.548" 548 0.290902952487016
"result.549" 549 0.305699377175529
"result.550" 550 0.29796114900655
"result.551" 551 0.287653731882134
"result.552" 552 0.332473057776476
"result.553" 553 0.408675428514494
"result.554" 554 0.345330726109643
"result.555" 555 0.3144895590272
"result.556" 556 0.310440823718296
"result.557" 557 0.431878230798683
"result.558" 558 0.401831335118097
"result.559" 559 0.291001988117224
"result.560" 560 0.292094993026014
"result.561" 561 0.326114514039507
"result.562" 562 0.330614669396824
"result.563" 563 0.294740798096796
"result.564" 564 0.351313207274823
"result.565" 565 0.33750169013916
"result.566" 566 0.34640161630846
"result.567" 567 0.306628288156786
"result.568" 568 0.343437495717358
"result.569" 569 0.35483552975849
"result.570" 570 0.333110095681875
"result.571" 571 0.353010515299153
"result.572" 572 0.353353919823712
"result.573" 573 0.338692862699034
"result.574" 574 0.330285464412293
"result.575" 575 0.34877614959966
"result.576" 576 0.343633747250433
"result.577" 577 0.357275731730618
"result.578" 578 0.322653378784953
"result.579" 579 0.298062754171129
"result.580" 580 0.345622231561538
"result.581" 581 0.398730814105681
"result.582" 582 0.32064270210896
"result.583" 583 0.343210369778498
"result.584" 584 0.337669592149459
"result.585" 585 0.315820764477914
"result.586" 586 0.329214420710624
"result.587" 587 0.329140537611407
"result.588" 588 0.319184298299382
"result.589" 589 0.393445692470087
"result.590" 590 0.379572606691251
"result.591" 591 0.315506663325784
"result.592" 592 0.48836825844671
"result.593" 593 0.280914476239125
"result.594" 594 0.292956134013771
"result.595" 595 0.339047386476935
"result.596" 596 0.386272640622674
"result.597" 597 0.326212436462262
"result.598" 598 0.354809037360505
"result.599" 599 0.327554691284769
"result.600" 600 0.356654354952545
"result.601" 601 0.305675023454553
"result.602" 602 0.311928813401152
"result.603" 603 0.371519971640595
"result.604" 604 0.288573248541059
"result.605" 605 0.323944332206784
"result.606" 606 0.324471685108778
"result.607" 607 0.319280548550138
"result.608" 608 0.330432724271106
"result.609" 609 0.285582616760125
"result.610" 610 0.34502272630816
"result.611" 611 0.313765878959097
"result.612" 612 0.303436149953021
"result.613" 613 0.297961598944726
"result.614" 614 0.335881292467881
"result.615" 615 0.32530402716604
"result.616" 616 0.460163479161612
"result.617" 617 0.292326942446406
"result.618" 618 0.310300272186708
"result.619" 619 0.309190345564554
"result.620" 620 0.337394821863946
"result.621" 621 0.291165797585202
"result.622" 622 0.300911996901954
"result.623" 623 0.293482622039139
"result.624" 624 0.299287734335571
"result.625" 625 0.289409651803348
"result.626" 626 0.343427523230648
"result.627" 627 0.315218065610784
"result.628" 628 0.349341905181722
"result.629" 629 0.282026338036075
"result.630" 630 0.309641229645477
"result.631" 631 0.35273711945717
"result.632" 632 0.309813324607103
"result.633" 633 0.317663020916432
"result.634" 634 0.299592555789196
"result.635" 635 0.311849833600918
"result.636" 636 0.286498970471252
"result.637" 637 0.301048706059818
"result.638" 638 0.304862110202378
"result.639" 639 0.390346818681277
"result.640" 640 0.29475700884824
"result.641" 641 0.366359730921755
"result.642" 642 0.281631983113714
"result.643" 643 0.311192555004058
"result.644" 644 0.408418090116276
"result.645" 645 0.286778200467204
"result.646" 646 0.34084743146328
"result.647" 647 0.358431554225107
"result.648" 648 0.322122160900607
"result.649" 649 0.310366735558953
"result.650" 650 0.302505440995872
"result.651" 651 0.295944661460052
"result.652" 652 0.333681636021748
"result.653" 653 0.364661608525242
"result.654" 654 0.296546597185339
"result.655" 655 0.308632197036204
"result.656" 656 0.317329764950907
"result.657" 657 0.290516021576912
"result.658" 658 0.296607578329242
"result.659" 659 0.298596924454152
"result.660" 660 0.311386532240247
"result.661" 661 0.287202889213665
"result.662" 662 0.298310963325216
"result.663" 663 0.553032193912738
"result.664" 664 0.284101336034163
"result.665" 665 0.309579175091445
"result.666" 666 0.307096884670342
"result.667" 667 0.301210624974452
"result.668" 668 0.330974523285508
"result.669" 669 0.324289253426453
"result.670" 670 0.369778869471102
"result.671" 671 0.348527983206461
"result.672" 672 0.400364140107169
"result.673" 673 0.319978374745384
"result.674" 674 0.286033806565426
"result.675" 675 0.349681628311979
"result.676" 676 0.309265677671433
"result.677" 677 0.309799475565519
"result.678" 678 0.316315005432425
"result.679" 679 0.32911272516189
"result.680" 680 0.363051301495727
"result.681" 681 0.290538260193468
"result.682" 682 0.303174382588608
"result.683" 683 0.305053326592901
"result.684" 684 0.298766387939523
"result.685" 685 0.343806858290056
"result.686" 686 0.285750651280829
"result.687" 687 0.320021038377186
"result.688" 688 0.322064273630906
"result.689" 689 0.372891643101669
"result.690" 690 0.342563964672729
"result.691" 691 0.315247436495964
"result.692" 692 0.303993818456272
"result.693" 693 0.31101882564017
"result.694" 694 0.29521549865605
"result.695" 695 0.313280078317888
"result.696" 696 0.300732904201179
"result.697" 697 0.300958040935537
"result.698" 698 0.315900935050527
"result.699" 699 0.322302813748412
"result.700" 700 0.289127611229819
"result.701" 701 0.292187865343459
"result.702" 702 0.293289923005046
"result.703" 703 0.297085504992533
"result.704" 704 0.327233936782676
"result.705" 705 0.294809492166955
"result.706" 706 0.32700653267441
"result.707" 707 0.351841514360662
"result.708" 708 0.306913001737389
"result.709" 709 0.302469025918331
"result.710" 710 0.313042765823865
"result.711" 711 0.284415667445082
"result.712" 712 0.282090834946173
"result.713" 713 0.2988162084466
"result.714" 714 0.304833733614123
"result.715" 715 0.339883246501511
"result.716" 716 0.313895648375338
"result.717" 717 0.302103537343202
"result.718" 718 0.392875011602062
"result.719" 719 0.325311080187422
"result.720" 720 0.28961271961046
"result.721" 721 0.331996575684545
"result.722" 722 0.315079896989598
"result.723" 723 0.29104676640179
"result.724" 724 0.312325541489387
"result.725" 725 0.280177930009778
"result.726" 726 0.305031233290224
"result.727" 727 0.373054659620066
"result.728" 728 0.329146557407262
"result.729" 729 0.290651358992165
"result.730" 730 0.338378748824187
"result.731" 731 0.312423686845578
"result.732" 732 0.434638192513209
"result.733" 733 0.29803990941791
"result.734" 734 0.33062027112291
"result.735" 735 0.289458941851371
"result.736" 736 0.338388379381435
"result.737" 737 0.338733251602356
"result.738" 738 0.300558588458408
"result.739" 739 0.302403242096917
"result.740" 740 0.292867424893601
"result.741" 741 0.301102848459052
"result.742" 742 0.353000330281108
"result.743" 743 0.309617470682076
"result.744" 744 0.301924722993322
"result.745" 745 0.292033357014433
"result.746" 746 0.284873703567916
"result.747" 747 0.29960625321709
"result.748" 748 0.285427607280146
"result.749" 749 0.371833469315777
"result.750" 750 0.341286872079009
"result.751" 751 0.371346323385937
"result.752" 752 0.315129897721267
"result.753" 753 0.471058589911162
"result.754" 754 0.295390459042061
"result.755" 755 0.361943036723659
"result.756" 756 0.416820966750849
"result.757" 757 0.297023468240121
"result.758" 758 0.282526121130218
"result.759" 759 0.378909587793918
"result.760" 760 0.292298685431368
"result.761" 761 0.340151646971682
"result.762" 762 0.36584126768495
"result.763" 763 0.340208254354932
"result.764" 764 0.328398210650767
"result.765" 765 0.302967049993442
"result.766" 766 0.371121896876363
"result.767" 767 0.33080533323264
"result.768" 768 0.28414194523007
"result.769" 769 0.387514159818513
"result.770" 770 0.374323506293532
"result.771" 771 0.307907939011928
"result.772" 772 0.34352142124895
"result.773" 773 0.282208371919593
"result.774" 774 0.289316008267317
"result.775" 775 0.311977956669023
"result.776" 776 0.290320579480988
"result.777" 777 0.316771285583682
"result.778" 778 0.373989382182348
"result.779" 779 0.303228264951987
"result.780" 780 0.334512020232433
"result.781" 781 0.353430559679616
"result.782" 782 0.295391262738109
"result.783" 783 0.301585502402672
"result.784" 784 0.312840877681902
"result.785" 785 0.322353865260704
"result.786" 786 0.305343682171103
"result.787" 787 0.284632805695965
"result.788" 788 0.280944547606854
"result.789" 789 0.294593894729429
"result.790" 790 0.342214520025524
"result.791" 791 0.312614823538601
"result.792" 792 0.377494793315701
"result.793" 793 0.30545981995481
"result.794" 794 0.463013987726725
"result.795" 795 0.422005509301422
"result.796" 796 0.367004789588541
"result.797" 797 0.341638357057121
"result.798" 798 0.334699023186003
"result.799" 799 0.324399753077248
"result.800" 800 0.326505934188782
"result.801" 801 0.382013059070666
"result.802" 802 0.309822963459625
"result.803" 803 0.323842033752395
"result.804" 804 0.305742570755695
"result.805" 805 0.41609467667106
"result.806" 806 0.304387360645189
"result.807" 807 0.395236678474817
"result.808" 808 0.350775136045058
"result.809" 809 0.333677501478296
"result.810" 810 0.304911847030052
"result.811" 811 0.340079555688704
"result.812" 812 0.309796807661996
"result.813" 813 0.351651141232555
"result.814" 814 0.285043728779571
"result.815" 815 0.288011269694844
"result.816" 816 0.356337626328617
"result.817" 817 0.419119671728923
"result.818" 818 0.30536306575122
"result.819" 819 0.290880323689107
"result.820" 820 0.310684243840885
"result.821" 821 0.302558604467899
"result.822" 822 0.487384643118778
"result.823" 823 0.319970352357963
"result.824" 824 0.321088303475446
"result.825" 825 0.349211719138323
"result.826" 826 0.302160169659598
"result.827" 827 0.334525701148667
"result.828" 828 0.333377723457055
"result.829" 829 0.299524114968171
"result.830" 830 0.304447081661581
"result.831" 831 0.35356102729472
"result.832" 832 0.427513781996503
"result.833" 833 0.31067203876442
"result.834" 834 0.300573515555263
"result.835" 835 0.34058031395698
"result.836" 836 0.295910717015132
"result.837" 837 0.28871199895083
"result.838" 838 0.371822079604474
"result.839" 839 0.332857437748437
"result.840" 840 0.307290117422153
"result.841" 841 0.337291889644493
"result.842" 842 0.305260056841867
"result.843" 843 0.308245498072874
"result.844" 844 0.373785250609405
"result.845" 845 0.292577962271149
"result.846" 846 0.297954551056919
"result.847" 847 0.337843560822859
"result.848" 848 0.369862764838016
"result.849" 849 0.345961039246493
"result.850" 850 0.33017121274344
"result.851" 851 0.313667099937421
"result.852" 852 0.37574933885018
"result.853" 853 0.308923495624415
"result.854" 854 0.343290620761568
"result.855" 855 0.337436703662565
"result.856" 856 0.362512962376047
"result.857" 857 0.331731057827491
"result.858" 858 0.388954822704098
"result.859" 859 0.362771613621757
"result.860" 860 0.283480019077112
"result.861" 861 0.347244130612918
"result.862" 862 0.344912247038117
"result.863" 863 0.292776194032788
"result.864" 864 0.338352851562276
"result.865" 865 0.333748304576989
"result.866" 866 0.349934096213441
"result.867" 867 0.446583211540608
"result.868" 868 0.297628788885166
"result.869" 869 0.301734273437802
"result.870" 870 0.33429538624828
"result.871" 871 0.308365946198388
"result.872" 872 0.349510713107173
"result.873" 873 0.356425032255319
"result.874" 874 0.400730713550927
