"dn" "gamma" "eta" "dm" "alpha" "rn"
"2823" 0.016667167026744 0.167191022243351 9.61404506163227 0.0103035583233508 0.100230081228479 3.52158722898457
"2824" 0.0181275592928659 0.153370778725948 9.87937108695882 0.00922143104699594 0.107428449804305 4.6043400731869
"2825" 0.0192346792677927 0.075952077904949 10.2690715764114 0.0100107330709369 0.0987133249931415 7.28096902789548
"2826" 0.0178690661157963 0.255849368127529 9.43937739529665 0.00829699876167535 0.0935878446679751 6.15651454345789
"2827" 0.00396365246945526 0.00770390409394167 9.98637753088391 0.00869656773984852 0.102286587492122 6.26975162874442
"2828" 0.00867125764342421 0.243673588731326 9.29411221310341 0.0107619873075142 0.105001466204897 7.40165030013304
"2829" 0.0112900386167767 0.240392241200898 10.8322337365478 0.0123667158156828 0.0922989672315884 4.58635925047565
"2830" 0.017856087896439 0.0963113189954311 9.43542428587721 0.00343330957244909 0.11906738287248 4.79870761034545
"2831" 0.012725413997286 0.0169793508958537 9.93384983390846 0.00747984664154743 0.0986312636110692 7.14164739660919
"2832" 0.0037740173612528 0.20503171596094 9.5100005698804 0.00692200354307752 0.10428449786719 4.04725107830018
"2833" 0.0190959836311231 0.0157626617047936 10.5326743904235 0.00718614842265253 0.100648287809218 6.03377940959763
"2834" 0.0172555679134787 0.108228962746216 9.63408476632934 0.0153025064278655 0.0929790856228368 7.40732035285328
"2835" 0.00216561952698138 0.131735594008351 9.57857973971167 0.00977889174792758 0.0987502729783152 5.07058739266358
"2836" 0.0116681981691695 0.155599097074009 9.91230647574962 0.0107034625741081 0.11678282246888 5.37652527063619
"2837" 0.00604982260634704 0.139844158812193 10.2867329089479 0.0105888286574037 0.0976238936093215 6.94741964503191
"2838" 0.0140367599921413 0.247898087927606 11.5449521441389 0.0114272798661773 0.0914857587130375 6.89662553020753
"2839" 0.00426876019734121 0.0249974372109864 10.1867315557197 0.00955888842599854 0.101633743175768 5.12316707591526
"2840" 0.0164312080191404 0.147328748470172 10.3607801608856 0.00865460078276399 0.0980495235289107 6.33476658782456
"2841" 0.0186641914097352 0.0857111394812819 10.2738432516589 0.0106123752380975 0.100479046156224 4.90473115444183
"2842" 0.0100897406744107 0.12244627017295 10.3687651623032 0.00896751601687189 0.0996136514739977 5.20491741516162
"2843" 0.014156895800615 0.0804008923051879 10.0252418912283 0.0157040683984687 0.111188419432225 4.72569732170086
"2844" 0.0168567355338079 0.0183109187881928 9.60366603498906 0.0130588650209893 0.106505422226805 4.93447202071548
"2845" 0.0108427266316635 0.192394793368876 9.65236347025868 0.00989084628197842 0.105864794910353 7.94829545053653
"2846" 0.0195469749161331 0.0628129762783647 10.306045255503 0.0127066549825368 0.0969705192801188 4.94140285847243
"2847" 0.010210389495417 0.191972204151098 9.80764132482649 0.00873418599972576 0.100614145309491 6.30952691868879
"2848" 0.0165294429119085 0.0051190798508469 10.1780617046488 0.0108393404844587 0.0991790757017566 6.92530112096574
"2849" 0.00127031976773567 0.159920601205667 9.75432285310299 0.0117603250007494 0.100337185653046 8.79352769278921
"2850" 0.00216323333886452 0.100050602456322 9.97226664122978 0.00791438499554001 0.101361327923552 7.33964569901582
"2851" 0.00645747279206966 0.137932879005093 10.2429973048808 0.00986471915078852 0.0982839956472115 8.31612698116805
"2852" 0.0111939289138091 0.222132187078241 11.2125711801752 0.01056318942245 0.0918573174836436 5.78526326478459
"2853" 0.017303970768905 0.226085111047141 9.73353144141547 0.00898988313807337 0.099843814696076 8.18499137531035
"2854" 0.0118282150985925 0.151017254246399 9.72221427618457 0.00693760574936481 0.0980723537218588 6.34939553774893
"2855" 0.0169011745031178 0.250682166888146 9.41695686440365 0.00850839357438066 0.0943759892419248 6.31995335000101
"2856" 0.00645225725746574 0.0330271234724205 9.55094954777693 0.00861521594238596 0.0941314977773351 3.70314007194247
"2857" 0.00148493204774475 0.0197442612505984 9.73438434276613 0.00563489299672257 0.127441843057058 8.81237295561004
"2858" 0.0111508666650245 0.190750247848919 9.49877689073619 0.00651678284259199 0.103715094051804 8.13511879858561
"2859" 0.0069297431779746 0.0939114662143402 11.1540719685953 0.0120722157504744 0.0936733572170124 3.61933208315168
"2860" 0.00281648346464685 0.0653334193886258 9.85590196768002 0.00968610826344628 0.105023159926635 6.31800359347835
"2861" 0.00605006513992464 0.209590708774049 10.2627972436978 0.0101099783830602 0.1011304010025 5.05450520361774
"2862" 0.00331104709671019 0.0201523242041003 9.7403537308122 0.00891159060205187 0.0997615228368551 7.78171485743951
"2863" 0.00512785285923188 0.221387596251443 10.1826490326437 0.0104422885782325 0.100653463930828 8.84311482566409
"2864" 0.0086959411799435 0.229466683662031 9.84197917433088 0.0100523878898534 0.10299738176611 7.36729980714153
"2865" 0.00889610601539491 0.259145838787081 9.75059482976895 0.0104329589773875 0.100016825271593 5.31817225681152
"2866" 0.00186888260440365 0.181008557634195 10.2091724192978 0.0103708385142744 0.099785016539644 7.46036221378017
"2867" 0.0175029642048578 0.05334599653841 9.88283577200918 0.0104766285587845 0.0953489976361518 6.28954391682055
"2868" 0.014596777169277 0.164615884927334 9.90829309294718 0.0075062678683489 0.103530506360321 7.73923459695652
"2869" 0.0116174170609626 0.229305250393227 10.0765739205843 0.0107092897362491 0.112900828419244 4.17935903905891
"2870" 0.00203110232286342 0.171651250577997 9.57042359095023 0.0126722380216271 0.0984909995726682 8.56070923991501
"2871" 0.010771735433019 0.160720049807569 10.2558770955507 0.00917526563665479 0.0977267210301348 5.10177291953005
"2872" 0.00483197613639291 0.195889636421343 10.3646735572656 0.0095295347902208 0.0970349906076349 4.81077433598693
"2873" 0.00263632899974729 0.0967549544526264 9.79183942050811 0.0110807434384472 0.11400906947424 7.74759938719217
"2874" 0.00193017620950635 0.208785507933935 10.2194727653995 0.00936687307682104 0.0979567226113216 6.9767608535476
"2875" 0.00616772224168479 0.170054050101899 10.2838398874271 0.0083459300844229 0.0952549719888973 7.28980237815995
"2876" 0.0127145398439567 0.151774625034304 10.2087536189343 0.00931119409569824 0.101785280950631 3.53919251216576
"2877" 0.0168169965296276 0.235252631646581 9.78617365513812 0.0106546416170488 0.103362033918108 8.64908619993366
"2878" 0.0093968304940837 0.0363251311494969 9.7511447793605 0.00933678641463053 0.104749955419439 8.40415056829806
"2879" 0.00254998558434704 0.141890206106473 9.59749120583745 0.00824276289331879 0.0954426562851334 6.02809582510963
"2880" 0.0190845842606211 0.0311852557281964 10.1237393365836 0.0114280680222172 0.101548864702136 3.66270180861466
"2881" 0.016156444386248 0.0888130989938509 10.0570251193683 0.00895994964744718 0.0960283837677688 8.20522555429488
"2882" 0.00851233222183306 0.17246441199095 9.85149654208903 0.0107558413904757 0.0963475042045438 6.00430338282604
"2883" 0.0054781895910874 0.10913856399362 9.37660716904074 0.0054285315503866 0.106321888006001 5.04549537436105
"2884" 0.00734219501250493 0.178159987643594 9.51724964758094 0.00593724762455172 0.103814159453023 8.86988059827127
"2885" 0.0197049967303036 0.168480965566123 9.41391859682338 0.00775016418615289 0.0853722651452453 6.3232991003897
"2886" 0.00997051060800953 0.0951553595706355 10.2093672572058 0.0166680013949689 0.10302747701729 6.54786115034949
"2887" 0.00437685303313145 0.0666679647774436 10.1659855177442 0.0120333067869611 0.0896692855693215 4.26293769595213
"2888" 0.0103898349542578 0.233087082249112 9.77259244604608 0.00779485929546796 0.101440775984138 7.617910090019
"2889" 0.00481074433659925 0.0850884066312574 9.49297545776302 0.00632515633453792 0.103915472254756 5.89913565677125
"2890" 0.0010066329269628 0.0156540935742669 9.76654470854701 0.0090509195749418 0.0990884733814066 4.98722746456042
"2891" 0.0147010507184127 0.222871823030291 10.3560522472417 0.0102224026693516 0.100478836968081 4.93310750962701
"2892" 0.0122475397650385 0.0246689453721046 9.63865734665726 0.0118062925189676 0.10666611544486 7.95542783953715
"2893" 0.0075970822567346 0.0214219608227722 11.9360517097171 0.0113362240137427 0.0906015272934605 4.66457998938859
"2894" 0.00996049894684949 0.158239629652817 9.78514874744677 0.0098625943989045 0.10211400320752 7.12868277984671
"2895" 0.0169642237480162 0.240162073123502 9.63160197934562 0.00808738025046009 0.0943139551239951 3.97159177483991
"2896" 0.0101995211381316 0.147040823254501 9.77246133953203 0.0100712104857213 0.0988284473927831 4.56739625346381
"2897" 0.0194661806350197 0.176684903233545 9.68556348592331 0.00895675725027433 0.102213380494412 4.18707362061832
"2898" 0.00143267711555492 0.212098715864122 10.1685552493401 0.0106418490934755 0.0978482647400171 4.52342263108585
"2899" 0.00189649803422997 0.139459808605025 10.3008382660604 0.0102939341147047 0.0990897594836528 8.89386701467447
"2900" 0.00306451835105661 0.259672373742797 9.93469637400328 0.00889645840479158 0.101228562283446 6.1670503532514
"2901" 0.016172054473591 0.210831301354338 10.0212748804426 0.0100000704952094 0.0971401981894433 8.60528930625878
"2902" 0.000445661476908252 0.203707413338125 10.204159974601 0.0095588507353609 0.0990181222121158 7.30948161124252
"2903" 0.0133838994496076 0.246332507929765 9.99992485338203 0.00998874923192772 0.0960382616711643 5.60626856877934
"2904" 0.0191607889937935 0.186033235171344 9.75336226720592 0.0107842710000361 0.103721297844886 4.83829298685305
"2905" 0.0052725141750183 0.0111219125974458 10.3752418686699 0.0101080108681355 0.0908167942367068 8.7220044323476
"2906" 0.00994780310481111 0.164222382792505 10.0017292290325 0.00755312146040718 0.105131656585223 8.71134527691174
"2907" 0.000421439985787729 0.12308440341847 10.3819903378038 0.00916795286996383 0.0993572202640158 7.90408210060559
"2908" 0.0161047521575741 0.0615772377001122 9.60466647576522 0.00902741380051593 0.0972313536899694 6.32560729957186
"2909" 0.00109370858828397 0.232083791507175 10.3612302205162 0.00677958486206674 0.0921889060577038 4.86663208517712
"2910" 0.00213783249434689 0.035076701133512 9.48641393724727 0.00597162547452734 0.102322652274433 8.93086064211093
"2911" 0.0120117135559844 0.142137577345129 9.59532934188719 0.00806588851985253 0.101729754077178 6.24804336298257
"2912" 0.0165486008231549 0.258088552705012 9.6484190346824 0.0110437812734464 0.0990306731873915 7.59859552572016
"2913" 0.0150664128286189 0.0659242049779277 10.1575136126146 0.00827062941155526 0.0868515775668735 5.53120817057788
"2914" 0.0128339955244991 0.139736082874006 10.1409499266742 0.0128335318145963 0.0957001939183274 5.87767842470203
"2915" 0.0181308722076113 0.0437255370372441 9.94024869536388 0.0096169246571463 0.102485315264928 6.34427088301163
"2916" 0.00455083750488632 0.146916437403997 10.4332507112466 0.00940650829984208 0.099266591404 8.34542217629496
"2917" 0.0082897006951177 0.0189367621869314 8.79564072435688 0.010523784111956 0.0983552044701343 7.37063263787422
"2918" 0.00484278316420177 0.0182675790262874 9.66369245860993 0.00688185533189981 0.114028657737282 6.09527041180991
"2919" 0.0130667181585487 0.171817750578048 10.2488350794104 0.0106323805667484 0.0981327595575107 6.50544639863074
"2920" 0.0119725372646011 0.162190052227816 10.4168028398048 0.0101065560901108 0.0962855946220736 8.75456488132477
"2921" 0.0064709104070731 0.0182834844978061 9.10563589020497 0.0126608181524658 0.107563006372524 4.98204487049952
"2922" 0.0141788906827681 0.223827622614335 10.1603183623549 0.0117164204830354 0.101973742473323 7.30348794604652
"2923" 0.00597018027619738 0.258119350468041 10.3249731762561 0.0104484661330533 0.0952258512371016 7.15151436033193
"2924" 0.0120168048631302 0.1900387372158 10.2448993989499 0.0102070460981896 0.0989247058484819 6.49978140543681
"2925" 0.00365117524112947 0.259216025770875 9.51160871002609 0.012824822449298 0.110465260379566 7.31683265347965
"2926" 0.00468067164938943 0.0617384849570226 9.85105178541875 0.00882011913515205 0.102593379562642 4.36584756965749
"2927" 0.0160016886683386 0.245831114146858 9.90119704568906 0.0119380834751519 0.0964756457713736 8.96787542453967
"2928" 0.00424235809900123 0.00686821422423236 10.6451461490057 0.00826418134241798 0.0981730375282705 4.29208966332953
"2929" 0.0128899420586773 0.15587658092496 9.68644362129514 0.0103183022796711 0.100856103335378 4.76262480649166
"2930" 0.0180968055349744 0.00850373255671002 9.6346821848733 0.018343124662266 0.100654518298029 3.58412714744918
"2931" 0.00247055145700416 0.0876400490361266 10.3038395389984 0.00937817388313537 0.101336028263773 4.28226630936842
"2932" 0.0158758041402681 0.185775783845456 9.66205750382021 0.00887418610077456 0.0982465735119982 4.03217338642571
"2933" 0.00574304829077306 0.101458308347501 10.5462619979542 0.00715046781262188 0.100595497952495 7.73733291041572
"2934" 0.0104974153900677 0.11155861251289 9.77857313580455 0.00826506734211107 0.10449857682993 7.72239210619591
"2935" 0.00960054621155933 0.075581984592136 10.2745097780626 0.013124402735686 0.094264097912142 4.27753791632131
"2936" 0.00946463265739987 0.0988235262257513 10.3370825648246 0.00942154156588454 0.100620338264887 6.64139170467388
"2937" 0.0104448362970687 0.192653342182748 9.67118163999175 0.0104372860447952 0.0999690259595319 6.80309056688566
"2938" 0.00827867821132625 0.00741961552063003 10.3056644562166 0.0115923856539778 0.0911204293111742 6.84764062438626
"2939" 0.000210431253377115 0.215763157412875 10.1571964872182 0.0166772638022897 0.102672683504095 5.61573781864718
"2940" 0.018442570770619 0.142746437377064 10.2656514785197 0.010182843579684 0.101032349502522 7.73713399202097
"2941" 0.00926446641122201 0.0725357306841761 9.73828367177606 0.00955919555495285 0.100313974965299 8.6491979372222
"2942" 0.00817236966143176 0.0790524654299952 10.2754785247037 0.0108641307230443 0.100880532341253 6.64827449806035
"2943" 0.00948530335930712 0.180348288260866 9.94889357009489 0.00802988425093569 0.0981136611486862 7.62744549789932
"2944" 0.0170846886594822 0.168279335144907 9.36619834997063 0.00960515023390679 0.0889174323593694 8.4624865403166
"2945" 0.0168932346144153 0.218218854787992 9.90859510135954 0.0095767044168096 0.0993639420939303 7.81580855161883
"2946" 0.0138945886410368 0.0397878788679372 10.0352016508217 0.00960742947260834 0.0962375033142282 8.3790711738402
"2947" 0.00969557841650816 0.18971083452343 9.70783834784435 0.00891560249740137 0.104674877788822 5.92264854197856
"2948" 0.00889598177865567 0.194194892804371 9.87789767339778 0.00626353995926597 0.0987528536359431 6.56009700580034
"2949" 0.015178840181778 0.224022072548978 9.67527997794902 0.00842429637631408 0.0929473509548871 5.30911709542852
"2950" 0.00759761647192901 0.0170020489778835 10.4495793991062 0.0129697613253858 0.0961393340571958 7.80672400374897
"2951" 0.00305368125249958 0.156400118494639 9.98635386112504 0.00849380206906545 0.102737566562315 8.19206643581856
"2952" 0.00439024638659228 0.0894757439522073 9.44774295902483 0.00879612503622908 0.0930124493885992 6.47295173886232
"2953" 0.00189492783071473 0.137832745412597 9.81914486256358 0.00695390861241197 0.103883731782433 8.29107767879032
"2954" 0.00831443126358651 0.148616261585848 10.0093694541991 0.00859157983760938 0.102203389857871 5.36748515849467
"2955" 0.00874972276410973 0.0876794912165497 9.88439383797003 0.00673678205966767 0.105691786106534 6.87177395529579
"2956" 0.0102340910317458 0.0716487853054423 10.2486661781857 0.0102244947183332 0.0994740080493334 5.74315096030477
"2957" 0.00784674192877999 0.246402002519462 11.1188460338608 0.0103927427036204 0.0970842482960589 4.34958436200395
"2958" 0.00770678888006276 0.206672983384924 10.3250187298452 0.00896860005908335 0.100208209800505 8.37131461140234
"2959" 0.00836600354338717 0.0521587937651202 10.1420361810799 0.00965596750436023 0.0896981675160637 4.16043141263071
"2960" 0.0151220158137803 0.0463490218308289 9.83165545704301 0.0110279889403309 0.113342707062113 6.2930668159388
"2961" 0.0170103311194682 0.0978082391712815 10.8624766426256 0.0123197278658674 0.0934670064144616 6.00520243414212
"2962" 0.0108301403715152 0.0100145156355575 9.35137838424937 0.0118890697123653 0.0962796235364314 5.61498953378759
"2963" 0.0102203417900521 0.202595549953403 9.89437159059145 0.00929318195523338 0.100348534530868 7.33692725817673
"2964" 0.00343934786972404 0.13885065106093 9.59821666231271 0.00780134553541081 0.0971510643906398 5.31002441537566
"2965" 0.00565428563727625 0.172234159486834 10.3190880144929 0.0122441518213517 0.0928057163849486 8.4488995160209
"2966" 0.0129113900244574 0.18254850106081 9.70180973949611 0.0102520934829696 0.0990431171713711 5.38034091668669
"2967" 0.0127641531490893 0.0701169453596231 10.3225020702138 0.012914152435561 0.100595957706038 3.9387092795223
"2968" 0.0024178946580363 0.0233680379751604 10.4153855857851 0.0102658503723038 0.0916103345274208 5.78941015677992
"2969" 0.00552645732304989 0.101595616710838 9.90808203409171 0.0120518556183914 0.0977265607596741 7.80726700450759
"2970" 0.0152758444523795 0.030475182486698 10.3219946000035 0.00943845898196518 0.100907919022721 5.57380661473144
"2971" 0.00756322902608267 0.0751065149775241 10.4152953829694 0.0118428617968847 0.100327224904114 6.76746532937977
"2972" 0.0057755806266868 0.0491482268297113 9.41290403751318 0.00961512352306947 0.100454435654739 6.86888064001687
"2973" 0.00802947193005844 0.22011616416974 10.3583086658869 0.0125790685545869 0.0942308304169707 4.21903304115403
"2974" 0.0116979095904711 0.121345719909295 10.2390216417384 0.0103502229808997 0.0984954339248106 5.22545180551242
"2975" 0.0172433570457846 0.0891134743008297 9.66574589634714 0.0124279691979484 0.105894270559106 4.27493397751823
"2976" 0.00184869154949207 0.0529445069946814 10.2925191530097 0.0093623142498661 0.094584113069464 6.63429063837975
"2977" 0.0156068823441998 0.0386568465805612 9.77343292537987 0.00825330999882234 0.0995001999642925 8.31732219213154
"2978" 0.0146536613028867 0.0310660476936027 9.55648375933693 0.00657867848035091 0.10532803647213 7.37605712236837
"2979" 0.00685895251131174 0.18957484433311 10.3308922946092 0.01311772627015 0.103043065168312 4.2620980348438
"2980" 0.018422830233986 0.0171716113761067 9.92545220483336 0.00779779773360304 0.0998288820384044 8.10900153790135
"2981" 0.00391972847562959 0.0289231438934803 9.87781968318101 0.00942097295150878 0.102489978602619 4.53054859035183
"2982" 0.008953961986396 0.211864013323793 10.2825247284856 0.0105539135527579 0.100439351716512 6.18913676321972
"2983" 0.00213799882549304 0.123256162336329 10.1987178387336 0.00971961333903641 0.0974677529691917 5.73973906727042
"2984" 0.00941298829597398 0.243169650153723 9.74886282886428 0.00847781043093294 0.100493698975476 5.74943680258002
"2985" 0.00161870901955944 0.0512326897657476 10.6435831170602 0.0113580675005767 0.102619686423612 8.14919718727469
"2986" 0.0157159141158992 0.00583599510020576 10.3900185969868 0.0107874341882082 0.0985277745740066 6.06402854376938
"2987" 0.00997364332101215 0.11963467825437 10.313585144546 0.00993907526680617 0.100119494546024 8.6616909718141
"2988" 0.00349302721334645 0.156345176114701 9.00100575962536 0.00969130988598477 0.103406540091797 6.34738131228369
"2989" 0.0118900500746139 0.0634237131127156 9.80357966595052 0.00668170643950729 0.0953217112390334 8.80463776714168
"2990" 0.00425659309465112 0.208889602457639 10.3304237272719 0.010271956037171 0.098598303144041 6.95359851501416
"2991" 0.0119779783855029 0.137057452589506 10.4486819476056 0.0101055588372487 0.101026513612289 5.95640133344568
"2992" 0.00100310429172358 0.0895340749784373 9.12459042360131 0.00636529114155007 0.0920070044230804 5.54578974586911
"2993" 0.0126646550853541 0.141089122048579 9.72746500916161 0.00903267145257871 0.0917712729823572 8.25794662896078
"2994" 0.017848789804745 0.125308701107278 9.57791406036675 0.0105441584101211 0.0962057718813306 4.54450651083607
"2995" 0.0113350190637379 0.178137202225626 10.3626512431124 0.0101895364354385 0.100054513608701 3.89925114030484
"2996" 0.0139528652915957 0.203237881320529 9.88053230045101 0.00942509443273785 0.106668962478675 8.93175541760866
"2997" 0.0158467405301246 0.254999192188261 10.1099848747797 0.00984575162593699 0.0946801491396702 6.69362341519445
"2998" 0.00880907550196094 0.175780235724524 10.2027788209676 0.0089839847929639 0.0989910457880287 8.08713784057181
"2999" 0.00916147510570381 0.173899387118872 9.51902929930778 0.00597396851783821 0.100963368414945 7.21408319915645
"3000" 9.99662300019991e-05 0.176955769502092 9.67808491030144 0.0096181295071229 0.103469050831357 5.11436258710455
"3001" 0.00670012200748036 0.223521933767479 10.4487349903239 0.0109039495376417 0.0991951278101029 3.80144504422788
"3002" 0.00338241253695311 0.035520852234913 9.87931873240604 0.00759329767523882 0.103805153504753 7.05479735450353
"3003" 0.0151946912481152 0.0193701738771051 10.3146750527382 0.00946970362807681 0.0985802771319704 4.13686940737534
"3004" 0.0182482234369603 0.18043587082997 10.283743728453 0.00940727078929877 0.0997529186449744 3.70548742578831
"3005" 0.00976021981471172 0.0898062121600378 10.901647367498 0.0105456289506631 0.088292056735999 8.04238286649343
"3006" 0.0121445582325135 0.116371583282016 9.96043980012949 0.0120049307873076 0.0984684517672542 8.63928475009743
"3007" 0.00743972099202522 0.176489128179383 10.1949363359674 0.0087532037485827 0.089734892204312 3.71442028647289
"3008" 0.00146390986612486 0.255713975336403 9.34636073298859 0.00881164487655825 0.0924375884141871 6.30368448223453
"3009" 0.000350748594358796 0.235839993738337 9.91704068203889 0.0113338143353037 0.106410024738216 3.81015267211478
"3010" 0.015124999300695 0.0654281811381225 9.84549605347551 0.00694290142965166 0.104748533412108 7.77006852324121
"3011" 0.00912271136827953 0.139503760668449 9.68174869288916 0.00749699408498078 0.107226566654392 7.51283572381362
"3012" 0.0198599754218827 0.062580443599727 10.1961752542619 0.0121913805214443 0.102016187699226 7.48815551458392
"3013" 0.00522411578379874 0.162524227611721 9.73161796609523 0.00839650877424483 0.102984502418594 5.7931371772429
"3014" 0.00391259652481927 0.0510577073146123 9.90443389041211 0.0103188616221569 0.0958726794289956 3.7868841245072
"3015" 0.00685361774247885 0.0211288896144833 9.59442298705183 0.00926327523171725 0.0913605135362019 3.95026944298297
"3016" 0.013507771534621 0.102161597706145 9.57353475206698 0.00607597346443791 0.106880633793831 7.2040918256389
"3017" 0.0167673364013701 0.252836057917448 9.72379289449426 0.0104213458703358 0.102336472287155 4.02731630008202
"3018" 0.00064248026410467 0.255581340959761 9.61984260726168 0.0102325761766061 0.09620154732837 5.64717309735715
"3019" 0.0171042266965413 0.169703939144965 10.2594158826315 0.0106264234467882 0.0950926672679063 7.53474475967232
"3020" 0.0123945615092623 0.214336784785846 10.8561582905239 0.0100188999966359 0.10218215926099 6.85495943087153
"3021" 0.00869355133043462 0.110948759368621 10.4101872982253 0.0110803633709541 0.0928682904318344 5.90362433507107
"3022" 0.00107016136408318 0.219784746725345 10.2792456865342 0.0101266044383741 0.098499445457316 6.62076597649138
"3023" 0.000605197506387718 0.238267430783017 9.59270185278593 0.0218796285586885 0.0992997551328204 7.20932117581833
"3024" 0.0121288981154272 0.24086407642928 11.1087454206969 0.00760569253206257 0.0942231012236008 8.95974928617943
"3025" 0.0111407164695982 0.162262920442736 10.1194664635333 0.0114068193860095 0.104989939868492 3.78134525835048
"3026" 0.00674412276524375 0.181081528502982 9.67950080373234 0.0104272818959912 0.0982644869514015 3.56526179763023
"3027" 0.013084570066574 0.205901214991463 10.3185436620389 0.00996066156803235 0.0985252835725435 7.10722121561412
"3028" 0.00529078099440085 0.0148716791020706 10.3018870368908 0.00602262642628357 0.102013966675095 7.7130323718302
"3029" 0.0167587135540023 0.157298145147506 10.1995132717599 0.00958353249024735 0.102233339234995 4.24846491136122
"3030" 0.0154110215841252 0.258234172113007 9.8175250165901 0.0115206228475909 0.0927041379310301 4.15860709932167
"3031" 0.00588711723602307 0.0214030911540613 10.2221149560662 0.0101736753335541 0.101727338647767 5.09995176794473
"3032" 0.00887728957420005 0.204377065120498 10.3684937333664 0.0102004115687833 0.0905666372621734 4.88363362767268
"3033" 0.0195433555442675 0.174854259493295 9.92424674189568 0.00776747182991939 0.105714822283964 8.86022430344019
"3034" 0.0187901768372313 0.0302758976083715 9.38121652068451 0.00612789586158321 0.105208647858775 3.76943313959055
"3035" 0.0131170235735064 0.109523440947523 9.30873267273554 0.0141458864023756 0.100098188860649 4.80514444061555
"3036" 0.0176520979179621 0.0935801987431478 9.81788169572676 0.0117757046214387 0.0945091683713252 7.07191518670879
"3037" 0.0190908993312041 0.0932713352853898 11.028801669078 0.0102872726463394 0.091871044908494 8.99646375095472
"3038" 0.0189274776088346 0.217241116665537 10.311742778504 0.0100083018025493 0.101834566703272 6.8836481180042
"3039" 0.0133151372590936 0.229888616227545 9.68742945808857 0.00659053882132091 0.111421680564474 7.04167145269457
"3040" 0.0136407501791175 0.133448439972708 9.6925186862306 0.00953407256775367 0.102242450723718 8.12009039067198
"3041" 0.0199424572752402 0.179944015425863 10.1298125500939 0.0113305731998673 0.101283564830768 8.51493750722148
"3042" 0.0146981236187913 0.177860268632649 10.3050415083399 0.0131469603363494 0.0926892549199924 6.31772007432301
"3043" 0.00301297371499776 0.212188295047963 10.4374082186553 0.0121674444967241 0.0937905123840542 8.56163673393894
"3044" 0.00530331784663931 0.0794869385100901 10.0052561359631 0.00665076099352508 0.101112899659767 6.01336096064188
"3045" 0.00933399915073649 0.185754448524676 10.3778453266398 0.00979060746624869 0.10029700953506 7.69644698849879
"3046" 0.00380308137048339 0.131275176929776 9.44009154735964 0.00936237995884862 0.100656134738768 6.77526729181409
"3047" 0.00270409028448001 0.250474219543394 10.2253765797547 0.00963751846939101 0.0997507455744647 4.53691553231329
"3048" 0.0195227744049281 0.219748341650702 10.2350297313386 0.0105863379686914 0.0990152885390133 5.30063709244132
"3049" 0.000790313185322797 0.0225708085135557 10.633626320963 0.00873446150312416 0.100251746242552 8.68205254944041
"3050" 0.0029400759984348 0.0839818094077054 10.4396876597991 0.0113722755824246 0.0946149277042126 8.46554724767338
"3051" 0.0174581431931891 0.0845768747548573 10.1283517816991 0.00889941711702219 0.103748256726134 3.73075722029898
"3052" 0.00732589346965402 0.0478676449577324 9.70887105303836 0.00661037554980792 0.0951411863127341 4.03263032785617
"3053" 0.00962023491327604 0.189678256852785 9.89864311031187 0.0114262184316511 0.104520303403334 3.78682334488258
"3054" 0.00673966887907009 0.216592803706881 10.6945044636847 0.0116163646009773 0.102506965641839 5.66791227238718
"3055" 0.00791823264060426 0.214810501210159 9.39791793617809 0.00987606589012509 0.0976336548073237 7.69016148685478
"3056" 0.0120303150655786 0.180725418380462 10.1767589959642 0.0097124570632426 0.101351438217253 5.37431513995398
"3057" 0.00408179239698616 0.0357343808270525 9.76778866987932 0.00851402877831362 0.0994380868500758 6.66335857741069
"3058" 0.00912244268985698 0.212098995445995 9.76758616729302 0.0110419689501537 0.103934655818136 6.66316408850253
"3059" 0.0144568733892532 0.0703946481144521 10.8172001285298 0.0111527793233343 0.0903487000246759 4.02169666718692
"3060" 0.00681983588808891 0.0852618291473482 9.6447467325667 0.0103308143538609 0.1027821212026 8.34988403948955
"3061" 0.0115765969020121 0.180531692781951 10.2871053279963 0.0100862993966976 0.101134185387154 3.5987896687584
"3062" 0.00676422978912015 0.159339501356008 10.052970481212 0.00976268054478593 0.099640890154066 5.50002874562051
"3063" 0.0139454279092262 0.0440200521680526 9.63117417641777 0.00893557316055891 0.0993392113949454 8.29441044677515
"3064" 0.00675132356321765 0.143472971869633 10.3275135842236 0.00905903640040043 0.0901355790921639 4.7721313170623
"3065" 0.0141054159094756 0.0263252409303095 10.2710159528173 0.00900482670962892 0.0991196264085887 6.51403191278223
"3066" 0.00828994955376163 0.181966586333001 10.2974900195313 0.00968781313982993 0.102468580743776 5.28729961509816
"3067" 0.00262272897021985 0.00766081897774711 10.2387562206352 0.010622203293998 0.100207886303996 8.64210538670886
"3068" 0.019938640745071 0.187466042337473 9.75972802637823 0.00955202525981745 0.103095614641043 3.80969022295903
"3069" 0.0184084448335492 0.196140076767188 10.1551399587837 0.00726788777601143 0.104754519746768 4.51596344611607
"3070" 0.0174168660238339 0.255298148686998 9.99741188369962 0.0100711526056283 0.0951051595351306 7.21657703211531
"3071" 0.00334878135186131 0.0643828827596735 9.33638735923095 0.0043799448275176 0.11205322373134 4.54255851637572
"3072" 0.00187249259308213 0.0650047149392776 10.0970531169475 0.00895906311807576 0.0961054939681668 4.63822266564239
"3073" 0.00282367010431015 0.0928644217702095 9.65670446266725 0.0106803441504542 0.0988354620625938 6.17923068581149
