"dn" "gamma" "eta" "dm" "alpha" "rn"
"2231" 0.00283777175846649 0.164095488898456 9.88980888401587 0.0298582680835288 0.105753763219389 7.57809805031866
"2232" 0.00149343698808015 0.216520135931205 10.0432924399823 0.0100999706749765 0.103169517540365 7.29076377267484
"2233" 0.0167659732962113 0.213856750666164 11.3618259913685 0.0174850257886796 0.0981218936569338 6.41239322617184
"2234" 0.00569920415148977 0.197972953303251 10.1019360281414 0.0107115028856063 0.0988022680667899 6.50185300293379
"2235" 0.0147568124427844 0.137632552145515 9.95000759546368 0.00939169027598848 0.0991288180534756 6.86446030950174
"2236" 0.00147502609361755 0.221231053617084 8.91571114219338 0.00689998482924394 0.101495956215722 7.59383357537445
"2237" 0.00648656126162643 0.188712708891835 9.99794049467785 0.00876327722159248 0.0973620270221084 4.5796819870593
"2238" 0.0136518598263138 0.119834130442468 10.1083180709704 0.0115677602750897 0.101630728458027 6.98436900321394
"2239" 0.015778822450571 0.0120252857415471 9.80289373982903 0.00932883444462591 0.0887405522802378 3.579966002726
"2240" 0.0072425854271308 0.147788762236014 9.54581298887834 0.0138305589377791 0.132116035111164 4.38912681641523
"2241" 0.0130992655298365 0.245178351745708 9.40376013142481 0.0102803558970982 0.0984114390468672 3.64728548319545
"2242" 0.0170408917052865 0.100305260932073 9.8965300843467 0.00904366678037173 0.0988621278062784 7.68308153585531
"2243" 0.0198166022610522 0.0671729997743387 10.011216605465 0.0261292509558588 0.0858838182924139 4.05699393572286
"2244" 0.00544743279827782 0.103336801673286 9.50533997911465 0.0104900435109825 0.100190364437061 6.94844026200008
"2245" 0.0141890760442638 0.253792326241964 10.151580868372 0.0101649060406252 0.101675732314097 5.75598821556196
"2246" 0.0079058418403191 0.219805739411386 10.1117340881695 0.0134037440888115 0.0947544382475906 5.18662571394816
"2247" 0.00671479983202158 0.184815088283503 10.0905270443002 0.00899538348415174 0.100473802761551 7.57265657011885
"2248" 0.00900474339623842 0.0949396240687929 10.2394445998872 0.0156065549319995 0.110529662051555 8.86002092354465
"2249" 0.0146542373897417 0.230595754423412 9.92652057607497 0.0108229875463015 0.0940758485870784 4.44514142628759
"2250" 0.0123126760869203 0.0407298087212257 10.3668740469741 0.0139276010406704 0.108065014911838 3.99734245997388
"2251" 0.0116501941671979 0.113546584020369 10.0605012874521 0.0112727993445945 0.0990587636190634 8.93644672154915
"2252" 0.007092336428029 0.0158490933512803 10.4863475429085 0.0232680399780967 0.093323478656476 4.02039350941777
"2253" 0.0133258301897596 0.231753692710772 9.66159382736187 0.0103727935491827 0.0959756601495075 4.59346660308074
"2254" 0.00971430878482689 0.0133406189456582 9.58272928222564 0.0107430424519096 0.0984418586334829 6.78204401442781
"2255" 0.0192944538778225 0.252934836763889 10.0359471396851 0.0105333721486935 0.0953637696073666 5.31698114366736
"2256" 0.0163857506677471 0.15200648313039 9.92992096225349 0.00958733201859336 0.097439532969067 8.39732790272683
"2257" 0.0187218978947778 0.156365663249744 10.1490818669598 0.010356210099117 0.102103499934813 4.42611104319803
"2258" 0.00333971695639333 0.24673692123848 9.92565683239208 0.0115454760389155 0.0995070065288522 3.55913433351088
"2259" 0.00414958261089236 0.0433723090600688 10.0350061995237 0.00898700426790783 0.0993520070952532 7.68601160985418
"2260" 0.0196104596207333 0.0732363275904208 9.90908237490491 0.010208817321657 0.0984994482558707 4.12340818485245
"2261" 0.00495359037227277 0.0402609861374367 10.1233995225066 0.0155810158414424 0.109303468612497 4.56148021249101
"2262" 0.00309746033130609 0.0290020556841046 10.0939422984305 0.0106198596515096 0.0977437366044201 5.61040302389301
"2263" 0.0111288885862941 0.0857830868393648 10.1493111055785 0.0105778224462043 0.0997414385921274 6.84670350432862
"2264" 0.0107900541476449 0.0653866852272768 9.23746311466387 0.00847532028015661 0.0987836494885535 6.4028559102444
"2265" 0.0176394701388348 0.103923032553867 10.0143588206011 0.0155481472664071 0.100168068487203 5.43222097028047
"2266" 0.000316833463442978 0.197842455777572 9.96937754950227 0.0127744562266988 0.0978103678867411 8.07622459344566
"2267" 0.00552575956567842 0.0877776483807247 9.98619766596623 0.00954726759309798 0.0964285938678089 4.99766799877398
"2268" 0.00230752962917998 0.244214042102685 9.5968877327253 0.0109484767946294 0.0981157364781524 6.96810115734115
"2269" 0.0063995016658809 0.233692264731508 10.1506740704983 0.0108174604161734 0.100828202418167 4.90622952079866
"2270" 0.0133102284693238 0.142020343838958 10.2166497931678 0.013532317651723 0.102954295969569 5.99477220594417
"2271" 0.000836071100340923 0.042588620884344 10.0549264201885 0.00833438891682379 0.102507904937992 7.37304781447165
"2272" 0.0162771276401172 0.178478300838033 9.96505948461252 0.00889985874623526 0.102744660548086 5.15176673920359
"2273" 0.00700008910384052 0.0820123995479662 8.96640918812585 0.00811913098455107 0.105181022531807 4.89151192607824
"2274" 0.000658071362327086 0.252261068496155 9.92810514162786 0.0121483068472559 0.100219923337725 8.34094774432015
"2275" 0.011566867567125 0.0803390289528761 10.46898145912 0.00937693029802497 0.109720553026837 5.83304993237834
"2276" 0.0158487852157061 0.109326088621747 9.81514802386305 0.00892114252245393 0.0879594831966244 4.79440437885933
"2277" 0.00360019138275925 0.129546479403507 9.50433956631901 0.00950585254850722 0.0991171677716847 7.1123915623175
"2278" 0.00615472197972657 0.237382306219079 10.2762859158995 0.0100504582755847 0.125540303147848 5.947873855941
"2279" 0.0145606904106012 0.214187023481354 9.81707113280833 0.0173683360326684 0.0976484181604422 7.56346079974901
"2280" 0.0095599243153627 0.255189745253883 10.1211673983263 0.00999175323247185 0.100744708725348 5.54138584632892
"2281" 0.00327466442423826 0.231541940642055 9.84055986821772 0.00897084603259494 0.0989508132334238 4.99744359578472
"2282" 0.00310032737296098 0.122997543523088 9.54622501800659 0.0036928487529225 0.1195243840841 7.9425929520512
"2283" 0.00810082904515904 0.199766804033425 10.3571440032837 0.00791168001360575 0.105850380155849 7.32380317733623
"2284" 0.0152404741339197 0.144005510206334 10.7048553102901 0.0112563192517924 0.0884921681003152 4.25586909078993
"2285" 0.0137199561725019 0.0841932315472513 9.6368354678444 0.0110468576398016 0.0929695203245148 8.27033699525055
"2286" 0.0038767697342583 0.24747171322233 10.4042990441275 0.00609771022255041 0.092319062601226 5.16710686567239
"2287" 0.00136212029536464 0.0162288554233965 9.85659454858492 0.00981130457073945 0.0942396776779046 4.31329480779823
"2288" 0.00744571462115995 0.114277319068788 10.2848695015027 0.0116923289392308 0.100542898259571 5.88864137325436
"2289" 0.0052181880457988 0.212191400371958 9.88576219137054 0.00931491386449258 0.0973975872276179 4.47021280054469
"2290" 0.00644031953240093 0.259322563385358 9.9216818634187 0.00983255115823499 0.0905410207732202 6.96076575084589
"2291" 0.0110331863234022 0.130191800260218 10.3972487467842 0.00793999064279071 0.10001055832572 7.16121191252023
"2292" 0.0173889437285191 0.220796267944388 9.5787675579447 0.00969155858805186 0.103461540755806 8.88148177962285
"2293" 0.00656884182195249 0.0794482835999224 9.56686201261802 0.0101291711141158 0.107481055209516 6.72901488363277
"2294" 0.0107153957934165 0.23537226009299 9.28218703824449 0.00529100319563433 0.11540536218601 6.56933186296374
"2295" 0.0181082301639768 0.155808366985293 9.32859322582903 0.000131637830013573 0.115106440219304 3.83895452308934
"2296" 0.0148832640457666 0.0385019614291377 8.89241167073923 0.00810944986338361 0.105439557116434 7.45511387148872
"2297" 0.0129950567441825 0.108408920614747 10.0881591919616 0.0101273247264564 0.0960994152461087 6.20869014586788
"2298" 0.0070570634032893 0.0151560161821544 10.7406028484293 0.00719940632391842 0.115003880276536 7.14020257850643
"2299" 0.00925787222098443 0.154121802666923 9.81674585181369 0.00923569025264193 0.0888507271947409 8.38122015481349
"2300" 0.0142270371525823 0.0625569135404658 9.96877909582877 0.00690743298662717 0.0969746442909929 7.58101914369036
"2301" 0.00459327273680642 0.105097590971272 10.128630208651 0.0104334437171297 0.100823271382398 7.3043188698357
"2302" 0.0105301291157044 0.228387321180198 9.19383409162609 0.0162095757614361 0.136436486654883 3.90051533165388
"2303" 0.00618451180307916 0.0684988242748659 9.52590692694124 0.00972300118061442 0.0956216573178931 6.58432690182235
"2304" 0.0157709924825185 0.15263834843412 9.57409049183918 0.0196054545844095 0.0980640021940145 5.01052823255304
"2305" 0.00886738797290646 0.0558182610245422 10.150482578578 0.0100285324671208 0.100514947643718 3.90507577301469
"2306" 0.00971701844695187 0.122547349499073 10.1238846846562 0.0105659835500689 0.101292291947853 5.48337852838449
"2307" 0.00816593892984139 0.207181916794507 9.93568153224783 0.00968701932706891 0.0982388638361005 7.57715838833246
"2308" 0.00290187269529863 0.205143230833346 10.677841535962 0.00916120077833839 0.100051593889617 3.97857449995354
"2309" 0.012732271779906 0.00610590245458297 10.1285869646645 0.0105530928061409 0.0998548132926153 7.27549894619733
"2310" 0.0101727087504198 0.0849126332288142 8.94155231392464 0.00652270655907184 0.115952278672092 8.70627850259189
"2311" 0.0021905985921314 0.201896537740249 10.1586317286839 0.0114098678036573 0.094150193818371 6.46953233529348
"2312" 0.013663952782335 0.252780162560521 9.40095997042802 0.0152191520850959 0.103639388648555 7.19786336435936
"2313" 0.00858592563536437 0.0555148990778252 9.76115008631263 0.0108543569672102 0.0985278530962567 5.38193812372629
"2314" 0.0112358686930286 0.184663802370196 10.0952515192011 0.0127665467327153 0.0956836372757738 6.16370983014349
"2315" 0.00185057743553608 0.0667793847736903 9.52835596333514 0.00979151318132086 0.105783251851828 5.42928284662776
"2316" 0.00148159879347938 0.0330837887630332 9.71289208710201 0.0122883525855247 0.0993718235086021 7.23531534953509
"2317" 0.0188941874900667 0.041694544297643 10.3479815931735 0.00588170963422181 0.104482493520312 4.99370229314081
"2318" 0.00474980351520306 0.212217001260724 8.95331352704812 0.00328922914337543 0.11143407119105 7.28521169745363
"2319" 0.0030273798818849 0.250222687171772 9.95561680454297 0.00523134227629024 0.0974071546041017 8.19756389863323
"2320" 0.0175101567797815 0.0935759605455678 9.91051846049077 0.00908678696137138 0.100494717824756 4.91452673287131
"2321" 0.0124352868293424 0.00520274613634683 10.1389712511995 0.0108852886888416 0.0989728748528292 4.48416980926413
"2322" 0.00586219238639018 0.03883495068294 10.0263279257513 0.00982934706683015 0.0983196615187642 6.51865215669386
"2323" 0.00211630073884013 0.041184837273322 10.2259520107112 0.0105935302328836 0.0960849021008786 7.28322636673693
"2324" 0.0174536466603833 0.093684763610363 9.68837676760223 0.0115559027804478 0.0966673141301489 3.80321291007567
"2325" 0.0101795758373376 0.211522138603032 10.3073727818311 0.0101409788952398 0.106014576625817 6.43640507978853
"2326" 0.00724491553423041 0.124581056658644 10.333316040493 0.011702672760996 0.101758982621088 4.23325380089227
"2327" 0.00269773080849741 0.16082149890135 9.90224662466147 0.00905594245768449 0.0988313615563738 8.08577488665469
"2328" 0.00741739030128857 0.076429498892976 10.4888529681596 0.0116812680873931 0.0990008479598994 5.04824055347126
"2329" 0.00746626426974358 0.0324042677821126 9.4065046658809 0.0103629393751429 0.107930587916601 7.0282856390113
"2330" 0.0173691852329671 0.10844812584226 10.1049012363681 0.0110454890831935 0.100726695355452 7.86222825071309
"2331" 0.00272613546552812 0.15125128071988 10.4150881789786 0.00708093790107194 0.0994731329841421 6.86333601258229
"2332" 0.0046403343301313 0.0684383414359763 9.5736101666692 0.0110189535201939 0.0968846144763263 3.76099287264515
"2333" 0.00419153293807642 0.0419661425612867 9.84290185342993 0.00886190962776458 0.110254819117743 5.16864734864794
"2334" 0.0146049428438209 0.0856705956568476 8.91766683396139 0.0129144410776753 0.0993693310821275 3.52866151730996
"2335" 0.00803413234844175 0.139442885085009 10.1801190572574 0.0109228495944855 0.101562179345183 6.12577062193304
"2336" 0.0130108246333452 0.0151757944177371 9.55642384497277 0.00826608238656149 0.106146527088704 3.99540965689812
"2337" 0.0136190719632893 0.169934619423002 10.4224510900888 0.0112778026312251 0.101663307867659 4.89419790834654
"2338" 0.00150153781097196 0.125819498494966 9.4762034732209 0.0103664068513033 0.104858891720865 8.36236332845874
"2339" 0.0160735029655441 0.14882616143208 10.1512919972383 0.0103415422023282 0.101847053237636 7.15697147499304
"2340" 0.0182470471973706 0.165207788250409 9.47600876618755 0.0105975485276354 0.104227499064831 4.9408857175149
"2341" 0.000265117957782466 0.151546080004191 9.749363452301 0.00873999523367596 0.0880970216752425 7.74219607689884
"2342" 0.016608216267044 0.0840545353083871 10.3750046503748 0.0103452952724184 0.0979387920106089 5.86977152351756
"2343" 0.019094248395815 0.0820330174791161 10.0200206730738 0.00926075909933285 0.0996713722669213 6.13512062269729
"2344" 0.00422694505394809 0.138170166356722 9.23801377270084 0.0231517803728562 0.0916785944073842 7.55549181019887
"2345" 0.000646761359489989 0.179958662452409 10.1471559542332 0.0101899543561487 0.0982874887953852 3.88963427033741
"2346" 0.00437579004610493 0.151517505953088 10.4177751942759 0.0106802692908978 0.100642483528578 6.1267121740384
"2347" 0.0047496673522566 0.130177809589077 9.86813690973355 0.00934935955685854 0.100683264697055 7.66069410392083
"2348" 0.00985939938838687 0.120292859877227 9.46339711895509 0.00771433565202811 0.109562584580827 5.75130772986449
"2349" 0.00413851500705699 0.213748058032943 10.1320430804442 0.00987018419164846 0.0996790750014649 7.53261769819073
"2350" 0.0132476682824516 0.00905495300656185 10.3533127251719 0.00745261667808433 0.0946527677448656 6.60535224550404
"2351" 0.0187324150925484 0.0573525282682385 9.67754173603043 0.00655738196353041 0.100400307371196 6.62395573314279
"2352" 0.0132961408249806 0.0245182431431022 9.69072131550959 0.00545096035151578 0.101301420306561 3.6768644702388
"2353" 0.0185357213217032 0.185955901899142 9.45313723632608 0.0100019551081791 0.103828932941192 5.24814213544596
"2354" 0.0158914581503938 0.117588934468804 9.96076743184727 0.0124873608929526 0.096867584456238 8.86905686743557
"2355" 0.00871211393831857 0.243204465726158 9.73287468867222 0.00926783492702664 0.109031578332061 7.00200604193378
"2356" 0.00258503537554643 0.195350242836867 10.2987148600348 0.00860681388938866 0.0999455428496122 8.62895456247497
"2357" 0.00136218588950438 0.064327382997144 9.90784717909019 0.0094038786097755 0.0919264097878423 5.27106964844279
"2358" 0.017224636933076 0.12710428959108 9.88864163878961 0.00995205813475006 0.0931089578577891 4.22287079878151
"2359" 0.00239798495488265 0.174674573488301 10.1103342468433 0.00812416994919745 0.106727270550896 6.34049210324883
"2360" 0.0139165118916978 0.0883655398909468 9.98296695531934 0.0150982471187147 0.0970277218760657 8.47657738893759
"2361" 0.0130054632834559 0.0405260822374839 9.46422951531228 0.00660022737880939 0.101147122221726 6.48877595225349
"2362" 0.0151389735068532 0.200921220919117 10.1714725199574 0.00975202871387121 0.102951751103775 5.65188400167972
"2363" 0.00413948474692088 0.0403433803818189 10.1280831166741 0.0112352610880055 0.100544020535806 4.70033113879617
"2364" 0.0180900886811432 0.114113172686193 10.017260664203 0.0168323185458901 0.120415384032141 5.2175485859625
"2365" 0.0130143227848276 0.234012740841135 10.04203288971 0.00731863231482209 0.0941010488899331 8.1376669673482
"2366" 0.0127394106172889 0.0390455245773774 10.2003339082675 0.00923170945141979 0.0999484887194921 8.16181723121554
"2367" 0.0105586626175381 0.218153946492821 8.70984132858828 0.00945609851299546 0.107184670680713 3.61088040634058
"2368" 0.0147229766884346 0.206424883238506 9.86972898015746 0.00852692278570137 0.100789229539166 6.18758640962187
"2369" 0.00800504510863009 0.0811533039435744 10.2728006100782 0.0123862150511987 0.101093679026219 7.2210972008761
"2370" 0.013506998489006 0.0268198168696836 9.09311325700798 0.0148958658976806 0.112433137847318 4.48512713541277
"2371" 0.0124348524044827 0.150913151885616 9.53810342909509 0.0098712089753219 0.0978818945637981 8.4952126807766
"2372" 0.00673614680556511 0.25718394700205 10.2286413213314 0.0102354482865228 0.0978862697729789 7.17087013844866
"2373" 0.00708461546179815 0.119779415931553 10.1204284377759 0.0100342973061431 0.100074378114137 6.50853258930147
"2374" 0.00217846282705897 0.0244472804665565 9.63597978357102 0.0115970858858383 0.101756220556775 4.29361602419522
"2375" 0.00480283735401952 0.100356140023796 9.90360317999451 0.00560632615998658 0.0942158200851823 7.91625846340321
"2376" 0.00754608724248805 0.0101243852556217 9.56253121603765 0.0151470106476323 0.104809851992146 7.96147686499171
"2377" 0.0112128440687316 0.205529667841038 10.1620035870807 0.0105101272850214 0.0998032102425766 8.81293833430391
"2378" 0.00212775013908534 0.0503475739294663 10.0500091496457 0.00996175513154971 0.103615213616071 4.18482239136938
"2379" 0.0150811036977393 0.185649672946893 10.3424256940758 0.00805803428353211 0.100558012548413 7.37228994967882
"2380" 0.00322206657414604 0.0971211530338042 10.4388755917572 0.024627610000202 0.112659288234467 7.97783758025616
"2381" 0.0172929212771268 0.132505889980821 10.069977593237 0.0121898622953499 0.0944851906901319 6.74012103688437
"2382" 0.0130381298704105 0.0403066386689898 9.86679288905042 0.0120971905604092 0.0995695161873849 6.06175834417809
"2383" 0.00809066477031144 0.245633603535825 10.6597214778802 0.0121528436586299 0.1030263418191 4.47753504663706
"2384" 0.0156332784794362 0.130505137324799 9.52496219788322 0.00973544762520692 0.104825365035326 8.59787637286354
"2385" 0.0129021295426523 0.161050130673684 9.7363820305151 0.00899194886871574 0.0969599472539402 7.39661531848833
"2386" 0.0172836093594925 0.0584882163151633 9.41101377576019 0.0135693759219942 0.0904759360185096 8.61543950357009
"2387" 0.0181300622278783 0.13898515642155 9.38725145610337 0.00663961444225851 0.0827700135661527 6.35138178407215
"2388" 0.017000341542674 0.100529711088166 9.87937718100855 0.00890114886300133 0.100158191043063 6.43347801768687
"2389" 0.0128516310994783 0.0497093446203507 10.23686082025 0.00705800352223596 0.112525714100232 3.53680555417668
"2390" 0.0110931240393976 0.182574983680388 10.4008388471627 0.0104772267927337 0.0948336345077457 6.90445244195871
"2391" 0.00665676931146462 0.0655756284261588 10.4710515659062 0.0111998561043974 0.102144627924251 6.99205364636146
"2392" 0.0118135953226606 0.248773944373243 9.95628213403608 0.0116781501575598 0.0935112679368338 4.04271944717038
"2393" 0.00905241558352998 0.183476217539283 9.9113523771133 0.00968475906097617 0.0997941577570784 7.76873902417719
"2394" 0.00888157601549616 0.121430578321451 10.0751746631411 0.00883281258843845 0.100356255823751 7.9519443383906
"2395" 0.0125562226125286 0.106344948019832 8.98610130095157 0.00875145281306595 0.0961702505706113 5.69595250010025
"2396" 0.00552745024244883 0.156786411941284 9.54357954711956 0.0133569141451466 0.093137489295562 8.1809132383205
"2397" 0.0162813159199108 0.229351816241397 10.3287642966015 0.0111574491936297 0.102384619591352 7.07007695233915
"2398" 0.00331107892158534 0.20172742710216 10.4765582683562 0.0117357818394629 0.0959133563087119 6.47811904805712
"2399" 0.00874011194416671 0.0486326345149428 9.95413499819823 0.00674914017945689 0.143246954660115 4.45481269864831
"2400" 0.017776375424413 0.00751298339804635 9.68609288844379 0.010801079430128 0.102419983994274 4.65619822777808
"2401" 0.0152552652806323 0.214143397547305 9.05784567020774 0.00817921256562398 0.101559028551633 4.64344553870615
"2402" 0.00809304421107215 0.239968020386295 8.80191318282672 0.0129830388896197 0.117279456752719 4.85919322539121
"2403" 0.0128923661229433 0.0762439661298413 10.12361700052 0.0123690779061915 0.0927629499520053 4.6605574201094
"2404" 0.017072502962118 0.10523181675002 9.5899677780202 0.0100504942311065 0.093787577889432 5.64918614085764
"2405" 0.00921127110455325 0.0436607065191492 9.20544451737538 0.00855745661070664 0.10068253747343 6.62882584158797
"2406" 0.0192693988376278 0.081729613734642 10.9420080869086 0.0110892501705317 0.105414057335891 6.70641895465087
"2407" 0.017870878885373 0.213212191906059 10.0339441341219 0.0109973516908255 0.0980064688043195 5.87633960822131
"2408" 0.0113428529669747 0.088210471814964 10.2918094850638 0.0109076439479808 0.104112158405166 5.65406538872048
"2409" 0.0104060459182609 0.0602568241686095 10.375166231824 0.00900948161008911 0.0955468112666836 5.28887310216669
"2410" 0.00599300920396321 0.108362236794783 8.55079058059408 0.0111991261711417 0.114577272948428 3.590173524688
"2411" 0.0188319628843912 0.231779191064415 8.97612023970275 0.00602173949608061 0.103377858847 6.58251888630912
"2412" 0.0188641199670671 0.12939605390653 10.6125953484355 0.00991642855519989 0.102026695831935 4.40314714924898
"2413" 0.00704744546010578 0.0987439103447832 10.3773136854279 0.0111098828394253 0.0929000816286194 3.76087170268875
"2414" 0.00465065262939292 0.150495402717497 9.77239013525159 0.0104553280084106 0.115922637368369 5.05029314605054
"2415" 0.00270496991883195 0.239014330342179 10.3435120063127 0.0111926159818659 0.0943255278025847 6.50457968807314
"2416" 0.00400823518436635 0.0779989040980581 10.719572847655 0.010511470185521 0.105263225437153 4.55889643111732
"2417" 0.00451116281405464 0.197479456565343 9.9434347622643 0.00887615400771386 0.0981603800383605 8.3527399544837
"2418" 0.00474826370727434 0.104994366185274 9.28291975239396 0.00729980066082363 0.101550818156756 3.55560932017397
"2419" 0.0113836344887263 0.182798262608703 10.4897062469313 0.011495126744282 0.0991337291792605 4.48595572856721
"2420" 0.0130778588742109 0.0248693692393135 10.1471591418669 0.0102780729795874 0.102061417644793 6.57713023980614
"2421" 0.0187790140975304 0.155110768474406 9.30886486471942 0.00890952790961601 0.102844604333585 4.2283118807245
"2422" 0.0138436846836144 0.119159209589707 10.2762514366182 0.00775730131607989 0.0949272160945941 4.2868463024497
"2423" 0.00191700485984073 0.108281263021054 10.089328606541 0.0104492664629507 0.101209313987758 6.9235887050163
"2424" 0.0184183628252568 0.102930851287674 9.82551929440773 0.0135098030686567 0.105103232870877 5.74615646363236
"2425" 0.016250173488318 0.162965325161349 10.4766021289437 0.00946397860841324 0.110674546012955 6.03311911132187
"2426" 0.00956698329356266 0.0586105589440558 10.1181698703782 0.0122927110358162 0.0955180018397759 8.36228990962263
"2427" 0.00944298916214844 0.254888941994868 9.71329603161542 0.0133202817749351 0.0941081390485933 4.89154561527539
"2428" 0.0193452970858368 0.143192094563274 9.50675290146003 0.0100747810517979 0.100545367048876 3.77134167717304
"2429" 0.015469004320964 0.153527579924557 10.3933001268282 0.0103759857823542 0.0967552833682754 3.62512396660168
"2430" 0.00105885184386303 0.150104855339741 10.1113064120675 0.0111467724020228 0.101197491916649 7.44956821703818
"2431" 0.00583673771616141 0.129842857621843 10.0697881706802 0.0114031890168358 0.0993310486929888 4.3214726644801
"2432" 0.00361145673424774 0.0702211933000945 10.0363202979744 0.0106798997803081 0.10100881342373 4.35941502160858
"2433" 0.0187774721688714 0.0717329038854223 10.0670870709813 0.0112395753822733 0.102360000747356 4.60685700760223
"2434" 0.00654466794284992 0.189823963596718 9.32738375302825 0.00933919244292828 0.102108319387951 8.93068673450034
"2435" 0.0127223464654144 0.145374691627221 10.2734969235456 0.00724887129543379 0.0945619743488636 7.19253793952521
"2436" 0.00814868613042752 0.257377626765519 10.9185176139515 0.0127614634642376 0.108299850537186 6.94665879395325
"2437" 0.0083128188032452 0.213820315668127 10.874742006697 0.0147599231564118 0.0874208855617964 5.03406623995397
"2438" 0.0109364568521054 0.245993216239149 9.98555180344449 0.00967452324527982 0.0970611537366444 4.04901566333137
"2439" 0.0120275519768295 0.234998828540556 10.3713035930249 0.0105161314104993 0.0965546128397215 6.07590622932184
"2440" 0.00256920692723803 0.10282990085776 10.1037018465941 0.00790230340443659 0.105412462980931 4.0820451064501
"2441" 0.0153224797928489 0.0311819728231058 9.21524926088399 0.00956352104797289 0.0996727176750806 3.81358003953937
"2442" 0.0104479712004098 0.121650038098451 9.03485712384821 0.00795922427667095 0.0976865017374496 5.79768930643331
"2443" 0.00368890629430278 0.258470341790235 10.3219141297605 0.0118709268888746 0.0914983138214575 8.39082259277347
"2444" 0.00204196197912213 0.11263356260024 10.2281976722917 0.0160751881205261 0.0929860301878836 6.68515672755893
"2445" 0.0188174773038137 0.130332472214941 9.95388927237676 0.00975366924176073 0.0879651777239974 5.85541606717743
"2446" 0.016830132629694 0.214653809552547 10.1604273965222 0.0256846443498713 0.123511182930511 5.66065410082228
"2447" 0.00319519190564542 0.176966635197168 9.68375115642032 0.0110677711164351 0.0980982749640802 4.76121874607634
"2448" 0.00959087671189243 0.149053387457971 10.0479087302161 0.0114274268351934 0.100212309594302 3.64071463118307
"2449" 0.0159274402972059 0.115162876215763 10.1052615919278 0.00998193788090663 0.103945333754401 5.67654347082134
"2450" 0.0160624765372872 0.151797727557132 10.1472988874355 0.0107572411860439 0.097298931923421 8.02440369059332
"2451" 0.00678265685589099 0.216468188681174 10.1684426924718 0.0101775223152239 0.0992082285105458 4.0903440626571
"2452" 0.00149644098621514 0.109081410429208 9.41298126216358 0.00904534960908015 0.109395106898692 5.40838553674985
"2453" 0.0127666802520733 0.249383063681889 9.57195093404399 0.00998229314751422 0.107531880304086 4.52538456837647
"2454" 0.00140820246400288 0.162343282686779 10.3433255594009 0.00573052391240548 0.0974196218540439 5.08391579205636
"2455" 0.0128135341252084 0.0895720692584291 10.2801735463815 0.0114133280354314 0.0885119702238861 5.54332907579374
"2456" 0.0158031920308452 0.0425147537980229 10.1543366884593 0.00643807944329404 0.109261704415381 6.217534793308
"2457" 0.0196802486530489 0.0494221789482981 9.73676173357244 0.00692917479451015 0.0994468191509219 5.84669156523887
"2458" 0.000126160390046425 0.122614251202904 8.77012636413622 0.0143918981174547 0.113691014309546 8.17659319681115
"2459" 0.0150397613194098 0.224095232279506 10.9558430449462 0.00736560443959011 0.126499967156096 7.46490217885002
"2460" 0.0170701399117713 0.199971762957284 10.0181673301649 0.0073165617880419 0.0922730975238211 7.85993794875685
"2461" 0.0172410145855474 0.25294350629556 9.98380964702614 0.0123805080187952 0.10271905671354 8.65881451393943
"2462" 0.014331103640486 0.0744587960932404 9.68403686985542 0.0108321895163899 0.094275508867588 4.94387165503576
"2463" 0.00974744119458599 0.138865113441134 9.93230020852614 0.0128219767528833 0.0990891517285577 4.82329594006296
"2464" 0.0090510387609126 0.246719348547049 10.0613064992248 0.0120720764217725 0.0957769789248441 7.51522651454434
"2465" 0.0176377880145935 0.11107169981231 9.40409059087955 0.00760265638298178 0.0997890331510188 6.58245328022167
"2466" 0.00470132923246873 0.247992019006051 9.90684193107908 0.00959887945860791 0.0922586507860859 6.1995578276692
"2467" 0.0156475897332041 0.208281260979129 9.91367893356707 0.0161358872039735 0.0812911067227498 8.88783017511014
"2468" 0.0124372378825957 0.19340192849515 9.34669984906463 0.0101596832224801 0.0955929102456381 5.45370281487703
"2469" 0.00660580604784447 0.0214011947589461 10.3223361148073 0.00914396299108898 0.106223605591141 8.24784028984141
"2470" 0.00218452443093434 0.0371298652084079 10.1506159142876 0.011826473802392 0.102311066053831 8.3949403364677
"2471" 0.00645612879668572 0.105866729965201 10.4055222566457 0.0140333481610941 0.0893668352361682 8.20790017023683
"2472" 0.00911345776376594 0.197975402390584 9.89524785332378 0.00942699887432172 0.101031705343867 7.01019335945603
"2473" 0.0194953164242399 0.0993006782000884 9.73321401489986 0.00700374532908752 0.0989899181599147 8.97126459516585
"2474" 0.00873077362181689 0.0764685059373733 9.15109954302668 0.00556174464789168 0.109339640776106 8.15828131767921
"2475" 0.019521676284316 0.0995469901268371 9.24022515441545 0.00913442824006312 0.0982632873365472 5.6427877289243
"2476" 0.0111452587396407 0.258533182402607 10.2700645278615 0.0107846987087023 0.104183217056522 4.91110795934219
"2477" 0.000666209926792188 0.106257555678021 9.90487930169906 0.014110093954296 0.0919083713957521 3.56474581046496
"2478" 0.00563246266884799 0.0161521242407616 9.88656461110236 0.0128138687458419 0.10129209959877 4.41268297715578
"2479" 0.00323834914179798 0.194339626978617 10.090640860317 0.0112936698276888 0.0959422418454319 4.26049226336181
"2480" 0.00664978207612992 0.127368088535732 8.87798772483136 0.00832073513001453 0.10298477318904 4.80286722094752
"2481" 0.00878408413935988 0.204201348536881 11.3451141736606 0.0079899789075663 0.0890779141854437 5.32801570673473
