"V1" "V2"
"result.63" 63 0.292065199340329
"result.64" 64 0.69960446156289
"result.65" 65 0.24379950354661
"result.66" 66 0.248533200380473
"result.67" 67 0.32758003795709
"result.68" 68 0.326116828511642
"result.69" 69 0.338727575233143
"result.70" 70 0.264763346107495
"result.71" 71 0.331214905290636
"result.72" 72 0.365060293956913
"result.73" 73 0.17696579098516
"result.74" 74 0.363474858856385
"result.75" 75 1.13778357873656
"result.76" 76 0.300687924514801
"result.77" 77 0.411204655495052
"result.78" 78 0.698652992455469
"result.79" 79 1.97101549382918
"result.80" 80 0.288760462017833
"result.81" 81 0.397098285460254
"result.82" 82 0.266486429471395
"result.83" 83 0.290646014080119
"result.84" 84 1.12768580523973
"result.85" 85 0.519720272511833
"result.86" 86 0.266136927834398
"result.87" 87 0.610795767974347
"result.88" 88 0.330466308539373
"result.89" 89 2.11293295129859
"result.90" 90 0.286537788046908
"result.91" 91 0.723004064045026
"result.92" 92 0.262678131203176
"result.93" 93 0.565303448845661
"result.94" 94 0.638075218108004
"result.95" 95 0.277596400300133
"result.96" 96 0.331098865645574
"result.97" 97 0.726616252606362
"result.98" 98 0.461779517214028
"result.99" 99 0.916720942668683
"result.100" 100 0.314945774748744
"result.101" 101 0.236428281098086
"result.102" 102 0.62387141836037
"result.103" 103 0.510196844699631
"result.104" 104 0.673559435550671
"result.105" 105 0.551317248094292
"result.106" 106 0.329706378262734
"result.107" 107 0.206907551456833
"result.108" 108 0.230525113502839
"result.109" 109 0.254069755115046
"result.110" 110 0.22734806993825
"result.111" 111 0.268816239082398
"result.112" 112 0.17429699703071
"result.113" 113 0.490676827652809
"result.114" 114 0.2965167386056
"result.115" 115 0.355381508579245
"result.116" 116 0.169344929737545
"result.117" 117 0.235228121341834
"result.118" 118 0.177128836149703
"result.119" 119 0.214834939786789
"result.120" 120 0.145954703709676
"result.121" 121 0.584176946712622
"result.122" 122 0.17451715667991
"result.123" 123 0.361141748232986
"result.124" 124 0.486231822782142
"result.125" 125 0.476337826982201
"result.126" 126 0.421207010917604
"result.127" 127 0.284378919426985
"result.128" 128 0.240012147128622
"result.129" 129 0.238107138035103
"result.130" 130 0.188233271195178
"result.131" 131 0.48712654008103
"result.132" 132 1.01981444243796
"result.133" 133 0.497699120184379
"result.134" 134 0.200789152690825
"result.135" 135 0.19180824618007
"result.136" 136 0.371648462232714
"result.137" 137 0.928847241140054
"result.138" 138 0.392801446913234
"result.139" 139 0.298629362192986
"result.140" 140 0.249085014508936
"result.141" 141 0.304811587081116
"result.142" 142 0.823373958783748
"result.143" 143 0.272903570832377
"result.144" 144 0.231677598170101
"result.145" 145 0.308105563391306
"result.146" 146 0.210570268324346
"result.147" 147 1.88097095639396
"result.148" 148 0.53599234600449
"result.149" 149 0.452095976993777
"result.150" 150 0.349817570106327
"result.151" 151 0.288321562773643
"result.152" 152 0.231450549174118
"result.153" 153 0.971170395745863
"result.154" 154 0.295525703857411
"result.155" 155 0.300855476055998
"result.156" 156 1.39734777207577
"result.157" 157 0.389249385970549
"result.158" 158 0.536152074854278
"result.159" 159 0.263528241297272
"result.160" 160 0.288268257627053
"result.161" 161 0.634368350514453
"result.162" 162 0.825491208481604
"result.163" 163 0.262377394584431
"result.164" 164 0.223847669211134
"result.165" 165 0.36436391647588
"result.166" 166 0.269093930126899
"result.167" 167 0.207736974207255
"result.168" 168 0.342843529952601
"result.169" 169 0.322690121374045
"result.170" 170 0.448005814257459
"result.171" 171 0.78993205067424
"result.172" 172 0.173928163066153
"result.173" 173 0.641979454265423
"result.174" 174 0.334025055267817
"result.175" 175 0.671195057895664
"result.176" 176 0.266794642514857
"result.177" 177 0.371906025979719
"result.178" 178 0.22177577189978
"result.179" 179 3.00318407353771
"result.180" 180 0.21017697797638
"result.181" 181 0.227343172248094
"result.182" 182 0.207573361200027
"result.183" 183 0.265238726721233
"result.184" 184 0.487502673257813
"result.185" 185 1.08141687402108
"result.186" 186 0.193108605629443
"result.187" 187 0.953898979107334
"result.188" 188 0.235909095923703
"result.189" 189 0.203750204631773
"result.190" 190 0.366959262773918
"result.191" 191 0.337533974201777
"result.192" 192 0.412660032133243
"result.193" 193 2.10372098175164
"result.194" 194 0.226955468421899
"result.195" 195 0.911712667181476
"result.196" 196 0.207627515474355
"result.197" 197 0.374140314104967
"result.198" 198 0.29224461010369
"result.199" 199 0.595132053796338
"result.200" 200 0.260962487492752
"result.201" 201 1.66110964993256
"result.202" 202 0.366550336374009
"result.203" 203 0.261859804806561
"result.204" 204 0.366382515243554
"result.205" 205 0.300754073981712
"result.206" 206 0.161948245827255
"result.207" 207 0.694059426789126
"result.208" 208 0.297721390305467
"result.209" 209 0.236296131019684
"result.210" 210 0.239463685738318
"result.211" 211 1.47727444650478
"result.212" 212 0.167781793184715
"result.213" 213 0.200089150873117
"result.214" 214 0.386572736486471
"result.215" 215 0.281105057828609
"result.216" 216 0.257345151465377
"result.217" 217 0.418170989849759
"result.218" 218 0.752594262793258
"result.219" 219 0.451594265051217
"result.220" 220 1.38067324371682
"result.221" 221 0.936808173051611
"result.222" 222 0.414125472393151
"result.223" 223 0.381770153364014
"result.224" 224 0.280956965828404
"result.225" 225 0.48819363297566
"result.226" 226 0.198370550271183
"result.227" 227 0.416094550961524
"result.228" 228 0.259043450034469
"result.229" 229 1.49927540836662
"result.230" 230 2.37402606748747
"result.231" 231 1.19824516538948
"result.232" 232 0.566673074006173
"result.233" 233 1.70072426022661
"result.234" 234 0.343836046992178
"result.235" 235 0.274290953634547
"result.236" 236 0.213432184246341
"result.237" 237 0.278764050788108
"result.238" 238 1.02802855458738
"result.239" 239 0.664070078969213
"result.240" 240 0.812825979773208
"result.241" 241 0.244498307049481
"result.242" 242 0.343019344570843
"result.243" 243 1.11628751830358
"result.244" 244 0.602218092803884
"result.245" 245 0.297499500234739
"result.246" 246 0.537390684645982
"result.247" 247 0.252882164954889
"result.248" 248 0.668193708098727
"result.249" 249 0.377594614245879
"result.250" 250 0.171829847615493
"result.251" 251 0.362370513872329
"result.252" 252 0.390593888321604
"result.253" 253 0.378466026070234
"result.254" 254 3.13461324718666
"result.255" 255 0.214968517670335
"result.256" 256 1.37246776064958
"result.257" 257 0.277200634256455
"result.258" 258 0.469886345890269
"result.259" 259 0.348070506645198
"result.260" 260 0.500067297295739
"result.261" 261 0.264444788616073
"result.262" 262 0.968355961006656
"result.263" 263 0.225420127100111
"result.264" 264 0.439004074064251
"result.265" 265 1.33742423694676
"result.266" 266 0.234660021498878
"result.267" 267 0.173564844477666
"result.268" 268 1.81243771749852
"result.269" 269 0.398696587204994
"result.270" 270 0.252415572603542
"result.271" 271 0.934754806916777
"result.272" 272 0.28369474322049
"result.273" 273 1.8038114339414
"result.274" 274 0.332520617452651
"result.275" 275 0.868867929663071
"result.276" 276 0.307196905990715
"result.277" 277 0.247806834402645
"result.278" 278 0.180131609337264
"result.279" 279 0.622673690866109
"result.280" 280 0.526374354117121
"result.281" 281 0.332560794792716
"result.282" 282 1.02041480921048
"result.283" 283 2.788719073694
"result.284" 284 0.331902985265358
"result.285" 285 0.332153983127954
"result.286" 286 0.542915352165175
"result.287" 287 0.496104196936816
"result.288" 288 0.378305839436474
"result.289" 289 0.886863434626876
"result.290" 290 0.815936873220624
"result.291" 291 0.201260045222645
"result.292" 292 0.542799576910486
"result.293" 293 0.279826307980539
"result.294" 294 0.179881655132384
"result.295" 295 0.314735315986815
"result.296" 296 0.229110040779744
"result.297" 297 0.448492588958593
"result.298" 298 0.213363486190155
"result.299" 299 0.19283652052441
"result.300" 300 0.71349864786224
"result.301" 301 1.50322620363391
"result.302" 302 0.755981104763229
"result.303" 303 1.08726658862173
"result.304" 304 0.413324525855389
"result.305" 305 0.578589351685912
"result.306" 306 0.994256036982816
"result.307" 307 0.54111663942846
"result.308" 308 0.44269913941492
"result.309" 309 0.239346472856792
"result.310" 310 2.26216315040262
"result.311" 311 0.949342168117977
"result.312" 312 0.216291220628192
"result.313" 313 0.399416015229006
"result.314" 314 0.175354297331746
"result.315" 315 0.268127762306854
"result.316" 316 0.168409689094645
"result.317" 317 0.374361854980502
"result.318" 318 0.909971250862083
"result.319" 319 2.03739527345574
"result.320" 320 0.442476183200755
"result.321" 321 2.87551760065422
"result.322" 322 0.251490494606056
"result.323" 323 0.428373689317316
"result.324" 324 0.398319572344663
"result.325" 325 0.346718375994198
"result.326" 326 0.287082193842359
"result.327" 327 0.411097827296198
"result.328" 328 0.375212179272524
"result.329" 329 0.483392397572758
"result.330" 330 0.358823425425352
"result.331" 331 0.287271673791763
"result.332" 332 0.422113911847018
"result.333" 333 0.570182693285464
"result.334" 334 0.356990142237985
"result.335" 335 0.338767931968989
"result.336" 336 0.322758766549348
"result.337" 337 0.262997019984269
"result.338" 338 0.300499879442044
"result.339" 339 0.781403930104302
"result.340" 340 0.452065079291615
"result.341" 341 0.434109085867862
"result.342" 342 0.30174144880822
"result.343" 343 0.379272286496166
"result.344" 344 0.262025813544137
"result.345" 345 0.741983857008015
"result.346" 346 0.300293317441478
"result.347" 347 0.441586815630454
"result.348" 348 0.303654716416302
"result.349" 349 0.298811366173624
"result.350" 350 1.34410881197626
"result.351" 351 1.37093188699559
"result.352" 352 0.284196066386343
"result.353" 353 0.706438345385827
"result.354" 354 0.404341569795864
"result.355" 355 0.850959067509502
"result.356" 356 0.331804769021416
"result.357" 357 0.277626964793512
"result.358" 358 0.433579524319233
"result.359" 359 1.05494338302753
"result.360" 360 1.11400055221667
"result.361" 361 0.746748647368091
"result.362" 362 0.341091265072418
"result.363" 363 0.167905648147942
"result.364" 364 0.339622715226853
"result.365" 365 0.414002391007184
"result.366" 366 0.313173334261405
"result.367" 367 0.274881502067902
"result.368" 368 0.258273232446346
"result.369" 369 0.281236008179638
"result.370" 370 1.43356244550061
"result.371" 371 0.324357696342916
"result.372" 372 0.48363856420452
"result.373" 373 0.340804491822405
"result.374" 374 1.23568240697393
"result.375" 375 0.894030424848297
"result.376" 376 0.678943910124641
"result.377" 377 0.230017379964518
"result.378" 378 0.411676670091822
"result.379" 379 1.08039374954357
"result.380" 380 1.29292525533055
"result.381" 381 0.277372618591049
"result.382" 382 0.196509691636154
"result.383" 383 0.594625987832278
"result.384" 384 1.48838370160503
"result.385" 385 0.481804825195766
"result.386" 386 0.229937981736086
"result.387" 387 0.225971155398673
"result.388" 388 0.642086741159601
"result.389" 389 0.460918843100036
"result.390" 390 0.167231863347645
"result.391" 391 0.181697452149405
"result.392" 392 0.82665593259045
"result.393" 393 1.00419859184454
"result.394" 394 0.397862718458795
"result.395" 395 1.83221424844401
"result.396" 396 0.251090774798376
"result.397" 397 0.661276196281326
"result.398" 398 0.238275782193362
"result.399" 399 0.18036289970073
"result.400" 400 0.218643440877263
"result.401" 401 0.1693944845011
"result.402" 402 0.310158586236785
"result.403" 403 0.554926283564098
"result.404" 404 0.238449066668601
"result.405" 405 0.438085750705484
"result.406" 406 0.373882492012971
"result.407" 407 0.279429418976228
"result.408" 408 0.179325917049229
"result.409" 409 0.22787323407737
"result.410" 410 0.223572710186971
"result.411" 411 0.24060347046537
"result.412" 412 0.415366861893906
"result.413" 413 1.1023573345904
"result.414" 414 0.21790539978176
"result.415" 415 0.286364383366168
"result.416" 416 0.687837056722437
"result.417" 417 0.584429364340172
"result.418" 418 0.480105793690306
"result.419" 419 0.318117556990019
"result.420" 420 0.366586952380319
"result.421" 421 0.330442129740244
"result.422" 422 0.225408133833902
"result.423" 423 0.287525433510035
"result.424" 424 0.193476366999995
"result.425" 425 0.243105888081196
"result.426" 426 0.597975304053227
"result.427" 427 0.221115850223619
"result.428" 428 0.410156350485174
"result.429" 429 0.189767186414456
"result.430" 430 2.33232587583567
"result.431" 431 0.223189732635712
"result.432" 432 0.337958308467252
"result.433" 433 0.248911008222677
"result.434" 434 0.267741459559367
"result.435" 435 0.300745398499508
"result.436" 436 0.33278983671896
"result.437" 437 0.189448071861309
"result.438" 438 0.217400878250366
"result.439" 439 0.905818715780803
"result.440" 440 0.198231717967088
"result.441" 441 0.540008481088951
"result.442" 442 0.344225404569001
"result.443" 443 0.845582013885935
"result.444" 444 0.153986661321377
"result.445" 445 0.922708377183116
"result.446" 446 1.24737618415511
"result.447" 447 0.642148519087257
"result.448" 448 0.221922460633649
"result.449" 449 0.230637476682114
"result.450" 450 1.88236876382191
"result.451" 451 0.322739463308684
"result.452" 452 0.27290010581499
"result.453" 453 0.149860730443547
"result.454" 454 0.331693366729724
"result.455" 455 0.319735073559797
"result.456" 456 1.43169340004354
"result.457" 457 0.346248702857023
"result.458" 458 0.221893076740632
"result.459" 459 0.339339777754243
"result.460" 460 0.45858626609683
"result.461" 461 0.634328552487255
"result.462" 462 0.258689624117101
"result.463" 463 0.473241368255321
"result.464" 464 0.22045490459958
"result.465" 465 0.347249206124744
"result.466" 466 0.292639916278898
"result.467" 467 0.42762290670013
"result.468" 468 0.257870260471181
"result.469" 469 0.684543241951901
"result.470" 470 0.420916643745126
"result.471" 471 1.27209926213785
"result.472" 472 0.555822341256916
"result.473" 473 0.267265311830787
"result.474" 474 0.341299496093047
"result.475" 475 0.623855324717323
"result.476" 476 0.189884548519128
"result.477" 477 1.00673474849505
"result.478" 478 0.200421459510679
"result.479" 479 0.313801107425661
"result.480" 480 0.68298613584722
"result.481" 481 0.843601233133146
"result.482" 482 0.281549625505119
"result.483" 483 0.226038133500077
"result.484" 484 0.291046269272026
"result.485" 485 0.208918395317117
"result.486" 486 0.173360813769549
"result.487" 487 0.339424028250302
"result.488" 488 0.331751317152266
"result.489" 489 0.941767468359057
"result.490" 490 0.645577842145631
"result.491" 491 0.335756185347856
"result.492" 492 0.271134449704026
"result.493" 493 1.06313611134132
"result.494" 494 0.41572660839073
"result.495" 495 0.429342777463426
"result.496" 496 0.271829796606921
"result.497" 497 0.260460677541918
"result.498" 498 0.339037739325012
"result.499" 499 0.927802518453883
"result.500" 500 0.301007898726544
"result.501" 501 0.581681948833785
"result.502" 502 0.205536958138787
"result.503" 503 0.233909200516803
"result.504" 504 0.200930125975827
"result.505" 505 0.466912780034751
"result.506" 506 0.180485463592789
"result.507" 507 0.561103113087276
"result.508" 508 0.545583526444658
"result.509" 509 0.321488019600033
"result.510" 510 0.148926746801886
"result.511" 511 0.643227392451204
"result.512" 512 0.371321365147867
"result.513" 513 0.224143082723221
"result.514" 514 0.383352185513741
"result.515" 515 0.160049069365988
"result.516" 516 0.15108762329614
"result.517" 517 0.257241338824053
"result.518" 518 0.342953928650565
"result.519" 519 1.0426149556699
"result.520" 520 0.930298137881723
"result.521" 521 0.19428244071602
"result.522" 522 1.45655651895368
"result.523" 523 0.757464938968107
"result.524" 524 0.346238150162726
"result.525" 525 2.19819651843711
"result.526" 526 0.429401273474528
"result.527" 527 0.470827528535855
"result.528" 528 0.664756944870335
"result.529" 529 0.686055106928292
"result.530" 530 0.627396663258618
"result.531" 531 0.245693023780779
"result.532" 532 0.182447729049427
"result.533" 533 2.97487231117398
"result.534" 534 0.170148093217801
"result.535" 535 0.391864743922774
"result.536" 536 0.858611107801902
"result.537" 537 0.573002005313365
"result.538" 538 0.228998528315751
"result.539" 539 0.361197099122313
"result.540" 540 0.18717133265271
"result.541" 541 0.805672102903095
"result.542" 542 0.287458030651177
"result.543" 543 0.180420793955512
"result.544" 544 0.598299728170645
"result.545" 545 0.385594159989831
"result.546" 546 0.582370486054615
"result.547" 547 0.24979347362061
"result.548" 548 0.287301522993135
"result.549" 549 1.2931613960964
"result.550" 550 1.08927041100147
"result.551" 551 0.295166512088022
"result.552" 552 0.316502042605476
"result.553" 553 0.438091169961749
"result.554" 554 0.272923666541932
"result.555" 555 0.435938037281943
"result.556" 556 1.91309469536076
"result.557" 557 1.00043580252971
"result.558" 558 0.271724504119749
"result.559" 559 0.515018930908398
"result.560" 560 0.327470870373803
"result.561" 561 0.216934681934302
"result.562" 562 0.416322391145129
"result.563" 563 2.5363083233039
"result.564" 564 0.293595994258059
"result.565" 565 0.212965293485195
"result.566" 566 0.387525931857142
"result.567" 567 0.769415930632452
"result.568" 568 0.629418347068559
"result.569" 569 0.333673445239128
"result.570" 570 0.167886516741307
"result.571" 571 0.350274207227979
"result.572" 572 0.642524537724276
"result.573" 573 0.331877505862884
"result.574" 574 0.245924764497182
"result.575" 575 0.364410658329179
"result.576" 576 0.966823385966493
"result.577" 577 0.228341088946986
"result.578" 578 0.646901733392836
"result.579" 579 0.703544044244651
"result.580" 580 0.313006915216609
"result.581" 581 0.321559745645367
"result.582" 582 0.255775796650917
"result.583" 583 0.896299004599511
"result.584" 584 0.381842254270457
"result.585" 585 0.520877410227606
"result.586" 586 0.296299675522164
"result.587" 587 0.416215794770727
"result.588" 588 0.363459429659932
"result.589" 589 0.912609982388286
"result.590" 590 1.60610056641847
"result.591" 591 0.395200191069342
"result.592" 592 0.272168682405177
"result.593" 593 0.284504002769746
"result.594" 594 0.302221692409352
"result.595" 595 0.262969291179989
"result.596" 596 0.150265865147684
"result.597" 597 0.36774483987286
"result.598" 598 0.31214454462155
"result.599" 599 0.278998528363598
"result.600" 600 0.233392312561216
"result.601" 601 0.616023747139748
"result.602" 602 0.288000213021607
"result.603" 603 0.19329657348031
"result.604" 604 0.28604694003119
"result.605" 605 0.413008880407353
"result.606" 606 0.755248836076668
"result.607" 607 0.168052588073095
"result.608" 608 0.588630214324337
"result.609" 609 0.455463610634041
"result.610" 610 0.212088499859426
"result.611" 611 0.362614453735776
"result.612" 612 0.20079495364185
"result.613" 613 0.209589583884809
"result.614" 614 0.34777152454769
"result.615" 615 0.482758256405149
"result.616" 616 0.272955843970402
"result.617" 617 0.304448198141198
"result.618" 618 0.42249239232804
"result.619" 619 0.273432203223109
"result.620" 620 0.299982574170571
"result.621" 621 0.632556131318882
"result.622" 622 0.419621320481638
"result.623" 623 0.274100915512971
"result.624" 624 0.221992616292528
"result.625" 625 0.592514186406049
"result.626" 626 0.60316405715432
"result.627" 627 0.222349305625882
"result.628" 628 0.270388427399204
"result.629" 629 0.322769586277048
"result.630" 630 0.397151944483283
"result.631" 631 0.230756289383746
"result.632" 632 0.522150390438562
"result.633" 633 0.261716197434995
"result.634" 634 0.387913623842
"result.635" 635 NA
"result.636" 636 1.82247047765319
"result.637" 637 0.276522271246336
"result.638" 638 1.44424289235975
"result.639" 639 0.248889600784959
"result.640" 640 0.283825884604277
"result.641" 641 0.426524054619393
"result.642" 642 0.622271996011336
"result.643" 643 0.678773913828017
"result.644" 644 0.273116962239045
"result.645" 645 0.33987718629509
"result.646" 646 0.206220078213453
"result.647" 647 0.334685493811275
"result.648" 648 0.293146346118178
"result.649" 649 1.0687421308032
"result.650" 650 4.49960906247706
"result.651" 651 0.18564102367016
"result.652" 652 0.223780011769467
"result.653" 653 0.357389323947183
"result.654" 654 0.433956844339799
"result.655" 655 1.49835829408709
"result.656" 656 2.09195707767492
"result.657" 657 0.368469036809495
"result.658" 658 0.68211345596067
"result.659" 659 0.254688197093155
"result.660" 660 1.78693316503854
"result.661" 661 0.30305817503048
"result.662" 662 2.57727386424366
"result.663" 663 0.331664514223704
"result.664" 664 0.235678293272694
"result.665" 665 0.57317771113036
"result.666" 666 0.158172835375512
"result.667" 667 0.228771948486607
"result.668" 668 0.987908942025691
"result.669" 669 0.489894305823131
"result.670" 670 1.65796998241894
"result.671" 671 0.745799469263523
"result.672" 672 0.211875275457679
"result.673" 673 0.532429651288955
"result.674" 674 1.28434522303525
"result.675" 675 0.35061362159445
"result.676" 676 0.286604551783485
"result.677" 677 0.202791114956318
"result.678" 678 0.236856581978565
"result.679" 679 0.439014391700818
"result.680" 680 0.661178022469862
"result.681" 681 0.247292252523203
"result.682" 682 0.738737991461807
"result.683" 683 5.54687103938336
"result.684" 684 0.308076052047867
"result.685" 685 0.417451208317281
"result.686" 686 0.308644698009399
"result.687" 687 0.235361607834594
"result.688" 688 0.706616653561128
"result.689" 689 0.372633865236199
"result.690" 690 0.163445094229463
"result.691" 691 0.2174645381284
"result.692" 692 0.330217930349385
"result.693" 693 0.293443134856033
"result.694" 694 0.324857973058604
"result.695" 695 0.197867458083705
"result.696" 696 0.29367069693956
"result.697" 697 0.771580187644319
"result.698" 698 0.375857667953701
"result.699" 699 0.28240529042867
"result.700" 700 0.179480417520299
"result.701" 701 0.162880749209922
"result.702" 702 0.395921233371064
"result.703" 703 0.293384508653781
"result.704" 704 0.761627027683165
"result.705" 705 0.376129355699078
"result.706" 706 0.881949743339585
"result.707" 707 0.417319303576746
"result.708" 708 0.220629709887921
"result.709" 709 0.316088350090152
"result.710" 710 0.309566325538125
"result.711" 711 0.191747019341307
"result.712" 712 0.241436985129446
"result.713" 713 0.52092837154232
"result.714" 714 0.314012518827729
"result.715" 715 0.1531820818964
"result.716" 716 0.543781801381938
"result.717" 717 0.769191168619786
"result.718" 718 3.30812330802786
"result.719" 719 0.49553343966257
"result.720" 720 0.651774400443069
"result.721" 721 0.80214488202251
"result.722" 722 0.238347192683865
"result.723" 723 0.303515399493793
"result.724" 724 0.395603436232112
"result.725" 725 0.199864481834062
"result.726" 726 0.213939873467645
"result.727" 727 0.283303087052301
"result.728" 728 0.31692709939392
"result.729" 729 0.765272247439998
"result.730" 730 0.172930391900438
"result.731" 731 0.485790666038479
"result.732" 732 0.154354842570267
"result.733" 733 0.2985904088331
"result.734" 734 0.242559971140422
"result.735" 735 0.296152284744134
"result.736" 736 0.314937288019455
"result.737" 737 0.392210753736986
"result.738" 738 0.293495409302347
"result.739" 739 0.181779461497194
"result.740" 740 0.447238923666357
"result.741" 741 0.609371628017516
"result.742" 742 0.45823080249998
"result.743" 743 0.205743543496743
"result.744" 744 0.202539880444152
"result.745" 745 1.39109031335917
"result.746" 746 1.13862368266106
"result.747" 747 0.605625943354231
"result.748" 748 0.265382486767339
"result.749" 749 0.195076176220256
"result.750" 750 0.322546974275121
"result.751" 751 0.270942531393854
"result.752" 752 0.184309826974766
"result.753" 753 0.365182164283507
"result.754" 754 0.467397629308042
"result.755" 755 0.274406329492197
"result.756" 756 0.680939495731121
"result.757" 757 0.262856705465043
"result.758" 758 0.401978082742704
"result.759" 759 0.265958252658158
"result.760" 760 0.269921945344685
"result.761" 761 0.272992157490406
"result.762" 762 0.579673560097927
"result.763" 763 0.987080112218139
"result.764" 764 0.420622723730394
"result.765" 765 7.21375669861027
"result.766" 766 0.304749546001816
"result.767" 767 0.758287414289066
"result.768" 768 0.89381036016756
"result.769" 769 0.558636004972503
"result.770" 770 0.56165678023895
"result.771" 771 0.392042721429215
"result.772" 772 0.219361564783207
"result.773" 773 0.276504709346344
"result.774" 774 0.27922573462207
"result.775" 775 0.376731440714369
"result.776" 776 0.372905809177596
"result.777" 777 0.442311514884706
"result.778" 778 0.465508339156477
"result.779" 779 0.327545755442025
"result.780" 780 0.471201768039501
"result.781" 781 0.182525785861303
"result.782" 782 0.238277653513517
"result.783" 783 0.320624033118779
"result.784" 784 0.385842881442963
"result.785" 785 0.515293629109524
"result.786" 786 0.37744455614863
"result.787" 787 0.250604232950749
"result.788" 788 0.191237824726749
"result.789" 789 0.577215099937337
"result.790" 790 1.8532106297258
"result.791" 791 0.203767103185796
"result.792" 792 0.3035544208095
"result.793" 793 1.5495575061072
"result.794" 794 0.205733791590339
"result.795" 795 0.481380737175013
"result.796" 796 0.484379305991357
"result.797" 797 0.370644569440231
"result.798" 798 0.172251236589938
"result.799" 799 0.558137018173208
"result.800" 800 NA
"result.801" 801 0.227190618806841
"result.802" 802 0.275939416703634
"result.803" 803 1.15315844053514
"result.804" 804 0.343102711948972
"result.805" 805 0.429917768595483
"result.806" 806 0.256383305525104
"result.807" 807 0.269369266291516
"result.808" 808 0.589357776953411
"result.809" 809 0.310142560206486
"result.810" 810 0.650217370276769
"result.811" 811 0.273133638890034
"result.812" 812 1.6763228120689
"result.813" 813 0.674389960748672
"result.814" 814 0.245492115682969
"result.815" 815 0.601365601159146
"result.816" 816 1.26773262561309
"result.817" 817 0.360741411123732
"result.818" 818 0.169620185558718
"result.819" 819 0.19641477640224
"result.820" 820 5.28638401809425
"result.821" 821 0.336751785108893
"result.822" 822 0.154837194582943
"result.823" 823 0.245487387327008
"result.824" 824 0.338670875670277
"result.825" 825 0.471650278496481
"result.826" 826 0.267779803840996
"result.827" 827 0.61296380120243
"result.828" 828 0.546101858326149
"result.829" 829 0.6663617087153
"result.830" 830 0.337350582575249
"result.831" 831 0.769148222902092
"result.832" 832 0.545132319686916
"result.833" 833 0.4020316673649
"result.834" 834 0.487340621247027
"result.835" 835 0.309859715581919
"result.836" 836 0.958890294250048
"result.837" 837 0.266305183391624
"result.838" 838 0.434654779058639
"result.839" 839 0.578356501868189
"result.840" 840 0.249052924108512
"result.841" 841 0.392252166548739
"result.842" 842 0.416915868054154
"result.843" 843 0.409694403245034
"result.844" 844 0.179665667800201
"result.845" 845 0.34978141603261
"result.846" 846 1.05524661624599
"result.847" 847 0.164904915000689
"result.848" 848 0.514475988099925
"result.849" 849 0.438421115212263
"result.850" 850 1.06903021438933
"result.851" 851 0.261073039627171
"result.852" 852 0.213585046700688
"result.853" 853 0.741860156720967
"result.854" 854 0.439814861511817
"result.855" 855 1.61475315248273
"result.856" 856 0.335417783387275
"result.857" 857 0.877053901426145
"result.858" 858 0.288030769322707
"result.859" 859 0.339550297749386
"result.860" 860 0.66567996240108
"result.861" 861 0.352595179743822
"result.862" 862 0.274345312888845
"result.863" 863 0.544438360401023
"result.864" 864 0.932179134763524
"result.865" 865 0.388076361523842
"result.866" 866 0.232889546375349
"result.867" 867 0.42960271134909
"result.868" 868 0.330084276705463
"result.869" 869 0.639552123832164
"result.870" 870 0.208755618155035
"result.871" 871 0.242220570132582
"result.872" 872 0.41861480570052
"result.873" 873 0.301182881469339
"result.874" 874 0.320622976616835
