"dn" "gamma" "eta" "dm" "alpha" "rn"
"2692" 0.0124453449516646 0.170674336298835 10.0497891516935 0.0115652268223822 0.0975341822720546 5.92723077733535
"2693" 0.0165562389834551 0.174501171158627 10.064461479643 0.0104422950856675 0.0988559230570908 4.17937457491644
"2694" 0.00514704547713348 0.144211105655413 9.61794388138082 0.00873768500679333 0.0986328331689225 7.54358433990274
"2695" 0.013662717046285 0.200486913427012 10.1874893643377 0.0094711036991318 0.105079336558353 4.91802620398812
"2696" 0.0045257029628309 0.239804614073364 10.3567130797632 0.010991499556215 0.0934746288278974 5.19396045582835
"2697" 0.0190849719830102 0.0766721876547672 10.0830184146825 0.0103953566170178 0.102265435742107 4.22093448694795
"2698" 0.0116678090778189 0.154390924769687 9.95552927522843 0.0098470867298262 0.094541552225059 3.85563732439186
"2699" 0.010436715770412 0.147207712436793 10.0064846462378 0.0102393769150561 0.0966809962572046 8.49334870441817
"2700" 0.0109361109224877 0.174335812641075 10.0663298866762 0.00877387082687735 0.098599017966613 4.37017152586486
"2701" 0.00328308246568008 0.0950029682728928 10.0240572743433 0.0110897702650415 0.0977332285533811 8.62269886478316
"2702" 0.0109455658339544 0.119087097415468 9.7068768684878 0.00816177754653299 0.100242861140687 8.15283557446674
"2703" 0.0151170813803447 0.106699041756801 10.1364613304307 0.0129535907771254 0.102643912398323 7.82486958568916
"2704" 0.0148976325314075 0.167033051835606 10.3145199997075 0.00555221017975814 0.107317922992683 5.2906509602908
"2705" 0.000105428159119096 0.171846517528174 10.0710249685267 0.0103812849553977 0.0950663544290442 8.95283326716162
"2706" 0.00846259574728715 0.222793591521913 10.3046107922891 0.0116049373263727 0.0937131447198677 5.33496873290278
"2707" 0.0025599661306357 0.181928037282778 9.32422065026936 0.00856452508539025 0.0983012723885076 6.42965555004776
"2708" 0.0181032419187517 0.0993277810770087 10.0523132206977 0.0102105081686138 0.0981377025300594 7.10374864412006
"2709" 0.0193233719371918 0.0137952125398442 9.70629170498868 0.00880371873553651 0.0953902478228976 4.38031801977195
"2710" 0.0162030906041609 0.0976928596093785 10.0555121016188 0.0102450704797158 0.0982122319315941 5.03180773067288
"2711" 0.00670536339457473 0.133644600409316 10.2174576509931 0.0107599338796065 0.0991797895579545 4.31666252634022
"2712" 0.00928044528752007 0.0476270136074163 10.0075277530808 0.0108509308791631 0.0968321665565089 3.8974967293907
"2713" 0.0170501732366153 0.0239706188440323 10.3968253515149 0.0139792282679519 0.10399816125337 8.04619210970122
"2714" 0.00060054504654347 0.259015838915948 9.96795536552178 0.00983129749570115 0.0938549531163338 5.23021601734217
"2715" 0.00439192907698033 0.0300951481948141 9.69372898482784 0.00849449755774955 0.103534246809353 4.51578314590733
"2716" 0.00685887487959163 0.18585301933228 9.95032978226467 0.00965607306808774 0.0989190108290023 5.27275628526695
"2717" 0.0042030533897453 0.0589320706168655 9.97298193316462 0.0311910936225813 0.0975719522487161 3.64156424230896
"2718" 0.0066935944926301 0.116666573387338 10.0774809565535 0.0105563428145066 0.0966348570370035 4.82002345356159
"2719" 0.00134060461935517 0.0462261456274427 9.97328872623159 0.00962140353013539 0.0972884275075113 6.77309799718205
"2720" 0.00288211137365317 0.18004445080529 9.86551964331266 0.00728701952523271 0.111209108574759 8.06357494788244
"2721" 0.0168659099288152 0.233095194338821 10.0118727337764 0.0103081158437589 0.100486669642752 4.27027535880916
"2722" 0.01721547949927 0.0508155345532577 9.95126834872955 0.0102852179172699 0.0985974200083662 5.36670150817372
"2723" 0.0110458768937786 0.0656081897101831 9.9505283376093 0.0112316500302698 0.0988659321214705 4.42603999981657
"2724" 0.00567971876608324 0.108837532984326 9.63473014584679 0.00913797469764734 0.1021937576644 8.99995763879269
"2725" 0.00275371817949414 0.169026608805871 10.4755599124295 0.0104375233674601 0.102758518878296 7.64598014985677
"2726" 0.0082291046246402 0.255593079004902 9.93482207292714 0.0109214597828282 0.0974899042534264 5.22367212898098
"2727" 0.000659574904376641 0.259704344752245 9.93903616945986 0.0108663913496685 0.105478894335504 4.03218651097268
"2728" 0.00962417593077407 0.123145168629708 10.075425431266 0.00997773807221941 0.0979460539775223 3.70562135661021
"2729" 0.00241710156525578 0.0493810209818184 10.0749224980917 0.0109625462995107 0.0998144818721334 5.88909326156136
"2730" 0.0104300354423306 0.0447339087002911 10.0645403256524 0.00913952653144063 0.0954160739670867 4.30718449561391
"2731" 0.0180238118565285 0.232060262041632 9.88396082536979 0.0106793243668448 0.099911223257075 6.42473291908391
"2732" 0.00935197494745999 0.0567433862795588 10.445738288409 0.01114664832828 0.097247469936174 6.51938770757988
"2733" 0.0162181176948736 0.0557464624522254 10.014165562066 0.0113584137158444 0.0983739308074046 4.65183857188094
"2734" 0.00392568133755401 0.0821147795324214 10.400345978651 0.0105827030002232 0.10029966686476 4.09885499649681
"2735" 0.00772195857480192 0.0887951036938466 9.94719803022316 0.0107384311159758 0.0995507292122063 8.60933115961961
"2736" 0.00743860229522525 0.19287106848089 10.4304677796134 0.0108992544060703 0.0938254383716437 6.03747059206944
"2737" 0.00884746085377783 0.0384303372912109 9.98310698157377 0.00953313246553396 0.0943687571994684 6.4654585752869
"2738" 0.00880299692760315 0.113494745717617 10.0417644568892 0.0140279772837287 0.111903378704719 6.88227074616589
"2739" 0.000799429499236867 0.117813716394594 9.86360841098509 0.0117520173200478 0.100751932342378 8.97367753973231
"2740" 0.00692782263632142 0.166710478891619 10.2366525055747 0.0128936800388417 0.0982382588259653 4.35309795651119
"2741" 0.00046508054424962 0.144356238689506 9.68450192191568 0.00842378993880113 0.0972165576350991 3.70182640198618
"2742" 0.0040944237771784 0.227473124376265 9.69233490771093 0.00916012031251833 0.099809942250265 7.08332969446201
"2743" 0.0128667231903407 0.0631087890989147 9.85198756659888 0.0108851505083341 0.101728547155795 7.52391394530423
"2744" 0.00195593072871561 0.234877122377511 9.64952909627968 0.0098672065513349 0.100926576814788 6.97792982438114
"2745" 0.0160108563995196 0.1919649714767 10.1790712084721 0.00804770625827935 0.100688157555758 7.52320211951155
"2746" 0.00402890149167506 0.119124694260536 9.62381831748073 0.00848770991200767 0.100556955470823 4.15542795090005
"2747" 0.00533906572468905 0.160851120093139 9.94153102818898 0.0149603097762254 0.113453551557376 4.19576530926861
"2748" 0.0195116598248298 0.0213419839018025 9.92288217322778 0.0103342647477175 0.0935181205612658 6.3356113366317
"2749" 0.0195448197994414 0.221384286985267 10.4239161415685 0.00955406156815259 0.0981694403196244 8.49315995245706
"2750" 0.0152249044518243 0.0757192210562062 9.63280045063238 0.00948108124763042 0.100742178630366 4.50617838243488
"2751" 0.00204752907232801 0.115623476634501 10.190870664298 0.00836470958433104 0.101376026581456 8.59686403989326
"2752" 0.0086024364205047 0.146236879671924 10.0479695838093 0.00987684285194351 0.0983985560747363 6.36938351078425
"2753" 0.00777153544235509 0.0587166033568792 9.6527226557327 0.00875715109221946 0.098921014253668 7.02465803164523
"2754" 0.01588779709713 0.0318322776467539 10.1027283305056 0.0154258182285858 0.0982787868519787 7.8428095697891
"2755" 0.00989947060936689 0.238086393831763 10.4092943613221 0.00991764479551212 0.099769673891022 5.37309097021352
"2756" 0.010408814524621 0.0678540895367041 9.64756381702778 0.00792227211197636 0.112155827631728 6.63359490933362
"2757" 0.00317851552720601 0.0122758694703225 9.98268699127425 0.0105312497419897 0.099202715425421 7.11775959935039
"2758" 0.0163308585959096 0.177041957902256 9.64136389772057 0.00847318177046234 0.0983788868513518 3.92190738150384
"2759" 0.00688448226095946 0.0332476263528224 10.3675430562327 0.013761468315225 0.103027969856463 7.5253405716503
"2760" 0.0103763458848631 0.254911402411526 9.73990242006107 0.00971483367492364 0.114316863825873 4.51495636603795
"2761" 0.016590127435863 0.229959042657865 9.94552860575244 0.0103418244364166 0.101605177457833 6.20279368606862
"2762" 0.0138368169006144 0.137475292418385 9.94682851296232 0.0102746019384195 0.0982523655732193 7.09331545396708
"2763" 0.0099936500626558 0.00702171191573143 10.0565318227122 0.0112933460704175 0.0970008616020906 7.76571202650666
"2764" 0.00146075661869929 0.0336565073905513 9.96218431219603 0.0115654674545867 0.0989962760416537 7.03002166224178
"2765" 0.0134126064986389 0.0323350729013328 10.0968414255995 0.0112256846974173 0.0974071686200119 5.7722706317436
"2766" 0.016231497442249 0.140257658680202 9.96915810442435 0.00966663821897396 0.0978345032051846 6.12550857791211
"2767" 0.00448197104590922 0.0702408419863787 10.2032821717487 0.00826559286327106 0.105181840736027 5.74638382601552
"2768" 0.0063443594360461 0.0182480778789613 10.1759916120942 0.0155567385109967 0.0978222635867728 3.53828613343649
"2769" 0.00969387256514723 0.031888469447149 10.302760761456 0.011074852765141 0.101815672357035 8.87287489534356
"2770" 0.00802457489943621 0.204785147547955 10.43169382561 0.0124997849370083 0.0926292137167827 4.76567811600398
"2771" 0.00299463641033834 0.0128202633489855 10.041768686165 0.0084494251987684 0.106316830700578 7.01924040331505
"2772" 0.0199044843845714 0.0133262957329862 9.61032491120273 0.00911225783051293 0.10094444652459 5.23390163190197
"2773" 0.00809443647279125 0.163089082739316 9.98551998841832 0.0110564774562963 0.100406417958276 5.03250481584109
"2774" 0.0143229253529338 0.196329777728533 9.9108243261492 0.0173078370756542 0.0923830415415 7.27290965453722
"2775" 0.00609718248014734 0.238936056976672 10.0157643455348 0.0105082529292501 0.0988525818004412 4.44432971486822
"2776" 0.007791096046397 0.103393485606648 10.1018090279451 0.00987827928181298 0.0959267089115228 8.4827491287142
"2777" 0.0163307966260375 0.0170700286957435 9.59066655473573 0.00904494908053367 0.10065150442323 3.61146571964491
"2778" 0.0151150134688227 0.216358395532006 10.2080087250829 0.0115410152979477 0.102671465231849 8.12803249724675
"2779" 0.00924500950485584 0.020246899407357 10.0331984934236 0.0105160590199214 0.0980839705506418 8.44922257657163
"2780" 0.00556204426691029 0.257949597545667 9.9771748887522 0.0100479093539589 0.0950996400944158 3.78740498167463
"2781" 0.0107912223126818 0.0931601356773172 9.93276672523029 0.00989431018046082 0.0991142847597062 5.9084788513137
"2782" 0.0150858323553745 0.2393628994131 9.93477954667323 0.0104455461503791 0.0983466398489058 8.98593811527826
"2783" 0.0139027381757563 0.120835029747104 9.98257246403462 0.0109438494379974 0.101126272136839 6.26255140162539
"2784" 0.00794288841272751 0.0221841530769598 9.73427194403713 0.00827497803642071 0.0950364908263712 5.48681337176822
"2785" 0.0161824925685879 0.189253546161344 10.4300217001855 0.00946438545957689 0.100447147710608 7.94528134947177
"2786" 0.00323941095940652 0.100736047734972 10.4287041954579 0.00973065115535645 0.0993932124834969 7.3525966265006
"2787" 0.0127603049796668 0.168042895385297 10.0406526681075 0.00912152142143579 0.100433059095281 5.29557215317618
"2788" 0.0164536539950001 0.213775942896027 10.0639478531258 0.00995765687980579 0.0987456690453785 5.1440840245923
"2789" 0.00410519449734315 0.168493269543396 9.62452698511809 0.00940991502997208 0.101098211605061 7.61493932595477
"2790" 0.0144098009741714 0.162781623068731 10.4403704147618 0.0102986671828012 0.101431605226692 8.89044772379566
"2791" 0.00331252977485792 0.0584545526152942 10.0764504416057 0.00804190588112142 0.0992626960964391 5.31307057291269
"2792" 0.000642169222123455 0.12826658879756 9.56555911983274 0.0089561240873758 0.100204135363191 4.49365161766764
"2793" 0.00635944429693534 0.0810048202017788 9.31017843103859 0.014002788746365 0.128852470326249 6.80193903227337
"2794" 0.0114766987673908 0.134252790133469 10.4603833798153 0.0132941442687504 0.103465579499644 7.03578428726178
"2795" 0.00583874545370322 0.09575485007721 9.32418982999961 0.00973052621702565 0.102632104637823 5.87810546101537
"2796" 0.0137947038201464 0.0667669507127721 10.1259274225419 0.0100997866246897 0.103014726228147 5.3367458662251
"2797" 0.00560104846822796 0.115669075315818 9.9615324362337 0.011235146707162 0.0983228391968114 5.55150528182276
"2798" 0.0175034895658875 0.0413008287211414 10.0965465276696 0.0100592822586922 0.0938565075455911 5.73671885149088
"2799" 0.000531407704883721 0.16326544855372 9.65318946946753 0.0105254069470641 0.0999151623638871 4.61534714244772
"2800" 0.00296535927468003 0.0553221979993396 10.1493724478814 0.00978505339514519 0.0926374585830945 4.27863631758373
"2801" 0.00762855700257863 0.0431695233227219 9.93731670341297 0.0112775135638334 0.101120877592358 6.40473266667686
"2802" 0.00193332831071666 0.0614577908127103 10.3117221326858 0.0137133169604277 0.104225171955157 4.96184476744384
"2803" 0.00498755957020819 0.0561542666633613 10.0343251067772 0.0104894739704258 0.10217252266232 7.30569605471101
"2804" 0.0163363080744375 0.0948656261863653 10.4517732960185 0.0102422265825382 0.102241031145805 5.48321190977003
"2805" 0.0044078412314856 0.202361612597015 9.79099021879428 0.0116030771714577 0.101202798683052 5.87767754751258
"2806" 0.00948170840136218 0.017886854299577 10.2201418669247 0.0105932109822302 0.105070249237 7.91089388006367
"2807" 0.00646040873193415 0.141268040316645 10.3324361187471 0.0174967804093618 0.0944835397895318 8.7849145939108
"2808" 0.00576262495575007 0.182358143328456 9.58088355493411 0.00893851022175148 0.101061855655858 8.50094645970967
"2809" 0.00036458540782542 0.090115224403562 10.0032891127527 0.0108092788834778 0.099048423664805 6.89297562814318
"2810" 0.00819427866097121 0.16725063813501 10.2542057051726 0.0104049212976873 0.104746600423548 6.20841095119249
"2811" 0.00444196366494195 0.108711386462674 9.61670299466336 0.0109196731556514 0.100962244208189 7.19658165739384
"2812" 0.0190507738993475 0.129000327703543 9.08328157164266 0.00712066292192518 0.10666238789746 5.53280022204854
"2813" 0.0140157710414825 0.081374075243948 9.96156358072363 0.0104941460381268 0.0989415107199733 7.98840860184282
"2814" 0.0150348946611714 0.252800937292632 9.47088010930753 0.0118231339197497 0.101667200294105 8.22913293272723
"2815" 0.0115594880431024 0.219268452042015 10.0055182705238 0.00785641125176157 0.0990384950624905 5.01158300868701
"2816" 0.0136371575832113 0.200136727780337 10.1648114797623 0.0102387838261696 0.103115650247822 5.57032789138611
"2817" 0.00389687057692534 0.0803704264899716 10.4996977297368 0.010849331253889 0.0872818273128896 3.61595749179833
"2818" 0.0155675174609637 0.0394207170978189 9.60746485667173 0.00877686297208952 0.100283736470058 5.77666277438402
"2819" 0.0186780888009097 0.155594320314704 10.2829385905401 0.0119664057658056 0.091764845568027 4.28053409710992
"2820" 0.0196844022725928 0.23381108031841 9.63238870455741 0.00982142790757948 0.101090878865139 8.27042324282229
"2821" 0.00580288401681418 0.197825840931619 9.6276327108882 0.00999761853661197 0.101515939855932 6.85488144040573
"2822" 0.0102420350690978 0.127726028022589 9.3559616891479 0.011955450926333 0.0953654143012657 5.99594299390446
"2823" 0.016667167026744 0.167191022243351 9.61325919526155 0.00873452183930492 0.100654405288287 3.52158722898457
"2824" 0.0181275592928659 0.153370778725948 10.4852362421123 0.00957890905378656 0.101799683733913 4.6043400731869
"2825" 0.0192346792677927 0.075952077904949 9.58156466431614 0.00865138809759036 0.102607121553999 7.28096902789548
"2826" 0.0178690661157963 0.255849368127529 9.99891365078093 0.00937284707283221 0.0942899981807111 6.15651454345789
"2827" 0.00396365246945526 0.00770390409394167 10.1905906031344 0.0068492755431745 0.0891824475308937 6.26975162874442
"2828" 0.00867125764342421 0.243673588731326 10.4359231420663 0.00979884227552849 0.0996781747797533 7.40165030013304
"2829" 0.0112900386167767 0.240392241200898 9.9578279731599 0.0105603552690991 0.0981845425121148 4.58635925047565
"2830" 0.017856087896439 0.0963113189954311 10.4398201861359 0.0104541001068022 0.101460633051958 4.79870761034545
"2831" 0.012725413997286 0.0169793508958537 10.1388922701634 0.00748483997128947 0.102623856779002 7.14164739660919
"2832" 0.0037740173612528 0.20503171596094 9.94113774570276 0.00690617900096128 0.0949610472685649 4.04725107830018
"2833" 0.0190959836311231 0.0157626617047936 9.56535197212035 0.00874264317131549 0.0980184109354335 6.03377940959763
"2834" 0.0172555679134787 0.108228962746216 9.99120393270266 0.0109393883328644 0.0981186618856409 7.40732035285328
"2835" 0.00216561952698138 0.131735594008351 9.58375696275647 0.00887268163946167 0.10033527167789 5.07058739266358
"2836" 0.0116681981691695 0.155599097074009 9.80333471732631 0.0124365756351723 0.0986075690713931 5.37652527063619
"2837" 0.00604982260634704 0.139844158812193 9.92967535845612 0.0101994268259668 0.0969938988881072 6.94741964503191
"2838" 0.0140367599921413 0.247898087927606 10.0035991749518 0.0102437600750017 0.100561015614253 6.89662553020753
"2839" 0.00426876019734121 0.0249974372109864 8.9640403216878 0.0104805358629031 0.11321221709089 5.12316707591526
"2840" 0.0164312080191404 0.147328748470172 9.98076516191912 0.0102413171571236 0.0997516390111681 6.33476658782456
"2841" 0.0186641914097352 0.0857111394812819 10.2003182938462 0.00849532518104149 0.0916159953198233 4.90473115444183
"2842" 0.0100897406744107 0.12244627017295 9.91410401997808 0.0106033622895988 0.0983268260946644 5.20491741516162
"2843" 0.014156895800615 0.0804008923051879 9.92114319963123 0.0088528051159795 0.122227594118602 4.72569732170086
"2844" 0.0168567355338079 0.0183109187881928 10.2598379555023 0.0224484710095159 0.156313702301295 4.93447202071548
"2845" 0.0108427266316635 0.192394793368876 9.98443031678847 0.0107400238297717 0.0980415940807344 7.94829545053653
"2846" 0.0195469749161331 0.0628129762783647 9.95922652433451 0.0107048305706937 0.0984774853862765 4.94140285847243
"2847" 0.010210389495417 0.191972204151098 9.93246726848534 0.0105743384786942 0.0986156522044102 6.30952691868879
"2848" 0.0165294429119085 0.0051190798508469 9.99313346626199 0.00950236602132511 0.0996540122512644 6.92530112096574
"2849" 0.00127031976773567 0.159920601205667 9.6436057983452 0.00928736286817887 0.100156484827205 8.79352769278921
"2850" 0.00216323333886452 0.100050602456322 10.2959614401724 0.0110906943741935 0.101574746851855 7.33964569901582
"2851" 0.00645747279206966 0.137932879005093 9.27593420034361 0.0121712297085781 0.0919253733279412 8.31612698116805
"2852" 0.0111939289138091 0.222132187078241 9.94679497696282 0.0105608983064676 0.100044918438284 5.78526326478459
"2853" 0.017303970768905 0.226085111047141 9.81993228111137 0.0104245231146594 0.0995546839002414 8.18499137531035
"2854" 0.0118282150985925 0.151017254246399 10.0392322911356 0.010052500269624 0.0983460167247283 6.34939553774893
"2855" 0.0169011745031178 0.250682166888146 10.0449211324229 0.0104528205987614 0.0989439624747086 6.31995335000101
"2856" 0.00645225725746574 0.0330271234724205 10.1527593439264 0.022910134444351 0.106952423395958 3.70314007194247
"2857" 0.00148493204774475 0.0197442612505984 9.58575925682456 0.00821143210236835 0.100638265004181 8.81237295561004
"2858" 0.0111508666650245 0.190750247848919 10.0049391246752 0.0101741468866577 0.099590795114003 8.13511879858561
"2859" 0.0069297431779746 0.0939114662143402 10.4620651389943 0.00943983307575033 0.0995411268538376 3.61933208315168
"2860" 0.00281648346464685 0.0653334193886258 10.2333987987069 0.0110152338038615 0.10132209385829 6.31800359347835
"2861" 0.00605006513992464 0.209590708774049 9.25921753464089 0.0119334303480852 0.0940331695251425 5.05450520361774
"2862" 0.00331104709671019 0.0201523242041003 9.30783285679038 0.00926002161855924 0.100808082141861 7.78171485743951
"2863" 0.00512785285923188 0.221387596251443 9.76326453825514 0.0109347248028751 0.0998578882999684 8.84311482566409
"2864" 0.0086959411799435 0.229466683662031 9.97600386544855 0.0106059327033656 0.0996196094829704 7.36729980714153
"2865" 0.00889610601539491 0.259145838787081 10.2383827552486 0.00705107944819409 0.098269659731754 5.31817225681152
"2866" 0.00186888260440365 0.181008557634195 9.71988364379554 0.00937981423288234 0.0998241646643875 7.46036221378017
"2867" 0.0175029642048578 0.05334599653841 10.4878702456407 0.010205615699558 0.0988458055191985 6.28954391682055
"2868" 0.014596777169277 0.164615884927334 10.350972860545 0.0151302240141346 0.0899262546085315 7.73923459695652
"2869" 0.0116174170609626 0.229305250393227 10.0266556378139 0.0104981672311697 0.0948242057010381 4.17935903905891
"2870" 0.00203110232286342 0.171651250577997 10.2591383987506 0.014124741255995 0.0931335144503674 8.56070923991501
"2871" 0.010771735433019 0.160720049807569 10.2012988444795 0.00541016163896574 0.0975708507775092 5.10177291953005
"2872" 0.00483197613639291 0.195889636421343 10.4193292495803 0.0103868558360983 0.0918217952511261 4.81077433598693
"2873" 0.00263632899974729 0.0967549544526264 10.4343110033467 0.00932540367742297 0.0976855817430125 7.74759938719217
"2874" 0.00193017620950635 0.208785507933935 9.38338184554308 0.00919552694940161 0.102172588716617 6.9767608535476
"2875" 0.00616772224168479 0.170054050101899 10.0030545802979 0.0101339025714995 0.100284560353778 7.28980237815995
"2876" 0.0127145398439567 0.151774625034304 9.64017306574226 0.00786772125546406 0.101494737590319 3.53919251216576
"2877" 0.0168169965296276 0.235252631646581 9.98810400635166 0.0105596272060159 0.0968399822322227 8.64908619993366
"2878" 0.0093968304940837 0.0363251311494969 10.0910165587945 0.0085419437563754 0.0914650354791578 8.40415056829806
"2879" 0.00254998558434704 0.141890206106473 10.0195832803407 0.0107167772015373 0.0985225987699059 6.02809582510963
"2880" 0.0190845842606211 0.0311852557281964 10.0042417245349 0.0110535318255296 0.0974810833402499 3.66270180861466
"2881" 0.016156444386248 0.0888130989938509 10.0216944050642 0.0103752133894233 0.0978896413545521 8.20522555429488
"2882" 0.00851233222183306 0.17246441199095 10.2283535972525 0.0122350420170997 0.0973910855932017 6.00430338282604
"2883" 0.0054781895910874 0.10913856399362 9.9965651389238 0.0115337452938687 0.100411257998727 5.04549537436105
"2884" 0.00734219501250493 0.178159987643594 10.2714297441009 0.00828418251160546 0.104420050915776 8.86988059827127
"2885" 0.0197049967303036 0.168480965566123 10.0831901039422 0.00851235079962677 0.0979251856471796 6.3232991003897
"2886" 0.00997051060800953 0.0951553595706355 10.4427489160921 0.0131050736829538 0.110000598925507 6.54786115034949
"2887" 0.00437685303313145 0.0666679647774436 9.69285829053341 0.00898487148827045 0.102895869545971 4.26293769595213
"2888" 0.0103898349542578 0.233087082249112 9.6767163639261 0.00786865853037447 0.0981610085765236 7.617910090019
"2889" 0.00481074433659925 0.0850884066312574 10.0027353756032 0.00938596824436321 0.099372533156328 5.89913565677125
"2890" 0.0010066329269628 0.0156540935742669 10.2580740652318 0.010184944839999 0.0987914552478297 4.98722746456042
"2891" 0.0147010507184127 0.222871823030291 10.0642187856375 0.0102542338902403 0.0951591996310192 4.93310750962701
"2892" 0.0122475397650385 0.0246689453721046 10.021039265253 0.0101733210315282 0.0941839014910456 7.95542783953715
"2893" 0.0075970822567346 0.0214219608227722 10.4193925146385 0.00835174781018472 0.105790983209353 4.66457998938859
"2894" 0.00996049894684949 0.158239629652817 10.3909220573605 0.0119742606838477 0.093901549523319 7.12868277984671
"2895" 0.0169642237480162 0.240162073123502 10.4085515698242 0.0276733678337784 0.106845983750344 3.97159177483991
"2896" 0.0101995211381316 0.147040823254501 9.74928856272122 0.00722047942045301 0.105564165482425 4.56739625346381
"2897" 0.0194661806350197 0.176684903233545 9.93764708561328 0.0129420748288797 0.109831254107647 4.18707362061832
"2898" 0.00143267711555492 0.212098715864122 9.7497339281354 0.0118497116527707 0.089838711935682 4.52342263108585
"2899" 0.00189649803422997 0.139459808605025 10.0143056352703 0.010427292886994 0.0976727599227287 8.89386701467447
"2900" 0.00306451835105661 0.259672373742797 9.98114039642664 0.0101589323954106 0.0981765220717732 6.1670503532514
"2901" 0.016172054473591 0.210831301354338 10.0326637664466 0.00984385783580222 0.0949681926939618 8.60528930625878
"2902" 0.000445661476908252 0.203707413338125 10.3352130283679 0.0103741608535402 0.0909613885953074 7.30948161124252
"2903" 0.0133838994496076 0.246332507929765 10.4711561701476 0.00948667741011861 0.0849687020430258 5.60626856877934
"2904" 0.0191607889937935 0.186033235171344 10.0872756348504 0.0100650718722897 0.0980873804543401 4.83829298685305
"2905" 0.0052725141750183 0.0111219125974458 10.1897418998418 0.0106436491816287 0.0981778500971496 8.7220044323476
"2906" 0.00994780310481111 0.164222382792505 9.89712437117965 0.010726338812626 0.097505645586304 8.71134527691174
"2907" 0.000421439985787729 0.12308440341847 10.2244142086765 0.00508175831526087 0.102086961013102 7.90408210060559
"2908" 0.0161047521575741 0.0615772377001122 9.98286555464282 0.0099566028020407 0.0996140349656114 6.32560729957186
"2909" 0.00109370858828397 0.232083791507175 10.0901629531695 0.00927716014601167 0.097850635469536 4.86663208517712
"2910" 0.00213783249434689 0.035076701133512 9.96936590688214 0.0104482727022923 0.0974704134844608 8.93086064211093
"2911" 0.0120117135559844 0.142137577345129 9.981046076635 0.0105327489689052 0.0992552831514725 6.24804336298257
"2912" 0.0165486008231549 0.258088552705012 10.4151666113205 0.0109527177545996 0.113469557259212 7.59859552572016
"2913" 0.0150664128286189 0.0659242049779277 10.2399566968223 0.0132504981822395 0.101903915377585 5.53120817057788
"2914" 0.0128339955244991 0.139736082874006 9.77719323058564 0.0102299284859271 0.099569073605476 5.87767842470203
"2915" 0.0181308722076113 0.0437255370372441 9.96163569059517 0.0103990354172603 0.0988921632150261 6.34427088301163
"2916" 0.00455083750488632 0.146916437403997 10.020501388835 0.0134241041627575 0.112272660103404 8.34542217629496
"2917" 0.0082897006951177 0.0189367621869314 9.99691880656444 0.0100606806023554 0.0938721068259779 7.37063263787422
"2918" 0.00484278316420177 0.0182675790262874 10.0597042028521 0.0101418417607266 0.100306450900169 6.09527041180991
"2919" 0.0130667181585487 0.171817750578048 9.96018422457892 0.0107831280224876 0.0982402254552507 6.50544639863074
"2920" 0.0119725372646011 0.162190052227816 10.2012705317325 0.012754371249028 0.0979063470176926 8.75456488132477
"2921" 0.0064709104070731 0.0182834844978061 10.2402227376868 0.0107628167064771 0.0972972928602555 4.98204487049952
"2922" 0.0141788906827681 0.223827622614335 9.79302058071939 0.0106368584417711 0.100036204665252 7.30348794604652
"2923" 0.00597018027619738 0.258119350468041 10.0118019632901 0.0104757005228659 0.0993540601055909 7.15151436033193
"2924" 0.0120168048631302 0.1900387372158 9.64526518818025 0.00744093800777229 0.0997276938627001 6.49978140543681
"2925" 0.00365117524112947 0.259216025770875 9.87526214798458 0.0150521579939759 0.111427863036902 7.31683265347965
"2926" 0.00468067164938943 0.0617384849570226 10.7445823992322 0.00937996137368496 0.0991099194663186 4.36584756965749
"2927" 0.0160016886683386 0.245831114146858 9.64069132764411 0.008527454267053 0.0993489389952568 8.96787542453967
"2928" 0.00424235809900123 0.00686821422423236 10.0255968554194 0.00988633899771586 0.0974479636651796 4.29208966332953
"2929" 0.0128899420586773 0.15587658092496 9.58013993554884 0.00840841297533979 0.103401020915997 4.76262480649166
"2930" 0.0180968055349744 0.00850373255671002 10.1530770000878 0.010899877663271 0.103042168012238 3.58412714744918
"2931" 0.00247055145700416 0.0876400490361266 9.99104889871877 0.0105626222969589 0.0999366374408284 4.28226630936842
"2932" 0.0158758041402681 0.185775783845456 9.61427394084447 0.00978956601340088 0.103000276745183 4.03217338642571
"2933" 0.00574304829077306 0.101458308347501 9.9392827309923 0.0103759665856738 0.0984242533232392 7.73733291041572
"2934" 0.0104974153900677 0.11155861251289 10.0257541103194 0.012720396253189 0.0986759584659793 7.72239210619591
"2935" 0.00960054621155933 0.075581984592136 10.014828998846 0.0113187025522857 0.0982808289872878 4.27753791632131
"2936" 0.00946463265739987 0.0988235262257513 9.91305124297853 0.0109354833502431 0.0977718687235088 6.64139170467388
"2937" 0.0104448362970687 0.192653342182748 9.70329426783046 0.00809695267870072 0.09733470202335 6.80309056688566
"2938" 0.00827867821132625 0.00741961552063003 10.1348544986971 0.00861813923559951 0.0977982604705262 6.84764062438626
"2939" 0.000210431253377115 0.215763157412875 10.0046002559513 0.0100505880196008 0.0944079751113135 5.61573781864718
"2940" 0.018442570770619 0.142746437377064 10.144420924501 0.0130887441332736 0.0988740612881742 7.73713399202097
"2941" 0.00926446641122201 0.0725357306841761 9.60734636171133 0.00861374641838918 0.100440170864705 8.6491979372222
"2942" 0.00817236966143176 0.0790524654299952 9.27087141363709 0.010186183507926 0.104456818633428 6.64827449806035
