"V1" "V2"
"result.154" 154 0.0595510676942566
"result.155" 155 0.0526106815835822
"result.156" 156 0.0447453366921219
"result.157" 157 0.0549591850654649
"result.158" 158 0.0383559240167972
"result.159" 159 0.0411682651506119
"result.160" 160 0.0501506650036419
"result.161" 161 0.0430849741443802
"result.162" 162 0.0776446276709531
"result.163" 163 0.048792294731266
"result.164" 164 0.0669263765103302
"result.165" 165 0.0651872375787458
"result.166" 166 0.160597471947118
"result.167" 167 0.0648770961233077
"result.168" 168 0.0688424479745574
"result.169" 169 0.0539845857591076
"result.170" 170 0.0602794732066858
"result.171" 171 0.0477369821830742
"result.172" 172 0.0908904807081542
"result.173" 173 0.0405587530390673
"result.174" 174 0.0526173607204867
"result.175" 175 0.0396242586680623
"result.176" 176 0.114944631673988
"result.177" 177 0.0487236433175408
"result.178" 178 0.0552619938345076
"result.179" 179 0.0799430751010284
"result.180" 180 0.0787523499755961
"result.181" 181 0.0750462620165659
"result.182" 182 0.0918250990074281
"result.183" 183 0.05166278375413
"result.184" 184 0.0483457926824238
"result.185" 185 0.040461076485203
"result.186" 186 0.0913867626001916
"result.187" 187 0.0800063108685756
"result.188" 188 0.0726981252425447
"result.189" 189 0.0966943429036864
"result.190" 190 0.0646189071074378
"result.191" 191 0.0913661260494786
"result.192" 192 0.0770263431929913
"result.193" 193 0.0810179330700181
"result.194" 194 0.0818392225446825
"result.195" 195 0.0641302480070188
"result.196" 196 0.0390106434959406
"result.197" 197 0.0544455425999277
"result.198" 198 0.0400225848136126
"result.199" 199 0.04417845670823
"result.200" 200 0.0952899455555764
"result.201" 201 0.041893724993892
"result.202" 202 0.0445002019525162
"result.203" 203 0.0587946465869397
"result.204" 204 0.116297464631836
"result.205" 205 0.0693690614143581
"result.206" 206 0.0389112646480626
"result.207" 207 0.0585959703969526
"result.208" 208 0.0788520656719825
"result.209" 209 0.0588000746282375
"result.210" 210 0.0752220437123465
"result.211" 211 0.0511722379239256
"result.212" 212 0.120407254168793
"result.213" 213 0.061683001749614
"result.214" 214 0.0390262266086307
"result.215" 215 0.0480385230533889
"result.216" 216 0.0446766553295414
"result.217" 217 0.0459229843417177
"result.218" 218 0.0949235737496978
"result.219" 219 0.0421108399270541
"result.220" 220 0.0387840602523873
"result.221" 221 0.104724641549629
"result.222" 222 0.0888931377342193
"result.223" 223 0.0497179358984974
"result.224" 224 0.0397745631512348
"result.225" 225 0.0421535930412334
"result.226" 226 0.101911098417802
"result.227" 227 0.0573066279485675
"result.228" 228 0.063638866702163
"result.229" 229 0.0991394387701463
"result.230" 230 0.106995071914053
"result.231" 231 0.0625781048943886
"result.232" 232 0.103342839644217
"result.233" 233 0.0570896408565749
"result.234" 234 0.132110339846695
"result.235" 235 0.039055893577483
"result.236" 236 0.0368295138786841
"result.237" 237 0.0460473192892289
"result.238" 238 0.0578371199699018
"result.239" 239 0.0912339305177155
"result.240" 240 0.106576898241123
"result.241" 241 0.0941381147600403
"result.242" 242 0.0589434027898762
"result.243" 243 0.0968330911049105
"result.244" 244 0.0881682434929263
"result.245" 245 0.074384584159924
"result.246" 246 0.0588685413757112
"result.247" 247 0.0422426360488998
"result.248" 248 0.0521504515637825
"result.249" 249 0.0433131513635249
"result.250" 250 0.0367183923656609
"result.251" 251 0.088112015197881
"result.252" 252 0.0656509363621664
"result.253" 253 0.0805716872925084
"result.254" 254 0.0521047898634133
"result.255" 255 0.0534108064534768
"result.256" 256 0.058643909957912
"result.257" 257 0.132548638253701
"result.258" 258 0.0876049101384727
"result.259" 259 0.0821450234354125
"result.260" 260 0.0532101923270668
"result.261" 261 0.0619059298410227
"result.262" 262 0.0639973181060391
"result.263" 263 0.11750667983066
"result.264" 264 0.0543911659327415
"result.265" 265 0.0741869386372007
"result.266" 266 0.0561392579277656
"result.267" 267 0.105357706956205
"result.268" 268 0.0451816327646934
"result.269" 269 0.0826494800038604
"result.270" 270 0.043531207410118
"result.271" 271 0.065315791156617
"result.272" 272 0.0400530045443404
"result.273" 273 0.0603122690838276
"result.274" 274 0.204348478010522
"result.275" 275 0.0380202361885618
"result.276" 276 0.0417677149005195
"result.277" 277 0.0704985982671713
"result.278" 278 0.0412063225913595
"result.279" 279 0.0698156247808637
"result.280" 280 0.0395196121612654
"result.281" 281 0.057228823192872
"result.282" 282 0.0550990950587091
"result.283" 283 0.0505832260194846
"result.284" 284 0.0756051960698706
"result.285" 285 0.085953162991794
"result.286" 286 0.0484763996663693
"result.287" 287 0.0587882548912676
"result.288" 288 0.0999088327121699
"result.289" 289 0.0751171024925224
"result.290" 290 0.0748344429414775
"result.291" 291 0.092357454387434
"result.292" 292 0.0527951192765274
"result.293" 293 0.147506281432461
"result.294" 294 0.0383615729345896
"result.295" 295 0.0717175686084354
"result.296" 296 0.17230594899353
"result.297" 297 0.0992125678987275
"result.298" 298 0.0419034174578731
"result.299" 299 0.0555708513095292
"result.300" 300 0.0417904371815755
"result.301" 301 0.0713002620436491
"result.302" 302 0.0633321259134779
"result.303" 303 0.107545905850343
"result.304" 304 0.0867507004038836
"result.305" 305 0.0468414199071773
"result.306" 306 0.0572350190562745
"result.307" 307 0.0832900776869359
"result.308" 308 0.0736957746272657
"result.309" 309 0.0654092339265018
"result.310" 310 0.0534196595885755
"result.311" 311 0.121440772772512
"result.312" 312 0.0610453263747085
"result.313" 313 0.0838691405066392
"result.314" 314 0.0424623796556939
"result.315" 315 0.0913941514770968
"result.316" 316 0.0504460956594268
"result.317" 317 0.0424277194426411
"result.318" 318 0.0430920024755826
"result.319" 319 0.117503301358216
"result.320" 320 0.134302560604022
"result.321" 321 0.0572385463480953
"result.322" 322 0.0761014960111064
"result.323" 323 0.0677161792790758
"result.324" 324 0.0676577005655313
"result.325" 325 0.0403480543301057
"result.326" 326 0.0385953865133382
"result.327" 327 0.0392772929970059
"result.328" 328 0.116014611787329
"result.329" 329 0.0501649946570042
"result.330" 330 0.11613426639378
"result.331" 331 0.0789091124524263
"result.332" 332 0.0394486366631084
"result.333" 333 0.0408877961443665
"result.334" 334 0.0666484717816318
"result.335" 335 0.0526060488570001
"result.336" 336 0.039281152942692
"result.337" 337 0.046809440726133
"result.338" 338 0.05200902599729
"result.339" 339 0.055861610927541
"result.340" 340 0.102060957819463
"result.341" 341 0.0983534003323646
"result.342" 342 0.0444636714253894
"result.343" 343 0.0575073269824641
"result.344" 344 0.0788086842678696
"result.345" 345 0.0416327930636408
"result.346" 346 0.0652969500745984
"result.347" 347 0.107701937464936
"result.348" 348 0.0661872725732314
"result.349" 349 0.0412925898562255
"result.350" 350 0.0536106751983223
"result.351" 351 0.0689589174737716
"result.352" 352 0.0983569236597175
"result.353" 353 0.0619752137222911
"result.354" 354 0.0664855024981836
"result.355" 355 0.0368971770591187
"result.356" 356 0.0709238626139954
"result.357" 357 0.0872194457352191
"result.358" 358 0.0444478204448443
"result.359" 359 0.160643846106617
"result.360" 360 0.08330363478326
"result.361" 361 0.0518213468472474
"result.362" 362 0.0532057359109994
"result.363" 363 0.0587400461429313
"result.364" 364 0.0501248355399511
"result.365" 365 0.108749979926453
"result.366" 366 0.0586428164304246
"result.367" 367 0.0992794935705382
"result.368" 368 0.0764877106098884
"result.369" 369 0.0664043640875777
"result.370" 370 0.106892288182687
"result.371" 371 0.0578313995533599
"result.372" 372 0.041820248196592
"result.373" 373 0.0541610701637375
"result.374" 374 0.0403294547677497
"result.375" 375 0.111292311059351
"result.376" 376 0.040830702417386
"result.377" 377 0.0699980185010413
"result.378" 378 0.0503497997439137
"result.379" 379 0.0648561039004659
"result.380" 380 0.132962841024087
"result.381" 381 0.122618216246962
"result.382" 382 0.0521278373105914
"result.383" 383 0.0901084973778853
"result.384" 384 0.0538646111746997
"result.385" 385 0.10101069583918
"result.386" 386 0.137340897031128
"result.387" 387 0.0864561542014647
"result.388" 388 0.0396532080396191
"result.389" 389 0.0705434745366191
"result.390" 390 0.0476540315219603
"result.391" 391 0.0537095787497682
"result.392" 392 0.0405047161318971
"result.393" 393 0.0484113283215623
"result.394" 394 0.0965321560403357
"result.395" 395 0.0640966871966584
"result.396" 396 0.0390881501162353
"result.397" 397 0.0940611366878956
"result.398" 398 0.0608476166891735
"result.399" 399 0.0620590757376316
"result.400" 400 0.084202632125429
"result.401" 401 0.0698997867615906
"result.402" 402 0.061532423450635
"result.403" 403 0.0795116222493647
"result.404" 404 0.0564203728404856
"result.405" 405 0.0898639132981196
"result.406" 406 0.0431846435390856
"result.407" 407 0.0648845742277688
"result.408" 408 0.144445279722088
"result.409" 409 0.0658658636027509
"result.410" 410 0.0453832333792041
"result.411" 411 0.0628685260654906
"result.412" 412 0.112610881391046
"result.413" 413 0.0701651437863744
"result.414" 414 0.0722288338010627
"result.415" 415 0.0405987858424945
"result.416" 416 0.123687561735163
"result.417" 417 0.0557938448985698
"result.418" 418 0.0418863755587352
"result.419" 419 0.107695044537396
"result.420" 420 0.0717303332632144
"result.421" 421 0.0446568053105706
"result.422" 422 0.046676284856091
"result.423" 423 0.0496958719912719
"result.424" 424 0.0703652104036995
"result.425" 425 0.0408933041377016
"result.426" 426 0.0640126402535692
"result.427" 427 0.08380407286482
"result.428" 428 0.040026931771106
"result.429" 429 0.0461226806823624
"result.430" 430 0.0510858497153565
"result.431" 431 0.135861992576525
"result.432" 432 0.0655043691183646
"result.433" 433 0.0404480064508262
"result.434" 434 0.0617997497444837
"result.435" 435 0.0403444577904605
"result.436" 436 0.0392746766578954
"result.437" 437 0.0650083205257019
"result.438" 438 0.0534332619020883
"result.439" 439 0.0897015606173906
"result.440" 440 0.0974011234900795
"result.441" 441 0.0817840244759823
"result.442" 442 0.0789450196707495
"result.443" 443 0.0469244360065468
"result.444" 444 0.0807507612857619
"result.445" 445 0.0788612098668361
"result.446" 446 0.17241301389754
"result.447" 447 0.100811017177414
"result.448" 448 0.0484847848984142
"result.449" 449 0.037400212525017
"result.450" 450 0.0947323665836921
"result.451" 451 0.0993037446285222
"result.452" 452 0.0633518150508543
"result.453" 453 0.100178850298049
"result.454" 454 0.0505697944570444
"result.455" 455 0.0397752127581061
"result.456" 456 0.0445850369561576
"result.457" 457 0.124864432387479
"result.458" 458 0.0987747336276023
"result.459" 459 0.0545844151997095
"result.460" 460 0.0375984104848389
"result.461" 461 0.0872603501052015
"result.462" 462 0.0895217343739644
"result.463" 463 0.0404148553035565
"result.464" 464 0.0400635865914679
"result.465" 465 0.0445620386386959
"result.466" 466 0.0380388163419486
"result.467" 467 0.0392779010527316
"result.468" 468 0.0395456551890189
"result.469" 469 0.0769346412776553
"result.470" 470 0.0390601375937291
"result.471" 471 0.039732328290108
"result.472" 472 0.149528403767996
"result.473" 473 0.0800118712181826
"result.474" 474 0.0610847316780455
"result.475" 475 0.0488459281767567
"result.476" 476 0.180364439650381
"result.477" 477 0.0718001938637294
"result.478" 478 0.0742119514627622
"result.479" 479 0.0713938764492448
"result.480" 480 0.0543182417105914
"result.481" 481 0.0721072518746735
"result.482" 482 0.148963154420285
"result.483" 483 0.0532128676073327
"result.484" 484 0.0861212651559804
"result.485" 485 0.0647946640027976
"result.486" 486 0.0447176513427673
"result.487" 487 0.0703528282917532
"result.488" 488 0.0580836261045707
"result.489" 489 0.105827266983181
"result.490" 490 0.130762606971467
"result.491" 491 0.0537769236486182
"result.492" 492 0.0481420045933399
"result.493" 493 0.0677488599323689
"result.494" 494 0.0744316170105138
"result.495" 495 0.0459514267967575
"result.496" 496 0.0424382978588888
"result.497" 497 0.0739680243418059
"result.498" 498 0.040878004148236
"result.499" 499 0.0388652244750325
"result.500" 500 0.0677745021153962
"result.501" 501 0.0505840219416364
"result.502" 502 0.0586104998559699
"result.503" 503 0.0464341916035754
"result.504" 504 0.0604795509241723
"result.505" 505 0.0500349567863667
"result.506" 506 0.0480474971545686
"result.507" 507 0.0417442205783334
"result.508" 508 0.0532595308381172
"result.509" 509 0.0447766894166792
"result.510" 510 0.0634935932347419
"result.511" 511 0.0392980408591824
"result.512" 512 0.0606344466304234
"result.513" 513 0.047304188921421
"result.514" 514 0.06015272515219
"result.515" 515 0.0774968950859521
"result.516" 516 0.0613614493766889
"result.517" 517 0.0596330236470906
"result.518" 518 0.0695590685967471
"result.519" 519 0.0463671261656758
"result.520" 520 0.0561906794955199
"result.521" 521 0.0725519369059545
"result.522" 522 0.0531146551634347
"result.523" 523 0.0403609636864013
"result.524" 524 0.0837666184132019
"result.525" 525 0.0727463806378967
"result.526" 526 0.0815168714261566
"result.527" 527 0.0886742829316361
"result.528" 528 0.105796273964139
"result.529" 529 0.0594447402445164
"result.530" 530 0.111518832407751
"result.531" 531 0.0627552477901576
"result.532" 532 0.0467793225065781
"result.533" 533 0.0377376714281503
"result.534" 534 0.121082255131129
"result.535" 535 0.0479488258725314
"result.536" 536 0.0635566834275903
"result.537" 537 0.0901172742455613
"result.538" 538 0.0740562777563807
"result.539" 539 0.0400947348423546
"result.540" 540 0.0405971032599764
"result.541" 541 0.065628356521256
"result.542" 542 0.0391864548172889
"result.543" 543 0.0376807460262664
"result.544" 544 0.0497248806517689
"result.545" 545 0.072664258793881
"result.546" 546 0.0411508010965846
"result.547" 547 0.0392937829518721
"result.548" 548 0.0634220665385861
"result.549" 549 0.0474456590873892
"result.550" 550 0.116976843229654
"result.551" 551 0.109318941446443
"result.552" 552 0.102957783292727
"result.553" 553 0.0539733417439832
"result.554" 554 0.0389371891130647
"result.555" 555 0.0420214294870711
"result.556" 556 0.103578483314848
"result.557" 557 0.0502260165953333
"result.558" 558 0.0800721138954364
"result.559" 559 0.0514020534979454
"result.560" 560 0.0574785580205764
"result.561" 561 0.0529906156398308
"result.562" 562 0.0609716527574501
"result.563" 563 0.0624744771795017
"result.564" 564 0.168885288979473
"result.565" 565 0.0679297564062409
"result.566" 566 0.0587156755636213
"result.567" 567 0.0597347923759892
"result.568" 568 0.0815016773478798
"result.569" 569 0.0692016391403687
"result.570" 570 0.0385211343525516
"result.571" 571 0.0507777922899113
"result.572" 572 0.0916909512443742
"result.573" 573 0.0595365811697743
"result.574" 574 0.0410578284032485
"result.575" 575 0.0815573173524494
"result.576" 576 0.0707810955685034
"result.577" 577 0.059587475487518
"result.578" 578 0.0397400579910201
"result.579" 579 0.0391863249878515
"result.580" 580 0.0800380416940065
"result.581" 581 0.103145130232838
"result.582" 582 0.0392772056995839
"result.583" 583 0.0777233790839685
"result.584" 584 0.0897849237491574
"result.585" 585 0.046322653766988
"result.586" 586 0.0458193714182284
"result.587" 587 0.0583920408530123
"result.588" 588 0.0505185339715364
"result.589" 589 0.0933409914306806
"result.590" 590 0.0431240002617891
"result.591" 591 0.079950733767337
"result.592" 592 0.085687714418083
"result.593" 593 0.0694066882792887
"result.594" 594 0.0485078037897926
"result.595" 595 0.0440477427718939
"result.596" 596 0.0909840557945957
"result.597" 597 0.0794164826889322
"result.598" 598 0.0890924846470751
"result.599" 599 0.0384647526189239
"result.600" 600 0.122643436036284
"result.601" 601 0.0617231362755535
"result.602" 602 0.0693031014828557
"result.603" 603 0.0907115212287774
"result.604" 604 0.0403048176016156
"result.605" 605 0.0543460856637183
"result.606" 606 0.0392612349202417
"result.607" 607 0.0386666748589694
"result.608" 608 0.0520254672832668
"result.609" 609 0.038988951739975
"result.610" 610 0.0551209026215611
"result.611" 611 0.0497185489179309
"result.612" 612 0.0389238468582055
"result.613" 613 0.042375481406143
"result.614" 614 0.0430243912199081
"result.615" 615 0.0450925584241443
"result.616" 616 0.26723487815376
"result.617" 617 0.074517731579888
"result.618" 618 0.0747112640184105
"result.619" 619 0.057318600961513
"result.620" 620 0.0401941821780336
"result.621" 621 0.0514054294690977
"result.622" 622 0.0721454297426575
"result.623" 623 0.0693879459836233
"result.624" 624 0.0518364467985251
"result.625" 625 0.0560642531370059
"result.626" 626 0.066385117330088
"result.627" 627 0.0408073989862931
"result.628" 628 0.0457981271591594
"result.629" 629 0.039604767000807
"result.630" 630 0.0707344362679008
"result.631" 631 0.0501025601693222
"result.632" 632 0.0888312582310285
"result.633" 633 0.0500702743162519
"result.634" 634 0.048079944235291
"result.635" 635 0.0978780558153003
"result.636" 636 0.0801326680841442
"result.637" 637 0.141422262794412
"result.638" 638 0.0501423979422819
"result.639" 639 0.0518939409205146
"result.640" 640 0.0421721063321351
"result.641" 641 0.0403216083711992
"result.642" 642 0.0386735939417625
"result.643" 643 0.0576119480215554
"result.644" 644 0.0711269041593795
"result.645" 645 0.0403304430227424
"result.646" 646 0.0590552241329725
"result.647" 647 0.0384440356820551
"result.648" 648 0.0555570619014327
"result.649" 649 0.0379772682435467
"result.650" 650 0.0409982464051004
"result.651" 651 0.102057948193969
"result.652" 652 0.0805123048548045
"result.653" 653 0.043781076403613
"result.654" 654 0.0643706693045079
"result.655" 655 0.0700812669839252
"result.656" 656 0.0489002774087719
"result.657" 657 0.0407202682343121
"result.658" 658 0.0413260202684999
"result.659" 659 0.0613594651121674
"result.660" 660 0.0495185182797458
"result.661" 661 0.0896846521719082
"result.662" 662 0.0638679082868873
"result.663" 663 0.103300358506799
"result.664" 664 0.0699913417190472
"result.665" 665 0.0396267632242234
"result.666" 666 0.0429841532625777
"result.667" 667 0.0488500647408233
"result.668" 668 0.0987607855263702
"result.669" 669 0.0757919112904547
"result.670" 670 0.0871495509629994
"result.671" 671 0.1080837470061
"result.672" 672 0.0405330907167247
"result.673" 673 0.0751565441511653
"result.674" 674 0.0392280936651959
"result.675" 675 0.10461655031556
"result.676" 676 0.0450865329142835
"result.677" 677 0.0657382594674678
"result.678" 678 0.0851501834742988
"result.679" 679 0.05397877003851
"result.680" 680 0.0828824352155906
"result.681" 681 0.0420661647273641
"result.682" 682 0.0406953060662946
"result.683" 683 0.0919301316088805
"result.684" 684 0.193854494755348
"result.685" 685 0.0493026926848254
"result.686" 686 0.0905028117229851
"result.687" 687 0.0511985807093406
"result.688" 688 0.0805580982844551
"result.689" 689 0.0765255384220335
"result.690" 690 0.0832709242069553
"result.691" 691 0.0415994458435487
"result.692" 692 0.0781413245375091
"result.693" 693 0.0548414715194274
"result.694" 694 0.072891406205506
"result.695" 695 0.106943601546037
"result.696" 696 0.0423818483335333
"result.697" 697 0.0860594929326017
"result.698" 698 0.0849173865301469
"result.699" 699 0.069051024461025
"result.700" 700 0.0633918292652782
"result.701" 701 0.0390324171172954
"result.702" 702 0.0592134198739102
"result.703" 703 0.0636251953716937
"result.704" 704 0.0727955105318299
"result.705" 705 0.0483835415160662
"result.706" 706 0.0678169684513347
"result.707" 707 0.0465442982631225
"result.708" 708 0.0556268905470854
"result.709" 709 0.0458412031196746
"result.710" 710 0.0629928417894578
"result.711" 711 0.0420966074613766
"result.712" 712 0.0570503305785988
"result.713" 713 0.0509090790270816
"result.714" 714 0.0533336237031629
"result.715" 715 0.0951439487206591
"result.716" 716 0.0454505724210535
"result.717" 717 0.0393242206083024
"result.718" 718 0.0472198347318368
"result.719" 719 0.0714976180944196
"result.720" 720 0.0508825078887806
"result.721" 721 0.13304362961631
"result.722" 722 0.0687537280262938
"result.723" 723 0.0406640392546761
"result.724" 724 0.0519546546910086
"result.725" 725 0.0500369326573407
"result.726" 726 0.0731181389918051
"result.727" 727 0.0765600496519165
"result.728" 728 0.0576029892137562
"result.729" 729 0.0758077705280928
"result.730" 730 0.0386067413758899
"result.731" 731 0.0591934011808164
"result.732" 732 0.0479864995380954
"result.733" 733 0.0495686729649244
"result.734" 734 0.0493387418216021
"result.735" 735 0.0612282596416516
"result.736" 736 0.121163072013078
"result.737" 737 0.0916998237082304
"result.738" 738 0.0725586779296326
"result.739" 739 0.0891311765420403
"result.740" 740 0.0464228397961632
"result.741" 741 0.0411533820852644
"result.742" 742 0.0587672851218443
"result.743" 743 0.0818890707885383
"result.744" 744 0.0395989116110372
"result.745" 745 0.0407872066472915
"result.746" 746 0.102284372998085
"result.747" 747 0.0608178925387554
"result.748" 748 0.113329457932012
"result.749" 749 0.16876570136284
"result.750" 750 0.101713311612986
"result.751" 751 0.0446688650789471
"result.752" 752 0.0404136795821608
"result.753" 753 0.110556984045797
"result.754" 754 0.0396842391818061
"result.755" 755 0.0782481092157609
"result.756" 756 0.0547058964283733
"result.757" 757 0.0931340759947743
"result.758" 758 0.0482867298708626
"result.759" 759 0.102493943441954
"result.760" 760 0.0574968964145954
"result.761" 761 0.0388615608300057
"result.762" 762 0.0538657231100749
"result.763" 763 0.0819771843031906
"result.764" 764 0.0880634847753997
"result.765" 765 0.0552622557329016
"result.766" 766 0.31926544101091
"result.767" 767 0.075717329514
"result.768" 768 0.0820781286140116
"result.769" 769 0.0614130137834483
"result.770" 770 0.0621217868259854
"result.771" 771 0.0580021395612319
"result.772" 772 0.0686761865726698
"result.773" 773 0.0773702034086931
"result.774" 774 0.0537181656385578
"result.775" 775 0.0476713993238945
"result.776" 776 0.0426983140757864
"result.777" 777 0.0439460888510047
"result.778" 778 0.0806466311497747
"result.779" 779 0.0808725855543459
"result.780" 780 0.0592677957227027
"result.781" 781 0.04121474497732
"result.782" 782 0.0367220210001276
"result.783" 783 0.0551353520556945
"result.784" 784 0.0675106219992901
"result.785" 785 0.037734732554709
"result.786" 786 0.0648268519695426
"result.787" 787 0.0683546990425556
"result.788" 788 0.052852703128313
"result.789" 789 0.0798072210651651
"result.790" 790 0.0441846628977123
"result.791" 791 0.0423834640634043
"result.792" 792 0.0748332954235735
"result.793" 793 0.0682352448160027
"result.794" 794 0.0851675803691361
"result.795" 795 0.121632669138627
"result.796" 796 0.0679625166100399
"result.797" 797 0.0802883712213257
"result.798" 798 0.0835764532191452
"result.799" 799 0.0384792409765095
"result.800" 800 0.0524330595485205
"result.801" 801 0.0828214859077331
"result.802" 802 0.043541190403808
"result.803" 803 0.0465679214440589
"result.804" 804 0.0580620768211543
"result.805" 805 0.141258942681119
"result.806" 806 0.038699912300994
"result.807" 807 0.0825871370567484
"result.808" 808 0.0762587811421997
"result.809" 809 0.041008722637311
"result.810" 810 0.0517215094524822
"result.811" 811 0.0731215230287097
"result.812" 812 0.107797060695754
"result.813" 813 0.0878269262252611
"result.814" 814 0.0776823173402719
"result.815" 815 0.0436740168032475
"result.816" 816 0.0675459506946838
"result.817" 817 0.0381442351974839
"result.818" 818 0.0463869854796268
"result.819" 819 0.0464262821745762
"result.820" 820 0.0605586646911128
"result.821" 821 0.0417167920453975
"result.822" 822 0.0411309195678007
"result.823" 823 0.0592852548859107
"result.824" 824 0.0429819079818845
"result.825" 825 0.0765077610467044
"result.826" 826 0.0405299945555961
"result.827" 827 0.046987420769432
"result.828" 828 0.0388853003356362
"result.829" 829 0.0940090869467067
"result.830" 830 0.0508441713246266
"result.831" 831 0.0721514890433938
"result.832" 832 0.0504058251571209
