"V1" "V2"
"result.68" 68 0.134998250322907
"result.69" 69 0.0575667704678025
"result.70" 70 0.0961771572610048
"result.71" 71 0.0754671533814969
"result.72" 72 0.0777290625475149
"result.73" 73 0.125824840927197
"result.74" 74 0.0779996594845634
"result.75" 75 0.221451852618463
"result.76" 76 0.0578257202225574
"result.77" 77 0.654810994847777
"result.78" 78 0.0669002001912482
"result.79" 79 0.297119054876468
"result.80" 80 0.115987108115691
"result.81" 81 0.0525788394275672
"result.82" 82 0.0348395823431284
"result.83" 83 0.0616801185956365
"result.84" 84 0.0310543000343516
"result.85" 85 0.0474224412763777
"result.86" 86 0.0794105751717266
"result.87" 87 1.36064643760738
"result.88" 88 0.032965743448931
"result.89" 89 0.52156600782825
"result.90" 90 0.0512714474228156
"result.91" 91 0.0577642498331433
"result.92" 92 0.107891097575832
"result.93" 93 0.0250195662915437
"result.94" 94 0.182755919024287
"result.95" 95 0.0492425398982528
"result.96" 96 0.210766052370752
"result.97" 97 0.0554921004898662
"result.98" 98 0.179087953373498
"result.99" 99 0.04149671904393
"result.100" 100 0.0685594186714522
"result.101" 101 2.71260855117282
"result.102" 102 0.294461682418825
"result.103" 103 0.0333816494798327
"result.104" 104 0.206431241142726
"result.105" 105 0.0469292080915749
"result.106" 106 0.08570970842882
"result.107" 107 0.0703987617958091
"result.108" 108 0.0511569399600075
"result.109" 109 0.0604774333632302
"result.110" 110 0.267351099017166
"result.111" 111 0.103469638580125
"result.112" 112 0.0344769133516552
"result.113" 113 0.0737433683177274
"result.114" 114 0.104919515148813
"result.115" 115 0.262791712540214
"result.116" 116 0.071047498097688
"result.117" 117 0.144363516804859
"result.118" 118 0.0877188948374621
"result.119" 119 0.108298760284267
"result.120" 120 0.0581868452914083
"result.121" 121 0.238392314144695
"result.122" 122 0.0406723684189544
"result.123" 123 0.118255760836699
"result.124" 124 0.0282047950510846
"result.125" 125 0.0832751385855059
"result.126" 126 0.16531931606137
"result.127" 127 0.21392917943279
"result.128" 128 0.299823923013092
"result.129" 129 0.0604851932929816
"result.130" 130 0.244203577167725
"result.131" 131 0.477323091969208
"result.132" 132 0.026244560072431
"result.133" 133 0.39340328591903
"result.134" 134 0.115549844266866
"result.135" 135 0.0439078966004707
"result.136" 136 0.0570504263654744
"result.137" 137 0.0643840537207533
"result.138" 138 0.0673355035242495
"result.139" 139 0.0352165746993211
"result.140" 140 0.0874003511294082
"result.141" 141 0.075927925665673
"result.142" 142 0.0337601044617016
"result.143" 143 0.0919470969422402
"result.144" 144 0.076973966508795
"result.145" 145 0.264665081669429
"result.146" 146 0.0682391457108635
"result.147" 147 0.762280442250624
"result.148" 148 0.0625286614385269
"result.149" 149 0.0539991361134994
"result.150" 150 1.68074753004618
"result.151" 151 0.0553536855149605
"result.152" 152 0.150176953765131
"result.153" 153 0.0615847914820222
"result.154" 154 0.0484581256478305
"result.155" 155 0.124714312729047
"result.156" 156 0.0815619649267355
"result.157" 157 0.140542631259344
"result.158" 158 0.0696981072052349
"result.159" 159 0.0852534900889174
"result.160" 160 0.191903322012677
"result.161" 161 0.0405863087226145
"result.162" 162 0.0508488432144917
"result.163" 163 0.0819822678581881
"result.164" 164 0.425772520471764
"result.165" 165 0.703944471088904
"result.166" 166 NA
"result.167" 167 0.2326801575792
"result.168" 168 0.428396303117717
"result.169" 169 0.627248264149588
"result.170" 170 0.0240157689672912
"result.171" 171 0.0798221132664555
"result.172" 172 0.104662513434867
"result.173" 173 0.119880160831687
"result.174" 174 0.0534646186900832
"result.175" 175 0.0915072526534369
"result.176" 176 0.0686906562929318
"result.177" 177 0.0662247912802417
"result.178" 178 0.0485990638779802
"result.179" 179 0.0547768674413981
"result.180" 180 0.1377664768638
"result.181" 181 0.433138246011821
"result.182" 182 0.0808981674074892
"result.183" 183 0.168776737056606
"result.184" 184 0.0580074389259657
"result.185" 185 0.492461946988849
"result.186" 186 0.0983763929421037
"result.187" 187 0.0664817369558316
"result.188" 188 0.0882248974964545
"result.189" 189 0.0575812375472631
"result.190" 190 0.0937684548135711
"result.191" 191 0.0898807820414008
"result.192" 192 0.0378726129369478
"result.193" 193 0.70154052264845
"result.194" 194 0.323220579608509
"result.195" 195 0.848315824206432
"result.196" 196 0.03194850218089
"result.197" 197 0.274074234034259
"result.198" 198 0.0450290770059353
"result.199" 199 0.143789413603029
"result.200" 200 0.184511833967801
"result.201" 201 0.0331658937310024
"result.202" 202 0.064485963016607
"result.203" 203 0.110520946526669
"result.204" 204 0.122942677717173
"result.205" 205 0.209497749408108
"result.206" 206 0.0433793038421563
"result.207" 207 0.438595575973221
"result.208" 208 0.0756313889794405
"result.209" 209 0.224912621940197
"result.210" 210 0.0877246208394756
"result.211" 211 1.94402019041704
"result.212" 212 0.423791257961824
"result.213" 213 0.0694931465229511
"result.214" 214 0.0596661189073514
"result.215" 215 0.0678520906169441
"result.216" 216 0.0427688927081773
"result.217" 217 0.200420253907537
"result.218" 218 0.0374952526664066
"result.219" 219 0.149976414370242
"result.220" 220 0.0463466427074087
"result.221" 221 0.273561208427484
"result.222" 222 0.0350682983704277
"result.223" 223 0.080063154097914
"result.224" 224 0.136567153509112
"result.225" 225 0.0626392797084808
"result.226" 226 0.0741642138816705
"result.227" 227 0.0464924607878945
"result.228" 228 0.0629358457341709
"result.229" 229 0.126468824905337
"result.230" 230 0.0895182018315532
"result.231" 231 0.041785603555499
"result.232" 232 0.0454614207820327
"result.233" 233 0.785989620440216
"result.234" 234 0.0489336054573172
"result.235" 235 0.19056426118555
"result.236" 236 0.0333521108794457
"result.237" 237 0.0558743556385133
"result.238" 238 4.47977027340397
"result.239" 239 0.0603067155293389
"result.240" 240 0.142156006502889
"result.241" 241 0.0429819416359257
"result.242" 242 0.113163892979732
"result.243" 243 0.105445844331607
"result.244" 244 0.185458260352359
"result.245" 245 0.0326478562782113
"result.246" 246 0.571013489084001
"result.247" 247 0.148607247104065
"result.248" 248 0.0997225601706079
"result.249" 249 0.0999070904366349
"result.250" 250 0.106940030085753
"result.251" 251 0.0290318033154601
"result.252" 252 0.227984271420678
"result.253" 253 0.067425193080937
"result.254" 254 0.112869776683344
"result.255" 255 0.128601825458588
"result.256" 256 0.209448761728922
"result.257" 257 0.0687278022601642
"result.258" 258 0.033896226274014
"result.259" 259 0.12740852536621
"result.260" 260 0.289036665627555
"result.261" 261 0.0567955126530144
"result.262" 262 0.145950425856794
"result.263" 263 0.049909942448041
"result.264" 264 0.0756196667217201
"result.265" 265 0.70931760674152
"result.266" 266 0.0478201659126454
"result.267" 267 0.0284187973472707
"result.268" 268 3.96067462512991
"result.269" 269 0.0426160728855378
"result.270" 270 0.45585534380016
"result.271" 271 0.542501828222302
"result.272" 272 0.433554277109454
"result.273" 273 3.41304474602712
"result.274" 274 0.03997959074334
"result.275" 275 0.121253723390414
"result.276" 276 0.183350819309867
"result.277" 277 0.132581169894844
"result.278" 278 0.073123263852918
"result.279" 279 0.196504912610351
"result.280" 280 0.0474927848597631
"result.281" 281 0.0636260238450255
"result.282" 282 0.196977489707283
"result.283" 283 3.77954711905408
"result.284" 284 0.564542948237022
"result.285" 285 0.111072132781972
"result.286" 286 0.0603713269465238
"result.287" 287 0.601354545210396
"result.288" 288 0.0456025046694761
"result.289" 289 0.471103896038795
"result.290" 290 0.277781020542564
"result.291" 291 0.0833806808960819
"result.292" 292 0.171270010999235
"result.293" 293 0.0377886487378792
"result.294" 294 0.408689247481477
"result.295" 295 0.186359566725221
"result.296" 296 0.158128284345548
"result.297" 297 0.0889361328881606
"result.298" 298 0.133149422365182
"result.299" 299 0.0993485602044148
"result.300" 300 0.105257347112626
"result.301" 301 0.910198804994824
"result.302" 302 0.233306076099675
"result.303" 303 0.0894547909490761
"result.304" 304 0.508516236429451
"result.305" 305 0.11958928822095
"result.306" 306 0.107170454313236
"result.307" 307 0.786668476637759
"result.308" 308 0.0250865787969384
"result.309" 309 0.158987471120226
"result.310" 310 0.187041866081747
"result.311" 311 0.050404492661915
"result.312" 312 0.0699577001553598
"result.313" 313 0.0254888754178491
"result.314" 314 0.379825741273556
"result.315" 315 0.40943112656059
"result.316" 316 0.0503904852380989
"result.317" 317 0.279390154783893
"result.318" 318 0.211541565367403
"result.319" 319 1.96051706010619
"result.320" 320 0.434872259892607
"result.321" 321 3.4012709964003
"result.322" 322 0.0572988878363923
"result.323" 323 0.0285170076916827
"result.324" 324 0.498217971661632
"result.325" 325 0.0811496058957829
"result.326" 326 0.0677279118382564
"result.327" 327 0.881312340095227
"result.328" 328 0.0489205903472503
"result.329" 329 0.0274711496106808
"result.330" 330 0.19567398537442
"result.331" 331 0.151885888424934
"result.332" 332 0.080344486687733
"result.333" 333 0.0889194385877381
"result.334" 334 0.169714978761039
"result.335" 335 0.0404543678960525
"result.336" 336 0.102396111604859
"result.337" 337 0.152747518564646
"result.338" 338 0.0982101541197159
"result.339" 339 0.573917130653331
"result.340" 340 0.0651608560751041
"result.341" 341 0.184494942428023
"result.342" 342 0.0475308273684941
"result.343" 343 0.120880680197228
"result.344" 344 0.0332455056949946
"result.345" 345 0.0255638967360535
"result.346" 346 3.67678493308842
"result.347" 347 0.368960378831581
"result.348" 348 0.041747887342071
"result.349" 349 0.0971959355016587
"result.350" 350 0.247385563324891
"result.351" 351 0.919572402073385
"result.352" 352 0.0383370776139204
"result.353" 353 0.111006396359767
"result.354" 354 0.106855338884913
"result.355" 355 0.0663241857750594
"result.356" 356 0.243663148134143
"result.357" 357 0.100275331968556
"result.358" 358 5.12245369706323
"result.359" 359 0.609783905644858
"result.360" 360 0.624942886906086
"result.361" 361 0.0741263881285301
"result.362" 362 0.153654480052069
"result.363" 363 0.062284724995869
"result.364" 364 0.392352988857102
"result.365" 365 0.0821264794433586
"result.366" 366 0.0244113959962508
"result.367" 367 0.124620333235894
"result.368" 368 0.116459874308536
"result.369" 369 1.46272306782133
"result.370" 370 0.0342405232805397
"result.371" 371 0.0642643138472519
"result.372" 372 0.095533289012029
"result.373" 373 0.0386411318848371
"result.374" 374 1.15776502458163
"result.375" 375 0.115246054440832
"result.376" 376 0.289740208471665
"result.377" 377 0.0660570839827757
"result.378" 378 0.324198812492171
"result.379" 379 0.0330973989122117
"result.380" 380 0.238662437209469
"result.381" 381 0.302803828989397
"result.382" 382 0.492073720530164
"result.383" 383 0.618785831020737
"result.384" 384 0.032963344295128
"result.385" 385 7.32605390524762
"result.386" 386 0.124299070172697
"result.387" 387 0.331809582493578
"result.388" 388 0.0541258841273441
"result.389" 389 0.0594227317694406
"result.390" 390 0.0696798949378856
"result.391" 391 0.303724843333729
"result.392" 392 0.0449804769618652
"result.393" 393 0.136886512297747
"result.394" 394 0.0765694139976586
"result.395" 395 0.114582362935578
"result.396" 396 0.0825563895820324
"result.397" 397 0.0887219212865486
"result.398" 398 0.0804529703571084
"result.399" 399 0.439923083782463
"result.400" 400 0.0607914739929444
"result.401" 401 0.0526587880688649
"result.402" 402 0.281780017433818
"result.403" 403 0.0794405535761879
"result.404" 404 0.395205724420646
"result.405" 405 0.0862515454128503
"result.406" 406 0.0725971449666959
"result.407" 407 0.0700983257810421
"result.408" 408 0.209162486315238
"result.409" 409 0.0456091163191856
"result.410" 410 0.0926426989185496
"result.411" 411 0.0918671688837011
"result.412" 412 0.602744915247869
"result.413" 413 0.0514699910883069
"result.414" 414 0.0296587777537573
"result.415" 415 0.815533103489778
"result.416" 416 0.649962991538702
"result.417" 417 0.0350765339174489
"result.418" 418 0.0748851482471215
"result.419" 419 0.0811997442350738
"result.420" 420 0.0391712472192828
"result.421" 421 0.0798224307342461
"result.422" 422 0.0740990198611038
"result.423" 423 0.146684834406686
"result.424" 424 0.165587200867514
"result.425" 425 0.0858276189726315
"result.426" 426 0.511905243498528
"result.427" 427 0.0415248371544621
"result.428" 428 0.0955764787728076
"result.429" 429 0.0574413525525976
"result.430" 430 0.204907765581331
"result.431" 431 0.0452547492595074
"result.432" 432 0.0550586282485998
"result.433" 433 0.027121510601477
"result.434" 434 0.113093460780949
"result.435" 435 0.159584740330632
"result.436" 436 0.140342349847439
"result.437" 437 0.0356333837233278
"result.438" 438 0.174554301046446
"result.439" 439 0.204295827404001
"result.440" 440 0.0813692652725101
"result.441" 441 0.101635588549704
"result.442" 442 0.0743786663713148
"result.443" 443 0.119296455898878
"result.444" 444 0.465006754233115
"result.445" 445 0.0770130910456455
"result.446" 446 1.1010952639509
"result.447" 447 0.256546899395712
"result.448" 448 0.0866764047726985
"result.449" 449 0.143910859295699
"result.450" 450 0.198117886786268
"result.451" 451 0.0425961911804907
"result.452" 452 0.448773815558182
"result.453" 453 0.0795371214402117
"result.454" 454 0.0307750854963583
"result.455" 455 0.559076105762035
"result.456" 456 1.63485437427455
"result.457" 457 0.205039069460298
"result.458" 458 0.149748941538627
"result.459" 459 0.470905929923394
"result.460" 460 0.169450942755982
"result.461" 461 0.0319078483024208
"result.462" 462 0.147340342882426
"result.463" 463 0.174582589586353
"result.464" 464 0.170693887378735
"result.465" 465 0.121937988978779
"result.466" 466 0.0256903602993573
"result.467" 467 0.0239165877537185
"result.468" 468 0.373204940790408
"result.469" 469 0.0730436830485398
"result.470" 470 0.0367648593105554
"result.471" 471 0.0498459666922926
"result.472" 472 0.112436397656718
"result.473" 473 0.141675985322822
"result.474" 474 0.0757211717538439
"result.475" 475 0.0797573980092633
"result.476" 476 0.149318471087773
"result.477" 477 0.0573922146200418
"result.478" 478 0.113048339750346
"result.479" 479 0.254983679527
"result.480" 480 0.297559189600323
"result.481" 481 0.221636387311261
"result.482" 482 0.155498899350352
"result.483" 483 0.0779039383941609
"result.484" 484 0.149793376607093
"result.485" 485 0.107074027123947
"result.486" 486 0.0994797492579361
"result.487" 487 0.337804117108892
"result.488" 488 0.145314079556561
"result.489" 489 1.07894682170657
"result.490" 490 0.321327372198791
"result.491" 491 0.0808538561185308
"result.492" 492 0.0733728356012698
"result.493" 493 0.0976996964990869
"result.494" 494 0.082967840348126
"result.495" 495 0.244475442184138
"result.496" 496 0.104178632817722
"result.497" 497 0.190617297347635
"result.498" 498 0.210991118251982
"result.499" 499 0.169436156335593
"result.500" 500 0.0531296102949363
"result.501" 501 0.990755818158729
"result.502" 502 0.0401216354504112
"result.503" 503 0.143311905797047
"result.504" 504 0.237461861145319
"result.505" 505 0.0282023031638108
"result.506" 506 0.042765341153257
"result.507" 507 0.0497537304209602
"result.508" 508 0.079764935137287
"result.509" 509 0.045545739875394
"result.510" 510 0.519054401883479
"result.511" 511 0.110342501949307
"result.512" 512 0.036285653713848
"result.513" 513 0.0705991591952021
"result.514" 514 0.0632636695258832
"result.515" 515 0.0525263499470155
"result.516" 516 0.0477676883132954
"result.517" 517 0.0814348748710095
"result.518" 518 0.125642955014702
"result.519" 519 1.83228521106826
"result.520" 520 1.17534236982072
"result.521" 521 0.0548124926662783
"result.522" 522 1.13052930666106
"result.523" 523 0.895388807105297
"result.524" 524 0.053067708001125
"result.525" 525 0.43338280080407
"result.526" 526 0.224504357396558
"result.527" 527 0.597704559526273
"result.528" 528 0.0431201885867497
"result.529" 529 0.0951316972414883
"result.530" 530 0.0473481021061319
"result.531" 531 0.0374997186866272
"result.532" 532 0.0564541104621562
"result.533" 533 0.620690950193134
"result.534" 534 0.526615946340076
"result.535" 535 0.02788595121732
"result.536" 536 0.133311306550045
"result.537" 537 0.127790354855459
"result.538" 538 0.255808614481112
"result.539" 539 0.147615122572573
"result.540" 540 0.111975910244424
"result.541" 541 0.0594448754633398
"result.542" 542 0.0442915890813687
"result.543" 543 0.250384945163005
"result.544" 544 0.20174778752509
"result.545" 545 0.0325223525011227
"result.546" 546 0.135223388074615
"result.547" 547 0.126899853830709
"result.548" 548 0.156925622951338
"result.549" 549 1.44528649721236
"result.550" 550 0.0638456149692674
"result.551" 551 0.105599286097221
"result.552" 552 0.138169221384765
"result.553" 553 0.288942474879487
"result.554" 554 0.242569480940098
"result.555" 555 0.361323559707754
"result.556" 556 0.0794462311581366
"result.557" 557 0.253330345189475
"result.558" 558 0.225200427624422
"result.559" 559 0.0799603158723778
"result.560" 560 0.0597086264292873
"result.561" 561 0.0507384883934467
"result.562" 562 0.0405729294963407
"result.563" 563 1.71602786360242
"result.564" 564 0.0505281974623703
"result.565" 565 0.0317197133670507
"result.566" 566 0.102989909890097
"result.567" 567 2.09621880640608
"result.568" 568 0.0840125971708315
"result.569" 569 0.06639583944105
"result.570" 570 0.199733737646
"result.571" 571 0.153119961797404
"result.572" 572 0.182055587819567
"result.573" 573 0.189042478222541
"result.574" 574 0.12060660841966
"result.575" 575 0.0472817370334568
"result.576" 576 2.44586617640508
"result.577" 577 1.15298534096463
"result.578" 578 0.0375304016416835
"result.579" 579 0.58860700822753
"result.580" 580 0.107573936554683
"result.581" 581 0.114538519318946
"result.582" 582 0.0427041465596364
"result.583" 583 2.68530307703826
"result.584" 584 0.0562618900079291
"result.585" 585 0.0460958646970295
"result.586" 586 0.0390794504091526
"result.587" 587 0.239207564759113
"result.588" 588 0.0585494387982706
"result.589" 589 0.0451856166991155
"result.590" 590 0.105242516729036
"result.591" 591 0.0789987955366131
"result.592" 592 0.0318412431503219
"result.593" 593 0.0397981230928454
"result.594" 594 2.0616643422215
"result.595" 595 0.0367631305190038
"result.596" 596 0.0409621354007523
"result.597" 597 0.311798688143747
"result.598" 598 0.122386465857945
"result.599" 599 0.0787914867181886
"result.600" 600 0.0745941729101619
"result.601" 601 0.312317942260778
"result.602" 602 0.119503927086229
"result.603" 603 0.153052399427047
"result.604" 604 0.128736150159918
"result.605" 605 0.205077717207917
"result.606" 606 0.116268405971828
"result.607" 607 0.0657388442723298
"result.608" 608 0.0384300900902031
"result.609" 609 0.126264399585376
"result.610" 610 0.0907739786176391
"result.611" 611 0.0750595319528062
"result.612" 612 0.0928796645750204
"result.613" 613 0.0937725348073266
"result.614" 614 0.359225251334416
"result.615" 615 1.9474679875
"result.616" 616 0.0406680617738459
"result.617" 617 0.161800523166246
"result.618" 618 0.0636273141223465
"result.619" 619 0.0354600945613052
"result.620" 620 0.0769046210567241
"result.621" 621 0.0276855948905068
"result.622" 622 0.0611797348006245
"result.623" 623 0.0605614807952699
"result.624" 624 0.0859911346599234
"result.625" 625 0.813176023135228
"result.626" 626 0.0295601588379213
"result.627" 627 0.105720699243132
"result.628" 628 0.0609409520135729
"result.629" 629 0.0917977136135961
"result.630" 630 0.360628479376578
"result.631" 631 0.331860132637969
"result.632" 632 0.0455313729528274
"result.633" 633 0.723679328076034
"result.634" 634 0.217446815803012
"result.635" 635 0.16771454181139
"result.636" 636 0.32005347525149
"result.637" 637 0.136990380793064
"result.638" 638 0.0813744121182392
"result.639" 639 0.0515355796436668
"result.640" 640 0.161655743517868
"result.641" 641 0.440191369848921
"result.642" 642 0.129585332557758
"result.643" 643 0.101373707523011
"result.644" 644 0.0382553147593234
"result.645" 645 0.11273626658076
"result.646" 646 0.548872295517942
"result.647" 647 0.297090636273035
"result.648" 648 0.100085489451046
"result.649" 649 0.0334245791943808
"result.650" 650 0.734380643995556
"result.651" 651 0.457926292180297
"result.652" 652 0.180203752926131
"result.653" 653 0.0660685340290094
"result.654" 654 0.0732940356079331
"result.655" 655 0.443606219376061
"result.656" 656 0.460685787431532
"result.657" 657 0.0257876691503003
"result.658" 658 0.045970633626777
"result.659" 659 0.054776216781952
"result.660" 660 0.975254024550141
"result.661" 661 0.105385902626014
"result.662" 662 0.0340231929240928
"result.663" 663 0.0594523815291627
"result.664" 664 0.0822534011146349
"result.665" 665 0.388192654346901
"result.666" 666 0.104313417898358
"result.667" 667 0.0635428536619589
"result.668" 668 0.325181305171286
"result.669" 669 0.392318159774149
"result.670" 670 0.82856829737702
"result.671" 671 0.0549478812438918
"result.672" 672 0.0306581413721718
"result.673" 673 0.200420820017792
"result.674" 674 0.126598141052351
"result.675" 675 0.0509940105665837
"result.676" 676 0.154895821335541
"result.677" 677 0.743089872453635
"result.678" 678 0.0990289549090382
"result.679" 679 0.229398381011968
"result.680" 680 0.108268152866111
"result.681" 681 0.284996949565018
"result.682" 682 0.0349860548797883
"result.683" 683 0.12852968447344
"result.684" 684 0.158570067540865
"result.685" 685 0.157265476421744
"result.686" 686 0.0770205803534523
"result.687" 687 0.150385716966832
"result.688" 688 0.0271265025624603
"result.689" 689 0.0630651349615187
"result.690" 690 0.137427483379203
"result.691" 691 0.0798755202916829
"result.692" 692 0.169637102950768
"result.693" 693 0.105440965028085
"result.694" 694 0.0475188976937058
"result.695" 695 0.0940140678201724
"result.696" 696 0.464766670202046
"result.697" 697 0.0877189072008659
"result.698" 698 0.0762202713990663
"result.699" 699 0.113761681985978
"result.700" 700 0.211202684137229
"result.701" 701 0.051254634583897
"result.702" 702 0.0929762548969453
"result.703" 703 0.107534195492519
"result.704" 704 0.0513343112667271
"result.705" 705 0.0473680456360862
"result.706" 706 0.14932611568144
"result.707" 707 0.458128870298346
"result.708" 708 0.207128464567185
"result.709" 709 0.0316731930497259
"result.710" 710 0.0546302666056085
"result.711" 711 0.107257121831198
"result.712" 712 0.0926290774285861
"result.713" 713 0.0717950516932702
"result.714" 714 0.113016902881735
"result.715" 715 0.272404030431561
"result.716" 716 0.0873217334072567
"result.717" 717 0.0597841723559926
"result.718" 718 0.75220418170301
"result.719" 719 0.100577926523239
"result.720" 720 0.441173810392018
"result.721" 721 0.0676307436780004
"result.722" 722 0.0514339804041226
"result.723" 723 0.063475325723815
"result.724" 724 0.0451716285166203
"result.725" 725 0.177158896484809
"result.726" 726 0.156374777726042
"result.727" 727 0.165284876095705
"result.728" 728 0.142985440183907
"result.729" 729 0.0727108579337424
"result.730" 730 0.179787351793685
"result.731" 731 0.832531261031149
"result.732" 732 0.0953775832970515
"result.733" 733 0.165596777054982
"result.734" 734 4.51369895546446
"result.735" 735 0.766712658448403
"result.736" 736 0.36127196902679
"result.737" 737 0.0565507227509564
"result.738" 738 3.04079220721477
"result.739" 739 0.10681836097344
"result.740" 740 0.132570515614933
"result.741" 741 0.272684548217705
"result.742" 742 0.125585793986723
"result.743" 743 0.407354836414124
"result.744" 744 0.0292485561717266
"result.745" 745 0.160326298472564
"result.746" 746 0.0385139493813407
"result.747" 747 0.0497102459489081
"result.748" 748 0.339667019124888
"result.749" 749 0.0748187315840136
"result.750" 750 0.209877584736436
"result.751" 751 0.062725810133111
"result.752" 752 1.04443107500416
"result.753" 753 0.0617700318865196
"result.754" 754 0.0658059253475977
"result.755" 755 0.0519156121413333
"result.756" 756 0.098595536194517
"result.757" 757 0.203926829577902
"result.758" 758 0.13955459305049
"result.759" 759 0.215314297105521
"result.760" 760 0.0524929473499628
"result.761" 761 0.117960205723182
"result.762" 762 0.422696190793483
"result.763" 763 0.0310880599206194
"result.764" 764 0.0899943194448175
"result.765" 765 4.08815916332379
"result.766" 766 0.566980765123927
"result.767" 767 0.0885552334185369
"result.768" 768 0.608233541270175
"result.769" 769 17.9903973231616
"result.770" 770 0.105133951040381
"result.771" 771 0.308178793678035
"result.772" 772 0.102596826781148
"result.773" 773 0.444923024027023
"result.774" 774 0.0558968004126484
"result.775" 775 0.0488484883122881
"result.776" 776 0.177080636331538
"result.777" 777 1.15892379303493
"result.778" 778 0.345980178371879
"result.779" 779 0.0460908546003315
"result.780" 780 0.0304341369527359
"result.781" 781 0.261269202920896
"result.782" 782 0.176424552316265
"result.783" 783 0.0505933884620347
"result.784" 784 0.0988957885414303
"result.785" 785 0.0631089188029492
"result.786" 786 0.0361666885319583
"result.787" 787 0.084493227142268
"result.788" 788 0.129190193647032
"result.789" 789 0.0472529222558732
"result.790" 790 0.113624184016728
"result.791" 791 0.0247517050978452
"result.792" 792 0.607525219348103
"result.793" 793 0.352497594126281
"result.794" 794 0.0531360115956181
"result.795" 795 0.170807251873393
"result.796" 796 0.0557269165143508
"result.797" 797 0.0447291109446487
"result.798" 798 0.09861784211258
"result.799" 799 0.0764777391124813
"result.800" 800 0.100185898026194
"result.801" 801 0.206308466095728
"result.802" 802 0.042384556150324
"result.803" 803 0.426994439727035
"result.804" 804 0.261013463455895
"result.805" 805 0.111098399919545
"result.806" 806 0.885668147960652
"result.807" 807 0.278633926893502
"result.808" 808 0.180425390649798
"result.809" 809 0.0836016189024526
"result.810" 810 0.215827954004518
"result.811" 811 2.47210103570153
"result.812" 812 0.190987010521828
"result.813" 813 0.0485915235318558
"result.814" 814 0.0380424226325329
"result.815" 815 0.240131377974587
"result.816" 816 0.110770539928196
"result.817" 817 0.0760381278896256
"result.818" 818 0.0835220910529877
"result.819" 819 0.125222136296589
"result.820" 820 1.1624432412392
"result.821" 821 0.0345332158871408
"result.822" 822 0.101264296248921
"result.823" 823 0.111782753246926
"result.824" 824 0.0649500818293207
"result.825" 825 0.071541861680627
"result.826" 826 0.082158766786971
"result.827" 827 0.0805617342633074
"result.828" 828 0.0687846445886695
"result.829" 829 0.942364683792412
"result.830" 830 0.0846167393642808
"result.831" 831 0.0457592441313746
"result.832" 832 0.0947029445643439
"result.833" 833 0.0420079410785429
"result.834" 834 0.148856102860316
"result.835" 835 0.0630310206935574
"result.836" 836 0.138099572581666
"result.837" 837 0.0682409932277778
"result.838" 838 0.0704216553208865
"result.839" 839 0.186167782702401
"result.840" 840 0.0398067041916183
"result.841" 841 0.0400204215508649
"result.842" 842 0.102608768637512
"result.843" 843 0.0923372333389845
"result.844" 844 0.034311364494658
"result.845" 845 0.0302710683207709
"result.846" 846 0.115388410649593
"result.847" 847 0.139854091493222
"result.848" 848 0.141499196788556
"result.849" 849 0.593342780329032
"result.850" 850 0.0762126225498542
"result.851" 851 0.0265855660459812
