"V1" "V2"
"result.174" 174 0.375743113484284
"result.175" 175 1.220385381946
"result.176" 176 3.44566121555983
"result.177" 177 1.3133543038388
"result.178" 178 2.26461317185581
"result.179" 179 0.552166927475501
"result.180" 180 4.98407162923633
"result.181" 181 0.442153207285264
"result.182" 182 2.18886445801109
"result.183" 183 0.433707755564352
"result.184" 184 5.31505105460611
"result.185" 185 0.197602935141131
"result.186" 186 2.52717137702554
"result.187" 187 9.48870421162869
"result.188" 188 5.52318887760053
"result.189" 189 2.48677691908191
"result.190" 190 0.298361879867715
"result.191" 191 2.55410631869639
"result.192" 192 1.02310106412944
"result.193" 193 6.70522596073299
"result.194" 194 1.355090417188
"result.195" 195 0.928116180230609
"result.196" 196 1.56307353998708
"result.197" 197 1.0070273292467
"result.198" 198 11.634291130836
"result.199" 199 0.87498682352086
"result.200" 200 0.766612480932525
"result.201" 201 7.9965272153627
"result.202" 202 5.19122470175405
"result.203" 203 0.186253034134392
"result.204" 204 0.386531926081431
"result.205" 205 3.44234929722698
"result.206" 206 8.64680484360197
"result.207" 207 0.162711308183791
"result.208" 208 1.22149428267426
"result.209" 209 0.201444178201291
"result.210" 210 0.925631051600086
"result.211" 211 0.63337905675713
"result.212" 212 1.11366267477031
"result.213" 213 0.278827108834534
"result.214" 214 1.7684916032882
"result.215" 215 0.462598366474451
"result.216" 216 2.84463855788802
"result.217" 217 2.04084831697182
"result.218" 218 1.531945632508
"result.219" 219 0.998837096778851
"result.220" 220 5.55045028666041
"result.221" 221 1.11550307920917
"result.222" 222 3.18318078406019
"result.223" 223 1.03559762133486
"result.224" 224 5.77911018546823
"result.225" 225 0.899014855840724
"result.226" 226 0.507403372836956
"result.227" 227 4.04769084821144
"result.228" 228 2.02117591764955
"result.229" 229 3.2042655686842
"result.230" 230 5.73219270368081
"result.231" 231 1.90324690763521
"result.232" 232 9.30443331319814
"result.233" 233 0.211168833585993
"result.234" 234 1.90700942000966
"result.235" 235 1.14859807260004
"result.236" 236 1.22813597502196
"result.237" 237 8.55854443899042
"result.238" 238 1.81694808181475
"result.239" 239 4.78926134154602
"result.240" 240 2.81549725385858
"result.241" 241 1.3609411456333
"result.242" 242 12.2346797532705
"result.243" 243 3.12650291070009
"result.244" 244 0.882378777639543
"result.245" 245 0.900960863189572
"result.246" 246 0.381537850002398
"result.247" 247 4.80934346059541
"result.248" 248 1.00038513514098
"result.249" 249 2.29183549256126
"result.250" 250 1.25925315554671
"result.251" 251 2.07954824585797
"result.252" 252 1.27928282892494
"result.253" 253 5.63016246068435
"result.254" 254 1.07243952048825
"result.255" 255 3.16409024407507
"result.256" 256 1.81233648095682
"result.257" 257 9.25702411715859
"result.258" 258 0.736386994449038
"result.259" 259 0.629644072490066
"result.260" 260 0.375863183101344
"result.261" 261 7.28772227594044
"result.262" 262 0.295424218725332
"result.263" 263 5.03226845167431
"result.264" 264 3.09220417805991
"result.265" 265 2.50844177744112
"result.266" 266 0.764535609918246
"result.267" 267 2.3577831264887
"result.268" 268 3.54086297348052
"result.269" 269 3.1242989972905
"result.270" 270 0.603844234811508
"result.271" 271 0.763287793531745
"result.272" 272 2.03293699811628
"result.273" 273 0.633183130684007
"result.274" 274 0.323885626421006
"result.275" 275 2.03522905890706
"result.276" 276 3.20948999684155
"result.277" 277 1.38584909476807
"result.278" 278 5.87903354542977
"result.279" 279 0.219269887753535
"result.280" 280 3.15018626872613
"result.281" 281 8.99219639191307
"result.282" 282 3.36091545581932
"result.283" 283 3.84676507446788
"result.284" 284 0.904844413348256
"result.285" 285 0.728696321821843
"result.286" 286 11.8879638200353
"result.287" 287 0.269796879384506
"result.288" 288 2.09308196339915
"result.289" 289 2.67308878839504
"result.290" 290 4.42590979691131
"result.291" 291 6.67638322799529
"result.292" 292 1.73056988099149
"result.293" 293 2.4428208883589
"result.294" 294 2.4414458648821
"result.295" 295 1.90990542595097
"result.296" 296 0.749530648406366
"result.297" 297 1.22262513769279
"result.298" 298 2.92315909240918
"result.299" 299 5.70940055462485
"result.300" 300 6.27786377023027
"result.301" 301 1.82695404155804
"result.302" 302 0.603896608488684
"result.303" 303 3.07741046960102
"result.304" 304 1.54910898925678
"result.305" 305 11.9873271607499
"result.306" 306 8.70650037236816
"result.307" 307 1.03719312767386
"result.308" 308 0.406031386403566
"result.309" 309 3.76278371189989
"result.310" 310 15.0901942959235
"result.311" 311 2.85033613753866
"result.312" 312 0.872984027410204
"result.313" 313 1.6292623713721
"result.314" 314 4.37039972707413
"result.315" 315 2.17512138006819
"result.316" 316 3.53736558235803
"result.317" 317 7.90517456550617
"result.318" 318 3.2695900423577
"result.319" 319 0.390222919980966
"result.320" 320 3.03155505328254
"result.321" 321 2.35692427610615
"result.322" 322 4.81013209865558
"result.323" 323 6.27619784873089
"result.324" 324 0.22379312905256
"result.325" 325 0.63431124303496
"result.326" 326 0.844788526900218
"result.327" 327 1.9511124930457
"result.328" 328 10.2418563390007
"result.329" 329 0.900072362552138
"result.330" 330 3.4026835905104
"result.331" 331 0.968435666384711
"result.332" 332 3.56543148756556
"result.333" 333 0.916770259252556
"result.334" 334 1.86979150957875
"result.335" 335 10.9648208700781
"result.336" 336 0.516882335992702
"result.337" 337 3.18059151262206
"result.338" 338 6.98298103610217
"result.339" 339 7.14214549570584
"result.340" 340 0.409822929626025
"result.341" 341 0.252155201270072
"result.342" 342 0.67688364258769
"result.343" 343 0.504301947542405
"result.344" 344 3.61190090575109
"result.345" 345 4.20162419041525
"result.346" 346 1.97301681879674
"result.347" 347 2.10218437434284
"result.348" 348 0.829030698466495
"result.349" 349 6.19625736215394
"result.350" 350 4.68643960939694
"result.351" 351 3.23617059199257
"result.352" 352 0.432168698391828
"result.353" 353 0.472313777355252
"result.354" 354 11.5933581538489
"result.355" 355 0.376924597382459
"result.356" 356 0.233689747809564
"result.357" 357 1.56084317343306
"result.358" 358 1.39442459678145
"result.359" 359 3.44717712464847
"result.360" 360 0.414770368410788
"result.361" 361 3.15958955249949
"result.362" 362 0.61618379502129
"result.363" 363 2.11258489274356
"result.364" 364 0.553515888617621
"result.365" 365 0.451206543323817
"result.366" 366 0.588686111993849
"result.367" 367 2.13070326577482
"result.368" 368 3.78868156967331
"result.369" 369 1.55998998669531
"result.370" 370 1.31153836672723
"result.371" 371 0.246566992638903
"result.372" 372 1.2064618745892
"result.373" 373 3.96454165226204
"result.374" 374 12.2465635977387
"result.375" 375 6.93712490511532
"result.376" 376 0.710165235739786
"result.377" 377 3.94429476707201
"result.378" 378 1.00502548027079
"result.379" 379 3.48184477421085
"result.380" 380 0.138117696226031
"result.381" 381 3.49510880429811
"result.382" 382 3.85360023802292
"result.383" 383 3.93458941674621
"result.384" 384 0.220688317221866
"result.385" 385 3.67233573643145
"result.386" 386 5.18236951849795
"result.387" 387 3.27996228480854
"result.388" 388 0.419099643702473
"result.389" 389 2.17306713298842
"result.390" 390 0.899330415063679
"result.391" 391 0.633665445822205
"result.392" 392 0.151855856993704
"result.393" 393 0.472815833914722
"result.394" 394 7.5751824583663
"result.395" 395 0.827340481073476
"result.396" 396 0.59200091846862
"result.397" 397 0.802943504554458
"result.398" 398 1.50909652383354
"result.399" 399 2.49349645590002
"result.400" 400 0.365385946527242
"result.401" 401 3.5645787388297
"result.402" 402 0.32753592048838
"result.403" 403 0.453063448105829
"result.404" 404 1.40394664132659
"result.405" 405 0.754331203540302
"result.406" 406 1.90532329138192
"result.407" 407 1.46725932786061
"result.408" 408 0.706350554521395
"result.409" 409 0.54385932983979
"result.410" 410 11.6746517228548
"result.411" 411 4.75113741445916
"result.412" 412 3.734585874469
"result.413" 413 5.27762402097791
"result.414" 414 5.22726133527209
"result.415" 415 4.25639697556432
"result.416" 416 1.98310980457999
"result.417" 417 7.4445280905869
"result.418" 418 2.74336540632718
"result.419" 419 1.69718859329002
"result.420" 420 0.742770086028937
"result.421" 421 0.774553145188353
"result.422" 422 1.05336267890168
"result.423" 423 1.33573898101589
"result.424" 424 0.275010615022246
"result.425" 425 5.71293305976198
"result.426" 426 2.37172482645536
"result.427" 427 2.83549154637191
"result.428" 428 0.270032192999649
"result.429" 429 5.03794132051752
"result.430" 430 0.446766298584578
"result.431" 431 2.00748849115784
"result.432" 432 0.391049172207475
"result.433" 433 8.54966100731888
"result.434" 434 0.686158731844304
"result.435" 435 0.216044918704682
"result.436" 436 1.05060886775029
"result.437" 437 1.4938648862163
"result.438" 438 4.97374418620304
"result.439" 439 0.154995054627239
"result.440" 440 2.70978952237354
"result.441" 441 0.704920108067974
"result.442" 442 4.70853938715353
"result.443" 443 0.929697625935452
"result.444" 444 2.80656789105761
"result.445" 445 1.50304572701331
"result.446" 446 0.374705606432198
"result.447" 447 0.42733609305459
"result.448" 448 3.58362532144744
"result.449" 449 11.2169954021673
"result.450" 450 1.48927321393316
"result.451" 451 5.70168080241137
"result.452" 452 0.790884524238413
"result.453" 453 3.81951896492554
"result.454" 454 5.95253574853138
"result.455" 455 0.93623878573778
"result.456" 456 NA
"result.457" 457 0.306267949111528
"result.458" 458 2.58361809613428
"result.459" 459 8.26514119250017
"result.460" 460 5.70315286464506
"result.461" 461 0.203648423519502
"result.462" 462 2.67871191322553
"result.463" 463 0.426672080146408
"result.464" 464 0.176884270814101
"result.465" 465 1.0749919709515
"result.466" 466 4.99019759426811
"result.467" 467 3.68545986598876
"result.468" 468 0.904281805501243
"result.469" 469 0.418047566396816
"result.470" 470 10.7203092023614
"result.471" 471 11.9153720077311
"result.472" 472 0.271745982623427
"result.473" 473 3.9627103406868
"result.474" 474 4.03668296747121
"result.475" 475 6.22608725048757
"result.476" 476 7.49960198443638
"result.477" 477 0.54711991019511
"result.478" 478 7.90749637646426
"result.479" 479 4.87735424997801
"result.480" 480 10.5015396624468
"result.481" 481 0.238003271542343
"result.482" 482 0.195478837610885
"result.483" 483 0.481874211036783
"result.484" 484 3.56300781870413
"result.485" 485 0.82122278020337
"result.486" 486 2.7158865483041
"result.487" 487 9.60594343439709
"result.488" 488 3.36276505125366
"result.489" 489 1.68248718996465
"result.490" 490 0.791923369926464
"result.491" 491 0.634009449090812
"result.492" 492 10.0371290480564
"result.493" 493 2.21438629782961
"result.494" 494 1.72026037516694
"result.495" 495 5.36986492977772
"result.496" 496 0.394280875220189
"result.497" 497 1.67144009642013
"result.498" 498 6.34621971438099
"result.499" 499 0.500522489262278
"result.500" 500 13.8463356838851
"result.501" 501 1.59297698124991
"result.502" 502 5.37278499924042
"result.503" 503 2.52176974950379
"result.504" 504 0.896583726990369
"result.505" 505 5.33602947696987
"result.506" 506 1.72224799687747
"result.507" 507 0.264543501058653
"result.508" 508 0.66221780247152
"result.509" 509 1.00329931522444
"result.510" 510 0.158522879057932
"result.511" 511 0.467515169860829
"result.512" 512 1.75316943947613
"result.513" 513 3.51301490526714
"result.514" 514 3.42601575245019
"result.515" 515 3.01390678075423
"result.516" 516 2.821581263982
"result.517" 517 4.48654492047164
"result.518" 518 6.65993504693898
"result.519" 519 6.61398370684452
"result.520" 520 2.39349268942303
"result.521" 521 5.15918879463417
"result.522" 522 5.14523719753282
"result.523" 523 1.57111459592369
"result.524" 524 5.01043366652194
"result.525" 525 10.9001614127598
"result.526" 526 4.13428005322558
"result.527" 527 0.672497281693007
"result.528" 528 2.41571639277276
"result.529" 529 0.400152477492578
"result.530" 530 0.417242972272932
"result.531" 531 0.772153121640612
"result.532" 532 8.56802937278829
"result.533" 533 0.277547052897939
"result.534" 534 1.34954282123244
"result.535" 535 8.9678297873239
"result.536" 536 0.98833702366997
"result.537" 537 0.525406955569566
"result.538" 538 0.734713058341345
"result.539" 539 3.96440557370531
"result.540" 540 0.83829102662639
"result.541" 541 3.33906110856545
"result.542" 542 2.72453528038861
"result.543" 543 4.24282366995462
"result.544" 544 0.255435398965133
"result.545" 545 0.492834365385984
"result.546" 546 1.35466568419626
"result.547" 547 1.38191872468987
"result.548" 548 16.2493212230291
"result.549" 549 3.93063954840792
"result.550" 550 4.32901545142639
"result.551" 551 8.37868323396473
"result.552" 552 2.39453976047706
"result.553" 553 0.555310497142984
"result.554" 554 2.55322430878655
"result.555" 555 15.3112976915386
"result.556" 556 11.0988261099046
"result.557" 557 2.4090733213324
"result.558" 558 6.8092643363843
"result.559" 559 2.166427185286
"result.560" 560 1.39375829431712
"result.561" 561 0.200948080664723
"result.562" 562 4.36794434960592
"result.563" 563 1.201184613574
"result.564" 564 0.262077354533374
"result.565" 565 1.007989920099
"result.566" 566 4.48031485081041
"result.567" 567 6.07093497241682
"result.568" 568 0.513719080806577
"result.569" 569 0.826787916234901
"result.570" 570 4.94650788638536
"result.571" 571 6.77323582910465
"result.572" 572 2.47307281823663
"result.573" 573 6.40779261005314
"result.574" 574 0.908185989855039
"result.575" 575 5.09277712981501
"result.576" 576 2.76529595988077
"result.577" 577 2.73344176432305
"result.578" 578 6.22626296416727
"result.579" 579 4.43387269107229
"result.580" 580 0.636199121275642
"result.581" 581 1.45460783534546
"result.582" 582 6.51518914346399
"result.583" 583 1.975821140424
"result.584" 584 0.754831576482209
"result.585" 585 3.38016186417037
"result.586" 586 3.86479705462113
"result.587" 587 3.94017021650716
"result.588" 588 3.87736569746482
"result.589" 589 4.83027913662236
"result.590" 590 0.757244417916744
"result.591" 591 0.249692034174824
"result.592" 592 3.56246372587426
"result.593" 593 1.26668887116562
"result.594" 594 0.905683094450321
"result.595" 595 0.947840398096822
"result.596" 596 2.89849756494339
"result.597" 597 2.76996397285983
"result.598" 598 3.69396784732704
"result.599" 599 0.80150807482439
"result.600" 600 1.94200424164262
"result.601" 601 7.10553912616045
"result.602" 602 1.3076137087857
"result.603" 603 0.285395931426777
"result.604" 604 9.9091622051698
"result.605" 605 5.06697559684135
"result.606" 606 0.7951280981797
"result.607" 607 8.32953152296336
"result.608" 608 2.2783321094062
"result.609" 609 0.764414176517069
"result.610" 610 0.449411453972495
"result.611" 611 1.1472504389997
"result.612" 612 4.07820553979094
"result.613" 613 0.153871733046657
"result.614" 614 2.03163776222043
"result.615" 615 0.39720965730986
"result.616" 616 0.397689688101598
"result.617" 617 2.49775796721628
"result.618" 618 3.04804140390279
"result.619" 619 0.747802874230722
"result.620" 620 1.21742685890213
"result.621" 621 18.281147403762
"result.622" 622 0.485926738451747
"result.623" 623 0.238433467762004
"result.624" 624 1.78902384084289
"result.625" 625 3.00650509431277
"result.626" 626 6.73053652952737
"result.627" 627 3.7224272881056
"result.628" 628 0.489683526459734
"result.629" 629 1.56418100651873
"result.630" 630 1.15331505702784
"result.631" 631 1.03780471223638
"result.632" 632 4.4312473865477
"result.633" 633 6.45384840676758
"result.634" 634 0.280647932963313
"result.635" 635 1.15620380684277
"result.636" 636 0.307296591031742
"result.637" 637 12.4508688996309
"result.638" 638 1.35195437097839
"result.639" 639 3.9396526614664
"result.640" 640 5.34585862349507
"result.641" 641 1.93903583091951
"result.642" 642 5.53175897452811
"result.643" 643 0.579206263372405
"result.644" 644 1.60458305832435
"result.645" 645 4.81492921887217
"result.646" 646 1.71459739816342
"result.647" 647 4.58718886667433
"result.648" 648 8.79590939987146
"result.649" 649 12.4961770918586
"result.650" 650 2.1875301642845
"result.651" 651 0.633722294948123
"result.652" 652 2.00934939998255
"result.653" 653 1.21502557710685
"result.654" 654 2.29225354508263
"result.655" 655 3.00539341167274
"result.656" 656 1.52043570508498
"result.657" 657 3.6676046216974
"result.658" 658 2.68321953735773
"result.659" 659 8.70913744573653
"result.660" 660 2.98456555258072
"result.661" 661 10.9064753197267
"result.662" 662 2.32851720929762
"result.663" 663 0.757086641985526
"result.664" 664 0.282694500940109
"result.665" 665 0.208635164052746
"result.666" 666 6.76782257209485
"result.667" 667 7.73856239307334
"result.668" 668 8.80256841823819
"result.669" 669 10.9161286507764
"result.670" 670 2.87399406222786
"result.671" 671 1.15535923089835
"result.672" 672 1.35346526551729
"result.673" 673 6.26253036391105
"result.674" 674 0.56187695287252
"result.675" 675 1.11675506181886
"result.676" 676 7.79660883093444
"result.677" 677 0.227663814127846
"result.678" 678 5.54220961023104
"result.679" 679 1.00490763610953
"result.680" 680 0.641751795944053
"result.681" 681 4.34064007649276
"result.682" 682 6.45769138020982
"result.683" 683 0.874471759101434
"result.684" 684 0.423021438975687
"result.685" 685 0.139211273900826
"result.686" 686 1.17475029687569
"result.687" 687 3.05143317699299
"result.688" 688 1.88737161559686
"result.689" 689 0.307145752468848
"result.690" 690 1.6343434843503
"result.691" 691 0.208791705342241
"result.692" 692 0.176191565136792
"result.693" 693 7.55126374260622
"result.694" 694 2.49741255318867
"result.695" 695 5.62588486488744
"result.696" 696 0.315415765595717
"result.697" 697 0.329437614497597
"result.698" 698 2.22261416772159
"result.699" 699 6.35497382064169
"result.700" 700 0.454920991157091
"result.701" 701 0.841746010161028
"result.702" 702 0.652484953646025
"result.703" 703 0.337944395717379
"result.704" 704 1.54723366510855
"result.705" 705 11.7903538274323
"result.706" 706 2.46449998799316
"result.707" 707 1.41002179236196
"result.708" 708 4.71896567093134
"result.709" 709 1.30591533870275
"result.710" 710 0.302728892115043
"result.711" 711 4.84280307622789
"result.712" 712 2.84580660177646
"result.713" 713 3.62380012286371
"result.714" 714 0.202107914008205
"result.715" 715 0.330792909575874
"result.716" 716 5.66285703714255
"result.717" 717 6.80249857428146
"result.718" 718 5.27502470963956
"result.719" 719 4.8147626650166
"result.720" 720 4.83220876014248
"result.721" 721 1.70493723593009
"result.722" 722 3.61057534028897
"result.723" 723 0.755320218751506
"result.724" 724 1.98932105039864
"result.725" 725 13.5619092921124
"result.726" 726 2.34861515093985
"result.727" 727 4.58628690778447
"result.728" 728 1.22786892054252
"result.729" 729 3.37302531952867
"result.730" 730 2.799559419819
"result.731" 731 0.751285885900426
"result.732" 732 1.26361298655036
"result.733" 733 1.16372226967005
"result.734" 734 14.5173531839705
"result.735" 735 1.67153953005078
"result.736" 736 0.640269108859063
"result.737" 737 6.16609879161049
"result.738" 738 0.573672094664089
"result.739" 739 3.0849925707578
"result.740" 740 10.7058288082782
"result.741" 741 0.802256647840154
"result.742" 742 5.11987492221904
"result.743" 743 0.748220522916357
"result.744" 744 5.02449682122949
"result.745" 745 0.393150206944626
"result.746" 746 0.532030544459132
"result.747" 747 4.19942546034242
"result.748" 748 4.49917484195209
"result.749" 749 1.03095255978273
"result.750" 750 1.67713421702657
"result.751" 751 1.84346936913424
"result.752" 752 0.292808614178665
"result.753" 753 5.60898172778669
"result.754" 754 1.74431516485894
"result.755" 755 0.183501217580123
"result.756" 756 1.50405902063277
"result.757" 757 0.482559492427791
"result.758" 758 1.68512842829913
"result.759" 759 0.244605292352996
"result.760" 760 1.44278291830921
"result.761" 761 6.23130501941016
"result.762" 762 2.53932263219206
"result.763" 763 1.09104518810821
"result.764" 764 1.31204214986213
"result.765" 765 4.2361308504549
"result.766" 766 1.58339875979791
"result.767" 767 3.32087415723071
"result.768" 768 9.62222130139772
"result.769" 769 1.50336093417508
"result.770" 770 0.799375577211857
"result.771" 771 2.36745883771141
"result.772" 772 7.8551208810761
"result.773" 773 3.51170136980005
"result.774" 774 0.685235443743449
"result.775" 775 0.592038780489662
"result.776" 776 2.26247184302433
"result.777" 777 3.0284733276135
"result.778" 778 3.63386078987389
"result.779" 779 0.342507175393973
"result.780" 780 1.06769591626052
"result.781" 781 0.463450503990855
"result.782" 782 1.64698948452566
"result.783" 783 0.623355708381584
"result.784" 784 0.388332853028058
"result.785" 785 0.318388937826612
"result.786" 786 7.16952097650132
"result.787" 787 0.217209654767834
"result.788" 788 1.53633107856511
"result.789" 789 0.551267763718279
"result.790" 790 7.24008103007375
"result.791" 791 0.275727201644371
"result.792" 792 7.30939912700862
"result.793" 793 2.41162032601083
"result.794" 794 1.92396371754692
"result.795" 795 4.81695631410837
"result.796" 796 5.81342924413821
"result.797" 797 0.766370807208367
"result.798" 798 2.15705986444717
"result.799" 799 5.84070864718819
"result.800" 800 0.480211083433212
"result.801" 801 0.355573899182849
"result.802" 802 0.927994621417194
"result.803" 803 5.37176943290299
"result.804" 804 0.521388532964338
"result.805" 805 2.64545613897327
"result.806" 806 2.00687489083352
"result.807" 807 5.73257411228894
"result.808" 808 0.814505298078742
"result.809" 809 4.03694798749895
"result.810" 810 6.16039866957477
"result.811" 811 6.82248053661681
"result.812" 812 3.17094778413993
"result.813" 813 0.680130381874643
"result.814" 814 10.194832494175
"result.815" 815 3.21159186783425
"result.816" 816 2.75836606133922
"result.817" 817 0.707466158832749
"result.818" 818 0.960581170992967
"result.819" 819 4.55829238862248
"result.820" 820 1.19042544418648
"result.821" 821 0.351532794782756
"result.822" 822 3.68251977226631
"result.823" 823 0.379574262114406
"result.824" 824 3.08068881121972
"result.825" 825 0.244824096920641
"result.826" 826 1.57352270282396
"result.827" 827 0.436940951287298
"result.828" 828 1.20700929672536
"result.829" 829 7.15746223050626
"result.830" 830 0.470235026366942
"result.831" 831 0.60624685239038
"result.832" 832 2.91983951255855
"result.833" 833 1.40401588528033
"result.834" 834 1.98884688721173
"result.835" 835 6.28994586270979
"result.836" 836 0.244668708883848
"result.837" 837 0.679442880926293
"result.838" 838 1.49063411537328
"result.839" 839 2.59198566624832
"result.840" 840 0.703612086222342
"result.841" 841 0.253061238612592
"result.842" 842 0.291630532399476
"result.843" 843 3.72700067215786
"result.844" 844 1.16055161792508
"result.845" 845 3.00158934316519
"result.846" 846 0.538380380442367
"result.847" 847 0.297128509754016
"result.848" 848 2.87555908169639
"result.849" 849 4.99355914951752
"result.850" 850 1.56477849258261
"result.851" 851 1.60879842898697
"result.852" 852 2.4134361191634
"result.853" 853 5.52536607786553
"result.854" 854 1.19553317129763
"result.855" 855 1.92912379655992
"result.856" 856 6.48001787431635
"result.857" 857 0.233478439194979
"result.858" 858 5.34571948851645
"result.859" 859 0.820600307536181
"result.860" 860 4.57401134755907
"result.861" 861 7.6774908132767
"result.862" 862 5.41827460957301
"result.863" 863 3.31102117497246
"result.864" 864 4.91245696928493
"result.865" 865 2.52538087381598
"result.866" 866 1.73020204679072
"result.867" 867 3.35415295197514
"result.868" 868 3.40510764954245
"result.869" 869 2.29099572045119
"result.870" 870 0.830526924448402
"result.871" 871 2.19097237897663
"result.872" 872 2.42828552910889
"result.873" 873 1.00712355472855
"result.874" 874 3.82413069239377
"result.875" 875 4.84135276930095
