"V1" "V2"
"result.639" 639 0.129405629217442
"result.640" 640 0.1998679983671
"result.641" 641 0.229155928800678
"result.642" 642 0.186636720951913
"result.643" 643 0.307624977595951
"result.644" 644 0.136245118490466
"result.645" 645 0.186422107865484
"result.646" 646 0.213397468644497
"result.647" 647 0.25566495175914
"result.648" 648 0.244729323470642
"result.649" 649 0.223385573266886
"result.650" 650 0.147166117036819
"result.651" 651 0.221382004445888
"result.652" 652 0.254577278173678
"result.653" 653 0.313241498897866
"result.654" 654 0.29275602265831
"result.655" 655 0.38248601744077
"result.656" 656 0.127173240936911
"result.657" 657 0.589079913571926
"result.658" 658 0.13833173113114
"result.659" 659 0.20266308293251
"result.660" 660 0.153388251232608
"result.661" 661 0.321339347210408
"result.662" 662 0.543742672617403
"result.663" 663 0.22438062174348
"result.664" 664 0.257916791153744
"result.665" 665 0.136507607240605
"result.666" 666 0.192487273628631
"result.667" 667 0.145259373036959
"result.668" 668 0.25730964717361
"result.669" 669 0.43488230435114
"result.670" 670 0.251653502614204
"result.671" 671 0.21775824152879
"result.672" 672 0.438051342948271
"result.673" 673 0.144904591035423
"result.674" 674 0.37218937611705
"result.675" 675 0.270964770380978
"result.676" 676 0.14419157322042
"result.677" 677 0.169783004995227
"result.678" 678 0.492189167917062
"result.679" 679 0.167752631568045
"result.680" 680 0.25108972852968
"result.681" 681 NA
"result.682" 682 0.282769299557142
"result.683" 683 0.209857018977384
"result.684" 684 0.187575470947319
"result.685" 685 0.138008342105303
"result.686" 686 0.238568269821983
"result.687" 687 0.296229391342616
"result.688" 688 0.201576857672405
"result.689" 689 4.49882104437743
"result.690" 690 0.178992959424246
"result.691" 691 0.222595818452096
"result.692" 692 0.197134486223656
"result.693" 693 0.295337617153943
"result.694" 694 0.185709941255527
"result.695" 695 0.141142858888123
"result.696" 696 0.271580096969238
"result.697" 697 0.13390906948942
"result.698" 698 0.194065609523974
"result.699" 699 0.16514055030296
"result.700" 700 0.15739965970778
"result.701" 701 0.190817324180065
"result.702" 702 0.173288823370003
"result.703" 703 0.200562089959391
"result.704" 704 0.311019245101384
"result.705" 705 0.337408957660979
"result.706" 706 0.174988828513698
"result.707" 707 0.139176083126782
"result.708" 708 0.219564148172167
"result.709" 709 0.153841634380187
"result.710" 710 0.136531938866682
"result.711" 711 0.197252804251628
"result.712" 712 0.179111024840503
"result.713" 713 0.34440873548572
"result.714" 714 0.132723584406836
"result.715" 715 0.193173417406493
"result.716" 716 0.270758409993751
"result.717" 717 0.137163601857465
"result.718" 718 0.34754410458962
"result.719" 719 0.506382645569087
"result.720" 720 0.25713951740359
"result.721" 721 0.461713368892822
"result.722" 722 0.137474291143099
"result.723" 723 0.134362445665077
"result.724" 724 0.165491492889129
"result.725" 725 0.213699668920646
"result.726" 726 0.282726631842266
"result.727" 727 0.213435249303212
"result.728" 728 0.356516064057359
"result.729" 729 0.153443074709948
"result.730" 730 0.190017438707889
"result.731" 731 0.184555419490627
"result.732" 732 0.262117139964113
"result.733" 733 0.161562748393417
"result.734" 734 0.419996403457703
"result.735" 735 0.559033829812713
"result.736" 736 0.293212674244426
"result.737" 737 0.541769658807896
"result.738" 738 0.245374252203257
"result.739" 739 0.425662298467707
"result.740" 740 0.139342467640687
"result.741" 741 0.131499701065049
"result.742" 742 0.236101762281995
"result.743" 743 0.231862777732685
"result.744" 744 0.168105973045358
"result.745" 745 0.201293582081806
"result.746" 746 0.420612172294313
"result.747" 747 0.274500900953527
"result.748" 748 0.133115902843455
"result.749" 749 0.151583412307991
"result.750" 750 0.373105403233523
"result.751" 751 0.423229301018429
"result.752" 752 0.150505646766741
"result.753" 753 0.320932697948203
"result.754" 754 0.157747662927281
"result.755" 755 0.160769968732848
"result.756" 756 0.232582780303837
"result.757" 757 0.262967042715051
"result.758" 758 0.19452267409824
"result.759" 759 0.304928084793568
"result.760" 760 0.262575248529339
"result.761" 761 0.217904970034812
"result.762" 762 0.262053901573255
"result.763" 763 0.703386989776172
"result.764" 764 0.287927782403164
"result.765" 765 0.193637063869171
"result.766" 766 0.392578352066031
"result.767" 767 0.284682353764729
"result.768" 768 0.347511295234862
"result.769" 769 0.499325987870996
"result.770" 770 0.349631662278357
"result.771" 771 0.515909058093397
"result.772" 772 0.136847995117526
"result.773" 773 0.25326087447297
"result.774" 774 0.517076263166151
"result.775" 775 0.147827467429237
"result.776" 776 0.139726233203778
"result.777" 777 0.157312170247286
"result.778" 778 0.533369344295903
"result.779" 779 0.202240415690902
"result.780" 780 0.176640456596594
"result.781" 781 0.33678108050458
"result.782" 782 0.181514881955527
"result.783" 783 0.281454892232882
"result.784" 784 0.184908977793344
"result.785" 785 0.237602398609263
"result.786" 786 0.219132584306251
"result.787" 787 0.243876792600384
"result.788" 788 0.324414120625518
"result.789" 789 0.238478186445262
"result.790" 790 0.245728556223736
"result.791" 791 0.243042618648656
"result.792" 792 0.128947689227522
"result.793" 793 0.40794414656636
"result.794" 794 0.47920754789622
"result.795" 795 0.955069894297539
"result.796" 796 0.207590196126807
"result.797" 797 0.530185460350501
"result.798" 798 0.295122143965472
"result.799" 799 0.16447503479392
"result.800" 800 0.24617470525151
"result.801" 801 0.144415853644881
"result.802" 802 0.287331417082365
"result.803" 803 0.179717589428172
"result.804" 804 0.634739157914159
"result.805" 805 1.0285406609508
"result.806" 806 0.243684485370831
"result.807" 807 0.604930450623783
"result.808" 808 0.350960190528891
"result.809" 809 0.166729966567321
"result.810" 810 0.159116272760021
"result.811" 811 0.162982531470217
"result.812" 812 0.497998979398119
"result.813" 813 0.366236874237289
"result.814" 814 0.207549629891848
"result.815" 815 0.244431059822867
"result.816" 816 0.19198327513233
"result.817" 817 0.447076581172406
"result.818" 818 0.146990384705888
"result.819" 819 0.213422306952022
"result.820" 820 0.194452697342918
"result.821" 821 0.228346554700204
"result.822" 822 0.235345622848558
"result.823" 823 0.168017854803002
"result.824" 824 0.226207932136575
"result.825" 825 NA
"result.826" 826 0.135291486375821
"result.827" 827 0.13447636766984
"result.828" 828 0.154181960845358
"result.829" 829 0.193017266243272
"result.830" 830 0.193740016708471
"result.831" 831 0.166015689218053
"result.832" 832 0.264731849301603
"result.833" 833 0.19197898891598
"result.834" 834 0.343622751825994
"result.835" 835 0.133856678966752
"result.836" 836 0.403790285819001
"result.837" 837 0.297700277633545
"result.838" 838 0.55490955203015
"result.839" 839 0.228535064092271
"result.840" 840 0.135650643576854
"result.841" 841 0.429929765610773
"result.842" 842 0.201359452530549
"result.843" 843 0.153740197031182
"result.844" 844 0.158237561408766
"result.845" 845 0.229763232080614
"result.846" 846 0.17194127331242
"result.847" 847 0.181096345629855
"result.848" 848 0.17671526977427
"result.849" 849 0.396474279419658
"result.850" 850 0.191677135609611
"result.851" 851 0.29154720588459
"result.852" 852 0.271966332858603
"result.853" 853 0.248181530649342
"result.854" 854 0.166227723041991
"result.855" 855 0.160459508141563
"result.856" 856 0.867466997833344
"result.857" 857 0.427101416345812
"result.858" 858 0.203418687341778
"result.859" 859 0.320498954830854
"result.860" 860 0.140424203043937
"result.861" 861 0.230792534752424
"result.862" 862 0.325603645127011
"result.863" 863 0.250490101961841
"result.864" 864 0.164720820238265
"result.865" 865 0.178124529635315
"result.866" 866 0.260982484574107
"result.867" 867 0.150336804049461
"result.868" 868 0.233629337040931
"result.869" 869 0.193355815334151
"result.870" 870 0.73815353099103
"result.871" 871 0.135602450691791
"result.872" 872 0.402873532552436
"result.873" 873 0.191782949593512
"result.874" 874 0.262624159577868
