"V1" "V2"
"result.871" 871 NA
"result.872" 872 14.4408353606798
"result.873" 873 1.84560617889353
"result.874" 874 6.79098590310046
"result.875" 875 4.48305464399729
"result.876" 876 13.1205905318478
"result.877" 877 8.00700306008271
"result.878" 878 3.95503294276725
"result.879" 879 NA
"result.880" 880 10.702885897693
"result.881" 881 NA
"result.882" 882 1.96435520505886
"result.883" 883 5.91937920252334
"result.884" 884 5.11318282395357
"result.885" 885 3.41527667189469
"result.886" 886 6.83442099508092
"result.887" 887 11.4082534505644
"result.888" 888 1.73288183598699
"result.889" 889 NA
"result.890" 890 5.50770216736766
"result.891" 891 5.27373495287461
"result.892" 892 7.96058790242509
"result.893" 893 6.35341244287428
"result.894" 894 4.69772589332627
"result.895" 895 6.20111565952078
"result.896" 896 4.47630912294166
"result.897" 897 6.77418066961128
"result.898" 898 10.1483279091779
"result.899" 899 3.07279821056735
"result.900" 900 1.91598906202961
"result.901" 901 3.2354299069403
"result.902" 902 NA
"result.903" 903 3.99174213305323
"result.904" 904 8.1358494081491
"result.905" 905 NA
"result.906" 906 NA
"result.907" 907 3.92443364833025
"result.908" 908 11.7201950718551
"result.909" 909 NA
"result.910" 910 10.9751840895357
"result.911" 911 3.36736244773518
"result.912" 912 11.4471779886307
"result.913" 913 12.0736999649116
"result.914" 914 7.23114681656494
"result.915" 915 NA
"result.916" 916 14.155275073656
"result.917" 917 1.96685571255236
"result.918" 918 NA
"result.919" 919 8.84976571340332
"result.920" 920 6.22158041629827
"result.921" 921 NA
"result.922" 922 1.38100935582822
"result.923" 923 7.9399036820507
"result.924" 924 NA
"result.925" 925 NA
"result.926" 926 5.08312227749173
"result.927" 927 NA
"result.928" 928 4.09846859049902
"result.929" 929 NA
"result.930" 930 4.50133689715004
"result.931" 931 2.2310633987495
"result.932" 932 4.54376319148368
"result.933" 933 4.6120568204149
"result.934" 934 3.70330490044581
