"V1" "V2"
"result.308" 308 2.57354095872133
"result.309" 309 0.131338597094443
"result.310" 310 5.0158681454473
"result.311" 311 0.999191973313796
"result.312" 312 5.98889531460188
"result.313" 313 13.6747838297103
"result.314" 314 3.93737343513883
"result.315" 315 0.518468703615956
"result.316" 316 8.39918249074204
"result.317" 317 7.26736860927079
"result.318" 318 11.8727970994996
"result.319" 319 1.99496759914622
"result.320" 320 11.9742958337005
"result.321" 321 2.32594345501698
"result.322" 322 4.42924709554198
"result.323" 323 2.61641220944184
"result.324" 324 1.23793633963868
"result.325" 325 6.10632008614688
"result.326" 326 1.29968620514752
"result.327" 327 1.36496566472865
"result.328" 328 0.950529521619528
"result.329" 329 2.45667726259257
"result.330" 330 0.841755751599696
"result.331" 331 4.55115441915709
"result.332" 332 16.3867773290838
"result.333" 333 11.1202602765869
"result.334" 334 8.16327816609703
"result.335" 335 2.12160618925524
"result.336" 336 5.08727608038503
"result.337" 337 2.78232702837815
"result.338" 338 1.1248848237671
"result.339" 339 1.06355279307924
"result.340" 340 1.09218768466265
"result.341" 341 3.2729498613554
"result.342" 342 3.55220450676881
"result.343" 343 18.8482177966673
"result.344" 344 10.5368389371779
"result.345" 345 6.94304554167613
"result.346" 346 8.52906288005319
"result.347" 347 2.53395413193375
"result.348" 348 3.04021686068872
"result.349" 349 0.810924721547445
"result.350" 350 2.50137002022114
"result.351" 351 1.81811477096316
"result.352" 352 5.22490666349922
"result.353" 353 1.84902392456614
"result.354" 354 6.10301130008239
"result.355" 355 3.93880380741501
"result.356" 356 8.24031093294923
"result.357" 357 7.70248947968835
"result.358" 358 16.6495976849895
"result.359" 359 2.95394758121965
"result.360" 360 2.35291425295181
"result.361" 361 4.8680481381958
"result.362" 362 1.27628401274343
"result.363" 363 7.96806262242971
"result.364" 364 1.43114879729875
"result.365" 365 1.09396080315702
"result.366" 366 2.98730141400853
"result.367" 367 2.15923276989094
"result.368" 368 0.483164687554085
"result.369" 369 13.7864434994107
"result.370" 370 5.36790912354306
"result.371" 371 7.05970543410711
"result.372" 372 4.83507481334336
"result.373" 373 0.174098092122378
"result.374" 374 4.89687462118561
"result.375" 375 5.88017199939092
"result.376" 376 14.5384014649551
"result.377" 377 3.87191430933863
"result.378" 378 5.44713808469696
"result.379" 379 0.71032805538909
"result.380" 380 4.48853032751881
"result.381" 381 4.06221295071709
"result.382" 382 14.4445715003596
"result.383" 383 3.76123155359932
"result.384" 384 3.56851121432628
"result.385" 385 3.75356776244657
"result.386" 386 7.35429794783947
"result.387" 387 1.45883505823972
"result.388" 388 3.94223614164958
"result.389" 389 3.49347004295601
"result.390" 390 3.92046286438111
"result.391" 391 6.34382938542148
"result.392" 392 3.86685480666401
"result.393" 393 2.23163596449807
"result.394" 394 10.7988892611858
"result.395" 395 3.71044928703362
"result.396" 396 7.78102282741378
"result.397" 397 13.1729553070874
"result.398" 398 12.2531112781911
"result.399" 399 2.29478971185531
"result.400" 400 16.1636460523664
"result.401" 401 0.833117139883892
"result.402" 402 4.79437973655102
"result.403" 403 6.12244757746612
"result.404" 404 9.48504746403747
"result.405" 405 4.07611689011188
"result.406" 406 7.63163230093205
"result.407" 407 5.89658373869941
"result.408" 408 3.030871949177
"result.409" 409 1.84898061420798
"result.410" 410 6.53170647824748
"result.411" 411 3.79063864167099
"result.412" 412 7.34096430416605
"result.413" 413 1.88660624048969
"result.414" 414 10.4012815142696
"result.415" 415 3.13464987169688
"result.416" 416 6.64161597487524
"result.417" 417 3.11646328140152
"result.418" 418 1.2003699049241
"result.419" 419 4.71929165833059
"result.420" 420 12.7630291372189
"result.421" 421 1.01741162844187
"result.422" 422 6.61847369006159
"result.423" 423 9.9783312559177
"result.424" 424 3.82137950482779
"result.425" 425 3.34087904226029
"result.426" 426 1.52200477451075
"result.427" 427 4.75643337061676
"result.428" 428 1.5752296717058
"result.429" 429 4.74989450179475
"result.430" 430 9.83734236293487
"result.431" 431 0.355304685463384
"result.432" 432 6.45379694032848
"result.433" 433 2.05642618203121
"result.434" 434 1.38643470840813
"result.435" 435 4.35380365993555
"result.436" 436 2.70127966830666
"result.437" 437 0.627979721155616
"result.438" 438 3.86484200279823
"result.439" 439 9.89678776828998
"result.440" 440 6.36566135358761
"result.441" 441 15.391524805251
"result.442" 442 4.20373924398264
"result.443" 443 7.51634289594364
"result.444" 444 5.73776324886388
"result.445" 445 1.62576769722841
"result.446" 446 4.3548371925351
"result.447" 447 4.30020732372405
"result.448" 448 0.790675425812646
"result.449" 449 0.48179308782242
"result.450" 450 1.52337508338162
"result.451" 451 4.37178873648915
"result.452" 452 3.79919459863776
"result.453" 453 4.29686776996707
"result.454" 454 0.743692116919559
"result.455" 455 6.92908763273959
"result.456" 456 3.14584590591386
"result.457" 457 1.29728894484158
"result.458" 458 0.187801911868998
"result.459" 459 11.6655274397472
"result.460" 460 0.243588639893359
"result.461" 461 0.709926664929568
"result.462" 462 5.24699021669689
"result.463" 463 1.41537883628977
"result.464" 464 1.6316261034513
"result.465" 465 1.30916986579748
"result.466" 466 5.45669675986055
"result.467" 467 1.22664271764792
"result.468" 468 1.66992264476188
"result.469" 469 18.9366969974025
"result.470" 470 7.21345155433623
"result.471" 471 10.9284935486762
"result.472" 472 18.030822708818
"result.473" 473 6.42643007054987
"result.474" 474 1.38505806901104
"result.475" 475 12.0708389199332
"result.476" 476 3.17773347183345
"result.477" 477 0.967188936559798
"result.478" 478 7.82238378664263
"result.479" 479 10.8405103020223
"result.480" 480 5.48517496229415
"result.481" 481 1.42254435981366
"result.482" 482 4.35946192778376
"result.483" 483 1.64965496110908
"result.484" 484 4.0814776289494
"result.485" 485 5.7703771205541
"result.486" 486 1.33105627499759
"result.487" 487 15.9607650356339
"result.488" 488 4.7801056734954
"result.489" 489 1.02165758138778
"result.490" 490 2.58939456980219
"result.491" 491 9.21439334719665
"result.492" 492 12.635139038135
"result.493" 493 1.19349884044822
"result.494" 494 13.6103873887198
"result.495" 495 2.11713391731526
"result.496" 496 8.58060229089069
"result.497" 497 5.48811989536257
"result.498" 498 15.3887463060159
"result.499" 499 5.23922310942605
"result.500" 500 2.67419856586115
"result.501" 501 4.64759006620935
"result.502" 502 7.68657511978059
"result.503" 503 5.28904345121595
"result.504" 504 8.28313491556717
"result.505" 505 16.7468932061397
"result.506" 506 5.35339366204245
"result.507" 507 5.93617632932675
"result.508" 508 3.54324558073271
"result.509" 509 7.93220761555536
"result.510" 510 1.09973172514748
"result.511" 511 2.72530223467245
"result.512" 512 3.99636001473587
"result.513" 513 16.0235320960203
"result.514" 514 18.3354210746156
"result.515" 515 4.30627626164066
"result.516" 516 2.77126945118476
"result.517" 517 0.712134045603129
"result.518" 518 1.39003832740484
"result.519" 519 7.61946944694723
"result.520" 520 19.1253832569538
"result.521" 521 3.57707633868597
"result.522" 522 2.77318534480272
"result.523" 523 3.06979003343737
"result.524" 524 1.47931953154071
"result.525" 525 3.98173454767388
"result.526" 526 1.67043057607834
"result.527" 527 7.00544704227796
"result.528" 528 0.556701486644395
"result.529" 529 14.4077093366237
"result.530" 530 4.17671832843416
"result.531" 531 2.86111788240381
"result.532" 532 0.85482743130459
"result.533" 533 2.0925166859991
"result.534" 534 0.339048131654363
"result.535" 535 6.92655402085161
"result.536" 536 10.3119846486795
"result.537" 537 7.28403339667315
"result.538" 538 6.57668562062166
"result.539" 539 1.54464812393423
"result.540" 540 0.432633240298897
"result.541" 541 3.62956617732207
"result.542" 542 4.79730256239949
"result.543" 543 2.86672955744841
"result.544" 544 12.9654220958331
"result.545" 545 2.91929188869824
"result.546" 546 1.62264818521083
"result.547" 547 1.68173428166736
"result.548" 548 8.24257398261516
"result.549" 549 6.92252106462884
"result.550" 550 7.99184877201472
"result.551" 551 2.3946255299701
"result.552" 552 2.19271197859933
"result.553" 553 2.8291115771429
"result.554" 554 8.37794460068474
"result.555" 555 0.471704220842885
"result.556" 556 6.60389510760693
"result.557" 557 3.63719762184936
"result.558" 558 5.67112989189681
"result.559" 559 15.0546609040923
"result.560" 560 15.0471903972708
"result.561" 561 3.51262789183582
"result.562" 562 6.03417277922335
"result.563" 563 0.448415066845029
"result.564" 564 4.52159123296158
"result.565" 565 4.48642269511853
"result.566" 566 3.89873933117385
"result.567" 567 1.57402818008484
"result.568" 568 2.00171673143212
"result.569" 569 1.55344031815201
"result.570" 570 4.51154644224388
"result.571" 571 10.2036221698524
"result.572" 572 14.1470946761194
"result.573" 573 3.73956265885924
"result.574" 574 12.111629059725
"result.575" 575 10.6105289542017
"result.576" 576 8.99753197315491
"result.577" 577 6.58991264390463
"result.578" 578 0.237933954382223
"result.579" 579 12.432416508042
"result.580" 580 3.85528223562469
"result.581" 581 6.28622045154425
"result.582" 582 5.8526709244296
"result.583" 583 10.0400615077671
"result.584" 584 15.3180423455527
"result.585" 585 3.37085694601501
"result.586" 586 1.2926069574802
"result.587" 587 2.29333341928751
"result.588" 588 3.47569371418844
"result.589" 589 0.32454621651825
"result.590" 590 2.22786708111139
"result.591" 591 2.3109993334995
"result.592" 592 10.4595385644295
"result.593" 593 20.5599953692723
"result.594" 594 1.75843608278442
"result.595" 595 0.205313742874247
"result.596" 596 2.10211707130979
"result.597" 597 2.88107189966165
"result.598" 598 1.61564150214415
"result.599" 599 11.8728598291852
"result.600" 600 4.84183786882314
"result.601" 601 0.304693089287463
"result.602" 602 7.36535041123759
"result.603" 603 4.56737719907826
"result.604" 604 2.05767668863221
"result.605" 605 5.97866978474619
"result.606" 606 2.33151978118511
"result.607" 607 0.499302317186693
"result.608" 608 2.13330016040307
"result.609" 609 13.1882243961904
"result.610" 610 8.19651334368256
"result.611" 611 0.949602720185932
"result.612" 612 4.02901672761826
"result.613" 613 5.06442819175788
"result.614" 614 10.4057261945598
"result.615" 615 3.15828884391336
"result.616" 616 3.05814369453367
"result.617" 617 6.34838723761217
"result.618" 618 6.87344556133233
"result.619" 619 12.9198975311663
"result.620" 620 8.28943694324453
"result.621" 621 5.12087593020671
"result.622" 622 8.25458027901032
"result.623" 623 1.61527961896662
"result.624" 624 5.05705281829754
"result.625" 625 2.98098823500612
"result.626" 626 4.89923903075011
"result.627" 627 6.36040583812363
"result.628" 628 9.27422012837049
"result.629" 629 0.526321989328667
"result.630" 630 9.32436308590092
"result.631" 631 4.23035145662195
"result.632" 632 15.3653805386734
"result.633" 633 1.65789624668747
"result.634" 634 6.89197062360963
"result.635" 635 6.42311910132919
"result.636" 636 3.75888314543365
"result.637" 637 9.92184066304025
"result.638" 638 10.835661498924
"result.639" 639 4.98663812508801
"result.640" 640 15.4614661167737
"result.641" 641 0.621240300146089
"result.642" 642 8.56776307286946
"result.643" 643 5.58112549032663
"result.644" 644 6.57784731506341
"result.645" 645 4.87279707609663
"result.646" 646 3.56301139804437
"result.647" 647 7.58147780268394
"result.648" 648 2.8106072658238
"result.649" 649 6.07074598947872
"result.650" 650 1.2093118550339
"result.651" 651 2.2901324175758
"result.652" 652 4.89087539835114
"result.653" 653 2.87942480130757
"result.654" 654 6.01346386891875
"result.655" 655 4.8228597394292
"result.656" 656 3.16409913430633
"result.657" 657 0.86979783331469
"result.658" 658 0.239185194723545
"result.659" 659 6.20555899215839
"result.660" 660 3.75258353827082
"result.661" 661 5.22638854374673
"result.662" 662 2.50556671980958
"result.663" 663 13.4427169875723
"result.664" 664 1.53634768355627
"result.665" 665 3.87138509712865
"result.666" 666 2.52154283592414
"result.667" 667 12.0017228975914
"result.668" 668 0.56035482611906
"result.669" 669 5.64640537191001
"result.670" 670 8.79649760185409
"result.671" 671 1.90189001256498
"result.672" 672 4.43640247567427
"result.673" 673 2.53738700199499
"result.674" 674 1.31934290844637
"result.675" 675 15.0929440803631
"result.676" 676 6.28968985903621
"result.677" 677 12.7566265925994
"result.678" 678 8.05355094100558
"result.679" 679 8.75504637842902
"result.680" 680 1.91592637221645
"result.681" 681 13.0595332679439
"result.682" 682 9.18624983925548
"result.683" 683 0.773801969355267
"result.684" 684 4.78543450448472
"result.685" 685 9.61570615805836
"result.686" 686 0.281502333895913
"result.687" 687 7.364537981216
"result.688" 688 11.3375455212343
"result.689" 689 41.9824675700561
"result.690" 690 4.11832261306796
"result.691" 691 6.34802772432678
"result.692" 692 10.981888561082
"result.693" 693 3.44052745108085
"result.694" 694 15.2378113849252
"result.695" 695 3.08258919573185
"result.696" 696 8.41834888415983
"result.697" 697 3.43750547280521
"result.698" 698 5.53121127212034
"result.699" 699 5.3602594903698
"result.700" 700 2.56701427661691
"result.701" 701 2.50438973123259
"result.702" 702 5.69442421613741
"result.703" 703 2.48312291233536
"result.704" 704 6.71195016054499
"result.705" 705 1.18874486168643
"result.706" 706 5.01446931668513
"result.707" 707 5.8805150929091
"result.708" 708 8.37096013489696
"result.709" 709 5.01684238908376
"result.710" 710 4.25137702068574
"result.711" 711 2.15857159874195
"result.712" 712 2.0686082764997
"result.713" 713 2.24654657427218
"result.714" 714 8.41602343772069
"result.715" 715 11.0412500895269
"result.716" 716 7.37566806439128
"result.717" 717 1.50129134303024
"result.718" 718 20.7760273459113
"result.719" 719 4.44548263512384
"result.720" 720 2.54715974292839
"result.721" 721 1.38877881218553
"result.722" 722 1.63877805735035
"result.723" 723 0.211900265804575
"result.724" 724 2.24668819895136
"result.725" 725 0.878202125871899
"result.726" 726 2.51623850559297
"result.727" 727 1.03321727996644
"result.728" 728 3.71600395777226
"result.729" 729 1.34997268166799
"result.730" 730 6.08915440026831
"result.731" 731 2.81740435171121
"result.732" 732 2.423135391281
"result.733" 733 3.8278710381251
"result.734" 734 3.84066269192188
"result.735" 735 2.8103621964643
"result.736" 736 0.775524710820508
"result.737" 737 2.6928580631412
"result.738" 738 4.51918407791622
"result.739" 739 0.926198713795298
"result.740" 740 16.7085231469912
"result.741" 741 3.7849086628532
"result.742" 742 4.113689199653
"result.743" 743 5.68260766251519
"result.744" 744 5.62780939731031
"result.745" 745 0.963077273822967
"result.746" 746 10.0626017808984
"result.747" 747 13.4492663562822
"result.748" 748 9.72222926255303
"result.749" 749 5.00329997313308
"result.750" 750 2.40967510845699
"result.751" 751 3.124147931895
"result.752" 752 11.8313618163024
"result.753" 753 4.44820460014974
"result.754" 754 1.13502330532668
"result.755" 755 12.5202679222583
"result.756" 756 9.09393797438443
"result.757" 757 2.17076030260921
"result.758" 758 6.96070532944431
"result.759" 759 4.41037668959737
"result.760" 760 7.64231674148013
"result.761" 761 6.82822894542686
"result.762" 762 5.60498503293704
"result.763" 763 3.66930960203249
"result.764" 764 9.95507194555411
"result.765" 765 3.66348760619217
"result.766" 766 3.19046694740976
"result.767" 767 7.11657669747941
"result.768" 768 6.23315167807389
"result.769" 769 0.91517352236659
"result.770" 770 11.443405371372
"result.771" 771 6.35897030100302
"result.772" 772 6.84531416249821
"result.773" 773 3.61048996300976
"result.774" 774 1.91781217444675
"result.775" 775 6.00172725085171
"result.776" 776 9.44253420942212
"result.777" 777 7.34604272374177
"result.778" 778 2.16471709389343
"result.779" 779 7.96821857643882
"result.780" 780 0.975410518976117
"result.781" 781 7.05866152958601
"result.782" 782 10.0878439357739
"result.783" 783 11.2387483039359
"result.784" 784 2.91740444695462
"result.785" 785 2.36554670668863
"result.786" 786 3.38233288631661
"result.787" 787 6.68692674434038
"result.788" 788 3.74562478395583
"result.789" 789 2.9452585075806
"result.790" 790 6.96276252480622
"result.791" 791 6.16348613009267
"result.792" 792 6.04599745985244
"result.793" 793 3.49906519031491
"result.794" 794 2.98696948637748
"result.795" 795 5.29698692109559
"result.796" 796 1.88112772252219
"result.797" 797 12.0280069528435
"result.798" 798 7.95533267813248
"result.799" 799 2.39145113181736
"result.800" 800 0.874071210598844
"result.801" 801 21.6267329752026
"result.802" 802 17.0145344880523
"result.803" 803 8.45693198566594
"result.804" 804 3.19414635480793
"result.805" 805 5.96127722058838
"result.806" 806 2.77692328379149
"result.807" 807 8.60340145370124
"result.808" 808 2.73612529852906
"result.809" 809 13.2244065226774
"result.810" 810 2.1559096721962
"result.811" 811 0.780666054944188
"result.812" 812 6.49351215120432
"result.813" 813 4.23211284743823
"result.814" 814 2.89985782652742
"result.815" 815 3.1867104276285
"result.816" 816 2.22439637227797
"result.817" 817 5.31228157597408
"result.818" 818 15.0620341563898
"result.819" 819 2.44595276056494
"result.820" 820 5.41953163505457
"result.821" 821 7.54011392721162
"result.822" 822 0.596352172251419
"result.823" 823 5.43947923298216
"result.824" 824 14.196054994029
"result.825" 825 5.04545468741577
"result.826" 826 17.419921082909
"result.827" 827 13.6023997213843
"result.828" 828 1.75895852305956
"result.829" 829 1.36086135850509
"result.830" 830 1.79372037190808
"result.831" 831 7.60909073772982
"result.832" 832 2.20637581853311
"result.833" 833 3.49097199524078
"result.834" 834 2.55465750803633
"result.835" 835 1.53474258827202
"result.836" 836 10.5742104643163
"result.837" 837 9.18304693706472
"result.838" 838 2.22907656395618
"result.839" 839 13.3083494277265
"result.840" 840 4.22042285581383
"result.841" 841 3.47917393097933
"result.842" 842 1.16039465839213
"result.843" 843 5.13321018659917
"result.844" 844 17.8181207150759
"result.845" 845 3.48951967674471
"result.846" 846 0.765787997483759
"result.847" 847 4.34491536783157
"result.848" 848 5.80861328581845
"result.849" 849 13.7811857863675
"result.850" 850 0.661289217182999
"result.851" 851 5.4944838983543
"result.852" 852 8.84673908096448
"result.853" 853 1.1183718548793
"result.854" 854 13.7750391707681
"result.855" 855 2.3026208013189
"result.856" 856 9.67746990197598
"result.857" 857 6.04961629944995
"result.858" 858 7.58146271081789
"result.859" 859 2.9138980834882
"result.860" 860 0.446181687765084
"result.861" 861 2.10487946658558
"result.862" 862 1.19803655269897
"result.863" 863 2.76182313957811
"result.864" 864 3.67285989799481
"result.865" 865 1.99688526127917
"result.866" 866 2.11839676384481
"result.867" 867 2.13500141070028
"result.868" 868 1.17199836924136
"result.869" 869 10.980899867061
"result.870" 870 4.99221823276472
"result.871" 871 18.7637683987626
"result.872" 872 3.71972957059709
"result.873" 873 20.2172999917728
"result.874" 874 3.41210395884424
"result.875" 875 1.5466160500271
